企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖南省邵东县分公司,91430521707309669R,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县两市塘办事处东风路3号"
中国邮政集团公司湖南省邵东县报刊零售一门市部,91430521MA4L7BHXXF,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"邵东县两市塘办事处解放路1号"
攸县广播电视实业有限公司电子器材商场,91430223MA4L9NR820,2000-05-16,N/A,N/A,"N/A","家用电器、其他家庭用品、五金产品、计算机、软件及辅助设备、通讯及广播电视设备、其他机械设备及电子产品、厨房、卫生间用具及日用杂货零售。(以上经营项目涉及行政许可的凭许可证经营)",湖南,株洲,"攸县联星街道百花社区吉龙组新城路1号"
中国邮政集团公司郴州市香花路邮政支局,914310027722795660,2000-05-16,N/A,N/A,"N/A","在隶属企业经营范围内开展经营活动。",湖南,郴州,"郴州市北湖区香花路南塔邮政宿舍"
湘西自治州永发新能源有限责任公司,91433100785365009A,2000-05-16,N/A,N/A,"1,200(万元人民币)","家用电器、建材、五金交电、机电产品销售；水污染治理、大气污染治理服务；园林绿化工程施工，室内外装饰装修工程施工，铝合金门窗制作、销售。",湖南,湘西,"吉首市乾州办事处人民中路(405队正对面)美世界广场1栋2单元408室"
中国邮政集团公司湖南省洪江市托口邮政支局,91431281563545020M,2000-05-16,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；日用品销售。",湖南,怀化,"洪江市托口镇"
中国邮政集团公司湖南省洪江市黔城邮政支局,914312815635451789,2000-05-16,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；日用品的销售。",湖南,怀化,"洪江市黔城镇"
中国邮政集团公司湖南省洪江市大沙坪邮政所,91431281563544941N,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务、国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"洪江市安江镇大沙坪"
长沙宾盛投资管理有限公司,91430111717077099Q,2000-05-16,N/A,N/A,"3,000(万元人民币)","投资管理及咨询；房地产开发、销售；系统集成；信息工程综合布线二级；软件开发；防盗报警电视监控工程的设计、施工、维修；电脑及办公用品的销售；服装的生产（限分支机构）、销售。",湖南,长沙,"长沙市雨花区韶山北路355号鸿铭中心C栋512室"
湖南天跃电气有限公司,91430624707343875X,2000-05-16,N/A,N/A,"3,000(万元人民币)","生产、销售变压器、电抗器、互感器、预装式变电站、高低压成套设备、电线电缆、电力器材",湖南,岳阳,"湖南省岳阳市湘阴县工业园区新华路"
中国邮政集团公司湖南省洪江市芙蓉路邮政所,9143128156354559X3,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务、国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"洪江市黔城镇株山"
长沙市兆隆商贸有限公司,914301027170769856,2000-05-16,N/A,N/A,"200(万元人民币)","预包装食品批发兼零售",湖南,长沙,"湖南省长沙市芙蓉区解放西路136号蓝色地标1座8138号"
中国邮政集团公司湖南省洪江市铁山邮政所,91431281563544968E,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务、国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"洪江市铁山乡"
长沙新乐和计算机系统集成有限公司,914301027170774271,2000-05-16,N/A,N/A,"300(万元人民币)","软件开发；信息系统集成服务；综合布线；安全系统监控服务；信息技术咨询服务；计算机、办公设备和专用设备维修；计算机、计算机辅助设备的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号顺天城2005房"
中国邮政集团公司湖南省洪江市沙湾邮政支局,914312815635451864,2000-05-16,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务、国内报刊发行、销售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；国产酒类批发；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料（限面向农村以连锁经营方式）、日用品配送、销售。",湖南,怀化,"洪江市沙湾乡"
中国邮政集团公司湖南省洪江市红岩邮政代办所,91431281MA4LDW1C6Y,2000-05-16,N/A,N/A,"N/A","代办电信业务;预包装食品、乳制品(含婴幼儿配方奶粉)批发兼零售;国产酒类批发;邮资凭证销售;邮政礼仪;电子商务;邮政媒体广告;邮送广告;信息服务;集邮品开发、销售;各类邮政代理业务;农业生产资料(限面向农村以连锁经营方式)、日用品配送、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"洪江市红岩乡"
湖南潇湘影视传播有限责任公司,91430100717078067Q,2000-05-17,N/A,N/A,"300(万元人民币)","电影发行；其他广告服务；广告设计；广告制作服务、发布服务、国内代理服务。",湖南,长沙,"长沙市雨花区韶山中路1号潇影大厦2712房"
长沙市汇虹化玻仪器设备有限公司,91430103717079940N,2000-05-17,N/A,N/A,"1,050(万元人民币)","不带储存设施经营不含剧毒品、爆炸品、放射性的一般危险化学品（具体经营品种见行政许可决定书）（《危险化学品经营许可证》有效期限：2017年4月1日至2020年3月31日）；一类医疗器械、医疗实验室设备和器具、水处理药剂（不含危险化学品）、玻璃仪器、劳动防护用品、教学仪器、树脂制品、日用品、文具用品、五金产品的销售；仪器仪表、化学原料药及其制剂、化学药制剂、生物制品的批发；日杂、交电产品、办公设备的零售。",湖南,长沙,"长沙市望城区丁字湾街道湾田国际化工城化工交易市场8栋104-106号"
湖南深蓝现代商务有限公司,9143010372256465XL,2000-05-17,N/A,N/A,"100(万元人民币)","商务信息咨询；企业形象设计；产品包装设计；广告设计；企业营销策划。",湖南,长沙,"长沙市天心区芙蓉中路二段200号新世纪花苑玉龙座1304号"
中国农业银行股份有限公司新邵新涟路支行,91430522768024026Y,2000-05-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,邵阳,"新邵县酿溪镇新阳路1号"
常德桃特物流有限公司,914307007680352190,2000-05-17,N/A,N/A,"2,000(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（罐式容器），大型物件运输（一类）；货物吊装；经营政策允许的农副产品、化工产品（不含危险化学品）。",湖南,常德,"湖南省常德市武陵区河伏镇岩桥村桃花源路555号"
桃源县漆河大革机械厂,91430725707366989R,2000-05-17,个人独资企业,N/A,"N/A","碾米机脱粒，饲料粉碎机及机械零部件加工销售，水表壳铸件加工。",湖南,常德,"常德市桃源县漆河镇仙鹤路居委会五组"
湖南岳阳市岳荣新公路建设开发有限公司,91430621722594939Q,2000-05-17,N/A,N/A,"2,000(万元人民币)","公路养护；岳荣新公路开发、经营管理。",湖南,岳阳,"岳阳县荣家湾镇兴荣路15号(县农机化学校二楼)"
湖南省耒阳市潮代化工实业有限公司,914304815975735130,2000-05-17,N/A,N/A,"50(万)","化工、涂料、装饰装璜、建筑装饰材料、厨具、卫浴、机电设备、五金、电子产品、木地板、家用电器销售，装饰装璜、新技术开发、户外广告制作发布。",湖南,衡阳,"耒阳市蔡子池办事处金盆居委会体育路"
岳阳市南湖园林工程有限公司,914306007225026787,2000-05-17,N/A,N/A,"1,000(万元人民币)","园林绿化设计、施工",湖南,岳阳,"岳阳市南湖公园姜家嘴"
津市市国有资产投资经营有限公司,91430781707371745L,2000-05-17,N/A,N/A,"16,000(万元人民币)","投资与资产管理（行使出资者各项权益；通过投资、控股、参股等方式巩固和壮大公有经济实力；收购、管理、处置全市范围内行政事业单位资产、国有企业单位闲置资产、不良资产，债务重组，产权交易，承接受托“三农”项目建设实施及资产租赁。",湖南,常德,"常德市津市市汪家桥办事处汪家桥社区太子庙22号"
怀化电化有限责任公司,91431221717022856Y,2000-05-17,N/A,N/A,"61(万元人民币)","危险货物运输(具体经营项目及有效期按许可证的规定执行）。",湖南,怀化,"怀化市中方县中方镇鸭嘴岩工业小区"
永州磊鑫实业有限公司,91431100782851335Y,2000-05-17,N/A,N/A,"400(万元人民币)","房地产开发与经营；园林、绿化、建材、土石方工程（建筑除外）、室内外装饰装修。",湖南,永州,"永州市凤凰园梧桐东路京鹏大厦"
安化县平口商业公司,91430923187371361A,2000-05-17,N/A,N/A,"88.3000(万元人民币)","百货、五金、交电、针纺织品、日用杂品（不含烟花爆竹）零售；房屋租赁服务。",湖南,益阳,"安化县平口镇创新街"
湖南湘牛环保实业有限公司,914300007170516220,2000-05-18,N/A,N/A,"5,000(万元人民币)","环保工程设计；污染治理项目的设计；污泥处理项目的设计；土壤及生态修复项目的设计；环保设备设计、开发；建设工程设计；水污染治理；大气污染治理；固体废物治理；污水处理及其再生利用；污染治理项目的运营；污泥处理项目的运营；土壤及生态修复项目的运营；环保设施运营及管理；环境综合治理项目咨询、设计、施工及运营；噪音污染治理服务；隔声工程服务；机电设备的维修及保养服务；水处理设备的安装；城市固体废弃物处理场的建设；环保技术推广服务；建设工程勘查；环保工程设施、污染治理项目、污泥处理项目、土壤及生态修复项目的施工；水处理系统的运行及维护；污水处理设备、环保设备、电气机械设备的销售；电气设备、环保设备的生产；电气机械及器材、水处理设备、污水处理设备、环境保护专用设备的制造；以自有资产提供节能环保项目的投资及整体解决方案（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,长沙,"长沙高新开发区谷苑路397号"
湖南乐邦制药有限公司,914306001860852081,2000-05-18,N/A,N/A,"2,000(万元人民币)","酒剂、硬胶囊剂（含中药提取）、中药饮片（净制、切制、炮灸、其他）、糖浆剂、合剂（含中药提取）的生产、销售，中药材、龟、蛇收购。",湖南,岳阳,"岳阳市经济技术开发区王家畈路108号"
中国邮政集团公司湖南省城步苗族自治县汀坪支局,91430529MA4L515U0B,2000-05-18,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；酒类的批发兼零售；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"城步汀坪乡汀坪村四组"
湖南益阳平安国际旅行社有限公司,91430900717029388Q,2000-05-18,N/A,N/A,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务航空客运销售代理业务及火车票代理业务；代理旅客意外险、责任保险；复印、打印、传真。",湖南,益阳,"益阳市桃花仑西路452号"
靖州苗族侗族自治县鸿运总公司养殖场,91431229MA4L4BD59B,2000-05-18,N/A,N/A,"N/A","孵化、养殖、种植。",湖南,怀化,"靖州县飞山乡尧管村"
湖南大地房地产开发有限公司,91430200722578111U,2000-05-18,N/A,N/A,"2,000(万元人民币)","房地产开发与经营（贰级）；建筑材料、装饰材料和政策允许的金属材料、化工原料（除化学危险品）的零售。",湖南,株洲,"湖南省株洲市芦淞区建设南路123号大地商业广场16F"
湖南省芷江侗族自治县水利水电开发公司,9143122818932602X6,2000-05-18,N/A,N/A,"345(万元人民币)","电力生产。",湖南,怀化,"芷江镇北正街36号"
湖南省双峰县湘源皇视电子有限公司,91431321734787332F,2000-05-18,N/A,N/A,"3,100(万元人民币)","经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；卫星电视地面接收设备、数字电视接收设备、有线、无线地面数字电视接收设备、移动电视以及导航定位设备、电子产品、机顶盒外壳、农业机械、农业收割机以及部件的生产、销售；安装调试，售后维修服务。",湖南,娄底,"双峰县永丰镇新城路22-28号"
芷江侗族自治县搬运装卸公司,91431228189320496H,2000-05-18,N/A,N/A,"85(万元人民币)","搬运、货运、装卸服务。",湖南,怀化,"芷江镇和平路101号"
娄底市广大实业有限公司,91431381707450515R,2000-05-18,N/A,N/A,"688(万元人民币)","硫酸、盐酸、甲苯、丙酮、高锰酸钾、三氯甲烷、甲醇、乙醇、硝酸、双氧水、磷酸、松节油、油漆、片碱、二甲苯、煤焦油、氯酸钾、苯乙酸零售（有效期至2018年8月4日）；建筑材料、耐火材料、普通劳动防护用品、通用机械、玻璃仪器、焦炭、衡器、橡胶制品、金属材料及电子产品（该两项不含国家专营专控产品）、化工产品及化学试剂（该两项不含危险化学品及监控化学品）、化肥、水泥外加剂、五金交电、电器机械及器材、矿山专用机械、水暖器材的销售；防腐保温材料、防水材料的销售及咨询服务；货运信息咨询服务；农用车、摩托车、助力车、电动自行车及零配件销售与售后服务（不含机动车维修）。",湖南,娄底,"冷水江市金竹西路52号"
中国建设银行股份有限公司湘西土家族苗族自治州分行铁道支行,914331007744649256,2000-05-18,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其它业务。",湖南,湘西,"吉首市人民北路10号第一层门面"
涟源市杨市煤炭经营有限公司,91431382707452879A,2000-05-18,N/A,N/A,"1,500(万元人民币)","销售：烟煤、柴煤、洗精煤",湖南,娄底,"涟源市杨市镇"
长沙市科技风险投资管理有限公司,91430100717082736N,2000-05-18,N/A,N/A,"16,694(万元人民币)","投资管理服务；资产管理（不含代客理财）；以自有资产进行创业投资、风险投资；投资咨询服务。（以上经营范围不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,长沙,"长沙高新开发区麓景路2号长沙科技成果转化基地创优楼三楼304房"
长沙县榔梨双环汽车配件厂,91430121717044115C,2000-05-18,个人独资企业,N/A,"N/A","加工销售：汽车配件、非标准件。",湖南,长沙,"长沙县榔梨镇横街56号"
中国邮政集团公司湖南省城步苗族自治县白毛坪支局,91430529MA4L515Y3P,2000-05-18,N/A,N/A,"N/A","国内、国际函件；国内、国际包件（含直递包裹）；机要业务；国内报刊发行、销售；图书、报纸、期刊、电子出版物、音像制品零售；代理国内、国际特快专递；运输及物流辅助；国内国际汇兑；邮政储蓄代理；代办电信业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；酒类的批发兼零售；邮资凭证销售；邮政礼仪；电子商务；邮政媒体广告；邮送广告；信息服务；集邮品开发、销售；各类邮政代理业务；农业生产资料",湖南,邵阳,"城步白毛坪乡白毛坪村(白毛坪工商所隔壁)"
湘潭市高之典食品有限公司,91430300717057987H,2000-05-18,N/A,N/A,"50(万元人民币)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、熟粉类糕点、月饼）加工、经营。",湖南,湘潭,"湘潭市岳塘区三角坪三塘路4号"
祁东县农村信用合作联社丁字分社,91430426MA4L7LELX9,2000-05-18,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务（凭《金融许可证》经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,衡阳,"祁东县鸟江镇丁字村丁字组"
湖南益阳中信房地产开发有限公司,914309007170302159,2000-05-18,N/A,N/A,"1,008(万元人民币)","房地产开发、经营。",湖南,益阳,"益阳市赫山区桃花仑路297号中信大厦1005号"
湖南湘禹水电建设开发有限公司,9143062671703833XB,2000-05-19,N/A,N/A,"5,018(万元人民币)","凭本企业资质等级证书承接水利水电工程施工总承包贰级、房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；矿山工程施工总承包叁级；环保工程专业承包贰级；公路工程施工总承包叁级；建筑装饰装修工程设计与施工贰级；城市及道路照明工程专业承包叁级业务。",湖南,岳阳,"平江县开发区天岳大道振兴综合楼六层"
耒阳市庆隆房地产开发有限公司,914304817072995010,2000-05-19,N/A,N/A,"1,000(万元人民币)","房地产开发经营",湖南,衡阳,"耒阳市蔡子池办事处梅桥居委会德泰隆大道神农广场"
湖南晖帆林邑税务师事务所有限公司,914310027170039701,2000-05-19,N/A,N/A,"312.5000(万元人民币)","税务咨询；税务代理服务；代理建帐；税法及财会知识培训；建筑材料、日用百货、办公设备、政策允许的矿产品销售。",湖南,郴州,"湖南省郴州市北湖区香雪路富兴金都益鑫综合楼903-1号"
衡阳市新发展饲料有限公司,914304007459152054,2000-05-19,N/A,N/A,"500(万元人民币)","畜禽水产饲料的生产、销售；饲料添加剂的销售；生猪养殖、销售。",湖南,衡阳,"湖南省衡阳市蒸湘区呆鹰岭工业园168号"
浏阳市振兴铸造有限公司,91430181616840630E,2000-05-19,N/A,N/A,"118(万元人民币)","金属铸造；铜铝件精密加工；硬质合金、超硬材料及工具生产销售；国家政策法规允许经营的有色金属收购加工销售。",湖南,长沙,"浏阳市永安镇万家科技工业小区"
益阳市银松食品有限公司,914309037073843190,2000-05-19,N/A,N/A,"200(万元人民币)","鲜蛋收购，蛋制品（再制蛋类）生产、销售，国家政策允许经营的农产品收购、销售。",湖南,益阳,"益阳市赫山区衡龙桥镇白石塘村熊家湾组6号"
长沙慧林机电科技有限公司,914301007170770130,2000-05-19,N/A,N/A,"500(万元人民币)","工业自动化控制系统及自动化装置、气力输送成套设备、粉煤灰分选设备、机电一体化设备、仪器仪表成套设备、计算机软件的研究、开发、生产、销售和相关的技术服务，安全技术防范系统的设计、施工、维修，防盗和报警器材的经销。",湖南,长沙,"长沙高新开发区麓景路2号长沙科技成果转化基地创富楼4楼中厅"
长沙潇湘电缆附件有限公司,914301117170774940,2000-05-22,N/A,N/A,"30(万)","电线电缆、电缆附件、热缩材料、压接工具、施工机具、线路金具、仪器仪表、水泵电机的零售。",湖南,长沙,"长沙市雨花区韶山路７１号"
岳阳圣吉力高科技涂料有限公司,914306007225009046,2000-05-22,N/A,N/A,"200(万元人民币)","化工涂料生产及产品自销；自产防火涂料施工。",湖南,岳阳,"岳阳经济技术开发区白石岭北路141号"
湖南长沙唯通实业发展有限公司,91430103717077718J,2000-05-22,N/A,N/A,"1,500(万元人民币)","通讯器材（不含具有无线发射功能的器材）、五金交电、化工产品（不含危险品）、建筑材料、机电产品、计算机软件、硬件的批发零售及技术咨询服务；承担连接至公用通信网的用户通信管道、用户通信线路、综合布线，及其配套设备工程的设计、施工业务",湖南,长沙,"长沙市天心区芙蓉中路二段200号体育公寓4栋1301房"
湖南建兴房地产土地评估有限责任公司,91431002717004025F,2000-05-22,N/A,N/A,"200(万元人民币)","可以从事除公司上市企业清算以外的房地产估价业务",湖南,郴州,"湖南省郴州市北湖区国庆北路18号A幢106、107房"
长沙立特广告有限公司,914301117170773041,2000-05-22,N/A,N/A,"150(万元人民币)","设计、制作、发布国内各类广告；电脑信息咨询。",湖南,长沙,"长沙市雨花区人民路23号701房"
湖南省郴州市中天房地产开发有限公司,914310007170042362,2000-05-22,N/A,N/A,"3,500(万元人民币)","房地产开发（二级），商品房销售，五金交电、化工产品、日用百货、建筑材料的批发零售；房屋租赁及其服务",湖南,郴州,"郴州市开发区五岭大道"
长沙泰鑫实业有限公司,914301117170781630,2000-05-22,N/A,N/A,"500(万元人民币)","电子、机械产品的开发；高新技术信息咨询服务；房屋租赁 。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区韶山北路４７８号（东塘大厦九楼）"
株洲市华昌化工有限责任公司,914302007121367909,2000-05-22,N/A,N/A,"50(万元人民币)","硫酸镍、钙镁磷肥、镍铁合金制造；法律、法规允许的有色金属加工、销售。",湖南,株洲,"株洲石峰区云田乡虾塘村"
长沙创佳经贸有限公司,914301037170772085,2000-05-22,N/A,N/A,"30(万元人民币)","化工原料（不含危险品）、陶瓷玻璃产品及原辅材料、建筑装饰材料的批发。",湖南,长沙,"长沙市天心区芙蓉中路４５８号明源大厦１１２１房"
邵阳市科信税务师事务所有限公司,91430500722506994M,2000-05-22,N/A,N/A,"32(万元人民币)","税务代理。",湖南,邵阳,"邵阳市大祥区火车南站旁财富大厦B栋802号"
长沙绿野仙踪园林工程有限公司,91430100722532180G,2000-05-22,N/A,N/A,"1,000(万元人民币)","景观和绿地设施工程施工；亮化工程的施工；电力工程施工；园林绿化工程服务；电力信息系统的设计、开发、维护；输变电工程专业承包；机电设备安装工程专业承包；电力设备的租赁；建筑物电力系统安装；建筑工程后期装饰、装修和清理；架线和管道工程建筑；风景园林工程、电力工程的设计服务；建筑工程材料、机电设备的安装服务。",湖南,长沙,"湖南省长沙市天心区劳动路428号政力世纪大厦1001房"
长沙华隆重型机器制造有限公司,91430111717077291B,2000-05-22,N/A,N/A,"3,000(万元人民币)","重型机械设备、输送设备、机电产品及配件的研究、开发、设计、制造、销售及技术服务。",湖南,长沙,"长沙市雨花区万家丽南路二段省环保科技产业园职教城路8号"
湖南省同程亲和力旅游国际旅行社有限公司,91430000717051729B,2000-05-22,N/A,N/A,"2,800(万元人民币)","开展第二类增值电信业务中的信息服务业务（仅限互联网信息服务，不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）；提供入境旅游、国内旅游、出境旅游业务及代售机票（含国际机票）、火车票服务；开发为青少年服务的旅游项目；经销日用百货、旅游产品、五金交电、建筑材料、金属材料、农副产品；会展服务；承办因公商务出国考察、培训业务及相关交流服务；代办签证服务；向游客提供旅游、交通、住宿、餐饮等代理服务。",湖南,长沙,"湖南省长沙市天心区黄兴中路88号平和堂商务楼25楼"
岳阳市秀媛堂生物工程有限公司,914306007225011141,2000-05-22,N/A,N/A,"100(万元人民币)","保健食品生产",湖南,岳阳,"岳阳经济技术开发区屈原路7号"
方正证券股份有限公司株洲新华西路证券营业部,914302007305024919,2000-05-22,N/A,N/A,"N/A","证券经纪（除广东省深圳市前海深港现代服务业合作区之外）；证券投资咨询；融资融券；证券投资基金代销；代销金融产品；为期货公司提供中间介绍业务。",湖南,株洲,"湖南省株洲市芦淞区新华西路999号中央商业广场2502-2513号"
湘潭市鑫华机电设备有限公司,914303007170572237,2000-05-22,N/A,N/A,"50(万元人民币)","电机及发电设备、电线电缆、轴承、铸锻件及普通零部件、仪器仪表、电器产品、通讯器材（不含发射器材）、电子产品（不含无线电发射设备）、五金交电、化工产品（不含危险及监控化学品）、建筑材料",湖南,湘潭,"湘潭市雨湖区韶山西路17号银河楼"
湖南洞庭湖蛋业食品有限公司,914309217073883015,2000-05-22,N/A,N/A,"500(万元人民币)","蛋制品（再制蛋类）收购、加工、销售。",湖南,益阳,"湖南省南县南洲镇小荷堰村九组"
长沙恒力体育文化传播有限公司,914301117170777260,2000-05-23,N/A,N/A,"200(万元人民币)","广告制作服务、发布服务；预包装食品、体育用品、体育器材的销售；游泳馆；健身服务；茶馆服务；运动场馆服务；广告设计；水上游乐运动。",湖南,长沙,"长沙市雨花区韶山中路216号工人文化宫内"
湖南高尔园林绿化工程有限公司,91430100717051788K,2000-05-23,N/A,N/A,"3,160(万元人民币)","房屋建筑业；市政公用工程施工；园林绿化工程服务；古建筑工程服务；建筑装饰；建筑钢结构、预制构件工程安装服务；风景园林工程设计服务；花盆栽培植物零售；水利水电工程施工；公路工程建筑；城市及道路照明工程施工；工程环保设施施工；油料种植；绿化管理、养护、病虫防治服务。",湖南,长沙,"长沙市雨花区长塘路46号彩云之翼家园二期8栋1602-1603房"
长沙嘉艺实业有限公司,91430122717078374D,2000-05-23,N/A,N/A,"400(万元人民币)","实体面材系列产品的生产、销售；家俱的生产、销售；建筑装饰材料、化工原料",湖南,长沙,"长沙市望城区茶亭镇茶亭村0814842栋"
邵阳市多福食品有限公司,914305007459379062,2000-05-23,N/A,N/A,"500(万元人民币)","销售：冷速冻食品、冷鲜肉类产品；饮食（限分公司经营）。",湖南,邵阳,"邵阳市双清区三眼井湘运市场左侧门面"
长沙绿光环保技术开发有限公司,9143010471707797XK,2000-05-23,N/A,N/A,"30(万元人民币)","环保技术开发服务、咨询、交流服务、转让服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道英才园丰颐苑丰泰阁906号"
湖南华天物业管理有限责任公司,914300007170519726,2000-05-23,N/A,N/A,"500(万元人民币)","物业管理；电梯安装、维修；食堂经营；食品销售；提供房屋租赁服务；商品房销售代理；提供保洁、家政服务；商务信息咨询；电梯、日用百货、办公用品、清洁用品、体育用品、五金交电、纺织用品、建筑装饰材料、电子产品的销售；盆景、花卉出租。",湖南,长沙,"长沙市芙蓉中路二段89号华天新城长城大厦4—H"
株洲市房地产担保有限责任公司,914302007170941399,2000-05-23,N/A,N/A,"5,000(万元人民币)","房地产担保；房地产吞吐、置换、中介业务。",湖南,株洲,"株洲市芦淞区新华西路房地产大厦一楼"
株洲市天华房地产有限责任公司,91430200717094307B,2000-05-23,N/A,N/A,"800(万元人民币)","房地产开发经营。经销：建筑材料，五金。门面、摊位租赁，市场管理。",湖南,株洲,"湖南省株洲市天元区保利高尚小区B栋505号"
中国邮政集团公司湖南省新宁县邮政广告服务部,91430528MA4L9W51XX,2000-05-23,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属...室内外广告装潢、策划、设计以及国家邮政局批准开办的其他邮政业务 (依法须经批准的项目,经相关部门批准后方可开展经营活动) 与邮政业务相关的设计、施工等服务项目;代办电信各项业务;邮政出租代维业务;社会各类代办业务,开办放开经营的电信、信息业务及国家允许开办的其他服务项目。",湖南,邵阳,"新宁县金石镇刘家井社区解放路108号"
长沙广水科技贸易有限公司,91430111717077814E,2000-05-23,N/A,N/A,"50(万元人民币)","计算机硬件、软件、工程材料、机械配件?印刷包装材料、化工原料（不含危险品）的销售。",湖南,长沙,"长沙市雨花区人民中路４７号恒福大厦５０３"
长沙中南除尘设备有限公司,914301007170799080,2000-05-23,N/A,N/A,"105(万元人民币)","环保产品、机械配件的研究、设计、制造、加工安装、销售，除尘系统的设计、工程电气设备、控制仪表的销售。",湖南,长沙,"长沙重型机器厂科工贸实业总公司45号门面"
