企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市宏思达贸易有限责任公司,91150204736119821U,2000-04-21,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：佛教用品、建材、涂料（除危险品）、五金交电、钢材、木材、水暖器材、化工产品（不含易燃、易爆、危险化学品）、汽车配件、现代办公用品、仪器仪表及农副产品的销售；室内装饰装潢。",内蒙古,包头,"内蒙古自治区包头市青山区幸福路211号"
包头市建筑装饰有限责任公司,911502911144030196,2000-04-21,N/A,N/A,"4,000(万)","许可经营项目：房屋建筑工程总承包（二级），建筑装修装饰工程专业承包（二级），机电设备安装；一般经营项目：园林绿化工程、水利水电工程、土石方工程、城市及道路照明工程",内蒙古,包头,"内蒙古自治区包头市稀土开发区新建区第四功能小区"
包头市嘉阳物业服务有限责任公司,91150204720112967E,2000-04-21,N/A,N/A,"150(万人民币元)","许可经营项目：无一般经营项目：物业管理（凭资质证书经营）；文化用品、工艺礼品、字画的销售；家政服务（不含中介）；工程机械租赁、房屋租赁。",内蒙古,包头,"内蒙古自治区包头市青山区团结大街11号"
精益电器集团有限公司呼和浩特销售分公司,911501027201230841,2000-04-21,N/A,N/A,"N/A","机电产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区通道北街北方饭店对面"
赤峰市利丰泰众汽车销售服务有限公司,91150402701284050B,2000-04-22,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：汽车、汽车配件销售；汽车售前售后服务；二类机动车维修（小型车辆维修）（许可证有效期至２０２０年０６月０５日）；汽车装璜；信息咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区桥北物流园区辽河路北段西500米"
内蒙古卓资县第二建筑安装工程有限责任公司,91150921701394153Y,2000-04-25,N/A,N/A,"738(万)","建筑、安装；预制构件、钢结构＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县卓镇新区吉祥小区"
内蒙古龙马装饰设计工程有限责任公司,91150203720112975T,2000-04-25,N/A,N/A,"7,550(万)","许可经营项目：无 一般经营项目：室内设计、装饰、装璜",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街东源大厦公寓楼1605房间"
内蒙古黄河铬盐股份有限公司,911508001172914701,2000-04-25,N/A,N/A,"3,279.4700(万)","许可经营项目：生产、销售重铬酸钠、铬酸酐、氢氧化铬、无水硫酸钠、十水硫酸钠、碱式硫酸铬、碳化硅、硫酸亚铁，塑料制品，金属制包装用品，纯碱。一般经营项目：建筑材料，矿产品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市磴口县巴彦高勒镇钢铁路16号"
内蒙古安通科技有限责任公司,911501007014677891,2000-04-25,N/A,N/A,"796.0178(万)","许可经营项目：普通机动车驾驶员培训；机动车号牌（有效期至２０２０年６月９日）；自有房屋租赁。一般经营项目：交通标志生产、销售；警用器材，服装鞋帽、交通管理器材、汽车（不含小轿车）、摩托车及配件，建筑材料，通讯器材（除专营）、道路交通监控系统的销售；；农林种植",内蒙古,呼和浩特,"呼和浩特市新城区呼哈公路2.5公里西侧(军区汽车团北面)"
赤峰百达酒业饮品有限责任公司,911504027012841817,2000-04-25,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：酒类销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处解放街路南新华路东紫竹园小区5号楼15号厅"
赤峰永建混凝土有限责任公司,911504027012846599,2000-04-26,N/A,N/A,"2,000(万)","混凝土的生产、销售；浇筑施工；建筑用石加工；砌块生产、销售；机械加工、安装、修理；普通货物运输（凭许可证并在有效期内经营）",内蒙古,赤峰,"内蒙古自治区赤峰市红山区小东街5号(电杆厂院内)"
锡林郭勒盟鑫泰裘皮革有限责任公司,91152500701379981L,2000-04-26,N/A,N/A,"350(万)","皮毛、服装、羊绒纺织品销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市楚办杭盖路176号"
包头市佰特化工有限责任公司,9115020472011265XG,2000-04-26,N/A,N/A,"80(万)","许可经营项目：无一般经营项目：绝缘材料、覆铜箔板、模压件的生产、销售；委托机械加工；化工产品（除专营）、机电设备、针纺织品、钢材、五金、建材、水暖配件的销售",内蒙古,包头,"内蒙古自治区包头市青山区１１０国道７３６公里处"
内蒙古润兴物流有限责任公司,91150403701304605T,2000-04-26,N/A,N/A,"1,000(万人民币元)","许可经营项目：煤炭、汽车配件、五金建材销售；道路普通货物运输（在道路运输经营许可证有效期内经营）；一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区元宝山镇马架子村五组"
中国人民财产保险股份有限公司包头稀土高新技术产业开发区支公司,91150291938996435J,2000-04-26,N/A,N/A,"N/A","财产损失、责任保险、保证保险、信用保险业务。",内蒙古,包头,"内蒙古自治区包头市稀土高新区万达孵化器A座122"
内蒙古蒙得利经贸有限公司,91150802701436384D,2000-04-26,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：日用百货、文体用品、办公用品、五金、建材销售；房屋租赁；货物代储、冷藏",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区临陕路一公里处路南"
包头市鹿源实业有限公司暖通设备机械制造分公司,91150291720114348U,2000-04-26,N/A,N/A,"N/A","采暖通风设备制造安装；矿山机械产品制造、加工；非标产品制作；农机产品生产及零配件零售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区黄河工业区第六功能小区"
苏尼特右旗三环土畜产有限责任公司,911525247013744354,2000-04-26,N/A,N/A,"800(万)","主营：收购、销售、加工；羊、驼、绒毛及肠衣；兼营：牛、羊收购加工及销售。进出口贸易",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟赛汉塔拉镇原机械厂"
乌拉特前旗苏独仑供销社,911508230505549177,2000-04-26,集体所有制,N/A,"3万人民币","许可经营项目：无。一般经营项目：化肥　地膜　农付土特畜产品　废旧物资回收　药材",内蒙古,巴彦淖尔,"乌拉特前旗苏独仑乡"
包头市新曙光人防设备有限公司,911502031143913379,2000-04-27,N/A,N/A,"1,000(万)","许可经营项目：无。 一般经营项目：人防工程防护设备、予应力空心板、砼复合井盖的生产销售、各种砼构件；装饰及建筑材料；砼排水管、阀门的销售；机械加工、制作、安装；房屋租赁；通风设备的销售及安装；人防工程防护设备的安装；对外贸易",内蒙古,包头,"内蒙古自治区包头市昆区南排道北端"
鄂托克前旗农村信用合作联社北市场分社,91150623MA0MXQYN2N,2000-04-27,N/A,N/A,"N/A","许可经营项目：金融业务信贷。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市敖镇北市场"
鄂尔多斯市购物中心有限责任公司,91150602720130145H,2000-04-27,N/A,N/A,"5,000(万)","许可经营项目：无一般经营项目：预包装食品、散包装食品、乳制品（含婴儿配方）、酒、娱乐音像制品、书、生熟肉制品、半成品加工、洗涤化妆品、保健食品批发零售、烟零售、进出口贸易、日用百货、家电、服装、鞋帽、针织品、乐器、电器、土产、文化用品、计算机、打印机、复印机、传真机及配件、耗材、钟表、眼镜、家俱、家俱饰品、工艺品、金银、珠宝、玉器、首饰、摄影及摄景器材销售、光盘、体育用品、体育健身及器材、玩具批发零售；农副产品收购、场地租赁、摊位管理，广告制作、发布、场地租赁、商业经营管理；文化旅游项目开发、经营；文化旅游产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区达拉特南路"
包头市众环门业有限责任公司,911502037201140655,2000-04-27,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：金属制、防盗门、防火门、冲压件的生产销售、型材轧制；防盗门、防火门安装及维修",内蒙古,包头,"内蒙古自治区包头市昆都仑区金属深加工园区"
通辽市创新饲料有限责任公司,911505917013473140,2000-04-27,N/A,N/A,"50(万)","饲料加工、销售",内蒙古,通辽,"内蒙古自治区通辽市通辽经济技术开发区河西镇"
包头市松石房地产开发有限责任公司,911502917201618577,2000-04-27,N/A,N/A,"10,000(万)","许可经营项目：无一般经营项目：房地产开发；房屋租赁",内蒙古,包头,"内蒙古自治区包头市青山区110国道以北赛汗路以西兴达路松石国际城"
鄂托克前旗农村信用合作联社陶伦市场分社,91150623MA0MXR676J,2000-04-27,N/A,N/A,"N/A","金融业务信贷",内蒙古,鄂尔多斯,"敖镇陶伦市场北侧"
乌海市元通装饰工程有限责任公司,911503027012634794,2000-04-27,N/A,N/A,"310(万人民币元)","许可经营项目：无。一般经营项目：木器加工、室内装饰；销售：装璜材料、建筑材料、五金、化工产品（不含危险品）；停车、场地租赁。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区人民北路42号中孚广场B区S-11"
乌海市宏基实业有限责任公司,91150303701263452T,2000-04-27,N/A,N/A,"1,006(万)","许可经营项目：无 一般经营项目：销售：煤炭、铁精粉、硅锰、铁矿石、生铁、铝材、建材、钢材、化工产品（不含危险品）、汽车配件、汽车、兰炭、白灰、石灰石；道路普通货物运输",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区和平东街北四街坊11号351"
中国邮政集团公司呼伦贝尔市西大街支局,91150700MA0MYLMA1R,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"海拉尔区西大街"
内蒙古宇泰房地产有限责任公司,9115010070146772XQ,2000-04-28,N/A,N/A,"5,000(万人民币元)","房地产开发（凭资质证书经营）；自有房屋出租；种植业",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大南街路东大南街商住楼B段37号"
中国邮政集团公司呼伦贝尔市谢尔塔拉牧场邮政所,91150700MA0MYLM42N,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,呼伦贝尔,"海拉尔区谢尔塔拉牧场"
中国邮政集团公司呼伦贝尔市胜利大街支局,91150700MA0MYLM854,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"海拉尔区胜利大街"
鄂尔多斯市科安勘测技术服务有限责任公司,91150602720130364U,2000-04-28,N/A,N/A,"200(万)","地形测图、矿山贯通测量、公路工程测量、工程施工测量、各类工程图计算机绘制（按资质证书）、电脑数码摄影、勘察设备",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄中路金帝财富中心小区1-601室"
巴林左旗润德汽车工贸有限公司,91150422720172177W,2000-04-28,N/A,N/A,"200(万)","天津一汽品牌汽车、上海通用五菱品牌汽车、雪佛兰品牌汽车、宝骏品牌汽车销售、汽车配件销售；汽车保养",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东西城区振兴大街西段(原师范西)"
包头鑫发路桥建筑工程有限公司,9115020472011345XC,2000-04-28,N/A,N/A,"2,509(万)","许可经营项目：无一般经营项目：公路、铁路、桥梁、堤坝、机场建设；建筑工程施工；施工机械制造；非标准机具、设备加工；建筑门窗制作、施工；机械修理；土石方工程；园林绿化工程；水景、喷泉、假山、雕塑工程施工；绿化养护；树苗、花草种植及销售",内蒙古,包头,"内蒙古自治区包头市青山区自由路9号街坊13栋8号"
包头市第二运输公司出租汽车服务处,9115020370123191XU,2000-04-28,N/A,N/A,"N/A","许可经营项目：无一般经营项目：出租客运（在许可证有效期内经营）",内蒙古,包头,"内蒙古自治区包头市昆区青年路33号"
中国邮政集团公司呼伦贝尔市哈克邮政所,91150700MA0MYLM779,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"海拉尔区哈克镇"
中国石油内蒙古销售公司锡林郭勒分公司苏尼特左旗旧旗加油站,9115252376447517XU,2000-04-28,N/A,N/A,"N/A","许可经营项目：汽油、柴油、润滑油脂、定型包装饰品、散装食品；销售。一般经营项目：汽车配件、日用百货、农用物资、房屋和机械设备、销售；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟满都拉图镇旧区白音孟克街"
呼和浩特市宇泰物业服务有限公司,9115010472012348X2,2000-04-28,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：物业服务（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大东街泉盛6号楼大漠古玩城4楼4024室"
包头明天科技股份有限公司信息系统分公司,91150291MA0MWWGN9W,2000-04-28,N/A,N/A,"N/A","许可经营项目：无一般经营项目：计算机的生产、研制、开发；软、硬件及外围设备的生产、销售，电子元件通讯器材、办公用品的销售；仓储、租赁、咨询服务",内蒙古,包头,"内蒙古自治区包头市稀土高新区曙光路22号"
赤峰市鸿升建筑工程有限责任公司,91150423114981150B,2000-04-28,N/A,N/A,"7,000(万人民币元)","许可经营项目：无一般经营项目：建筑施工、桥梁施工、房屋修缮、建筑装饰、塔吊机械的作业服务、土石方工程、钢结构制作安装；建筑机械设备租赁、矿山机械设备租赁；汽车租赁；普通货物运输。",内蒙古,赤峰,"内蒙古自治区赤峰市大板镇巴林路南段西侧"
杭锦后旗兴鑫机械厂,9115082670143969XB,2000-04-28,个人独资企业,N/A,"N/A","农机具制造、工业性加工维修（国家法律、法规规定应经审批的，未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇塞上东路46号"
内蒙古华苑文化娱乐有限责任公司,911501007438541388,2000-04-28,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：演出代理、行纪、居间等经营、经纪活动；企业形象设计、策划；机动车停车场",内蒙古,呼和浩特,"呼和浩特市赛汗区呼伦南路郊影巷"
内蒙古攀宇建设有限责任公司,911502027201129837,2000-04-28,N/A,N/A,"1,046.8000(万)","房地产开发。",内蒙古,包头,"内蒙古自治区包头市东河区公园路６号街坊营业楼"
中国邮政集团公司呼伦贝尔市中央街支局,91150700MA0MYLMK39,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,呼伦贝尔,"海拉尔区中央大街"
中国石油内蒙古销售公司锡林郭勒分公司苏尼特左旗中心加油站,911525237644751614,2000-04-28,N/A,N/A,"N/A","许可经营项目：汽油、柴油、润滑油脂、定型包装饰品、散装食品、卷烟、雪茄烟；销售。一般经营项目：汽车配件、日用百货、农用物资、房屋和机械设备、销售；汽车美容装饰；农用化肥经营；化工产品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特左旗满都拉图镇达来路"
中国邮政集团公司呼伦贝尔市学府路支局,91150700MA0MYLMJ5E,2000-04-28,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,呼伦贝尔,"海拉尔区学府路"
翁牛特旗乌丹家电有限责任公司,911504267012827762,2000-04-29,N/A,N/A,"30(万)","家用电器、五金交电零售；家电维修",内蒙古,赤峰,"内蒙古自治区赤峰市翁旗乌丹镇乌丹路中段路西"
准格尔旗聚鑫商业有限责任公司,91150622701420200L,2000-04-29,N/A,N/A,"215(万)","土产、日杂、针织、百货、五金交电、化工产品、家电销售，房屋、柜台、场地租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇商业楼"
丰镇市通达市政工程有限责任公司,91150981701396706G,2000-04-29,N/A,N/A,"1,000(万)","许可经营项目：市政公用工程施工总承包叁级；城市及道路照明工程专业承包叁级；房屋建筑工程施工总承包叁级＊＊ 一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市磷肥路山西路67号"
内蒙古森工集团华宝物资有限公司,91150782701477979T,2000-04-29,N/A,N/A,"100(万)","五金、建材、机械设备、农业机械、化工产品、汽车（商用车）、金属材料经销，农膜零售，房屋租赁；物资采购招标",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市工业大街13号"
锡林郭勒盟海坤水产肉食品有限责任公司,91152500701379586D,2000-04-29,N/A,N/A,"100(万人民币元)","许可经营项目：牛羊收购、屠宰、加工、储存、销售。一般经营项目：皮张、绒毛收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市畜产品工业园区"
内蒙古继昌化工有限责任公司,91150105720123105W,2000-04-29,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：化工原料（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、汽车配件、建筑材料、天然橡胶的批发、零售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇河西路北侧一公里"
呼伦贝尔市龙凤房地产开发有限责任公司,9115070074793272XN,2000-04-30,N/A,N/A,"2,200(万)","许可经营项目：无 一般经营项目：房地产开发；建筑材料、钢材、木材销售；住宿（限分支机构经营）；房屋租赁",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市海拉尔区机场路龙凤家园C—5号"
乌兰察布市蒙妮莎美容服务有限责任公司,9115090072014781XD,2000-04-30,N/A,N/A,"50(万)","美容、美发",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区解放路１４２号（原泉水源酒店）"
鄂尔多斯市大光商贸有限责任公司,91150602720130495P,2000-04-30,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：眼镜、隐形眼镜及护理液、钟表、手机及配件、日用百货、家用电器、照相机及器材、办公用品、服装鞋帽、工艺品批发兼零售；电脑电脑打字、复印、验光配镜、钟表修理；专业视光配镜中心。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛西街(互联商厦对面)"
包头市和茂稀土开发有限责任公司,91150291720117442L,2000-04-30,N/A,N/A,"80(万)","稀土及稀土产品的销售；房屋租赁。",内蒙古,包头,"内蒙古自治区包头市稀土高新区青工南路２１号"
内蒙古蒙能招标有限公司,91150100701467746K,2000-04-30,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：工程招标代理甲级、中央投资项目招标代理甲级、政府采购招标代理；（以上项目凭资格证书经营）；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞路与前达门路交汇处锦绣福源C区23号楼104号"
呼和浩特市科燕装饰装璜工程有限公司,91150104720123551X,2000-04-30,N/A,N/A,"50(万)","许可经营项目：无。 一般经营项目：室内装饰设计、施工丙级",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区大北街五金综合楼"
内蒙古星元建设监理有限公司,91150291720115375W,2000-04-30,N/A,N/A,"300(万)","许可经营项目：无。一般经营项目：房屋建筑工程监理甲级、冶炼工程监理乙级、机电安装工程监理乙级、市政公用工程监理乙级相应类别建设工程项目管理；工程技术咨询服务、工程造价、招投标咨询",内蒙古,包头,"内蒙古自治区包头稀土高新区青工南路9号(北方创业股份公司院内)"
包头市海盛建材有限责任公司,911502047201131779,2000-04-30,N/A,N/A,"55(万)","许可经营项目：无；一般经营项目：建材、化工（危险品除外）、轻工、金属材料、木材销售；仓储",内蒙古,包头,"内蒙古自治区包头市青山区110国道737公里处"
鄂尔多斯市胜达房屋拆迁有限责任公司,911506026706824505,2000-05-07,N/A,N/A,"178.9400(万)","房屋拆迁（按资质证书）",内蒙古,鄂尔多斯,"内蒙古自治区东胜区鄂尔多斯东街１２号"
包头市方园羊绒制品有限责任公司,91150291720116052P,2000-05-08,N/A,N/A,"3,000(万)","许可经营项目：普通货运（凭许可证经营）一般经营项目：羊绒、皮革、羊毛、羊绒制品、驼绒、化纤、、桑棉球、丝类及动植物纤维等纺织材料的生产、加工、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；房屋租赁。",内蒙古,包头,"内蒙古自治区包头市稀土高新区稀土路29号"
达拉特旗国有资产经营有限责任公司,911506217014175116,2000-05-08,N/A,N/A,"16,000(万人民币元)","许可经营项目：无一般经营项目：国有资产处置及对外投资，对授权的国有资产进行经营管理；对污水处理、垃圾处理、集中供热、道路建设、引黄工程、防水洪堤、水库、小流域治理基础项目的建设；劳务服务（不含劳务派遣）。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇"
包头市中宇房地产开发有限责任公司,911502037201132659,2000-05-08,N/A,N/A,"1,000(万)","商品房开发、经营",内蒙古,包头,"内蒙古自治区包头市昆区钢19#3栋125号"
内蒙古宏坤建筑工程有限公司,91150928740120833K,2000-05-08,N/A,N/A,"3,000(万)","许可经营项目：房屋建筑工程施工、承包叁级。一般经营项目：建筑材料销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗白音察干镇一居委会"
北京大禹工贸公司包头分公司,91150203701248682Q,2000-05-08,N/A,N/A,"N/A","许可经营项目：无一般经营项目：工业泵及配件、机械设备、电机、五金、电工器材、油漆、橡胶制品、床上用品、民用建材、钢材、汽车配件的销售；水泵的安装、维修、检测、地埋式污水处理、维检。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"昆区钢铁大街27号北院写字楼336"
乌兰浩特市丰泽房地产开发有限公司,91152201701496424N,2000-05-08,N/A,N/A,"1,000(万人民币元)","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市铁西大路粮油加工厂院内"
鄂尔多斯市大丰陶瓷建材有限责任公司,91150602720131818N,2000-05-08,N/A,N/A,"300(万)","许可经营项目：无一般经营项目：建筑材料、五金、日用杂货、百货零售、煤炭销售、机械设备贸易、建筑装饰、物流配送、土建工程、园林绿化、普通货物运输",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准南路２０－１－２号"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经营部道口加油站,91150981MA0MX3056Y,2000-05-09,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、润滑油、农资、汽配、交费一卡通、预包装食品、散装食品、百货、副食、烟酒销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新城区光明街路东原铸造厂院内"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经营部208加油站,91150981MA0MWAPX8B,2000-05-09,N/A,N/A,"N/A","汽油、柴油(危险化学品许可证有效期至2018年12月23日）、润滑油、脂、农资、汽配、交费一卡通、百货、副食、烟酒、预包装食品、玩具、粮油、保健品、通讯设备电子产品、汽车装饰品销售；洗车服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市２０８国道丰镇土塘段１．５公里处"
上海一开电气成套有限公司内蒙古销售分公司,911501037014679734,2000-05-09,N/A,N/A,"N/A","许可经营项目：无。　　　　　一般经营项目：电器机械及器材、电线、电缆的销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区西二环金海国际五金机电城6B-11号"
内蒙兴和县信义石墨有限责任公司,911509247013984538,2000-05-09,N/A,N/A,"450(万人民币元)","许可经营项目：无一般经营项目：石墨制品、销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县店子镇店子村西南"
内蒙古和林格尔县利民公共汽车交通有限公司,911501237012194436,2000-05-09,N/A,N/A,"75(万)","和林格尔县城区内公共汽车客运、运输信息服务；车体广告的发布和站牌广告的发布",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇呼清路东"
包头房地产置业担保有限责任公司,91150204720113142N,2000-05-09,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：经营非融资性担保业务（不得经营融资性担保业务），住房置业担保及处置抵押物、房屋置换、房地产经营、房地产经纪、评估、咨询服务。",内蒙古,包头,"内蒙古自治区包头市青山区幸福路4号街坊惠众综合楼八楼"
内蒙兴和县明星石墨机电有限责任公司,911509247013984613,2000-05-09,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：　铁矿开采、铁精粉加工、销售,矿山设备销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县店子镇黄土夭村"
赤峰万马商贸有限责任公司,911504037013039280,2000-05-09,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：粮食收购；原粮加工（烘干）仓储；杂粮加工销售；农副产品、废旧收购；建材、劳保用品、矿山机械配件销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇马蹄营子铁东经济小区"
内蒙古盛华工贸有限责任公司,9115062270149228XB,2000-05-10,N/A,N/A,"518(万)","许可经营项目：无一般经营项目：家用电器、日用百货销售、五金建材、机电产品、高岭土、耐火材料加工销售；摩托车销售；服装鞋帽销售；工程机械、教学仪器、多媒体电教材料及工艺品销售；废旧橡胶制品回收；橡塑胶制品生产销售；农作物种植，造林，育苗",内蒙古,鄂尔多斯,"鄂尔多斯市准格尔旗薛家湾镇帮郎色太村红塔社"
准格尔旗兴源物业管理有限公司,911506227014201201,2000-05-10,N/A,N/A,"130(万)","物业管理服务；家政服务、公厕管理服务；场所租赁",内蒙古,鄂尔多斯,"准格尔旗兴隆街道办事处兴源街"
包钢集团固阳矿山有限公司,911502227201142765,2000-05-10,N/A,N/A,"13,283.2000(万)","许可经营项目：开采、加工、销售矿产品；二类汽车整车维修（大中型货车）",内蒙古,包头,"内蒙古自治区包头市固阳县"
内蒙古继昌化工有限责任公司包头轮胎翻修厂,9115020781460652X7,2000-05-10,N/A,N/A,"N/A","轮胎加工、化工原料、汽车配件、稀土产品、建筑材料的批发、零售。",内蒙古,包头,"内蒙古自治区包头市九原区兴胜镇110国道724公里"
包头市九原区麻池供销合作中心社西壕口宝丰农家店,91150207MA0N2EKE95,2000-05-10,集体经营单位(非法人),N/A,"N/A","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期限内经营）、卷烟、雪茄烟的零售（烟草专卖零售许可证有效期限内经营）；一般经营项目：棚膜、地膜、化肥的批发、零售；综合性商业、农副产品的收购及销售；废旧收购",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇西壕口村"
包钢集团机械设备制造有限公司,91150203720114874G,2000-05-10,N/A,N/A,"3,539.9500(万)","许可经营项目：压力容器的制造；起重机械的制造、安装、维修、改造（以上项目在许可证有效期内经营）； 一般经营项目：设备大修安装；技改基建及外协的非标准；备品备件、钢铁生产用大宗耗件大型工具制作；小型轧钢；金属表面工程；机电设备、计算机软硬件开发；劳务服务、装卸服务（以上两项不含劳务派遣）；设备租赁、场地租赁；职业技能培训；钢材、标准件的销售；工程勘察设计；太阳能技术开发、技术咨询、技术服务、技术转让；光电研发；房屋建筑工程设计、施工；太阳能设备的清洁及销售",内蒙古,包头,"内蒙古自治区包头市昆都仑区包钢厂区（机总门岗内200米机总办公楼）"
二连市供热煤气公司液化气服务中心,9115250131840294XF,2000-05-10,N/A,N/A,"N/A","许可经营项目：无一般经营项目：液化石油气销售。液化气灶具、钢瓶、配件、厨房用具等。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市锡林街北4街坊9号"
土默特左旗毕克齐基层供销合作社综合第六门市部,91150121MA0N2EUB8F,2000-05-10,集体经营单位(非法人),N/A,"N/A","五金、电料、土产、化肥、地膜、家用电器。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗毕克齐镇和平街"
