企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆博源线缆有限公司,91650109715535818P,2000-01-06,N/A,N/A,"6,000(万)","制造、销售：电线电缆、光缆、电工器材、配电开关控制设备、金属结构、塑料制品；常用有色金属压延加工；销售：五金、交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区九沟北路399号"
乌鲁木齐市金东方园林工程有限公司,91650100710703798Q,2000-01-06,N/A,N/A,"1,000(万)","园林规划设计，庭院绿化，园林机械配件，花草，苗木，园林喷灌，雕塑，喷灌系统配件及安装销售，荒山绿化，生态建设，节水灌溉。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路30号植物园园内"
平安证券股份有限公司乌鲁木齐人民路证券营业部,91650100228705605R,2000-01-07,N/A,N/A,"N/A","证券经纪、证券投资咨询、与证券交易、证券投资活动有关的财务顾问，证券投资基金代销，为期货公司提供中间介绍业务；融资融券业务；代销金融产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号"
中国联合网络通信集团有限公司哈密地区分公司,91652200718965039F,2000-01-07,N/A,N/A,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务营业场所连锁经营；利用互联网经营音乐美术娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧",新疆,哈密,"新疆哈密市伊州区广东路南侧"
乌鲁木齐市亨得利钟表眼镜有限公司,91650102718917715F,2000-01-10,N/A,N/A,"55.5000(万元人民币)","验光配镜，眼镜加工、维修；销售：钟表，眼镜，隐形眼镜，百货，针纺织品，工艺美术品，五金交电，装饰材料，珠宝玉器",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路46号"
伊吾县顺和粮油贸易有限公司,91652223718966189U,2000-01-10,N/A,N/A,"129(万元人民币)","饲料加工销售、建筑材料、饲料添加剂、牛羊猪的养殖、种植业；工程机械设备租赁。",新疆,哈密,"新疆哈密地区伊吾县伊吾镇振兴路78号"
伊吾县力丰粮油购销有限公司,91652223718966170Y,2000-01-10,N/A,N/A,"163(万)","粮油收购、销售、调运、储运。",新疆,哈密,"新疆哈密地区伊吾县伊吾镇振兴路78号"
新疆国正科技发展有限公司,91650100718950769G,2000-01-11,N/A,N/A,"69(万)","科技技术开发研究；科技信息咨询；专利技术的相关咨询及开发服务；农业科技开发；园林绿化技术的开发及相关技术服务；环保、节能、节水产品的制造销售及相关技术服务。农副产品的收购及销售；五交化、机电、建材、百货、针纺织品、文化用品、橡胶制品、装饰材料的销售及相关技术咨询。室内外装饰装潢设计及相关咨询，家具的加工及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）科学一街328号1栋2楼"
新和县金泰粮油购销公司排先巴扎粮油购销站,91652925929790566X,2000-01-11,N/A,N/A,"N/A","粮油购销、储存、调拔，预包装食品、散装食品零售，畜牧养殖、农副产品种植与销售，建筑材料零售，房屋租赁服务",新疆,阿克苏,"新疆阿克苏地区新和县排先巴扎乡"
中国石油天然气股份有限公司乌鲁木齐石化分公司,916500007189020978,2000-01-11,N/A,N/A,"N/A","硫磺、硫酸铵的生产销售；石油、天然气的加工及产品的销售；自备水、电、气及电厂副产品的销售；自备罐车租赁；塑料制品的生产销售；液体无水氨、液化石油气、车用汽油、石油对二甲苯、石油苯、工业硫磺的生产销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区石化大庆路966号"
乌鲁木齐艾特技术服务有限公司,91650104718950558T,2000-01-11,N/A,N/A,"30(万)","销售：照摄录像器材、装饰装璜材料、五金交电、汽车配件、农畜产品、电子计算机及配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路837号祥和家园A座15层D室"
新疆天源热力有限责任公司,91650104718901983M,2000-01-11,N/A,N/A,"1,000(万)","冬季供暖热力生产和供应，建筑物采暖系统安装服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区贵州路北一巷59号"
新和县金泰粮油购销公司玉奇喀特粮油购销站,91652925929790590E,2000-01-11,N/A,N/A,"N/A","许可经营项目：粮油购销、储存、调拔，预包装食品、散装食品零售。一般经营项目：畜牧养殖、农副产品种植与销售，建筑材料零售，房屋租赁服务。。",新疆,阿克苏,"新疆阿克苏地区新和县玉奇喀特乡"
乌鲁木齐市新天乐商贸有限公司,91650102718911727B,2000-01-11,N/A,N/A,"50(万元人民币)","销售：食品添加剂，包装材料，五金交电，建筑材料，化工产品，农畜产品，百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路93号"
乌鲁木齐金戈壁商贸有限公司,916501027189507185,2000-01-11,N/A,N/A,"1,000(万)","零售：卷烟，雪茄烟；销售：文化办公用品，日用百货，洗涤化妆品，五金交电，化工产品，塑料制品，农畜产品，二三类机电产品，会计用品，体育健身器材，劳保用品，钟表器材，通信器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路199号"
奎屯新蜀商贸有限责任公司,91654003712981564N,2000-01-12,N/A,N/A,"50(万)","预包装食品批发兼零售；卷烟，保健食品零售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌苏街40-13号"
新疆新都房地产开发有限责任公司,916542237129968386,2000-01-12,N/A,N/A,"800(万)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租。",新疆,塔城,"新疆塔城地区沙湾县塔城路"
中国联合网络通信集团有限公司石河子市分公司,91659001718945580G,2000-01-12,N/A,N/A,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务营业场所连锁经营，利用互联网经营音乐美术娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧",新疆,石河子,"新疆石河子开发区北四东路16号"
玛纳斯县银星饲料有限责任公司,91652324715532297Y,2000-01-12,N/A,N/A,"400(万)","饲料生产、加工和销售；饲料原料收购、销售；农副产品（粮、棉除外）收购、加工和销售；农业生产资料销售",新疆,昌吉,"新疆昌吉州玛纳斯县距乌伊路134公里处"
乌鲁木齐力达工程机械有限责任公司,91650105718951040A,2000-01-13,N/A,N/A,"100(万)","销售：工程机械配件，汽车配件，农业机械，配件维修，仪器仪表，五金交电，化工产品，金属材料，机电产品，家用电器，橡胶制品，消防器材，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区龙盛街68号百万庄机械城7号楼7号"
新疆洪通燃气股份有限公司,91652800715548301W,2000-01-13,N/A,N/A,"9,000(万元人民币)","CNG、LNG天然气批发，天然气零售，天然气管道输送（仅限城市门站以内），房地产开发经营，批发零售：其他化工产品、其他机械设备及电子产品、五金交电、有色金属材料、其他日用品、炊事用具、其他农畜产品，天然气加气站项目的投资，电力生产、供应，电动汽车充电桩项目投资及服务,对天然气管网建设开发，天然气压缩站，天然气器具及配件销售，天然气器具维修。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路"
中国邮政集团公司新疆维吾尔自治区三道岭分公司,91652200710767409T,2000-01-13,N/A,N/A,"N/A","邮政业务；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务;农业生产资料、日用百货销售。",新疆,哈密,"新疆哈密地区哈密市三道岭新华路1号"
新疆王液酿造有限责任公司,91652201718965047Q,2000-01-13,N/A,N/A,"900(万)","白酒、饮料、果酒、罐头食品、醋的制造、销售；农副产品加工与储存；进出口业务。",新疆,哈密,"新疆哈密地区哈密广东工业园农副产品加工区（喀尔里克大道南侧1号）"
中国联合网络通信集团有限公司巴音郭楞蒙古自治州分公司,91652800715548440K,2000-01-13,N/A,N/A,"N/A","经营基础电信业务，经营增值电信业务，互联网上网服务营业场所连锁经营；利用互联网经营音乐美术娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧",新疆,巴音郭楞,"新疆巴州库尔勒市团结北路"
新疆笑厨食品有限公司,91652301715534575U,2000-01-13,N/A,N/A,"2,668(万)","生产、经营酿造酱油、配制酱油、酿造食醋、配制食醋、味精[谷氨酸钠（99%味精）、味精]（分装）、鸡精、罐头（果蔬罐头）、调味料（液态、半固态、固态）、炒货食品及坚果制品、饮料；批发兼零售：预包装食品兼散装食品（保健食品除外）；正餐服务；谷物副产品收购、销售；纺织、服装及日用品、文化体育用品及器材、机械设备、五金交电及电子产品批发及销售；塑料壶生产；广告的制作、发布及代理；货物与技术的进出口业务",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇闽昌工业园"
新疆凯瑞丰机械制造有限公司,91652302MA77682F6U,2000-01-14,N/A,N/A,"50(万)","橡胶辊子、胶辊附件的机械加工；橡胶防腐；橡胶杂件及胶管；石油制品（汽、柴油除外）；五金交电化工、建材、塑料制品、纸张及纸制品批发零售；金属包装容器、金属结构的制造",新疆,昌吉,"新疆昌吉州阜康产业园阜西区（阜彩路西侧）"
新疆黑眼睛广告有限公司新疆玉文化雕刻研究所,91650102722319590Q,2000-01-14,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：玉文化研究开发，玉石及宝石加工销售，玉雕设备研制及销售。",新疆,乌鲁木齐,"乌鲁木齐市天山区新华南路764号华侨宾馆院内中旅家属楼底层"
和静县希望投资(集团)有限公司,916528277129920013,2000-01-14,N/A,N/A,"3,880(万元人民币)","国有资产经营，收取国有资产收益，负责投资及投资回收，资产处置，国有资产产权交易方面的咨询业务，提供信息服务，其他农副产品的加工和销售，旅游投资及开发，城市供排水、燃气基础设施建设和投资、开发，广告设计、制作、发布及代理,防洪除涝设施管理，其他水利管理业",新疆,巴音郭楞,"新疆巴州和静县团结路财政局二楼"
巴楚县敬业物资有限责任公司,916531307223932725,2000-01-14,N/A,N/A,"100(万元人民币)","普通货物运输服务，仓储、装卸服务，建材、钢材、钢管批发零售。",新疆,喀什,"新疆喀什地区巴楚县光明北路(县建材公司旁)"
尼勒克县金海木材加工厂,92654028MA79XJ5B1L,2000-01-15,个体工商户,N/A,"N/A","木材加工、家俱零售。",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县东环路"
石河子市康德物资经销有限公司,91659001718945708C,2000-01-17,N/A,N/A,"30(万)","电器材料，建筑材料，普通机械，汽车配件，农机配件，化工产品，装饰材料，家用电器，办公用品，针纺织品，农副产品销售，电器设备、照明设备、空调制冷设备的销售、维修。",新疆,石河子,"新疆石河子市东小路21小区15-11号"
塔城地区国有资产投资经营公司,91654200776083923H,2000-01-17,N/A,N/A,"13,800(万)","国有资产产权经营，收取国有资产收益，国有资产投资及投资回收，资产处置，组织经营国有资产的产权交易和资产合理流动；场地、车辆、房屋租赁；开展经批准的其它业务。机动车驾驶考试模拟训练",新疆,塔城,"新疆塔城地区塔城市六合广场赣商大厦B区5层"
新疆巴州众力化工技术有限责任公司,91652800715548328L,2000-01-18,N/A,N/A,"1,000(万元人民币)","生产、批发零售：石油助剂，批发零售：石油钻采专用设备及配件、其他化工产品、服装鞋帽、针纺织品、金属材料、其他机械设备及电子产品、五金交电、建筑材料、文具体育用品，石油技术服务，技术咨询，技术转让，石油钻采专用设备维护及维修,道路货物运输。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路"
吐鲁番市大华商贸有限责任公司,91650402229033206F,2000-01-18,N/A,N/A,"54.4000(万元人民币)","房屋租赁,场地出租,柜台出租。",新疆,吐鲁番,"新疆吐鲁番市高昌区老城路30号"
乌鲁木齐顺达旅行社有限公司,916501007189140559,2000-01-18,N/A,N/A,"150(万)","商业、农业、工业、矿业、房地产业投资，会议接待，旅游业务咨询服务，商业信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路北一巷9号"
乌鲁木齐捷众汽车贸易有限责任公司,91650100718912930C,2000-01-18,N/A,N/A,"500(万元人民币)","汽车维修；汽车、汽车配件的销售；汽车装饰、汽车技术咨询服务；二手车经销，二手车经纪业务，保险兼业代理，进出口业务，但国家禁止或限止进出口的商品或技术除外；汽车租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路754号"
乌鲁木齐威振股权投资管理有限公司,91650100721166318N,2000-01-18,N/A,N/A,"100(万)","从事对非上市企业的股权投资、通过认购非公开发行股票或者受让股权等方式持有上市公司股份。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街258号数码港大厦2015-400号"
乌鲁木齐春茂福利包装有限责任公司,91650103718918339W,2000-01-18,N/A,N/A,"1,000(万)","林木的培育和种植、抚育和管理，生产纸箱，植物保护；销售：日用百货，服装鞋帽。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区五一西路473号"
乌鲁木齐新之德实业有限公司,916501007189124124,2000-01-19,N/A,N/A,"150(万)","一般经营项目：销售：挂车，工程机械及配件，汽车配件，轮胎，五金交电，化工，建材，润滑油，针纺制品，石油机械。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区红庙子路47号广袤小区2栋6层3单元601"
乌鲁木齐奥科技术开发有限公司,916501007189129499,2000-01-19,N/A,N/A,"300(万元人民币)","声波清尘器的销售；热力、节能、环保、机电产品的研制、开发、生产、销售；机电设备的检测、维修、调试、技术咨询服务并开展相关领域的技术改造与之相配套的备件销售；软件的开发和经营活动。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路529号新疆大学科技园4号楼1层"
乌鲁木齐德利来物贸有限公司,91650104718950611N,2000-01-19,N/A,N/A,"100(万)","销售、租赁：金属材料、建筑材料、机电产品、五金交电、水暖器械、土产日杂、汽车配件、工程机械配件、卫生陶瓷、装饰装璜材料、扣件、钢模板、竹制产品、铁床的销售；金属结构产品、交通设施、钢模板的加工、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路1179号"
中科华讯科技开发有限公司,91650100718950910T,2000-01-19,N/A,N/A,"5,000(万)","信息系统集成服务；软硬件开发及销售；安全技术防范工程设计、施工、维修；楼宇自动化系统设计施工；建筑智能化设计；运行维护；楼宇自动化控制装置的安装，维修；计算机网络硬件及网络工程开发，服务；销售：安全防范产品，劳保用品，工业控制设备，机电产品，服装鞋帽，农畜产品，工控产品，仪器仪表，通讯器材，化工原料，化工机械配件，建筑及装饰材料，机电设备，计算机耗材，电子产品，家用电器，文化办公用品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区校园路107号北大科技园楼二楼221房"
新疆华祥电子工程有限公司,91650100718950750K,2000-01-19,N/A,N/A,"100(万)","防雷工程施工，防雷工程专业设计；安全技术防范工程设计、施工、维修；消防设备、橡胶制品、机械设备、电子产品、化工产品、建材、通讯设备、农机产品、仪器、仪表、电视监控设备、防雷设备、布线、水暖配件、五金交电、教学仪器及设备的销售；计算机软硬件开发、维护。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路283号"
新疆超辉机械免爆岩石工程有限公司,916501007189506625,2000-01-19,N/A,N/A,"200(万)","批发兼零售：预包装食品兼散装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山大蒲沟路1号"
乌鲁木齐炫唐龟兹文化发展有限公司,916501057189504358,2000-01-19,N/A,N/A,"50(万)","企业咨询管理，设计：影视、广播、霓虹灯、路灯、灯箱、布展广告，企业形象，营销策划，平面包装设计，工艺品制作及销售，艺术培训",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路西二巷47号19号楼1单元502"
乌鲁木齐县绿源服务有限公司,91650105718950785E,2000-01-19,N/A,N/A,"10(万)","道路普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路1911号2栋2单元402室"
中国邮政集团公司和田地区肖尔巴格乡邮政所,91653200773482961K,2000-01-20,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套,代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田市肖尔巴格乡"
乌鲁木齐雪岭实业有限公司,91650102718913175N,2000-01-20,N/A,N/A,"50(万)","打字、复印、印刷、工美制作；销售：计算机、软件及辅助设备、电子产品、办公用品、办公设备、文化体育用品、日用品、工艺品、金属制品、装饰装潢材料、广告设备及耗材、五金交电、建材；国内各类广告的设计、制作、发布、代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新华北路47号汇丰大厦B楼11-J座"
吐鲁番市盛达商贸有限公司盛达酒店,916504027107611895,2000-01-20,N/A,N/A,"N/A","住宿服务，食用农产品的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区312国道西北侧"
永升房地产开发有限公司,9165020071895900XN,2000-01-20,N/A,N/A,"5,000(万元人民币)","房地产开发经营；油田技术服务；化工产品销售；场地、房屋、柜台租赁。",新疆,克拉玛依,"新疆克拉玛依市永红路副1号"
昌吉市虹桥商贸有限责任公司,91652301715534719D,2000-01-21,N/A,N/A,"3,873.5184(万)","销售:汽车、摩托车、汽车零配件、橡胶制品、五金产品、电子产品、建材、润滑油、农副产品（专项除外）；交通运输咨询服务；房屋租赁；道路货物运输；煤炭销售",新疆,昌吉,"新疆昌吉州昌吉市建国西路66号"
新疆瓦房店轴承有限公司,9165010071890237XG,2000-01-21,N/A,N/A,"500(万元人民币)","轴承、机电产品（除汽车）、电线电缆、金属材料（除金银）、建筑材料、五金交电、化工产品（专项审批项目除外）、农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路2201号(新疆恒汇机电城一期28栋02号)"
新疆天意建筑工程造价事务所(有限公司),91650102718902257H,2000-01-21,N/A,N/A,"100(万元人民币)","甲级工程造价咨询,可承担工程总投资1亿元人民币以下的工程招标代理业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路45号(徕远花园2号楼26层)"
乌鲁木齐市希曦服饰设计有限公司,91650100718912797W,2000-01-21,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区流花湖路926号"
新疆陆美工贸有限责任公司,916501057189026449,2000-01-21,N/A,N/A,"247(万)","氧[压缩的或液化的]350m3/h、氮[压缩的或液化的]900m3/h的生产；氧气、氮气的充装；医用氧(气态、液态）的生产；无缝气瓶的定期检验；批发：二氧化碳[压缩的或液化的]，氩[压缩的或液化的]、乙炔；销售：金属制品、建筑材料、矿山机械及配件、水暖配件、五金交电、塑料制品、服装鞋帽；干洗服务，畜牧养殖，花卉种植，房屋租赁，场地出租，钢瓶租赁；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾南路1186号4-8栋1至3层"
福海县农机有限责任公司,91654323718955076T,2000-01-21,N/A,N/A,"30(万元人民币)","农机具、农机配件、机械、摩托车、五多交电、副油、汽车配件、水暧配件的销售；房屋出租。",新疆,阿勒泰,"新疆阿勒泰地区福海县建北一路"
博乐市宏运达物流有限公司,91652701715542049N,2000-01-21,N/A,N/A,"200(万)","物流配送；货物装卸搬运；包装服务；物流信息服务；房屋场地租赁；金属制品制造、销售；五金交电、化工产品、汽车配件、钢材、销售。",新疆,博尔塔拉,"新疆博州博河南(汽车检测中心南侧)"
中国邮政集团公司和田地区台北路邮政支局,91653200773483024W,2000-01-23,N/A,N/A,"N/A","邮政业务，许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。销售：工艺美术品、玩具、手机、日用百货、网套，叶面肥销售及配送，代办联通、移动、电信业务",新疆,和田,"新疆和田地区和田市和墨路"
中国邮政集团公司和田地区司马瓦提乡邮政所,91653200773483067A,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县司马瓦提乡"
中国邮政集团公司和田地区巴格其镇邮政所,916532007734830162,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套,代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县巴格其镇"
中国邮政集团公司和田地区吐沙拉乡邮政所,91653200773482953Q,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套,代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田市迎宾路827号"
中国邮政集团公司和田地区塔瓦库勒乡邮政所,91653200773483059F,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县塔瓦库勒乡"
中国邮政集团公司和田地区乌鲁瓦提邮政所,916532007734830087,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县乌鲁瓦提乡"
中国邮政集团公司和田地区吾宗肖乡邮政所,916532007734829966,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县吾宗肖乡"
中国邮政集团公司和田地区拉依喀乡邮政所,91653200773483040J,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，叶面肥销售及配送，代办移动、联通、电信业务",新疆,和田,"新疆和田地区和田县拉依喀乡"
中国邮政集团公司和田地区喀什塔什乡邮政所,91653200773482988B,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县喀什塔什乡"
中国邮政集团公司和田地区布扎克乡邮政所,91653200773482945X,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套。代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县布扎克乡"
中国邮政集团公司和田地区朗如乡邮政所,916532007734830755,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县朗如乡"
中国邮政集团公司和田地区拉斯奎镇邮政支局,916532007734829373,2000-01-23,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。邮政业务。销售：农业生产资料、日用百货、网套，叶面肥销售及配送，代办移动、联通、电信业务",新疆,和田,"新疆和田地区和田市拉斯奎镇"
中国邮政集团公司和田地区英阿瓦提乡邮政所,916532007734829298,2000-01-23,N/A,N/A,"N/A","邮政业务，销售：农业生产资料、日用百货、网套，代办移动、联通、电信业务，叶面肥销售及配送",新疆,和田,"新疆和田地区和田县英阿瓦提乡"
阜康市九运街任堂加工厂,92652302L45149952X,2000-01-24,个体户,N/A,"N/A","木材加工销售。",新疆,昌吉,"新疆昌吉州阜康市九运街敬老院"
哈密市佳利实业有限公司,916522017189651432,2000-01-24,N/A,N/A,"200(万)","种植、养殖；批发零售：五金、交电、化工、百货、矿产品、针纺、农副产品",新疆,哈密,"新疆哈密市伊州区天山北路10号"
新疆聚星置业有限公司,91650102718902433E,2000-01-24,N/A,N/A,"2,000(万)","科技开发；城市景观规划、设计、施工及产品的研发销售；环境、环保工程；楼宇弱电系统工程；科技产品、户外健身器材、网络设备、仪器仪表、化工产品、石油制品、农副产品、环保设备、办公家具、楼宇自动化控制设备、空调及配件、照明器材、汽车、环卫专用车辆、金属材料、塑料制品、电力器材的销售；道路交通设施及设备、工程机械、机电产品及其配件的销售安装；货物与技术的进出口业务；机械设备租赁，市政工程，园林绿化工程，工程技术服务及维修，社会经济咨询服务，商务信息咨询服务，建筑装饰装修工程设计及施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路金碧华府小区B1号6楼611室"
新疆华夏国际旅行社有限公司,916501007189023378,2000-01-24,N/A,N/A,"50(万)","入境旅游业务，国内旅游业务；旅游汽车出租，汽车租赁，会议接待，机票代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路508号诚信大厦3单元1104号"
新疆国远工程造价事务所有限公司,91650102718902353T,2000-01-25,N/A,N/A,"100(万元人民币)","一般工业与民用建设项目投资估算、工程概预算、结算、决算的编制和审核、工程招投标标底和标书造价的编制和审核",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路49号(双银大厦1栋2108室)"
