企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浑源县民用爆破器材专营公司,91140225111681152M,2000-03-16,N/A,高波,"26(万)","硝基胺炸药、雷管；危险货物运输（以许可证为准）机电产品、化轻轻工产品、石材破裂剂、汽车配件、金属建材、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县翠屏路"
山西和佳房地产开发有限公司,91140000715994926W,2000-03-16,N/A,耿梅莉,"1,600(万)","房地产开发、租赁，物业管理，批发零售建材、装潢材料。",山西,太原,"太原市万柏林区西铭路５０号"
朔州市丰田农机有限公司,91140600715928291J,2000-03-16,N/A,宋兴,"624(万)","销售汽车及配件、电动车、电子产品（不含电子出版物）、环保设备及配件、塑料制品、健身器材、玻璃制品、金属制品、标识标牌、土产日杂、服装鞋帽、劳保用品、化工产品及原料（不含危险品）、普通机械设备、交通设施、农业机械、工程机械、农药、化肥、地膜、橡胶制品、机电产品、农机配件、润滑油、建筑材料、摩托车及配件、五金交电；医疗器械经营；保洁服务；装卸搬运；二手车经营；机动车维修；汽车租赁；花草种植及销售；车辆信息咨询；景观设计；金属制品加工；图文设计、制作、代理、发布广告；园林绿化；货物进出口、技术进出口。",山西,朔州,"朔州市朔城区大运路东侧"
山西公鑫贸易有限公司,911401087159919361,2000-03-16,N/A,张永财,"460(万)","批发零售：冶金炉料（除国家限制品）、钢材、建材（不含木材）、生铁、化工产品（除零售，不含火工及危化品）、装潢材料、矿产品（除限制品）、节能环保设备产品；室内装饰。",山西,太原,"太原市尖草坪区新店街北门58号"
林州市太行建设工程有限公司长治分公司,91140400715989924P,2000-03-16,N/A,王录喜,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长兴北路裕丰花苑一期15号楼三单元402室"
山西盛海房地产开发有限公司,91140100715994475P,2000-03-17,N/A,郭照明,"1,000(万)","房地产开发；物业管理；建材、装饰材料、普通机械、电器机械及器材、文化用品、化工产品（不含危险品）的销售。",山西,太原,"太原市万柏林区建北街副53号"
山西金里程贸易有限公司,9114010971989835XF,2000-03-17,N/A,郝琳,"100万人民币元","批发零售矿用机械及配件、普通机械、电子产品、生铁、钢材、针纺织品、汽车(除小轿车)及其配件、化工产品(除易燃、易爆及化学危险品)、办公用品、建筑材料、装潢材料、铝型材、矿石、矿粉(除限制品);铝矾土的经销;煤炭信息服务;工矿设备的修理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区西华苑西区11号楼4单元4号"
山西钾肥有限责任公司,91140800719860079K,2000-03-17,N/A,朱安乐,"18,000(万)","设备、场地租赁。生产、销售：硫酸钾、工业盐.(涉及国家专项规定的从规定)",山西,运城,"运城市盐湖区盐湖一路"
山西朝田工矿设备制造有限公司,911400007159399516,2000-03-17,N/A,郭太生,"1,006(万)","生产、销售气动、液压元件；液压、润滑系统、普通机械、电控设备制造；普通机械维修及技术咨询服务；自营和代理各类商品和技术服务的进出口，但国家禁止和限定公司经营的除外。",山西,太原,"太原市许坦东街10号"
山西省运城凝瑞物业管理有限公司,91140802729665613T,2000-03-17,N/A,郭福喜,"100(万)","物业管理；家政服务。",山西,运城,"运城市凤凰南路72号御凤园裙楼二层"
太原市城区农村信用合作联社并州路分社,91140100070493277C,2000-03-17,N/A,胡晓亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市小店区并州路88号明泰水溪庭院1号楼1层"
平遥县水利建设工程总公司,91140728113000584J,2000-03-17,N/A,马建中,"89.7000(万)","水泥制品制造、凿井、洗井、水利建设施工、机械修配（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都路１７号"
太原市联裕实业有限公司,911401007198569508,2000-03-17,N/A,李文虎,"1,000(万元人民币)","生铁、肥料、铁矿、锰矿、铁合金、建筑材料、机电产品及配件、汽车、煤炭、焦炭、五金交电、汽车配件、装潢材料、服装、日用百货、日用杂品、针纺织品、办公用品的批发、零售；普通机械设备、机电设备的租赁。",山西,太原,"太原市万柏林区新晋祠路甲40号农展馆北侧小院"
山西元创装饰设计工程有限公司,9114010071599247XK,2000-03-17,N/A,王利生,"200(万)","室内装饰施工；电脑平面设计。",山西,太原,"太原市小店区并州路９１号Ｃ座９０１"
临猗县晋临交通工程有限公司,91140821715912775X,2000-03-17,N/A,孙耿虎,"502(万)","壹级公路及以下等级公路的大中修工程施工.（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市临猗县城南环东路68号411室"
山西汇通实业(集团)有限公司,91140100715993341B,2000-03-17,N/A,刘明生,"3,000(万)","机电设备的租赁。",山西,太原,"太原高新区平阳路426号"
山西汽运集团长治汽车运输有限公司一汽服务站,91140400810752191M,2000-03-17,N/A,韩克庭,"N/A","道路货物运输：道路普通货物运输；汽车及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,长治,"长治市长邯路朝阳村北200米"
平遥县育丰机械厂,91140728813002986D,2000-03-17,个人独资企业,冯育林,"N/A","机械加工、修理、铸造；常压锅炉制造；零售:钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县高林村村北汾屯路东"
中国邮政集团公司山西省大宁县分公司,9114100070119213X6,2000-03-19,N/A,刘晓红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目，代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；自有房屋租赁；邮政物流；农膜、农药（危险化学品的农药除外）、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉、农业生产资料、日用品的销售；仓储；批发、零售：预包装食品、酒",山西,临汾,"大宁县东街99号"
中国邮政集团公司临汾市向阳路邮政支局,91141000MA0H7TQJ03,2000-03-19,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市向阳路"
太原市昌通房地产开发有限公司,91140100719856037Q,2000-03-20,N/A,李绪万,"5,000(万)","房地产开发、销售、租赁；建筑材料、装潢材料的销售。",山西,太原,"太原市万柏林区迎泽西大街千峰南路一号。"
怀仁县嘉乐汽车出租有限责任公司,91140624739308265J,2000-03-20,N/A,吴喜红,"1,000(万元)","县内班车客运,出租客运,城市公交;餐饮服务;客运站经营；餐饮；住宿及洗浴服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县新华北路西(北环路南)"
山西省汾阳市龙泉铸造焦有限公司,91141182701123492Q,2000-03-20,N/A,杨春娥,"10,300(万元)","洗煤、炼焦（法律、法规禁止的不得经营，应经审批的未获审批不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市三泉镇赵家堡村(工业园区)"
太原沃夫曼物贸有限公司,91140100719854285L,2000-03-20,N/A,庞宇,"300(万元人民币)","五金交电、卫生用品、日用百货、钢材、建材、机电设备(不含小轿车)、矿山机械的销售。",山西,太原,"太原市晋源区罗城街电办一巷一号东单元4层22号"
运城市绛县开发区天龙农科贸有限公司,911408007159157730,2000-03-20,N/A,靳丕龙,"2,200(万)","中药材购销，农产品购销，中药原料基地开发。购销：工矿产品、易货贸易。",山西,运城,"绛县卫庄镇增村村北"
忻州市和平电器有限公司,91140902715984584R,2000-03-20,N/A,任翠萍,"500(万元)","批发零售：家用电器、五金、交电、交通器材、电子计算机及配件、照像器材、纸、纸制品、通信设备、办公用品、日用百货。房屋、柜台出租。日用电子器具修理。回收旧电器。(法律、法规禁止经营的不得经营；需专项审批的需持有效许可证和本营业执照方可经营）",山西,忻州,"忻州市忻府区和平中街"
中国邮政集团公司山西省襄汾县邮政礼仪速递中心,91141000MA0H2QF93T,2000-03-20,N/A,段超美,"N/A","邮政礼仪、特快专递；邮政邮购；商业信函。",山西,临汾,"襄汾县新建中路"
山西清徐佳泰煤业有限公司,91140121715943459H,2000-03-20,N/A,郭贵生,"11,500(万元)","洗选精煤、型煤加工，煤炭销售，新能源技术开发，高粱、玉米的种植，牛、羊养殖，土地复垦，建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县晋夏公路罗家庄道口路东2号"
运城市明珠房地产开发有限公司,91140800719860407W,2000-03-20,N/A,姚霞,"10,000(万元)","房地产开发经营",山西,运城,"运城市盐湖区圣惠路（明珠佳园综合楼2层202号）"
阳城县国泰保安服务有限公司,91140522715975506H,2000-03-20,N/A,边江,"204(万)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全防范、安全风险评估等服务；保安服装、保安器材销售；清洁服务；物业服务；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤凰东街45号"
忻州市忻府区饮食服务公司车站旅店,91140902792209995N,2000-03-20,N/A,张文华,"N/A","零售;酒、日用杂品。住宿、理发。",山西,忻州,"忻州市火车站"
中国石化销售有限公司山西长治长治县双岗加油站,911404217598149236,2000-03-20,N/A,宋柒福,"N/A","；成品油零售、日用百货便利店经营和汽车清洗服务、烟酒零售（依法须批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市长治县荫城镇双岗村"
忻州市三友装饰有限公司,911409027159847959,2000-03-20,N/A,宿志强,"150万人民币元","批发零售:民用建材、水暖器材、建筑五金、电工器材、油漆、日用百货。室内行外装璜。铝合金制作、安装。房屋租赁。(法律、法规禁止经营的不得经营;需专项审批的须持有效许可证和本营业执照方可经营)",山西,忻州,"忻州市忻府区云中北路"
太原狮头集团宏峰实业有限公司,911401097159949932,2000-03-20,N/A,李明保,"80(万)","批发零售建材、普通机械、电器机械。",山西,太原,"太原市万柏林区开城路19号"
太原狮头集团创一水泥制品有限公司,911401081100889716,2000-03-20,N/A,冀庆国,"750(万)","建材的销售、水泥制品的生产。",山西,太原,"太原市尖草坪区三给路7号."
晋城市腾飞铸造有限公司,91140500715976242K,2000-03-20,N/A,王全太,"3,000(万元人民币)","球墨铸铁管及管件生产与销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县南村镇南马匠村"
浑源县恒吉利经济开发公司,9114022511168082XN,2000-03-20,N/A,穆建枝,"211(万)","烟（凭烟草专卖证经营香烟）酒、副食、小食品、五交化、文化用品、日用百货、工艺美术、日杂、鞋帽、服装、玻璃、粮油、汽拖配件、轻质建材、食盐零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县恒山南路"
山西省晋中广播电视网络有限公司榆社分公司,911407217159627726,2000-03-20,N/A,孟利波,"N/A","广播电视传输覆盖网络规划、设计和建设、经营、相关技术、设备产品的研制、开发和销售、信息技术咨询、远程信息传递服务。",山西,晋中,"山西省晋中市榆社县城东升街15号"
山西龙岩山沸水风景区旅游有限公司,91140826770143083G,2000-03-20,N/A,白阳光,"200(万)","接待旅游者、旅游纪念品的销售。",山西,运城,"山西省运城市绛县南樊镇沸泉村"
太原市大金成表面工程技术有限公司,91140106719856272F,2000-03-20,N/A,霍栓成,"50(万元人民币)","金属表面精饰处理及相关产品的开发、销售；化工原料(不含危险品)的销售；表面处理技术咨询。(依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区桃园南路95号"
大同市华安建设监理有限责任公司,91140200719834006R,2000-03-21,N/A,温丽,"300(万元人民币)","房屋建筑工程监理、水利水电工程监理、市政公用工程监理及相关类别建设工程的项目管理、技术咨询业务(凭有效资质证经营）",山西,大同,"大同市新开南路12号3号楼"
山西一建集团有限公司机械施工分公司,91141081719829872T,2000-03-21,N/A,张江涛,"N/A","地基与基础工程；建筑机具修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田路东侧72号"
中国人寿保险股份有限公司五寨县支公司,91140928739331318A,2000-03-21,N/A,陈卿,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",山西,忻州,"山西省忻州市五寨县迎宾西大街火车站对面云峰小区2、3层商业用楼"
太原美佳商贸有限公司,911401007198538800,2000-03-21,N/A,吕晋峰,"500(万)","五金交电、文化用品、化工产品(不含危险品)、建材、钢材、装潢材料的批发零售；汽车装潢。",山西,太原,"太原市杏花岭区北大街296号48幢3-5号"
长治新建煤业有限公司,91140000110873224J,2000-03-21,N/A,张少丛,"2,994(万)","煤炭开采",山西,长治,"长治市长治县南宋乡南宋村"
浑源县糖酒付食公司,91140225MA0H4BKE6N,2000-03-21,N/A,郑达清,"52(万元)","房屋出租",山西,大同,"山西省大同市浑源县民安大街"
山西省定襄县亚东法兰有限公司,911409217159674180,2000-03-21,N/A,薄素英,"300(万元)","锻件制造、机械加工、锻件、法兰、钢材销售，货物进出口：本企业自营产品的进出口业务",山西,忻州,"忻州定襄县河边镇芳兰村"
山西信誉会计师事务所有限公司蒲县业务咨询处,9114100077254127X1,2000-03-21,N/A,曹海平,"N/A","验证企业资本金；开展账务审查及其它委托查账验证业务；经济查证、鉴证业务；会计咨询服务、法律、行政法规定的其他委托业务；提供经济咨询服务、税务咨询；培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县城镇集体工业联合社三楼"
灵石县博泰汽运有限责任公司,91140729754084044X,2000-03-21,N/A,张东亮,"80(万元)","道路普通货物运输；零售：汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县水峪乡水峪村450号"
山西海鑫实业股份有限公司,911400007159161273,2000-03-22,N/A,李兆会,"138,429.6100(万)","炼铁、炼钢、轧钢、钢板系列产品的生产、批发零售；铁合金、废钢、废材的批发零售；焦炭的加工销售；水泥的生产、销售。",山西,运城,"闻喜东镇"
太原市中远翔贸易有限公司,91140100719854648G,2000-03-22,N/A,乔荣林,"500(万)","钢材、建材、日用品、服装、鞋帽、家用电器、电气设备、预包装食品（乳制品经营）的销售；企业管理咨询；道路普通货物运输；展览展示服务；会议会展服务；企业咨询服务。",山西,太原,"太原市迎泽区老军营西区17号楼"
山西天杰电力设备有限公司,91140100719807892D,2000-03-22,N/A,田原瑾,"110(万)","电器设备、电器元件、电线电缆、仪器仪表、办公设备、五金交电、工矿机电设备的批发、零售；电力设备的技术咨询服务及安装、检修；开关柜的生产、销售；计算机系统服务；工业自动化控制设备安装。",山西,太原,"太原市迎泽区朝阳街251号"
朔州市金林锅炉综合服务有限责任公司,91140600715928750P,2000-03-22,N/A,赵斌,"200(万)","锅炉专业技术服务及研发服务；劳务服务（不含劳务派遣）；特种设备：锅炉安装、维修；常压锅炉清洗及锅炉配件销售；销售建筑材料、日用百货、五金交电、电线电缆、工矿配件、水暖建材；电力设施安装、维修；建设工程：建筑安装、建筑装饰；室内装饰装修。",山西,朔州,"朔州市朔城区赵什八庄小康村南馨园小区12楼1-102室"
山西漳泽电力股份有限公司漳泽发电分公司,911404007198421379,2000-03-22,N/A,梁宇宁,"N/A","电力业务：发电业务；电力供应：售电业务；热力商品生产和销售（危险化学品除外）；电力高新技术、电力物资的开发和销售；电力设施维修：发电设备检修；工矿机电产品加工、修理；住宅室内装饰装修；采暖设备维修；设备清扫；电子信息咨询（中介除外）及技术服务；电力系统设备及相关工程的设计、调试、实验及相关技术开发、技术咨询、技术服务。",山西,长治,"长北漳电路19号"
中国邮政集团公司山西省安泽县分公司,91141000701113673F,2000-03-22,N/A,雷明宏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（仅县下属邮政所经营）、国家邮政局批准开办的其它邮政业务；自有房屋租赁；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；邮政物流；农膜、农药（危险化学品的农药除外）、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉、农业生产资料、日用品的销售；仓储；批发、零售：预包装食品、酒",山西,临汾,"安泽县城关镇泽民路西119号"
文水县兴陵化工设备有限公司,91141121701121251C,2000-03-22,N/A,周维兵,"200(万元)","化工设备、焦化冶炼设备制造安装（特种设备除外）。",山西,吕梁,"吕梁文水县开栅镇武陵村"
太原市兴祥丰牧业有限公司,91140105724645197U,2000-03-22,N/A,任柏年,"50(万元)","奶牛.羊.狗的养殖；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区北格同过村(旧铁厂)"
山西省运城华洋电泵制造有限公司,91140802715919440C,2000-03-22,N/A,侯建华,"6,019(万)","泵及泵零配件、电机、农业机械、电控设备及变频设备、自动供水设备、水处理设备、消防设备、喷灌机械设备、柴（汽）油机、发电机组及相关配套设备的生产、销售、安装、调试及相关技术咨询服务；电线电缆、地埋管、水带的销售；给水排水工程的管道及泵安装；水利水电工程设计及施工；对外进出口贸易业务。",山西,运城,"运城市解州南门外"
永济市商业总公司交电分公司,911408817795935159,2000-03-22,N/A,屈建文,"N/A","房屋柜台租赁；五金、交电、百货、化工产品（不含危险化学品）销售；市场管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市轻工电子市场内"
运城光大会计师事务所有限公司,911408024083153722,2000-03-22,N/A,刘根串,"100(万元人民币)","接受国家企事业单位和个人委托的资本金验证、审计、外资企业查账验证业务；会计咨询；会计电算化培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,运城,"运城市盐湖区红旗东街397号"
山西晋城元恒资产评估有限公司,911405001112029403,2000-03-22,N/A,张英,"30(万元)","单项资产评估、资产组合评估、企业价值评估、其他资产评估、以及相关的咨询业务；产权界定（产权纠纷调处）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街319号"
山西中通管线工程有限公司,91140000724603069E,2000-03-23,N/A,肖培良,"5,000(万)","建筑施工：建设工程施工：防腐保温工程、管道工程、电信工程施工；多媒体、光纤、微波、智能化终端技术服务；展览会策划及会务服务；通信工程设计及技术服务；通信工程安装；非开挖石油天然气与管道铺设；化工石油天然气管道安装工程施工；市政道路的管道安装铺设；再生能源技术开发；生物质能气化技术开发、技术推广、技术转让、技术咨询服务；以自有资金对生物质项目的投资；生物质气化机械设备维修、销售；生物质产品销售；对外承包工程：国内建筑劳务分包；机械及设备租赁。",山西,太原,"太原市小店区北格镇永盛大街3号"
山西浩翔房地产开发有限公司,91140000734009370J,2000-03-23,N/A,孙学红,"2,000(万)","批发零售建筑材料，装潢材料，铝型材；承揽室内外装潢工程；房地产开发；房地产销售。",山西,太原,"太原市迎泽区南海街25-9号楼"
阳泉煤业(集团)有限责任公司泽源服务分公司,91140303719821774M,2000-03-23,N/A,耿保银,"N/A","正餐服务，住宿、洗浴、理发（以上项目按本企业许可证核定的范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉矿区西河路"
定襄县兴华机械厂,92140921MA0HLAKB10,2000-03-23,个体工商户,梁海全,"N/A","机械零部件加工",山西,忻州,"忻州定襄县晋昌镇王进村"
中国工商银行股份有限公司忻州和平街支行,91140900776726511R,2000-03-23,N/A,丁龙杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围（以金融许可证经营范围为准）。",山西,忻州,"忻州忻府区和平中街1号"
山西超强高级润滑油脂有限公司,9114010072590850XR,2000-03-23,N/A,张满堂,"2,000(万)","润滑油脂、汽车养护用品、汽车用防冻液、煤炭矿粉专用防冻液、防冻剂、抑尘剂、融雪剂、液压支架油的生产及销售；汽车配件、金属材料（除贵稀金属）、机电产品（除小轿车）、建材的销售；道路普通货物运输。",山西,太原,"太原市杏花岭区胜利东街中段１４５号"
太原市华勤实业有限公司,911401067198555527,2000-03-23,N/A,王玉蝉,"500(万元)","服装、日用百货、纺织品、五金交电、普通机械设备、建材（不含木材）、电脑、玩具、日化用品的销售。",山西,太原,"太原市迎泽区解放路75号"
中阳县远锦经济贸易有限公司,91141129701128541J,2000-03-23,N/A,郭小兵,"500(万)","经销：农业土特产品，煤炭及制品，金属及金属矿，非金属矿及制品，纺织、服装及日用品；机械设备、五金交电；废旧物资收购；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县宁乡镇柳沟村"
山西正信装饰工程有限公司,911401007281851163,2000-03-23,N/A,席志强,"110(万)","室内外装潢；批发零售装潢材料、普通机械及电器机械、建材、钢材、计算机配件及其软件、空调设备、电梯设备。",山西,太原,"太原高新区体育南路139号和泰紫园A栋2单元0102C室"
中国邮政集团公司山西省神池县分公司,91140927602580532E,2000-03-23,N/A,郭志刚,"N/A","邮政物流．农业生产资料，日用品的销售；邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务（国家邮政局批准开办的其它邮政业务）",山西,忻州,"神池县南关街"
山西国辰建设工程勘察设计有限公司,91140300719821686U,2000-03-23,N/A,刘万江,"818(万)","销售机械设备、五金交电、电子产品，建设新技术开发、应用，机电产品开发，制作工程技术资料；承揽本公司《工程勘察证书》与《工程设计资质证书》核定范围内的工程勘察业务与工程设计业务。",山西,阳泉,"山西省阳泉市矿区北大西街10号"
山西省晋中广播电视网络有限公司昔阳县分公司,9114072471596185XH,2000-03-23,N/A,张存荣,"N/A","晋中地区广播电视传输覆盖、网络规划、设计和建设；经营相关技术、设备、产品的研制、开发与销售；信息技术咨询、远程信息、传递服务。",山西,晋中,"山西省晋中市昔阳县城新建路(昔阳县新泰物资有限责任公司一层)"
忻州永琛会计师事务所(有限公司),911409027159846135,2000-03-23,N/A,邢心安,"30(万)","零售：会计账册。批发、零售：账会用品、办公用品。审查会计报表、验证企业资本、资产评估、基本建设预决算审计、会计咨询。打字、复印。",山西,忻州,"山西省忻州市忻府区公园东街恒隆帝景小区2幢1单元1层002东商铺"
中国邮政集团公司山西省浑源县分公司,911402257010384310,2000-03-23,N/A,马长胜,"N/A","邮政基础、增值、附属、储蓄业务；国家邮政局批准开办的其它邮政业务；与邮政业务相关的服务，代办电信各项业务；开办放开等允许经营的电信、信息业务；邮政物流、农业生产资料（不含待分装的种子、不含有危险化学品的农药）；日用品（国有特行审批的除外）；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县迎宾西路"
山西建龙实业有限公司,911408007159390898,2000-03-23,N/A,夏佳铨,"250,000(万)","煤炭销售；生产、销售：生铁、钢及其制品；大宗物料仓储；销售：有色金属（不含贵金属）、铁矿石；烧结矿、球团加工及销售；热力供应；冶金产品制造及销售；机械配件、钢铁铸件加工及销售；焦炭生产及销售；普通道路货物运输；、装卸服务；技术咨询服务；电力业务：火力发电；自营和代理各类商品的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）。",山西,运城,"山西省闻喜县东镇"
长治市神彩广告有限公司,91140400719842460P,2000-03-24,N/A,郭晚平,"10(万)","设计、制作、发布国内户外路牌、灯箱、霓虹灯广告；住宅室内装饰装修及设计。",山西,长治,"长治市紫金西路35号"
晋城市长源工程机械销售有限公司,91140500715976306H,2000-03-24,N/A,李彬,"500(万元)","工程机械、矿山机电、矿山机械、生铁、建材、汽车、汽车配件、电子产品的销售；工程机械维修；工程机械租赁；（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区文昌东街602号（凤博公司负一楼）"
原平市超达商贸有限公司,91140981715985923U,2000-03-24,N/A,李小军,"300(万)","家用电器、日用百货、数码产品、通信器材及配件、办公耗材、电脑设备经销、维修及其咨询服务；代办移动、联通、电信收费；广告发布、设计、制作.二类医疗器械批发零售。普通货物货运代理，装卸搬运，货物运输信息咨询。",山西,忻州,"忻州原平前进西街(北)"
高平市福达储运有限公司,911405817159733242,2000-03-24,N/A,李素峰,"30(万)","道路货物运输，货物仓储(国家有规定的除外)、装卸。机械修理、零星配件。",山西,晋城,"山西省晋城市高平市寺庄镇西阳火车站西侧"
山西省天利房地产开发有限公司,911408817159965268,2000-03-24,N/A,赵科伟,"2,000(万)","房地产开发及经营；批发零售汽车（除小轿车）及配件、化工产品（除火工及化学危险品）、生铁、焦炭、建材、金属材料（除贵稀金属）、装潢材料、五金交电、普通机械、电器机械、农副产品（除粮棉）、针纺织品、工艺美术品",山西,运城,"运城永济市涑水街95号"
山西立英贸易有限公司,911401077159928755,2000-03-24,N/A,丁爱英,"100万人民币元","批发零售服装鞋帽、五金交电、普通机械及配件、建材、钢材、日用百货、汽车(除小轿车)、摩托车、铁合金、电气产品、化工产品(除危险品)、橡胶制品、工矿产品及配件、仪器仪表、通讯器材、玻璃钢制品、矿粉矿渣(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市解放路496号"
浑源县副食日杂公司,911402251116808627,2000-03-24,N/A,张天官,"64.8000(万元)","干鲜果品、茶、土产、日用杂品、轻质建材、烟火、小杂粮、副食品、食品罐头、饮料、调味品、糖果、烟（凭烟草专卖证经营）、五金、日用百货、家电、住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县永安镇东大街"
孝义市信凯耐火材料有限公司,9114118167230666XT,2000-03-24,N/A,任茂勇,"150(万元人民币)","筹建煅烧铝矾土项目；销售生铁、铁矿石、精煤",山西,吕梁,"山西省吕梁孝义市阳泉曲镇安乐村"
中国邮政集团公司灵石县广告部,91140729MA0GU2EXX3,2000-03-24,N/A,陈云栋,"N/A","设计制作霓虹灯、路牌、印刷品、礼品、灯箱广告，发行商业信函，信息咨询，打字复印，制作名片，计算机耗材、办公用品零售。",山西,晋中,"山西省晋中市灵石县城新建街-"
山西绿原电子商务有限公司,911401007159925094,2000-03-24,N/A,张世海,"320(万)","化工产品及化工原料（不含危险品）、塑料制品、农机具、日用百货，电子产品及通讯器材、包装材料、建材，金属材料（除贵稀金属）、装潢材料、生铁、针纺织品、五金交电，汽车",山西,太原,"太原市迎泽区新建南路31号"
山西中科生化技术有限公司,91140106731923730R,2000-03-24,N/A,范宝娟,"100(万)","通讯设备、办公自动化设备、化工产品（不含危险品）、仪器仪表、健身器材、针纺织品、化妆品、日用品、五金交电，计算机及配件；预包装食品、保健食品（仅限分支机构）、体育器材、教学器材、办公用品、环保设备、电子产品、装饰材料、照相器材、安防器材、家用电器、工艺美术品（不含文物）、音响设备、塑料制品的销售；计算机软硬件的技术开发及技术咨询；计算机系统集成；计算机网络工程。",山西,太原,"太原市迎泽区桃园南路11号甲2-1"
山西恒融机械设备有限公司,91140000715996390X,2000-03-24,N/A,武宁宁,"1,100(万)","批发零售普通机械、电器机械、装潢材料、建材、钢材、生铁、焦炭、化工产品",山西,太原,"太原市南内环西街89号"
太原港源贸易有限公司,91140100719855907H,2000-03-24,N/A,王彦忠,"600(万元人民币)","钢材、建筑材料、普通机械设备、化工产品(不含危险品)、装潢材料、节能环保产品的批发、零售；节能技术的推广。",山西,太原,"太原市杏花岭府西街79号"
临汾市尧都区相如网络技术服务有限公司,9114100271987039XC,2000-03-24,N/A,蔺长富,"100(万)","服务：计算机系统服务、网络技术服务。",山西,临汾,"临汾市尧都区解放东路19号油厂1号楼院东二层小楼"
大同市通发化工有限责任公司,911402007198360521,2000-03-25,N/A,屈善英,"50(万元人民币)","销售聚丙稀母料、盐酸烧碱(凭有效许可证经营)；销售树脂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市树脂厂院内"
