企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨景深建筑设计有限公司,91230103718466942J,2000-04-13,N/A,N/A,"1,000(万元人民币)","建筑设计服务、按资质证等级从事室内外装饰设计。",黑龙江,哈尔滨,"哈尔滨市南岗区红军街26号"
哈尔滨研方科技开发有限公司,91230103718466336U,2000-04-13,N/A,N/A,"100(万元人民币)","经销:工业自动化控制设备、计算机软件及外部设备、工业智能仪器仪表、试验室自动化设备、电子设备、通讯设备、电气产品、电器产品、环保设备、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区铁路街535号2单元901室"
齐齐哈尔北方标准件制造有限公司,912302027213400482,2000-04-13,N/A,N/A,"50(万元)","标准紧固件制造；通用零部件制造；铆焊加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民镇新光村"
哈尔滨龙发科技开发有限公司,91230109718466213H,2000-04-13,N/A,N/A,"1,600(万)","计算机网络、公共软件、新型结构门窗的设计、研发、技术转让及咨询服务；生产制造：第一类压力容器，第二类低、中压容器。特种设备制造许可证有效期限为2016年12月30日至2021年1月4日）生产：电子产品，高频电磁设备，纯净水设备，水资源专用设备，环境污染防治专用设备，锅炉辅机，玻璃钢制品、高纯二氧化氯发生器、铝塑门窗、断桥铝合金门窗、铝木门窗；销售：矿产品（不含危险品）、化工产品",黑龙江,哈尔滨,"哈尔滨市松北区浦东路2577号"
哈尔滨市信诚房屋拆除有限责任公司,912301037184664325,2000-04-14,N/A,N/A,"120(万元人民币)","爆破与拆除工程专业承包叁级。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街98号"
哈尔滨佳适保洁服务有限责任公司,9123010271846949X6,2000-04-14,N/A,N/A,"10(万元人民币)","清洁服务（不含高空服务）",黑龙江,哈尔滨,"哈尔滨市道里区安定街１０７号"
哈尔滨市第六建筑工程公司第三分公司,91230103X25758141R,2000-04-14,N/A,N/A,"N/A","可承担其隶属单位承揽的施工项目。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴七道街43号"
木兰县兰丰化肥农药经销有限责任公司化肥农药门市部,912301277631595035,2000-04-14,N/A,N/A,"N/A","化肥零售；销售：农膜、农药机械、建筑材料、农机具及其配件。",黑龙江,哈尔滨,"木兰县木兰镇富民街四委十九组1011栋1-2层29号"
抚远县万达经贸有限责任公司,91230833746957319U,2000-04-14,N/A,N/A,"50(万元)","粮油、摩托车、配件及维修，百货，五金交电，服装鞋帽，普通机械，通讯设备（不含无线电发射设备）、化工原料及产品（不含化学危险品），进出口贸易",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县抚远镇交警队家属楼一楼"
大庆市让胡路区凯达物业管理有限公司,912306047213314326,2000-04-14,N/A,N/A,"50(万)","物业管理",黑龙江,大庆,"黑龙江省大庆市让胡路区工业开发小区"
中国农业银行股份有限公司双鸭山新兴支行,9123050068889788XR,2000-04-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理业务（按保险兼业代理业务许可证核准范围经营）***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街国贸城内"
哈尔滨普石建设工程项目管理有限公司,912301027184693855,2000-04-14,N/A,N/A,"505(万元)","工程招标代理机构甲级（资格证书有效期至2019年06月23日）；中央投资项目招标代理机构乙级，可从事总投资5亿元人民币及以下中央投资项目的招标代理业务（资质证书有效期至2021年08月16日）；工程造价咨询乙级，可从事工程造价5000万人民币以下的各类建设项目的工程造价咨询业务",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道528号1301、1303室"
绥化市鑫城机械制造有限公司,91231200721346271M,2000-04-14,N/A,N/A,"200(万元)","制造：粉碎机、压力机、减速机、制砖机及其他机械；机械零部件加工；农业机械及配件的生产、销售。",黑龙江,绥化,"黑龙江省绥化市北林区化工街1号（建设街）"
中国人寿保险股份有限公司肇源支公司,91230622131506802U,2000-04-15,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律规定允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（见《经营保险业务许可证》）；仅限为中国人寿财产保险股份有限公司、中国人寿养老保险股份有限公司的险种",黑龙江,大庆,"肇源县肇源城北街八委"
黑河市立志资产评估有限责任公司,91231100414498961D,2000-04-16,N/A,N/A,"30(万)","资产评估，咨询服务，业务培训。",黑龙江,黑河,"黑龙江省黑河市合作区王肃街市财政局（408、410室）"
黑龙江省药泉医药有限公司,91230103721346589A,2000-04-17,N/A,N/A,"125(万元)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、蛋白同化制剂、肽类激素（药品经营许可证有效期至2019年12月29日）；批发兼零售：保健用品、体育健身器材、日用百货、化妆品、消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区保健路征仪路交汇处大众新城小区226栋-1-2层17号"
大庆盛博桦化工集团有限公司,91230600721330720Y,2000-04-17,N/A,N/A,"5,050(万)","压缩气体及液化气体：（二）甲醚、氨、丙烯、乙烷、正丁烷、易燃液体：苯、甲醇、甲基叔丁基醚、石脑油、乙醇、正戊烷、腐蚀品：甲醛溶液、氢氧化钠、乙酸的批发（见《危险化学品经营许可证》，有效期至2019年6月5日）；销售：装潢材料，五金，电料，汽车配件，柴油机配件，日用百货，建筑材料，电子元件，机械设备，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区西泽路北8号12号"
绥化市第四建筑工程有限公司,91231200721346132Y,2000-04-17,N/A,N/A,"2,200(万元人民币)","房屋建筑工程施工总承包（在资质证书规定的范围和时限内从事经营活动）；室内外建筑工程施工；市政工程、土石方工程、体育场地设施工程、地热工程、园林绿化工程、金属门窗工程、混凝土预制构件工程、电梯安装工程、钢结构工程、地基基础工程、建筑机电安装工程、环保工程、城市道路照明工程、建筑幕墙保温工程、消防设施工程、防水防腐保温工程施工；",黑龙江,绥化,"绥化市北林区福馨园小区10号商服"
黑龙江省红兴隆农垦富华农用化学制品有限责任公司,91233002744402993E,2000-04-17,N/A,N/A,"1,000(万)","生产经营富华牌系列农用增效剂，水溶肥料，土壤调理剂；化肥零售（限分公司经营），农药零售",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县红兴隆分局局直4委西兴路西侧"
哈尔滨市金都工程造价咨询有限公司,912301127313441307,2000-04-18,N/A,N/A,"100(万元人民币)","依《工程造价咨询企业资质证书》核定的范围开展经营活动。",黑龙江,哈尔滨,"阿城区金都大街157号"
五常市民意供销合作社供销连锁刘英农家店,91230184MA19497H7P,2000-04-18,集体分支机构(非法人),N/A,"N/A","卷烟的零售。百货、针纺织品、五金、电料、农业生产资料、为联通代理收费、售卡业务、食品、其他食品、饮料、烟酒、调料、其它副食品零售。",黑龙江,哈尔滨,"民意乡草庙村"
大庆市日上仪器制造有限公司,91230600721330085W,2000-04-18,N/A,N/A,"2,335(万元)","仪器仪表、卡式试剂的生产；化工产品（不含危险化学品）、橡胶制品、塑料制品、电力设备、计算机及辅助设备、建筑材料的销售及进出口贸易；分析仪器技术服务；石油技术开发、技术服务，石油钻采专用设备研发、销售；仓储服务",黑龙江,大庆,"大庆市高新区禾丰路22-1、22-2号"
哈尔滨市兢业水利工程建设监理有限责任公司,9123010371846869XQ,2000-04-18,N/A,N/A,"200(万元人民币)","各等级水利工程的施工监理。",黑龙江,哈尔滨,"哈尔滨市南岗区十字街25号"
哈尔滨市巨龙会计代理记帐有限责任公司,91230102718467048T,2000-04-18,N/A,N/A,"30(万元人民币)","代理记帐业务，企业登记代理。",黑龙江,哈尔滨,"哈尔滨市道里区安化街３７号２栋１单元１层１室"
五常市双兴供销合作社供销连锁唐家洼子农家店,91230184MA18XQFU8X,2000-04-18,集体分支机构(非法人),N/A,"N/A","百货，针纺织品，日用杂品，农业生产资料，五金交电，化工",黑龙江,哈尔滨,"双兴乡刘家村"
大庆开发区润源化工有限公司,91230607721330587L,2000-04-18,N/A,N/A,"880(万)","润滑油、润滑脂、不冻液调和、分装及销售；化工产品（不含危险化学品、易燃易爆品及剧毒品）、塑料制品销售；进出口业务",黑龙江,大庆,"黑龙江省大庆市高新区新风路4-9号服务外包产业园B-11座409室"
黑龙江农垦海林种子有限公司,91233003702641275H,2000-04-18,N/A,N/A,"500(万元)","大豆、小麦常规种子加工、包装、批发零售，不再拆分的农作物种子零售。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林农场"
五常市民意供销合作社供销连锁东风农家店,91230184MA18X5CC4P,2000-04-18,集体分支机构(非法人),N/A,"N/A","卷烟的零售。百货，针纺织品，五金，交电，化工",黑龙江,哈尔滨,"五常市民意乡草庙村"
哈尔滨欧亚测量系统设备有限公司,912301037184669850,2000-04-18,N/A,N/A,"100(万元人民币)","测绘技术服务、测量系统软件开发、销售测绘仪器、办公自动化设备、仪器仪表、工艺美术品、百货、照相器材、五金交电、印刷设备、电子产品、陶瓷洁具、测绘仪器、维修、检测。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街304-6号"
伊春市翠兴路桥有限责任公司,912307007213368319,2000-04-18,N/A,N/A,"1,100(万元)","可承担二级标准以下公路工程",黑龙江,伊春,"黑龙江省伊春市翠峦区乐园街"
黑龙江省龙垦资产评估有限公司,912330007028534975,2000-04-18,N/A,N/A,"100(万)","资产评估及相关业务的培训咨询、资产评估类司法鉴定业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区衡山路18号A座一层"
黑河市广巨经贸有限责任公司,91231100702764988C,2000-04-19,N/A,N/A,"2,000(万元)","民用建材、五金交电、服装、百货、针纺织品、化工原料（不含危险品）、汽车零部件、机械设备、农副产品、卫生洁具、货物及技术进出口",黑龙江,黑河,"黑龙江省黑河市爱辉区王肃街128号"
望奎县新兴物业有限公司,912312217312449732,2000-04-19,N/A,N/A,"65(万)","负责承担住宅小区的楼房售后及委托全部物业管理。负责承担住宅小区的楼房售后及委托全部物业管理",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街17号"
牡丹江市新荣供热有限责任公司,9123100072134919X4,2000-04-19,N/A,N/A,"264(万元人民币)","供热。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新荣街三巷６——１号"
哈尔滨市联科电子技术开发有限责任公司,91230199718471995N,2000-04-19,N/A,N/A,"50(万元人民币)","电子产品技术的开发，研制，生产、销售；销售电子元器件、办公设备、计算机及配件、耗材·",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街９８号２０７室"
大洋国际项目管理有限公司,912301047028535938,2000-04-19,N/A,N/A,"5,000(万元)","房屋建筑工程监理；市政公用工程监理；工程管理服务；工程技术咨询；工程计划安排服务；工程建设项目招标代理。",黑龙江,哈尔滨,"哈尔滨市道外区辽河小区6栋4单元0层1-3号"
哈尔滨市北方园林绿化有限公司,912301107184685696,2000-04-19,N/A,N/A,"1,000(万元人民币)","园林绿化工程施工，可从事园林绿化苗木、花卉、盆景、草坪的培育、生产和经营、经销，园林绿化技术咨询和信息服务",黑龙江,哈尔滨,"动力区哈平路副181号"
庆安县新胜供销合作社第二门市部,91231224MA193M2738,2000-04-19,集体分支机构(非法人),N/A,"N/A","预包装食品、散包装食品、乳制品（不含婴幼儿配方乳粉）零售。纺织、服装及日用品零售，化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县新胜乡政府所在地"
黑龙江省哈飞伟建建筑工程有限责任公司,91230108718468139G,2000-04-19,N/A,N/A,"2,500(万元)","建筑业企业资质证书：房屋建筑工程施工总承包贰级；钢结构工程专业承包贰级；机电设备安装工程专业承包贰级；防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级，园林古建筑工程专业承包叁级（有效期至2021年07月18日)。建筑施工劳务",黑龙江,哈尔滨,"哈尔滨市平房区通建街副２号"
佳木斯市鲁班实业有限公司,91230800725310110F,2000-04-20,N/A,N/A,"600(万元人民币)","木制用品,强化地板,机床制造,机械加工,装饰材料.经营本企业自产产品及相关技术的出口业务,经营本企业生产科研所需的原料辅材料,机械设备,仪器仪表,零配件相关技术的进国业务,经营本企业的进料加工和＂三来一补＂业务、机械加工(不含农业机械)",黑龙江,佳木斯,"黑龙江省佳木斯市郊区(永红)五一社区"
齐齐哈尔北兴特殊钢有限责任公司,91230206721348592L,2000-04-20,N/A,N/A,"33,000(万元人民币)","钢材冶炼、轧制及压延加工、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红岸大街7号"
哈尔滨蜂巢建筑工程设计咨询有限公司,91230199718469123X,2000-04-20,N/A,N/A,"20(万元人民币)","建筑技术研究及咨询；建筑历史研究，建筑保护咨询，建设项目，项目建议书及可行性研究；投资咨询。",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街８号"
牡丹江市消防设施物业管理有限公司,91231000721375689U,2000-04-20,N/A,N/A,"100(万元人民币)","建筑消防设施维修、保养，消防设施及配件销售，,家政服务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区南市街１６号"
中国石油天然气股份有限公司黑龙江绥化明水经营部,91231225131592042E,2000-04-20,N/A,N/A,"N/A","对所属企业管理",黑龙江,绥化,"黑龙江省绥化市明水县明水镇城南三公里处路西"
哈尔滨北方印铁有限责任公司,91230110718472605M,2000-04-20,N/A,N/A,"100(万元人民币)","印铁；机械加工、马口铁包装（只限分支机构经营）。经销：煤炭机械及机器配件；环保节煤剂、多功能天然气增效剂、节油剂、环保节能设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平副路新立科技园区"
哈尔滨鑫元伟业商贸有限公司,91230103718469617K,2000-04-20,N/A,N/A,"30(万元人民币)","销售：纸张、五金交电、建材、化工原料（不含危险品、毒品）、服装鞋帽、纺织品、日用百货、办公自动化设备、办公家具、数码产品及进出口经营贸易（国家禁止经营的除外）；仓储、搬运、货运代理",黑龙江,哈尔滨,"哈尔滨市南岗区湘江路２６号"
黑龙江完达山哈尔滨乳品有限公司,912330007184675666,2000-04-20,N/A,N/A,"19,800(万元)","乳制品、果冻、饮料生产及销售。收购鲜奶",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区迎宾路集中区太湖北街1号"
中国东方资产管理股份有限公司黑龙江省分公司,91230103718466598K,2000-04-20,N/A,N/A,"N/A","收购、受托经营金融机构不良资产，对不良资产进行管理、投资和处置；债权转股权，对股权资产进行管理、投资和处置；对外投资；买卖有价证券；发行金融债券、同业拆借和向其它金融机构进行商业融资；破产管理；财务、投资、法律及风险管理咨询和顾问；资产及项目评估；经批准的资产证券化业务、金融机构托管和关闭清算业务；非金融机构不良资产业务；国务院银行业监督管理机构批准的其他业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路115号"
讷河市宇园公墓有限责任公司,9123028170261076XW,2000-04-20,N/A,N/A,"83(万元)","墓地安葬服务。殡葬用品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市通江路东段路南1-2号"
黑龙江省校校学生用品有限公司,912301037028535181,2000-04-21,N/A,N/A,"50(万元人民币)","加工、销售学生用品、纺织品、服装。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区红旗满族乡曙光村"
佳木斯华信糖酒有限公司华信糖酒批发站,91230800777865185L,2000-04-21,N/A,N/A,"N/A","糖酒销售。糖酒、百货、文化用品、化妆品、五金交电、日用杂品、家俱、粮油批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区长安路748号"
大庆石化公司工会龙凤文体活动中心,912306037166641012,2000-04-21,N/A,N/A,"N/A","体育馆、体育馆",黑龙江,大庆,"黑龙江省大庆市龙凤区卧龙路2号"
大庆高新区华硕软包装有限公司,91230607721330181B,2000-04-21,N/A,N/A,"150(万)","包装服务。",黑龙江,大庆,"黑龙江省大庆市高新区兴化街27号"
双鸭山市金谷矿业贸易有限责任公司,91230500721372859U,2000-04-21,N/A,N/A,"5,800(万元)","煤炭开采、经销（分公司经营）；经销：钢材、建材、电力物资（国家禁止的商品除外）；矿石筛选；洗煤",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区木材公司院内"
哈尔滨北远商贸有限公司,91230103718468761L,2000-04-21,N/A,N/A,"40(万元人民币)","经销：日用百货、电子产品、服装鞋帽、办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街263号"
黑龙江省尚志绿野浆果有限责任公司,91230183769076522K,2000-04-21,N/A,N/A,"1,800(万元)","食品生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动），浆果、仁核果及制品、果汁粉、真空冻干果品、速冻及保鲜食品、香料提取物、野生水果、坚果及提取物、饮料基料、农产品销售，花青素、浓缩果汁加工，黑加仑、树莓、蓝莓、蓝靛果种植、收购、销售，货物进出口",黑龙江,哈尔滨,"尚志市尚志镇尚坡路"
黑龙江省牡丹江垦区华强建筑工程有限责任公司,912330037027042481,2000-04-21,N/A,N/A,"604(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层及以下、单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包叁级。。",黑龙江,鸡西,"黑龙江省鸡西市虎林市八五八农场"
大庆华谊金鹰石油科技有限公司,91230607721331774W,2000-04-24,N/A,N/A,"500(万元)","石油钻采设备、工业自动化控制系统装置技术研究及技术服务；机械设备、水处理设备、节能电机、阀门的制造；泵及热泵系统制造及技术服务；光电子元器件、计算机硬件的开发及生产；钻采设备及配件、复合管及管件、电子显示屏、五金交电、仪器仪表、电线电缆、消防器材、汽车配件、汽车装饰品、润滑油的销售；螺杆泵驱动装置、石油机械设备、水处理设备、石油钻采设备、泵、阀门、压缩机、电机、冷却器、锅炉、加热炉、仪器仪表、换热器的维修；道路普通货物运输；汽车修理与维护。",黑龙江,大庆,"黑龙江省大庆市让胡路区开元大街22-2"
齐齐哈尔市荣和石油机械厂,91230202721348541J,2000-04-24,集体所有制,N/A,"50万人民币","机械零部件加工、油田机械设备加工维修*",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街8号"
铁力市骏腾房地产开发有限责任公司,91230781749669240R,2000-04-24,N/A,N/A,"2,008(万元)","可承担建筑面积在10万平方米以下的房地产开发与经营。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇正阳街四委(建材市场综合楼一二三层东数第1户)"
哈尔滨同大商贸有限公司,9123010471847108X9,2000-04-24,N/A,N/A,"50(万元人民币)","购销：日用百货（不含易燃易爆品），建材（不含易燃易爆品），服装鞋帽，木材，五金交电，针纺织品，消杀用品；劳务服务",黑龙江,哈尔滨,"哈尔滨市道外区北兴教育小区２栋３单元８层２号"
木兰县利东供销第一门市部,91230127769051261W,2000-04-24,集体分支机构(非法人),N/A,"N/A","化肥、农药零售(危险化学品经营许可证有效期至2019年8月29日)。",黑龙江,哈尔滨,"木兰县利东镇利中村"
穆棱市下城子镇德盈门窗,92231085MA1AUBX36Q,2000-04-24,个体工商户,N/A,"N/A","塑料门窗制作、防盗门、五金配件、室内装潢材料(零售)",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市下城子镇"
新乡市中原起重机械总厂有限公司大庆经销处,91230604721332793P,2000-04-24,有限责任公司,N/A,"N/A","单、双梁起重机，电动葫芦及配件的销售、安装及维修。",黑龙江,大庆,"黑龙江省大庆市让胡路区龙南北方市场改造工程地下人防车库底层商幢2单元2号-公寓702号"
木兰县东兴供销合作社满天二商店,912301277690511226,2000-04-24,国有企业,N/A,"N/A","农药零售",黑龙江,哈尔滨,"木兰县东兴镇满天村"
中国工商银行股份有限公司北安庆华支行,91231181551342728A,2000-04-24,N/A,N/A,"N/A","在金融许可证核准的范围内从事经营活动。***。*",黑龙江,黑河,"黑龙江省黑河市北安市乌裕尔大街81号"
宝清县华峰建筑安装工程有限责任公司,912305237312873670,2000-04-25,N/A,N/A,"619(万元)","房屋建筑工程施工总承包叁级:可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工:1、14屋及以下、单跨跨度24米及以下的房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县中央大街县宾馆楼下"
哈尔滨瀚邦医疗科技有限公司,91230109718469481K,2000-04-25,N/A,N/A,"1,442.6968(万元)","药品生产：生物制品（猪源纤维蛋白粘合剂、外用冻干制剂）（药品生产许可证有效期为2016年01月15日至2020年12月31日）；从事医疗器械、设备的技术开发、技术服务、技术咨询、技术转让；销售：医疗器械；",黑龙江,哈尔滨,"哈尔滨市松北区祥安北大街２０６６号"
大兴安岭嫩源生态工程投资发展有限公司,91232700702785359C,2000-04-25,N/A,N/A,"1,117(万元)","荒地植树造林、河流保护治理、原始森林野生动物保护、农业开发、种植；中草药种植；林副产品加工、销售；山产品开发。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区卫东街嫩源商城B栋27号"
东宁县富川农工商贸有限责任公司,91231024716697755D,2000-04-25,N/A,N/A,"30(万元)","农产品、山产品及日用工业品（不含化学危险品）的零售。闪长岩开采；建筑装饰用石开采；石材深加工销售",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县大肚川镇"
大庆市开华科技开发有限公司,91230604721368382F,2000-04-25,N/A,N/A,"610(万元)","石油勘探技术研究、开发；汽车美容服务，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；销售：橡胶制品，轮胎，五金工具，建筑材料，装饰材料，水暖器材，普通机械，通讯器材，仪器，仪表，汽车配件，电料，纸张，计算机器材，钢材，电线，电缆，日用百货，阀门，办公用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方建材城18-3综合楼"
大庆金磊建筑安装工程集团有限公司,91230600721331811X,2000-04-26,N/A,N/A,"50,300(万元)","建筑工程施工总承包壹级；建筑装修装饰工程专业承包二级；建筑幕墙工程专业承包二级；市政公用工程施工总承包二级；钢结构工程专业承包二级；机电工程施工总承包二级；公路工程施工总承包三级；公路路面工程专业承包三级；公路路基工程专业承包三级；桥梁工程专业承包三级；古建筑工程专业承包三级；环保工程专业承包三级；起重设备安装工程专业承包三级；道路普通货物运输；机械设备租赁。",黑龙江,大庆,"黑龙江省大庆市萨尔图区育才路2号厂房2"
宁安市渤海镇国臣木制品厂,92231084MA19FDBA6A,2000-04-26,个体工商户,N/A,"N/A","加工销售木制成品、半成品、来料加工",黑龙江,牡丹江,"宁安市渤海镇上屯村"
哈尔滨市康特电子技术有限公司,91230103718471450L,2000-04-26,N/A,N/A,"50(万元人民币)","软件开发、批发零售计算机及周边设备、微机桌椅、家电。经销：服装、机械设备、汽车配件、农付产品（不含粮油）、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街139号"
黑龙江中林路桥建设有限责任公司哈尔滨分公司,91230103718471100E,2000-04-26,N/A,N/A,"N/A","接受主办单位委托从事工程施工。",黑龙江,哈尔滨,"哈尔滨市南岗区和兴路１８９号"
黑龙江省建三江农垦百客隆有限责任公司,91233006777882030N,2000-04-26,N/A,N/A,"50(万元)","五金交电、化工、民用建材、日用百货、文化用品销售.",黑龙江,佳木斯,"黑龙江省佳木斯市抚远县建三江前哨农场"
哈尔滨海利百货有限公司,91230103718468956E,2000-04-26,N/A,N/A,"1,000(万元人民币)","卷烟零售（有效期至2018年12月4日）；热食类食品制售（食品经营许可证有效期至2022年4月4日）；预包装食品（含冷藏冷冻食品）销售",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街８６号"
哈尔滨东建机械制造有限公司,912301107184705896,2000-04-26,N/A,N/A,"10,000(万元人民币)","塔式起重机（许可证有效期至2020年1月12日）、升降机（许可证有效期至2021年7月19日）的设计、制造、租赁。混凝土机械、交通道路机械的设计、制造、安装、租赁；钢结构及结构制品的设计、制造、安装、配套机构及配件经销。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零部件、原辅材料及技术的进口业务，进出口贸易",黑龙江,哈尔滨,"哈尔滨市香坊区向阳乡工业园区"
哈尔滨鑫鹤食品有限公司,91230102718469609A,2000-04-26,N/A,N/A,"50(万元)","食品流通；批发兼零售：日用百货。",黑龙江,哈尔滨,"哈尔滨市道里区变兴路16号"
黑龙江鸿程会计师事务所有限责任公司,91230103702853825R,2000-04-27,N/A,N/A,"100(万元人民币)","审查企业会计报表,出具审计报告;验证企业资本,出具验资报告;办理企业合并、分立、清算事宜中的审计业务、出具审计报告；办理法律、行政法规规定的其他审计业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区和平路76号"
大庆市陆达房地产开发集团有限公司,91230600721332400A,2000-04-27,N/A,N/A,"2,000(万)","房地产开发叁级。",黑龙江,大庆,"大庆市龙凤区卧龙路29号"
黑龙江宝创股份有限公司,9123000070285369XF,2000-04-27,N/A,N/A,"1,511(万)","钢结构工程专业承包（壹级），轻型房屋钢结构（单层钢架、挂架）专项工程设计（乙级），拱板安装，钢结构，彩色压型板制作",黑龙江,大庆,"黑龙江省大庆市龙凤区万宝工业园区(万峰路33号)"
黑龙江省双城市供水钻井有限责任公司,912301137184805684,2000-04-27,N/A,N/A,"308(万元人民币)","水井钻探施工：公园、园林土地平整施工；路牌、路标、广告牌安装施工；水暖工维修；钢铁结构部件加工；经销建筑材料、装饰材料。",黑龙江,哈尔滨,"双城市奋斗街兴旺小区43号"
大庆市庆达建筑工程有限公司,912306037213323982,2000-04-27,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、起重设备安装工程专业承包贰级、化工石油设备管道安装工程专业承包贰级",黑龙江,大庆,"黑龙江省大庆市龙凤区卧龙路29号"
哈尔滨市天成电子技术开发有限公司,91230199718470247Q,2000-04-27,N/A,N/A,"220(万元人民币)","技防工程设计施工；零售监控产品、办公自动化产品、摄像器材、通讯器材、计算机硬件、自动扶梯。",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路高新技术开发区１７号楼５１６室"
黑龙江百信工程管理咨询有限公司,912301037028540002,2000-04-27,N/A,N/A,"300(万元人民币)","建设工程监理，技术咨询，设备监理，工程招标代理，工程造价咨询，项目代建，工程项目管理；接受委托从事政府采购招标代理、投资咨询",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区信恒现代城美园A栋8层19号"
哈尔滨美欧克乳业股份有限公司,912301007184701400,2000-04-27,N/A,N/A,"1,000(万元人民币)","饮料（果汁及蔬菜汁类、蛋白饮料类）（有效期至2014年7月31日）。食品生产",黑龙江,哈尔滨,"哈尔滨市道外区东风镇东巨路８８号"
兰西县兰河供销社第二门市部,912312223333057188,2000-04-27,集体分支机构(非法人),N/A,"N/A","五金电料、日杂、农用物资、建筑材料、日用百货零售。",黑龙江,绥化,"黑龙江省绥化市兰西县兰河乡政府所在地"
哈尔滨高科物业管理有限公司,91230199718474248Q,2000-04-28,N/A,N/A,"500(万元人民币)","依倨省建设厅核定的资质证书从事物业管理；为科技企业孵化提供服务。销售：日用品、保健用品、农副产品。",黑龙江,哈尔滨,"哈尔滨市高科技开发区３４号楼"
哈尔滨龙联资产评估有限公司,91230103718471119B,2000-04-28,N/A,N/A,"200(万元人民币)","从事资产评估、咨询业务。设立保险公估机构审批。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街５０４号２栋８０５室"
大庆油田有限责任公司储运销售分公司,91230607X063365926,2000-04-28,N/A,N/A,"N/A","管道储运（见《安全生产许可证》，证书编号：",黑龙江,大庆,"黑龙江省大庆市高新区萨尔图区奔腾二村"
