企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市彭水县双薪房地产开发有限公司,91500243709335086X,2000-01-05,有限责任公司,张锺林,"2300万人民币","房地产开发。(凭资质证书执业。",重庆,彭水,"重庆市彭水县汉葭镇河堡街(亨达大厦三楼)"
重庆中渝资产经营管理有限责任公司,91500103203320813X,2000-01-05,N/A,曹泽沛,"30(万)","自有资产的经营、管理及接受委托资产的经营、管理。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区和平路9号星河商务大厦4楼4012"
重庆创生投资有限公司,91500000756235555M,2000-01-05,N/A,封瑜,"100(万)","法律咨询，文化、商务信息咨询，商务信息调查，项目策划，计算机软件开发，理财咨询、服务，房屋中介、从事投资业务及咨询",重庆,北部新区,"重庆市北部新区金渝大道68号5幢1-13层跃下-11"
重庆康华科技有限公司,915001066220192323,2000-01-05,N/A,王绍林,"220(万人民币元)","生产：Ⅲ类6823-2：超声眼科专用诊断仪；Ⅱ类6822-4：眼科光学仪器、医用电子仪器设备；Ⅱ类6821-7眼科多功能检查仪、APS数字眼底照影检查仪；销售：Ⅲ类6822医用光学仪器设备（3、4、6）；6821医用电子仪器设备（4、7、9）；6823医用超声仪器及有关设备（5、6）；6858医用冷疗、底温、冷藏设备及器具（2）（按专项许可核定的范围及期限从事经营） 计算机软、硬件的开发及销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街16号7楼"
重庆大渡口区大鑫金属回收有限公司,91500104202985311M,2000-01-06,N/A,胡天智,"35(万)","销售,剪切:废旧金属;收购废旧金属(不含个人拣拾,生产性废旧金属).（以上经营范围法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营）",重庆,大渡口,"重庆市大渡口区建胜镇四民村"
阿莫森航空安全器材(重庆)有限公司,91500000709439395Q,2000-01-07,N/A,N/A,"13(万美元)","生产、经营航空安全带系列产品，维修自产产品；纺织品的缝纫加工及销售；产品100%外销。",重庆,渝北,"重庆市渝北区两路工业园区G43-4/01-2号地块"
重庆神笔广告有限公司,915001056220054204,2000-01-07,N/A,N/A,"300(万人民币元)","设计、制作、代理、发布国内外广告；照明灯饰工程设计、施工；广告牌维修；企业形象策划；会展服务；承办经批准的体育赛事活动；销售：礼品、广告物料(不含化学危险品及国家专项规定)；计算机网络技术服务、网站建设。",重庆,江北,"重庆市江北区天澜大道11号1幢29-1"
重庆市利得尔实业有限公司合川分公司,91500117903636982B,2000-01-07,N/A,N/A,"N/A","批发、零售：电子计算机设备，办公用品，家用电器，五金交电，化工原料（不含危险品），金属材料（不含稀贵金属），摩托车，建筑材料（不含化学危险品），装饰材料（不含化学危险品），百货（不含农膜），针纺织品，农副土特产品",重庆,合川,"重庆市合川区合办处久长路151号"
酉阳县宏达建设工程有限公司,915002427116471348,2000-01-07,N/A,N/A,"2,100(万)","承包房屋建筑、安装工程,室内外装饰、装修和市政公用工程的施工，公路工程、堤防工程施工，房地产开发、销售（以上均按核准资质等级承建、开发施工），房屋搬迁，建筑材料、金属材料",重庆,酉阳,"重庆市酉阳县钟多镇桃花源街28号"
重庆三峡房地产开发有限公司,91500112203517616W,2000-01-07,N/A,N/A,"2,207(万人民币元)","房地产开发（三级）；销售：建筑材料(不含危险化学品)。",重庆,渝北,"重庆市渝北区双龙湖街道双龙大道57号1幢4-1"
重庆市涪陵东源汽车修理有限公司,9150010271166804XL,2000-01-07,N/A,N/A,"100(万)","二类汽车维修(小型车）[按许可证核定的事项和期限从事经营]； 销售：五金、交电、化工（不含危险品）、建筑材料（不含危险化学品和木材）、钢材、汽车配件、摩托车配件、润滑油、日杂",重庆,涪陵,"重庆市涪陵区兴华中路55号"
重庆清道夫环保服务有限公司,91500105622055188Q,2000-01-07,N/A,N/A,"100(万)","消毒灭菌、鼠害及卫生虫害的防治；白蚁预防与灭治；水库、堤坝白蚁防治；环保技术咨询；室内外清洗；林业、农业病虫害防治及相关的技术开发、技术咨询；家政服务；环境污染治理；甲醛治理；空气污染检测及治理；绿色植物租赁；销售：杀虫剂、消毒用品、清洁用品、化工产品（不含危险化学品）、环保设备、塑料制品、普通机械及器材、电器机械及器材、办公用品、家用电器、日用百货、五金交电。",重庆,江北,"重庆市江北区建新南路11号浩博天庭23-1"
重庆渝证会计师事务所有限公司,91500103203320899Q,2000-01-07,N/A,N/A,"100(万)","审查企业会计报表，验证企业资本，办理企业合并、分立、清算事宜中的审计业务，设立会计制度、担任会计顾问、提供会计管理咨询和服务，代理纳税申报、提供税务咨询，项目可行性研究及服务，培训会计、审计和财务管理人员，法律、行政法规规定的其他审计业务；司法会计鉴定。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区至圣宫6号第5层2号房"
重庆渝康医疗设备有限公司,9150011220353415XM,2000-01-10,N/A,朱其山,"510(万)","销售：II类：6801基础外科手术器械，6808腹部外科手术器械，6826物理治疗及康复设备，6841医用化验和基础设备器具，6840临床检验分析仪器，6856病房护理设备及器具；II、III类：6815注射穿刺器械，6821医用电子仪器设备（1除外），6822医用光学器具、仪器及内窥镜设备（1除外），6823医用超声仪器及有关设备，6825医用高频仪器设备，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6854手术室、急救室、诊疗室设备及器具（4除外），6846植入材料和人工器官[疝修补片、脊柱内固定系统、脊柱前（后）路内固定器、椎体融合器、金属接骨板（异型、直型、解剖型）、金属接骨螺钉、带锁髓内钉、骨接合植入物、膝关节假体、髋关节假体、结扎钉和自动结扎钳]（按许可证核定的有效期限、范围从事经营）。 销售:卫生用品，五金，交电，日用百货，纺织品、Ⅰ类医疗器械。",重庆,渝北,"重庆市渝北区龙溪街道兴隆街1号4-8-1"
重庆福迈特实业有限公司,91500106622019267M,2000-01-10,N/A,李蓉,"200(万)","销售：纺织品、服装鞋帽、日用杂品（不含烟花爆竹）、五金工具、文化用品。",重庆,沙坪坝,"重庆市沙坪坝区双巷子16号"
重庆星星套装门(集团)有限责任公司,91500234750068119C,2000-01-10,N/A,刘晓俊,"6,466(万)","经营本企业自产产品及技术的出口业务，本企业所需机械设备、零配件、原辅材料及技术进出口业务。 装饰套装门、一次成型夹板门、刨花板、竹木均质板、PVC套装门、防火门、防火卷帘门、防火窗、防火板、装饰线、地板、定制橱柜、衣柜、护墙板、装饰材料（不含危险化学品）、工艺品（不含文物）、麦秸板、机械、家具、日用工业品生产、加工、销售；普通货运。",重庆,开州,"重庆市开州区汉丰街道佰成路星星豪都"
重庆浩月实业有限公司,915001082031856907,2000-01-10,N/A,鲁逸荣,"380(万人民币元)","生产、销售消防器材、机械产品、汽车配件、摩托车零部件；人民防空工程专用设备的制造、销售、安装及维护。",重庆,南岸,"重庆市南岸区长江工业园江溪路3号"
天来酒店有限公司,915000002028214562,2000-01-10,N/A,安小平,"5,568(万)","特大型餐馆（中西日韩餐类制售；含凉菜、冷热饮品制售、生食海产品及裱花蛋糕）；宾馆、餐厅、茶座、酒吧、桑拿室、足浴室、美容店、理发店、健身房、游泳场（馆）；住宿；餐饮；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；物业管理（以上经营范围按许可证核定的事项和期限从事经营）酒店管理；自有房屋租赁；家政服务；房屋中介服务；物业管理（凭资质执业）（以上经营范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,北部新区,"重庆市北部新区高新园金开大道7号第一层"
重庆荣瑞物业管理有限公司,91500107622069782R,2000-01-11,N/A,N/A,"61(万)","物业管理(叁级)服务。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区金凤镇"
重庆市万州区扬江航运有限公司,91500101739814387E,2000-01-11,N/A,N/A,"10,300(万人民币元)","长江上中下游及其支流省际普通货船运输",重庆,万州,"重庆市万州区太白路136号15楼B1"
重庆宏发造价咨询有限公司,915001037116653089,2000-01-11,N/A,N/A,"510(万人民币元)","工程造价咨询甲级（按工程造价咨询企业甲级资质证书核定期限及范围从事经营）；工程造价（甲级）司法鉴定（按司法鉴定许可证核定期限从事经营）；工程招标代理甲级（按工程招标代理机构资格证书核定的期限和范围从事经营）；为政府采购货物、采购服务、采购咨询；可以从事总投资2亿人民币及以下中央投资项目的招标代理业务（按资格证书核定范围及期限从事经营）；工程咨询丙级（",重庆,渝中,"重庆市渝中区中山一路220号15-11#、15-12#、15-13#、15-14#"
重庆绿野科技开发有限公司,91500106622055516G,2000-01-11,N/A,N/A,"100(万)","销售：建筑材料（不含危险化学品）、电线电缆；销售、维修：空调设备；环保节能设备的技术研究和开发及技术咨询服务（国家有专项规定的按规定办理）；销售：建筑设备、建筑智能化设备、计算机软件集成",重庆,沙坪坝,"重庆市沙坪坝区小新街85-24-1、85-24-2号"
重庆元浩实业有限责任公司,915001032039379609,2000-01-11,N/A,N/A,"100(万人民币元)","自有场地租赁；教学仪器、普通机械、电器机械的生产、销售。教育咨询服务。销售家用电器，日用百货，服装，鞋帽，五金，化工（不含化学危险品），金属材料",重庆,渝中,"重庆市渝中区较场口82号大元广场六楼"
重庆市沙坪坝区渝钢机械有限公司,915001066220554950,2000-01-12,N/A,代世钢,"50(万)","生产、加工：普通机械、汽车配件、摩托车配件；销售：建筑材料（不含危险化学品）、金属材料。",重庆,沙坪坝,"重庆市沙坪坝区井口镇井口村67号"
重庆市北碚交通建设咨询监理有限公司,91500109733954442G,2000-01-13,N/A,N/A,"50(万人民币元)","在我市范围内承担三类公路工程、桥梁工程和隧道工程项目的监理业务。(按许可证核定的范围和期限从事经营) 公路建设咨询服务。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡西路3号"
重庆瑞博机电工程有限公司,91500105622055671E,2000-01-13,N/A,N/A,"1,000(万)","销售：机电产品(不含汽车)、普通机械及器材、电器机械及器材、建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、金属材料(不含稀贵金属)、通信产品(不含无线电发射设备)、化工产品(不含危险品)、电子元器件、润滑油、机电设备、工业设备、工业设备的技术咨询、技术服务、技术推广、安装、维修、商务信息咨询；企业管理咨询；市场调研",重庆,江北,"重庆市江北区松石大道506号4幢14-6"
重庆意久车辆配件有限公司,91500108203320979L,2000-01-13,N/A,N/A,"1,000(万)","销售、生产摩托车零部件、汽车零部件（均不含发动机生产）、模具、塑料制品（不含农膜）；销售普通机械、电器机械及器材。",重庆,南岸,"重庆市南岸区金盏路3号"
重庆迈新科技发展有限公司,915001066220192916,2000-01-13,N/A,N/A,"50(万)","计算机软件的开发及试产试销；销售：仪器仪表、五金交电、通讯器材（不含卫星及地面发射器材）、电子计算机及配件、化工产品（不含危险品）、办公用品、农业机械设备。",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街168-15-5号"
重庆石柱功全有限公司,91500240711643475N,2000-01-13,有限责任公司,N/A,"210万人民币","兔毛收购、加工、销售；五金、建材销售；物业管理。",重庆,石柱,"重庆市石柱县南宾镇城东路34#"
重庆中关村实业发展有限责任公司,91500112203183169X,2000-01-13,N/A,N/A,"20,000(万)","高新技术产品开发、销售；房地产开发经营（贰级）；房屋租赁；物业管理；市场营销策划；房地产营销策划；销售：金属材料（不含稀贵金属）、建筑材料、化工原料（以上范围皆不含危险化学品）、通讯器材（不含卫星地面接收设施）、电器机械及器材；电子设备及机电一体化系统的开发、研制。",重庆,渝北,"重庆市渝北区龙塔街道尚品路2号天江鼎城雅园1幢-1-1"
重庆继锦实业(集团)有限公司,91500108622055639E,2000-01-14,N/A,N/A,"3,000(万)","楼宇智能化产品设计、销售、安装；农业开发；农业观光；物业管理；从事建筑相关业务（取得相关行政许可后方可执业）；网络技术开发、技术咨询；电子产品(不含电子出版物)的技术开发、技术咨询；销售:汽车、通信设备、通讯器材（均不含卫星地面接收及发射设备）、珠宝、字画(不含文物）、化肥、农用机具、日用杂品(不含烟花爆竹）、日用百货、日用化学品(不含危险品）、机械设备、电线电缆、五金交电、金属材料、消防设备、化工产品（不含化学危险品及易制毒化学物品）、建筑材料及装饰材料（不含化学危险品）、电子产品（不含电子出版物）、初级农产品（不含粮食、棉花、鲜茧等国家法律法规有专项管理规定的产品）、办公用品、社会公共安全设备及器材、家用电器；设计、制作、安装、代理、发布国内外广告；企业管理咨询；商务信息咨询；企业营销策划；企业形象设计；餐饮管理；酒店管理；健康信息咨询（不含医疗）；翻译服务；摄影服务；票务代理、图文设计制作（不含印刷）；展览展示服务；会务服务；公关活动策划；计算机系统集成；承办经批准的文化艺术交流活动（不含演出）。",重庆,南岸,"重庆市经开区古楼二村七幢4单元502号"
重庆市仁创科技发展有限公司,91500107622069926B,2000-01-14,N/A,N/A,"30(万)","生产、销售：铸锻材料；销售：汽车配件、摩托车配件、普通机械、化工产品（不含化学危险品及易制毒化学物品）、金属制品（不含稀贵金属）；销售：环保产品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路2号1-11-4"
重庆大世界酒店有限公司工会委员会,81500103681460706L,2000-01-14,N/A,N/A,"1,000(万人民币元)","中餐、西餐、住宿、茶座、桑拿浴、美发、生活美容、糕点（含月饼）加工销售（须经审批的经营项目，取得审批后方可从事经营）；体育场",重庆,渝中,"邹容路118号"
重庆大世界酒店有限公司,915001032033143173,2000-01-14,N/A,N/A,"1,000(万人民币元)","中餐、西餐、住宿、茶座、桑拿浴、美发、生活美容、糕点（含月饼）加工销售（须经审批的经营项目，取得审批后方可从事经营）；体育场",重庆,渝中,"重庆市渝中区邹容路118号"
重庆康融安全器材有限公司,915001086220555323,2000-01-14,N/A,N/A,"50(万人民币元)","生产、销售电报警安全帽、高低压验电器。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区长江村50号附2号"
重庆东方菜根香餐饮连锁管理有限公司,9150010390294510X2,2000-01-14,N/A,N/A,"50(万人民币元)","酒店管理咨询、商务信息咨询；饮食",重庆,渝中,"重庆市渝中区临江路89号(天伦华苑)平街13层A、C"
重庆市新概念图书连锁有限公司,91500103450425268M,2000-01-16,N/A,黄炎武,"300(万人民币元)","零售图书、期刊",重庆,渝中,"重庆市渝中区解放西路星辰花园14-8号"
重庆市云阳县交通有限责任公司,91500235711675047H,2000-01-16,N/A,张波,"60,083(万)","引资、投资交通基础设施建设，货物运输、仓储、货物运输代理，汽车及零配件销售、维修（依法需经批准的经营项目，经相关部门批准后方可开展经营活动）",重庆,云阳,"重庆市云阳县望江大道697号县交通委员会办公楼内"
重庆大沙河物业管理有限公司,915001182037998790,2000-01-17,N/A,周勇,"300(万)","物业管理。（凭相关资质证书执业）",重庆,永川,"重庆市永川区萱花路110号"
重庆市合川区渝丰农业科技有限公司,91500117450579638Q,2000-01-17,N/A,荆世发,"32(万人民币元)","农业及技术咨询服务；化肥、农药、农膜销售；配合饲料零售；水果、蔬菜加工；销售不再分装的小包装农作物种子（按种子委托代销证书核定事项经营）",重庆,合川,"合川区车站小区5-6号门市"
重庆力盟文仪家具有限公司,91500103203321103C,2000-01-18,N/A,辛大建,"100(万)","家具生产装配及销售；销售办公设备，建筑材料，装饰材料『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区中山四路1号渝中大厦第二层"
重庆瑞驰地产顾问有限责任公司,91500106203321074C,2000-01-18,N/A,鄢慈育,"100(万)","房地产开发前期策划及销售代理；销售：建筑材料、装饰材料、化工产品（均不含化学危险品）、金属材料（不含稀贵金属）；门窗制作、安装",重庆,沙坪坝,"重庆市沙坪坝区小新街2号1幢11-5号"
重庆和睦物业管理有限公司,91500112203534184B,2000-01-18,N/A,刘远玲,"50(万)","物业管理服务。",重庆,渝北,"重庆市渝北区龙溪龙华大道1860号"
重庆腾飞质量认证咨询有限公司,91500103203321576K,2000-01-18,N/A,廖洪友,"10(万)","认证咨询（按认证咨询机构批准书核定内容从事经营），科技信息咨询服务，中介服务",重庆,渝中,"重庆市渝中区上肖家湾17号A-2-1-1"
重庆市渝北区鑫茂机械厂,91500000X2210015X6,2000-01-18,个人独资企业,陈传林,"N/A","生产、销售机械零部件、摩托车零部件、汽车零部件",重庆,北部新区,"重庆市北部新区经开园金开大道1331号鸳鸯北路1号"
石柱土家族自治县精绘勘测有限公司,9150024071164411X1,2000-01-18,有限责任公司 国有企业,刘小明,"10万人民币","地籍测绘，房产测绘，不动产登记测绘，勘测定界；土地调查；工程管理；酒店管理；打字复印",重庆,石柱,"重庆市石柱土家族自治县南宾镇万寿大道100号"
重庆市大渡口区太安家具制造厂,92500104MA5UK0CY7L,2000-01-18,个体工商户,鲁太安,"1万人民币","制造、销售:家具；销售：铝合金、装饰材料、五金[以上经营项目法律、行政法规禁止的除外；法律、行政法规限制的取得许可或审批后经营]。",重庆,大渡口,"重庆市大渡口区四胜村十五社"
重庆世博深远实业有限公司,91500101711685229B,2000-01-18,N/A,杨莉,"3,300(万人民币元)","批发、零售建筑材料（凭有效资质证书执业）。金属材料、装饰材料、水泥、砂石、化工产品（不含危险化学品）、矿产品（不含煤炭）。百货、服装、金银饰品、家居用品、家具、日杂。化妆品、纸制品、办公用品、计算机及耗材、机械设备及配件、家用电器、五金交电、工艺品、汽车配件、汽车饰品。从事建筑相关业务（凭有效资质证书执业）。农业开发，文化信息咨询服务。酒店管理。货物运输代理；货物、技术进出口",重庆,万州,"重庆市万州区清堰小区袁家墩68号第二层商场1号"
中国石油天然气股份有限公司西南油气田分公司重庆天然气净化总厂,915001159028010340,2000-01-18,N/A,喻泽汉,"N/A","批发（自有存储）：硫磺（按许可证核定事项和期限从事经营）； 从事经批准的石油天然气净化、销售及相关石油化工产品的生产、销售业务（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城镇桃园新村"
重庆红瑞机电设备有限责任公司,91500105622055962H,2000-01-19,N/A,唐中棋,"100(万人民币元)","销售：普通机械、建筑材料（不含危险化学品）、摩托车零部件、汽车零部件、橡塑制品、五金交电、化工产品（不含化学危险品）、金属材料（不含稀贵金属）；机械加工；机床维修及信息技术咨询服务。",重庆,江北,"重庆市江北区红旗河沟中信实业银行大厦15-2号"
重庆涪陵顺安建材有限公司,91500102711656436W,2000-01-19,N/A,吴定权,"300(万人民币元)","零售：五金、交电、建筑材料(不含危险化学品和木材)、机电设备及配件、百货、日用杂品(不含烟花爆竹)。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区滨江大道二段39号"
中国石油天然气股份有限公司西南油气田分公司重庆气矿,915001129028005689,2000-01-19,N/A,文明,"N/A","接受上级单位委托开展天然气勘查、生产、销售，天然气管道运营",重庆,渝北,"重庆市渝北区龙溪镇龙脊四社"
重庆市鸿显建筑劳务有限公司,915001027116686133,2000-01-19,N/A,余可清,"50(万)","从事建筑劳务相关业务（凭相关资质证书执业）；销售：建筑材料（不含危险化学品和木材）、化工产品（不含危险化学品）[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区江东办事处凉水村四组"
重庆百灵起重机械设备有限公司,91500107203290669P,2000-01-19,N/A,陈益华,"300(万人民币元)","制造、加工、销售起重机械、机械配件；销售电机、低压电器、电线电缆、建材（不含危险化学品）、汽车配件、化工产品（不含危险化学品及易制毒品）、五金、金属材料（不含稀贵金属）。桥式、门式起重机安装、维修保养、改造",重庆,九龙坡,"重庆市九龙坡区华岩镇西山村4社(渝西机械厂厂房)"
重庆海威康医疗仪器有限公司,91500104622055698P,2000-01-19,N/A,朱光辉,"300(万)","生产：医疗器械Ⅱ类：6821医用电子仪器设备：无创颅内压监测仪：6854手术室、急救室、诊疗室设备及器具：数字式多功能外伤清洗机）；批发、零售：医疗器械Ⅱ类：6821医用电子仪器设备；6841 医用化验和基础设备器具；6854 手术室、急救室、诊疗室设备及器具；医疗器械Ⅱ、Ⅲ类：6815 注射穿刺器械；6821 医用电子仪器设备；6823 医用超声仪器及有关设备；6825 医用高频仪器设备；6826 物理治疗及康复设备；6830 医用X射线设备；6840 临床检验分析仪器（体外诊断试剂）；6866 医用高分子材料及制品。（以上经营范围在许可证核定的事项及期限内经营）计算机软件、硬件的开发及销售；生产、加工、销售：仪器仪表、普通机械及器材，销售：计算机及配件、电子元器件、化工产品（不含危险化学品及易制毒物品），商务信息咨询；货物进出口、技术进出口 。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号3幢3-2"
重庆市万州区五星建筑工程有限公司,91500101711603203A,2000-01-19,N/A,崔恩,"2,108.6000(万人民币元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；混凝土预制构件专业承包叁级；土石方工程专业承包叁级；销售建筑材料。",重庆,万州,"重庆市万州区新乡镇万顺村"
重庆申高生化制药股份有限公司,915001017116652529,2000-01-19,N/A,龚志国,"1,700(万)","生产片剂、硬胶囊剂、颗粒剂、散剂（生产地址限重庆市万州区申明工业园区）",重庆,万州,"重庆市万州区申明工业园区"
重庆市江北区益丰贸易有限公司,9150010562200548X4,2000-01-19,N/A,周波,"200(万)","销售农药(按国家专项规定办理)。 批发、零售：农作物种子（仅限不再分装的包装种子）、化工产品及原料（不含化学危险品）、农副产品",重庆,江北,"重庆市江北区杨河新村17号1-1"
重庆市黔江区观音岩旅游开发有限公司,91500114MA5UECWT3H,2000-01-19,N/A,张廷浒,"150(万人民币元)","观音岩片区的旅游、绿化美化、旅游纪念品设计生产，销售。宗教文化、旅游景观、旅游设施、经济林的开发。游乐设施的销售＊＊",重庆,黔江,"重庆市黔江区城东街道办事处下坝雄鹰大道"
重庆太乙企业策划有限公司,91500103622055591X,2000-01-19,N/A,张环宇,"50(万)","企业营销策划；房地产营销策划；企业管理咨询；人力资源管理咨询（不含中介服务及其他法律、法规规定需许可或审批的项目）；设计、制作、代理、发布字牌、招牌、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告；计算机平面设计（法律、法规规定需审批或许可的项目除外）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；销售：广告材料（不含危险化学品）、装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、工艺美术品",重庆,渝中,"重庆市渝中区大坪正街160号1幢7-1#"
西南油气田分公司重庆气矿工会委员会,815000005880383594,2000-01-19,N/A,文明,"N/A","接受上级单位委托开展天然气勘查、生产、销售，天然气管道运营",重庆,江北,"重庆市江北区南桥寺龙山路542号"
重庆市民建机械厂,91500113X220597830,2000-01-19,个人独资企业,韦继华,"N/A","加工：摩托车配件（不含发动机）、金属杂件*",重庆,巴南,"重庆市巴南区姜家镇龙泉街68号"
重庆市酉阳县光达电气有限责任公司,915002427116472579,2000-01-19,N/A,张红太,"1,200(万人民币元)","电力设备安装、架设（按核准资质等级从事经营）；电器设备及零配件、五金交电零售；小水电开发、建设，吊车租赁；电气设备维修、机电设备维修；汽车租赁",重庆,酉阳,"重庆市酉阳县钟多镇桃花源南路457号"
重庆东尚广告文化传播有限公司,91500108622054361G,2000-01-20,N/A,黄波,"100(万人民币元)","演出的策划、组织、联络、制作、营销等经营活动和演出的代理、行纪、居间等经纪活动。 设计、制作、发布灯箱、路牌广告，代理制作电视、报纸广告，市场营销策划、展览策划。",重庆,南岸,"重庆市南岸区南坪双石街科尔大厦2楼"
重庆燕鲁石油化工有限公司,91500106622019398H,2000-01-20,N/A,周文革,"50(万人民币元)","销售：建筑材料、化工原料（均不含危险化学品)、塑料原料、金属材料（不含稀贵金属）、汽车配件、摩托车及配件",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街7号4-10-4号"
