企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
马山县周鹿供销合作社第九综合门市部,91450124MA5KC1Q24Y,2000-05-21,N/A,N/A,"N/A","五金交电、小百货、饲料、建材、化肥、农膜零售*（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,南宁,"周鹿镇周水村"
田东县食品公司祷午屠宰场,91451022MA5KU09Q84,2000-05-22,N/A,N/A,"N/A","家畜屠宰加工,肉禽蛋批发、零售。",广西,百色,"田东县林逢镇祷午村"
中国工商银行股份有限公司钦州市广场支行,91450703775998590U,2000-05-22,N/A,N/A,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理收付业务；代理发行、兑付政府债券；代理保险业务；办理人民币储蓄业务；办理个人贷款业务；办理经监管部门批准的其他业务。",广西,钦州,"钦州市钦州湾大道７８号"
田东县食品公司朔良镇屠宰场,91451022MA5KU0382Y,2000-05-22,N/A,N/A,"N/A","家畜屠宰、加工,肉禽蛋批发、零售。",广西,百色,"田东县朔良镇朔良街上"
广西中石机电有限公司,914502007151388719,2000-05-22,N/A,N/A,"210(万)","机电设备（不含汽车）、电动机械、阀门、水泵、五金、交电、锅炉配件、电工器材、空压机配件、橡胶制品、塑料制品（一次性塑料餐具除外）、气动元件、建筑材料、仪器仪表、起重设备、金属材料",广西,柳州,"柳州市城站路９４号机电－１５号"
田东县食品公司那拔镇屠宰场,91451022MA5KU1318H,2000-05-22,N/A,N/A,"N/A","家畜屠宰加工;肉禽蛋批发、零售。",广西,百色,"田东县那拔镇那拔街"
南宁鹰达资讯企划有限责任公司,9145010371887804X9,2000-05-22,N/A,N/A,"10(万元人民币)","商品信息咨询（除国家有专项规定外），企业营销策划，房地产营销策划，婚庆礼仪策划，会议及展览服务，影视策划",广西,南宁,"南宁市民主路２１号９栋３０６室"
田东县食品公司义圩镇屠宰场,91451022MA5KTYU815,2000-05-22,N/A,N/A,"N/A","家畜屠宰加工,肉禽蛋批发、零售。",广西,百色,"田东县义圩镇义圩街"
天峨县粮食购销公司,91451222200991304X,2000-05-22,N/A,N/A,"96(万元人民币)","粮食及制品、食用油、日用百货、饲料、政策允许的农副土特产品",广西,河池,"天峨县六排镇民族路71号"
桂林市沁源商贸有限责任公司,914503047188373605,2000-05-22,N/A,N/A,"30(万)","水处理设备、日用百货、五金塑料、服装批发零售，建筑工程项目代理，咨询服务。",广西,桂林,"桂林市柘木镇同心崇信路1号1栋二楼"
桂林市坤达农业科技有限公司,91450311718837328X,2000-05-22,N/A,N/A,"50(万元人民币)","农业科技服务，种植农作物、花卉，批零兼营化肥、饲料、农业机械、农产品",广西,桂林,"桂林市雁山镇7-8号"
南宁市科索科技有限责任公司,914501007188745756,2000-05-22,N/A,N/A,"1,000(万)","新产品技术开发；设计、制造、维修、安装：太阳能热水器、太阳能产品、热泵设备（除特种设备）、空调设备、电子产品",广西,南宁,"南宁市高新四路9号和泰科技园4号楼4楼"
田东县食品公司布兵屠宰场,91451022MA5KU09R6Y,2000-05-22,N/A,N/A,"N/A","家畜屠宰、加工,肉禽蛋批发、零售。",广西,百色,"田东县祥周镇布兵街"
广西奥兴贸易有限公司,91450105718881206B,2000-05-22,N/A,N/A,"300(万)","成套设备、农机、机电产品（除九座以下乘用车及助力自行车）、机械设备及配件、汽车零配件、化工产品（除危险化学品外）、金属材料、办公用品、家用电器、服装、日用百货、农副土特产品（除粮油）、矿产品",广西,南宁,"南宁市淡村路３号"
田东县食品公司江城镇屠宰场,91451022MA5KU0331N,2000-05-22,N/A,N/A,"N/A","家畜屠宰加工,肉禽蛋批发、零售。",广西,百色,"田东县江城镇江城街"
柳州市事益成运输有限公司,914502007151390146,2000-05-22,N/A,N/A,"50(万元人民币)","普通货运，汽车配件销售，装卸搬运服务，机动车登记代理。",广西,柳州,"柳州市西江路22-14号"
中国石化销售有限公司广西百色田阳七联加油站,91451021727667340H,2000-05-22,N/A,N/A,"N/A","汽油、煤油、柴油的批发（凭许可证在有效期内从事经营活动）；润滑油、燃料油、化纤及其他化工产品（危险化学品除外）的销售；食品销售，果蔬销售，水泥销售，汽车用品销售，计生用品销售，酒类销售，化肥销售，手机及配件销售，纺织，服装，日用品，五金，家用电器及电子产品，充值卡的零售；委托代理收取水电费，票务代理服务；代办高速路路口收费，商务服务，增值电信服务，物业服务，普通货物仓储服务，自有房屋、土地租赁，机械设备租赁服务，汽车维修服务，设计、制作、发布、代理国内各类广告。以下项目仅限下属分支机构经营:汽油、煤油、柴油、润滑油的零售；城市燃气经营；卷烟、雪茄烟的零售；图书、报刊、期刊、电子出版物、音响制品的零售：汽车、摩托车配件、汽车装饰，沥青，文化用品，体育用品，健身器材的销售；计算机软件的技术开发、技术咨询、技术服务；普通货物道路运输；普通货物水路运输；日用百货便利店；汽车清洗服务；预包装食品（含冷藏冷冻食品）、乳制品",广西,百色,"田阳县百育镇"
田东县食品公司作登乡屠宰场,91451022MA5KU0FX3U,2000-05-22,N/A,N/A,"N/A","家畜屠宰、加工,肉禽蛋批发、零售。",广西,百色,"田东县作登乡作登街"
田东县食品公司印茶镇屠宰场,91451022MA5KTYXB50,2000-05-22,N/A,N/A,"N/A","家畜屠宰、加工,肉禽蛋批发、零售。",广西,百色,"田东县印茶镇印茶街"
南宁市一村香贸易有限责任公司,91450100718875324R,2000-05-23,N/A,N/A,"50(万)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）；茶叶、食用菌、食用植物油生产、加工、销售（以上项目凭许可证有效期内经营，具体项目以审批部门核准的为准）；销售：农副土特产品、保健食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、饲料、建筑装饰材料（除危险化学品及木材）、日用百货、大米",广西,南宁,"南宁市郊区邕武路２３号林科所西村老直队"
柳州市洋力化工有限公司,91450205715139137F,2000-05-23,N/A,N/A,"50(万元人民币)","卷烟专用乳胶生产销售；水性胶粘剂及水性涂料、有色金属（不含贵稀金属及钨锡锑钢材）、机械设备、化工原料（不含危险化学品）、建筑材料、矿产品销售。",广西,柳州,"柳州市红碑路北二巷２２号"
南宁市骏祥物业服务有限责任公司,91450103718876431R,2000-05-23,N/A,N/A,"50(万元人民币)","物业管理服务（凭资质证经营），停车场服务，家政服务（除职业中介），水电安装服务",广西,南宁,"南宁市双拥路9号"
南宁市三雄物资有限责任公司,91450107718874735J,2000-05-23,N/A,N/A,"200(万元人民币)","销售：建筑材料（除危险化学品及木材）、橡胶、机电产品（除九座以下乘用车及助力自行车）、五金交电（除助力自行车）、机械设备及配件、电子产品（除国家专控产品）、日用百货、农副土特产品",广西,南宁,"南宁市中尧路11号4栋一单元11号房"
苍梧县人和供销社生产资料二门市部,91450421MA5KAQLT0F,2000-05-23,集体分支机构(非法人),N/A,"N/A","化肥、农药（含危险化学品的农药除外）、农膜、日杂（烟花、炮竹除外）。",广西,梧州,"苍梧县岭脚镇人和街新建路20号"
广西诚华工程造价咨询有限公司,91450103718876992F,2000-05-23,N/A,N/A,"100(万)","工程造价咨询、工程招标代理",广西,南宁,"南宁市青秀区东葛路9号联发·臻品1号楼24层2413、2415、2416、2417、2418、2423号房"
贺州市中天机械有限责任公司,91451100711474827Y,2000-05-23,N/A,N/A,"55(万元人民币)","保留企业主体资格，用于清理债权债务。",广西,贺州,"贺州市建设西路51号"
灵山县陆屋镇盛富木材加工厂,92450721MA5M10UY0R,2000-05-23,个体工商户,N/A,"N/A","原木、板方材、模板、顶木、原条加工销售。",广西,钦州,"灵山县陆屋镇三街路口石碑背油行园"
中国建设银行股份有限公司东兴新华路支行,914506815913073372,2000-05-23,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,防城港,"东兴市北仑大道168号"
柳州市宏越冶化有限责任公司,91450200715139233G,2000-05-26,N/A,N/A,"50(万元人民币)","有色金属、氧化锌、橡胶制品、钢材、金属矿制品、建筑材料的销售；货物进出口贸易。",广西,柳州,"柳州市东环大道141号东街商业楼B栋3-3号"
桂林市锦恒实业有限公司,91450300718838240T,2000-06-06,N/A,N/A,"60(万)","批零兼营五金交电、化工产品（危险品及易制毒化学品除外）、日用百货、机电产品（汽车除外）、办公设备、橡胶及制品、通讯产品、电子产品、仪器仪表、弱电设备、智能化设备、安防产品（以上涉及许可审批项目除外）；计算机软硬件开发设计、技术咨询服务；广告设计、制作；住宿",广西,桂林,"桂林市漓江路34号2楼"
隆安县金桐有限责任公司,914501236821306453,2000-06-08,N/A,N/A,"100(万元人民币)","市场开发、经营。",广西,南宁,"隆安县城厢镇民安街58号"
平南县宏发经贸有限公司,91450821756519128Y,2000-06-08,N/A,N/A,"50(万)","批发零售摩托车及其配件、汽车零配件、建筑材料，购销农副产品。",广西,贵港,"平南县平南镇环城路(原二环路)697号"
广西钦州泰禾运输集团有限责任公司灵山旧州客运站,91450721MA5KA7JT6B,2000-06-08,N/A,N/A,"N/A","道路旅客运输站。",广西,钦州,"广西灵山县旧州镇"
梧州雅艺礼品有限公司,91450400718842397W,2000-06-09,N/A,N/A,"350(万香港元)","生产、加工银水晶礼品、工艺品、首饰制品、人造宝石、玻璃器皿、工艺钟表及装配、光学元件、包装制品，销售本公司产品；礼品工艺品加工设备及技术咨询。",广西,梧州,"广西梧州市大中路东三巷３号"
广西瑞禾通讯技术有限公司,914501037188781895,2000-06-09,N/A,N/A,"300(万元人民币)","通信技术、计算机软硬件技术开发；通信工程、网络工程（以上项目凭资质证经营）；销售：计算机软硬件、通信产品（除国家专控产品）、空调设备、电子产品（除国家专控产品）、家用电器、空气净化工程设备、水处理环保工程设备、水泵、电梯、柴油发电机组、机电产品（除九座以下乘用车）、保温材料（除危险化学品及木材）、建筑材料（除危险化学品及木材）；空调安装及维修",广西,南宁,"南宁市桂春路15号世纪阳光·沁景苑一区滴翠轩1单元3层303号房"
广西梧州茂财化工有限责任公司,914504007188424268,2000-06-09,N/A,N/A,"50(万)","五金交电、装饰材料、金属材料（国家专管除外）、矿山设备、玻璃器皿、塑料制品、铸件、矿产品、日用百货、农副土特产品、纸类、建筑材料、电子产品",广西,梧州,"梧州市和平路和平新苑9号铺"
桂林奔腾贸易有限责任公司,91450300718838507D,2000-06-09,N/A,N/A,"60(万)","轮胎、金属材料、建筑材料、办公设备、日用百货、五金销售，机油、汽车装饰及养护用品。",广西,桂林,"桂林市穿山乡三联村委滩头村"
藤县金叶服务有限公司,91450422739955067Y,2000-06-09,N/A,N/A,"50(万元人民币)","市场物业管理，建材、百货、五金、农副产品",广西,梧州,"藤城河东津南路"
南宁市探索科技开发有限责任公司,91450109745144981X,2000-06-09,N/A,N/A,"50(万)","新技术、新产品、新工艺、新材料的开发和应用，技术及信息的咨询和服务；食用菌、药用菌的研究和开发，生物科技技术研发、技术推广、技术服务、技术咨询。",广西,南宁,"南宁市邕宁区五象大道东段466号1号楼"
广西网纪诺立信息工程有限公司,914502007151415016,2000-06-09,N/A,N/A,"1,000(万元人民币)","电子计算机软件的开发及技术服务；电子计算机软件相关嵌入式硬件产品的生产、销售",广西,柳州,"柳州市柳东新区初阳路19号A区厂房3栋214号"
广西田阳县金旭实业发展有限责任公司,914510217087056988,2000-06-12,N/A,N/A,"1,000(万元人民币)","建材",广西,百色,"田阳县百育镇四那砖厂院内"
柳州市兆金物资有限公司,9145020071514039XK,2000-06-12,N/A,N/A,"30(万元人民币)","金属材料",广西,柳州,"柳州市红碑路红卫市场西区３７号"
柳州市福田化肥有限公司,91450221718856000L,2000-06-12,N/A,N/A,"50(万元人民币)","复合肥制造、销售；氮、磷、钾复合肥原料销售。",广西,柳州,"柳江柳邕收费站旁西侧"
南宁市莱英达饮水设备有限公司,91450103718878381P,2000-06-12,N/A,N/A,"50(万)","批发兼零售：饮水机、饮水设备及配件、日用百货、家用电器、塑料制品、文化制品、建筑材料（危险化学品除外）、农副土特产品、食品（具体项目以审批部门批准的为准）；道路货物运输",广西,南宁,"南宁市青秀区星湖路28号B座1楼第11号房"
南宁亨得利钟表眼镜有限责任公司,91450102718878437C,2000-06-12,N/A,N/A,"300(万元人民币)","销售：钟表眼镜及配件，眼镜设备，眼镜加工、验光、配镜、CL验配，太阳镜，老视镜，一般成镜，钟表修理，金银饰品",广西,南宁,"南宁市兴宁区新华街14-2号一楼"
广西源雄新科投资有限公司,91450103718877776M,2000-06-12,N/A,N/A,"368(万元人民币)","对房地产开发、工业与民用建筑、公路、桥梁、铁路、港口、码头、水电站、机场跑道建设的投资，对林业的投资；销售：农副土特产品（除粮油）、水产品、家电、日用百货、纺织品、通讯器材（除国家专控产品）、现代办公用品、体育器材、建筑材料（除危险化学品及木材）、钢材、机械及配件、皮革及制品、汽车配件、珠宝玉器（除金银饰品外）、五金交电",广西,南宁,"南宁市金湖路广福大厦"
钦州市雅阁装饰工程有限公司,91450703715115215D,2000-06-12,N/A,N/A,"30(万元人民币)","装饰设计及施工",广西,钦州,"钦州湾大道钦北区扶贫服务中心铺面"
广西梧州家裕物业管理有限责任公司,9145040071884240XD,2000-06-12,N/A,N/A,"50(万)","物业管理、车辆保管服务。",广西,梧州,"梧州市蝶山二路21号402房"
桂林市立佳科技发展有限公司,91450300718838574B,2000-06-12,N/A,N/A,"60(万元人民币)","微波通信系统的设计（涉及许可证的项目凭许可证经营），计算机软件的开发；批零兼营机电产品",广西,桂林,"凤北路6-7号"
柳州市广诚汽车运输有限责任公司,91450200715140349G,2000-06-12,N/A,N/A,"50(万元人民币)","普通货运，货运代理，装卸搬运服务，二手机动车经纪，货物运输保险、机动车辆保险代理，机动车登记代理，汽车租赁，机械设备租赁。",广西,柳州,"柳州市九头山路１７号"
南宁金恒正工贸有限责任公司,914501037188784883,2000-06-12,N/A,N/A,"50(万元人民币)","装饰材料（危险化学品除外）、电子产品、交通运输设备供销，工程机械、普通机械、汽车配件、日用百货、纺织品、服装、纸张、农副土特产品、矿产品（除国家专控外），汽车制动液，汽车发动机冷却液，锂基润滑脂，建筑防水材料，以下项目仅限分支机构经营",广西,南宁,"南宁市民主路17号"
桂林市兴进装饰工程有限责任公司,914503007188389452,2000-06-12,N/A,N/A,"100(万元人民币)","室内外装饰、水电安装，批零兼营装饰材料、建筑材料、五金交电、日用百货、家俱。",广西,桂林,"文明路31号"
南宁锐洲工贸有限责任公司,91450103718879413K,2000-06-15,N/A,N/A,"50(万元人民币)","高新科技产品开发，销售通信设备、电脑软件开发、电脑网络工程设计安装，五金交电、日用百货、机电产品的开发及销售，纺织用品，服装，床上用品，健身设备，建筑装饰材料",广西,南宁,"南宁市园湖南路１１号"
广西田阳和源税务师事务所有限责任公司,91451021708705655T,2000-06-15,N/A,N/A,"30(万元人民币)","代理税务登记、发票购领、纳税申报、缴纳税及退税、制作涉税文书、审查纳税情况、建帐建制，税务咨询、受聘税务顾问、为委托人代理税务行政复议或税务听证有关事宜、财务、税务短期培训，代开发票、涉税鉴证",广西,百色,"田阳县田州镇解放东路２７号"
南宁矿冶机械制造有限公司,91450100718878787M,2000-06-15,N/A,N/A,"1,000(万)","机械加工、金属结构、非标制作、环保设备、气液元件、气液管路、气液系统、铸锻件、金属材料、机电产品、五金交电、阀门管件、设备维修、防腐保温清洗",广西,南宁,"大学西路32-1号二楼"
天峨县地产综合开发公司,91451222200991611N,2000-06-15,N/A,N/A,"30(万)","建设用地开发服务及协助国土资源管理局办理、出让、转让、划拨土地、钢材、水泥",广西,河池,"塘英开发区"
北流市六麻供销社六垭水代销店,91450981MA5KPJP28G,2000-06-15,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜零售。",广西,玉林,"六麻镇里凤村六垭水"
广西南宁澳绿雅软木制品有限公司,91450102718878656N,2000-06-15,N/A,N/A,"50(万元人民币)","软木系列装饰材料、体育用品的销售，密封及保温材料的科研开发和销售。",广西,南宁,"广西南宁市兴宁区三塘镇路东村管塘坡"
广西寰海国际旅行社有限公司,914501007188801154,2000-06-15,N/A,N/A,"2,100(万)","入境旅游业务、国内旅游业务、出境旅游业务、边境旅游业务（以上项目凭许可证经营）；旅游信息网络咨询；工艺品",广西,南宁,"南宁市新民路3号永嘉大厦C座写字楼第12层6号"
贵港市桥圩镇羽绒机设备加工厂,92450803L60913656J,2000-06-19,个体工商户,N/A,"N/A","羽毛、羽绒收购、加工、销售*",广西,贵港,"广西贵港市港南区桥圩镇羽绒城"
桂林王城旅游发展有限责任公司,91450300718839032U,2000-06-19,N/A,N/A,"100(万元人民币)","靖江王城的游览参观，文化艺术、学术的交流、生物标本的展览",广西,桂林,"桂林王城广西师范大学大门楼"
南宁市雄泰工贸有限公司,914501077188794218,2000-06-19,N/A,N/A,"50(万元人民币)","标准件、机电产品（除小轿车）及设备、五金交电、建筑材料、磨具，五金工具，机床设备及附件，高低压电器，电线电缆，仪器表，焊割设备及附件，机械设备，水泵阀门，消防器材，发电机组，百货日杂，劳保用品，化工产品",广西,南宁,"南宁市龙腾路3号12栋1号铺面"
南丹县华星矿业有限责任公司,91451221718864158X,2000-06-19,N/A,N/A,"1,000(万)","有色金属矿产品购销",广西,河池,"南丹县城关镇民行中路"
广西建工集团海河水利建设有限责任公司第三分公司,91450107718881679F,2000-06-19,N/A,N/A,"N/A","凭总公司的资质联系业务。",广西,南宁,"秀厢大道东段14号"
广西灵山县灵多有限公司纸品厂,91450721723056120L,2000-06-23,N/A,N/A,"N/A","纸木铁包装箱加工销售；包装装潢印刷；道路普通货物运输。",广西,钦州,"灵山县十里飞机场南面"
北流市金星机械厂,91450981718854654T,2000-06-23,个人独资企业,N/A,"N/A","陶瓷机械安装、服务；陶瓷机械配件、钢屋架来料加工。",广西,玉林,"北流市城北一路０１８８号"
中国石化销售有限公司广西河池石油分公司,91451200715143857R,2000-06-23,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品的销售；定型包装食品、日用百货、瓶装酒、卷烟、雪茄烟、充值卡的销售；委托代理收取水电费，场地、门面出租，汽车美容，洗车服务，燃气经营；票务代理、广告业务、彩票代理销售、音像制品、批发预包装食品、乳制品（含婴幼儿配方乳粉）；物业管理；经营保健食品；汽车配件、摩托车配件、机械设备、矿产品（除煤炭）、建筑材料、新鲜水果、新鲜蔬菜、未经加工的干果；汽车装饰；摩托车装饰；货物进出口；机械设备租赁；商业用房出租；仓储服务；信息咨询（中介服务除外）；轮胎销售、食用硫磺、熟食、化肥、农药、沥青、尿素、文具用品、体育用品、手机及配件销售；球馆经营；加冰服务；旅游服务；",广西,河池,"广西河池市中山路93号"
桂林市晶棱电焊条有限责任公司,91450300718839163P,2000-06-23,N/A,N/A,"73.8000(万元人民币)","生产、加工、销售电焊条，批零兼营钢材、电焊条辅料、仪器仪表、机械设备及零配件。",广西,桂林,"翠竹路17号"
广西工建司房地产开发有限公司,91450100718880131R,2000-06-23,N/A,N/A,"800(万元人民币)","房地产开发经营（凭资质证经营），销售：建筑材料（除危险化学品）、建筑涂料",广西,南宁,"南宁市北湖南路南棉街61-2-1号"
中国移动通信集团广西有限公司凤山分公司江洲营业厅,91451223099901860G,2000-06-23,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,河池,"凤山县江洲乡街上"
柳州增鑫物业有限责任公司,914502007151411577,2000-06-25,N/A,N/A,"50(万)","物业管理服务，自有房屋租赁。",广西,柳州,"柳州市城站路106号"
南宁长泵机电设备有限公司,91450100718880588B,2000-06-29,N/A,N/A,"30(万元人民币)","水泵及配件、阀门、电机、五金交电（除助力自行车）、电器产品、钢材、钢管、建筑材料",广西,南宁,"南宁市西乡塘区滨河路1-1号中谷蓝枫商务区1-35号"
南宁市能博建材有限责任公司,91450100718881521N,2000-06-29,N/A,N/A,"2,500(万元人民币)","一般经营项目：水泥添加剂的生产；建材",广西,南宁,"南宁市吴圩镇明阳工业区明阳二路A-6-2号"
中国华融资产管理股份有限公司广西壮族自治区分公司,914500007188916828,2000-06-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,南宁,"广西南宁市青秀区民族大道38-3号"
中国石化销售有限公司广西桂林阳朔石油分公司,91450321718851285Q,2000-06-30,N/A,N/A,"N/A","开展公司委托的业务管理工作。以下项目限分支机构凭许可证经营：汽油、柴油、煤油、润滑油、润滑脂零售，预包装食品、乳制品",广西,桂林,"阳朔县阳朔镇蟠桃路１２６号"
南宁市创联科贸有限公司,9145010071888153XE,2000-06-30,N/A,N/A,"500(万元人民币)","打印、复印（凭许可证经营，有效期至２０１8年１２月３１日）；销售：计算机及其软硬件、计算机网络设备、办公设备及配件、耗材、文体用品、电教器材、照相机器材、电子产品（除国家专控产品）、通讯设备（除国家专控产品）、音响器材、印刷设备、安防设备、家用电器、纸张；计算机软硬件开发、技术咨询、技术服务；商务服务",广西,南宁,"南宁市星湖路32号〈广西分析测试研究中心临街二楼〉"
南宁一洋装饰配套有限责任公司,914501037188809085,2000-06-30,N/A,N/A,"50(万元人民币)","销售",广西,南宁,"南宁市民族大道63-1号欧景城市广场T1栋T1-1206号房"
广西综路传媒集团有限公司,9145010071888225XN,2000-06-30,N/A,N/A,"1,500(万元人民币)","设计、制作、代理、发布国内各类广告业务；企业ＣＩ策划，承揽企业大型活动、会务会议及营销策划；企业技术及信息咨询；计算机网络技术开发、技术服务、技术推广、网络综合布线；承揽艺术装潢设计、施工；承办国内路牌、霓虹灯及灯箱的设计、制作及维护；建筑装饰装修工程设计与施工（凭资质证经营）；广告设施及房屋的租赁；办公用品、装饰装潢材料",广西,南宁,"南宁华侨投资区侨光路１６号侨园公寓Ｂ栋１９号"
北海市港信贸易有限公司,91450500718880836M,2000-06-30,N/A,N/A,"200(万元人民币)","蔬菜、甘蔗、薯类的种植；农副土特产的收购、销售；农业科技项目引进、开发；建筑材料、五金交电的销售。",广西,北海,"北海市铁山港区南康镇朝阳大道"
广西昭平县极浩丝绸有限公司,91451121729777201N,2000-06-30,N/A,N/A,"300(万元人民币)","缫丝、丝织、缫丝副产品的制造、加工、销售；鲜茧收购；面料织造；真丝线、床上用品、丝棉加工、销售；蚕蛹销售；服装生产、销售。",广西,贺州,"昭平县昭平镇西宁南路304号"
中国石化销售有限公司广西桂林临桂石油分公司,91450322723051143M,2000-06-30,N/A,N/A,"N/A","销售石油、石油化工制品（不得储存，限分支机构经营）、化纤、化工产品（危险化学品除外），卷烟、雪茄烟，酒类，日用百货便利店，零售预包装食品、乳制品（含婴幼儿配方乳粉），燃气经营；",广西,桂林,"临桂镇金水路33号"
广西粮运运输有限公司,91450107718881257G,2000-06-30,N/A,N/A,"1,280(万元人民币)","公路旅客运输，道路货物运输，机动车维修（以上三项凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：汽车配件、汽车用品、日用百货、煤炭、矿产品（除国家专控产品）；汽车租赁，二手车经纪；货物的仓储（除危险化学品仓储）、包装服务（除危险化学品）、搬运服务、装卸服务；货运代理、物流信息咨询服务",广西,南宁,"南宁市衡阳西路14号"
中国石化销售有限公司广西梧州蒙山石油分公司,9145042370862656XR,2000-07-05,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品、润滑油（脂）销售（管理机构不得从事成品油零售业务）；预包装食品、乳制品（不含婴幼儿配方乳粉）、酒类产品、卷烟",广西,梧州,"蒙山镇湄江北路40号"
中国石化销售有限公司广西桂林恭城石油分公司,91450332718857222J,2000-07-05,N/A,N/A,"N/A","石油、石油化工、化纤及其他化工产品（易燃易爆危险品除外）的销售、日用百货便利店经营",广西,桂林,"广西恭城县城茶西路17号"
北流市农业生产资料公司民安服务部,91450981MA5KPJ3A3P,2000-07-05,N/A,N/A,"N/A","化肥、农药（除剧毒品以外的危险化学品）、农膜、农具、农用药械、日用杂品（易燃、易爆物品除外）、农作物种子（不再分装）零售。",广西,玉林,"北流市民安圩"
北海奇珠房地产开发有限公司,91450521708692495E,2000-07-06,N/A,N/A,"15,000(万)","房地产投资、市场开发（凭有效资质证书经营），建筑材料（危险化学品及木材除外）、金属材料",广西,北海,"北海合浦山口工业开发区"
灵川县盛源发电有限公司,91450323723062475D,2000-07-06,N/A,N/A,"200(万)","水力发电。",广西,桂林,"灵川镇灵北路一街6号"
广西国盾科技有限公司,91450100718881767Q,2000-07-06,N/A,N/A,"300(万元人民币)","刻制印章、系统集成、网络工程、管理信息系统开发、咨询、转让；软件开发、网络维护；销售：印章耗材。",广西,南宁,"南宁市江南区白沙大道109号龙光普罗旺斯郁金香庄园7号楼1单元1-2801号"
广西宾阳县金宇广告有限公司,91450126751228604T,2000-07-06,N/A,N/A,"50(万元人民币)","设计、制作、代理和发布国内各类广告、装璜装饰＊＊＊",广西,南宁,"广西宾阳县宾州镇农业村委围村83-1号"
北海市海城区嘉鑫拍卖有限责任公司,9145050071888217XP,2000-07-06,N/A,N/A,"100(万元人民币)","接受委托开展拍卖业务",广西,北海,"市长青路8号第一栋七楼A室"
巴马瑶族自治县城关供销合作社龙田分社早晚门市部,91451227MA5KC7DF46,2000-07-06,集体经营单位(非法人),N/A,"N/A","百货、五金交电、日用化学品、针纺织品、日用杂品、成衣、布匹、饲料零售；裁缝服务。",广西,河池,"燕洞乡龙田村"
广西宜州广程石油有限公司,91451281554707358K,2000-07-06,N/A,N/A,"3,000(万)","汽油、柴油销售",广西,河池,"河池市宜州区庆远镇公园西路88号"
桂林市漓江宏宇电路有限公司,914503007188403676,2000-07-10,N/A,N/A,"60(万)","生产、经销印制电路板、饶组电枢片、丝网印刷、机械电器设备以及技术服务、咨询、培训。",广西,桂林,"桂林市六合路125号"
北海市华厦房地产开发有限公司,91450500718882604F,2000-07-10,N/A,N/A,"210(万元人民币)","房地产开发",广西,北海,"北海市工业园区经五路35号金工生活园8幢0401号"
桂林市联豪农资有限责任公司,91450300718840164H,2000-07-10,N/A,N/A,"500(万元人民币)","批零兼营农药（剧毒农药除外）、农具；农膜（限零售）、化肥（限零售），农副产品购销，农业技术推广，种子零售",广西,桂林,"桂林市南洲大桥农贸批发市场2#3、5号一、二层"
北海市瑞海化工建材有限公司,91450500718890516A,2000-07-25,N/A,N/A,"30(万元人民币)","金属材料（国家有专项规定除外）、钢材、机电产品",广西,北海,"市四川路41号"
容县东外汽车运输有限公司,91450921718868394M,2000-07-25,N/A,N/A,"4.5000(万)","客运出租车、道路普通货物运输服务。",广西,玉林,"容县容州镇城北路232号"
交通银行股份有限公司南宁埌东支行,91450103718890380A,2000-07-26,N/A,N/A,"N/A","1、人民币业务",广西,南宁,"南宁市民族大道111号"
广西建工集团海河水利建设有限责任公司第一分公司,914501267151671549,2000-07-26,N/A,N/A,"N/A","农副产品（除粮食）、日用百货、五金交电、汽车配件、农机配件、日用杂品（除烟花爆竹）、建筑材料",广西,南宁,"宾阳县黎塘镇永安街225号"
柳州市汇尔丰炉料有限责任公司,914502047230580892,2000-07-26,N/A,N/A,"80(万元人民币)","炉料（不含煤，焦炭），金属材料",广西,柳州,"柳州市飞鹅二路1号谷埠街国际商城B3栋18-2号"
广西健美乐食品有限公司,914507227322023613,2000-07-30,N/A,N/A,"900(万)","饮料（果汁及蔬菜汁、其他饮料类）、糕点（月饼）、蔬菜制品（酱腌菜、食用菌制品（干制食用菌））、蜜饯、罐头生产及销售；竹、芒、柳、草、棕、松杂木、池杉木片藤、塑料、金属线、金属片为原料的工艺编织品的加工、销售",广西,钦州,"广西浦北县小江镇西环路688号"
