企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西宜春汽车运输股份有限公司宜春汽车维修总厂,91360900160963674P,2000-01-01,N/A,N/A,"N/A","汽车修理；汽车美容、装饰；汽车（非乘用车）及配件、五金、交电销售。",江西,宜春,"江西省宜春市袁州区迎宾大道汽车北站旁"
中国石化销售有限公司江西九江庐山石油分公司,91360427159700359T,2000-01-01,N/A,N/A,"N/A","汽油、柴油、润滑油（限其分支机构经营）；日用百货经营、汽车清洗服务；(以下项目仅限其下属营业单位经营，未取得相关前置许可不得经营，国家有专项规定的除外)广告位出租、房屋租赁、彩票销售、保险代理、餐饮、副食、烟酒、冷饮、农药化肥、定型包装食品；燃气经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市南康镇秀峰大道7号"
九江宜家实业有限公司,9136040072390875X3,2000-01-01,N/A,N/A,"808(万元人民币)","房地产开发与经营、基础设施建设（不含地基打桩）、旅游景点、生态农业开发与经营、计算机软件开发",江西,九江,"江西省九江市开发区九瑞大道金晨大厦6楼"
江西宜春汽车运输股份有限公司二0七车队,91360900705729627R,2000-01-01,N/A,N/A,"N/A","客运。",江西,宜春,"宜春市锦绣大道168号"
江西黄庆仁栈华氏大药房有限公司永新县三分店,91360830MA35JM0L2Q,2000-01-01,N/A,N/A,"N/A","处方药 非处方药： 中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、保健食品、预包装食品及婴幼儿配方乳粉、玻璃仪器、计生用品、日用百货、卫生用品、化妆品零售。",江西,吉安,"江西省吉安市永新县禾川镇三湾路鸿福楼11号店铺"
九江龙城会计师事务所有限公司,913604027841070591,2000-01-02,N/A,N/A,"30(万元人民币)","审计查证、验证资本、咨询服务、非国有资产评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道26号香榭丽舍6栋308-2室"
九江市天创房地产开发有限公司,91360400723935432X,2000-01-03,N/A,N/A,"200(万元人民币)","房地产开发与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区湓浦路109号幢2-501室"
乐平市翔龙工贸有限公司,913602817165140741,2000-01-03,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、彩钢板、复合夹心板、机电成套设备、玻璃仪器、五金配件、化工原料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市南港村360号"
核工业赣州恒力机械工业公司,91360700160202306K,2000-01-03,N/A,N/A,"141.3400(万元人民币)","汽车配件、五金交电、摩托车及配件、普通机械、化工原料（除危险品）、土产品、日用百货、工矿设备配件批发、零售、代销。",江西,赣州,"江西省赣州开发区湖边村"
萍乡市长安冶金炉料有限公司,9136030071650049XD,2000-01-03,N/A,N/A,"1,100(万元人民币)","硅锰合金冶金炉料、硅铝铁、硅铝钡，硅钙钡，废铝加工，化工原料、矿石、金属材料（不含贵金属）、化工填料批零。",江西,萍乡,"江西省萍乡市安源区高坑镇泉江"
章贡区丰洪木材加工厂,92360702MA3739EY7J,2000-01-03,个体工商户,N/A,"1万人民币","门窗、家具*加工(凭江西省竹木经营",江西,赣州,"沙石镇龙埠村农民街"
南昌万通油墨化工有限公司,91360100716544660D,2000-01-03,N/A,N/A,"60(万元人民币)","油墨生产；油墨、化工原料（除危险品）、印刷材料、针纺织品、油漆、建筑材料、汽车配件、摩托车配件、水暖器材、五金、交电、农副产品、润滑油批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道顺外新村８号"
萍乡市保尔工贸有限公司,91360301716501062M,2000-01-03,N/A,N/A,"50(万元人民币)","法律、法规禁止的不得经营，应经审批的未获审批前不得经营，法律、法规未规定审批的企业自主选择经营项目，开展经营活动。",江西,萍乡,"江西省萍乡市萍乡经济开发区昌华中街19号"
吉安阳光房地产开发有限公司,913608007419888885,2000-01-03,N/A,N/A,"5,008(万元人民币)","房地产开发经营；农业开发；建筑材料销售；自有房屋租赁。",江西,吉安,"江西省吉安市青原区文天祥大道8号"
德兴市农业生产资料公司黄柏农资批发部,91361181MA35H6954J,2000-01-03,N/A,N/A,"N/A","化肥、农药（有效期至2020年12月28日）、农地膜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市黄柏乡"
新余市正扬电子有限责任公司,91360500705668895N,2000-01-03,N/A,N/A,"300(万元人民币)","电容器及其配套设备、仪器仪表、制冷、空调设备、电线、电缆、电工机械专业设备制造、销售；五金交电、金属制品、机电设备、通讯设备、家用电器、电子产品、计算机、软件及辅助设备生产、销售；技术开发、转让、咨询；信息系统集成服务；集成电路设计服务；劳务服务；质检技术服务；通讯设备修理；电子设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来西大道396号"
中国工商银行股份有限公司南昌高新支行,91360100716574712B,2000-01-03,N/A,N/A,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；贵金属零售、电子银行、个人理财、现金支付业务；经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新开发区火炬大街博纳大厦"
靖安县万盛木制品厂,92360925L792774693,2000-01-04,个体工商户,N/A,"10万人民币","家具制造、来料加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市靖安县双溪镇清华大道"
中国银行股份有限公司南昌市迎宾支行,913601007788091340,2000-01-04,N/A,N/A,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、同业拆借、提供信用证服务和担保；经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青云谱区迎宾北大道5号"
中国工商银行股份有限公司新余高新支行,913605008598739122,2000-01-04,N/A,N/A,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市渝东大道3189号刚城.碧桂花苑201-1室"
萍乡市远程电瓷有限公司,91360323716500668Y,2000-01-04,N/A,N/A,"2,100(万元人民币)","主营:高低压电瓷。兼营:钢脚及电瓷配套。",江西,萍乡,"江西省萍乡市芦溪县上埠镇"
江西日新物业管理有限公司,91360125746094453H,2000-01-04,N/A,N/A,"10,000(万元人民币)","物业管理；房地产经纪；日用品销售；企业咨询管理服务；会展服务；餐饮管理；家政服务；停车场管理；园林绿化工程服务；水电安装、维修；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区博能佰瑞琪大厦A座101室（第1层）"
永新县三湾海林竹制品厂,91360830MA3662WU5L,2000-01-04,个人独资企业,N/A,"5万人民币","竹筷子",江西,吉安,"江西省吉安市永新县三湾"
九江市再生物资利用公司,91360400159302035B,2000-01-05,N/A,N/A,"51(万元人民币)","生产性废旧金属收购、销售串换、文化用品销售，废棉短绒收购及服饰销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区十里大道１１０号"
中国邮政集团公司赣州市湖边邮政所,913607007442799647,2000-01-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市章贡区湖边乡"
中国邮政集团公司赣州市三康庙支局,91360700744279868X,2000-01-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市章贡区红旗大道124号"
南昌市青云谱洪强机械厂,9136010471654322XY,2000-01-05,集体所有制,N/A,"5.3万人民币","汽车摩托车配件加工",江西,南昌,"江西省南昌市青云谱区郊湖坊乡太和村罗村（前李村47号旁）"
中国邮政集团公司赣州市章贡区分公司铭欣华府邮政所,91360700744279892E,2000-01-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市赣州经济技术开发区东江源大道铭欣华府16#楼5#、6#、7#、8#、9#店铺"
中国建设银行股份有限公司赣州金峰支行,91360700705688669E,2000-01-05,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市章贡区八一四大道与文明大道交汇处万象国际广场6号楼1-2号12-15号店面"
江西江中医药贸易有限责任公司,91360000705515119A,2000-01-05,N/A,N/A,"7,000(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品的批发（有效期至2019年7月30日）；消毒剂、卫生用品的销售。玻璃仪器的批发，零售；预包装食品经营（凭许可证经营）；保健食品的批发、零售。",江西,南昌,"江西省南昌市湾里区江中药谷（招贤路１号）"
南昌世纪广告实业有限公司,913601007165443962,2000-01-05,N/A,N/A,"50(万元人民币)","国内贸易;设计、制作、代理、发布国内各类广告；室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区文教路189号3栋2单元101室"
萍乡市鑫源工程造价审计有限责任公司,91360300748546601M,2000-01-05,N/A,N/A,"100(万元人民币)","工程造价咨询事务，工程招标代理，政府采购代理。",江西,萍乡,"江西省萍乡市安源区公园南路（城市风情商住楼二单元606号）"
中国邮政集团公司赣州市沙石邮政所,91360700744279884K,2000-01-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市章贡区沙石镇"
中国邮政集团公司赣州市阳明路支局,91360700744279921R,2000-01-05,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代收全市电信通信费。",江西,赣州,"江西省赣州市章贡区阳明路６２号"
上饶饶设工程建设监理有限公司,91361100723936769U,2000-01-06,N/A,N/A,"100(万元人民币)","一般工业民用建筑、市政公用工程和人防工程监理（二等、三等）。",江西,上饶,"江西省上饶市信州区凤凰中大道20号10-1"
萍乡市名胜矿业有限公司,91360313716500529Q,2000-01-06,N/A,N/A,"500(万元人民币)","铁矿石开采（有效期至2022年8月31日止）、收购、混拌、加工，铁矿石、焦炭、钢材销售。",江西,萍乡,"江西省萍乡市湘东区排上镇"
江西省康盛投资有限公司,91360000705515346F,2000-01-06,N/A,N/A,"2,000(万元人民币)","实业投资、高科技产业投资，房地产开发、销售。",江西,南昌,"江西省南昌市东湖区子固路8号11楼"
南昌市华洪建筑安装工程有限公司,91360100716545321J,2000-01-06,N/A,N/A,"5,008(万元人民币)","（中央）空调、家用空调、防腐除尘设备、保温设备、机电设备、消防设备的安装；暖通管道、空调净化设备调试安装；水电安装、装饰工程、建筑工程、污水处理工程、公路工程、市政工程、通信管道工程、园林绿化工程的设计、施工；医疗器械设备研究、开发、制造、销售及安装工程；；医疗净化系统工程；医用智能呼叫系统工程；叫号排队系统工程；医院物流传输系统工程安装；电子系统工程；安全技术防范工程；机械电器设备安装、维护；强（弱）电工程、建筑智能化工程、玻璃幕墙工程、防水工程、噪音处理工程、钢结构工程；管道工程；实验室设备台柜的研发、生产、销售；实验室用品、空气净化设备技术开发、制造、技术咨询、销售及安装工程；物业管理；技术开发及转让、技术服务、工程技术咨询；企业管理服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路格林晴天办公楼四楼"
南昌赣江水工业科技有限公司,91360100716545874D,2000-01-06,N/A,N/A,"500(万元人民币)","全自动供水、排水设备、水处理和环保设备、消防供水设备、塑料制品及各种泵阀、水工业产品、电动机启动器、节能产品的设计开发、制造及技术咨询、培训、化工原料（危险品除外）、仪器仪表、电器机械、建筑材料、电子产品的零售、批发；自动化智能控制系统、水电安装、普通机械、电线电缆；给水排水工程施工、安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道５０号"
江西省资溪县福丰鳗业有限公司,91361028744297230U,2000-01-07,N/A,N/A,"500(万元人民币)","鳗鱼养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县高阜镇樟溪村"
上饶市九源医疗器械有限公司,91361100705756668M,2000-01-07,N/A,N/A,"100(万元人民币)","医疗器械销售（见许可证经营，医疗器械经营企业许可证有效期至2016年04月20日止）。",江西,上饶,"江西省上饶市信州区解放路138号（三清大酒店）"
高安市千里马工贸有限公司,91360983705737301L,2000-01-07,N/A,N/A,"60(万元人民币)","矿产品加工、销售，农副产品种植、加工、销售。",江西,宜春,"江西省宜春市高安市高新技术产业园（瑞州街办高伍公路月沄吴村）"
江西省樟树市市建房地产开发有限公司,913609827511188009,2000-01-08,N/A,N/A,"3,000(万元人民币)","房地产开发。",江西,宜春,"江西省樟树市新天国际商业2号楼202号"
江西省进贤宏盛包装有限公司,913601247056009541,2000-01-09,N/A,N/A,"168(万元人民币)","塑料制品、钢球、包装材料、机械设备、水泥销售、锻铸件",江西,南昌,"江西省南昌市进贤县城麻山路252号"
丰城市道路运输服务有限责任公司,91360981716531480A,2000-01-10,N/A,N/A,"100(万元人民币)","道路客运及道路运输服务(道路运输经营许可证有效期内经营）、汽车租赁#",江西,宜春,"江西省丰城市紫云南大道799号"
广昌县电力安装公司,9136103070578161XX,2000-01-10,N/A,N/A,"68(万元人民币)","电力技术服务；水泥构件预制品、家用电器、电工器材、日用百货、白莲、香菇销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市广昌县旴江镇解放路56号"
中央储备粮景德镇直属库有限公司,91360281716514373Y,2000-01-10,N/A,N/A,"4,198.1600(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售、经营租赁及相关业务",江西,景德镇,"江西省景德镇市乐平市江西省乐平市金鹅山农业科技示范园"
中国邮政集团公司江西省兴国县分公司,91360732705698517G,2000-01-10,N/A,N/A,"141.5900(万元人民币)","邮政基础、增值、附属业务，邮政储蓄、金融中间业务,物流信息服务，物品配送，代收代投报刊，日用百货代销",江西,赣州,"江西省赣州市兴国县城凤凰大道"
宁都县长胜镇珍珍皮鞋加工厂,92360730MA35MQ7R3D,2000-01-10,个体工商户,N/A,"1万人民币","皮鞋制造.销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"长胜镇振兴路"
中国邮政集团公司江西省兴国县将军大道支局,91360732581640515T,2000-01-10,N/A,N/A,"N/A","邮政基础、增值、附属业务，国家邮政局批准开办其他邮政业务。",江西,赣州,"江西省赣州市兴国县将军大道电信大楼内"
上饶月亮山化工有限责任公司,91361100716586000Y,2000-01-11,N/A,N/A,"1,200(万元人民币)","食品添加剂、活性白土、颗粒白土、膨润土矿深加工系列产品的科研、生产、销售；膨润土矿加工工艺设计、制造、安装、信息咨询；其他化工产品的科研和开发。(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市经济技术开发区工业园区"
崇仁县航埠供销合作社,91361024MA36608447,2000-01-11,集体所有制,N/A,"18万人民币","日用百货、五金交电、针纺织品、化肥、农药（凭许可证经营）副食品、文化用品、建筑材料、食油、土畜产品*",江西,抚州,"江西省抚州市崇仁县航埠镇航埠街"
高安市煤炭营销有限责任公司,91360983705737360P,2000-01-11,N/A,N/A,"1,000(万元人民币)","煤炭批发经营；矿山设备、建材、生铁、铁粉销售。",江西,宜春,"江西省高安市独城镇"
中国邮政集团公司江西省大余县解放路支局,91360723744250379F,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县南安镇建桂街102号"
中国邮政集团公司江西省宁都县田头邮政所,91360730796997861G,2000-01-12,N/A,N/A,"N/A","预包装食品零售、邮政服务、农业生产资料、日用品的销售、国内贸易、其它寄递服务、广告经营、物品配送。",江西,赣州,"江西省赣州市宁都县田头乡田头圩"
九江市再生资源总公司,91360400159310094P,2000-01-12,N/A,N/A,"421(万元人民币)","废旧物资、残次呆滞原材料、清仓超储物资、罚没处理物品销售，废旧物资再生利用；企业自有房屋租赁服务(以上项目涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市浔阳区甘棠北路8号"
中国邮政集团公司江西省大余县樟斗邮政所,91360723860409957F,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；日用品的销售与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县樟斗镇圩"
中国邮政集团公司江西省大余县南安大道邮政所,91360723744250387A,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县南安镇委头"
浮梁县瑶里茶叶有限公司,91360222716513012Y,2000-01-12,N/A,N/A,"420(万元人民币)","茶叶收购、加工、销售；农副产品销售。",江西,景德镇,"江西省景德镇市浮梁县瑶里王家坞村"
中国邮政集团公司江西省宁都县石上邮政所,91360730744265079E,2000-01-12,N/A,N/A,"N/A","预包装食品零售、邮政服务、农业生产资料、日用品销售、国内贸易、其它寄递服务、广告经营、物品配送。",江西,赣州,"江西省赣州市宁都县石上圩镇"
中国邮政集团公司江西省宁都县东山坝邮政所,913607307969978370,2000-01-12,N/A,N/A,"N/A","邮政服务、农业生产资料、预包装食品零售、日用品销售、国内贸易、其他寄递服务，广告经营，物品配送。",江西,赣州,"江西省赣州市宁都县东山坝圩镇"
中国邮政集团公司江西省宁都县博生路邮政所,9136073079699795XU,2000-01-12,N/A,N/A,"N/A","邮政服务；日用品销售；预包装食品、散装食品批发；其它寄递服务、广告经营；物品配送；国内贸易。",江西,赣州,"江西省赣州市宁都县梅江镇博生东路33号"
中国邮政集团公司江西省宁都县北门邮政所,91360730796997968U,2000-01-12,N/A,N/A,"N/A","邮政服务；日用品销售、预包装食品、散装食品批发；其它寄递业务、广告经营；物品配送；国内贸易。",江西,赣州,"江西省赣州市宁都县梅江镇"
中国邮政集团公司江西省大余县青龙邮政所,913607238604099810,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；日用品的销售；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县青龙镇青龙圩"
中国邮政集团公司江西省宁都县赖村邮政所,913607307969978888,2000-01-12,N/A,N/A,"N/A","预包装食品零售；邮政服务、农业生产资料、日用品销售、国内贸易其它寄递服务、广告经营、物品配送。",江西,赣州,"江西省赣州市宁都县赖村圩镇"
中国邮政集团公司江西省宁都县长胜邮政所,913607307442650879,2000-01-12,N/A,N/A,"N/A","邮政服务、其它寄递业务、物品配送、农业生产资料、预包装食品、日用品零售、国内贸易、其他寄递服务，广告经营。",江西,赣州,"江西省赣州市宁都县长胜圩镇"
高安雄风汽车销售技术服务有限责任公司,91360983705737440B,2000-01-12,N/A,N/A,"90(万元人民币)","“东风”品牌汽车销售，汽车配件销售，汽车装璜服务，汽车二类维修，劳务服务。",江西,宜春,"江西省高安市城西工业区"
中国邮政集团公司江西省大余县漂塘邮政所,91360723860409930P,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务,日用品的销售,与邮政业务相关的设计、施工等服务项目、代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县漂塘镇矿区"
乐平市春盛园食品加工厂,92360281L20366854R,2000-01-12,个体工商户,N/A,"0.2万人民币","糕点*加工、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,景德镇,"乐平市铁路拆返段院内"
中国邮政集团公司江西省大余县新城支局,913607238604099735,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；日用品的销售；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县新城大道81号"
中国邮政集团公司江西省宁都县安福邮政所,913607307969978963,2000-01-12,N/A,N/A,"N/A","邮政服务、物品配送、农业生产资料、日用品销售、企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理,预包装食品零售、国内贸易。",江西,赣州,"江西省赣州市宁都县安福乡圩镇"
江西宝玛投资发展有限公司,91360100716548530H,2000-01-12,N/A,N/A,"210(万元人民币)","五金交电、化工（有毒危险品除外）、金属材料、建筑材料、百货、针纺织品、通讯器材、电子电器、汽车（不含小轿车）、摩托车及配件批发、零售；汽车装璜、机械设备租赁、汽车租赁（仅限下属分支机构经营）；照明电器的销售、安装(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区井冈山大道５３５号"
中国邮政集团公司江西省大余县浮江邮政所,913607238604100182,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；日用品的销售；邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县浮江乡圩上"
中国邮政集团公司江西省宁都县固厚邮政所,913607307442650954,2000-01-12,N/A,N/A,"N/A","邮政服务、其它寄递业务、物品配送、农业生产资料(危险化学品经营许可证有效期至2016年7月25日）、预包装食品、日用品零售、国内贸易、其他寄递服务，广告经营。",江西,赣州,"江西省赣州市宁都县固厚圩镇"
中国邮政集团公司江西省大余县荡坪邮政所,91360723860410026W,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它邮政业务,日用品的销售与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县荡坪镇"
中国邮政集团公司江西省大余县池江支局,91360723860409877U,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；日用品的销售；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县池江镇323国道边"
中国邮政集团公司江西省大余县黄龙邮政所,9136072386040999XP,2000-01-12,N/A,N/A,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，以及国家邮政局批准的其他邮政业务；不再分装的农作物种子、农药（剧毒危化品除外，按许可证核定有效期限经营）、农机具、化肥、销售；、日用品的销售；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；代办放开经营的电信、信息业务及国家允许的其他服务项目。",江西,赣州,"江西省赣州市大余县黄龙镇323国道边"
中国邮政集团公司江西省宁都县分公司,9136073070570135XT,2000-01-12,N/A,N/A,"165(万元人民币)","邮政服务、人民银行核准的金融业务(仅限于下属各网点经营）、日用品销售；预包装食品、散装食品批发；其它寄递业务；广告经营；物品配送；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理；国内贸易。",江西,赣州,"江西省赣州市宁都县梅江南路16号"
江西高安市瑞酒有限责任公司,913609837057373367,2000-01-13,N/A,N/A,"480(万元人民币)","白酒生产、销售。",江西,宜春,"江西省高安市高安大道226号"
南昌恒大新材料发展有限公司,91360108716545532M,2000-01-13,N/A,N/A,"4,105.8900(万元人民币)","普通机械、电子产品、建筑材料、轻工产品的生产与销售，新材料和纳米材料及制品（国家政策有专项规定的除外），国内贸易，房屋租赁、物业管理（凭资质经营），进料加工和“三来一补”业务（国家限定公司经营和国家禁止进出口的商品除外）。",江西,南昌,"江西省南昌经济技术开发区枫林大道1059号"
