企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇平县张林供销合作社第一日杂门市部,91411324MA4047AJ4C,2000-01-01,集体事业单位营业,王新才,"N/A","五金交电、日杂（烟花爆竹除外）、化肥、小件农具、农地膜*",河南,南阳,"张林乡府前街"
镇平县张林供销合作社华沟双代点,91411324MA4047A92W,2000-01-01,集体事业单位营业,李书焕,"N/A","食品类按食品流通许可证核定的范围经营、百货、小五金交电、化肥、日杂（烟花爆竹除外）、卷烟销售*",河南,南阳,"张林乡华沟村"
卫辉市豫丰棉业有限公司张武店轧花厂,91410781MA3XAC6R9D,2000-01-01,N/A,郭永良,"N/A","棉花收购、销售",河南,新乡,"卫辉市孙杏村镇张武店村"
中国电信集团有限公司镇平分公司,914113245724761199,2000-01-01,N/A,吴民,"N/A","电信业务以中国电信业务集团河南省电信分公司基础、增值电信业务经营许可证批准的范围和期限为限；一般经营项目：与通信相关及信息业务相关的系统集成；技术开发、技术咨询服务、设备的销售和设计、广告（上述项目，国家法律、法规、国务院决定规定须经审批方可经营的，未获得批准前不得经营）",河南,南阳,"镇平县府前街中段"
中国邮政集团公司河南省镇平县张林支局,91411324791941826Y,2000-01-01,N/A,梁振,"N/A","·经营范围：邮政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材销售（以上项目，涉及国家法律、法规、国务院决定，规定应经审批的，未获审批前，不得经营）*",河南,南阳,"镇平县张林街"
卫辉市豫丰棉业有限公司后河轧花厂,91410781MA3XAYED54,2000-01-01,N/A,贾士海,"N/A","棉花收购、加工、销售",河南,新乡,"卫辉市后河村"
镇平县老庄供销合作社李沟村服务社,91411324MA4047750H,2000-01-01,集体事业单位营业,唐建奎,"N/A","食品类按食品流通许可证核定的范围经营、化肥、农膜、小件农具、百货、针织",河南,南阳,"镇平县老庄镇李沟村"
中国邮政集团公司漯河市分公司马路街邮政所,91411100MA4043848Y,2000-01-03,N/A,张洁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务。",河南,漯河,"漯河市源汇区马路街"
中国邮政集团公司河南省宝丰县分公司,91410421416946211A,2000-01-03,N/A,闫巍屹,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；商务演出票务的销售代理；航空运输客票销售代理；即开型彩票销售代理；房屋租赁、通讯器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；汽车（不含小汽车）销售及售后服务（不含汽车维修）、汽车配件销售；批发：预包装食品。",河南,洛阳,"县城龙兴路中段"
中国邮政集团公司漯河市分公司火车站邮政所,91411100664677815K,2000-01-03,N/A,张洁,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",河南,漯河,"漯河市源汇区火车站邮政营业大厅"
中国邮政集团公司河南省新密市大隗支局,914101837880772054,2000-01-03,N/A,石光辉,"N/A","邮政基础、邮政增值；邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市大隗镇大隗街"
中国邮政集团公司河南省新密市刘寨支局,914101837880773360,2000-01-03,N/A,齐伟伟,"N/A","·经营范围：邮政基础、邮政增值",河南,郑州,"新密市刘寨镇刘砦街"
中国邮政集团公司河南省遂平县槐树邮政所,91411728MA3X8AM38F,2000-01-03,N/A,李冰冰,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县槐树乡槐树街道"
中国邮政集团公司河南省新密市曲梁支局,914101837880773285,2000-01-03,N/A,魏勇超,"N/A","·经营范围：邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市曲梁乡下牛街"
中国邮政集团公司河南省新密市米村支局,9141018378807731X5,2000-01-03,N/A,谷保锋,"N/A","邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市米村镇米村街"
中国邮政集团公司漯河市分公司泰山路小李庄口报刊亭,91411100MA40438W7L,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市郾城区泰山路小李庄口"
中国邮政集团公司河南省新密市青屏支局,914101833449456654,2000-01-03,N/A,周浩南,"N/A","邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市青屏大街与长庆路交叉口"
中国邮政集团公司河南省遂平县常庄邮政所,91411728795730794D,2000-01-03,N/A,郭少川,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务/邮政储蓄业务.",河南,驻马店,"遂平县常庄乡常庄街道"
中国邮政集团公司漯河市分公司邮电花园报刊亭,91411100MA40CKYL2B,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话；日用品销售。",河南,漯河,"漯河市源汇区长江路邮电花园门前"
中国邮政集团公司漯河市分公司老街派出所门口报刊亭,91411100MA4043901T,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区老街派出所门口"
中国邮政集团公司河南省遂平县车站邮政储蓄所,91411728MA3X8AQ849,2000-01-03,N/A,王敏,"N/A","邮政储蓄业务",河南,驻马店,"遂平县建设路东段1号"
中国邮政集团公司河南省新密市王庄支局,91410183788077213Y,2000-01-03,N/A,闫配,"N/A","邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市牛店镇王庄街"
中国邮政集团公司河南省新密市苟堂支局,91410183788077344T,2000-01-03,N/A,李永霞,"N/A","·经营范围：邮政基础、邮政增值、邮政附属业务",河南,郑州,"新密市苟堂镇苟堂街"
中国邮政集团公司漯河市分公司泰山路邮政所,914111006646777868,2000-01-03,N/A,张洁,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",河南,漯河,"漯河市源汇区泰山路77号"
中国邮政集团公司漯河市分公司泰山路实验中学门前报刊亭,91411100MA40438X5F,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话；日用品销售。",河南,漯河,"漯河市郾城区泰山路实验中学门前"
中国邮政集团公司漯河市分公司黄河路邮政所,91411100MA4043864L,2000-01-03,N/A,张洁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务。",河南,漯河,"漯河市郾城区黄河路中段"
中国邮政集团公司河南省遂平县风景区邮政所,91411728MA4059KC1L,2000-01-03,N/A,齐永红,"N/A","邮政基础业务/邮政附属业务/邮政增值业务/邮政邮购业务.",河南,驻马店,"遂平县查岈山风景区街"
安阳市华伟冶金机械有限责任公司,91410505719136013D,2000-01-03,N/A,王爱军,"500(万元)","冶金设备设计制造（限分支机构经营）；建材、钢材、五金电料、通讯器材（不含国家控制物品）、金属材料、铁矿粉、仪器、仪表、工业电器、办公机具、机床配件",河南,安阳,"安阳市殷都区邺城大道西段路北北蒙办事处423室"
中国邮政集团公司漯河市分公司人民西路区法院报刊亭,91411100MA40438U0X,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售;公用电话。",河南,漯河,"漯河市源汇区人民西路区法院门前"
中国邮政集团公司河南省遂平县和兴邮政所,91411728795730786J,2000-01-03,N/A,李飞,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务*",河南,驻马店,"遂平县和兴乡和兴街道"
中国邮政集团公司河南省遂平县分公司邮政营业室,91411728795730815X,2000-01-03,N/A,杨成燕,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县瞿阳镇建设路286号"
中国邮政集团公司河南省遂平县南大街邮政所,91411728795730778P,2000-01-03,N/A,杨成燕,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务*",河南,驻马店,"遂平县瞿阳镇开源路口"
洛阳留园化工有限公司,91410322716708557P,2000-01-03,N/A,梁保军,"100(万元)","一般经营项目：钢材、汽车配件、五金交电销售。许可经营项目：甲醇销售",河南,洛阳,"孟津县会盟镇陆村"
中国邮政集团公司河南省遂平县车站邮政所,914117287957308073,2000-01-03,N/A,翟春丽,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务/邮政储蓄业务.",河南,驻马店,"遂平县建设路东段1号"
中国邮政集团公司河南省新密市白寨支局,91410183788077248H,2000-01-03,N/A,王俊霞,"N/A","·经营范围：邮政基础、邮政增值；邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市白寨镇白寨新街"
安阳市大桥焊接材料有限责任公司,914105057191359429,2000-01-03,N/A,张双平,"100(万元)","焊接材料、五金、电料、机电产品",河南,安阳,"殷都区中州路中段(五金市场41号"
中国邮政集团公司河南省遂平县查岈山邮政所,914117287957292911,2000-01-03,N/A,石聪,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县查岈山镇查岈山街"
中国邮政集团公司漯河市分公司,914111007126305293,2000-01-03,N/A,廖保江,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；航空运输代理服务；即开型体育、福利彩票，商务演出票务的销售代理；批发兼零售：预包装食品；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售；汽车销售及售后服务、汽车配件销售；国内版出版物批发、零售。房屋租赁；通信器材、通讯设备的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务。",河南,漯河,"漯河市源汇区长江路七号"
中国邮政集团公司漯河市分公司人民路邮政所,91411100MA40437P3D,2000-01-03,N/A,张洁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务。",河南,漯河,"漯河市源汇区人民路邮政营业厅"
中国邮政集团公司河南省新密市超化支局,91410183788077256C,2000-01-03,N/A,许惠娟,"N/A","邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市超化镇申沟街"
驻马店市正泰会计师事务所有限公司,914117007191025349,2000-01-03,N/A,朱兰兰,"100(万元)","会计查帐.验证资金.资产评估.工程预决算.财会咨询.会计顾问.招标代理、代理记账(凭许可证经营)",河南,驻马店,"驻马店市文明路北段"
中国邮政集团公司河南省新密市裴沟支局,91410183788077301D,2000-01-03,N/A,李福钦,"N/A","邮政基础、邮政增值、邮政储蓄(按金融许可证核定的范围经营)、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市来集镇裴沟矿"
中国邮政集团公司河南省遂平县阳丰邮政所,914117287957292836,2000-01-03,N/A,潘力豪,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县阳丰乡阳丰街道"
中国邮政集团公司河南省遂平县张店邮政所,91411728MA3X8AM97J,2000-01-03,N/A,李飞,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县和兴乡张店街道"
河南省天纵科技发展有限公司,91410100719171249C,2000-01-03,N/A,孟庆国,"2,000(万元)","阀门生产；销售：阀门、阀门驱动装置、管道及配件、泵及配套产品；计算机软件开发；计算机系统服务；销售：矿山设备；选煤技术服务。",河南,郑州,"郑州高新区合欢街8号"
巩义市裕达机电有限公司,91410181719150106W,2000-01-03,N/A,刘爱菊,"50(万元)","高低压电机维修、机械加工、管道保温处理、防腐处理。",河南,郑州,"巩义市站街西岭工业开发区"
中国邮政集团公司漯河市分公司五一路附小门前报刊亭,91411100MA40438T23,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区五一路附小门前"
中国邮政集团公司河南省遂平县文城邮政所,91411728795729312H,2000-01-03,N/A,王录,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县文城乡文城街道"
中国邮政集团公司河南省新密市金华支局,914101837880772647,2000-01-03,N/A,李永峰,"N/A","·经营范围：邮政基础、邮政增值、邮政附属业务；房屋租赁；农资、日用消费品的连锁配送。",河南,郑州,"新密市超化镇超化街"
中国邮政集团公司漯河市分公司郾城二高报刊亭,91411100MA40438Y3A,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市郾城区海河路郾城二高门前"
中国邮政集团公司漯河市分公司湘江路邮政所,91411100MA4043872F,2000-01-03,N/A,张洁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务。",河南,漯河,"漯河市召陵区湘江路"
中国邮政集团公司河南省遂平县玉山邮政所,91411728795729275B,2000-01-03,N/A,孙伟,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务",河南,驻马店,"遂平县玉山镇玉山街道"
河南省三川塑料机械有限公司,914101047126525845,2000-01-03,N/A,赵香梅,"100(万元)","销售塑料机械及配件、普通机械、化工原料（除易燃易爆危险品）、塑料制品。",河南,郑州,"郑州市管城区石化路69号B区商业1层11号"
中国邮政集团公司河南省沁阳市分公司怀府西路支局,91410882MA403WE152,2000-01-03,N/A,李应波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（涉及专项审批的凭许可证经营）**",河南,驻马店,"沁阳市怀府西路电信局大厦楼下"
中国邮政集团公司河南省遂平县褚堂邮政所,91411728MA3X8BJ828,2000-01-03,N/A,于文杰,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务.",河南,驻马店,"遂平县褚堂乡褚堂街道"
中国邮政集团公司漯河市分公司大学路艺师幼儿园门口报刊亭,91411100MA40B3M028,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区大学路艺师幼儿园门口"
中国邮政集团公司河南省遂平县分公司,91411728MA3X8A9E5D,2000-01-03,N/A,邹国朝,"N/A","主营：邮政基础业务/邮政增值业务/邮政储蓄业务/邮政附属业务；保险兼业代理；航空运输销售代理；即开型体育、福利彩票，商务演出票务的销售代理；预包装食品兼散装食品的批零；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售（以上项目凡涉及国家法律、法规，国务院决定规定应经审批的，未获批准前不得经营）兼营：房屋租赁。通信器材、通讯设备（不含无线）的销售、维修及附属材料销售；计算机网络设备及配套设备的销售；设计、制作、发布代理国内广告；农业生产资料",河南,驻马店,"遂平县瞿阳镇建设路东段"
中国邮政集团公司漯河市分公司文萃江南小区门口报刊亭,91411100MA404391XJ,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区文萃江南小区门口前"
中国邮政集团公司河南省遂平县沈寨邮政所,91411728795729304N,2000-01-03,N/A,王辉,"N/A","邮政基础业务/邮政增值业务/邮政附属业务/邮政邮购业务",河南,驻马店,"遂平县沈寨乡沈寨街道"
中国邮政集团公司漯河市分公司漯河大学门口报刊亭,91411100MA4043880A,2000-01-03,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区长江路漯河大学门前"
中国邮政集团公司河南省新密市平陌支局,914101837880772722,2000-01-03,N/A,张娜,"N/A","·经营范围：邮政基础、邮政增值；邮政附属业务；房屋租赁；农资和日用消费品的连锁配送。",河南,郑州,"新密市平陌镇平陌街"
新县京九铁路石材厂有限公司,91411523732459802T,2000-01-03,N/A,范国田,"70(万元)","道渣、片石、条石、碎石加工销售。",河南,信阳,"新县泗店乡街道"
中国邮政集团公司焦作市中州铝厂邮政支局,91410800MA403R848X,2000-01-04,N/A,苗娟娟,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市中州铝厂生活区1号路"
中国邮政集团公司焦作市体育馆邮政所,91410800MA403R7J4A,2000-01-04,N/A,陈影,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市东环北路30号"
中国邮政集团公司河南省中牟县姚家邮政所,91410122337264036D,2000-01-04,N/A,赵莉,"N/A","·经营范围：邮政基础业务,邮政增值业务,邮政附属业务,经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务,经营范围以批准文件所列为准,代办电信业务,代理经保监会批准的险种,航空客票代理销售业务。",河南,郑州,"中牟县姚家乡姚家村"
中国邮政集团公司焦作市朝阳路邮政所,91410800MA403R813B,2000-01-04,N/A,贾永静,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市朝阳路起重南院1号楼"
中国邮政集团公司焦作市政二街邮政所,91410800MA403R7Y70,2000-01-04,N/A,胡亚飞,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市沁阳路商业街9号"
中国邮政集团公司焦作市月季公园邮政所,91410800MA403R7GXM,2000-01-04,N/A,孙晶晶,"N/A","邮政基础业务,邮政增值业务,邮政附属业务(以上范围需前置审批或国家有相关规定的,凭许可证或有关批准文件经营)**",河南,焦作,"焦作市建设西路"
