企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
金桥(沈阳)国际旅行社有限公司,91210103701917604B,2000-01-21,N/A,赵锦梅,"165(万元人民币)","出入境旅游、国内旅游业务，航空客运机票、火车票销售代理，会议服务、展览展示。",辽宁,沈阳,"沈阳市沈河区中山路349号"
中国邮政集团公司辽宁省西丰县柏榆支局,91211223661246446R,2000-01-21,N/A,唐冰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及与邮政业务相关的邮购；设计、制作、发布邮政印刷品广告及邮政相关各类广告和信息服务；代售飞机票、火车票、汽车票；代售彩票；代办旅游产品推介；代收费用；代售电话充值卡、手机卡及通信器材；代办联通业务；日用百货、办公用品、卫生用品、汽车用品、工艺品、五金、小家电连锁销售；化肥、农药（危险化学品除外）、种子（非分装）连锁销售；农用薄膜、农用机（器）具、农资用品连锁销售；饲料及添加连锁销售；建筑材料（不含木材、油漆）、水泥连锁经营；农产品、土特产品、花卉连锁销售；房屋租赁",辽宁,铁岭,"辽宁省铁岭市西丰县柏榆乡"
清原满族自治县利民塑料水箱厂,92210423MA0UAH9Y04,2000-01-21,个体工商户,姚后玖,"N/A","薄铁、火电焊、代料加工、塑料制品加工、白钢铁艺加工、通风管道加工。风机零售",辽宁,抚顺,"辽宁省抚顺市清原满族自治县清原镇站西街盛源小区（东北片区）"
辽宁省高速公路实业发展有限责任公司塔山服务区,912114027164085461,2000-01-21,N/A,牛鹏,"N/A","汽油、柴油零售(危险化学品经营许可证有效期至2020年03月31日）；房屋租赁；机械设备租赁；日用百货、机电产品、办公用品、金属材料、化工原料及产品销售。",辽宁,葫芦岛,"葫芦岛市连山区塔山乡京沈高速公路431公里处"
沈阳建亚装饰工程有限公司,912101147157427374,2000-01-21,N/A,尹智,"600(万元人民币)","室内外装饰工程、园林绿化工程、环保工程、装修工程设计及施工；代理和发布国内外各类广告；装饰材料代理、销售。",辽宁,沈阳,"沈阳市于洪区吉力湖街29-2号(2-1-2"
锦州辽西互感器有限责任公司,91210700716456425L,2000-01-21,N/A,张兴华,"1,100(万元人民币)","互感器制造；电子器件（除电子游戏机器件）、配件盘制品制造；高低压电器原件、机电产品（除小轿车）销售。",辽宁,锦州,"锦州市太和区解放西路35号"
铁岭天兴电力有限公司,912112217268386033,2000-01-21,N/A,庞冬,"93.8000(万元人民币)","电讯器材、电子产品、仪器仪表、建材、五金工具、电线、电缆销售；钢材加工、销售；电力金具加工（凡涉及行政许可的经营范围，需凭许可证经营）",辽宁,铁岭,"铁岭县熊官屯乡熊官屯村"
大连市西岗房地产经营有限公司万兴宾馆,912102037169559610,2000-01-21,N/A,王全宝,"N/A","住宿，烟、酒零售",辽宁,大连,"辽宁省大连市西岗区北岗街57号"
辽宁省高速公路实业发展有限责任公司万家服务区,912114217164086265,2000-01-21,N/A,于子斌,"N/A","汽油、柴油零售；房屋租赁；机械设备租赁。",辽宁,葫芦岛,"绥中县万家镇"
辽阳水表有限责任公司,91211000725656402J,2000-01-21,N/A,王英,"50(万元人民币)","制造：水表，液压机械设备，水暖器材，汽车配件，管道阀门，塑料制品，机械加工，铆焊加工（各项目中需许可的凭许可证经营）；房屋租赁。",辽宁,辽阳,"辽阳市白塔区卫国路45号"
中国邮政集团公司鞍山市分公司,91210300YA050574XL,2000-01-21,N/A,庄开民,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；同城配送；货物仓储；货运代理；通信器材销售；化肥连锁销售；日用品连锁销售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；农用薄膜、饲料及添加剂、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售。计算机开发及有关信息咨询与服务；户外广告；广告业务代理发布；房屋、设备出租；代办旅游和签证业务；预包装食品、酒类的批发零售。",辽宁,鞍山,"铁东区南建国路55号"
辽宁省高速公路实业发展有限责任公司绥中服务区,912114217164086858,2000-01-21,N/A,牛鹏,"N/A","机电产品、金属材料、化工原料及产品（不含危险化学品）、水产品、农副产品、保健用品、日用百货、劳保用品、卫生用品、文化体育用品、办公用品、音像制品、图书报刊、电子出版物销售，食品经营，烟草制品零售，机械设备、房屋、柜台、广告设备租赁。",辽宁,葫芦岛,"京沈高速公路341公里处"
中国邮政集团公司本溪市分公司,912105007015766785,2000-01-24,N/A,田大伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及与邮政业务相关的邮购、信息服务、代收费用、咨询、培训、设计、制作、发布户外、店堂、印刷品广告、房屋租赁；代办代售小灵通业务；代售各种票务，通信器材、移动有价卡销售；代办移动号码；农用薄膜、饲料及添加剂、酒、种子（非分装）、农药（危险化学品除外）、农用机（器）具、农产品销售；化肥及日用品连锁经营；日用百货、办公用品、辽砚销售；代理保险法律法规和行政规章制度许可范围内的险种；国内版图书、报纸、期刊[不含中小学教科书]销售；预包装食品批发兼零售；保健食品零售；化妆品零售；卷烟、雪茄烟零售；国内、国际邮件寄递业务；邮政物流；道路普通货物运输；代办服务；（以下限分支机构经营）办理代销基金业务、外币储蓄业务、定期存单小额质押贷款业务。",辽宁,本溪,"明山区解放北路35号"
鞍山顺通香精香料有限公司,91210302716418541P,2000-01-24,N/A,郑杰,"50(万元人民币)","食品添加剂经销。",辽宁,鞍山,"鞍山市铁东区解放路13甲-9-11号"
新民市裕达旺纸制品包装厂,91210181702046273N,2000-01-24,个人独资企业,张国芹,"N/A","纸制品包装、包装装潢印刷品印刷、其他印刷品印刷",辽宁,沈阳,"新民市前当堡镇本街"
营口金诚房地产土地与资产评估有限公司,912108007196033718,2000-01-24,N/A,王畅,"100(万元人民币)","各类单项资产评估、企业整体资产评估及市场所需的其他资产评估或者项目评估。辽宁省范围内从事土地评估业务。房地产价格评估。",辽宁,营口,"西市区渤海大街西13号"
诠盛置业(大连)有限公司,91210213716947048N,2000-01-24,N/A,刘笑冰,"5,830.1180(万元人民币)","11#小区的房地产开发、销售及相应的物业管理。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路128号-B906室"
大连友达服装有限公司,91210213716940540P,2000-01-24,N/A,马立新,"50(万元人民币)","生产加工服装、服饰、针织品。",辽宁,大连,"辽宁省大连市金州区站前街道金湾路399号"
招商银行股份有限公司沈阳中山支行,91210100715744281F,2000-01-24,N/A,沙丹,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无。",辽宁,沈阳,"沈阳市和平区中山路111号"
大连东盛税务师事务所有限公司,91210231716952277P,2000-01-24,N/A,戴恒伟,"30(万元人民币)","税务代理、会计帐证发行。",辽宁,大连,"辽宁省大连市西岗区民权街68号23层4号"
沈阳市天天清洗服务有限公司,91210105715742980X,2000-01-24,N/A,王大勇,"30(万元人民币)","清洗服务，物业保洁，庆典礼仪服务，家政服务。",辽宁,沈阳,"辽宁省沈阳市皇姑区湘江街27号613"
丹东添利煤业有限公司,912106007164312605,2000-01-24,N/A,李刚,"200(万元人民币)","煤炭，钢材，建筑材料，五金交电，化工产品（不含危险品），针纺织品，橡胶制品，文化体育用品的销售；农畜产品收购。",辽宁,丹东,"丹东市元宝区官电小区四号楼109号"
建平光明华润商贸有限公司,912113226737958488,2000-01-24,N/A,马占明,"50(万元人民币)","木材加工；建材、五金、家用电器、耐火材料、钢材、锰铁、冶金炉料、工业碱、煤炭购销。",辽宁,朝阳,"辽宁省朝阳市建平县万寿市场对过"
瓦房店坤鹏磨具制造有限公司,91210281716958484K,2000-01-24,N/A,田坤,"50(万元人民币)","磨具制造、机械加工",辽宁,大连,"辽宁省瓦房店市得利寺镇蔡房身村"
海城市凯达电力安装有限公司,91210381701519518G,2000-01-24,N/A,包德凯,"2,400(万元人民币)","110KV及以下送电线路（含电缆工程）和同等电压等级变电站工程的施工、电力设备安装、机械加工、钢材销售",辽宁,鞍山,"海城市牛庄镇人民政府院内"
丹东市冠博新型建筑材料有限公司,91210602716434699D,2000-01-24,N/A,谢亮亮,"120(万元人民币)","销售：建筑材料、钢材。",辽宁,丹东,"辽宁省丹东市元宝区蛤蟆塘镇古城路270号"
朝阳振兴矿业有限公司,91211321716467001K,2000-01-24,N/A,史秀峰,"320(万元人民币)","锰矿石加工、销售；仅限分公司经营项目：钼矿石、钨矿石地下开采、销售；金属及金属矿批发。",辽宁,朝阳,"辽宁省朝阳县瓦房子镇局子沟村"
大连普阳发电科技有限公司,91210282716954758F,2000-01-24,N/A,李浩祯,"1,000(万元人民币)","发电机组、电器设备、低压开关柜、低压电器、电器控制装置、集成电路、楼宇自动化设备设计、研发与制造；机械加工；给排水变频控制器、功率因数补偿组装；发动机、发电机及配件销售；发电机组安装及维护修理；国内一般贸易；货物和技术进出口。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处普东社区"
凌源鸿通车桥制造有限公司,912113827164676690,2000-01-24,N/A,刘贵满,"680(万元人民币)","汽车前后桥总成、农用车前后桥总成、传动轴总成及零部件、汽车零部件、农用车及零部件制造、销售；塔式起重机塔身配件制造；木器、编织制品、服装鞋帽、箱包、鞋料、球料、工艺品美术品、塑胶制品加工；电器设备、五金、建材销售；橡胶密封件、矿山机械、电力机械、电气自动化设备（不含特种设备）的科技开发、设计、制造、销售；钢结构制造",辽宁,朝阳,"凌源市万元店镇黑沟村"
沈阳市锐特体育用品有限公司,912101027157445997,2000-01-24,N/A,丁文忠,"100(万元人民币)","体育用品、文化用品批发、零售",辽宁,沈阳,"沈阳市和平区民主路126号"
沈阳澳润电子有限公司,91210102715743756X,2000-01-24,N/A,关镇,"50(万元人民币)","计算机及外部设备、计算机软件、计算机网络开发；计算机设备租赁服务；计算机及外部设备、计算机软件批发、零售；计算机维修。",辽宁,沈阳,"沈阳市和平区文化路39号802室"
辽阳英华工程材料有限公司,91211004701696733M,2000-01-24,N/A,吴敬红,"500(万元人民币)","生产、销售：保温材料、防腐材料、建筑材料、化工产品（不含危险品）、化纤产品、办公用品、仪器仪表、电气元件、煤炭、机械设备及配件、五金、金属材料、水暖器材、防腐保温工程。",辽宁,辽阳,"辽阳市宏伟区火炬街9号"
辽宁正和会计师事务所有限公司,912103027164185252,2000-01-24,N/A,孙凤阳,"100(万元人民币)","验证资本、查帐、审计、会计业务培训及会计业务的咨询服务、税务代理",辽宁,鞍山,"鞍山市铁东区常青街2号"
瓦房店航润石油化工有限公司,91210281716953739T,2000-01-25,N/A,王兮,"461(万元人民币)","润滑油、溶剂油制造；经销建筑材料、钢材、塑料制品、机电产品(不含汽车、轴承)",辽宁,大连,"辽宁省瓦房店市岗店办事处曲大屯村"
辽宁红田房屋开发有限公司,91210000719641888J,2000-01-25,N/A,赵继红,"2,010(万元人民币)","房屋开发及开发商品房销售；建材、装饰材料销售。",辽宁,沈阳,"沈阳市于洪区怒江北街18-3号"
鞍山公路工程总公司工程一处,91210302716413521H,2000-01-25,N/A,赵冰,"100(万元人民币)","向公路工程施工企业提供劳务和分包工程施工",辽宁,鞍山,"鞍山市铁东区南中华路45号"
大连友谊海味食品有限公司,91210213716956462D,2000-01-25,N/A,梁德宝,"50(万元人民币)","蟹肥肉、鱼丸、贡丸、海产品制造加工与经销＊＊＊",辽宁,大连,"辽宁省大连市金州区友谊街道兴民村"
海城市西柳服装集团有限公司,912103812416590097,2000-01-25,N/A,史晓亮,"9,230(万元人民币)","服装业经销管理、市场物业管理",辽宁,鞍山,"海城市西柳市场建设管理委员会（办公楼）"
中国邮政集团公司朝阳市分公司,91211300701825101P,2000-01-25,N/A,谢仍开,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；设计、制作、代理、发布邮政印刷品广告及邮政相关广告；邮政业务信息服务、咨询、培训；邮购代理业务；邮政出租代维；电信业务代办；邮政代收、代发、代缴业务；邮政物流配送；仓储服务；电子商务类新兴邮政业务；房屋租赁；通信器材销售、农用薄膜、农用工具、农用机械、饲料及添加剂、不再分装的包装种子、化肥、日用百货、农副产品连锁销售；金银饰品、集邮礼品、电子产品、办公用品销售；食品销售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；代理保险法律法规和行政规章制度许可范围内的险种。以下经营项目仅限所属分支机构经营：报纸、书刊零售。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段72号"
鞍山钢铁轴承有限公司,91210304701508616G,2000-01-25,N/A,汤景波,"500(万元人民币)","轴承、标准件制造；机械加工。",辽宁,鞍山,"鞍山市立山区北胜利路庆工街22号"
凌源鸿发曲轴制造有限公司,91211382716469904R,2000-01-25,N/A,姜国栋,"1,135.5000(万元人民币)","发动机曲轴、缸体、缸盖、汽车零部件、普通机械部件、专用设备配件、电气机械配件、手工编织品制造、销售；皮革制品、木制品、、竹制品、玻璃制品、针纺织品、文化体育用品来料加工；服装、鞋帽、箱包、工艺美术品研发、制作、销售；电子元器件组装；载货汽车、农用运输车、钢材、建筑材料、五金、化工产品（不含监控、易制毒及危险化学品）、电器设备销售；房屋租赁；提供手工劳务服务",辽宁,朝阳,"凌源市河东乡辛杖子村"
大连广路科技发展有限公司,912102117169555746,2000-01-25,N/A,程波,"100(万元人民币)","机电产品（不含汽车）开发、销售；科技信息咨询服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区祥龙街1号2-1-2"
抚顺远方石油化工设备厂,912104027196010939,2000-01-25,个人独资企业,于安生,"N/A","锻压、机械加工、管道滑轮支架、金属结构制造(特种设备制造许可证有效期2009年10月21日至2013年10月20日)",辽宁,抚顺,"抚顺市新抚区千金乡前邓村"
大连金州龙腾制衣有限公司,91210213716954862M,2000-01-25,N/A,赵宜科,"500(万元人民币)","服装加工、销售；经营进出口业务（许可范围内）",辽宁,大连,"辽宁省大连市金州区登沙河镇南关村"
沈阳市汽车工业资产经营有限公司,912101124106247134,2000-01-25,N/A,王玲,"50,000(万元人民币)","资产经营及管理，产业投资及管理（法律、法规禁止经营的项目除外）。",辽宁,沈阳,"沈阳高新区浑南产业区世纪路1号"
丹东辰龙工程勘察爆破有限公司,91210603716434875Q,2000-01-25,N/A,秦延华,"60(万元人民币)","爆破工程勘察、施工，采矿技术服务。",辽宁,丹东,"丹东市福春街18#楼101室"
大连辰鑫不锈钢制品厂,912102047169579242,2000-01-25,国有企业,韩冰,"20万人民币","不锈钢加工制造*经销不锈钢材料 装饰材料、塑钢门窗及灯具制造加工*",辽宁,大连,"辽宁省大连市沙河口区太原街89号"
沈阳市明达物资有限公司,91210105734645772Q,2000-01-25,N/A,杜桂琴,"50(万元人民币)","许可项目：无；一般项目：钢材、金属材料、建筑材料批发、零售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区陵东乡陵园街39号（金山钢材市场247号）"
大连非图设计有限公司,91210204716954037K,2000-01-25,N/A,孙燕飞,"15(万元人民币)","平面、产品造形、室内效果图、雕塑的设计；计算机软硬件的开发",辽宁,大连,"辽宁省大连高新技术产业园区屹馨东街10号楼2-102号"
鞍山公路工程总公司工程四处,91210302E478014649,2000-01-25,N/A,刘明,"50(万元人民币)","向公路工程施工企业提供劳务和分包工程施工",辽宁,鞍山,"鞍山市铁东区南中华路45号"
沈阳市静宁经贸有限公司,91210105715745196R,2000-01-25,N/A,李宁兵,"500(万元人民币)","许可经营项目：无一般经营项目：建筑材料、金属材料、机械电子设备、日用百货、针纺织品、文化用品、纸张、纸制品销售。",辽宁,沈阳,"沈阳市皇姑区北陵大街10号（1-8-7）"
丹东祥合制衣有限公司,912106047164311998,2000-01-25,N/A,姜玉臣,"50(万元人民币)","生产、销售：服装；加工布料；货物及技术进出口。",辽宁,丹东,"丹东市振安区五龙背镇毛绢路728号"
凌源鸿达汽车模具制造有限公司,912113007164687681,2000-01-25,N/A,徐凤飞,"3,529(万元人民币)","模具制造、设计；钢结构、网架制造；服装、鞋帽、文化体育用品设计、制造、销售及来料加工；地毯编织；汽车配件销售。",辽宁,朝阳,"凌源市城北路北段"
中国邮政集团公司辽宁省建昌县分公司,91211422716425506M,2000-01-25,N/A,刘宏伟,"N/A","企业管理；邮政基础业务、邮政增值业务、邮政储蓄业务（仅限分支机构经营）、邮政附属业务以及与邮政业务相关的邮购、广告及信息服务、代收费用，咨询、培训；邮政印刷品广告的设计、制作、代理、发布；通信器材销售；金银饰品；集邮礼品；电子产品；日用百货；办公用品销售；代理保险业务。仅限分支机构经营项目；图书和音像制品的租赁和零售、化肥连锁销售。日用品连销销售，农用薄膜、饲料及添加剂、酒类、农药（危险化学品除外）、农用机（器）具、农产品销售。邮政物流、电子商务等新兴邮政业务，航空客运机票代理销售；预包装食品（批发兼零售）；道路货物运输：普通货运；代售火车票业务。电话机销售、维修；房屋出租。",辽宁,葫芦岛,"建昌县建昌镇南环路中段"
凌源鸿兴缸套活塞有限公司,91211382716468119M,2000-01-25,N/A,宋居科,"1,229.7000(万元人民币)","汽车缸套及活塞、载货汽车销售；本企业房屋及设备租赁。",辽宁,朝阳,"凌源市万元店镇前黑沟村"
凌源鸿益油泵配件有限公司,9121130071646816X0,2000-01-25,N/A,王树新,"2,000(万元人民币)","高压喷油泵、偶件、半挂车、汽车大厢、汽车零部件、塑料制品、电渣从溶模具钢、刃具钢、工具钢制造、销售；针纺织品加工；电子元件组装；体育用品制造、销售。",辽宁,朝阳,"凌源市万元店镇"
大连永安国际旅行社有限公司,91210231716953616C,2000-01-25,N/A,李淑云,"50(万元人民币)","入境旅游业务；国内旅游业务；代订车、船票；国内民用航空旅客和货物运输销售代理（不含港、澳、台航线、危险品除外）",辽宁,大连,"辽宁省大连市甘井子区百合山庄屹馨街95号1单元3层1号"
沈阳中元会计师事务所有限责任公司,91210122410686885K,2000-01-25,N/A,赵萍,"100(万元人民币)","许可经营项目：会计报表审计；年检审计；企业合并、分立、清算审计；验证资本；会计咨询；会计服务；一般经营项目：打字，复印。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道建设街33号"
大连天丰精密电机有限公司,912102317169527282,2000-01-25,N/A,曲明宽,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭高新街2号"
铁岭市英铁物流储运租赁有限公司,91211200724946563M,2000-01-25,N/A,王日娥,"2,755.6000(万元人民币)","物流配送；仓储服务；吊装、搬运服务；场地、房屋租赁；煤炭销售、煤炭专用线发运、装卸；停存车业务；木材、竹材加工、销售；金属材料（不含稀贵金属）销售；售水服务；售电服务",辽宁,铁岭,"铁岭市银州区汇工街71号"
大连捷通工程技术有限公司,912102007169547234,2000-01-25,N/A,蒋延松,"516(万元人民币)","太阳能电池技术开发；计算机软硬件开发；计算机系统集成、综合布线；计算机机房工程、建筑劳务分包、楼宇设备自控工程施工。（以上涉及许可的，凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区东纬路110号"
抚顺市富华卫生用品有限公司,91210400719602897D,2000-01-26,N/A,赵卫东,"50(万元人民币)","Ⅱ类：6864-2-敷料、护创材料及制品制造。",辽宁,抚顺,"抚顺经济开发区高湾经济区"
盖州市旭升绢纺有限责任公司,912108817322997061,2000-01-26,N/A,李曰生,"310(万元人民币)","绢纱、绵条、落棉、丝绵",辽宁,营口,"盖州市榜式卜镇榜式卜村"
沈阳世纪华康医药有限公司,91210103715745081N,2000-01-26,N/A,刘素真,"200(万元人民币)","许可经营项目：中成药、中药材、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）批发；保健食品批发。一般经营项目：货物运输代理；房屋租赁；承办展览展示策划；企业形象策划；计算机及软件开发；计算机网络综合布线；化妆品、日用百货、工艺美术品、办公用品、计算机软件（不含电子出版物）、计算机硬件、计算机外辅设备、消杀用品批发、零售。",辽宁,沈阳,"沈阳市沈河区中山路355号1406、1408室"
沈阳华兴表面技术有限公司,91210102715787708T,2000-01-26,N/A,臧新华,"100(万元人民币)","金属制品热浸镀锌，电力（矿山）辅机、铁塔、钢结构制造（均限分支经营）；金属表面工程技术推广服务；金属材料、机电产品、建筑材料批发零售。",辽宁,沈阳,"沈阳市和平区三好街54号2102室"
锦州金纬会计师事务所有限责任公司,91210881719605705W,2000-01-26,N/A,马爱英,"30(万元人民币)","审查企业会计报表、验证企业资本、办理企业合算、分立、清算事宜中的审计业务、办理法律、行政法规规定的其他审计业务、担任会计顾问、提供会计、财务、税务和其他经济管理咨询、业务培训、资产评估业务、基本建设预算、决算审计业务、其他法定业务",辽宁,锦州,"辽宁省锦州市凌河区菊花里时代家园7-63号"
辽宁北方烟花经销有限公司东陵分公司,91210112716408618D,2000-01-26,N/A,徐凤珍,"N/A","烟花爆竹个人燃放类 C级、D级 批发；日用杂品销售。（以上经营项目无储存）",辽宁,沈阳,"沈阳市东陵区白塔街道新建小区7号楼"
葫芦岛市鑫亿物资经贸有限公司,91211400716427536B,2000-01-26,N/A,常佩茹,"50(万元人民币)","蓄电池、机电产品（不含小轿车）、机动车船配件、轮胎、润滑油、建筑材料、石化产品（不含成品油、化学危险品及监控化学品）销售。",辽宁,葫芦岛,"葫芦岛市连山区站前街4#-3"
鞍山市佳泰房产开发有限公司,91210302716418621B,2000-01-26,N/A,郭喜杰,"855(万元人民币)","房产开发、商品房销售、建筑材料经销。",辽宁,鞍山,"鞍山市铁东区湖南街1-54号"
沈阳合众氟塑料有限公司,91210112715743801E,2000-01-26,N/A,孟祥野,"50(万元人民币)","水暖管件、五金交电、建筑材料、橡胶制品、绝缘材料、阀门、金属材料（不含稀有贵重有色金属）批发、零售；聚四氟乙烯塑料制品加工（不含危险化学品）。",辽宁,沈阳,"沈阳市东陵区英达街道后陵村"
盖州市金马绢纺有限责任公司,91210881X04081477K,2000-01-26,N/A,霍长金,"1,101(万元人民币)","绢纱、绵条、丝绵(凭生产企业准产证经营）、床上用品、服装、丝织品加工、销售，玉制品销售。",辽宁,营口,"盖州市榜式卜镇马连峪村"
盖州市中凌丝绢有限责任公司,91210881728394209F,2000-01-26,N/A,金玲,"60(万元人民币)","绢纱、落棉、桑蚕、土丝",辽宁,营口,"盖州市榜式卜镇东北沟村"
盖州市利泉绢纺有限责任公司,91210881719696387H,2000-01-26,N/A,蒋德奎,"150(万元人民币)","绢纱、水缫丝、落棉、绵片",辽宁,营口,"盖州市榜式卜镇泉眼沟村"
沈阳双龙汽车租赁有限公司,91210100715743174T,2000-01-26,N/A,张杰,"500(万元人民币)","许可经营项目：客车租赁一般经营项目：无",辽宁,沈阳,"沈阳市皇姑区黑龙江街52号2门"
抚顺诚信会计师事务所有限公司,91210400242321464W,2000-01-26,N/A,蒋素梅,"30(万元人民币)","财会咨询；企业资本金审验；财会业务培训；审查企业会计报表；办理企业合并、分立、清算事宜中的审计业务；参与调解经济纠纷，协助鉴别经济案件证据",辽宁,抚顺,"辽宁省抚顺沈抚新城李石经济区李石三期回迁楼9号楼6号门市2001室"
抚顺市腾达机电设备销售有限公司,9121040071960127X6,2000-01-26,N/A,史新,"50(万元人民币)","仪器仪表、轴承、五金工具、电线电缆、文化用品、劳保用品、建筑材料、机电产品（除小汽车）销售。",辽宁,抚顺,"抚顺经济开发区高湾经济区高顺路西段25号（110房间）"
大连合兴快餐有限公司胜利广场二店,91210200716956155R,2000-01-26,N/A,郭培廉,"N/A","经营快餐及冰淇淋",辽宁,大连,"辽宁省大连市中山区胜利广场28号地下一层A区"
鞍山市益民绿化工程有限公司,91210300716418680H,2000-01-27,N/A,赵雅琴,"178(万元人民币)","城市园林绿化工程、花木养殖培育。",辽宁,鞍山,"千山区千山路196号"
营口市德力西电器有限公司,91210800719603953E,2000-01-27,N/A,郑长存,"80(万元人民币)","经销机电产品（除小汽车）、五金、化工（除危险品）、橡胶制品、灯具、纸张、电子仪表、汽车配件、机械配件。",辽宁,营口,"营口市站前区辽河商业街"
大连万讯仪表有限公司,912102037169571826,2000-01-27,N/A,高宪平,"100(万元人民币)","仪器仪表、工业自动化控制系统开发、现场安装、现场维修；办公用品、计算机、仪器仪表、机电产品、化工产品（不含危险化学品）批发兼零售；经济信息咨询",辽宁,大连,"辽宁省大连市西岗区香海花园２号"
海城市海富染整印花有限公司,912103817164155195,2000-01-27,N/A,廉成义,"3,000(万元人民币)","印花，印染，织布。经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务",辽宁,鞍山,"海城市感王镇马圈村"
盘锦科林石油技术有限公司,91211100716484979Q,2000-01-27,N/A,朱福金,"100(万元人民币)","石油钻采地质技术开发、咨询、服务、油田井下钻采工具研制、加工及销售；石油化工产品开发及销售；电子产品及计算机软硬件开发与销售；油水井地面工程零星施工、安装、改造。",辽宁,盘锦,"盘锦市兴隆台区紫园小区1区3#1-78-3-1/7"
沈阳市康力门业有限公司,9121011171574437XQ,2000-01-27,N/A,胡国明,"2,000(万元人民币)","防撬门、对讲门、塑钢门窗、钢质平开户门、车库门、防火门制造、加工、销售；门窗安装。",辽宁,沈阳,"沈阳市苏家屯区丁香街156－1号"
大连顺发建筑防水有限公司,91210283716959348A,2000-01-27,N/A,孙义安,"300(万元人民币)","聚胺脂防水材料制造。",辽宁,大连,"辽宁省庄河市兴达街道干沟委"
沈阳索士气动工具有限公司,9121010671574410XY,2000-01-27,N/A,王广林,"50(万元人民币)","风动工具及配件、五金交电、电子设备销售",辽宁,沈阳,"沈阳经济技术开发区花海路"
东港尤尼特服装有限公司,91210681716434808R,2000-01-27,N/A,谭景和,"40(万美元)","加工服装（产品销往非配额国家和地区）。",辽宁,丹东,"辽宁省丹东市东港市长山镇"
辽阳顺昌液化石油气有限公司,912110007016995639,2000-01-27,N/A,于焕荣,"220(万元人民币)","销售：液化石油气，渣油，化工原料，金属材料；废旧金属回收；道路货物运输：危险货物运输（2类1项）。",辽宁,辽阳,"辽阳市文圣区东京陵朴家沟"
丹东鸿祥实业发展有限公司,91210600716432730M,2000-01-27,N/A,马晓红,"19,000(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。煤炭批发经营；销售：纺织品、服装鞋帽、文化用品、日用杂品、五金工具、电工器材、家用电器、化工原料（不含危险产品），建筑材料、染料、金属材料（不含稀有金属）、工艺美术品（不含珠宝首饰品）、机械设备、电子仪器、医疗器械；收购、销售：农副产品、水产品；边境小额贸易；销售III类射线装置。",辽宁,丹东,"丹东市锦江街96号太阳财富中心金座16层1601室"
大连顺通建筑安装工程有限公司,91210200716953499M,2000-01-27,N/A,胡宪武,"2,000(万元人民币)","工业与民用建筑工程设计与施工；土石方工程施工；钢结构工程施工；园林绿化工程设计与施工；锅炉、管道、机电设备安装；室内外装饰装修设计与施工（以上均凭资质证经营）；建筑材料销售；国内一般贸易；货物及技术进出口。",辽宁,大连,"辽宁省大连市西岗区长春路358号531室"
交通银行股份有限公司沈阳新华支行,91210102701917620J,2000-01-27,N/A,鲍芳芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、结售汇、国际结算业务；代理保险；代销基金；经中国人民银行批准的其他业务。",辽宁,沈阳,"沈阳市和平区太原南街220号"
