企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海添龙木业有限公司,91310106630702656C,2000-04-03,N/A,N/A,"50(万元人民币)","木材、木材制品加工，装潢材料",上海,静安,"沪太路1128号E1－250室"
上海芳达制衣有限公司,91310120630948461A,2000-04-03,N/A,N/A,"150(万元人民币)","服装、服饰、茄克衫、床上用品、长毛绒玩具、针纺织品、箱包制造、加工、批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇海衡路2号"
上海威斯康自动化成套有限公司机电分公司,91310118MA1JM8RA1K,2000-04-03,N/A,N/A,"N/A","经销五金、灯具、仪器仪表、电工器材、橡塑制品、建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇新凤北路506号"
上海爱伦装饰建材有限公司,9131011363170715XM,2000-04-03,N/A,N/A,"50(万元人民币)","装饰材料、建材、五金交电、灯饰、汽配件、日用百货、眼镜、体育用品批兼零、代购代销；计算机、机电专业领域内开展四技服务、开发产品的生产和销售及相关经营活动；室内装潢服务；商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海博业电器有限公司,91310117631745033P,2000-04-04,N/A,N/A,"50(万元人民币)","电器箱、开关柜、桥架、五金加工，水电安装服务，金属材料、五金电器批发零售，铝制品、灯饰及配件、模具、汽车配件、母线槽、生产加工，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇闵塔路160号17幢"
上海中铁科技发展有限公司,9131011863169247X0,2000-04-04,N/A,N/A,"800(万元人民币)","高性能铅酸蓄电池添加剂及相关产品技术开发生产，计算机软硬件开发，销售环保产品、机械设备、仪器仪表，有色和稀土金属、合金及其混合物",上海,青浦,"青浦区白鹤镇赵江路570号"
上海万通贸易有限公司,913101096317508600,2000-04-04,N/A,N/A,"500(万元人民币)","销售金属材料，机电设备，建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区中山北一路903号2147室"
上海埃比西斯机械有限公司,913100007030068636,2000-04-04,N/A,N/A,"336(万美元)","设计、制造汽车、叉车、铁路机车、民用飞机零部件，汽车及摩托车夹具、检具，机床及零部件、水泵、阀门、五金工具，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇浏翔公路2865号"
上海君晟食品有限公司,91310114631573286R,2000-04-04,N/A,N/A,"50(万元人民币)","预包装食品（含熟食卤味、冷冻冷藏）、散装食品直接入口食品（含熟食卤味）、直接入口食品现场制售（烧烤类）零售",上海,嘉定,"嘉定区徐行镇曹新公路1388弄8号8幢205室"
上海功美橡塑制品有限公司,91310118631750609B,2000-04-04,N/A,N/A,"50(万元人民币)","销售橡塑制品、五金交电、电线电缆、金属材料及制品、机电设备及配件、化工原料及产品",上海,青浦,"青浦区金泽镇莲湖路53号"
上海怡大机电制造有限公司,913101176317434255,2000-04-12,N/A,张秀娟,"100(万元人民币)","五金机电、汽车配件、金属材料批发零售，机电及机械领域四技服务，机电五金，汽车配件零件加工生产销售；影视摄录部件加工、生产、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,松江,"上海市松江区小昆山镇经济区A区南1栋"
上海和恒货运有限公司,913101106317403392,2000-04-12,N/A,李嘉琎,"500(万元人民币)","汽车运输、货运代理（一类）、货运代理",上海,杨浦,"上海市杨浦区波阳路16号"
上海汉世纪创业投资有限公司,91310000703007399N,2000-04-12,N/A,郑坚敏,"4,139.6250(万元人民币)","投资信息、现代生物医药新材料等高新技术产业，投资管理，投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号海泰楼2号楼601室I"
上海福奇贸易有限公司,913101176317454204,2000-04-12,N/A,王一敏,"50(万元人民币)","建筑装潢材料（除危险品）、木材、铲板、一般劳防用品、日用百货、针纺织品、服装辅料、通讯器材、通用机械设备、电子元件批发零售；食用农产品",上海,松江,"上海市松江区茸梅路518号1幢233室"
上海国安灯具电器厂分厂,91310101834533110R,2000-04-12,个人独资企业,俞安臻,"N/A","特种镇流器，变压器，镇流器，灯具，照明电器及工程安装，电器箱，机电，五金，焊接工装模具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市东三街55号"
上海玮络经贸发展有限公司,913101176317455435,2000-04-12,N/A,莫松芬,"50(万元人民币)","汽车、环保、化工、建筑、医疗、食品、化妆品科技领域内的技术咨询、技术开发、技术转让、技术服务、翻译服务，商务信息咨询，自有设备租赁，一类医疗器械、化工原料及产品",上海,松江,"上海市松江区中山街道荣乐东路18号A区"
上海新森手帕有限公司,9131011583269413XT,2000-04-12,N/A,蔡一新,"55(万元人民币)","手帕、服装、棉纱销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇沪南公路7508弄2-24（双）号3层"
上海天融信网络安全技术有限公司,91310118631754474L,2000-04-14,N/A,N/A,"1,000(万元人民币)","计算机网络安全系统集成的开发、咨询、技术服务，计算机网络工程",上海,青浦,"青浦区练塘镇芦周路21号C－189室"
上海三宝源新材料科技有限公司,91310110631740662G,2000-04-14,N/A,N/A,"30(万元人民币)","环保新材料、新型建材、保温材料、电子材料、信息技术专业领域内的四技服务；设备租赁；新型建材、机电设备、通讯器材、仪器仪表、计算机软硬件零售",上海,杨浦,"上海市杨浦区赤峰路65号同济科技园902－31室"
上海申惠钻探机械配件有限公司,91310114631572486X,2000-04-14,N/A,N/A,"50(万元人民币)","钻机配件、机械零部件、机电设备、五金交电、橡塑制品、办公用品、百货、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海领贤贸易有限公司,9131011363170854XJ,2000-04-14,N/A,N/A,"200(万元人民币)","汽摩配件、五金交电、办公用品、建筑装潢材料、计算机配件及硬件、机电产品、通信设备、日用百货、化妆品、针纺织品、仪器仪表、制冷设备、文体用品、普通劳防用品、工艺品（除金银）批兼零；家电维修；机电设备检测、维修；普通机械设备加工",上海,宝山,"上海市宝山区真陈路1000号（园区大厦2F－104）"
上海烨烽金属材料有限公司,913101136317086979,2000-04-14,N/A,N/A,"550(万元人民币)","矿产品（除专项规定）、铜产品（除专项规定）、金属材料、金属制品、建材、木材、五金交电、电子产品、通讯器材、普通机电设备、橡塑制品、汽车配件、日用百货、服装鞋帽、针纺织品批兼零；货运代理；从事货物及技术的进出口业务；从事网络科技专业领域内的技术服务",上海,宝山,"上海市宝山区牡丹江路1325号3D－489"
上海昂莱机电有限公司,913101126317330326,2000-04-14,N/A,N/A,"50(万元人民币)","水处理设备，机电设备，电脑及配件，智能仪器仪表，阀门，电气控制设备，金属材料，机电一体化及相关专业四技服务，机电一体化产品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路2017号"
上海富珀经贸有限公司,91310115132364607H,2000-04-14,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、机电产品、五金交电、电动工具、电线电缆、化工原料及产品（除危险品）、油漆、涂料、涤纶线带原料、汽车配件、工艺品、日用百货、保健用品、电脑及配件的销售，金属制品、冷作的加工，人造大理石、珍珠母贝的加工及销售，农副产品",上海,浦东,"上海市浦东新区王港镇大丰村朱家宅33号"
上海曙光企业咨询服务有限公司,91310118134538527G,2000-04-14,N/A,N/A,"30(万元人民币)","企业形象设计，文化创意，企业经营的管理策划、咨询、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇章练塘路588号C－018室"
上海嘉年华美容美发有限公司,91310104134631641C,2000-04-14,N/A,N/A,"30(万元人民币)","美容、美发，美容、美发产品的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区裕德路64号底层"
上海教育超市连锁有限公司第二十九分店,91310113MA1GKDGR04,2000-04-14,N/A,N/A,"N/A","卷烟、百货、五金家电零售；食品销售；食用农产品、医疗器械的销售；餐饮服务",上海,奉贤,"上海市奉贤区奉炮公路553号"
上海丰欣节能环保科技有限公司,91310117132476537L,2000-04-14,N/A,N/A,"850(万元人民币)","节能环保产品的研发；照明工程的设计、安装、维护；节能灯及附件加工；灯具灯饰配件加工；从事货物及技术的进出口业务；道路货物运输；仓储",上海,松江,"上海市松江区泗泾镇望东南路162号"
上海可可新型建筑材料有限公司,91310118631745607H,2000-04-14,N/A,N/A,"150(万元人民币)","生产加工五金配件、淋浴房、卫生洁具、铝制品，销售建材、木制品、玻璃制品、纺织品、金属材料",上海,青浦,"青浦区重固镇北青公路6676号"
上海万泰电线有限公司,9131011463157238XF,2000-04-14,N/A,N/A,"100(万元人民币)","电线电缆、五金交电、工具、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A3506室"
上海世博网络信息服务有限公司,913101151324766849,2000-04-14,N/A,N/A,"1,000(万元人民币)","计算机软件的开发、设计、制作、销售，计算机硬件的开发、销售，系统集成并提供相关领域内的技术咨询、技术服务、技术转让，建筑智能化建设工程设计施工一体化，自有设备租赁（除金融租赁），汽车租赁，广告的设计、制作，利用自有媒体发布，会展服务，从事货物和技术的进出口业务，文化艺术交流活动策划，旅游咨询，票务代理，商务咨询，货运代理，第三方物流服务，旅游纪念品、文具、工艺美术品、服装、玩具、电子产品的设计、销售，实业投资，资产管理，动漫设计，游戏软件开发，电子商务",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号14幢22301－668座"
上海浦东怡君娱乐有限公司,91310115631666685C,2000-04-14,N/A,N/A,"30(万元人民币)","卡拉喔凯厅、卡拉喔凯包房（凭许可证经营），预包装食品",上海,浦东,"浦东新区德平路262号"
上海集艺印务有限公司,91310106134674238U,2000-04-14,N/A,N/A,"30(万元人民币)","纸张及纸制品、文化用品、电脑及配件维修、鲜花、工艺品（除金银）、服装、建筑装潢材料、五金交电、厨房设备、日用杂品，美甲",上海,静安,"上海市静安区胶州路649号二楼"
上海精密仪器仪表有限公司分公司,91310110X3559905XH,2000-04-14,N/A,N/A,"N/A","仪器仪表装配；化工商品",上海,杨浦,"上海市杨浦区眉州路381号305－312室"
上海球明标准件有限公司销售分公司,91310110834499792J,2000-04-14,N/A,N/A,"N/A","标准件、非标准件、钢丝螺套、弹性件、弹簧冲压件、金属材料",上海,杨浦,"上海市波阳路16号"
上海春潮不锈钢制品有限公司,913101086302733027,2000-04-14,N/A,N/A,"100(万元人民币)","石材空挂件，不锈钢紧固件、不锈钢制品，不锈钢材料，机电五金，橡塑制品，建材",上海,闸北,"共和新路3088弄3号702-2室"
上海广欣物业管理有限公司,913101096314887350,2000-04-17,N/A,沈年民,"50(万元人民币)","物业管理，建筑装修装饰建设工程专业施工，风景园林建设工程专项设计，园林绿化养护，机电设备安装及维修；销售建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区沽源路110弄15号211-279室"
上海巨森木业有限公司,913101206317600304,2000-04-17,N/A,陈海闽,"50(万元人民币)","木制品、塑料制品、旅游用品制造、加工（以上限分支机构经营），建筑装潢材料、五金制品、机电产品、金属材料、日用百货、文具用品、办公用品、通讯设备",上海,奉贤,"上海市工业综合开发区奉浦大道111号Z－203"
上海思源服装辅料厂,91310118834497201Y,2000-04-17,个人独资企业,吴兴华,"N/A","生产加工服装及辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区商榻镇王巷村一组"
上海展晓贸易有限公司,91310115630264473T,2000-04-17,N/A,方晓峰,"50(万元人民币)","建筑装潢材料，木材，电线电缆，五金交电，汽摩配件，制冷设备，日用百货，批发，零售；消防设备、安全防范设备的销售；室内装潢，服务；公共安全防范工程安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航兴路68号1幢108室"
上海合和塑料制品有限公司,91310120631760073H,2000-04-17,N/A,郁建新,"50(万元人民币)","塑料制品、纸箱、纸盒、纸袋、五金、钣金、汽车配件、摩托车配件制造、加工，金属材料、机电设备、建筑材料、五金交电、日用百货、针纺织品、厨房用品、不锈钢制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇钱桥奉柘公路3385号"
上海思炯贸易有限公司,91310112631733315E,2000-04-17,N/A,张道兵,"50(万元人民币)","销售：预包装食品（不含熟食卤味、含冷冻",上海,闵行,"上海市闵行区临沧路160号16幢"
上海创华电子仪表有限公司,913101176317459579,2000-04-18,N/A,朱明华,"50(万元人民币)","仪器仪表、五金交电、电讯器材、电子元件、机电产品、电线电缆、电动工具、针纺织品、建材、金属材料、电脑及配件、汽摩配件批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉树路998号D－65"
上海启通通讯设备有限公司,91310113631708742A,2000-04-18,N/A,鲁洪森,"50(万元人民币)","通讯电子器材、计算机及周边设备、电焊设备、电力稳压设备、家用电器、机械设备、金属材料、装潢材料、电子原器件批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路1325号3D－460座"
上海万业汽配有限公司,913101066302340550,2000-04-18,N/A,曹菊美,"50(万元人民币)","汽车配件、摩托车配件、金属材料、纸制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"万荣路1550-1559号西区123铺位"
上海国飞绿色置业有限公司,913101151323554013,2000-04-20,N/A,严养龙,"5,000(万元人民币)","国内贸易，实业投资，投资咨询",上海,浦东,"浦东新区合庆镇东川公路7779号"
上海惠竹农业技术有限公司,91310000607416010R,2000-04-20,N/A,詹蕙竹,"81(万美元)","生产有机肥料、有机蔬菜、研发优良生物菌种，销售公司自产产品；提供相关农业技术咨询、技术服务；相关农用设备和工具、有机饲料、饲料添加剂、食品添加剂、厨房用品、珊瑚、珠宝首饰（毛钻、裸钻除外）、工艺品（文物除外）的进出口、批发，并提供相关配套服务（农业机械维修除外）",上海,奉贤,"上海市奉贤区奉炮公路448号"
上海嘉宾制衣有限公司,91310120631760372F,2000-04-20,N/A,陈军华,"50(万元人民币)","服装及辅料、服装面料制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区邵厂镇经济小区"
上海凌科智能科技有限公司,913100001346317804,2000-04-24,N/A,程亮,"2,000(万元人民币)","从事计算机网络科技、计算机信息科技、计算机软硬件、公共安全防范科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机软硬件、电子产品、办公设备、机电设备、电线电缆、公共安全防范设备、消防器材、仪器仪表、自动化控制设备的销售，计算机网络系统集成，机电安装建设工程施工，通信建设工程施工，电信建设工程专业施工，建筑智能化建设工程设计施工一体化，智能化建设工程专项设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林路388号新业大厦903室"
上海之旅商务咨询有限公司,91310101134551713N,2000-04-24,N/A,朱绮雯,"10(万元人民币)","会议会务服务，商品信息服务，市场调研服务(不得从事社会调查、社会调研、民意调查、民意测验）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区五里桥街道中山南一路999号1505室"
上海慧睿泵阀制造有限公司,91310117631746191L,2000-04-24,N/A,尤胡金,"50(万元人民币)","水泵、阀门配件生产、加工，五金机电、水暖器材、电工器材、橡胶制品批发零售，附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇香长路34号"
上海前腾贸易有限公司,9131011663171793X4,2000-04-24,N/A,施佩琳,"100(万元人民币)","纺织品，工艺品",上海,金山,"上海市金山区朱泾镇西林街246号2002室P座"
上海同加企业管理咨询有限公司,91310110631740785H,2000-04-24,N/A,赵会萍,"2,210(万元人民币)","企业管理技术咨询、管理软件开发、科技成果转让、企业形象策划、信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中山北二路1111号"
上海华雍企业管理咨询有限公司,91310106631755880T,2000-04-24,N/A,赵永麟,"50(万元人民币)","企业管理咨询服务（除中介、代理），经济信息咨询服务（除中介、代理），礼仪服务，速递服务",上海,静安,"南山路100号906室"
上海凯世旗业有限公司,913101151323554606,2000-04-24,N/A,江荣林,"50(万元人民币)","横幅、旗帜、遮阳设施的销售，金属结构件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东龚路镇新星村王家车路5号"
上海凯黎安全玻璃有限公司,91310112631733913A,2000-04-24,N/A,杨惠龙,"100(万元人民币)","生产安全玻璃，经销各类玻璃及安装的批发零售，道路货物运输",上海,闵行,"上海市闵行区放鹤路常青北桥工业园区内"
上海寅诚环保设备有限公司,91310000630273716J,2000-04-24,N/A,徐寅德,"50(万元人民币)","环保设备（除专项审批）的加工、制造及安装，从事环保设备专业领域内的技术咨询，机械设备",上海,自贸区,"中国（上海）自由贸易试验区张江路625号"
上海凌锋机械模具有限公司第一分公司,9131011083293384XD,2000-05-08,N/A,N/A,"N/A","机械设备、机械刃具、模具、工夹具、金属材料",上海,杨浦,"杨浦区政通路240弄18号"
上海卫林五金电器有限公司,913101176303123590,2000-05-08,N/A,N/A,"50(万元人民币)","水暖器材、五金交电、日用百货、厨房设备、燃气器具、劳防用品、金属材料、电脑及配件，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区华生综合经济区"
上海兴天工贸有限公司,91310112630318005G,2000-05-08,N/A,N/A,"500(万元人民币)","自有工业房屋租赁，服装、羊毛衫、汽摩配件、五金交电、建材、通讯器材、机电设备、百货、针纺织品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三达路85号第7幢4楼"
上海凯钛建筑装饰工程有限公司,91310112631734975X,2000-05-08,N/A,N/A,"500(万元人民币)","建筑装修装饰工程、建筑防水工程、防腐保温工程，涂料的施工服务，建材，涂料，电梯，金属门，五金配件，销售，安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区恒南路1505号第1幢1层"
上海五杨实业(集团)有限公司,913101151323561483,2000-05-08,N/A,N/A,"3,000(万元人民币)","企业资产经营管理（非金融业务），预包装食品（含酒类，含冷冻冷藏、不含熟食卤味）的零售（凭许可证），五金交电、电线电缆、电动器具、装潢材料、建筑材料、汽车配件、橡塑制品、钢材、一般劳防用品、日用百货、文具用品、办公用品、家具、油漆、化工产品及原料（除危险品）、电气设备、烟",上海,浦东,"上海市浦东新区港城路800号1幢101-103室"
上海云富工贸有限公司,913101126317347211,2000-05-08,N/A,N/A,"50(万元人民币)","建材、配电箱、纺织品、针织品、服装服饰、金属材料、汽配、五金交电、木材、百货、机电阀门、卫生洁具、橡塑制品、办公用品、食用农产品",上海,闵行,"上海市闵行区顾黎路50号"
上海凌锋机械模具有限公司,913101146302781466,2000-05-08,N/A,N/A,"100(万元人民币)","机械设备、机械刃具、模具、工夹具、金属材料",上海,嘉定,"上海市嘉定区环城路2222号3幢1148室"
上海勤宗工贸有限公司,913101066302342900,2000-05-08,N/A,N/A,"50(万元人民币)","皮革及制品，服饰，鞋帽，五金交电，木制品，批发零售。机械另配件加工，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号A1－635室"
上海兴源水处理设备有限公司,913101136302181948,2000-05-08,N/A,N/A,"200(万元人民币)","水处理设备专业领域内开展技术开发、技术转让、技术咨询、技术服务；油污水分离器、水处理设备销售、安装、维修服务；机电产品批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区真陈路1000号（园区大厦2F－118）"
上海乔源房地产置换有限公司,91310108630234530P,2000-05-08,N/A,N/A,"100(万元人民币)","房地产经纪",上海,闸北,"光复路311号401－16室"
上海健牌鹿铃国际货物运输有限公司,91310112631758416T,2000-05-08,N/A,N/A,"600(万元人民币)","国际国内海上运输代理服务、国际国内航空运输代理服务、国际国内公路运输代理服务、上海海关关区内从事报关业务、票务代理、仓储服务、搬运服务、各类商品和技术的进出口",上海,闵行,"上海市闵行区双柏路1333弄19号"
上海作家俱乐部有限公司巨鹿苑酒店,913101068323866397,2000-05-08,N/A,N/A,"N/A","小型饭店",上海,静安,"上海市静安区巨鹿路681号2层"
上海丽古红木家具有限公司,9131010963148892XL,2000-05-09,N/A,张维国,"30(万元人民币)","销售红木家具，木材及制品，建筑装潢材料，陶瓷制品，文化用品，五金交电，汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区物华路5号底层、二层、三层"
上海华尔士自控阀门制造有限公司,913101186317079854,2000-05-09,N/A,李朝和,"50(万元人民币)","生产加工阀门、水泵、自动化仪表，销售机电产品、电器设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区北青公路3668弄2号"
上海富席实业有限公司,91310112630318179R,2000-05-09,N/A,徐敏,"500(万元人民币)","仓储，室内装潢，水电安装，园林绿化，建筑设备租赁，金属材料，建筑材料，装潢材料，化工产品",上海,闵行,"上海市闵行区闵北路88弄1-17号、18-30号第27幢243室"
上海唐韵茶坊有限公司,91310104134631975W,2000-05-09,N/A,唐恒祥,"50(万元人民币)","食品流通，商务信息咨询，企业管理咨询，会务服务，展览展示服务，办公用品、文化用品、工艺礼品、茶具及日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路1001号413室"
上海凯讯通信工程有限公司,91310000607415667F,2000-05-09,N/A,雷宇,"1,000(万元人民币)","有关因特网的通信系统、通信网络和用户专用通信网络的系统集成的设计、安装、调试、保养",上海,黄浦,"上海市黄浦区延安东路1122号（主楼）一层03-04室"
上海兆成电子有限公司,91310114630215874N,2000-05-09,N/A,陈兆雯,"55(万元人民币)","电子元器件、仪器仪表、真空设备、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海中野广告有限公司,91310109630278760G,2000-05-11,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告，市场营销策划，商务咨询，软件开发销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市新港路11号"
上海润德科技发展有限公司,913101166317197083,2000-05-11,N/A,N/A,"50(万元人民币)","从事计算机、机械（除特种设备）领域技术开发、技术咨询、技术服务，智能电话报警及控制装置生产，计算机、软件及辅助设备",上海,金山,"上海市金山区吕巷镇新东街4号"
上海浦东佳旭综合养殖有限公司,91310115630278250Q,2000-05-11,N/A,N/A,"50(万元人民币)","家禽家畜的饲养、淡水鱼的养殖、瓜果蔬菜、花卉苗木的种植和销售，农机服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙新镇新浜村12队"
上海市静安区市政养护工程有限公司,913101061346749321,2000-05-11,N/A,N/A,"2,000(万元人民币)","市政维护施工三级，施工机械维修、出租（涉及专项审批的按规定办），建筑材料，五金交电，消防器材，汽车配件，家用电器，化工产品及原料",上海,静安,"上海市静安区延平路435号底层"
中国工商银行股份有限公司上海市通用汽车支行,91310115703235092T,2000-05-11,N/A,N/A,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务，外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务（仅限于个人实盘外汇买卖），经中国银行业监督管理委员会批准的其他业务（凭许可证经营），保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区申江路1500号行政大楼底层后厅"
上海弗林贸易有限公司,9131011363021875XK,2000-05-11,N/A,N/A,"200(万元人民币)","钢材、建材、木材、五金交电、日用百货、机电设备、缝制设备、办公用品、装饰材料批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路310号A417室"
上海超导实业有限公司,91310109762533655U,2000-05-11,N/A,N/A,"2,000(万元人民币)","实业投资（除股权投资和股权投资管理），网络软件开发，商务服务，房地产开发，景观设计，装潢设计，企业管理咨询，企业形象策划，设计、制作各类广告，利用自有媒体发布广告，货运代理，楼宇自动化工程，从事货物及技术的进出口业务，服装鞋帽，通信产品，电子产品，电线电缆，五金交电，机械设备，金属材料，橡塑制品，木材，建筑材料，工艺品，办公用品，日用百货，纸张，纸浆，纸制品，制药工艺辅料，化工染料",上海,虹口,"上海市虹口区松花江路2601号1幢A区203室"
上海欣陆汽车修理有限公司,91310113630218637P,2000-05-11,N/A,N/A,"150(万元人民币)","机动车维修；汽配、橡胶制品、金属材料、普通劳防用品批发、零售；汽车销售；商务信息咨询；提供车辆有偿帮助服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区盘古路701号B区"
上海杰凯机械厂,91310114834516476L,2000-05-11,个人独资企业,N/A,"N/A","机械制造。机械设备、机电产品、五金交电的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇民主街68号"
上海和纪眼镜有限公司,91310116631719855L,2000-05-11,N/A,N/A,"50(万元人民币)","眼镜，镜盒，镜布，眼镜配件制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱行镇开乐大街181号"
上海兴麟经贸有限公司,91310113630218653D,2000-05-11,N/A,N/A,"200(万元人民币)","机电设备产品及零部件、机械设备及配件、电脑及配件、不锈钢制品及器具、制冷设备、汽摩配件、五金交电、金属材料、通讯设备、电线电缆、钢材、建筑装潢材料、日用百货、服装鞋帽、办公用品、电梯环保设备批兼零、代购代销；电梯销售服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦宏路159号"
上海浦东沪飞五金装潢有限公司,913101151323560920,2000-05-11,N/A,N/A,"50(万元人民币)","五金件、汽车配件、船用配件、铝合金制品的加工、制造和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区祝桥镇江镇西街71号"
上海林霞制衣有限公司,91310115630908785K,2000-05-11,N/A,N/A,"50(万元人民币)","服装及辅料、绣花、纸箱的制造、加工，包装用品、塑料制品、皮革制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇果园村新西658号"
上海市浦东升蓝电脑服务有限公司,91310115132356287R,2000-05-11,N/A,N/A,"50(万元人民币)","互联网上网服务（网吧，凭许可证经营），电脑软硬件的开发、安装和维修服务，经济信息咨询服务",上海,浦东,"浦东新区川沙镇川黄路242号"
上海安舜家政劳务服务有限公司,91310110632083908N,2000-05-11,N/A,N/A,"30(万元人民币)","为家庭提供料理家务，护理，建材销售；附设分支机构一户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区许昌路445号"
上海优特建材有限公司,913101136302186618,2000-05-11,N/A,N/A,"50(万元人民币)","建筑抹灰材料生产、销售、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区园新路145号2幢"
上海富桥工贸有限公司,91310115630908814Y,2000-05-11,N/A,N/A,"50(万元人民币)","自行车球架，捻线，轧光布，塑料拉丝造粒制造加工；五金配件，塑料制品，建筑装潢材料，水、电配件，日用百货的批发、零售；收购废塑料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇工业城内二区1号112室"
