企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州中瑞石化有限公司,91620104712724672Y,2000-01-04,N/A,陈金长,"58(万元人民币)","化工产品（不含危险化学品、监控化学品、易制毒化学品）、橡塑制品、建筑材料（不含木材）、保温材料、有色金属、机械设备、办公用品、日用品、电子产品（不含地面卫星接收设备）、农副产品、二类机电的销售。",甘肃,兰州,"甘肃省兰州市西固区康乐路27号（丝绸之路电子商务产业园）2号楼3层301"
甘肃中科园智能网络系统有限公司,916201007127571081,2000-01-05,N/A,王育森,"2,000(万元人民币)","计算机的安装、调试、服务；计算机软件开发及销售；建筑智能化工程施工、安全技术防范工程施工、计算机系统集成、农田水利集成施工总承包（前述项目凭资质证经营）；水文水资源信息化平台建设；计算机及配件、商用密码产品（凭许可证有效期）、信息安全产品（不含计算机系统安全专用产品）、电子产品（不含卫星地面接收设施）、文体用品、办公家具销售。",甘肃,兰州,"甘肃省兰州市城关区红星巷64号昶荣城市印象2205室"
兰州鸿业投资顾问有限公司,91620100712774151A,2000-01-05,N/A,李文胜,"10(万元人民币)","以自有资产进行商业投资。",甘肃,兰州,"甘肃省兰州市七里河区建兰路118号23楼2号房"
嘉峪关市兴盛冶金设备厂,916202007103864549,2000-01-05,集体所有制,刘爱,"500万人民币","机械制作、备品备件制作与修复；液压缸和阀门的修复；铸造件的生产、批发零售；生产性再生资源（废旧金属）(不含国家限制经营项目）的回收、批发零售；机电设备安装、钢结构制作、通风管道制作安装、建材、劳务服务",甘肃,嘉峪关,"甘肃省嘉峪关市嘉峪关乡嘉峪关村"
陇南市武都区建筑安装工程总公司八公司,91621202719037189L,2000-01-05,N/A,李晓亮,"93(万元人民币)","承担十六层以下、二十四米跨度以下的建筑物，高度五十米以下的建筑物的建筑施工",甘肃,陇南,"城关上教场335号"
中国石油天然气股份有限公司甘肃天水销售分公司秦安莲花加油站,91620522924985399C,2000-01-06,N/A,N/A,"N/A","成品油零售",甘肃,天水,"秦安县莲花乡莲花村"
甘肃世纪药业有限责任公司,91620000712756906U,2000-01-07,N/A,毛得育,"1,000(万元人民币)","中成药、化学药制剂、抗生素制剂（不含冷藏制剂品种）（药品经营许可证有效期至2019年8月4日），搬运装卸、仓储服务、房屋租赁（依法须批准的项目，经有关部门批准方可开展经营）",甘肃,兰州,"甘肃省兰州市城关区永昌路279号德盛大厦10楼1004号"
兰州恒泰新型建材有限责任公司,91620103712772850U,2000-01-07,N/A,徐青,"204.6000(万元人民币)","PVC型材生产；新型装饰材料、新型墙体材料加工；塑钢门窗加工、安装；五金配件、化工建材销售。",甘肃,兰州,"兰州市七里河区建西西路5号"
武威市银光信息技术有限责任公司,916206027127504679,2000-01-07,N/A,潘永栋,"305(万元人民币)","计算机软硬件及耗材、网络设备、监控设备、通讯器材、照相器材、音乐器材、音响设备、投影设备、教学设备、触摸电子白板及一体机、实验设备、教学仪器、测绘设备、家用电器、电子设备、幼教教具、印刷设备、办公设备、办公家俱、装饰装潢材料、建筑材料、园林设备、农业机械、机电产品、消防器材、五金交电、文化办公用品、体育用品、日用百货、工艺礼品（除金银）的零售；承接计算机系统集成、网络工程；网络布线；电源系统，门禁系统，配电系统，录播教室，弱电工程，LED显示屏及液晶拼接系统的设计、安装及销售；计算机软件开发、培训、销售及技术服务外包；电子商务技术服务，企业营销策划，企业形象策划，会展服务，文化艺术交流活动组织策划（不含演出）。",甘肃,武威,"甘肃省武威市凉州区北关中路176号"
庆阳市陇峰二手车交易有限公司,91621002710301422W,2000-01-07,N/A,杨松林,"20(万元人民币)","二手车交易市场经营。二手车的经销，代售代销。二手车的售后服务，信息服务。汽车的美容、保养、洗车服务。汽车配件、机电产品",甘肃,庆阳,"甘肃省庆阳市西峰区长庆北路（市电视台往北300米处）"
中国石油天然气股份有限公司甘肃兰州销售分公司榆中环球加油站,91620123710223620K,2000-01-07,N/A,张爱民,"N/A","汽油、柴油、煤油（以上项目凭许可证有效期经营）、润滑油、润滑脂、石化产品",甘肃,兰州,"甘肃省兰州市榆中县金崖镇豆家营村"
甘肃龙图科贸有限公司,916201027127570958,2000-01-07,N/A,毛金鑫,"50(万元人民币)","计算机、家用电器的维修；计算机软件服务；电子产品及通信器材(不含卫星地面接收设施)、办公用品、机械产品、专用设备、通用机械、五金交电、化工产品（除国家规定专项产品）、建筑材料、装饰材料、农副产品",甘肃,兰州,"兰州市城关区东岗西路501-2号"
中国邮政集团公司平凉市分公司,91620800710292706J,2000-01-07,N/A,李振中,"293()","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，国家邮政局批准开办的其他邮政业务。国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务，城乡物流配送，分销、邮购、液肥、化肥、良种、生活用品配送，分销邮购，饲料添加剂（均不含国家许可管理的品种），酒的零售；保险兼业务代理；化肥；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发零售。",甘肃,平凉,"甘肃省平凉市崆峒区崆峒东路43号"
天水恒裕物业服务有限公司,91620500712744550B,2000-01-07,N/A,赵双劳,"100(万元人民币)","物业管理",甘肃,天水,"天水市秦州区中华西路一期市场四楼"
白银永兴盛建材有限公司,916204037102338886,2000-01-09,N/A,张永新,"380(万元人民币)","建筑陶瓷，加气混凝土砖及相关产品生产（以上生产项目原材料限外购，不含采矿项目）、销售；建筑材料销售。",甘肃,白银,"甘肃省白银市平川区兴陶路"
金昌市鑫凯工贸有限责任公司,91620302710390314X,2000-01-10,N/A,黄金海,"50(万元人民币)","钛制产品及设备的加工、生产，湿法冶金设备的开发、设计、制造、防腐、安装和维修，摩托车及配件、机电产品、水暖器材、有色黑色金属（不含贵金属）、化工产品",甘肃,金昌,"金昌市杭州路17号"
金昌市立鑫物资有限责任公司,916203022967912776,2000-01-10,N/A,王本立,"50(万元人民币)","有色、黑色金属（不含稀贵金属）、化工轻工原材料及制品（不含危险化学品及易制毒品）、机电设备、建筑材料、五金交电、各类管材、水暖器材、各类陶瓷、瓷砖制品、卫浴五金、电线电缆、农副土特产品（不含粮油）、计算机软件的批发零售；房屋出租。",甘肃,金昌,"甘肃省金昌市金川区金戈市场1502号"
甘肃华澳铁路综合工程有限公司,91620000710664856M,2000-01-10,N/A,曹金东,"15,611(万元人民币)","铁路综合工程施工二级；房屋建筑工程施工；建筑装饰工程；铁路电气化工程施工；铁路通信、信号及电力工程施工；机械修理；钢结构的制作安装；民用及工业建筑管道的安装；（以上凭资质证经营）防护网、塑钢、铝合金产品的制作安装；技术咨询；铁路长轨焊接；装卸搬运；砂石料的开采、加工及销售；房屋租赁业务；建筑材料、铁路器材、劳保用品、大型机械配件销售；废旧物资回收、销售；餐馆住宿",甘肃,兰州,"兰州市城关区铁路新村东街661号"
天水民达房地产开发有限责任公司,916205007127415959,2000-01-10,N/A,张争鸣,"2,000(万元人民币)","房地产开发、商品房销售，建筑、装饰材料（不含油漆）、金属材料（不含稀有贵重金属）、农机产品及配件、土特产品、百货、文化用品、五金交电的批发、零售；政策允许的矿产品销售，房屋租赁；果园果品、蔬菜、中药材（禁止品除外）的种植、销售；家畜、家禽的销售。",甘肃,天水,"甘肃省天水市麦积区渭滨北路西10号"
甘肃中盛植物油配送有限公司,91620102712756746N,2000-01-10,N/A,霍兰萍,"300(万元人民币)","棉麻、金属材料（不含贵稀有金属）、矿产品（不含煤炭等国家限定的矿产品）、建筑材料的批发零售；农副产品、植物油的分装、销售（此项仅限分支机构经营）；道路普通货物运输。",甘肃,兰州,"兰州市城关区张掖路219号1608室"
甘肃华业化工材料有限责任公司,91620102712758522B,2000-01-11,N/A,应国强,"120(万元人民币)","建筑材料、装饰材料、金属材料（不含贵稀有金属）、化工产品（不含危险化学品）、普通机械、通用机械、专用设备的批发零售，经济信息及技术的咨询（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区中山路1号1606室"
张掖市金顺来商贸有限责任公司,91620702712732330Y,2000-01-11,N/A,张建永,"30(万元人民币)","服装、鞋帽、化妆品、针棉织品、日用百货、文化办公用品零售【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区青西街福顺大厦一楼门面"
白银希科高技术发展有限责任公司,916204007127368335,2000-01-11,N/A,赵培庆,"100(万元人民币)","精细化工产品、农医药中间体、催化剂、新型专用化学用品",甘肃,白银,"甘肃省白银市白银区兰包路333号"
兰州瑞丰源机电设备有限公司,91620103996510317Y,2000-01-11,N/A,奚宁,"150(万元人民币)","锅炉辅机、除尘脱硫设备、压滤机设备、收尘环保设备、压力机设备、电器、电缆、仪表阀门、输送系统设备、环保设备的批发零售；环保工程设计及施工安装",甘肃,兰州,"甘肃省兰州市七里河区敦煌路1018号"
兰州晨景物业管理有限公司,9162010071277328XJ,2000-01-11,N/A,牛成礼,"50(万元人民币)","物业管理、物业代理、日用小百货",甘肃,兰州,"甘肃省兰州市城关区甘家巷1号"
甘肃中信会计师事务有限公司,91620100712773589M,2000-01-11,N/A,李荣廷,"50(万元人民币)","承办财务会计审计、验证注册资本、基建预算的审查及决算编制、办理企业合并、分立、清算事宜中的审计业务、设计会计制度、担任会计顾问、会计业务咨询、财会人员培训",甘肃,兰州,"甘肃省兰州市城关区平凉路282号天润大厦905室"
甘肃茂源会计师事务有限公司,91620100296603029T,2000-01-11,N/A,张萍,"100(万元人民币)","承办财务会计审计、验证注册资本、资产评估、基建预算的审查及决算的编制；办理企业合并、分立、清算事宜中的审计业务；设计会计制度、担任会计顾问、会计业务咨询、财会业务培训",甘肃,兰州,"甘肃省兰州市城关区雁南路18号创业楼A座四层411号"
金昌市新科林电子科技有限责任公司,91620302710390234A,2000-01-11,N/A,杨智森,"30(万元人民币)","计算机、办公自动化设备、耗材、通讯器材、家用电器、计算机软件零售、计算机系统集成与开发、设计、维修、计算机软件开发。",甘肃,金昌,"金昌市公园路15-2"
甘肃正昌会计事务有限责任公司,91620102224357471U,2000-01-11,N/A,百睿,"100(万元人民币)","资本验证；工程预算、决算的审核；财会咨询及服务；财务审计服务，工程造价咨询",甘肃,兰州,"甘肃省兰州市城关区中山路西部大厦1003室"
陇南市山源实业开发有限公司,916212217509056932,2000-01-12,N/A,苏保平,"50(万元人民币)","农副土特产品、经济林果及中药材的种植、销售；五金交电、日杂百货、汽车配件销售。",甘肃,陇南,"甘肃省陇南市成 县店村镇折家庄村"
中国银行股份有限公司兰州市黄河家园支行,91620100794878252F,2000-01-12,N/A,仵伟伟,"N/A","人民币业务：办理人民币存款、贷款、结算业务；信用卡业务；人民币理财业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外币业务：外汇存款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款",甘肃,兰州,"甘肃省兰州市安宁区十里店街道北滨河西路80号(黄河家园南门向西10米)"
兰州民城房地产开发有限责任公司,916201007127734237,2000-01-12,N/A,尚峰,"2,000(万元人民币)","房地产开发、商品房销售、物业管理；房屋出租、钢材、建材（不含木材）销售。",甘肃,兰州,"兰州市七里河区小西湖西津东路421号"
甘肃省白银通盛电材有限责任公司兰州分公司,91620100712773036T,2000-01-12,N/A,魏孔斌,"N/A","房屋租赁",甘肃,兰州,"甘肃省兰州市城关区永昌路360号"
兰州中石机械制造有限责任公司,91620103712721279R,2000-01-12,N/A,南永生,"5,000(万元人民币)","石油机械、采油设备、井口设备、炼化机械、水泥机械、电力机械、通用机械设备的加工、制造；石油钻机部件、泥浆泵部件的修理；钻机、球笼万向轴、液压设备、气动元件、钢屋架、钢结构、水泥、机电产品（不含小轿车）、化工产品及原料（不含危险化学品）、变频器、可编程控制器、电器自动化设备、仪表的批发零售；机械设备的技术指导及咨询服务",甘肃,兰州,"兰州市七里河区土门墩南湾1号建西西路321号"
中国银行股份有限公司兰州市西津西路支行,916201007948782872,2000-01-12,N/A,毛海龙,"N/A","人民币业务：办理人民币存款、贷款、结算业务；信用卡业务；人民币理财业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇汇款、外币兑换；结汇、售汇业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行；代理国外信用卡付款。经中国银行业监督管理委员会批准的其它业务",甘肃,兰州,"甘肃省兰州市七里河区西津西路239号"
甘肃中仪科学仪器设备有限公司,91620102712757829T,2000-01-13,N/A,N/A,"560(万元人民币)","精密分析仪器及设备、化工产品及原料（不含危险品）、建筑设备、建筑材料、机电产品（不含汽车）、仪器仪表的批发零售；氯化钡、乙醇、硝酸、氢氧化钠、苯乙酸、甲醛、高氯酸、氢氧化钾、乙炔、双氧水、重铬酸钾、重铬酸钠、氢气、氧气、氮气、氦气、氩气、乙醚、三氯甲烷、硫酸、甲苯、丙酮、丁酮、盐酸（不准超范围经营、不准储存）的批发零售",甘肃,兰州,"甘肃省兰州市城关区白银路319号"
甘肃北海房地产开发有限公司,916201007127572980,2000-01-13,N/A,N/A,"1,853(万元人民币)","房地产开发、商品房销售，房屋租赁",甘肃,兰州,"甘肃省兰州市城关区庆阳路442号"
酒泉市农乐种业有限公司,91620902710396329Q,2000-01-13,N/A,N/A,"300(万元人民币)","蔬菜、向日葵、西瓜、花卉、洋葱种子批发、零售",甘肃,酒泉,"甘肃省酒泉市肃州区盘旋东路4号门点"
中盐甘肃省盐业集团文县盐业有限责任公司,916212227102861463,2000-01-14,N/A,祝永明,"16.8921(万元人民币)","食盐、盐产品的加工、分装、批发、零售、代储、代运，房屋租赁，糖、烟、酒、副食品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县城关镇韩家坝"
临泽县绿源种业有限责任公司,91620723710262371H,2000-01-14,N/A,贾天荣,"3,000(万元人民币)","农作物及瓜菜种子的生产、批发、零售；化肥、农膜批零兼营；农副产品",甘肃,张掖,"甘肃省张掖市临泽县沙河街523号"
榆中县金崖供销合作社刘家坪农资经营部,91620123MA73M74U2P,2000-01-14,集体分支机构(非法人),张萃琴,"N/A","化肥、地膜、农具配件、农副百货、农副日杂零售（依法需经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"榆中县来紫堡乡刘家坪村"
兰州华隆物业管理有限公司,916201007127739094,2000-01-17,N/A,N/A,"50(万元人民币)","物业管理，自有房屋租赁，小区内停车服务，日用品、建材的批发零售，小区内水、电、暖的维修；餐饮服务、食堂（主食、热菜）（仅限分支经营）",甘肃,兰州,"甘肃省兰州市城关区天水路81-87号"
甘肃欣荣置业有限公司,91620100712757423L,2000-01-17,N/A,N/A,"3,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区詹家拐子112-130号"
中国邮政集团公司甘肃省正宁县湫头邮政支局,91621025MA720U1P48,2000-01-17,N/A,N/A,"N/A","邮政基础",甘肃,庆阳,"正宁县湫头街"
兰州友创电讯工程有限公司,916201027127731914,2000-01-17,N/A,N/A,"1,000(万元人民币)","数据中心供电设备、制冷设备、消防设备及配件的销售、安装、维修、维护保养服务；会务服务；计算机软件开发；通讯设备（不含卫星地面接收设施）、化工原料及产品（不含危险化学品）、金属材料（不含贵稀有金属）、建筑材料、装饰材料、五金交电、计算机及耗材的零售；电子与智能化工程专业承包贰级；房屋租赁。",甘肃,兰州,"兰州市城关区中山路桥门大厦13F-A"
中国邮政集团公司甘肃省正宁县永正邮政所,91621025MA71NP0H34,2000-01-17,N/A,N/A,"N/A","邮政基础",甘肃,庆阳,"正宁县永正街"
中国邮政集团公司甘肃省正宁县分公司,91621025710308114X,2000-01-17,N/A,N/A,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务、邮政储蓄业务、邮购业务、国家邮政局批准开办的其他邮政业务、国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务",甘肃,庆阳,"正宁县城东街12号"
甘肃天马商贸有限公司,9162010271275736XG,2000-01-17,N/A,N/A,"500(万元人民币)","工艺美术品、针纺织品、酒店用品、五金交电、日用百货、厨房设备及用品、塑料制品、化工产品（不含国家规定产品）、建筑材料、户外旅游用品、户外旅游服装、鞋帽、办公用品、电脑及耗材、家用电器、家具的批发零售；室内外装饰工程的设计、施工、维修；建筑安装工程；标识标牌制作、安装。",甘肃,兰州,"甘肃省兰州市城关区南滨河东路765号"
中国邮政集团公司甘肃省正宁县三嘉邮政所,91621025MA71T54U32,2000-01-17,N/A,N/A,"N/A","邮政基础",甘肃,庆阳,"正宁县山嘉街"
甘谷县正人彩印包装厂（普通合伙）,91620523MA71K9UPX8,2000-01-18,合伙企业,张锡荣、李建强、董爱军、陈小鹏,"N/A","包装装潢印刷品及其印刷品的销售*",甘肃,天水,"甘肃省天水市甘谷县城关镇南环路"
中国邮政集团公司甘肃省正宁县罗川邮政所,91621025MA71YNLY0G,2000-01-18,N/A,张国华,"N/A","邮政基础",甘肃,庆阳,"正宁县罗川街"
金昌市迎利来办公用品有限公司一分部,916203027734231799,2000-01-19,N/A,N/A,"N/A","文化用品、体育用品、办公用品零售。",甘肃,金昌,"金昌市镍都大厦一楼"
甘肃路桥宏大房地产开发集团有限公司,91620000712757650L,2000-01-19,N/A,N/A,"2,000(万元人民币)","房地产开发、商品房销售，设备租赁.(依法须经批准的项目，经有关部门批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区民主西路226号西北弘大厦21层(整层)"
天水鑫五工贸有限责任公司,9162050071274274X1,2000-01-19,N/A,N/A,"135(万元人民币)","钢球的生产、铸造（凭有效许可证经营），铅锌矿产品的销售，农副土特产品（不含粮油）、五金交电，装饰材料、化工产品",甘肃,天水,"甘肃省天水市麦积区马跑泉崖湾村"
兰州运通饭店管理有限责任公司,91620105712721631G,2000-01-20,N/A,芦红萍,"50(万元人民币)","饭店管理咨询、饭店服务咨询、托管饭店",甘肃,兰州,"甘肃省兰州市安宁区安宁堡南门村西街5号"
甘肃恒源电子有限责任公司,91620102712757554D,2000-01-20,N/A,李小实,"200(万元人民币)","医疗器械（凭许可证核定事项在有效期内经营），电子产品（不含卫星地面接收设施）、通信设备、仪器仪表、通用机械、专用设备的批发零售。",甘肃,兰州,"甘肃省兰州市城关区庆阳路161号"
敦煌市葡萄酒业有限责任公司阳关葡萄酒厂,916209827190622023,2000-01-20,N/A,钟学军,"N/A","葡萄酒的酿造（未取得专项许可项目的除外）",甘肃,酒泉,"敦煌市南湖阳关林场"
临夏市玉龙综合服务有限责任公司,91622901773444543A,2000-01-21,N/A,沙俊杰,"1,680(万元人民币)","住宿、餐饮服务、旅游接待服务、综合养殖(依法须经批准的项目，经相关部门批准后方可经营)",甘肃,临夏,"甘肃省临夏州临夏市南龙镇尕丁家广场西北角"
甘肃榆中高原山珍有限责任公司,916201237127753302,2000-01-24,N/A,N/A,"50(万元人民币)","山野菜的冷冻、贮藏、销售",甘肃,兰州,"榆中县小康营乡李家营村"
兰州中申金属石化有限公司,91620103712773351R,2000-01-24,N/A,N/A,"2,300(万元人民币)","金属材料、建筑材料、化工产品、(不含危险化学品)、普通机械、重油、润滑油、服装、鞋帽的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路422号"
兰州五泉冷冻食品有限公司,91620102712773562T,2000-01-25,N/A,N/A,"54(万元人民币)","房屋出租。",甘肃,兰州,"兰州市城关区五泉南路4号"
高台县海亮帐篷车套加工厂,92620724MA73B23C5L,2000-01-25,个体工商户,N/A,"N/A","针纺织品、铁件加工零售。",甘肃,张掖,"甘肃省张掖市高台县城关镇人民东路（高台一中公寓楼下门点）"
嘉峪关市钢业物资有限责任公司,916202007103865262,2000-01-26,N/A,李玉升,"1,000(万元人民币)","金属材料（不含贵金属）、机电产品、化工产品（不含危险化学品、易制毒化学品、监控化学品）、建材、耐火材料、保温材料、五金、日杂、农副产品（不含粮油收购）的批发零售；金属（不含贵金属）的加工、批发零售。",甘肃,嘉峪关,"甘肃省嘉峪关市嘉东工业园区"
兰州中青会展有限公司,916201027127575890,2000-01-26,N/A,魏敬华,"30(万元人民币)","会议会展的策划及服务、市场营销策划、企业形象及营销策划。",甘肃,兰州,"甘肃省兰州市城关区东岗西路455号"
甘肃省玉门金轮发电有限责任公司,916209817103569172,2000-01-26,N/A,张强明,"1,037(万元人民币)","许可经营项目：水力发电销售（电力业务许可证有效期至2027年1月28日）一般经营项目：水电资源开发、建设、投资；电力设备安装、检修；电力技术咨询和综合利用（均不含国家许可证管理和限制禁止经营的项目）",甘肃,酒泉,"玉门市玉门镇"
兰州金津智能系统工程有限责任公司,91620100712773415C,2000-01-26,N/A,刘元,"2,000(万元人民币)","消防设施工程专业承包贰级；电子与智能化工程专业承包贰级（以上两项凭资质证经营）消防设备的维修及销售、技术咨询服务；计算机及辅助设备的销售；通讯器材（不含卫星地面接收设施）、五金交电、化工产品（不含化学危险品）、建筑材料、日用百货、工艺品、办公用品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区张苏滩800号"
中国对外建设总公司兰州公司,91620000712758450G,2000-01-26,N/A,肖玉风,"N/A","凭总公司资质证书承包国内各类建筑工程，各类建筑工程的咨询勘察、设计和监理，城关规划。",甘肃,兰州,"兰州市城关区民主西路299号至诚大厦"
甘肃泓源水泥(集团)有限公司,91620423710236819N,2000-01-27,N/A,卢尚贵,"5,000(万元人民币)","水泥制造、采购、销售；建筑用砂岩、水泥用石灰岩露天开采；五金交电、劳保用品的销售。",甘肃,白银,"甘肃省白银市景泰县草窝滩乡龚家大沟"
兰州银峰餐饮有限责任公司,91620102712721367R,2000-01-27,N/A,马进良,"50(万元人民币)","餐饮服务（主食、热菜、含凉菜；不含裱花蛋糕，不含生食海产品）；酒、烟的零售；住宿（仅限分支机构经营）（以上凭许可证有效期经营）；会议、会展服务",甘肃,兰州,"甘肃省兰州市城关区草场街街道北滨河中路8号"
甘肃省大鹏食品有限责任公司,916210277103102491,2000-01-27,N/A,梁万清,"800(万元人民币)","食品(蜜饯、糖果制品、薯类和膨化食品、饮料制品）加工、销售，农副产品购销。",甘肃,庆阳,"庆阳市镇原县金龙工业发展区"
兰州新星工程机械有限公司,91620103712721594D,2000-01-28,N/A,瞿顺业,"50(万元人民币)","工程机械及配件、机电产品（不含小轿车）、建筑材料、化工产品（不含危险化学品）的批发零售；汽车销售",甘肃,兰州,"七里河区西津西路933号"
甘肃三金会计师事务有限公司,916201007127737300,2000-01-28,N/A,何育彤,"50(万元人民币)","财务会计决算的审查、帐目、报表的审核、资金验证、清理债权债务、金融咨询服务；建设工程决算审计、接受委托鉴证、审计经济案件。",甘肃,兰州,"甘肃省兰州市城关区庆阳路105号（澳兰名门1106室）"
兰州雁城物业管理有限公司,91620100712773888K,2000-01-28,N/A,陶启祥,"50(万元人民币)","物业管理；建筑材料、金属材料、汽车配件的零售",甘肃,兰州,"甘肃省兰州市城关区雁滩工业城南二区1号"
兰州大陆桥钢管有限公司,91620100712773810K,2000-01-28,N/A,邓基川,"1,000(万元人民币)","压力管道（螺旋缝埋弧焊钢管）生产及防腐、保温；冶金炉料、钢材、型材、金属结构的批发零售。",甘肃,兰州,"兰州市西固区范坪村黄胶泥沟兰州中兰范萍工业渣场厂院内"
