企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京华瑞赛维通信技术有限公司,91110302717744410D,2000-03-03,N/A,姚斌,"20(万美元)","研制、开发通信产品的测试软件；建立维护测试系统并提供测试及技术服务；标准咨询和培训。",北京,大兴,"北京市北京经济技术开发区同济南路8号E-301"
北京萃缘长城酒家有限公司,91110105721409957Y,2000-03-03,N/A,纪德宗,"32(万元)","饮食服务；零售食品；零售卷烟、雪茄烟。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东三环北路10号"
北京建昊宏基房地产开发有限公司,91110108722600198E,2000-03-03,N/A,谢斌,"20,000(万元人民币)","房地产开发；房地产项目投资管理；销售商品房；房地产信息咨询（中介除外）。",北京,海淀,"北京市海淀区中关村南大街甲18号军艺大厦15层D座15-15D"
北京七彩世界商贸有限公司,91110109700298696P,2000-03-03,N/A,魏钟,"50(万元)","销售建筑材料、装饰材料、五金交电、汽车配件、电子产品、日用杂品、服装、鞋帽、工艺美术品、针纺织品、劳保用品、家具、钢材、木材、计算机软硬件及外设、体育用品、文化用品、箱包、化妆品、化工产品（不含化学危险品及一类易制毒化学品）。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0825室"
北京市金通世纪房地产开发有限公司,91110228700244372A,2000-03-03,N/A,刘明杰,"22,000(万元人民币)","房地产开发，销售商品房；自有房屋的物业管理；房地产信息咨询（中介除外）；家居装饰；对建筑项目、科技项目的投资管理；技术开发、技术转让、技术服务；人员培训；销售百货、木材、机械电器设备、金属材料、建筑材料、装饰材料、五金交电、化工产品（不含化学危险品）、针纺织品、通讯设备（无线电发射设备除外）、医疗器材、电子计算机及外部设备；承办展览展示会；组织科技文化交流活动（演出除外）。",北京,密云,"北京市密云区经济开发区西统路8号西田各庄镇政府办公楼508室-288"
中安消达明科技有限公司,91110108721460365G,2000-03-03,N/A,刘善元,"10,000(万元人民币)","技术开发、技术咨询、技术服务；产品设计；施工总承包；销售电子产品、机械设备、计算机、软件及辅助设备、家用电器、汽车零配件、建筑材料、五金、交电、日用品；物业管理；房地产信息咨询（不含中介服务）；从事房地产经纪业务；出租办公用房；设计、安装有线电视站、共用天线。",北京,海淀,"北京市海淀区西直门北大街52、54、56号7层南栋0101-708"
北京绿园清真牛羊肉有限公司,91110112MA00BCD45C,2000-03-03,N/A,海明香,"50(万元)","零售食品；零售新鲜水果、新鲜蔬菜。",北京,通州,"北京市通州区通惠北路甲27号八里桥农产品中心批发市场牛羊肉厅58号"
北京天立云合科技有限公司,911101087187811686,2000-03-03,N/A,车晓平,"150(万元)","计算机软硬件的技术开发、转让、咨询、服务、培训；承接计算机网络工程；信息咨询",北京,海淀,"北京市海淀区文慧园北路22号509室"
北京东方慧咨询有限公司,91110108718787260E,2000-03-03,N/A,曹海平,"30(万元人民币)","企业管理咨询；企业策划；经济贸易咨询；物业管理；投资管理；投资咨询；税务咨询；会议服务；翻译服务；教育咨询（不含中介服务）；公共关系服务；技术开发、技术推广、技术转让、技术咨询、技术服务；组织文化艺术交流活动（不含营业性演出）；承办展览展示活动；影视策划；市场调查；销售花、草及观赏植物、机械设备、日用品、家具、文化用品、服装、鞋帽、建筑材料、金属材料、汽车零配件、化工产品（不含危险化学品及一类易制毒化学品）、电子产品、家用电器、通讯设备；餐饮服务。",北京,海淀,"北京市海淀区金沟河路5号805楼"
北京天健龙科技开发有限公司,91110107718721050R,2000-03-03,N/A,敖丽慧,"10(万元人民币)","技术开发、技术咨询、技术服务、技术转让； 电器维修。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区杨庄北区12号楼809室"
北京久成金制冷设备有限公司,91110115700358775H,2000-03-03,N/A,成如伟,"50(万元)","销售空调设备及配件、建筑材料、装饰材料、汽车配件、日用百货、钢材、木材、包装用品、文化体育用品、工艺品",北京,大兴,"北京市大兴区西红门镇老三余村5号"
北京盛兴丰建材配套有限责任公司,91110105700358441H,2000-03-03,N/A,陈立华,"50(万元人民币)","销售民用建材、建筑材料、钢材、装饰材料、五金、交电、化工、卫生洁具、建筑施工机械、木材。",北京,朝阳,"北京市朝阳区三源里街14号602室"
北京三维阳光教育科技有限公司,91110108718781950R,2000-03-03,N/A,邹吉成,"200(万元人民币)","批发、零售图书、报纸、期刊、电子出版物；技术开发、技术咨询、技术服务；市场调查；经济贸易咨询；教育咨询（不含中介）；文化咨询；设计、制作、发布广告；会议服务、承办展览展示活动；组织文化艺术交流活动（不含演出）；舞蹈培训、声乐培训；计算机技术培训；办公设备维修；摄影扩印服务；产品设计、模型设计、展厅的布置设计、电脑动画设计；翻译服务；电脑打字、录入、校对、打印服务；电脑排版、印制服务；复印、传真、电话服务；电脑喷绘服务；标志牌、铜牌的设计服务；奖杯、奖牌、奖章的设计服务；销售礼品、文化用品、玩具、计算机、软件及辅助设备、通讯设备。",北京,海淀,"北京市海淀区马连洼北路158号众鼎商务写字楼302A"
北京颐西房地产开发有限公司,91110112700244102C,2000-03-03,N/A,张英坡,"2,998(万元)","房地产开发；销售商品房；房地产咨询；物业管理；专业承包；租赁建筑设备；技术推广；销售建筑材料、金属材料、五金交电、化工产品",北京,通州,"北京市通州区马驹桥镇大周易村"
北京快步商贸有限公司,911101087187814599,2000-03-03,N/A,肖兴国,"50(万元)","销售五金交电、仪器仪表、化工产品（不含危险化学品及一类易制毒化学品）、办公用品、服装服饰、建筑材料、工艺美术品、计算机及外围设备；技术开发、转让、培训；信息咨询",北京,海淀,"北京市海淀区中关村东路18号1号楼C-801"
北京佳合永联机电设备有限公司,91110109700299082F,2000-03-03,N/A,余志勇,"600(万元人民币)","销售机械电器设备、五金交电、通讯设备（除发射装置）、办公设备、环保设备及产品、仪器仪表、计算机及外设；计算机网络系统安装、调试；控制系统的设计、安装；技术开发、转让、服务。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼B1-4163室"
北京都美家居装饰有限责任公司,91110115700358572W,2000-03-03,N/A,童云平,"10(万元人民币)","家居装饰服务、房屋修缮服务、防水服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村镇滨河北里8号楼3单元402室"
北京世昌保安服务有限公司,91110000700244049Y,2000-03-03,N/A,韩杰,"8,000(万元人民币)","保安服务（门卫、巡逻、守护）；安全检查防爆器材；安全技术服务、技术咨询；物业管理；保洁技术咨询；劳务派遣；机动车公共停车场服务；销售消防器材、机械设备。",北京,丰台,"北京市丰台区北京西站东方联发大厦6608室"
上海衡孚实业有限公司北京分公司,91110108802001398Q,2000-03-03,N/A,汪培峰,"N/A","销售五金交电、化工产品（不含危险化学品及一类易制毒化学品）、化工原料（除危险品）、日用百货、服装鞋帽、文化用品、计算机及配件、电子元器件、机械电器设备、磁性材料、建筑材料；信息咨询",北京,海淀,"北京市海淀区海淀路86号2069室"
北京水木君华文化有限公司,91110106718737925X,2000-03-03,N/A,杨祝银,"1,003(万元人民币)","批发图书、报纸、期刊、电子出版物。（出版物经营许可证有效期至2022年04月30日）；组织文化艺术交流活动；承办展览展示；投资管理；经济信息咨询；设计、制作广告；会议服务；销售文化用品、工艺品、服装鞋帽、针纺织品、机械设备、汽车配件、建筑材料。（企业依法自主选择经营项目，开展经营活动；销售",北京,丰台,"北京市丰台区丰台路67号(丰台体育中心内15看台下)"
北京旭翔科技有限公司,91110105717731521T,2000-03-03,N/A,李豫,"100(万元人民币)","技术推广服务；打字、复印；电脑图文设计、制作；销售文具用品、电子产品、机械设备、五金交电。",北京,朝阳,"北京市朝阳区安翔里46号楼4门102室"
北京金泰之家通华苑饭店有限公司煦园宾馆,91110102801354570G,2000-03-03,N/A,张培,"N/A","住宿；中餐；包装食品、饮料、酒；零售国产卷烟。",北京,西城,"北京市西城区新街口东街59号迤北"
北京市金鑫晓霞渔具有限公司,92110117MA00RK578F,2000-03-03,N/A,刘晓霞,"5(万元人民币)","销售渔具。",北京,平谷,"北京市平谷区建设街351号"
北京帝恒投资有限公司,911101087002449034,2000-03-03,N/A,曾钫,"10,000(万元人民币)","投资管理；资产管理；投资咨询；技术开发、技术转让、技术培训、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街28-1号 14层"
北京华创投资管理有限公司,91110000700244647T,2000-03-03,N/A,鲍志强,"10,000(万元人民币)","投资管理；投资咨询；企业管理咨询；信息咨询。",北京,朝阳,"北京市朝阳区北四环中路6号华亭嘉园B座1604"
北京辰恒科技有限公司,9111011570029891XD,2000-03-03,N/A,朱鹏飞,"50(万元人民币)","自动化控制设备、弱电设备的技术开发；计算机网络技术的开发；技术转让、服务、咨询；信息咨询",北京,大兴,"北京市大兴区工业开发区盛坊路1号三利实业发展有限公司9号2层东区202室"
北京市保安服务总公司延庆分公司,911100007334473369,2000-03-04,N/A,郭增富,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修；技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装、消防器材；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。(领取本执照后，应到房屋管理部门取得行政许可；应到交通行政主管部门、市政管理委员会或区、县人民政府确定的行政主管部门备案。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,延庆,"北京市延庆区大榆树镇下屯村"
北京畅春居餐饮有限责任公司,91110114747530907W,2000-03-04,N/A,兰建利,"5(万元)","餐饮服务。",北京,昌平,"北京市昌平区十三陵镇定陵路口西侧"
北京正利源商贸有限公司,91110114735091441C,2000-03-05,N/A,宋华平,"N/A","零售办公用品、日用杂品、保洁用品、体育用品（经营期限至2016年05月22日）。",北京,昌平,"北京市昌平区城南街道水屯村北京水屯农副产品批发市场东区百货二厅1207号"
北京鑫鲁宜峰商贸有限公司,911101147376862971,2000-03-05,N/A,郑宜峰,"30(万元)","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2016年06月03日）；零售预包装食品、散装食品（不含熟食）。（零售预包装食品、散装食品",北京,昌平,"北京市昌平区水屯批发市场百货一厅1231号"
北京北辰信诚物业管理有限责任公司华辰分公司,91110105801693169F,2000-03-05,N/A,张彤,"N/A","接受委托从事物业管理；房地产信息咨询服务；物业信息咨询。",北京,朝阳,"北京市朝阳区安慧里三区9号楼"
北京宏远达科贸发展有限公司,91110105721408698X,2000-03-05,N/A,王彦博,"50(万元人民币)","技术推广服务；销售机械设备、电器设备、五金交电、化工产品、建筑材料、汽车配件、电子计算机、医疗器械、橡胶制品、润滑油、百货、工艺美术品、劳保用品、花卉；经济信息咨询服务；家居装饰；科技产品的技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区孙河乡沙子营村526号"
北京华勘科技有限责任公司,91110106102809222B,2000-03-06,N/A,蒋伯明,"100(万元人民币)","工业自动化控制设备、传感器、仪器仪表、计算机软件、硬件的技术开发、技术咨询（中介除外）、技术服务；销售计算机及外围设备、电器设备、机械设备、文化办公用机械；维修计算机及外围设备、文化办公用机械；组装工业自动化控制设备、传感器、仪器仪表、计算机外围设备。",北京,丰台,"北京市丰台区角门18号(枫竹苑一区)06-01、06-02"
北京世纪宝佳建筑技术有限公司,91110106718734273F,2000-03-06,N/A,高永明,"100(万元)","工程勘察设计；技术开发、技术咨询；专业承包；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区海鹰路5号307室"
北京奥罗云顶游艺宫有限公司金叶分公司,91110105735104273U,2000-03-06,N/A,柴玉啟,"N/A","电子游戏、台球。",北京,朝阳,"北京市朝阳区水碓东里22号"
北京京卫强工贸有限公司,91110112717731951Q,2000-03-06,N/A,崔会如,"50(万元人民币)","制造：涂料、助剂、建筑胶、纸制品、丙烯酸乳液涂料、建筑胶；销售：百货、建材、纸张、劳保用品；建筑装饰、装修；化工技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园地区小街村"
北京华奥新科网络技术开发有限公司,91110113102559171T,2000-03-06,N/A,刘任凤,"10(万元人民币)","计算机网络技术开发、技术服务、技术推广、技术咨询；经济信息咨询；组织文化艺术交流活动（演出除外）；计算机系统服务；软件开发；基础软件服务；应用软件服务；产品设计；会议服务；教育咨询；体育运动项目经营（高危险运动项目除外）；企业管理咨询；市场调查；企业形象策划；健康管理、咨询（须经审批的诊疗活动除外）；计算机维修；销售计算机软硬件及辅助设备、电子产品、通讯设备、安防产品、医疗器械（I类）、文化用品、工艺美术品、艺术品、珠宝首饰、瓷器制品、服装鞋帽；出租办公用房；房地产信息咨询；医学研究；承办展览展示活动。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼A-5272室"
北京中天万业科技发展有限公司,91110108718787148F,2000-03-06,N/A,单淑萍,"50(万元)","技术开发、技术转让、技术咨询、技术服务、技术培训；销售日用品、五金交电、计算机及外围设备、仪器仪表、汽车配件、建筑材料。",北京,海淀,"北京市海淀区远大路39号1号楼406C室"
北京市三北腾飞工贸有限责任公司,91110229103031969B,2000-03-06,N/A,曹宝振,"3,000(万元人民币)","制造塑料、木制、金属门窗、金属结构；加工幕墙；普通货运；安装、销售塑料、木制、金属门窗、幕墙；保洁服务；专业承包。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,延庆,"北京市延庆县经济技术开发区三区德阳东街(旅游局对面)"
北京悦凤云装饰材料有限责任公司,911101147003497211,2000-03-06,N/A,张志德,"50(万元人民币)","销售建筑材料、装饰材料、五金、化工、办公设备、服装、百货、汽车配件、厨具、纸制品、文化用品。",北京,昌平,"北京市昌平区北七家镇歇甲庄村工业大院"
北京天马宝祥商贸有限公司,91110109700299023C,2000-03-06,N/A,赵月伟,"3,000(万元人民币)","销售日用百货、钢材、木材、水泥、建筑装饰材料、金属材料（除金银）、五金交电、机械电器设备、计算机软硬件及外设、焦碳、铁矿石、铁矿粉、铁矿砂；信息咨询",北京,门头沟,"北京市门头沟区石龙南路6号1幢3-45室"
北京光信物业管理有限公司,91110105721410181Q,2000-03-06,N/A,刘健,"50(万元)","接受委托从事物业管理；楼宇保洁服务；电脑图文设计；经济信息咨询",北京,朝阳,"北京市朝阳区定福庄北街14号楼"
北京世纪顺月科技有限公司,92110113738211998U,2000-03-06,N/A,刘建芸,"N/A","零售机动车零配件、民用五金化工商品、水暖。",北京,顺义,"北京市顺义区仁和镇宏城花园6号楼一单元102"
北京壮大瑞业科技发展有限公司,91110108718745108X,2000-03-06,N/A,李壮志,"600(万元人民币)","技术开发；销售百货、针纺织品、机械电器设备、计算机及外部设备、制冷设备、化工产品（不含危险化学品）、金属材料；货物进出口、技术进出口、代理进出口；商贸信息咨询。",北京,海淀,"北京市海淀区黑泉路8号宝盛广场C座5层5005"
北京富利来网络科技有限公司,9111010172143188X4,2000-03-06,N/A,刘雅茹,"2,400(万元人民币)","技术开发、技术转让、技术培训、技术服务；信息咨询（不含中介服务）；销售百货、五金、交电、化工（不含化学危险品）、电子计算机、机械电器设备、建筑材料、装饰材料、金属材料。",北京,东城,"北京市东城区东长安街10号地下一层G02"
北京市朝阳泰和旅馆有限公司,91110105721408487E,2000-03-06,N/A,瑞秀兰,"10(万元)","住宿；家居装饰；维修家用电器；打字；经济信息咨询服务；科技产品的技术开发；技术服务。",北京,朝阳,"北京市朝阳区安华西里三区19号楼地下室"
北京中价网数据技术有限公司,91110102718781731Q,2000-03-06,N/A,丁志俊,"100(万元人民币)","互联网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和ＢＢＳ以外的内容）；技术开发、咨询、转让、服务；计算机技术培训；销售电子产品、计算机及外围设备、机械电器设备、电讯器材、电子元器件、办公设备、建筑材料；承接计算机网络工程；经济信息咨询",北京,西城,"北京市西城区月坛北小街2号3号楼3426室"
北京康瑞明科技有限公司,91110106718737407M,2000-03-06,N/A,郭凤东,"500(万元人民币)","技术开发、技术转让、技术咨询、技术服务、销售上述开发经鉴定合格的新产品；销售机械设备、电器设备、仪器仪表、电子元器件、交电、百货；信息咨询；家务劳动服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丰北路丰华苑庄维花园10号902室"
北京丰顺科技发展有限公司,91110102718745386L,2000-03-06,N/A,王海丰,"50(万元)","技术开发、咨询、服务、转让；家务劳务服务；销售电子计算机及外围设备、五金交电、百货、建筑材料、金属材料、装饰材料、工艺美术品、电子元器件、制冷空调设备、针纺织品、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西直门南大街16号北楼008室"
北京凯诗琳科技发展有限公司,9111010972145044X5,2000-03-06,N/A,王善调,"50(万元)","科技开发、技术转让、服务；企业形象策划；信息咨询（不含中介服务）；生产、销售服装服饰、工艺美术品、皮革制品；销售百货、针纺织品、五金交电、建筑、装饰材料、计算机软硬件及外设、制冷空调设备、机械电器设备、橡胶制品、汽车配件、金属材料（除金银）、家具、化工产品",北京,门头沟,"北京市门头沟区石龙南路6号1幢6-188室"
北京市广昌建材有限责任公司,91110111102780378A,2000-03-06,N/A,冯广林,"50(万元人民币)","销售建筑材料、装饰材料、五金交电（不含电动自行车）、电线电缆、机械设备、针纺织品、服装、鞋帽、清洁用品、文化体育用品(音像制品除外)、办公用品、日用杂品、工艺美术品、保温材料、防水材料；施工总承包；专业承包；劳务分包；租赁机械设备、电器设备；园林绿化工程；园林绿化设计；园林绿化服务；家居装饰及设计；种植花卉、苗木、农作物；加工水泥砖、马路牙、石料。",北京,房山,"北京市房山区崇各庄常乐寺村北"
北京卓臣宏业商贸有限公司,911101167177546351,2000-03-06,N/A,张平,"30(万元人民币)","零售医疗器械；零售仪器仪表、五金交电、化工（不含危险化学品、一类易制毒化学品）、机械电器设备、金属材料、装饰材料、木材、汽车配件、日用百货、通迅设备",北京,怀柔,"北京市怀柔区凤翔科技开发区5号121室"
北京古城新曲房地产开发有限责任公司,91110228700244719G,2000-03-06,N/A,王少成,"1,000(万元人民币)","房地产开发；销售商品房；自有房产的物业管理；销售建筑材料、装饰材料、机械电器设备、百货、日用杂品、针纺织品、家具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区河南寨镇陈各庄村西"
北京京朝房地产开发有限公司,91110105722601772P,2000-03-06,N/A,田克霖,"3,000(万元)","房地产开发；销售商品房；自有房产的物业管理；家居装饰；租赁建筑模具（未经专项审批项目除外）；信息咨询。",北京,朝阳,"北京市朝阳区八里庄南里30号楼"
北京兴旺飞翔商贸有限公司,91110114L06345870L,2000-03-06,N/A,宁曼曼,"50(万元人民币)","销售日用品、日用杂品、厨具。",北京,昌平,"北京市昌平区城南街道水屯村北京水屯农副产品批发市场东区百货二厅1217、1218号"
北京京安路通消防器材有限责任公司,911101017214098344,2000-03-06,N/A,张玉林,"30(万元人民币)","零售消防器材，消防技术咨询，劳务服务",北京,东城,"北京市东城区青年湖南街12号"
北京报企科贸有限公司,91110101700299218J,2000-03-06,N/A,孙淑萍,"50(万元人民币)","技术开发、转让、培训；销售纸浆、印刷器材、纸张、油墨、PS板、橡皮布、照相器材、办公用品、劳保用品、工艺美术品、装饰材料、通讯器材、汽车配件、五金交电、金属材料、针纺织品、文化用品；货物进出口。",北京,东城,"北京市东城区建国门内大街20号"
北京世纪同飞科技发展有限公司,911101087187869625,2000-03-06,N/A,周春娥,"200(万元人民币)","技术开发、技术转让、技术咨询、技术培训；租赁计算机；摄影；打字；维修计算机、家用电器；销售计算机软硬件及外围设备、五金交电、机械电器设备、化工产品（不含危险化学品及一类易制毒化学品）、日用杂货。",北京,海淀,"北京市海淀区苏州街18号长远天地大厦4号楼1101室"
北京加创志发科技有限公司,91110108700299090U,2000-03-06,N/A,朱志发,"50(万元人民币)","机械电器设备的技术开发、转让、培训、咨询、销售、服务；销售：金属材料",北京,海淀,"北京市海淀区苏家坨乡后沙涧村西果园"
北京宏卓文化发展有限责任公司,91110102721410237G,2000-03-06,N/A,李平,"108(万元人民币)","组织文化艺术交流活动；组织体育交流活动",北京,西城,"北京市西城区羊皮市胡同乙1号2230室"
北京中建之星科贸有限公司,9111010670024492XR,2000-03-06,N/A,许昌吉,"110(万元人民币)","技术开发；技术咨询；技术服务；技术转让；销售建筑材料、金属材料、装饰材料、机械设备、电器设备、计算机及辅助设备、通讯器材、五金交电、化工产品（不含一类易制毒化学品及化学危险品）；家居装饰；经济信息咨询。",北京,丰台,"北京市丰台区西四环南路46号A座8层810室"
北京岚驰建筑设计咨询有限公司,91110106700299664A,2000-03-06,N/A,李梅,"10(万元人民币)","建筑设计咨询；图文设计；技术开发、咨询、转让；经济信息咨询；家居装饰。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区右安门外大街2号六E室"
三利国际经济技术合作有限公司,91110101710925980R,2000-03-06,N/A,王铁蔷,"500(万元人民币)","对外派遣工程、生产及服务行业的劳务人员",北京,东城,"北京市东城区安定门外大街208号8007室"
北京九州神龙生物技术有限公司,91110115718745351W,2000-03-06,N/A,吕清强,"60(万元人民币)","生物技术开发、服务；销售体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、化妆品、化工产品（不含危险化学品及一类易制毒化学品）；商贸信息咨询；销售食品。",北京,大兴,"北京市大兴区黄村镇周村中街村委会院内"
北京中昊文化传播有限公司,91110106718738143K,2000-03-07,N/A,陈军清,"50(万元人民币)","组织国内文化交流活动",北京,丰台,"北京市丰台区丰台镇正阳六条3号"
北京鸿远农机销售有限公司,91110228L10026792J,2000-03-07,N/A,洪波,"200(万元)","销售农机配件、粮油加工机械、轴承、电机、橡胶制品、润滑油、农用机械、专用设备、通用设备、机械设备；农业机械维修；普通货运（道路运输经营许可证有效期至2019年08月12日）。",北京,密云,"北京市密云区新南路2号"
达博加瑞门控科技(北京)有限公司,91110115700359129X,2000-03-07,N/A,池良弟,"1,200(万元人民币)","生产不锈钢门窗；专业承包；技术开发、转让、咨询、服务；经济贸易咨询；家居装饰；销售不锈钢门窗、自动旋转门、门控设备、铸铝精雕门、铜门窗、防护门、金属楼梯、防火门、工艺美术品；维修自动旋转门、门控设备；货物进出口；技术进出口；代理进出口。",北京,大兴,"北京市大兴区长子营镇留民营生态农场5号"
北京财讯文化传媒有限公司,91110101700244313X,2000-03-07,N/A,戴小京,"500(万元)","图书、报纸、期刊、电子出版物批发、零售（出版物经营许可证有效期至2022年04月30日）；组织文化艺术交流；承办展览展示；设计、制作、代理、发布广告；图文设计、制作；影视策划；企业策划；经济贸易咨询；技术推广服务；销售工艺品、文化用品、日用品、化妆品、鲜花、针纺织品、服装、皮革制品、计算机、软件及辅助设备、家用电器、家具、玩具。",北京,东城,"北京市东城区新中街68号7号楼3层北段9号(住宅楼)"
北京星运伟业技术开发有限公司,91110109700299293Y,2000-03-07,N/A,韦冲,"600(万元人民币)","技术开发、服务；销售石油设备、化工产品（除易燃易爆品）、机械电器设备、计算机软硬件及外设、润滑油、润滑脂、仪器仪表。",北京,门头沟,"北京市门头沟区石龙工业开发区龙园路8号A7-04A号"
北京慕森装饰工程有限公司,9111010871878852XC,2000-03-07,N/A,徐余,"128(万元)","专业承包；法律、行政法规、国务院决定禁止的，不得经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",北京,海淀,"北京市海淀区温泉镇杨家庄古香道南街9号院"
北京羿晨建筑工程有限公司,91110111MA0090196U,2000-03-07,N/A,常明,"900(万元)","施工总承包；专业承包；劳务分包；家居装饰及设计；销售五金、交电、装饰材料、建筑材料、机电设备、机械设备、电气设备、安全技术防范产品、家用电器；租赁、维修机械设备、机电设备；维修家用电器。",北京,房山,"北京市房山区良乡镇江村"
北京森潮消防器材有限责任公司,911101157003587917,2000-03-07,N/A,崔艳莉,"50(万元人民币)","销售、维修：消防器材；销售：建筑材料、五金工具、水暖器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇团河路北床单厂院内"
北京永宁连发肉鸽养殖场,92110229L1131776XU,2000-03-07,个体（内地）,张连生,"N/A","养殖肉鸽、牲畜（奶畜除外）。",北京,延庆,"北京市延庆区永宁镇利民街"
北京中燕通会计师事务所有限公司,91110106718736797Q,2000-03-07,N/A,李全亮,"100(万元人民币)","审计企业会计报表、出具审计报告；验证企业注册资本（金）、出具验资报告；办理企业合并、分立、清算事项中的审计业务、出具有关的报告；法律、行政法规规定的其他审计业务；会计业务咨询服务；基本建设施工预决",北京,丰台,"北京市丰台区丰体北路5号618室"
北京梦丽德服装有限公司,91110108718787324C,2000-03-07,N/A,朱卫宁,"100(万元人民币)","制造服装服饰；销售针纺织品、日用品、工艺品、食品；技术开发、技术咨询、技术转让、技术服务；企业策划、设计；文艺创作。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区羊坊店电子部十院宿舍2号楼4门二层406"
中安金盾保安服务(北京)有限公司,91110108721461739P,2000-03-07,N/A,刘宁,"3,000(万元人民币)","门卫、巡逻、守护、安全检查、安全技术防范；劳务派遣；经济贸易咨询；物业管理；建筑物清洁服务；机动车公共停车场服务；城市园林绿化；技术服务；婚庆服务；电脑动画设计；摄影扩印服务。",北京,海淀,"北京市海淀区苏州街29号维亚大厦12层064室"
北京田力公路工程有限公司,91110228L1542022XG,2000-03-07,N/A,刘瑞响,"50(万元)","专业承包；城市园林绿化；租赁建筑工程机械、建筑工程设备；零售建筑材料、五金、交电、专用设备、通用设备、电子产品、厨房用具、卫生间用具；公路管理、养护；家居装饰。",北京,密云,"北京市密云县太师屯镇东田各庄村路东16号"
北京市鑫顺德物资有限公司,91110106718739891H,2000-03-07,N/A,龚明辉,"1,300(万元)","销售金属材料、建筑材料、装饰材料、钢材、木材、五金交电、化工产品（不含化学危险品）；专业承包；劳务分包；普通货物运输（限分支机构经营）。",北京,丰台,"北京市丰台区樊羊路69号院2号楼1-2层118"
国勘石油技术有限公司,9111010871878713XF,2000-03-07,N/A,里群,"5,005(万元人民币)","石油勘探、开发（不含开采）、采油工艺、油田化学助剂、化工产品、环保设备、钻采工具、软件工程的技术开发、技术咨询；技术服务；销售开发后的产品。",北京,海淀,"北京市海淀区学清路38号金码大厦B座707室"
