企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥创伟建材有限责任公司,91340100713975852U,2000-01-03,N/A,张圣军,"100(万元)","塑钢材料及门窗、建材、五金零售；室内外装饰。",安徽,合肥,"安徽省合肥市张洼路华东家电批发市场东侧"
安庆市联亚装饰工程有限公司,91340800713983633Y,2000-01-03,N/A,彭亚斌,"608.2000(万元)","室内外装饰工程设计、施工；水电安装工程、电气工程、通风工程；园林工程施工；家具配套产品、装饰工艺品制作、销售；门窗制作、销售；装饰工程咨询服务。",安徽,安庆,"安徽省安庆市蔡山路42号"
岳西县龙健养生品有限公司,913408287049489756,2000-01-03,N/A,程学斌,"157(万元)","茶叶（绿茶）（分装）；食用油、奶茶、隐茶杯、司空二祖佛茶、葛花茶、花茶、茶叶、食品、副食品、油茶、黑木耳批发、零售；农业、林业开发；雷竹、蓝莓、经果林种植销售；隐茶茶机、纸杯、手工布鞋、药物布鞋、佛用品、工艺品制造、销售；中药材收购、销售；瓷器、茶具批发、零售；茶艺馆服务",安徽,安庆,"岳西县经济开发区卫东路(莲云乡)"
中国化学工程第三建设有限公司安庆分公司,91340800790147778F,2000-01-03,N/A,刘家明,"N/A","承接公司授权委托的经营业务。",安徽,安庆,"安徽省安庆市蔡山路115号西边(化肥厂综合楼)"
安徽联科化工有限责任公司,91340100713975473A,2000-01-03,N/A,陆凯,"90(万元)","硫酸铜、草酸及化学品的销售（不含危险化学品）；塑胶产品、五金、电线电缆、电子产品销售；化工设备安装与维修；自营和代理各类商品和技术的进出口（国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市合裕路1491号"
安徽奥里奥克科技股份有限公司,91340100713966884L,2000-01-04,N/A,王莉莉,"3,033.0001(万元)","计算机软硬件、自动化产品、电气、电子、电器开发、销售、安装；有线及无线网络与通讯应用、智能建筑、弱电系统、安全技术防范工程设计、安装、施工；电梯安装、维修及销售；空调、变压器、高低压设备、水处理设备、环保设备、水泵阀门、机电产品销售、安装；技术开发、咨询、服务，成果转让；起重起吊机械安装与维修；脚手架搭设与维护；钢结构制作、加工与安装；土建工程的建造和维修；设计、制作、代理、发布国内外各类广告业务，分类信息服务。",安徽,合肥,"合肥市高新区习友路与香樟大道交口深港产业园3栋B座B1-B4"
黄山市医用氧气厂有限责任公司,91341021713945434N,2000-01-04,N/A,王一成,"102.0400(万元)","医用氧气充装、销售（有限期至2022年3月14日）；批发销售：氧（医用压缩的或液化的）；无储存经营：氮气、氩气、二氧化碳、乙炔气、电石（有效期至2019年7月19日）；批发零售；钢瓶及配件、氧气袋。",安徽,黄山,"安徽省黄山市歙县郑村镇梅村"
池州市贵池区正平塑业原料有限公司,91341702719916298N,2000-01-04,N/A,王玮,"52(万元)","橡塑助剂（活性重质、轻质碳酸钙及母料）、塑料制品制造，销售；工矿产品（贵重、稀有金属除外）加工、销售",安徽,池州,"安徽省池州市贵池区马衙镇河东路2号"
安徽恒兴物业发展有限公司天天乐园大酒店,91340000MA2MR4Y99U,2000-01-04,N/A,张琴,"N/A","餐饮、住宿。",安徽,合肥,"安徽省合肥市潜山路398号"
安徽省宁国宏达耐磨材料有限公司,91341881153444075D,2000-01-04,N/A,阮义宏,"508(万元)","耐磨材料（球磨机衬板）生产、销售，合金销售",安徽,宣城,"宁国市河沥溪工业园区"
马鞍山市利泰工贸发展有限公司,91340500732998750P,2000-01-04,N/A,李小英,"200(万元)","钢材、五金工具、建材、炉料（除专控项目）、铁合金、铁矿石、家电、计算机、通讯器材（除专控项目）、日用百货、土特产品、交电、橡塑制品、起重机械、摩托车、文化办公用品批零；电子安装工程；舞台灯光、音响安装；厨窗、画廊安装；彩旗灯笼、消防器材批零；机械零件加工、标准件（非标准件）（限分公司经营）加工、劳务、销售保温材料、化工产品（不含危险化学品、易制毒品）、焦炭、耐火材料，煤炭批发零售。",安徽,马鞍山,"安徽省马鞍山市花山区花山路300号(外贸大厦八楼)"
合肥市宏大物业管理有限公司,91340100713988135Q,2000-01-04,N/A,黄振平,"50(万元)","物业管理，自有房屋租赁。",安徽,合肥,"安徽省合肥市金寨路248号"
淮北阳光房地产开发有限责任公司,91340600719914911K,2000-01-04,N/A,王平,"802(万元)","房地产开发；物业管理；经销建筑装饰材料；防腐保温工程施工。",安徽,淮北,"安徽省淮北市幸福路14号"
马鞍山市雨平房屋置换服务有限公司,91340500713994017N,2000-01-04,N/A,熊承,"10(万元)","提供房产买卖信息中介服务，文化办公用品零售，建材、日用百货。投资咨询服务、工商注册代理。",安徽,马鞍山,"马鞍山市花山区湖东一村15栋104室"
安徽天凌建筑工程有限公司,91340400713905774P,2000-01-04,N/A,姚宝东,"6,000(万元)","房屋建筑工程总承包，建筑装修装饰工程专业承包",安徽,淮南,"安徽省淮南市山南新区西湖春天7、18、23、34栋商业211"
淮南市常华旅行社有限责任公司,91340400713905950L,2000-01-04,N/A,陈宙,"100(万元)","许可经营项目：入境旅游业务、国内旅游业务",安徽,淮南,"安徽省淮南市龙湖中路"
合肥盛力计算机网络工程有限公司,913401007139760386,2000-01-05,N/A,郑俊明,"30(万元)","计算机网络工程；计算机软件开发；楼房综合布线；办公自动化用品零售及维护；计算机及外设、配件、通信线缆、电子产品、通讯设备、仪器仪表零售。",安徽,合肥,"安徽省合肥市蜀山区黄山路443号"
安徽永大工贸有限公司,913403007139684419,2000-01-05,N/A,程树平,"1,000(万元)","电梯销售、安装、改造、拆除、维修、保养、技术咨询服务；弱电工程的设计、施工。",安徽,蚌埠,"安徽省蚌埠市火车站东侧5号区C楼16层"
铜陵市铜德商贸有限责任公司,913407007199100722,2000-01-05,N/A,黄德彩,"30.1500(万元)","建材、土特产品（除许可项目）、日用品、汽车配件（除五大总成）销售；涂料生产、销售",安徽,铜陵,"安徽省铜陵市市郊区铜山村六队"
中国邮政集团公司安徽省灵璧县灵西支局,913413235901652777,2000-01-05,N/A,王新为,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵城西关东风大街"
淮南市永佳金属材料有限公司,91340400713905838M,2000-01-05,N/A,胡勇,"30(万元)","黑色及有色金属材料（不含稀有及贵重金属）、水泥、化工产品（不含危险品及监控化学品）、建材、工矿配件、机电产品、五金交电、仪表仪器、日用百货、通讯器材、橡胶制品、电线电缆、劳保用品、办公用品、土产日杂",安徽,淮南,"安徽省淮南市田区青年路"
中国邮政集团公司安徽省灵璧县营业室,91341323MA2N11QB5Q,2000-01-05,N/A,张岚,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵璧县灵城建设中路"
舒城县城北精米加工厂,91341523752999160Q,2000-01-05,个人独资企业,蔡世才,"N/A","大米加工销售，粮食收购。",安徽,六安,"安徽省六安市舒城县柏林乡井岗村"
中国邮政集团公司安徽省灵璧县大庙支局,91341323590165613B,2000-01-05,N/A,吴刚,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务以及国家邮政局批准开办得其他服务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信信息业务和国家允许开办的其他服务项目；书刊省内连锁经营(凭许可证经营)；从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营、国内书报刊批发、零售，食品销售（限分支机构经营定型包装食品），二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售&",安徽,宿州,"安徽省宿州市灵璧县大庙乡大庙街"
南陵县惠陵房地产开发有限责任公司,9134022371392780XH,2000-01-05,N/A,梁世忠,"808(万元)","房地产开发",安徽,芜湖,"安徽省芜湖市南陵县城关惠民南路18号"
桐城市志华商贸有限公司,9134088171173879XH,2000-01-05,N/A,张志才,"50(万元)","预包装食品、散装食品、日用百货批发、零售；卷烟零售。",安徽,安庆,"桐城市龙眠街道金大地创业园"
铜陵市凤园酒店有限责任公司,91340700746750916Q,2000-01-05,N/A,刘鸣生,"268.6000(万元)","住宿服务，本经营场所内零售卷烟（雪茄烟）。",安徽,铜陵,"安徽省铜陵市淮河北路26号"
蚌埠市安大投资有限公司,913403007139683968,2000-01-05,N/A,高永进,"500(万元)","对房地产开发的投资；对建筑工程项目的投资；乳胶及乳胶制品、机械设备及配件、陶瓷制品、钢材、建筑装璜材料、金属材料、阀门、管道配件、轴承、紧固件、五金工具、电线电缆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市朝阳路3-5号小区9号楼六层"
池州金土地农业科技服务有限公司,91341702705033259D,2000-01-05,N/A,笪剑林,"1,000(万元)","农药（危险化学品除外）、化肥、农膜、农机具、药械、建材、饲料、种子（限委托书内容）销售，农副产品收购（不含棉茧），农业技术咨询服务、仓储服务。",安徽,池州,"安徽省池州市贵池区秋江街道梅里工业园"
滁州市诚信建筑安装有限公司,91341102728520228E,2000-01-06,N/A,钟法明,"2,508(万元)","房屋建筑工程施工，市政公用工程，水利水电工程，建筑装修装饰工程施工，水暖电气安装、维修，钢结构工程，园林绿化工程，幕墙工程，土石方工程，体育场地设施工程，建筑智能化工程，装潢平面设计（上述经营范围凭资质经营）；建材、保温、防腐、防水材料销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市琅琊东路334号"
芜湖天马仪表有限公司,913402077139702269,2000-01-06,N/A,胡小林,"200(万元)","电子元器件制造。",安徽,芜湖,"安徽省芜湖市南阳路68号"
安徽省华鑫智能设备工程有限公司,913401007117751950,2000-01-06,N/A,李玲,"500(万元)","电梯、空调设备、水泵、计算机、办公设备、通讯器材、仪器仪表销售，空调设备、电梯安装、维修、装璜及工程咨询服务，机械起重、电梯脚手架作业。",安徽,合肥,"合肥市政务区南二环路3818号合肥天鹅湖万达广场1-8幢1-办1401室"
宿州市新光机电设备有限公司,913413027139241074,2000-01-06,N/A,赵元望,"50(万元)","机电产品、钢材、化工原料（不含危险品）购销",安徽,宿州,"安徽省宿州市宿怀路228号"
安庆帝伯粉末冶金有限公司,91340800711796770B,2000-01-06,N/A,开柏林,"1,287.6254(万美元)","一般经营项目：生产和销售粉末冶金气门座圈及相关的粉末冶金制品。",安徽,安庆,"安徽省安庆市开发区7－（5）区"
蚌埠市宏达彩印厂,9134030071396845X1,2000-01-06,个人独资企业,宋在广,"N/A","包装装潢印刷品、其它印刷品的印刷（商标、纸盒纸箱、不干胶标贴、联单、其它包装材料的印刷、制版）；彩印塑料制品的加工．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"蚌埠市嘉和路185号（蚌埠市绿源精细研磨设备有限公司院内粗加工车间）"
安徽天一科技发展有限责任公司,91340100711775208M,2000-01-06,N/A,谢国庆,"180(万元)","计算机软件开发，网络工程施工与技术服务；办公用品、机械、电子产品、计算机及辅助设备、金属材料销售；、商务信息咨询。",安徽,合肥,"安徽省合肥市蜀山区金寨路71号科茂大厦六楼"
马鞍山菲斯特太阳能制造有限公司,91340500713957996M,2000-01-06,N/A,张祖荣,"400(万元)","许可经营项目：无。一般经营项目：生产销售太阳能热水器、太阳能照明灯具，太阳能供热设备系统、太阳能空调、家用厨卫电器；金属制品加工（除小轧钢生产、销售）；汽车配件、工矿备件加工；五金工具，交电，化工产品（除危险品及易制毒品）、建材、土产日杂、日用百货、普通劳保用品、机电产品、金属制品（除专控项目）、计算机批零。",安徽,马鞍山,"安徽省马鞍山市承接产业转移示范园区黄山大道南段1168号"
安徽省盛飞建设工程有限公司,91340100711775304Y,2000-01-06,N/A,韩盛,"1,068(万元)","建筑机电安装工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；消防设施工程专业承包；电子与智能化工程专业承包；安全技术防范工程专业承包；防水防腐保温工程专业承包；特种设备安装改造维修(压力管道)工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市包河区美菱大道183号九华山庄二幢2106室"
安徽省金安企业管理咨询有限公司,913400007117754003,2000-01-06,N/A,杨海峰,"60(万元)","为企业兼并、重组、改制、招商提供咨询服务，营销策划，投资咨询。",安徽,合肥,"安徽省合肥市包河区屯溪路306号"
亳州市光明综合服务有限责任公司,91341600713986519H,2000-01-06,N/A,宋克印,"60(万元)","中餐、住宿、浴室、美发、干洗、百货、预包装食品,本经营场所内零售烟卷(雪茄烟)(此项限分支机构经营).会议培训。",安徽,亳州,"安徽省亳州市光明路光明小区"
合肥市长明电器制造有限公司,91340123713976193W,2000-01-07,N/A,戴长平,"50(万元)","电器零件制造；五金、塑料、板金加工；燃气取暖器零部件制造、销售；生产厂房出租。",安徽,合肥,"安徽省合肥市经开区桃花工业园繁华大道工投立恒工业广场B-8号"
安庆环众汽车销售服务有限公司,913408007117969730,2000-01-07,N/A,汪汉侨,"1,000(万元)","货物运输保险、机动车辆保险兼业代理业务；汽车（一汽大众品牌汽车、天津一汽品牌汽车销售）及汽车零部件、摩托车及配件销售；汽车修理（限分支机构经营）；二手车置换及代理销售业务。",安徽,安庆,"安徽省安庆市开发区七号区"
滁州市擎宏建安有限责任公司,91341100MA2N6N2G0B,2000-01-07,N/A,陈长山,"117(万元)","四层以下、九米跨度以下的房屋建筑施工；民用建材零售、批发。",安徽,滁州,"安徽省滁州市南谯区腰铺镇"
芜湖金海苑园林绿化有限责任公司,913402077199031633,2000-01-07,N/A,张学凤,"2,008(万元)","市政道路绿化施工，苗木、花卉、盆景种植、收购、销售，绿植、花卉租赁，园林绿化工程设计、施工，园林绿化养护，植物病虫害防治，市政公用工程、城市及道路照明工程、给排水工程、亮化工程、建筑工程、建筑装修装饰工程、古建筑工程、水利水电工程、公路工程、土石方工程、环保工程施工，劳务服务（劳务输出、劳务派遣等涉及前置许可的项目除外）。",安徽,芜湖,"安徽省芜湖市清水万春大道西侧桃园小区01#楼"
合肥市瑶海物业管理有限责任公司,9134010071398816X6,2000-01-07,N/A,王化新,"50(万元)","物业管理，房屋维修，社区服务。",安徽,合肥,"安徽省合肥市瑶海区张洼路100号"
滁州市华东机械工业有限责任公司,91341100152622298N,2000-01-07,N/A,杜怀玉,"190(万元)","改装汽车配件、摩托车配件、机械加工或制造、设备修理，商用车及九座以上乘用车销售。",安徽,滁州,"安徽省滁州市珠江东路128号"
阜阳市永丰房地产开发有限责任公司,913412007139487236,2000-01-07,N/A,王燕妮,"819(万元)","房地产开发销售；物业管理；房产租赁；保洁服务；绿化养护，房屋维修服务、停车场服务；建筑材料、装饰材料销售。",安徽,阜阳,"安徽省阜阳市颍泉区颍州路117号"
中国石化销售有限公司安徽宿州灵璧庄洼加油站,91341323MA2MXN6G2C,2000-01-08,N/A,戚德峰,"N/A","乙醇汽油、柴油、煤油、润滑油；日用百货便利店经营和汽车清洗服务；预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）销售，卷烟零售（雪茄烟）&",安徽,宿州,"安徽省宿州市灵璧县朱集乡庄洼村"
潜山县农业服务公司,91340824MA2N6DUN9T,2000-01-08,N/A,毛昌杰,"76(万元)","化肥、农药、农膜；农机具、粮油。",安徽,安庆,"安徽省安庆市西环路43号"
广德县建国精米有限公司,91341822754868519J,2000-01-09,N/A,N/A,"50(万元)","粮食收购；大米生产、销售；农副产品收购、销售。",安徽,宣城,"安徽省宣城市广德县邱村镇赵村村"
安徽环宇电缆集团有限公司,91340225153712383W,2000-01-10,N/A,巫和宽,"31,800(万元)","电线电缆、仪器仪表、高分子复合材料、电伴热带、节能电热器材、热处理配件的生产、销售；硅锭、硅棒拉制、单晶硅片、多晶硅片、太阳能光电系列产品的生产销售；从事进出口贸易（国家限公司经营或禁止公司进出口的商品除外）；农副产品购销",安徽,芜湖,"安徽省芜湖市无为县新沟工业区"
芜湖县清水高强度紧固件有限公司,913402217139810568,2000-01-10,N/A,张天金,"50(万元)","高强度紧固件制造、销售；冶金机械、机电产品、建材销售。",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇殷港工业区"
铜陵市华尔工贸有限责任公司,913407007139543652,2000-01-10,N/A,任丽华,"50(万元)","机械产品、五金、机电、化工产品（除危险品）、日用百货、针纺织品、水暖器材、金属材料、建材、矿产品、劳保用品、日用化妆品、家用电器销售。",安徽,铜陵,"安徽省铜陵市义安北路凯旋宫1号"
芜湖清水园林绿化工程有限公司,91340207777370326L,2000-01-10,N/A,黎文平,"2,080(万元)","园林绿化、仿古建筑、假山喷泉、景观亮化、水电安装；苗木花卉种植销售；绿化工程施工及养护；园林景观、市政公用工程设计与施工。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道芜屯东路30号"
合肥市新庐建筑装饰工程有限公司,91340100713976775Q,2000-01-10,N/A,朱飞,"5,000(万元)","建筑装修设计及施工；建筑幕墙设计及施工；展览工程设计及施工；建筑工程；钢结构工程；金属门窗工程；建筑智能化工程；安全防范工程；灯箱设计及安装；园林绿化工程；土石方工程；市政工程；房地产投资咨询；物业管理；机电安装工程；城市及道路照明工程；建筑消防工程；施工劳务（除劳务派遣）；装饰材料、五金、电器销售。",安徽,合肥,"安徽省合肥市瑶海区胜利路51号秀珍大厦A座2102室"
合肥申信汽车配件销售有限责任公司,91340100713976433D,2000-01-10,N/A,卫小梅,"30(万元)","汽车配件、五金产品、化工产品",安徽,合肥,"安徽省合肥市合裕路(城东乡唐桥村朱岗郢)"
马鞍山市兴盛劳务运输服务有限公司,91340500713994500C,2000-01-10,N/A,史贤华,"200(万元)","劳动服务；挖土、工程准备；装卸服务；保洁服务；绿化服务。",安徽,马鞍山,"安徽省马鞍山市205国道雨山芦场村委会内"
合肥银基广告有限责任公司,91340100713987597L,2000-01-10,N/A,朱骅,"200(万元)","国内广告代理设计、制作及发布，室内外装饰工程，活动策划与执行，展台展示用品设计、安装。",安徽,合肥,"安徽省合肥市金寨路金通写字楼620室"
南陵县永久商贸有限责任公司,91340223713927578N,2000-01-10,N/A,朱永久,"50(万元)","预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、散装食品、日用百货、香烟、酒水饮料、家电、洗化用品、茶叶、农副产品、电子产品、熟食、生鲜蔬菜、水果的批发零售及网上销售；自动贩卖机；文化体育用品销售；建筑材料及机电产品销售；物流配载中介服务；建筑设备租赁；宾馆及餐饮服务。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇金穗工业园"
安徽毅诚工贸有限公司,91340100713976425J,2000-01-10,N/A,吴斌,"300(万元)","化工产品及原料（不含危险品）、电子产品、仪器仪表、汽车（不含小轿车）及配件、五金交电、五金矿产（不含稀有金属）、土产日杂、日用百货、计算机软硬件及外围设备、建材销售；办公用品、厨具、服装鞋帽、工艺美术品",安徽,合肥,"合肥市蜀山区合作化南路27号绿城百合公寓流云苑2幢1301室"
阜阳市丽芝源百货有限责任公司,913412007233258024,2000-01-11,N/A,杜莉,"50(万)","日用百货、服装鞋帽、洗涤化妆品、五金、电料的批发，零售。",安徽,阜阳,"安徽省阜阳市颍泉区人民东路和平巷6号"
合肥新虹物业管理有限责任公司,913401007139872559,2000-01-11,N/A,周红年,"100(万元)","非住宅房管理，物业管理，房屋维修。",安徽,合肥,"安徽省合肥市北油坊巷45号"
合肥曙光集体资产经营有限责任公司,91340100713976978D,2000-01-11,N/A,臧劲松,"500(万元)","集体资产经营；自有房屋租赁服务；停车场管理。",安徽,合肥,"安徽省合肥市宿松路155号"
淮北市鑫武房地产开发有限责任公司,9134060071393097XX,2000-01-11,N/A,赵斌,"800(万元)","房地产开发，物业管理，经销建筑材料，装潢。",安徽,淮北,"安徽省淮北市相山区古城东路A-4#"
合肥市大光明眼镜有限责任公司,91340100713976951M,2000-01-11,N/A,吴尚龙,"30(万元)","眼镜、隐形眼镜及护理产品、农产品、装潢材料、建材销售；眼镜加工、修理、验配。",安徽,合肥,"安徽省合肥市宿州路13号"
安徽捷纳森电子科技有限公司,913401007139767406,2000-01-11,N/A,殷实,"200(万元)","电子产品开发、制造、生产、销售及售后服务；安全防范系统工程及相关软硬件设计、制造、安装、销售及售后服务；工艺品",安徽,合肥,"安徽省合肥市高新区浙商创业大厦A-306室"
合肥南方集体资产经营有限责任公司,913401007139769868,2000-01-11,N/A,周启虎,"500(万元)","集体资产投资、经营、管理，房屋租赁。",安徽,合肥,"安徽省合肥市东流路9号"
合肥华酿啤酒机械工程有限公司,91340100713976943T,2000-01-12,N/A,程成智,"200(万元)","啤酒、饮料及食品机械工程设计、施工；机械维修；自动化控制及环保工程设计、施工；啤酒技术设备开发、设计、咨询；机电配件、日用百货、啤酒辅料",安徽,合肥,"安徽省合肥市宿州路76号"
阜阳市枫林商贸有限公司,91341200781092904Q,2000-01-12,N/A,朱秀芳,"30(万元)","针织、服装、羊毛衫、鞋帽、家电、建材、家具、床上用品、日杂用品销售。",安徽,阜阳,"安徽省阜阳市颍泉区颍州北路193号"
安徽德立信科技发展有限公司,913401007117752919,2000-01-12,N/A,凌玲,"600(万元)","精密机械及部件、电子产品、精细化工产品销售及技术服务；机电设备安装调试及维保；工业自动化、智能建筑安装调试及维保；自营和代理各类商品和技术的进出口（除国家限定企业经营和禁止进出口商品和技术外）。",安徽,合肥,"安徽省合肥市庐阳区市府广场天徽大厦B幢九层"
合肥市富园汽车车厢制造有限公司,91340100719901192A,2000-01-12,N/A,焦澍峥,"618(万元)","汽车车厢制造；五金加工；汽车设备维修；货车销售。",安徽,合肥,"安徽省合肥市环湖东路(大杨镇南)"
安徽省华业园艺工程有限责任公司,91340100MA2MY06R5N,2000-01-12,N/A,许兴华,"50(万元)","园林景观绿化设计、施工、养护、公路绿化施工、养护、喷淋、喷灌系统设计、施工、技术服务，防水防腐工程设计、施工，对分支机构餐饮业进行管理。",安徽,合肥,"安徽省合肥市包河区桐城南路447-204"
安徽威龙科技装饰工程有限公司,91340100MA2MY06Q7U,2000-01-12,N/A,朱必钧,"508(万元)","室内外装饰工程设计、施工，信息网络及综合布线工程，建筑规划设计咨询、服务，园林工程，装饰工艺礼品",安徽,合肥,"安徽省合肥市庐阳区荣事达大道221号302室"
安徽省永信人防工程建设监理有限责任公司,91340100711775259X,2000-01-12,N/A,郑华,"600(万元)","一般经营项目：民用建筑及人防工程监理与技术咨询。",安徽,合肥,"安徽省合肥市包河区徽州大道628号"
蚌埠市圆梦装饰有限责任公司,91340300713968732C,2000-01-12,N/A,王军,"150(万元)","室内外装饰工程施工（叁级资质）。",安徽,蚌埠,"安徽省蚌埠市中心花园1号楼1-702号"
安徽省桐城市锦华包装有限公司,9134088168360139XX,2000-01-12,N/A,占青松,"50(万元)","包装制品、铝质防盗盖、铝塑盖、PVC、PE膜生产、加工，机械设备销售，本企业自营产品进出口贸易。",安徽,安庆,"安徽省桐城市区龙眠西路D区1号"
黄山王光熙松萝茶业股份公司,91341022730022551Q,2000-01-13,N/A,王光熙,"2,600(万元)","茶叶、土特产种植、收购、加工、销售及研发；茶叶（绿茶、花茶、红茶、袋泡茶）及特种茶出口；代用茶及含茶制品加工、销售及研发；自用机械设备、零配件、原辅材料进口（国家专项规定除外）；建材、轻纺织品、酒、百货销售。",安徽,黄山,"安徽省黄山市休宁县经济开发区南二路"
