企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海市崇明区饮食服务有限公司,9131023013440940XT,1989-04-06,N/A,许建明,"63.9200(万元人民币)","饮食：湿点销售（分支经营），照相、缝纫服务，照相机、眼镜维修服务，日用百货、照相器材、建材、五金交电、金属材料、针纺织品、花鸟鱼虫、工艺美术品",上海,崇明,"上海市崇明区城桥镇八一路268号9幢201室"
上海崇明金属材料有限公司,913102301344299023,1989-04-06,N/A,熊辉,"1,000(万元人民币)","金属材料、生铁及炉料、塑料、农副产品的销售，金属门制造，拉丝加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇西门路130号"
上海香花桥农村中心商店有限公司,913101181343073903,1989-04-06,N/A,朱光明,"5(万元人民币)","销售服装、鞋帽、日用百货、日用五金、家用电器，以下范围限分支经营：销售预包装食品（不含熟食卤味、含冷冻",上海,青浦,"青浦区香花镇"
上海新河外贸彩印纸盒厂有限公司,91310230134407674H,1989-04-07,有限责任公司,潘德新,"150万人民币","包装纸盒，包装装潢印刷，零件印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县新河镇"
上海二三四五网络控股集团股份有限公司,91310000607203699D,1989-04-07,N/A,陈于冰,"444,296.4822(万元人民币)","计算机软、硬件系统及相关系统的集成、开发、咨询、销售及服务，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外），本企业包括本企业控股的成员企业，信息服务业务",上海,徐汇,"上海市徐汇区宜山路700号85幢6楼"
上海新河市政建设有限公司,91310230134407738F,1989-04-07,N/A,龚永新,"4,000(万元人民币)","市政公用工程施工总承包贰级，水利水电工程施工总承包叁级，房屋建筑工程施工总承包叁级，建筑装修装饰工程专业承包叁级，堤防工程专业承包叁级，城市道路和公路养护维修A类，公路建设工程施工，园林景观工程，绿化工程，绿化养护服务，河道保洁及养护，从事城市生活垃圾经营性清扫、收集、运输、处理服务",上海,崇明,"上海市崇明区新河镇新江路579号（上海新河经济小区）"
上海国成塑料有限公司,91310000607208537F,1989-04-07,N/A,林彦良,"1,045(万美元)","生产和开发聚氯乙烯（PVC）原料制成的百叶窗帘类、卷帘类，管材管件类，木塑室内外装饰类产品，硬质胶片及PVC胶粒，以及竹制、木制、布制和铝制等材料的窗饰产品，销售自产产品，上述产品的同类商品，以及聚乙烯、聚丙烯及其制品、橡胶制品、化工产品（以上除危险品、特种化学品和易制毒化学品）的批发、佣金代理（拍卖除外），进出口及相关配套业务，（不涉及国营贸易管理商品，涉及配额许可证管理、专项规定管理的商品，按照国家有关规定办理），仓储管理",上海,闵行,"上海市闵行经济技术开发区北斗路188号"
上海大华会计师事务所有限公司,91310109132200186N,1989-04-07,N/A,汤云为,"200(万元人民币)","查帐验证。验资。会计咨询。设计会计电算程序。资产评估业务。培训会计。审计人员。会计电算人员和经济管理人员。代拟经济合同。代理申报所得税。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区飞虹路360弄9号3639室"
中国石化销售有限公司上海青浦石油分公司,91310118134313440E,1989-04-08,N/A,王志伟,"N/A","汽油、煤油、柴油的批发，汽油、煤油、柴油的零售（限分支机构经营），润滑油",上海,青浦,"青浦镇城中东路588号"
上海市奉贤县机电设备有限公司,9131012013402207X9,1989-04-09,N/A,马建新,"162.6000(万元人民币)","机电产品、摩托车、橡胶制品、五金工具、有色金属、黑色金属批发、零售，商用车及九座以上乘用车销售，机电技术领域的技术服务、技术开发、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇长堤路301号1幢806室"
上海市闵行区百货有限公司精艺钟表眼镜商店,9131011213330936XB,1989-04-09,N/A,郭大星,"N/A","钟表，眼镜",上海,闵行,"上海市闵行区江川路227号"
上海市南电力工程有限公司闵行分公司,91310112833305327M,1989-04-10,N/A,贺金俊,"N/A","输变电工程安装检修；为用户代办供电器材配套。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘北路268号"
上海市南电力工程有限公司金山分公司,91310116833310919A,1989-04-10,N/A,王彤,"N/A","输变电工程安装捡修；为用户代办供电器材配套。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区新农镇三浜村十七组"
中央储备粮上海直属库有限公司,91310112133361571M,1989-04-11,N/A,蒋顺贵,"25,352.5300(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务，贸易粮经营，码头和仓房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行吴泾通海路255号"
上海南市起重安装队有限公司,91310101132403485U,1989-04-11,N/A,张绪敏,"40.9700(万元人民币)","起重安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区乔家路113号"
上海厚悦机械制造有限公司,91310120134016809N,1989-04-12,N/A,阮伯华,"48.5000(万元人民币)","机械设备制造、加工",上海,奉贤,"上海市奉贤区西渡街道灯塔村929号20幢"
上海四行仓库有限责任公司,913101061322570784,1989-04-14,N/A,夏建民,"64.6000(万元人民币)","仓储，物业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"光复路117号"
上海运良锻造实业有限公司,91310230134410232M,1989-04-14,N/A,陆贤,"4,521(万元人民币)","机动车配件，集装箱及各类机械零件的锻造、冲压生产加工，金属材料，机电产品批发零售，经营本企业自产产品及技术的出口业务和本企业所需的原辅材料，机械设备，零配件及技术的进口业务",上海,崇明,"崇明县城桥镇中津桥路22号"
上海建设路桥机械设备有限公司,91310000607200295L,1989-04-14,N/A,沈建新,"15,759.8754(万元人民币)","开发、生产各种破碎设备、冶金设备、城市煤气设备、轻纺设备、汽车配件、煤矿机械等各类机械设备及零部件，销售自产产品；仓库租赁。",上海,奉贤,"上海市奉贤区金汇工业路188号"
上海益工橡塑制品有限公司,91310110133232032Q,1989-04-14,N/A,陆艳红,"50(万元人民币)","橡塑制品、救生衣、防护服、橡胶机动舟、旅游用品生产、制造；汽车配件、建筑装潢材料、机电产品、金属材料、五金、化工原料",上海,杨浦,"上海市杨树浦路622号"
上海市金山区供销合作社,91310116134228393K,1989-04-15,集体所有制,朱建国,"1239万人民币","百货，纺织品，五金交电，日用杂品，陶瓷杂品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），玻璃仪器，建材，建筑装潢材料销售，投资管理（除金融、证券等国家专项审批外），商务咨询",上海,N/A,"上海市金山区朱泾镇罗星路45号"
上海嘉定特福百货有限公司外冈旅馆,91310114MA1GT3E097,1989-04-16,N/A,石玉英,"N/A","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇春及路2号－1"
上海嘉定特福百货有限公司,91310114133622663D,1989-04-16,N/A,陈建娅,"50(万元人民币)","五金交电、劳防用品、百货、针纺织品、陶瓷器皿、小百货、通信器材及相关产品、建材装潢材料、水暖器材、化妆品、服装鞋帽、日用杂品的销售，附设11个分支机构，限分支机构经营：预包装食品（不含熟食卤味、含冷冻（冷藏）食品）销售，酒类（不含散装酒）零售，卷烟、雪茄烟零售，小吃店",上海,嘉定,"嘉定区外冈镇春及路2号"
上海黄浦民防建筑工程有限公司,91310101132421990T,1989-04-17,N/A,张维标,"500(万元人民币)","建筑安装工程，水电安装。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区车站支路99弄2号104室底层"
上海市引进设备维修中心有限公司,91310101132215011J,1989-04-17,N/A,张奚,"500(万元人民币)","引进设备检测、监控、维修，工程承包及零配件供应，引进设备咨询，同类产品设备的维修服务，机电设备，机电产品，金属材料，电子产品，化工原料",上海,黄浦,"上海市黄浦区南车站路69弄1号1608室"
上海市金电汽车配件厂,91310116134208341Q,1989-04-18,集体所有制,朱大宏,"124万人民币","汽车起动机及开关，发电机，刮水器，微型电机，汽车配件修理，五金机械修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇"
上海宫霄装璜器材公司招待所,91310106133062854P,1989-04-18,N/A,陈友健,"7.6000(万元人民币)","住宿。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"长安路470号"
上海尧誉柴油机有限公司,913101201340526077,1989-04-19,有限责任公司,陈德仁,"60万人民币","汽车配件制造、加工、批发、零售，冷作钣金、模具加工，文具用品、模具、塑料配件、五金配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇南奉公路590号8-13幢"
上海海星仪器有限公司,91310120134000081M,1989-04-19,N/A,汤文治,"50(万元人民币)","电工仪器仪表，电子测量仪器，变压器，金属切削，冷作钣金，家用电器，灯具，电容补偿装置制造、加工。",上海,奉贤,"上海市奉贤区奉城镇东街86号"
上海永久自行车工贸公司,91310110133224964U,1989-04-19,N/A,裴明明,"54.9000(万元人民币)","五金交电、电工器材、建筑装潢材料、日用杂品、百货、针棉织品、金属材料、化工原料及产品",上海,杨浦,"上海市杨浦区隆昌路588_1号26楼2601-208室"
上海奉贤头桥供销合作社,91310120134012744Q,1989-04-19,集体所有制,翁卫明,"323万人民币","综合性商业日用杂品、家具、农业生产资料、建材、竹材、木材、钢材零售、代销，棉花零售，自有房屋租赁，废旧物资回收",上海,N/A,"上海市奉贤区奉城镇头桥"
上海奉贤头桥供销合作社生产资料门市部,91310120MA1HL0L96D,1989-04-19,集体分支机构（非法人）,范建国,"N/A","肥料，化学，农药，农用塑料薄膜，中小农具，农药机械，石灰，建筑陶瓷，竹木材，胶合板，水泥，农用民用钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市奉贤区头桥镇"
中国农业银行股份有限公司上海紫竹科学园区支行,91310112833300067L,1989-04-20,N/A,赵一君,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区东川路555号甲楼"
上海奉贤平安供销合作社,913101201340136248,1989-04-20,集体所有制,翁卫明,"437万人民币","综合性商业，日用杂品，摄影，棉，家具，民用建材，建筑装潢材料，农资商品，废旧物资收购",上海,奉贤,"平安镇平安街19号"
上海奉贤光明供销合作社,913101201340126645,1989-04-20,集体所有制,陈志刚,"189.4万人民币","化工原料及产品（有毒、易制毒及危险品除外）、日用杂品、建筑材料、一般劳防用品、钢材、农业生产资料批发、零售，自有房屋租赁，废旧物资回收",上海,N/A,"上海市奉贤区光明镇"
中国农业银行股份有限公司上海贵都路支行,91310112832699512L,1989-04-20,N/A,诸培华,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区都市路3385号"
上海申富电机有限公司,91310120607220261Q,1989-04-21,N/A,姜德林,"3,500(万元人民币)","制造适销于国际市场的分马力电动机、小型柴油发电机组、特种电器、电机及上述产品的技术咨询和修理业务，销售自产产品及从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区张翁庙路699弄17号"
上海帕卡濑精有限公司,91310000607206523K,1989-04-21,N/A,龚庆华,"3,609.1810(万元人民币)","生产、加工金属表面处理剂和涂装剂（涉及危险化学品的仅限安全生产许可证中许可的经营范围及经营方式）、压延油、相关的配套设备，金属的防腐润滑加工、金属的涂装处理，销售本公司自产产品并提供售后服务，上述产品及同类商品（除危险品）、轧制油、防锈油",上海,嘉定,"上海市嘉定工业区兴荣路1588号"
上海汽轮机厂福乐实业总公司,91310112133307591L,1989-04-21,N/A,万云,"100(万元人民币)","加工,修理,服务,零售,批发,代购代销：机电产品，五金产品，代客加工，修理安装．调试，机械行业的＂四技＂服务，有色金属，建筑装潢材料，电器设备",上海,闵行,"上海市闵行区建设路77号"
上海虬江机械厂,91310110133249889B,1989-04-22,国有企业,秦四国,"859.6万人民币","汽车修理，机械修理机械配件制造，塑料制品加工，塑料，食品机械生产、加工，重型套筒扳手，附设销售部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区虬江码头路2号"
上海新兴医药股份有限公司,91310000132217471A,1989-04-22,N/A,王朝龙,"16,400(万元人民币)","医药保健品、生物制品、中西成药、医疗器械及其“四技”业务，卫生敷料，化工原料（除危险品），塑料制品，实验仪器设备，化工制品，皮革制品，仪器仪表，电子电器产品，家用电器，汽车配件，机电产品，建筑材料，血液制品，房地产开发、经营，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,自贸区,"中国(上海)自由贸易试验区南洋泾路518号"
上海市奉贤塑料管厂,91310120134013616D,1989-04-23,个人独资企业,季岳军,"N/A","塑料板管棒材、塑料零件、日用塑料杂品的制造、加工（以上限分支机构经营），塑料造粒、金属冲件、钣金的加工（以上限分支机构经营），制鞋",上海,奉贤,"上海市奉贤区青村镇浦星公路6879号－2"
上海奉贤光明供销合作社生产资料门市部,913101207847734578,1989-04-23,集体分支机构（非法人）,陆军辉,"N/A","农业生产资料、建筑材料、胶合板、桐油、化工原料及产品",上海,N/A,"奉贤区光明镇"
上海奉贤塘外供销合作社废品收购站,91310120834025351N,1989-04-23,集体分支机构（非法人）,翁卫明,"N/A","废旧物资收购，土产，畜产品收购，钢材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤塘外"
上海奉贤塘外供销合作社生产资料门市部,913101208340253276,1989-04-23,集体分支机构（非法人）,彭福贵,"N/A","肥料，化学农药，农用塑料薄膜，中小农具，水泥，农机零件，石灰，桐油，水泥制品，日用陶瓷",上海,奉贤,"上海市奉贤塘外"
上海大顺人造毛皮有限公司,913100006072149109,1989-04-24,N/A,顾维民,"780(万美元)","生产各类针织长毛绒及其制品和旅游日用工艺品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪王镇"
上海航空印刷有限公司,91310000607228546W,1989-04-24,N/A,胡鹏斌,"5,900(万元人民币)","生产国内、国际航空运输票证及其他技术业务印刷品、包装、装潢印刷品",上海,闵行,"上海市闵行区经济技术开发区中和路8号"
上海燕发包装彩印厂,913101201340441136,1989-04-25,股份合作制,缪仲玉,"160万人民币","包装装潢印刷、商标印刷、名片印刷，纸箱纸盒加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区四团镇富民路68号"
上海鲁汇物资供应有限公司,91310112133322820N,1989-04-26,N/A,马丽华,"500(万元人民币)","钢材，木材，水泥，砂石，石灰，地板，木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闵北路88弄18－30号第6幢327室"
上海精新建筑装饰有限公司,91310107132924723T,1989-04-26,N/A,童文,"1,425(万元人民币)","房屋维修，修建装饰，建筑装饰装修工程，施工二级水电设备安装，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"白兰路135弄1号"
上海华城会计师事务所有限公司,91310110133213384W,1989-04-27,N/A,奚国华,"30(万元人民币)","审计咨询，注册资金验证，房地产评估，工程造价咨询；会计、审计、资产评估",上海,杨浦,"上海市通北路540号"
上海奉贤肖塘供销合作社,91310120134012314Y,1989-04-29,集体所有制,张永华,"135.5万人民币","日用百货、家具、润滑油、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、钢材、饲料、电瓶、汽车配件、摩托车配件、建材、木材、粘合剂、针织品、五金交电、文具批发、零售，化肥经营（分支机构不得从事化肥经营），农资经营，家电、钟表修理，批发非实物方式以下限分支机构经营（预包装...",上海,N/A,"上海市奉贤区南桥镇西渡北虹路88号"
上海申西工贸有限公司,913101051327024931,1989-04-29,N/A,郁建平,"120(万元人民币)","销售日用百货，服装鞋帽，针纺织品，工艺美术品，建筑材料，五金交电，化工原料（除危险品）；劳务服务，建筑装潢，电子声响器装配",上海,长宁,"上海市长宁区定西路1235弄13号101室"
上海易货交易有限公司,913101011325229866,1989-04-30,N/A,骆勇,"3,000(万元人民币)","电子商务，信息技术，软件开发的“四技”科技经营服务，国内贸易",上海,黄浦,"上海市西藏南路1332号705室"
上海晨光印刷有限公司,91310230134424255M,1989-04-30,N/A,张葳,"150(万元人民币)","零件印刷；名片印刷；打印，包装装潢印刷，纸盒加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈家镇裕福路198号"
上海市保安服务总公司杨浦区公司,91310000133244308T,1989-05-01,N/A,毛建忠,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备、防火、报警工程和保安装置，技术防范报警服务及其它与公共安全防范有关的服务。安全防范咨询服务，停车场",上海,N/A,"上海市营口路588号"
上海同济书店有限公司,91310110133240905B,1989-05-01,N/A,华春荣,"600(万元人民币)","出版物经营，销售文教用品、办公用品、日用百货、服装服饰、工艺礼品、乐器、五金交电、机电产品、电子产品、通信设备（除卫星电视广播地面接收设施）、金属材料、皮革制品、化妆品、体育用品、家具，广告设计、制作、代理、发布，文化艺术交流活动策划，展览展示服务，会务服务，礼仪服务，企业形象策划，商务信息咨询，企业管理咨询，市场营销策划，电子商务",上海,杨浦,"上海市杨浦区四平路1239号267幢1楼"
上海延吉市政工程有限公司,91310110133229538J,1989-05-01,N/A,张本金,"500(万元人民币)","市政工程，园林绿化工程；木制建设工程作业，砌筑建设工程作业，抹灰建设工程作业，石制建设工程作业，油漆建设工程作业，钢筋建设工程作业，混凝土建设工程作业，脚手架建设工程作业，模板建设工程作业，焊接建设工程作业，水暖电安装建设工程作业，钣金建设工程作业，架线建设工程作业；建筑材料、日用百货、五金交电、混凝土制品销售；自有房产、机械设备、汽车租赁，普通机械设备修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区永吉路179号"
上海东华建设管理有限公司,913101171326277023,1989-05-01,N/A,荆雷,"899(万元人民币)","水运、公路、工业民用建筑、市政工程及其辅助和配套项目的监理、咨询，工程项目管理、项目总承包、招投标代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇莘砖公路518号1幢701室"
上海青园建设集团有限公司,91310000134307980U,1989-05-02,N/A,费峰,"6,000(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、地基与基础工程专业承包、钢结构工程专业承包，绿化工程，销售水泥制品、建材，附设分支机构1户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区盈顺路218弄189号"
上海铁路轨道交通开发有限公司,91310108132208989Q,1989-05-02,N/A,祁俊明,"25,000(万元人民币)","城市轨道交通的建设开发、运营管理及设备维修，铁路专业工程建设管理及承包，轨道养护、维修、探伤工程；房屋工程建筑，土木工程建筑，市政工程；铁路专用器材、机电设备、通信器材、建材、金属材料、机电五金、日用百货、家用电器、电工器材、花木、汽车配件、橡塑制品、纺织品、润滑油销售，国内货物运输代理，仓储，机具租赁；物业管理、会务服务；在建筑工程领域内的技术咨询、技术开发、技术服务、技术转让，旅馆",上海,闸北,"天目东路228号14楼"
上海万隆永盛企业管理有限公司,9131010113253192XP,1989-05-02,N/A,马胜云,"480(万元人民币)","企业管理；从事医疗科技、计算机软硬件领域内的技术开发、技术转让、技术咨询、技术服务；汽车配件，办公用品，日用百货，针纺织品，服装鞋帽，通用零部件，仪器仪表，建筑材料，建筑五金，家用电器，计算机软硬件，电讯器材，金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路754-774号5号楼218室"
上海宝鼎环保工程技术服务有限公司,91310113133476686Q,1989-05-02,N/A,王鹤野,"301(万元人民币)","环保设备、冶金设备、机电设备、给排水管道、普通管道",上海,宝山,"上海市宝山区蕴川路3999号2802室"
上海崇明高桥电器元件厂,91310230134411577H,1989-05-02,股份合作制,周丹平,"17.2万人民币","电器元件，塑料胶木制品，五金件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县庙镇镇高桥村"
上海营乐纸箱有限公司,9131011413363666XJ,1989-05-03,N/A,刘兆梅,"150(万元人民币)","纸箱加工，小型纸盒生产，包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区唐行镇嘉行公路2658号"
上海大恒光学精密机械有限公司,91310114133636678J,1989-05-03,N/A,张龙,"1,921.5800(万元人民币)","激光、电子及光学产品、电光源制品的开发、试制、经销，并提供技术咨询服务，城市及道路照明工程专业承包，经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区清河路390号"
上海市闵行区百货有限公司新印刻字店,9131011213330944XY,1989-05-03,N/A,谢锦堂,"N/A","工艺品，针纺织品，日用百货，五金电器，文教用品，刻章，有机玻璃仪表面板，铭牌加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪闵路100号"
上海光华仪表厂有限公司,9131010113246101X8,1989-05-04,N/A,黄建义,"2,845(万元人民币)","工业自动化仪表、工业过程控制及系统集成开发，日用百货，五金交电，服装鞋帽，文化用品，机械配件，室内装饰装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市斜土东路155号"
上海虹达仪器仪表厂有限公司,91310105132706355A,1989-05-04,N/A,雷正华,"300(万元人民币)","设计、销售温度仪表，加工修理仪器仪表",上海,长宁,"上海市长宁区武夷路519弄46号1号楼108室"
上海开心岛计算机销售有限公司,91310106133004566X,1989-05-04,N/A,肖胜龙,"50(万元人民币)","计算机销售服务，互联网上网服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区灵石路697-3号201-1、201-2室"
上海风动工具有限公司,913101151324264179,1989-05-04,N/A,白旭东,"281.1000(万元人民币)","矿山设备、风动工具、捆扎机，集装箱、空压机的生产及销售，集装箱租赁，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区三林镇三林路105号"
上海肯德基有限公司,91310000607206718D,1989-05-05,N/A,汪涛,"2,701(万美元)","餐饮服务，食品销售，仓储及相关配套服务，酒类商品及相关促销小礼品，出口加工的肉鸡，销售自产产品，提供餐饮外送服务，百货零售，食品农产品（稻谷、小麦、玉米除外）、宠物用品、花卉苗木的零售、批发、并提供相关配套服务，家具用品、日用品的租赁、零售、批发、并提供相关配套服务，代理销售百胜餐饮集团旗下品牌的单用途预付卡，图书报纸、期刊、电子出版物的批发、零售",上海,杨浦,"上海市杨浦区双辽路768号"
上海太平国际货柜有限公司,91310000607211330K,1989-05-05,N/A,陈国樑,"2,600(万美元)","国际通用货柜以及货柜有关配套产品、罐式集装箱的生产、修理和内外销业务，危险化学品包装物、容器的进出口业务。",上海,嘉定,"上海市嘉定区嘉朱公路2667号"
上海申光仪器仪表有限公司,9131010113251648X6,1989-05-06,N/A,陈深,"30(万元人民币)","仪器仪表、普通机械及器材、电器机械及器材、交电、电子产品、金属材料、建材、化工原料（不含危险品），五金工具、电工器材、日用百货、服装的零售；仪器仪表、电子产品、机械工程的生产、承接、加工、修理",上海,黄浦,"上海市黄浦区南塘浜路103号158室B座"
上海市松江自来水有限公司,91310117134132674X,1989-05-06,N/A,周辉,"22,620(万元人民币)","自来水的服务供应，上水管道工程的勘察设计和施工，用户的给水装表工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉树路2625号-2"
上海恒远建设工程有限公司,91310230134435149A,1989-05-07,N/A,董华,"2,000(万元人民币)","市政工程，房屋建筑工程，水利工程，地基加固工程，管道安装工程，金属结构件加工、安装，小型预制件生产，交通设施工程，水电工程，河道保洁，绿化养护，给排水管道维修、保养，建筑装饰装修工程，园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区竖新镇竖新南路279号（上海竖新经济开发区）"
上海闵行区梅陇供销社,91310112133350119J,1989-05-07,集体所有制,石明,"334.6万人民币","针纺织品，百货，日用杂品、建筑材料、五金交电，木材，胶合板，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市闵行区梅陇一村103号2楼201室"
中国华信国际股权投资有限公司,91310000220524850J,1989-05-08,N/A,庄苗忠,"200,000(万元人民币)","股权投资，实业投资，投资管理，投资咨询，企业管理咨询，资产管理，酒店管理，仓储服务（除危险品），国内贸易",上海,自贸区,"中国(上海)自由贸易试验区东方路818号17C室"
上海嘉定和平塑料包装厂,91310114133617362M,1989-05-08,集体所有制,武进兴,"3万人民币","塑料包装袋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区曹王镇安新村"
上海奉贤钱桥供销合作社建筑材料门市部,913101207847735029,1989-05-09,集体分支机构（非法人）,尚福兴,"N/A","建筑材料，小农具，三夹板，装潢材料，民用钢材，农用钢材，润滑油零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"奉贤区钱桥镇"
上海利发建材有限公司,913101201340505565,1989-05-09,N/A,陈小明,"50(万元人民币)","建筑材料、金属材料、机械设备、五金交电批发、零售，物资储存。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海光明经济小区A区150号"
上海奉贤钱桥供销合作社,91310120134014213L,1989-05-09,集体所有制,陈志刚,"252.2万人民币","农业生产资料，润滑油，自有房屋租赁，废旧物资回收",上海,N/A,"奉贤区钱桥镇"
上海奉贤钱桥供销合作社废品收购站,913101207847733422,1989-05-09,集体分支机构（非法人）,许奔,"N/A","废旧物资回收（含生产性废旧金属收购）",上海,N/A,"上海市奉贤区青村镇钱桥社区河东滩"
上海励精建筑工程有限公司,913102301344074557,1989-05-10,N/A,刘家萍,"1,460(万元人民币)","房屋建筑工程施工总承包叁级，混凝土预制构件专业承包叁级，木制品、水泥制品的加工、销售，建筑设备租赁，建筑劳务分包，房屋修缮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海崇明建设公路1385号"
崇明县大同建筑工程公司,913102301344019268,1989-05-10,N/A,虞振礼,"500(万元人民币)","土建（叁级）、水泥予制构件",上海,崇明,"崇明县大同镇蟠龙镇南大街"
上海晓星精密钢球有限公司,91310114133633119D,1989-05-11,N/A,宋林荣,"100(万元人民币)","轴承钢球的生产、加工，自有房屋租赁，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇横仓路618号"
上海龙行住宅建设工程有限公司,91310120134014731W,1989-05-11,N/A,方建斌,"10,000(万元人民币)","建筑建设工程施工，建筑机电安装建设工程专业施工，建筑装饰装修建设工程设计与施工，地基基础建设工程专业施工，防水防腐保温建设工程专业施工，市政公用建设工程施工，园林绿化工程施工，建筑设备租赁，五金、建材批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇新奉公路6558号4幢115室"
上海申捷电器仪表有限公司,91310101132419874H,1989-05-11,N/A,沈福生,"50(万元人民币)","电感器，电子设备变压器，继电器，程控电话交换机，控制屏，流量仪表，充、退磁机，仪器仪表，密封机械盒、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市面筋弄60弄17号"
