企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
剑河县农资日杂公司,915226292160902873,1989-06-17,N/A,毛红,"600(万元)","化肥、农药、农膜、农药器械、日用陶瓷、炊事工具、烟花爆竹。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇仰阿莎东大道19号"
铜仁市万山区盐业公司,91520603215260037U,1989-06-18,N/A,赵文华,"57.2000(万元)","食盐＊酒、副食、日杂、干鲜果品、饮料、水产品、门面出租、氧气、乙炔气体。＊",贵州,铜仁,"贵州省铜仁市万山区解放街"
遵义铁合金厂实业总公司遵锰公司,91520303214788470H,1989-06-19,N/A,马钦宗,"49(万元)","销售：铁合金、日用百货；缝纫、劳务服务（以上经营范围国家法律、法规禁止经营的项目不得经营；国家法律、法规规定应经审批而未获得审批前的项目不得经营）",贵州,遵义,"贵州省遵义市红花岗区长沟"
贵州省兴仁县物资供应公司,91522322215330250Q,1989-06-20,N/A,田茂舟,"31(万元人民币)","金属建材、建筑材料、化轻、机电产品。废旧金属回收。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇师范路１８号"
万山特区木材公司,91520603MA6GHB9J8T,1989-06-20,N/A,梁化明,"20(万元)","木材、柴炭、竹木加工、成品购销。农副产品、副食品、矿产品、有色金属、朱砂、水银、日杂、溏烟酒。＊",贵州,铜仁,"贵州省铜仁市万山区特区镇解放街"
万山特区饲料供应公司,91520603MA6GH9EU4M,1989-06-20,N/A,刘泽能,"30(万元)","配合混合饲料及原材料采购。农副产品、饲料添加剂。＊",贵州,铜仁,"贵州省铜仁市万山区特区解放街"
施秉县电影发行放映公司,91522623215970442M,1989-06-20,N/A,张式铭,"38(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇新街"
贵州盐业(集团)麻江有限责任公司,91522635216210509Y,1989-06-20,N/A,吴寿坤,"141.2000(万元)","食盐、照相器材、油漆、百货、文化用品、针纺织品、烟、酒、日杂、五金、多种盐销售、保健用盐、房屋出租、预包装食品、水泥、钢筋、化肥、日用百货配送、农副产品、粮油、调味品、建筑装饰材料销售（以上经营项目涉及国家规定前置审批的，需凭有效许可证件经营）",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县杏山镇环城东路４６号"
遵义电影演出公司,91520302MA6GGWJP2M,1989-06-21,N/A,罗昭庆,"40(万元)","电影放映（至２０１２年０６月２９日）、经营演出及经纪业务",贵州,遵义,"贵州省遵义市红花岗区大兴路3号"
台江县物资公司,91522630MA6GGY985L,1989-06-21,N/A,刘跃全,"47(万元)","金属材料，机电，化工，建筑建材。车辆",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县和平街"
台江县中西药公司,915226302161109706,1989-06-21,N/A,宋爱华,"14(万元)","中西药品。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县滨河小区移民街"
贵州省施秉县农业机械公司,91522623215970274K,1989-06-23,N/A,吴安英,"29.0300(万元)","农用拖拉机、各种型号农用机械、农用灌溉机械、农副加工机械、农业机械配件；农机维修；农机购置补贴总代理。***",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街"
施秉县农资日杂公司日用杂品批发仓库,91522623MA6GH2CFXG,1989-06-23,N/A,刘锦明,"N/A","日用杂品，烟花炮竹、建材、五金交电、汽车配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇西街７号"
贵定县林工商公司,91522723216321292U,1989-06-23,N/A,张兴碧,"58(万元)","木材、木材制成品、半成品、林副产品。五金交电、建材、油漆、百货、烟酒副食。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关环城北路２０号"
贵州省施秉县农资日杂公司杨柳塘化肥中转仓库,91522623MA6GHFP13X,1989-06-23,N/A,刘锦明,"N/A","化学肥料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杨柳塘火车站"
施秉县农资日杂公司生产资料门市部,91522623MA6GGNLN4G,1989-06-23,N/A,刘锦明,"N/A","化肥、农药、木制农具、农用薄膜",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇西街口"
贵州省施秉县农资日杂公司,915226232159700041,1989-06-23,N/A,刘锦明,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县供销社大院内"
贵州省黄平县矿产供销公司,91522622MA6EGBRE4H,1989-06-24,N/A,徐树生,"43(万元)","日杂、百货、针织、五金交电、建材、房屋出发租",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇新大街"
黄平县供销合作社汽车队,91522622MA6GGRF687,1989-06-26,集体所有制,袁生平,"9万人民币","机动车辆修理、汽车零配件销售、运输",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇东门街"
麻江县杏山供销社六堡综合门市部,91522635MA6EG4DF4N,1989-06-28,集体分支机构(非法人),王应举,"N/A","化肥、农药、农膜、百货、五金、针纺织品、副食品、烟、酒、糖、日杂用品；不再分装的农作物小包装种子；烟花爆竹、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县六堡村"
铜仁市万山区农资土产公司,91520603215260360A,1989-06-28,N/A,周贵,"41.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市万山区解放街"
凯里市粮油储运公司,91522601MA6GGMCKXA,1989-06-28,N/A,时光明,"49.1000(万元)","粮油议价粮油、小百货、小吃、烟酒糖、食盐、酿酒、货运",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市西门街２７０号"
贵阳市白云区供销联社贸易中心,91520113214620889F,1989-06-29,集体所有制,刘成林,"196万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区云峰大道97号"
贵州盐业(集团)施秉有限责任公司,915226232159704185,1989-06-30,N/A,唐秋英,"35(万元)","食盐、工业用盐、盐化产品、农牧渔业用盐、洗涤、洗浴用盐、包装物、、碘盐防伪标识、小袋盐的分装、加工、盐及盐化工产品配送及销售；建筑材料（不含木才）、钢材、装饰材料、五金、家电、二、三类机电产品、汽车配件的批零兼营；预包装食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关东大街７号"
余庆县汽车运输公司,91520329MA6EGDR56R,1989-06-30,N/A,吴曲,"51(万元)","客货运输＊汽车修理；洗车；汽车配件及润滑油零售。",贵州,遵义,"贵州省遵义市余庆县白泥镇中华北路１７号"
贵州省施秉县五交化公司,91522623215970020N,1989-07-01,N/A,王贵山,"40.0700(万元)","五金、交电、家用电子产品、家用电器、化工商品。百货、针织商品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东街"
余庆县物资供应公司废旧金属收购站,91520329MA6DLGXU30,1989-07-01,N/A,周凡,"N/A","生产性及非生产性废旧金属收购。",贵州,遵义,"贵州省遵义市余庆县白泥镇子营路"
中国石化销售有限公司贵州贵阳开阳石油分公司,915201212157205156,1989-07-01,N/A,高刃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城关镇六块碑４６号"
余庆县物资供应公司敖溪镇废旧金属收购站,91520329MA6GGX2K6E,1989-07-01,N/A,杨平,"N/A","生产性及非生产性废旧金属收购＊",贵州,遵义,"贵州省遵义市余庆县敖溪镇"
贵州省施秉县食品公司,915226232159707098,1989-07-01,N/A,苗铁嶺,"N/A","牲畜屠宰、烟、酒、糖、百货、针织、五金交电、摄影、彩扩、照相器材、文具。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇红卫桥"
六枝特区农业生产资料公司,91520203214722199F,1989-07-01,N/A,万红,"98.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区人民路２８号"
贵阳耐火材料厂附属企业公司,91520113214621670E,1989-07-01,N/A,孙元华,"95(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（耐火制品、大理石、焦煤、土木工程、装卸、日用百货、烟酒、糖果、糕点、副食品",贵州,贵阳,"贵州省贵阳市白云区龚家寨凌镁街１１号"
印江土家族苗族自治县朗溪供销合作社,91520625MA6GH44G23,1989-07-01,集体所有制,何彪,"65万人民币","除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品，生产资料，生活资料，废旧物资回收和农村饮食服务。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县朗溪镇街上"
余庆县物资供应公司龙溪镇废旧金属收购站,91520329MA6EGC7G6P,1989-07-01,N/A,田维福,"N/A","生产性及非生产性废旧金属收购。",贵州,遵义,"贵州省遵义市余庆县龙溪镇"
贵州省开阳县农机公司,91520121MA6EFEPA1M,1989-07-04,N/A,黎忠碧,"22.7000(万元人民币)","农业机械及配件、汽车（不含小轿车）、农用汽车及配件、五金家电、化工产品",贵州,贵阳,"贵州省贵阳市开阳县城关镇人民西路51号"
遵义市镇隆工贸公司矿石加工厂,91520302MA6GH44CXQ,1989-07-04,集体分支机构(非法人),王邦全,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区湘江桥"
贵州省施秉县百货公司,91522623215970688P,1989-07-04,N/A,肖庆华,"46.3100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东大街"
道真仡佬族苗族自治县医药药材公司,91520325214890563U,1989-07-05,N/A,牛玉华,"29(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品零售；保健食品零售（在分支机构内经营）",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县民族路"
道真自治县对外经济贸易公司,91520325214890694P,1989-07-05,N/A,周云启,"160(万元)","土产品、畜产品、茶叶的进出口。中药材、山菜类出口、桐籽、木籽收购及销售；桐油、木油进出口。",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县道真自治县玉溪镇文化路"
剑河县盘溪供销合作社,91522629MA6GH8DU5A,1989-07-05,集体所有制,潘德炳,"25.4万人民币","化肥、农药、农具、日杂、百货、针纺织品、五金交电、食盐、烟酒糖、烟花爆竹、液化气体。农副土特产品、中药材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县盘溪街上"
江口县五交化公司,91520621MA6GHEM97A,1989-07-05,N/A,李勇刚,"150(万元)","五金、交电、化工批发、零售。,日用百货、纺织品、日用杂品、建材批发、零售，经营场地租赁服务。五金、交电、化工批发、零售。,日用百货、纺织品、日用杂品、建材批发、零售，经营场地租赁服务。",贵州,铜仁,"贵州省铜仁市江口县双江街道三星东路"
黄平县农机公司新州门市,91522622MA6GGEUU45,1989-07-05,N/A,潘星名,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇"
贵州省黔南州独山纺织品批发公司,915227262163807941,1989-07-05,N/A,杨国荣,"26(万元)","针纺织品服装鞋帽棉纱日用百货文化用品交通器材家用电器",贵州,黔南,"贵州省黔南布依族苗族自治州独山县城关镇中南街"
黄平县农业机械公司谷陇门市,91522622MA6GHB8U12,1989-07-05,N/A,苏亚琴,"N/A","农业机械、化工产品、汽车配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县谷陇镇"
剑河县自来水公司,91522629216090113R,1989-07-05,N/A,蒋碧波,"130(万元)","供水。管道安装、管件销售、洗车。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇源江村３２０国道边"
贵州盐业(集团)独山有限责任公司,91522726216380743Q,1989-07-05,N/A,吴德平,"108(万元)","食用盐系列产品仓储、运输销售、散装、预包装食品；食盐批发；房屋租赁、日化盐系列产品销售；建材、日用百货、针纺织品、五金、二、三类机电产品、汽车配件、农资产品",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中南街九段397号"
道真仡佬族苗族自治县林工商公司,91520325214890168L,1989-07-05,N/A,周万书,"76(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇文化一支路"
遵义市名城物资回收供应公司,915203022147889560,1989-07-05,N/A,李永碧,"87.6000(万元)","废旧物资回收、销售（包括生产性金属）、有色金属、金属材料（不含稀贵金属）、建筑材料、电工器材、普通建材、日用杂品、汽车配件、日用百货、针纺织品、化工原料（不含化学危险品）有色金属、金属材料（不含稀贵金属）、建筑材料、电工器材、普通建材、日用杂品、汽车配件、日用百货、针纺织品、化工原料（不含化学危险品）",贵州,遵义,"贵州省遵义市红花岗区内环路101号-8号"
江口县土产公司,915206212151001059,1989-07-05,N/A,杨兴权,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处三星路５６号"
剑河县农村信用合作联社太拥信用社,91522629MA6DJYQ955,1989-07-06,N/A,李培成,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县太拥镇街上"
贵州省遵义市市政工程建设总公司,91520302214786029L,1989-07-06,N/A,许开甲,"2,180(万元)","市政建设（二级）、房屋建筑",贵州,遵义,"贵州省遵义市红花岗区公园路"
中建四局第三建筑工程有限公司,91520302214780129Y,1989-07-06,N/A,李民,"100,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区北京路５７号"
剑河县柳川供销合作社,91522629216090770Q,1989-07-06,集体所有制,杨明书,"11万人民币","化肥、农药、农膜、农作物种子。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县城关新西北街１０６号"
遵义市镇隆工贸公司,9152030221478682X0,1989-07-06,N/A,王邦全,"90(万元)","矿石加工（锰粉、磷矿、铝土矿、高岭土、硫铁矿、铁矿、重晶石、方解石加工）",贵州,遵义,"贵州省遵义市南部新区南关乡镇隆村"
贵州省遵义锅炉工业公司,91520302MA6GHCPP13,1989-07-06,N/A,张志汇,"116(万元)","压力管道安装：ＧＢ１级燃气管道、ＧＢ２级热力管道、ＧＣ２级工业管道（至2012年12月04日）；安装改造；2级额定出口压力≤２·５ＭＰａ的锅炉（至2011年08月23日）、锅炉维修；2级锅炉压力≤２·５ＭＰａ的锅炉（至2011年08月23日）",贵州,遵义,"贵州省遵义市红花岗区中华路"
毕节市七星关区农业生产资料公司,91520502215490748G,1989-07-07,N/A,糜玉明,"670(万元人民币)","化肥、农药（危险化学品除外）、农膜、农具、农业机械、日用杂品、铁锅、草纸经营；烟花类【BCD级】爆竹类【BC级】经营",贵州,毕节,"贵州省毕节市七星关区中华南路51号"
中国农业银行股份有限公司正安城关分理处,91520324MA6DKYW72P,1989-07-07,N/A,包月毅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县凤仪镇东门片区正安印象第五栋第一层"
贵州毕节市食杂果品公司,91520502MA6EG77A3A,1989-07-07,N/A,刘祖洪,"51(万元人民币)","日用杂品、日用百货、鞋帽、装饰材料、化妆品零售；副食品、干鲜水果、烟、酒、糖果、糕点批发零售（限取得许可证的分支机构经营）*",贵州,毕节,"贵州省毕节市七星关区中华北路37号"
中国农业银行股份有限公司正安土坪分理处,91520324MA6DKYWM5F,1989-07-07,N/A,蹇文龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县土坪镇街上"
黔东南州开发投资集团林工商有限公司,91522600215900292Y,1989-07-07,N/A,申启厚,"194(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路25号"
中国农业银行股份有限公司正安安场分理处,91520324MA6DKYWD1T,1989-07-07,N/A,梅杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县安场镇环城"
遵义市运输装卸公司,91520302214781308C,1989-07-08,N/A,张松,"305(万元)","县内班车客运、城市公共客运；道路普通货物运输、大型物件运输；出租客运（经营区域；遵义市城区、近郊区及实行规划控制的区域）；搬运/装卸；开办农贸市场",贵州,遵义,"贵州省遵义市红花岗区海尔大道海风桥"
毕节市七星关区供销合作社联合社贸易公司,91520502215490713X,1989-07-08,集体所有制,张儒荣,"561万人民币","针织品、纺织品、百货、五金交电、土产品、化工产品",贵州,毕节,"贵州省毕节市七星关区市西街道翠屏路76号"
毕节市七星关区林口供销合作社,91520502MA6DL8P05L,1989-07-09,集体所有制,石明权,"88万人民币","针纺织品、百货、化肥、五交化、日用杂品零售，农副土产品收购。",贵州,毕节,"贵州省毕节市七星关区林口镇"
凯里市装卸公司,91522601215922715Q,1989-07-09,N/A,王凯,"95.7700(万元)","装卸运输＊＊＊车辆修理、农贸市场＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市火车站"
镇宁布依族苗族自治县农机供应公司,91520423MA6GHGDCX5,1989-07-09,N/A,罗仕勇,"15(万元)","中小型农业机械及各型配件。,农业用小型排灌机械中小型农业机械及各型配件。,农业用小型排灌机械",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇肖家巷9号"
开阳县粮油供应公司,91520121MA6GH8JD4Y,1989-07-10,N/A,韦银碧,"110(万元人民币)","粮油及制品的销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇中山路"
贵州省安龙县物资总公司,9152232821545048XR,1989-07-10,N/A,陈玉平,"250(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县招堤街道办事处草纸街"
剑河县农村信用合作联社岑松信用社,91522629MA6DK00X9W,1989-07-10,N/A,王杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县岑松镇街上"
贵州省榕江县古州镇供销合作社,91522632216150163W,1989-07-11,集体所有制,杨昌龙,"105万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州南路4号"
施秉县物资供销回收公司,91522623215970565N,1989-07-11,N/A,马端兴,"57.1200(万元)","建筑材料、金属材料、机电产品、五金、物资废品回收。仪器仪表、油漆、涂料、塑料制品、水暧器材，农机配件、炉具。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇东街"
江口县纺织品公司,915206212151004047,1989-07-12,N/A,陈新思,"19(万元)","纺织品、服装、鞋帽、日用百货、食品、饮料、烟草、五金、日用杂品。,经营场地租赁服务。纺织品、服装、鞋帽、日用百货、食品、饮料、烟草、五金、日用杂品。,经营场地租赁服务。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处三星路３４号"
贵州省黔东南州种子公司,91522600215900823W,1989-07-12,N/A,张家卫,"502(万元)","农作物良种农药、化肥",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路２０号"
贵州省物资开发投资有限责任公司,915200002144073401,1989-07-13,N/A,张兵,"31,138.9900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿产资源、金属材料投资开发、销售、汽车（不含小轿车）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，有色金属的代理销售；棕榈油、橡胶制品，进口废旧钢材、废旧有色金属；投资业务",贵州,贵阳,"贵州省贵阳市南明区遵义路2号"
中国人民财产保险股份有限公司平坝支公司,915204212158009880,1989-07-13,N/A,张永安,"N/A","保险业务·",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处中山东路３９号"
开阳县茶叶公司,915201212157217964,1989-07-13,N/A,杨明军,"120(万元人民币)","茶叶的加工及销售，日用百货、日用杂品、农副产品",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西路６0号"
平塘县林工商公司,91522727MA6GGLQC01,1989-07-13,N/A,张凤贵,"41(万元)","木材及林产品加工（涉及前置审批的凭有效的许可证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路４７号"
平塘县乡镇企业燃料总公司,91522727MA6GGFLQ78,1989-07-14,N/A,张宝栋,"26.5000(万元)","煤炭、煤制品、农用钢材、建材百货、烟、糖、副食品、饮料、文化用品",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇新市路６２号"
镇宁布依族苗族自治县自来水公司,91520423215860665Y,1989-07-14,N/A,罗吉平,"366(万元)","自来水生产、供应；城市污水处理。,自来水供水工程及管道安装维修；水暖管件、供排水设备、管材、管件、建材、卫生洁器、五金交电、饮水机销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县李家井路9号"
黔南州供销社汽车运输站,91522701MA6EGF535C,1989-07-14,国有企业,商崇杰,"123万人民币","汽车客货运输、住宿、饮食、烟、酒、糖、副食品、日用百货",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１５２号"
安龙县德卧供销社,91522328MA6GH8NY16,1989-07-15,集体所有制,陈世雄,"27万人民币","棉、百、针纺织品、日用杂品、农业生产资料、农副土特产品。副食品、煤油、废旧金属、计划外建材。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县德卧镇街上"
遵义同泰中西药有限责任公司,91520302214780997D,1989-07-15,N/A,罗平江,"1,180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区深溪镇永安村医药产品交易中心2号楼"
剑河县农村信用合作联社磻溪信用社,91522629MA6DK02P6Q,1989-07-15,N/A,石明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县磻溪镇街上"
贵州省六枝特区土产农产品公司,91520203214720599P,1989-07-15,N/A,周昌文,"71.9000(万元人民币)","农副土特产品、干鲜果品、水产品，五金交电、百货、针纺织品，日杂、陶瓷制品、炊具，房屋租赁。",贵州,六盘水,"贵州省六盘水市六枝特区人民路２５号"
六枝特区木材公司,915202032147212928,1989-07-17,N/A,吴勇,"46.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区货运路"
遵义市林工商公司,91520302214785456X,1989-07-17,N/A,张永建,"21(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区凤凰南路３０号"
贵州铝厂工贸实业总公司,91520113214622761D,1989-07-17,N/A,聂亚文,"2,000(万元人民币)","机电设备、气动元件、防盗门、型材、不锈钢制作、维修、安装；管道、仪器仪表安装、调试；可编程控制器（ＰＬＣ）、计算机控制系统的编程、调试；劳保服、矿产品、磨料、铝衬纸箔、有色金属及型材、碳素制品、白刚玉、棕刚玉、甲酚皂、氧化铝系列产品、硅酸铝纤维、絮凝剂、化工产品",贵州,贵阳,"贵州省贵阳市白云区铝兴南路１号"
贵州省凯里市百货公司,91522601215923056F,1989-07-17,N/A,付长生,"386(万元)","日用百货、照相器材文化用品、鞋帽、烟酒糖、食品、家用电器、家用电子产品（含彩电）、照相、棉絮、棉纱",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路１号"
贵州省凯里市饮食服务公司黔江饭店,915226019159203746,1989-07-18,N/A,吴江琴,"N/A","门面出租",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江路241号"
凯里市炉山矿产品公司,91522601MA6EGT8AX9,1989-07-18,N/A,蒋祯麟,"30(万元)","煤、重晶石、磷矿、铁矿耐火泥、瓷砖、农副土特产",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市炉山区清平镇"
贵州省凯里新欣民族贸易有限公司,915226012159230725,1989-07-18,N/A,杨昌美,"1,948.1800(万元)","五金化工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路１号"
贵州省凯里市饮食服务公司清江饭店,915226012159236033,1989-07-18,N/A,罗金兰,"N/A","门面出租",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路２４号"
凯里市运输公司,91522601215920023D,1989-07-18,N/A,范寅平,"346.9000(万元)","班车客运、住宿、车辆维修（由取得许可证的分支机构经营）、汽车配件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市市府路１２号"
贵州省凯里市贸易公司,91522601MA6GGU8C0X,1989-07-18,N/A,雷玉梅,"51(万元)","针、棉纺织品日用百货、五交化、木材及中药材、农副土产品、生资日杂、化工建材、烟酒糖、粮油副食、农机及配件、化肥及农药",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市西门街２７２号"
