企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京思摩信息技术有限公司,91110108101944668W,1989-02-28,N/A,伍立京,"100(万元人民币)","技术开发；计算机系统服务；基础软件服务；计算机维修；办公设备维修；市场调查；租赁计算机及通信设备；企业管理；设计、制作、代理、发布广告。",北京,海淀,"北京市海淀区建材城中路3号楼5层526室"
北京理化测试技术公司,911101081020832819,1989-02-28,N/A,王欣欣,"110(万元人民币)","技术开发、技术服务；销售仪器仪表、文化用品、日用品、电子产品、计算机、软件及辅助设备、通讯设备、机械设备、化工产品",北京,海淀,"北京市海淀区西三环北路27号103室"
北京聚华欣光电科技有限公司,91110101101477473X,1989-02-28,N/A,张春玲,"100(万元)","仪器仪表的技术开发、技术转让、技术咨询",北京,东城,"北京市东城区长青园7号3203室"
北京意隆达丽莎摄影公司,91110108101903153R,1989-03-01,N/A,徐红,"50(万元人民币)","制作照相工艺品；照像；彩色扩印；销售百货、五金交电、工业产品照像、一次性家庭录像；修理照相器材、手表；出租办公用房。",北京,海淀,"北京市海淀区紫竹院街道魏公村5号"
中国航天汽车有限责任公司,911101081020667568,1989-03-01,N/A,李权忠,"95,494.1800(万元)","研制汽车（含小轿车）、发动机、摩托车及零配件；销售汽车（含小轿车）；汽车修理；汽车租赁；物业管理；货物进出口、技术进出口、代理进出口；销售化工产品（不含危险化学品及一类易制毒化学品）",北京,海淀,"北京市海淀区阜成路8号"
北京千禧京城气体有限公司,911101081019136264,1989-03-01,N/A,李立华,"46(万元人民币)","零售压缩气体和液化气体；生产氧气、纯氩、氮气、液体二氧化碳。",北京,海淀,"北京市海淀区温泉镇白家疃村村南平房"
北京海淀天翔新技术开发公司,9111010710110719X8,1989-03-01,N/A,沈国邦,"50(万元人民币)","电器机械技术开发、技术服务；销售计算机软硬件及外围设备、通讯器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区鲁谷大街19号"
北京华瑞泰达科贸有限公司,91110108801930021U,1989-03-02,N/A,涂三民,"50(万元人民币)","技术开发、技术咨询、技术转让、技术推广、技术服务；销售计算机、软件及辅助设备、五金交电、电子产品、通讯设备、照相器材、仪器仪表、建筑材料、机械设备、日用杂品、文化用品、家用电器、化工产品",北京,海淀,"北京市海淀区上庄乡前章村"
北京云城建筑工程有限公司,911102281029685302,1989-03-02,N/A,陈庆余,"3,000(万元人民币)","房屋建筑工程施工总承包二级；建筑装修装饰工程专业承包三级；市政公用工程总承包三级。",北京,密云,"北京市密云区新城子乡新城子村"
北京市城乡建筑材料经营开发公司,91110102101626969H,1989-03-02,N/A,杨红通,"1,209(万元人民币)","销售建筑材料、五金交电、机械电器设备、汽车配件、装饰材料、百货、针纺织品、金属材料、不锈钢制品、电子计算机及外部设备；信息咨询",北京,西城,"北京市西城区广外鸭子桥6号"
北京北辰制冷工程有限责任公司,91110105101728084D,1989-03-03,N/A,何家琦,"2,000(万元人民币)","制冷热力运行管理、承包制冷热力工程设计施工、承包制冷热力电器设备及自控系统的安装维修、制冷空调的技术咨询，培训；可承担8层以下、18米跨度以下的建筑物、高度30米以下的构筑物的建筑施工；销售制冷空调设备及零配件、五金交电、化工产品、仪器仪表、建筑材料、装饰材料、百货、机械设备、电器设备；房屋租赁。",北京,朝阳,"北京市朝阳区安慧里四区五号楼、七号楼"
北京市东辰印章公司,911101021013914187,1989-03-06,N/A,马长江,"30(万元人民币)","刻制各种印章、牌匾、标牌、各种牌面刻字、装裱字画；销售各种印章材料、工艺美术品、百货、五金交电、民用建材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区二龙路甲33号"
中国蓝田总公司,911100001000095396,1989-03-06,N/A,瞿兆玉,"40,000(万元人民币)","农业、商业、制造业、建筑业、通讯业、其他产业项目的投资；钢材、木材、建筑材料、炉料、化工产品、轻纺产品、机械设备、电工器材、仪器仪表、农业机械、农业生产资料（不含化肥、农药、农膜）、饲料及添加剂、汽车（其中小轿车直接销售到最终用户）及其零配件、电子设备、通讯设备、日用百货的销售（国家有专项专营规定的除外）；包装食品、饮料、酒、保健食品的销售",北京,朝阳,"北京市朝阳区农展馆南里11号"
中国水利电力物资集团有限公司,91110000101625739R,1989-03-06,N/A,叶河云,"102,728.3300(万元)","第二类增值电信业务中的信息服务业务",北京,西城,"北京市西城区广安门内大街甲306号"
北京市首饰进出口公司,91110102101104255H,1989-03-06,N/A,索德金,"4,684.7000(万元人民币)","经营首饰、工艺品的进出口业务；接受委托、代理上述进出口业务；承办中外合资经营、合作生产及“三来一补”业务；经营转口贸易业务；销售百货、五金、交电、工艺美术品、家具、食品",北京,西城,"北京市西城区阜外大街22号"
北京公用事业科技发展公司,91110105101165939L,1989-03-08,N/A,申思,"15(万元人民币)","燃油、燃气设备制造；仪表、燃气、供热、供水、节能技术开发、转让、技术培训、咨询服务及新产品研制、销售、安装、维修燃油、燃气设备安装。零售燃气器具、化工、机电设备。",北京,朝阳,"北京市朝阳区安外外馆东后街35号"
北京市房山洪寺节能电器设备厂,91110111102755973R,1989-03-09,集体所有制,孟庆平,"10万人民币","组装铁制电器箱架。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,房山,"北京市房山区城关镇洪寺村"
北京八达岭金宸建筑有限公司,91110000103058395N,1989-03-09,N/A,张兆清,"10,000(万元人民币)","可承担各类型工业与民用建设项目的建筑施工（包括：土石方工程、地基与基础工程、结构工程、屋面工程、内外部的装修装饰工程，上下水、供暖、电器、卫生洁具通风、照明、消防等安装工程），桥梁、园林绿化、空调通风服务，建筑设备租赁及安装修理；建筑材料试验",北京,延庆,"北京市延庆区延庆镇东外大街32号"
北京市密云县华龙建筑工程公司,9111022810296752XK,1989-03-09,N/A,赵春华,"100(万元人民币)","可承包８层以下、１８米跨度以下的建筑物，高度３０米以下的构筑物的建筑施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区新南路路南500米"
北京广播电影电视科技公司,91110101101468673Q,1989-03-09,N/A,李湖光,"110(万元人民币)","广播电影电视系统技术开发、技术咨询、技术转让、技术服务；计算机系统服务；修理计算机；销售自行开发的产品、电子产品、计算机、软件及辅助设备。",北京,海淀,"北京市海淀区羊坊店18号2幢6层601-25B"
北京驻华外交人员免税店有限公司,91110105101748632K,1989-03-10,N/A,白皓,"44.7127(万元人民币)","零售国家海关批准经营的免税商品、进口免税汽车",北京,朝阳,"北京市朝阳区东三环北路一号"
北京科地技术贸易有限公司,91110102101393341D,1989-03-10,N/A,张震,"38(万元人民币)","地质技术方面和地质设备的技术咨询开发、研制及技术服务；计算机及软硬件的技术开发；家居装饰装璜；装裱字画；购销百货、五金交电、机械电器设备、画框、工艺美术品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售食品；零售烟草。",北京,西城,"北京市西城区百万庄南街3号"
北京市园林设计工程有限公司,91110102400638441C,1989-03-10,N/A,李铭信,"3,000(万元人民币)","专业承包；城市园林绿化及养护；工程勘察设计；普通货运；销售造林苗木、经济林苗木、城镇绿化苗木、花卉；市场调查；花卉租摆。",北京,西城,"北京市西城区北三环中路19号"
法国工商银行有限公司北京代表处,91110000X000127143,1989-03-11,外国(地区)企业常驻代表机构,刘毓敏,"N/A","有关银行业务的联络。",北京,东城,"北京市东城区建国门内大街7号光华长安大厦第1座310室"
北京市申奥体育设施开发公司,91110102101628315C,1989-03-13,N/A,李铭,"50(万元人民币)","房地产信息咨询、组织体育文化交流活动、接受委托提供劳务服务、信息咨询、销售民用建材、五金交电、汽车配件、工业用缝纫机、百货、塑料制品、电器设备、。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区太平街12号院内"
北京龙禹微电机有限公司,91110117102938374W,1989-03-13,N/A,安满,"200(万元人民币)","制造微电机。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区山东庄镇桥头营大街31号"
北京农大新技术开发总公司,91110108101948693D,1989-03-13,N/A,王玉刚,"100(万元人民币)","技术开发；销售农药、兽药",北京,海淀,"北京市海淀区圆明园西路2号"
北京城乡建设集团有限责任公司,911100001011051274,1989-03-13,N/A,李国祥,"75,201.7000(万元人民币)","对外派遣本公司境外工程所需的劳务人员；施工总承包；专业承包；劳务分包；房地产开发，销售自行开发后的商品房；销售建筑材料；建筑工程技术咨询；企业管理咨询；经济信息咨询；授权进行国有资产经营管理；接受委托提供劳务服务。",北京,丰台,"北京市丰台区草桥东路8号院7号楼"
中建投租赁股份有限公司,91110000625905731Y,1989-03-15,N/A,陈有钧,"266,800(万元人民币)","批发Ⅲ类、Ⅱ类：医用超声仪器及有关设备、医用磁共振设备、医用核素设备、手术室、急救室、诊疗室设备及器具；Ⅱ类：医用电子仪器设备、医用X射线设备、临床检验分析仪器、消毒和灭菌设备及器具、医用冷疗、低温、冷藏设备及器具；融资租赁业务；租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修；对租赁业务提供担保",北京,西城,"北京市西城区闹市口大街1号院4号楼13层"
北京天刃贸易有限公司,911101058016556561,1989-03-17,N/A,戴长怀,"460(万元)","加工制造铁木家具；普通货运",北京,朝阳,"北京市朝阳区金盏乡马各庄村"
中国电建集团北京勘测设计研究院有限公司,91110000101115237J,1989-03-17,N/A,郝荣国,"29,300(万元人民币)","大中小型水利水电工程规划、设计、科研试验、咨询、环境评价、地质勘探、测绘、水文测验、工程基础处理设计；工程总承包与工程监理；公路、水运、人防、送变电、建筑工程的勘测设计，国家计委规定的其他行业的甲级勘测工作；承担国外和国内外资工程的勘测、咨询、设计和监理项目及工程项目所需的设备、材料出口业务；对外派遣本部门的勘测、咨询、设计和监理劳务人员；在国（境）外举办各类企业；工程勘察设计；建设工程项目管理；规划管理；出租办公用房；计算机系统服务；应用软件服务；工程和技术研究；技术开发、技术服务、技术咨询；质检技术服务；水污染治理；地质灾害治理服务；销售机械设备、五金交电（不含电动自行车、不从事实体店铺经营）、电子产品、金属材料；普通货运",北京,朝阳,"北京市朝阳区定福庄西街1号"
北京兴晨氧气有限公司氧气销售门市部,91110229803046205C,1989-03-18,N/A,王桂苹,"N/A","零售氧气、化工原料、乙炔气、氮气、氩气、二氧化碳气、丙烷气、五金。",北京,延庆,"北京市延庆区延庆镇莲花池村"
中机十院国际工程有限公司,911101057065650114,1989-03-18,N/A,郝宏伟,"5,000(万元)","机械零部件及设备制造",北京,朝阳,"北京市朝阳区德胜门外北沙滩一号"
北京铁道工程机电技术研究所股份有限公司,911101061021641459,1989-03-18,N/A,黎莎,"9,000(万元人民币)","专业承包；铁路专用设备及器材、配件、绝缘制品、工业自动控制系统装置、电工仪器仪表的研究、设计、开发、委托生产、销售；铁路设备及器材、铁路运输机车、车辆的维护和修理；计算机软件技术；计算机系统集成；机电控制技术开发、技术转让、技术咨询、技术服务；技术推广；经济信息咨询；销售机械设备、电气设备、通信设备、电子产品、计算机软硬件及辅助设备；货物进出口；代理进出口；技术进出口。",北京,丰台,"北京市丰台区南四环西路188号一区5号楼(园区)"
北京市朝阳区麦子店福利塑料制品厂,911101051017642887,1989-03-20,集体所有制,牛际开,"30万人民币","纸制包装服务；室内装饰服务；货物进出口；委托加工日用塑料杂品、小型金属结构、探测器原件、民用建材。",北京,朝阳,"北京市朝阳区左家庄15号院4号楼一层105室"
中国食品工业投资担保有限公司,91110101101294888R,1989-03-21,N/A,武力,"1,000(万元)","为中小企业提供贷款、融资租赁及其它经济合同的担保；投资管理；食品科学技术研究；技术开发、技术转让、技术咨询；、包装材料、食品添加剂、机械设备、电子产品；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区崇文门外大街9号8层808号、809号"
中国燕兴北京实业公司,911101081013186408,1989-03-21,N/A,苏伟,"300(万元人民币)","销售机电设备、百货、建筑材料、医疗器械",北京,海淀,"北京市海淀区紫竹院路100号5号楼三层B座310房"
中实会计师事务所有限责任公司,91110105101624912K,1989-03-22,N/A,李蓉,"30(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本金，出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；会计业务咨询服务；基本建设施工预决",北京,朝阳,"北京市朝阳区西大望路甲2号14层1407室"
北京市京白塑料制品厂,91110113102545749X,1989-03-23,集体所有制,郭秋建,"20万人民币","制造塑料制品。",北京,顺义,"北京市顺义区马坡镇白各庄村"
北京市新亚乙炔气有限责任公司,91110105101629510T,1989-03-23,N/A,周卫军,"10(万元人民币)","零售瓶装乙炔气、氧气；销售钢瓶零配件、煤气灶具、日用品、针纺织品、珠宝首饰、化工产品",北京,朝阳,"北京市朝阳区小红门宋家楼村"
北京市安惠汽车配件有限公司,911101051017260979,1989-03-24,N/A,周友,"1,631.7562(万元人民币)","汽车电气修理；汽车轮胎修补充气；检测调整四轮定位；汽车高压喷油泵修理；普通货运（道路运输经营许可证有效期至2017年11月21日）；不带有储存设施经营易制毒化学品：硫酸、甲基苯、丙酮；其他危险化学品；丙烷、正丁烷、异丁烷、亚硝酸钠、二氯四氟乙烷、1,3,5-三甲基苯、石脑油、正庚烷、甲醇、4-羟基-4甲基-2-戊酮、异丙醇、萘、2-丁氧基乙醇、氢氧化钠、4-甲基-2-戊醇、2-氨基乙醇（危险化学品经营许可证有效期至2017年03月30日）；销售润滑油、汽车配件、化工产品（不含危险化学品）、金属材料、机械设备、Ⅰ类医疗器械、电子产品、五金交电、橡胶制品、日用品、计算机、软件及辅助设备；汽车装饰；家庭劳务服务；经济贸易咨询；技术推广服务；承办展览展示活动；组织文化艺术交流活动（不含演出）；市场调查；企业策划；设计、制作、代理、发布广告；电脑图文设计；租赁打印机设备、建筑用机械与设备；电脑动画设计；计算机系统服务；数据处理；基础软件服务；应用软件服务",北京,朝阳,"北京市朝阳区安定门外亚运村安慧里一区四号楼一层"
北京通州大地纸制品厂,91110112102483103L,1989-03-24,集体所有制,于景兴,"5万人民币","制造纸制品；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区潞城镇辛安屯村"
华普天健会计师事务所(北京)有限公司,9111010248500181XW,1989-03-25,N/A,肖厚发,"600(万元)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其它业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区阜成门外大街22号1幢外经贸大厦9层922-926室"
北京国泰饭店有限公司,91110105101691955H,1989-03-25,N/A,罗亮,"9,653.6700(万元人民币)","住宿；餐饮服务；美容美发；打字服务；物业管理；出租办公用房；承办展览展示活动；会议服务；信息咨询",北京,朝阳,"北京市朝阳区建国门外永安西里12号"
北京市海淀区康达电子技术公司,91110108101942080M,1989-03-27,N/A,吴江涛,"50(万元人民币)","电子产品、自动化供水设备、仪器仪表的技术开发、技术服务、销售。生物环境工程及生物资源优化的技术开发、技术服务、承接涂装车间技术改造、销售汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东黄家坟1号"
北京市润通佳数据与财务技术服务公司,91110108101956407E,1989-03-27,N/A,张爱琴,"16(万元人民币)","代理记账；技术开发、技术转让、技术咨询、技术服务；软件开发；企业管理咨询；计算机技术培训；销售电子产品、文化用品、日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区青云里满庭芳园小区2号楼4层409室"
北京嘉仁和会计师事务所有限责任公司,911101177003313880,1989-03-27,N/A,朱晓芸,"30(万元人民币)","审计企业会计报告，出具审查报告；验证企业注册资本",北京,平谷,"北京市平谷区平谷镇林荫南街4号"
北京国艺家具有限责任公司,91110112101632744Y,1989-03-28,N/A,张振国,"1,000(万元人民币)","加工家具、塑钢门窗、铝合金门窗、木门窗；工程设计；销售家具、厨房用具、卫生间用具、工艺品",北京,通州,"北京市通州区马驹桥镇北门口村"
中国北方设备工程公司,91110000100010011M,1989-03-29,N/A,吕来升,"4,010(万元人民币)","设备成套服务；设备租赁；设备",北京,海淀,"北京市海淀区紫竹院路车道沟8号"
麦肯·光明广告有限公司,911101051016912772,1989-03-29,N/A,查尔斯·卡德尔,"509.6000(万元人民币)","广告代理、设计、制作、发布及相关的咨询服务；产品的造型及包装设计；网页设计；商务咨询及营销策划服务。",北京,朝阳,"北京市朝阳区酒仙桥路14号兆维大厦9层"
北京汽车玻璃钢有限公司,91110229103038394F,1989-03-30,N/A,闫鸿燕,"3,040(万元人民币)","制造、加工汽车玻璃钢件及其它玻璃钢复合材料制品、树脂、浸润剂及玻璃钢原材料；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料，机械设备，仪器仪表，零配件及技术的进口业务",北京,延庆,"北京市延庆区八达岭经济开发区"
北京四维远见信息技术有限公司,911101081020869172,1989-03-30,N/A,刘先林,"1,200(万元人民币)","制造测绘仪器；大地测量服务；测绘航空摄影服务；摄影测量与遥感服务；工程测量服务；地籍测绘服务；房产测绘服务；地理信息系统工程服务；地图编制服务；海洋测绘服务；航道测绘服务；导航及位置服务；测绘科学技术研究服务；计算机系统服务；技术咨询、技术服务；规划管理；软件开发；机械设备租赁",北京,海淀,"北京市海淀区北太平路16号"
中国华能集团有限公司,9111000010001002XD,1989-03-31,N/A,舒印彪,"3,490,000(万元人民币)","组织电力",北京,海淀,"北京市海淀区复兴路甲23号"
北京市朝阳昊阳建筑工程公司第一分公司,91110105801639170H,1989-03-31,N/A,邢绍成,"N/A","在隶属企业授权范围内从事建筑活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区豆各庄乡焦化厂东侧甲8号"
北京通厦投资开发集团有限公司,911101086004847661,1989-04-01,N/A,陈春玖,"12,000(万元人民币)","投资管理；资产管理；投资咨询；企业管理咨询；房地产开发；物业管理；机动车公共停车场服务。",北京,海淀,"北京市海淀区清河大队二队"
中国通信建设第五工程局有限公司,91110102101115296P,1989-04-01,N/A,肖拥军,"10,000(万元人民币)","电信工程专业承包壹级：可承担各类通信工程施工；可在全国范围内承担：各种投资额的基础网、业务网、支撑网的通信信息网络建设工程方案策划、设计、设备配置与选型、铁塔基础及配套、软件开发、工程实施、运行、维护；物业管理；销售通讯设备",北京,西城,"北京市西城区福绥境大楼一、二、三层"
中国航天时代电子有限公司,91110000102069527R,1989-04-01,N/A,刘眉玄,"241,742.8052(万元)","通讯设备、精密电位机、测控设备、数据传输设备、电子仪器仪表及其他电子工程设备的设计、生产、销售；计算机、惯性平台系统、捷联惯性系统、信号调节器、导航仪及其他电子系统的设计、生产、销售；集成电路、电连接器、继电器、传感器、印制板、微波器件、电缆网及其他电子元器件产品的生产、销售；上述相关产品的检测与失效分析及技术转让、技术咨询服务；与上述产品相关的非标准设备及工业、家用电器的生产、销售；房屋租赁。",北京,海淀,"北京市海淀区永丰产业基地永捷北路3号"
北京市房山京西物资仓储公司,91110111102758883T,1989-04-01,N/A,李贵忠,"300(万元人民币)","物资储存；销售钢材、木材、水泥、建筑材料、装饰材料、汽车配件、摩托车及配件、计算机及外围设备、机械设备、润滑油、制冷设备、办公设备、工艺美术品、日用百货、日用杂品、袋装食品、化学试剂、针纺织品、五金、交电、化工、服装、鞋帽、家具；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区房山火车站西"
北京住总实业投资控股有限公司,91110105101714280P,1989-04-01,N/A,冯晓科,"22,186.8712(万元人民币)","道路货物运输；房地产开发；以下项目限分支机构经营：零售汽油、柴油；项目投资；租赁施工机械、施工工具；委托加工木制品、水泥混凝土制品、金属结构；劳务派遣；经济贸易咨询；物业管理；写字楼出租；销售建筑材料、五金交电、Ⅰ类医疗器械、汽车配件；货物进出口；技术进出口；代理进出口。",北京,朝阳,"北京市朝阳区十里堡北里1号恒泰大厦8、9、10层"
森田投资集团有限公司,91110000101662521X,1989-04-01,N/A,施清荣,"20,000(万元人民币)","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；资产管理（法律、法规另有规定除外）；互联网信息服务（不含药品信息服务和网吧）；测绘服务；综合医院；专科医院；疗养院；营利性养老机构服务；投资咨询（法律、法规另有规定除外）；投资管理咨询（法律、法规另有规定除外）；企业总部管理；供应链管理；科技中介服务；软件开发；信息系统集成服务；信息技术咨询服务；鞋帽零售；工程管理服务；规划管理；地质勘查技术服务；新材料技术推广服务；石油制品批发（不含成品油、危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；互联网销售；专业化设计服务；提供企业营销策划服务；市场调查；律师及相关法律服务；固体废物治理（不含须经许可审批的项目）；工程和技术研究和试验发展；经营各类商品和技术的进出口",北京,东城,"北京市东城区东长安街1号东方广场E1座702A室"
北京鑫园居建筑工程公司,911101171029221021,1989-04-01,N/A,梁景顺,"293(万元人民币)","土木工程建筑施工、市政工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区王辛庄镇"
中国蓝星(集团)股份有限公司,911100001000181794,1989-04-03,N/A,郝志刚,"1,816,886.9029(万元人民币)","研究、开发化工新材料、化学清洗、防腐、水处理技术和精细化工产品；研究、制造、应用反渗透膜及其设备；推广转让技术，承揽国内外各种清洗业务；自动化工程设计、应用、服务；自营及代理各类商品及技术的进出口业务",北京,朝阳,"北京市朝阳区北土城西路9号"
北京市朝阳三建第一建筑工程公司,9111010510173963XN,1989-04-03,N/A,宋卫国,"1,401(万元人民币)","建筑工程（叁级）；市政（叁级）；煤气工程；组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性体育项目除外）；承办展览展示活动；会议服务；经济贸易咨询；电脑图文设计；电脑动画设计；设计、制作、代理、发布广告；技术开发、技术转让、技术咨询、技术服务、技术推广；包装装潢设计；工艺美术设计；应用软件服务（不含医用软件）；企业管理；企业管理咨询；建筑工程机械设备租赁；环境保护设施运营运营；清洁服务（不含餐具消毒）；销售机械设备、五金交电（不从事实体店铺经营、不含电动自行车）、建筑材料（不从事实体店铺经营）、装饰材料（不从事实体店铺经营）、金属材料；汽车租赁",北京,朝阳,"北京市朝阳区东坝乡红坟"
北京霄云华园置业有限公司,91110105101635005P,1989-04-04,N/A,周艳芹,"32,847(万元人民币)","房地产开发；物业管理（含出租写字间）；机动车停车服务；销售百货、服装、工艺品、日用品、机械设备、计算机、软件及辅助设备、建筑材料（不从事实体店铺经营）、厨房用具、家用电器、文具用品、体育用品、家具（不从事实体店铺经营）、汽车；票务代理；打字、复印；财务咨询",北京,朝阳,"北京市朝阳区东直门外东三环北路霄云路28号"
北京市恒物广安物业管理有限公司,91110102101628307H,1989-04-04,N/A,孙宝林,"416.7000(万元人民币)","物业管理；出租自有商业用房；热力供应。",北京,西城,"北京市西城区广外马连道15号"
中国电子产业工程有限公司,91110000710921146A,1989-04-04,N/A,曲惠民,"1,728.2900(万元)","电子原材料、电子元器件、电子仪器仪表、电子产品的销售；计算机软件与系统集成、集成电路的科研、开发、设计、制造、销售与技术服务；电子应用技术的开发、推广及电子系统工程、通讯工程的承包与组织管理；进出口业务；与以上业务有关的技术咨询、技术服务。",北京,海淀,"北京市海淀区中关村南大街6号"
北京海泰工贸有限责任公司,91110117102929478E,1989-04-05,N/A,王丽娟,"2,900(万元人民币)","制造服装；货物进出口、代理进出口；物业管理；商务信息咨询；出租商业用房、出租办公用房；购销干鲜果品、蔬菜、花卉； 销售建筑材料、装饰材料、家用电器、五金交电、日用百货、针纺织品、文化体育用品、化妆品、包装材料、粮食",北京,平谷,"北京市平谷区平谷镇新平北路51号"
中国电子器材华北有限公司,91110108101887093G,1989-04-05,N/A,佟晓枫,"116(万元人民币)","销售电子产品、通讯设备；卫星电视广播地面接收设施；房屋租赁；电子产品、通讯设备租赁；技术开发、技术转让；计算机技术培训；货物进出口、代理进出口；物业管理；电子产品、通讯设备维修。",北京,海淀,"北京市海淀区万寿路西街5号"
芬兰康克公司北京代表处,91110000X00003949G,1989-04-05,N/A,姚蒙,"N/A","从事与隶属外国",北京,东城,"北京市东城区港澳中心办公楼750室"
中国五金交电化工公司,911100001000100543,1989-04-06,N/A,梁键,"9,771(万元人民币)","五金交电、家用电器、家用视音频、化工材料及其原材料",北京,西城,"北京市西城区复兴门内大街45号"
北京燕山育新工贸公司,91110304102798412Y,1989-04-07,N/A,谭学华,"32(万元人民币)","委托加工；保洁服务；劳务服务；销售装饰材料、五金、门窗、文化体育用品、办公用品、计算机及软件；技术开发服务。",北京,房山,"北京市房山区燕山东岭横岭"
北京东方国际旅行社有限公司,9111010110230702X0,1989-04-08,N/A,潘立群,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；航空机票销售代理；婚姻服务；摄影服务；会议服务；经济信息咨询；礼仪服务。",北京,东城,"北京市东城区建国门北大街5号1129室"
北京曲信会计师事务所有限责任公司,911101021023428021,1989-04-10,N/A,曲立军,"150(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本（金），出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；法律、行政法规规定的其他审计业务；基本建设施工预决",北京,西城,"北京市西城区冠英园西区30号楼2门901室"
北京市建国伟业防水材料有限公司,91110111102170983N,1989-04-10,N/A,李勇,"10,006(万元)","制造防水卷材、工艺类防水材料【高分子防水材料（复合片、均质片、点粘片）】、聚乙烯防水卷材（塑料工艺）、聚氯乙烯防水卷材、种植屋面用耐根穿刺防水卷材；销售防水材料、建筑材料；货物进出口",北京,房山,"北京市房山区城关镇马各庄村东"
北京老舍茶馆有限公司,9111010280153351XJ,1989-04-12,N/A,尹智君,"400(万元)","茶座；销售茶水、干果、面点、包装食品、茶叶；茶艺；接待文艺表演；制售中餐",北京,西城,"北京市西城区前门西大街正阳市场3号楼三层东厅"
精美彩色印刷有限公司,911101026000187226,1989-04-12,N/A,谢福林,"245.7000(万美元)","出版物印刷、排版、制版；其他印刷品印刷、商标印刷；研究和开发彩色印刷新工艺、新技术；激光照排及技术服务；书籍装订；纸张装订。",北京,西城,"北京市西城区西直门外大街德宝新园11号"
北京市新华书店连锁有限责任公司西城课本书店,91110102682891145C,1989-04-12,N/A,赵世娟,"N/A","零售公开发行的国内版图书、人体艺术画册、期刊、报纸；零售国家正式出版的音像制品。",北京,西城,"北京市西城区赵登禹路北魏胡同5号"
