企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明久长工贸有限公司,91530112216755293U,1989-02-18,N/A,刘杰,"748.4700(万元人民币)","人工砂、碎石、水泥、水泥包装袋的生产、销售；建筑材料的销售。",云南,昆明,"云南省昆明市西山区春雨路1356号"
昆明市前卫机械厂,91530112292170596R,1989-02-23,个人独资企业,胡启勇,"N/A","模具、专用设备的制造、销售；零配件加工",云南,昆明,"云南省昆明市西山区普坪办事处干沟尾昆明金泽实业有限公司院内"
腾冲县保安服务公司,91530522218991812A,1989-03-01,N/A,杨学松,"300(万元人民币)","提供武装守护、押运等保安服务。兼营范围：保安技术防范咨询服务。",云南,保山,"云南省保山市腾冲县腾越镇满邑社区赵家巷小区92号"
德宏州振平保安服务有限公司工会,815331030569753096,1989-03-01,N/A,杨学松,"300(万元人民币)","提供武装守护、押运等保安服务。兼营范围：保安技术防范咨询服务。",云南,德宏,"芒市花园小区A-55-60幢商铺"
中国工商银行股份有限公司昆明龙翔街支行,91530100709775989H,1989-03-03,N/A,马志斌,"N/A","吸收个人人民币储蓄存款；经中国人民银行批准的其它业务；外汇储蓄存款；外币兑换（按《金融许可证》核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙翔街2号"
安宁市燃料有限责任公司,91530181216820243U,1989-03-12,N/A,吴恭政,"589(万)","燃气、煤焦、日用百货、矿石、五金交电的销售。",云南,昆明,"云南省昆明市安宁市连然街35幢"
昆明市海子乳业有限公司,91530100216747939A,1989-03-16,N/A,岳春生,"1,339.5000(万元人民币)","农产品收购（不含粮食收购）；消毒牛奶、乳品系列、果汁、饮料的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区阿拉街道办事处海子村委会旁"
昆明市丰和粮油食品有限公司,91530100216588413A,1989-03-27,N/A,张宝光,"1,080(万元人民币)","谷物磨制；米、面制品；国内贸易、物资供销；以下范围限分公司经营：住宿；餐饮服务；停车服务；摄影扩印服务；桑拿（桑拿药浴、推拿）；娱乐（音乐舞会、卡拉OK）；美容美发；面包、糕点加工；计量检定（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路762号"
云南省文山州木材公司,91532600218170600E,1989-03-28,N/A,刘道元,"50(万元人民币)","木材购销、机制木炭加工和销售；日用百货、日用杂品；三七、林副土产品购销、锯材加工、木制家具制造；企业管理服务。",云南,文山,"云南省文山壮族苗族自治州文山市开化镇果园"
文山壮族苗族自治州电力公司,915326002181706869,1989-03-28,N/A,张超,"248(万元人民币)","水力发电技术咨询服务；电工器材制造、销售；水泥电杆、水泥预制构件、钢丝、钢钉生产及销售。",云南,文山,"云南省文山壮族苗族自治州文山市建禾东路84号"
楚雄州志祥粮油有限公司,91532300709802510H,1989-04-01,N/A,陈国祥,"1,000(万元人民币)","粮食收购；粮油购销；粮油仓储；杂粮的生产购销；饲料原料销售；大米生产销售；农产品种植、初加工、销售；蔬菜种植、销售；粮油配送服务；房屋土地租赁；普通货物运输；装卸搬运服务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇富民新大街西侧"
玉溪市红塔区联昇木材有限责任公司,91530402217672166R,1989-04-01,N/A,杨波,"55(万元人民币)","木材加工销售；建材，钢材，林产品，五金，交电，化工产品",云南,玉溪,"云南省玉溪市红塔区康井路23号"
安宁市物资回收总公司废旧物资交易市场二十六门市,91530181916820180G,1989-04-03,N/A,王其梅,"N/A","废旧金属及废旧杂品收购销售＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇大凹子村"
昆明星海果酒食品有限公司,91530111292170385U,1989-04-06,N/A,余双,"50(万元人民币)","酒类酿造；预包装食品兼散装食品",云南,昆明,"昆明市矣六乡云龙村81号"
中国农业银行股份有限公司昆明晋宁南城支行,91530122916807920C,1989-04-08,N/A,李崇宾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市晋宁区晋城镇晋北路1号"
中国农业银行股份有限公司昆明晋宁昆阳支行,91530122916807998C,1989-04-09,N/A,李建军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处郑和路"
中国农业银行股份有限公司昆明圆通支行,9153010091656018X7,1989-04-11,N/A,张熙,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路36号"
昆明市呈贡区农村信用合作联社,91530121216780157J,1989-04-15,N/A,李文武,"64,450.5520(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。＊兼营范围：",云南,昆明,"云南省昆明市呈贡区米兰园小区东北角"
曲靖市明恒贸易有限责任公司,91530302217222165G,1989-04-15,有限责任公司,王鹏,"182.44万人民币","日用百货，日用化学用品，日用玻璃制品，文化用品，皮革及制品，玩具，鞋帽，针纺织品，箱包，建筑五金，水暧管道零件，家用电器，自行车，照明电器，油漆，涂料，日用电子器具修理；房屋租赁，场地租赁。",云南,曲靖,"云南省曲靖市麒麟南路158号"
中国农业银行股份有限公司昆明西坝支行,915301007482718202,1989-04-20,N/A,张建恒,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西坝路十号"
中国农业银行股份有限公司昆明吴井路支行,91530100916560163L,1989-04-20,N/A,黄常彬,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路302-304号"
泸西县经贸有限责任公司,91532527218050043N,1989-04-22,有限责任公司,李东升,"275万人民币","白象牌系列盐、日用杂品、棉絮衣花、家用电子产品、烟花爆竹、干鲜蔬菜、调味品、农副产品购销、卷烟、日用百货、针纺织品、五金家电、塑料制品、薄膜、铁制小农具、日用陶瓷器皿、副食品",云南,红河,"云南省红河州泸西县九华路91号"
泸西县建筑工程有限公司,91532527218051716U,1989-04-24,N/A,高磊,"2,055(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级。",云南,红河,"云南省红河州泸西县高丰宾馆"
云南玉溪交通运输集团公司江川汽车客运站工会,8153040335603958XT,1989-04-25,N/A,尹文林,"N/A","县际班车客运，城市公交客运，普通货运；代理人身意外险、旅客平安险、货运险、机动车辆险；五金交电、建筑材料批发零售；客运站经营。",云南,玉溪,"江川区江通路旁"
云南芒市农村商业银行股份有限公司,91533103219100022J,1989-04-25,N/A,赵丽艳,"25,154.9873(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务（结汇、售汇除外）；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市广腊亮街8号"
云南怒江交通运输集团有限责任公司工会委员会,81533300563170900T,1989-04-25,N/A,尹文林,"N/A","县际班车客运，城市公交客运，普通货运；代理人身意外险、旅客平安险、货运险、机动车辆险；五金交电、建筑材料批发零售；客运站经营。",云南,怒江,"怒江州泸水县六库镇向阳南路103号"
云南怒江交通运输集团有限责任公司贡山分公司,91533324681251672C,1989-04-25,N/A,尹文林,"N/A","县际班车客运，城市公交客运，普通货运；代理人身意外险、旅客平安险、货运险、机动车辆险；五金交电、建筑材料批发零售；客运站经营。",云南,怒江,"贡山县茨开镇茨开路213号"
云华卷烟包装装璜彩印厂,915301022921649386,1989-05-02,集体所有制,高桂英,"1050万人民币","不得开展经营活动。兼营范围：",云南,昆明,"云南省昆明市五华区长虹路51号"
昆明三禾农业生产资料有限公司销售部,91530111778557774M,1989-05-04,N/A,曾强兰,"N/A","农业生产资料、日用杂品、五金工具、建筑五金、交通器材、橡胶制品、土产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲街道办事处永胜社区上五甲村399号"
红河州烟草公司泸西分公司金马烟叶工作站,91532527918055742Y,1989-05-09,N/A,张忠东,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县金马镇爵册村"
玉溪市瓦窑供销公司,91530402217670152X,1989-05-09,N/A,李华东,"50(万元人民币)","建筑五金、水暖器材、五金工具、建筑用陶瓷制品、玻璃、卫生陶瓷制品、橡胶制品、油漆、建筑用灯具、粘合剂；塑料制品加工；纸箱、纸制品、交电、日用百货、钢材的批发零售。",云南,玉溪,"云南省玉溪市红塔区凤凰路97号"
中国农业银行股份有限公司昆明工人新村支行,9153010091656042X2,1989-05-10,N/A,陈昆兰,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西昌路119号“人大小区”一楼22—24号铺面"
中国农业银行股份有限公司昆明五里多支行,91530100916560411A,1989-05-10,N/A,宋晓砚,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路26号香樟俊园5栋商铺5—9号"
中国工商银行股份有限公司昆明宝善支行,915301007097754794,1989-05-10,N/A,史爱萍,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款，办理人民币结算，办理票据贴现（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市护国路57号华尔贝大厦一楼"
中国农业银行股份有限公司昆明五华支行,915301002165700536,1989-05-10,N/A,钟建涛,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路274号昆安大厦"
云南泸西农业生产资料有限责任公司,9153252721805591XB,1989-05-10,有限责任公司,赵石林,"145万人民币","化肥、农药、农膜、中小农具、农副土特产品、烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇九华路99号"
中国工商银行股份有限公司昆明凤凰新村支行,91530100709775508F,1989-05-10,N/A,陈倩,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路延长线时光俊园3幢商铺7-8号"
中国农业银行股份有限公司昆明大商汇支行,91530100748271839Y,1989-05-10,N/A,马昆,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市兴科路大商汇建材装饰城D64栋104、105号"
中国农业银行股份有限公司昆明行政中心支行,91530100916560382Y,1989-05-10,N/A,张天朝,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区锦绣大街1号昆明市行政中心综合服务楼西侧一楼"
中国农业银行股份有限公司昆明北门街支行,91530100745296790L,1989-05-10,N/A,玳颢云,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街102号(昆明市青云街俊园小区北门街1层23号商铺"
石林彝族自治县建筑安装公司,91530126216880609T,1989-05-13,N/A,李光清,"653(万元人民币)","房屋建筑工程施工总承包叁级。＊兼营范围：",云南,昆明,"云南省昆明市石林县阿诗玛南路"
泸西县物资公司,9153252721805911XT,1989-05-13,N/A,杨建存,"75(万元人民币)","黑色、有色金属材料、机械电器设备、化工轻工材料、汽车机械、电器设备服务、五金交电兼营范围：民用爆破器材批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"泸西县物资公司人民路48号"
红河州烟草公司泸西分公司白水烟叶工作站,91532527918055750R,1989-05-13,N/A,梁峻诚,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县白水镇亮龙潭村"
红河州烟草公司泸西分公司永宁烟叶工作站,915325279180557269,1989-05-13,N/A,张兴义,"N/A","烤烟、兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县永宁乡大永宁村"
红河州烟草公司泸西分公司午街铺烟叶工作站,915325279180557344,1989-05-13,N/A,叶兴奎,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县午街铺镇午街铺村"
红河州烟草公司泸西分公司,91532527218059419X,1989-05-13,N/A,赵树铭,"N/A","烤烟、卷烟、兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县阿庐大街"
会泽县待补供销中心合作社庄稼医院,91530326MA6KD87A50,1989-05-14,股份制企业(非法人),沐柱兰,"N/A","农药，农用器械(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）兼营范围：*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县待补镇"
中国农业银行股份有限公司安宁市支行,915301819168200847,1989-05-16,N/A,牛国华,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市中华路133号"
中国农业银行股份有限公司安宁太平支行,91530181916820105P,1989-05-16,N/A,杨博,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市安宁市太平镇时代正兴商贸城A地块A4栋一层7-9号商铺"
中国农业银行股份有限公司安宁温泉分理处,91530181916820113J,1989-05-16,N/A,尹丽芳,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"安宁市温泉镇升庵北路15号小村农贸市场61-62商铺"
中国农业银行股份有限公司安宁连然支行,91530181916820121D,1989-05-16,N/A,李春红,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"安宁市嵩华路55号柳树花园A区68-75号商铺"
中国农业银行股份有限公司安宁城关支行,91530181916820068H,1989-05-16,N/A,金自荣,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"安宁市连然街道办事处电力大厦附楼"
中国农业银行股份有限公司安宁昆钢支行,9153018191682005XH,1989-05-16,N/A,吴亚婕,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市安宁市昆钢朝阳路15号"
中国农业银行股份有限公司安宁草铺支行,91530181916820033Y,1989-05-16,N/A,欧智福,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"安宁市草铺街"
中国邮政集团公司云南省元阳县分公司,9153252821807247XD,1989-05-17,N/A,卢翔,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务。兼营范围：代办电信各项业务，社会各类代办业务，代办放开经营的电信，信息业务以及国家允许开办的其它服务项目，保险代理业务、代销基金业务、代理火车票业务；可在农村开展农药、化肥、种子等农业物资销售、配送，日用消费品的销售、配送服务；组织商品文化交流推广活动，承办会议及商品展览展示活动，设计、制作、代理、发布各类广告。",云南,红河,"云南省元阳县南沙元桂路"
云南文山市农村商业银行股份有限公司新城支行,91532621218180745W,1989-05-17,N/A,张欣荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",云南,文山,"云南省文山州文山市开化街道兴隆社区小门新城3号楼3号商铺"
昆明协合包装印务有限公司,915340012167100952,1989-05-17,N/A,王金明,"1,000(万元人民币)","包装装璜印刷；包装盒的生产及销售；纸制品的生产及销售；文化用品、办公用品、日用百货的销售。",云南,昆明,"昆明市官渡区工业园区大板桥镇昆明国际印刷城A-11-1-1、A-11-1-2地块"
呈贡县绿叶商贸有限责任公司,915301217194455370,1989-05-28,N/A,马志兴,"30(万元人民币)","百货、针纺织品、日用杂品、农具、五金工具零售。＊",云南,昆明,"云南省昆明市呈贡区龙城镇龙城街40号"
昆明市东川农机公司,91530113216940069P,1989-05-30,N/A,方元金,"57(万元人民币)","农用汽车、摩托车、铸锣件及通用零配件、五金交电、橡胶制品零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"新村北新桥123号"
云南建投机械制造安装工程有限公司,91530127216902062T,1989-05-31,有限责任公司,何源涛,"26550万人民币","钢结构的制作与安装；机电设备的安装工程；工业和公共民用建设项目的...D1第一类压力容器制造、D2第二类低、中压容器制造、GC2级硬度力管道安装；起重机械安装；环保设备制作安装；节能设备制作安装；防腐保温工程施工；房屋建筑施工；货物进出口及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县杨林镇"
昆明滇南经贸有限责任公司,915301112167102637,1989-06-01,N/A,方芳,"776(万元人民币)","国内贸易、物资供销；以下经营范围限分公司经营：生产性废旧金属收购及销售（经营范围中涉及法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）",云南,昆明,"昆明市官渡区民航路424-426号五楼521-523号"
西盟佤族自治县物资贸易总公司,91530829745291674A,1989-06-01,N/A,穆文华,"250(万元人民币)","钢材、水泥、机电产品、矿产品、配送，民用爆破器材批发零售。",云南,普洱,"西盟县勐卡镇德化路73号"
玉溪市供销社土产公司,915304022176700137,1989-06-02,集体所有制,刘建兴,"515万人民币","农副产品、日用杂品、棉麻。",云南,玉溪,"云南省玉溪市红塔区玉兴办事处人民路3-5号"
昆明沃泰建筑装饰工程有限公司,91530102216683648K,1989-06-02,N/A,安亚强,"100(万元人民币)","建筑装修装饰工程专业承包叁级；电器灯具、建筑材料、装饰材料、粘合剂、装饰板材、壁纸、铝合金、不锈钢型材、五金交电、玻璃及玻璃制品、油漆的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区护国路57号华尔贝大厦28楼B2号"
石林浩盛商贸有限公司第一经营部,91530126MA6MWBJX3G,1989-06-07,有限责任公司,杨春楼,"N/A","农药零售；农膜、农具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处板桥马街"
石林浩盛商贸有限公司第三经营部,91530126MA6MWFT910,1989-06-07,有限责任公司,袁桂琼,"N/A","农药零售；农膜、农具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处板桥村委会板桥马街"
云南景东农村商业银行股份有限公司,91530823218430118G,1989-06-09,N/A,杨发科,"30,850(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、经融债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市景东县凌云路111号"
玉溪市彩虹物资供应有限责任公司,9153040221767003XR,1989-06-10,N/A,唐兴明,"50(万元人民币)","金属材料、建材、油漆、涂料、橡胶制品、农业机械、汽车摩托车零配件、五金交电、日用品的批发零售，废旧金属制品的回收与批发。",云南,玉溪,"云南省玉溪市红塔区彩虹路1号"
香格里拉市建塘供销社,91533421219420130U,1989-06-10,股份合作制,李东红,"580万人民币","针织品、日用百货、床上用品、农业生产资料、五金交电、农副土特产品、建筑材料兼营范围；不动产租赁。",云南,迪庆,"云南省香格里拉市长征路"
昆明绿辰食品冷冻有限公司,915301002165994893,1989-06-10,N/A,马维娟,"79.8000(万元人民币)","冷藏蔬菜、干鲜果品、水产品、肉食、禽蛋、饮料、菌类、豆制品、果汁、食品罐头、酱菜、调味品、干菜；制冰；修理家用电器、制冰设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区董家湾"
昆明昌诺钢结构有限公司,9153011221675205X7,1989-06-10,有限责任公司,王克康,"50万人民币","钢结构加工、安装及销售；电子产品、五金交电、家用电器、建筑材料、装饰材料的销售；室内装修装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西坝路45号昆明市机模厂(混合结构）2层2号"
中国农业银行股份有限公司峨山塔甸分理处,9153042691781134X2,1989-06-12,N/A,施云翔,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；代理财产保险、人身险",云南,玉溪,"云南省峨山县塔甸镇中街"
普洱市供销合作社农业生产资料公司,91530800218350134Q,1989-06-12,集体所有制,杨海秋,"300万人民币","五氯酚钠、化肥、微肥、复合肥料、农药、农膜等农业生产资料；农、林、牧、渔机械；钢材；建筑材料；化工原料（不含危险品、易制毒品）、农副产品、干鲜蔬菜的销售；咖啡豆购销；房屋租赁；进出口贸易；牲畜、家禽养殖和销售",云南,普洱,"普洱市思茅区民航路20号"
泸西县制鞋厂,915325272180503184,1989-06-12,集体所有制,赵卫民,"158.8万人民币","生产、销售制鞋（经营范围中涉及国家法律、法规专项审批的，按审批的内容和时限经营）兼营范围：",云南,红河,"云南省红河州泸西县中枢镇环西路72号"
中国农业银行股份有限公司峨山小街分理处,91530426917811307R,1989-06-12,N/A,乔新然,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行业监督管理委员会批准的其他业务；代理财产保险、人身险",云南,玉溪,"云南省峨山县小街镇南门小区2号"
泸西县永宁供销股份合作社,915325272180561461,1989-06-13,股份合作制,赵石春,"116万人民币","化肥、农药、中小农具、五金交电、化工、针纺织品、日用百货、日用杂品、建筑材料、饲料销售、国家政策规定允许放开的农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省泸西县大永宁村"
玉溪市新荷源有限责任公司,91530402217670048R,1989-06-14,N/A,郝璞珍,"94(万元人民币)","企业管理咨询服务；以下项目限分支机构经营：住宿；预包装食品、卷烟、雪茄烟、其他日用品零售。",云南,玉溪,"云南省玉溪市红塔区迎春街26号"
云南省文山州塑料厂,91532600218170408U,1989-06-15,集体所有制,赵亚杰,"201万人民币","塑料制品制造、销售；日用百货、服装鞋帽、针织品、烟酒、其他食品",云南,文山,"云南省文山壮族苗族自治州文山市开化街道朱店坡"
富宁龙达建筑工程有限公司,91532628218330037X,1989-06-16,N/A,彭定虎,"2,000(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级，建筑装修装饰工程专业承包贰级、金属门窗工程专业承包叁级、古建筑工程专业承包叁级、土石方工程专业承包叁级、建筑幕墙工程专业承包贰级、园林绿化工程；石漠化治理服务；建筑材料、五金、铝合金门窗制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县新兴社区迎宾路72号(城北开发区)"
红河州烟草公司泸西分公司中枢烟叶工作站,91532527918055718E,1989-06-16,N/A,尚志伟,"N/A","烤烟兼营范围：烟草专用化肥、农药、农膜、烟用物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇小村"
开远市自来水公司,91532502217920123W,1989-06-17,N/A,李艳,"2,380(万元人民币)","自来水兼营范围：管道安装及配件；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市强盛路2号附11号"
泸西县农机修理制造厂,915325272180511180,1989-06-19,股份合作制,赵绍云,"189万人民币","粮油工业专用设备、铁制小农具、刀剪、化工、电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇东新路35号"
龙陵县对外贸易有限公司,91530523219019048U,1989-06-19,N/A,杨国庆,"578(万元人民币)","进口：农副产品，珠宝、玉石毛料、土畜产品。出口：针纺织品、百货、机械设备、农具、茶叶、轻工业品、通信器材。兼营范围：",云南,保山,"云南省保山市龙陵县龙山镇城南片区锦绣润苑北区T12-10号"
