企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州港船舶代理有限公司,91440101190504145K,1989-02-17,N/A,和海宁,"205(万人民币元)","联合运输代理服务;打包、装卸、运输全套服务代理;国际货运代理;物流代理服务;货物报关代理服务;水上货物运输代理;国内水运船舶代理;国际海运船舶代理;",广东,广州,"广州市黄埔区黄埔港湾路18号"
深圳市广沙包装材料有限公司,914403001922801657,1989-02-17,N/A,吴兆雄,"1050（万元）","纸制品制造；香烟纸箱和其它纸箱的生产及其配套的彩印业务；塑料制品的加工、销售；包装装潢印刷品、其他印刷品印刷",广东,深圳,"深圳市盐田区沙头角恩上路104号"
惠州市金时床具企业有限公司,91441303617883712Y,1989-02-17,N/A,陈永生,"1,500(万香港元)","生产经营各种床具产品、枕头、床架、床上用品。产品在国内外市场销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠阳区沙田镇"
东莞长安厦岗恒成塑胶制品厂,91441900X181486797,1989-02-17,来料加工,莫玉凤,"136(万元(港币))","加工塑胶制品、塑胶文具、化装品、容器、装配电子表、五金奖牌、奖杯。",广东,东莞,"东莞市长安镇厦岗村"
中山市南区供销合作社生产资料购销部,9144200089807788XY,1989-02-17,集体分支机构(非法人),钟兴,"N/A","农业生产资料〔批发、零售：化肥、农药〕。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南区城南三路"
潮州市进出口贸易公司,91445100190340582H,1989-02-17,N/A,许少云,"100(万元人民币)","饲料等商品的出口和机械设备、轻工业品等商品的进口，开展补偿贸易和转口贸易业务。",广东,潮州,"广东省潮州市新洋路中段汇通大厦四楼"
翁源县煤气公司,9144022919202089XL,1989-02-18,N/A,罗哲敏,"68.6000(万元人民币)","炉具、炊事用具",广东,韶关,"翁源县龙仙镇朝阳路31号"
珠海经济特区金海滩发展总公司,91440400279660670P,1989-02-18,N/A,赖兆强,"800(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市三灶区金海滩综合楼"
江门市丰基装饰材料有限公司,91440703193931687L,1989-02-18,N/A,梁锡贤,"50(万元人民币)","销售：建筑材料，夹板，墙纸，平板玻璃，水性涂料，电工器材，低压电器及元件，五金工具，建筑五金，水暖器材，元钉，铁丝，铝合金。",广东,江门,"江门市好景街14号首层22-24 A-F轴自编1卡"
深圳天祥质量技术服务有限公司,91440300618840511A,1989-02-18,N/A,李书华,"232.2（万元）","生产、经营企业的质量、体系评估、审核、认证；进出口商品检验、测试、认证、鉴定及相关技术服务、技术咨询。",广东,深圳,"深圳市前海深港合作区前湾一路1号A栋201室(入驻深圳市前海商务秘书有限公司),经营场所:深圳市龙岗区坂田街道五和大道北4012号元征科技工业园1号楼3、4、5层及1楼西侧半层和3号楼整栋1-5层"
珠海经济特区医药科仪有限公司综合商场,914404007079940889,1989-02-18,N/A,余劲民,"N/A","零售：I类医疗器械及实行备案的医疗器械产品、玻璃仪器、化学试剂、家用电器、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区碧海路3号汽车库101"
中山市黄圃对外加工装配服务公司,91442000198102212T,1989-02-18,N/A,韩小红,"10(万元人民币)","承接办理来料加工装配和补偿贸易业务；签约办理此项业务有关进出口手续；货物进出口、技术进出口",广东,中山,"中山市黄圃镇兴圃大道西13号"
广东省湛江食品进出口公司霞山冷冻厂,914408001943819201,1989-02-20,N/A,苏车明,"300(万元人民币)","制冰、冷藏；冷冻设备安装及维修；仓储",广东,湛江,"湛江市霞山区新尚路1号"
深圳市龙岗区平湖白泥坑建兴金属制品厂,91440300MA5JHPMUXM,1989-02-20,来料加工,卢二根,"12.8万港币","雨伞，伞骨及床上用品。",广东,深圳,"平湖白泥坑"
广州市白云区供销合作总社罗岗供销社农资经营部,914401118910622718,1989-02-20,集体分支机构(非法人),钟巧玲,"N/A","化肥批发;化肥零售;农药批发（危险化学品除外）;农药零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕岭路138号-142号2层201房（仅限办公用途）"
广州市白云人民电缆有限公司,914401111907440503,1989-02-20,有限责任公司,周穗东,"50万人民币","电线、电缆制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井镇石潭路水闸街12号"
合隆企业(深圳)有限公司,914403006188237031,1989-02-20,N/A,陈焜耀,"1000（万元）","^生产经营羽绒制品、人造金钢石、磨具、磨料及其制品、各类服装及各类床上用品、精加工生产羽绒",广东,深圳,"深圳市宝安区松岗潭头"
深圳市工艺品进出口公司启发卷花来料加工厂,91440300MA5JJF3T4Y,1989-02-20,来料加工,张灶妹,"0万港币","手卷花及配件。",广东,深圳,"南头区桂庙村"
东源县农业生产资料公司,91441625197072381U,1989-02-21,N/A,李小平,"71.7000(万元人民币)","批发、零售：化肥、农药",广东,河源,"河源市源城下角竹园路5号三楼"
深圳市南头区福利农场芬芳时装来料加工厂,91440300MA5JJF3Y56,1989-02-21,来料加工,詹学平,"0万港币","时装。",广东,深圳,"西丽大勘村(农场)"
肇庆米制品厂,91441202195274270A,1989-02-21,联营企业,禤永勋,"967万人民币","处理本企业债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市城中路177号4幢首层东边第一间"
深圳市国通运输有限公司,91440300192189409W,1989-02-22,N/A,陈伟权,"1000（万元）","普通货运，货物专用运输（集装箱），出入境普通货运，出入境货物专用运输",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路宝安广场A栋25-A"
深圳市宝利达实业有限公司,914403002794108236,1989-02-22,N/A,杨国胜,"3000（万元）","电子式电能表、智能式抄表设备、通信产品、网络产品、路由器、网桥产品、电表控制板、电脑控制板的技术开发、生产（深福环批[2008]400775号与销售，电子产品、无线产品及周边设备的销售，安防监控系统的技术开发与销售及其它国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；经营进出口业务",广东,深圳,"深圳市福田区天安车公庙工业区天经大厦F3.86C"
广州市天河区广强金属加工厂,914401061909697862,1989-02-22,个人独资企业,梁志强,"N/A","金属结构制造;钢结构制造;钢铁结构体部件制造;",广东,广州,"广州市天河区东圃前进村石溪桥头西(05)"
华润五丰肉类食品（深圳）有限公司龙岗分公司,914403008921702072,1989-02-22,港、澳、台,肖琼,"N/A","畜禽屠宰、加工；肉的销售;道路普通货运、道路货物专用运输",广东,深圳,"深圳市龙岗区龙城街道爱联社区五丰路8号"
中国石化销售有限公司广东深圳大鹏加油站,91440300892473785X,1989-02-22,N/A,李惜珍,"27（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销。",广东,深圳,"深圳市大鹏新区大鹏街道迎宾路119号"
东源县土产公司,91441625197072509P,1989-02-22,N/A,缪伟辉,"50(万元人民币)","农副产品",广东,河源,"市内东堤路55号"
中国农业银行股份有限公司阳江分行,914417026180248213,1989-02-23,N/A,许绍安,"7,000(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客房交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其它业务；保险兼业务代理。",广东,阳江,"阳江市市区东门垌东门路3号"
东莞东坑永明塑胶制品有限公司,91441900618163020A,1989-02-23,N/A,黄其荣,"1,619(万香港元)","生产和销售塑胶制品。",广东,东莞,"广东省东莞市东坑镇第六工业区"
中国银行股份有限公司珠海兰埔支行,91440400707996753W,1989-02-24,N/A,戴春燕,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市拱北兰埔路156号金域廊院14-19商铺"
东莞市三联热电有限公司,9144190019805736XK,1989-02-24,N/A,肖可见,"61,800(万元人民币)","产销热力、电力。",广东,东莞,"东莞市中堂镇东糖集团内"
深圳南头西丽联合企业公司喜年丰丝印来料加工厂,91440300MA5JJF3W9G,1989-02-24,来料加工,刘培全,"0万港元","丝印。",广东,深圳,"深圳市南头区西丽镇(上沙河)"
中国银行股份有限公司珠海新青支行,91440400892671407N,1989-02-24,N/A,余蔚萍,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，结汇、售汇业务，经银行业监督管理机构等监管部门批准的其他业务；保险兼业代理",广东,珠海,"珠海市斗门区井岸镇新青科技园联谊路友诚商住楼G1103铺、G型地铺D号和G型地铺F号"
中国银行股份有限公司珠海高新科技园区支行,91440400707996788F,1989-02-24,N/A,何国强,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市软件园路1号会展中心1#大厅"
珠海经济特区珠信装饰工程公司吉大招牌厂,914404007079301645,1989-02-24,N/A,郑汉碧,"N/A","设计、制作招牌、灯箱和霓虹灯广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大九洲大道中德丰大厦1楼3号商铺"
佛山市亨通养护有限公司,91440600193525101P,1989-02-24,N/A,陈华,"230(万元人民币)","公路、城市道路、桥梁、隧道及沿线设施的维护修养管理，道路绿化，桥梁检查。〓",广东,佛山,"佛山市禅城区魁奇二路18号一座十楼"
珠海电力设计院有限公司,914404001925369845,1989-02-25,N/A,张桂娟,"1,500(万)","电力工程勘察设计；技术咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲紫荆路振国巷9号供电发展大厦八楼"
汕头市金平区华光塑胶制品厂,91440511192980663P,1989-02-25,集体所有制,郭奕光,"14.6000(万元人民币)","制造、加工：塑胶制品，模具，金属制品。",广东,汕头,"光华北四路(新乡工业区2号之一)"
深圳市鑫辉实业有限公司,91440300192178793M,1989-02-25,N/A,杨敏雄,"1680（万元）","国内商业，物资供销业（不含专营、专控、专卖商品）；大理石，花岗岩石的生产加工（另发执照）；机械电子产品及其一体化产品的设计；投资兴办工业实业（具体项目另行申报）；宝石的购销",广东,深圳,"深圳市罗湖区深南东路3038号合作金融大厦29层东侧"
深圳市沙头角区华侨股份公司积利电子来料加工厂,91440300MA5JK8C43D,1989-02-25,来料加工,李春文,"200（万元）","电子产品、五金、塑胶",广东,深圳,"沙头角鹏湾工业区A12幢"
晶辉电器(深圳)有限公司,91440300618811702P,1989-02-25,N/A,张北,"308（万元）","生产经营小五金产品（凭深南环批[2011]52464号经营）；从事非配额许可证管理、非专营商品的收购出口业务；自有物业租赁；物业管理；从事软件研发、设计、批发",广东,深圳,"深圳市南山区西丽塘朗同富裕工业城9号厂房3楼A"
汕头市金平区龙丰金属制品厂,914405116175387327,1989-02-25,集体所有制,林焕杰,"7.2000(万元人民币)","加工、制造：金属制品,塑料制品。",广东,汕头,"光华北四路新乡工业区2幢之二"
交通银行股份有限公司广东省分行,91440101190510588J,1989-02-25,N/A,周宝志,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;外汇交易服务;本外币兑换;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）（仅限分支机构经营）;黄金制品零售;",广东,广州,"广州市天河区冼村路11号（裙楼、地下室）负一层A区、B区，1层101、102、113至117房，5层501、502房，天河区冼村路11号之一（南塔）14至16层、20至21层、23至33层、35至37层"
深圳市舜鑫源船务有限公司,91440300618809485A,1989-02-26,N/A,舒进章,"100（万元）","船舶技术咨询；船舶袖珍电脑软件开发；港口信息管理系统的总体设计；船舶机械的表面强化处理。",广东,深圳,"深圳市罗湖区人民南路国际贸易中心大厦B5-东（1）"
深圳市地健工程有限公司,914403001921926240,1989-02-27,N/A,吴光德,"2849（万元）","机械土石方工程，土石方爆破工程施工，软地基处理工程，道路工程施工，河沙开采及销售；12层以下、21米跨度以下的构筑物的建筑施工、直径1.5米以内的污水管道工程，直径1.0米以内的供水管道工程的施工；单位工程造价200万元以下的桩径3米以内的人工挖孔桩工程的施工业务；在合法取得使用权的土地上从事房地产开发经营；物业管理。",广东,深圳,"深圳市福田区彩田路7024号"
广东省华侨房产建设公司开平分公司,91440783194273612B,1989-02-27,N/A,余仲民,"1,000(万元人民币)","房地产开发、引进外资合作兴建华侨新村、公寓（凭有效的《资质证书》经营）；租售华侨商品住宅，为港澳同胞、华侨在国内买房、维修、保管房屋提供服务；",广东,江门,"开平市三埠区中山大道40号132号铺位"
中山市横栏长鸿液化石油气有限公司,91442000618080153H,1989-02-27,N/A,张锡文,"800(万元人民币)","燃气经营；销售：炉具及配件；房地产开发经营。",广东,中山,"中山市横栏镇西冲口大鱼塘"
中国建设银行股份有限公司汕头世贸花园支行,91440500736172972B,1989-02-27,N/A,李莲儿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金碧庄东区36幢D-14铺面"
广州市章华农业信息咨询服务有限公司,914401161910768754,1989-02-27,N/A,钟炎章,"50(万人民币元)","商品信息咨询服务;农业技术咨询、交流服务;化肥批发;化肥零售;",广东,广州,"广州市黄埔区均安街十一巷17号101房"
中国建设银行股份有限公司汕头龙眼支行,91440500736173027R,1989-02-27,N/A,郑宜谱,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金砂路88号汕头友谊国际商厦首层东北转角部分"
深圳市长寿药业有限公司,91440300192198700J,1989-02-28,有限责任公司,李文革,"10000万人民币","经营进出口业务。生产、销售中药口服液。",广东,深圳,"深圳市龙岗区大鹏街道布新社区布新工业村迎宾南路西侧"
东莞汉港制衣有限公司,91441900618107168B,1989-02-28,N/A,王展新,"320(万元(港币))","生产和销售服装。产品内外销比例按批文执行。",广东,东莞,"东莞市谢岗镇"
汕头市澄海五金工具厂有限公司,9144051519312683XQ,1989-02-28,N/A,彭壮喜,"800(万元人民币)","生产、销售：金属制品",广东,汕头,"汕头市澄海区东里镇东发工业区"
深圳市华联街商业经营管理有限公司,914403001921905578,1989-02-28,N/A,黄欣,"108（万元）","为国内外的纺织服装行业提供陈列、展销场地租赁，提供洽谈、定货场所；兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；深圳市华联商业街市场的开办、经营和管理",广东,深圳,"深圳市福田区深南中路燕南路口地下华联商业街"
深圳市鑫群实业股份有限公司,91440300192181730B,1989-02-28,N/A,吴建仁,"3005.18（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市盐田区盐田四村新港大厦三楼"
广州百润置业有限公司,914401011905084024,1989-02-28,N/A,彭小冰,"2,000(万人民币元)","房地产开发经营;物业管理;室内装饰设计服务;",广东,广州,"广州市白云区云景路一号首层"
深圳市兴业运输有限公司,91440300192194419H,1989-02-28,N/A,钟为民,"941.7（万元）","国内普通货运、涉外运输",广东,深圳,"深圳市罗湖区东门南路1028号食出报关大厦1503室"
深圳市南方置业投资有限公司,91440300192193969U,1989-02-28,N/A,廖岳文,"1000（万元）","投资兴办实业（具体项目另行申报)；自有房屋租赁（不含限制项目）；普通货运",广东,深圳,"深圳市福田区红岭中路2029号二楼之二"
中山市小榄石油供应公司,914420001980790755,1989-02-28,N/A,卢伯兴,"500(万元人民币)","重油、润滑油。#",广东,中山,"中山市小榄沙口横海"
深圳市云创智谷科技有限公司,914403001923601142,1989-02-28,N/A,朱文豪,"500（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区南园街道华发南路金宝城大厦裙楼3D-28号"
宝安华龙实业公司,9144030019247316XL,1989-02-28,N/A,陈公传,"900（万元）","五金，电子产品，家用电器，交通器材，日用百货，工艺品，建材的销售。",广东,深圳,"深圳市宝安区三区购物中心312号（办公场所）"
广州新利堡消防工程企业有限公司,91440101618405915C,1989-02-28,N/A,招国富,"1,000(万元人民币)","消防设施设备维修、保养;建筑物自来水系统安装服务;消防设备、器材的批发;建筑物空调设备、通风设备系统安装服务;消防设备、器材的零售;消防设施工程专业承包;商品批发贸易（许可审批类商品除外）;机电设备安装服务;工程技术咨询服务;其他工程设计服务;商品零售贸易（许可审批类商品除外）;建筑消防设施检测服务;建筑物排水系统安装服务;安全技术防范系统设计、施工、维修;室内装饰、装修;消防设施工程设计与施工;防雷工程专业施工;防雷工程专业设计服务;工程施工总承包;楼宇设备自控系统工程服务;电气设备批发;电气设备零售;通用机械设备销售;通用机械设备零售;建材、装饰材料批发;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;",广东,广州,"广州市天河区黄埔大道西陶育路17号之一"
深圳市海湖塑料化工有限公司,91440300192182338L,1989-02-28,N/A,彭东吾,"320（万元）","销售编织袋、其他塑料制品、化工塑料机械及配件、水溶性涂料(以上法律、行政法规、国务院决定规定在登记前须经批准的项目除外)。^销售编织袋、其他塑料制品、化工塑料机械及配件、水溶性涂料(以上法律、行政法规、国务院决定规定在登记前须经批准的项目除外)。",广东,深圳,"深圳市南山区南油第一工业区102厂房"
广州市顺安建设股份有限公司,91440101191014682U,1989-02-28,N/A,蔡汉辉,"2,230(万人民币元)","房屋建筑工程施工;企业自有资金投资;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产中介服务;建筑工程后期装饰、装修和清理;场地租赁（不含仓储）;建筑物拆除（不含爆破作业）;装饰石材零售;建筑装饰用石开采;",广东,广州,"广州市荔湾区东漖北路755号"
广州市白云轻工机械厂,914401011910698949,1989-02-28,集体所有制,黄华斌,"N/A","金属结构制造;喷嘴、喷枪、喷雾控制系统设备及其零部件制造;五金配件制造、加工;食品、酒、饮料及茶生产专用设备制造;轻小型起重设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石井街大岗基围外工业区2号"
深圳雷密纺织有限公司,91440300618890543A,1989-02-28,N/A,薛佳玲,"1715（万元）","纺织品的购销；自有物业租赁；自有物业管理。",广东,深圳,"深圳市龙岗区平湖街道横岭二街32号"
广州市增城正然木制品厂,91440183191326459R,1989-03-01,N/A,董志超,"N/A","单板加工;其他木材加工;建材、装饰材料批发;",广东,广州,"广州市增城正果镇花园村委旁原德力高水泥厂"
鹤山市幸福塑料厂,91440700617727189J,1989-03-01,有限责任公司 港、澳、台,李平原,"637万港元","各种规格的塑料制品，中高档木梳、木刷、木镜等系列木制品产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"广东省鹤山市雅瑶陈山乡"
沈阳市政集团有限公司深圳分公司,91440300892203435C,1989-03-01,N/A,高振利,"1000（万元）","市政工程、公路工程、工业民用建筑",广东,深圳,"深圳市南山区南山建工村13栋12层1223号-1234号"
广州市荔湾区华南自控技术有限公司,91440103190748457R,1989-03-01,N/A,林志广,"60(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子、通信与自动控制技术研究、开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区人民中路555号1301、1302室（仅作写字楼功能用）"
深圳市宝安博乐实业有限公司,914403001924718503,1989-03-01,N/A,张茂生,"800（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区新安办翻身大道东侧39区统建楼13栋102(办公场所)"
中国石化销售有限公司广东肇庆蓝塘加油站,91441200895278416H,1989-03-01,N/A,陈振泉,"N/A","零售：汽油、柴油、煤油、车用天然气；销售：重油、润滑油、化工产品；便利店经营",广东,肇庆,"肇庆市端州一路"
伶伦提可乐箱包实业(深圳)有限公司,91440300618814399M,1989-03-02,N/A,黄磊,"250（万元）","生产经营中西乐器、引进国外乐器生产的先进技术、关键设备和原材料、样机、中高档乐器箱、旅行箱、公文箱、化妆箱及其相关的零配件；开发、生产经营新型降解环保合成材料及其制品，降解环保餐饮具、降解环保包装袋、降解环保农用膜。",广东,深圳,"深圳市福田区沙头街道滨河大道9289号京基滨河时代大厦A座6206室"
东莞市良信农机加油站有限公司,91441900198046038F,1989-03-02,N/A,元党华,"84.2248(万元人民币)","零售：柴油、汽油、润滑油、卷烟、雪茄烟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇上屯村"
中国建设银行股份有限公司汕头金湖支行,91440500736173035L,1989-03-02,N/A,郑康华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市汕樟路113号"
广州市天河区三达精密弹簧轴芯制造厂,91440101190970269B,1989-03-02,集体所有制,苏炳林,"13万人民币","弹簧制造;机械零部件加工;五金配件制造、加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道棠东路段棠东村路边"
深圳市精艺文化发展有限公司,91440300192191840R,1989-03-02,N/A,廖小云,"600（万元）","文化器材、教学仪器和设备、乐器、舞台、灯光音响设备、影视器材、音乐器材、体育器材和广播系统设备、电器的安装、维修、租赁与销售及售后服务；搬运服务；文化活动策划、礼仪活动策划；信息咨询（不含人才中介服务、证券及限制项目）；装潢工程的设计与施工、技术开发；器乐培训、舞蹈培训、美术书法培训；乐器的批发；从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区桂园街道红桂路1008号宝泉庄负一层"
中国建设银行股份有限公司梅州蕉岭新东支行,91441427G189455004,1989-03-02,N/A,陈伟欢,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。法律、法规、规章允许代理的各类财产保险及人身保险(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉岭县蕉城镇新东路29号"
连平县农业机械供应公司,91441623197220153N,1989-03-02,N/A,黄贵强,"50(万元人民币)","农、林、牧、渔业机械及零配件，工程机械。",广东,河源,"连平县城西街35号"
连平县农机供应公司忠信商场,91441623690479644F,1989-03-02,N/A,范翠群,"N/A","农、林、牧、渔业机械及零配件，汽车配件、国产农用车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"忠信镇人民路"
广州市中环服装辅料有限公司,91440101190737520T,1989-03-03,N/A,秦建华,"64.7000(万人民币元)","纺织品及针织品零售;纺织品、针织品及原料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区桨栏路72-74号二楼"
汕头经济特区建龙物业总公司五金电器服务部,91440507MA4WWXCW60,1989-03-03,N/A,吴钦明,"N/A","零售：五金制品,家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市长江路轻工厂房东座底层"
深圳市福新田股份合作公司,9144030019247674XA,1989-03-03,N/A,文志添,"2670（万元）","兴办实业",广东,深圳,"深圳市宝安区福海街道新田社区风塘大道39号七楼"
东莞清溪长山头自力电器厂,91441900X181609500,1989-03-03,来料加工,梁健文,"42万港元","加工电子、电器产品（保险管、塑胶件、电子零件、五金件）、陶瓷配件",广东,东莞,"东莞市清溪镇长山头村"
深圳市宝安区副食品贸易公司,91440300192474998B,1989-03-03,N/A,姚永皓,"59（万元）","国内商业及物资供销业",广东,深圳,"深圳市宝安区新安街道前进一路宝前巷46号经发大厦2005"
梅州市梅江区华侨住宅开发公司,914414021963219644,1989-03-03,N/A,杨锐庭,"105(万元人民币)","土地开发，商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市嘉应路2号之一"
连平县矿产工业总公司,914416231972200065,1989-03-03,N/A,张昌立,"304(万元人民币)","矿产品购销",广东,河源,"元善镇环城西路17号"
广东省丰顺县第二建筑工程公司深圳分公司,91440300892202467E,1989-03-03,N/A,李功武,"810（万元）","房屋建筑施工、公路工程、土石方工程、市政公用工程、桩基础工程、装饰装潢工程。",广东,深圳,"深圳市光明新区光明街道新地中央公寓楼A栋B单元24-J(2409)"
深圳南头西丽联合企业公司平治汽车音响来料加工厂,91440300MA5JJF3QXA,1989-03-03,来料加工,刘培全,"0万港元","汽车音响、手提收音机、手提录音机。",广东,深圳,"南头区西丽镇(上沙河)"
珠海市斗门区皇妹企业集团公司,91440400192674105M,1989-03-03,N/A,黎均练,"9,860(万)","物业租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区井岸镇飞龙2区1号2楼"
广州市花都荣发实业有限公司,914401016187510096,1989-03-04,N/A,黄浩明,"500(万元人民币)","陶瓷土批发（法律法规禁止类以及国家专营专控类除外）;",广东,广州,"广州市花都区狮岭镇自编白水寨新村三巷19号第2栋铺2"
深圳南山区西丽宏兴塑胶玩具来料加工厂,91440300X18867243R,1989-03-04,来料加工,冯象宏,"8.4万港币","塑胶五金玩具。",广东,深圳,"深圳市南山区西丽龙井村南汾工业区22栋1F"
广东中旅企业集团公司,91440000190323969Y,1989-03-04,N/A,陈伟华,"1,000(万元人民币)","仅供清理债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区沿江中路195-197号沿江大厦7楼"
广州市南沙区万顷沙镇农村保险合作社,9144011519143162XN,1989-03-04,N/A,陈文华,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市南沙区万顷沙镇光明路45号"
珠海市西部食品公司小林分公司,91440400192541417E,1989-03-05,N/A,李国忠,"N/A","生猪、牛、羊的收购、批发；日用百货、饲料的批发、零售。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海小林横街"
