企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
灵宝市朱阳供销社何家村购销站,91411282MA4073PP4G,1989-08-15,集体经营单位(非法人),刘银中,"N/A","百货。",河南,三门峡,"灵宝市朱阳镇何家村"
商丘市睢阳区路河供销社青岗寺综合部,91411403MA40B3YE3P,1989-08-15,集体分支机构(非法人),管泽文,"N/A","化肥、农药（不含杀鼠剂及危险物品）农膜*",河南,商丘,"商丘市睢阳区路河乡青岗寺集商柘路东"
商丘市睢阳区路河供销社,91411403MA3XB28M92,1989-08-15,集体所有制,王亮臣,"64万人民币","日用杂品、化肥、农药（不含杀鼠剂及危险化学品）、农膜、农业机械及配件、家具、家用电器、摩托车、针纺织品、百货、预包装食品、五金交电、化工产品",河南,商丘,"商丘市睢阳区路河乡路河集"
漯河市召陵区邓襄供销合作社坑韩综合门市部,91411104MA40434E40,1989-08-15,集体经营单位(非法人),韩俊华,"N/A","化肥、农药",河南,漯河,"漯河市召陵区邓襄镇坑韩村"
灵宝市川口供销社农机配件门市部,91411282MA404ECG1R,1989-08-15,集体经营单位(非法人),高宝丰,"N/A","农机配件，机油，黄油，黑油，刹车油。",河南,三门峡,"灵宝市川口乡科里"
商丘市梁园区李庄供销合作社建华农资销售部,91411402MA3XDYY37H,1989-08-16,集体分支机构(非法人),李建华,"N/A","化肥、种子",河南,商丘,"商丘市梁园区李庄乡李庄村崔庄（商曹路崔庄段路东）"
灵宝市焦村供销社五金门市部,91411282MA404EP621,1989-08-16,集体经营单位(非法人),赵锁灵,"N/A","五金交电、化工、日用杂品。",河南,三门峡,"灵宝市焦村街"
商丘市梁园区李庄供销合作社李庄召胜农资部,91411402MA3XF4BJ03,1989-08-16,集体分支机构(非法人),闫召胜,"N/A","化肥、农药（不含杀鼠剂）、农膜、五金工具、日用杂品、种子",河南,商丘,"商丘市梁园区刘楼村。"
商丘市梁园区李庄供销合作社李门楼田利民农资部,91411402MA3XEP7M14,1989-08-16,集体分支机构(非法人),田利民,"N/A","化肥、种子",河南,商丘,"李门楼车站南"
商丘市睢阳区李口供销合作社,91411403175133286D,1989-08-17,集体所有制,刘宗启,"73.3万人民币","百货、针纺织品、五金交电、化工（不含易燃易爆物品）、化肥、农药",河南,商丘,"商丘市睢阳区李口南街路西"
新乡市汇泉化工有限公司,914107211731520889,1989-08-18,N/A,张淳桠,"356(万元)","化工产品（不含化学危险品）批发、零售",河南,新乡,"新乡县七里营镇宋庄西"
封丘县赵岗供销合作社,91410727173390318F,1989-08-18,N/A,常爱荣,"23(万元)","五金交电、百货、农用建材、预包装食品、散装食品、卷烟、化肥、农药、农膜、化妆品、干菜零售；销售包装种子",河南,新乡,"赵岗镇赵岗村南街"
河南省豫通企业(集团)公司新乡龙泉水泵厂,914107211731525041,1989-08-18,N/A,宋相文,"4.5000(万元)","水泵及水泵配件加工**",河南,焦作,"新乡县七里营镇龙泉村"
台前县打渔陈供销社田那里植保服务站,91410927MA404AYW1J,1989-08-19,集体分支机构(非法人),孟爱华,"N/A","主营：不在分装的包衣种子、农药",河南,濮阳,"打渔陈乡田那里村"
台前县打渔陈供销合作社周庄综合部,91410927MA404AYF28,1989-08-19,集体分支机构(非法人),杨金雷,"N/A","预包装食品，日用百货，日用杂品零售。",河南,濮阳,"打渔陈乡周庄村"
台前县打渔陈供销合作社第二生资站,91410927MA404AYN82,1989-08-19,集体分支机构(非法人),贾广安,"N/A","化肥零售。",河南,濮阳,"打渔陈十字路口"
台前县打渔陈供销合作社梁庙大桥供应站,91410927MA3XADC684,1989-08-19,集体分支机构(非法人),梁传科,"N/A","化肥、农药（不含危险化学品）、种子",河南,濮阳,"打渔陈乡梁庙大桥"
台前县打渔陈供销社田那里村级服务部,91410927MA3XA0TF4J,1989-08-19,集体分支机构(非法人),田庆海,"N/A","主营：农药、化肥",河南,濮阳,"台前县打渔陈乡田那里村"
平顶山市小何源酒业有限公司,91410421175137412P,1989-08-20,N/A,何涛,"30(万元)","白酒生产、销售",河南,平顶山,"宝丰县闹店镇户口村"
淮阳县农村信用合作联社,91411626175747755C,1989-08-20,N/A,张献伟,"19,311(万元)","办理存款,贷款,票据贴现,国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务;买卖政府债券;代理发行,代理兑付,承销政府债券;提供保险箱业务;组织农村信用社之间的资金调剂。***",河南,周口,"淮阳县北关苏花园"
温县南张羌供销合作社,914108251738750162,1989-08-20,集体所有制,王耀武,"61.9万人民币","零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（以上范围仅限分支机构经营）；纺织品、百货、五金、交电、日用杂品、农业生产资料、文化用品（以上范围凡法律、法规禁止的，不得经营，应经审批的，未获批准前不得经营）*",河南,焦作,"温县南张羌镇南张羌村"
商丘市睢阳区东风机械厂,91411403MA403X8M1R,1989-08-21,集体所有制,李山青,"3.2万人民币","带锯机维修。",河南,商丘,"商丘市睢阳区包公庙集红旗一闸东头路南"
淮阳县许湾供销合作社,91411602MA44X5AU0A,1989-08-21,集体所有制,余海涛,"20万人民币","百货、针纺织品、五交化、烟、酒、糖、化肥、农药、农膜。",河南,周口,"淮阳县许湾乡"
河南国信保安服务有限公司,91419001177468186Q,1989-08-21,N/A,赵双全,"1,100(万元)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护。",河南,济源,"济源市北海大道189号"
灵宝市豫灵供销社百货门市部,91411282MA3X9T5U85,1989-08-22,集体经营单位(非法人),杜海波,"N/A","百货。",河南,三门峡,"灵宝市予灵镇予灵街"
封丘县城关供销社水车里购销站,91410727MA4052G333,1989-08-23,集体分支机构(非法人),李修良,"N/A","百货、针纺织品、五金交电、预包装食品、乳制品（不含婴幼儿配方乳粉）零售",河南,新乡,"封丘县城关乡水车里村"
封丘县城关供销社综合贸易楼一部,91410727MA4052G17D,1989-08-23,集体分支机构(非法人),杨崇合,"N/A","百货、针纺织品、五金交电、日杂、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售",河南,新乡,"封丘县城北干道东段路南"
封丘县城关供销社荆乡综合部,91410727MA4052G258,1989-08-23,集体分支机构(非法人),李振武,"N/A","百货、针纺织品、日杂、化肥、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售",河南,新乡,"封丘县荆乡路南"
太康县逊母口供销合作社西街生产门市部,91411627MA404UAYXH,1989-08-23,集体分支机构(非法人),范丽娜,"N/A","磷化肥 农药 铁木制小件农具 农膜*",河南,周口,"逊母口镇西街"
封丘县黄德供销社农资部,91410727MA4052GT64,1989-08-24,集体分支机构(非法人),王宪廷,"N/A","化肥",河南,新乡,"封丘县黄德村东街路南"
河南省开封市祥符区新华书店有限公司新华超市,91410212MA40A7B75A,1989-08-25,N/A,李建波,"N/A","国内版出版物批发、零售；卷烟、雪茄烟的销售；超级市场的零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料，纺织、服装及日用百货，文化体育用品及器材，机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务，场地柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"开封市祥符区家具一条街南段路东"
漯河市源汇区空冢郭供销合作社半坡综合门市部,91411102MA40437763,1989-08-25,集体经营单位(非法人),杨国义,"N/A","日用百货、五金交电、建材、文具、烟、化肥、农膜、食用农产品。",河南,漯河,"漯河市源汇区空冢郭乡半坡村"
商丘市睢阳区古宋乡供销合作社,91411403MA3X8RAQ66,1989-08-25,集体所有制,史春升,"50.1万人民币","化肥、农药、农膜、针织品、五金交电、不再分装的包装种子、百货、日用杂品、农业机械的批发、零售。",河南,商丘,"商丘市睢阳区城东南门商永公路南侧"
漯河车辆总厂从属名称：漯河工程机械制造厂,91411102719165877R,1989-08-25,国有企业,陈平,"406.4万人民币","主营：工程机械、半挂车、挂车、厢式汽车、真空电炉。(以上项目涉及国家专项审批的，需办理专项审批后方可经营）兼营：汽车改装及零部件、环保设备、建筑机械、精细化工。",河南,漯河,"漯河市源汇区湘江路346号"
商丘市梁园区王楼供销合作社三陵台农资部,91411402MA403X1H6Y,1989-08-26,集体分支机构(非法人),宋慧芳,"N/A","化肥、农药(不含杀鼠剂)、农膜、百货、针纺织品、五金交电、日用杂品、建材、农具零售*",河南,商丘,"商丘市梁园区三陵台"
商丘市梁园区王楼供销合作社综合二部,91411402MA403X0X03,1989-08-26,N/A,韩崇华,"N/A","百货.针纺织品.五金交电.建材、农具零售。***",河南,商丘,"商丘市梁园区王楼集"
商丘市梁园区王楼供销合作社,91411402MA403X211L,1989-08-26,集体所有制,王齐建,"39.7万人民币","百货.针纺织品.五交化产品.日用杂品.农副产品批发、零售；成品油零售（限分支机构）、化肥、农药",河南,商丘,"河南省商丘市梁园区王楼乡王楼集"
河南秦岭黄金矿业有限责任公司,91411282174923913E,1989-08-26,N/A,张安夏,"15,849(万元)","金矿采、选；含金尾矿清化堆浸；矿产品购销；房屋租赁",河南,三门峡,"灵宝市故县镇"
商丘市梁园区王楼供销合作社生产门市部,91411402MA403X1236,1989-08-26,集体分支机构(非法人),侯中先,"N/A","化肥、农药",河南,商丘,"商丘市梁园区王楼乡王楼集"
商丘市睢阳区古宋供销合作社南关农资一部,91411403MA3XA9G11W,1989-08-26,集体分支机构(非法人),谢景宽,"N/A","化肥，农药",河南,商丘,"商丘市睢阳区南土城门路西"
商丘市梁园区王楼供销合作社小坝集农资部,91411402MA403X1J2K,1989-08-26,集体分支机构(非法人),张照勇,"N/A","化肥、农药(不含刹鼠剂)、农膜零售。",河南,商丘,"商丘市梁园区王楼乡小坝集"
巩义市电子仪器厂,91410181170475543A,1989-08-28,集体所有制,李朝文,"24.5万人民币","户内高压、真空断路器及配件。",河南,郑州,"巩义市新华路南段"
济源市集光电源有限公司,914190016646827376,1989-08-28,N/A,吕庆和,"1,326(万元)","矿灯、充电架、电子、电器及高低压开关柜制造。",河南,济源,"济源市西环路78号"
嵩县旧县供销社早晚门市部,91410325MA405DRB9Y,1989-08-29,集体分支机构(非法人),李晓利,"N/A","百货、副食品、针纺织品、烟草、糖、文化用品、钟表、鞋帽、烟花爆竹销售。",河南,洛阳,"嵩县旧县镇旧县街"
中国石化销售有限公司河南信阳罗山城西加油站,914115216856582772,1989-08-29,N/A,陈学才,"N/A","零售汽油、柴油、煤油、润滑油、燃料油、沥青；零售预包装食品兼散装食品、乳制品；零售卷烟、雪茄烟；零售文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用百货、五金、家用电器、电子产品；汽车清洗服务、充值卡销售、图书、报刊、杂志、音像制品销售。委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告，与经营业务有关的咨询服务，技术应用研究和计算机软件开发；与经营业务有关的培训，汽车装饰。",河南,信阳,"312国道832公里处(罗山县卫校东侧)"
周口市远大运输集团第三运输公司,91411600175453108U,1989-08-29,N/A,赵群营,"2,573(万元)","货运、车辆停放。",河南,周口,"周口市建设路东段8号"
封丘县城关镇供销合作社,91410727173390617D,1989-08-30,集体所有制,王一彬,"66万人民币","日用百货、针织品、五交化、化肥、农膜、预包装食品、散装食品、卷烟、雪茄烟、文化用品、农药销售，销售包装种子",河南,新乡,"县城北大街路西81号"
尉氏县水坡供销合作社朱岗双代店,91410223MA40571B73,1989-08-30,集体分支机构(非法人),雷新民,"N/A","日杂、百货",河南,开封,"尉氏县水坡镇朱岗村"
确山县双河供销社文具部,91411725MA3XB3KX88,1989-08-30,集体分支机构(非法人),李改名,"N/A","文化用品、日杂、五金交电、农膜*",河南,驻马店,"确山县双河乡双河街"
确山县杨店供销社菜楼门市部,91411725MA4059DA02,1989-08-30,国有企业,朱兵,"N/A","农作物种子、化肥、农地膜；农副产品购销*",河南,驻马店,"河南省确山县双河乡蔡楼"
确山县杨店供销社蔡楼收购部,91411725MA4059E565,1989-08-30,集体分支机构(非法人),徐文龙,"N/A","农副土特产品、化肥、地膜*",河南,驻马店,"确山县双河乡蔡楼"
确山县双河供销社综合一部,91411725MA3XB3NR85,1989-08-30,集体分支机构(非法人),马登昆,"N/A","百货、日杂、五交化（不含危险化学品）、烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）*",河南,驻马店,"确山县双河乡双河街"
封丘县潘店供销合作社,914107271733906258,1989-08-30,集体所有制,田东彬,"34万人民币","主营：日用百货、预包装食品、散装食品、卷烟、雪茄烟",河南,新乡,"潘店乡潘店村"
商丘市睢阳区闫集供销合作社,91411403MA40589E5C,1989-08-30,集体所有制,姬建昌,"53万人民币","化肥、农药（不含杀鼠剂及危险化学品）、农膜、包装种子、百货、针纺织品、五金交电、化工产品",河南,商丘,"商丘市睢阳区闫集西关路南"
确山县双河供销社综合五部,91411725MA3XB3N078,1989-08-30,集体分支机构(非法人),马珍,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、百货、文具、五交化",河南,驻马店,"确山县双河镇双河街"
确山县双河供销社综合六部,91411725MA3XB3MR1R,1989-08-30,集体分支机构(非法人),汪军,"N/A","百货、日杂、五交化、农膜、农机具。",河南,驻马店,"确山县双河乡双河街"
商丘市梁园区水池铺供销合作社,91411402MA40585U05,1989-08-30,集体所有制,徐讲话,"29.2万人民币","五金工具、家用电器、针纺织品、化肥、农药、农膜、种子、日用杂品的批发、零售，棉麻收购、棉籽收购、销售。",河南,商丘,"商丘市梁园区水池铺乡政府东侧"
尉氏县水坡供销社冉庄门市部,91410223MA4056YA6C,1989-08-30,集体分支机构(非法人),司春申,"N/A","百货、日杂零售。",河南,开封,"尉氏县水坡乡冉家村"
新野县农村信用合作联社上庄信用社,9141132987680058X1,1989-08-30,N/A,孙伟,"N/A","按照金融许可证核准的经营范围经营※",河南,南阳,"新野县上庄街"
确山县竹沟供销合作社,91411725MA4059B652,1989-08-31,集体所有制,冯双贵,"42万人民币","百货、针织、文化用品、日用杂品*",河南,驻马店,"确山县竹沟镇竹沟街"
确山县双河供销社,91411725175952070N,1989-08-31,集体所有制,古健康,"66万人民币","百货、针织、布匹、日杂、五交化、化肥、农药、农膜、种子；农副土特产品购销。",河南,驻马店,"确山县双河乡双河街"
尉氏县庄头供销社第二百货门市部,91410223MA40A9LP1X,1989-09-01,集体分支机构(非法人),范红艳,"N/A","百货",河南,开封,"尉氏县庄头乡庄头村"
尉氏县水坡供销社化肥门市部,91410223MA3XJ4TG2A,1989-09-01,集体分支机构(非法人),王威,"N/A","化肥、农地膜、小件农具零售。",河南,开封,"尉氏县水坡镇水坡街"
安阳县水冶制氧有限公司,91410522MA404KYK0A,1989-09-02,N/A,赵杰,"200(万元)","仓储经营：氧（压缩的或液化的）100t（仓储位置同注册地）（凭有效危险化学品经营许可证经营）；无仓储经营：丙烷（工业用）、乙炔[溶于介质的]、石油气[液化的、工业用]、氧[液化的]、氮[压缩的]、氩[压缩的]、二氧化碳[液化的]（凭有效危险化学品经营许可证经营）；销售：五金交电、钢材、化工产品（易燃易爆及危险化学品除外）、金属标准紧固件",河南,安阳,"水冶镇北街红罗山"
周口市自动化电子仪器厂,914116021754550234,1989-09-02,集体所有制,张富来,"4.4万人民币","硅整流器、电机。",河南,周口,"周口市周西路(经济技术开发区)"
太康县板桥供销社第二生产门市部,91411627MA3XCYDT0W,1989-09-04,集体经营单位(非法人),姬见龙,"N/A","化肥 农药 农膜*",河南,周口,"太康县板桥乡"
太康县板桥供销合作社生产质料门市部,91411627MA404UBQ07,1989-09-04,集体分支机构(非法人),李松领,"N/A","农药 化肥*",河南,周口,"太康县板桥乡"
平顶山平运汽车运输有限公司九分公司,91410421871990898G,1989-09-04,N/A,王少锋,"N/A","普通货运，货物专用运输",河南,平顶山,"宝丰县兴宝路1号"
沁阳市紫陵供销合作社赵寨购销站,91410882MA403QYAXK,1989-09-04,集体分支机构(非法人),张玉芬,"N/A","百货、针纺织品、小件农具、化肥、农药、农膜（法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）*",河南,焦作,"沁阳市赵寨村"
襄城县紫云粮油购销有限公司,91411025614900361N,1989-09-05,N/A,聂新征,"156.5700(万)","粮食购销、原粮储备。",河南,许昌,"襄城县紫云镇坡刘村朱庄"
河南省润轩建筑工程有限公司,91410728172991533C,1989-09-06,N/A,秦体岭,"4,087.6200(万元)","土木工程建筑、水电安装、防水治漏、公路工程、水利水电工程、电力工程、市政工程、机电安装工程、装饰装修工程、钢结构工程、电信工程、送变电工程、城市道路照明工程、体育场设施工程、园林绿化工程、土石方工程（以上各项凭有效资质证经营）",河南,新乡,"长垣县佘家镇佘西村18号佘家镇政府院内"
巩义市站街利华机械厂,91410181MA40A44994,1989-09-06,集体所有制,陈水生,"15万人民币","制造、销售：木工机械、膨化机、制砖机械、蜂窝煤机。",河南,郑州,"巩义市站街镇工商所对面"
襄城县十里铺供销合作社黄柳门市部,91411025MA3XBGUFX2,1989-09-07,集体分支机构(非法人),王文玉,"N/A","百货、针织、五交化、化肥、农药",河南,许昌,"紫云镇黄柳村"
灵宝市尹庄供销社岳渡门市部,91411282MA404EF699,1989-09-08,集体经营单位(非法人),毋马生,"N/A","百货、纺织品；农药、不在分装的包装种子。烟酒，副食，土杂，五交化。",河南,三门峡,"灵宝市尹庄镇岳渡"
济源市思礼供销社生产门市部部,91419001MA404DAT23,1989-09-08,集体分支机构(非法人),李玉良,"N/A","化肥、农药（不含杀鼠剂）、农地膜、农机配件、小件农具",河南,济源,"济源市思礼羊毛衫大世界"
漯河市源汇区大刘供销合作社问十第四综合门市部,91411102MA40B93J30,1989-09-08,集体经营单位(非法人),宋军周,"N/A","预包装食品、百货、日杂、纺织品、鞋帽。",河南,漯河,"漯河市源汇区问十村公路沿"
漯河市源汇区大刘供销合作社生产资料门市部,91411102MA4043792Q,1989-09-08,集体经营单位(非法人),王书民,"N/A","化肥、农药",河南,漯河,"漯河市源汇区大刘镇大刘村"
新乡县新原纸业有限公司,91410721173152950G,1989-09-08,N/A,曹守要,"1,000(万元)","再生纸制造、纸箱加工(不含印刷、涉及许可经营的凭许可证经营)",河南,新乡,"新乡县七里营镇大张庄村"
中国化学工程第十一建设有限公司化工机械设备制造厂,91410200776510999W,1989-09-08,有限责任公司,郭立鹏,"N/A","第三类低、中压容器和非标设备制作，金属结构制作，管道零件制作，金属材料销售。",河南,开封,"开封市顺河区化工路"
汝州市王寨供销合作社第一百货门市部,91410482MA4041Y564,1989-09-08,集体分支机构(非法人),胡瑞霞,"N/A","日用百货 针纺织品",河南,平顶山,"汝州市王寨村"
漯河市源汇区大刘供销合作社曹店综合门市部,91411102MA404375X8,1989-09-08,集体经营单位(非法人),曹合江,"N/A","食用农产品、日用百货、定型包装食品、小件农具、建材、针纺织品、烟、化肥、农膜、农药",河南,漯河,"漯河市源汇区大刘镇曹店村"
漯河市源汇区大刘供销合作社生产日杂门市部,91411102MA40437T6N,1989-09-08,集体经营单位(非法人),陈保元,"N/A","日杂、建材、化肥、农药",河南,漯河,"漯河市源汇区大刘镇大刘村"
河南省商城县新华书店有限公司,91410000177200139H,1989-09-08,N/A,蔡志军,"300(万元)","国内版出版物批发、零售；卷烟、雪茄烟的零售；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,信阳,"商城县城关崇福社区财苑小区1号"
漯河市源汇区大刘供销合作社记红村级服务站,91411102MA40438EX7,1989-09-08,集体经营单位(非法人),张记红,"N/A","五金交电、日用百货、建材、化肥、农膜、农药",河南,漯河,"漯河市源汇区问十乡问十村"
河南省开封市祥符区新华书店有限公司陈留门市部,91410212MA4057KY6U,1989-09-09,N/A,潘宝利,"N/A","国内出版物批发、零售;预包装食品兼散装食品的批发、零售;农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售;电子商务服务;计算机软件开发;电子商务服务;计算机技术咨询服务;电脑图文设计制作;广告业务;订房服务,会务服务、票务代理服务;出版物出租服务,场地、柜台...",河南,开封,"开封市祥符区陈留镇南街村"
封丘县李庄供销社贯台购销站,91410727MA4052HG6F,1989-09-09,集体分支机构(非法人),张学新,"N/A","百货、日杂、卷烟、雪茄烟、五金、化肥零售",河南,新乡,"李庄乡贯台村"
新郑市龙王供销社早晚部,91410100000148661E,1989-09-09,集体分支机构(非法人),肖金玲,"N/A","针织，杂品，农具。",河南,郑州,"新郑市龙王乡龙王村"
河南顺东电器设备厂,91410825173872253J,1989-09-09,集体所有制,张会营,"107万人民币","生产、销售：电线、电缆、熔断器、避雷器、绝缘材料、线路板、PCB感光剂*",河南,焦作,"温县武德镇武德镇村"
清丰县古城供销合作社副食门市,91410922MA40B6RD9G,1989-09-10,集体分支机构(非法人),马翠景,"N/A","酒、副食品、日化用品、文化用品、日杂。预包装食品兼散装食品、乳制品",河南,濮阳,"清丰县古城乡古城集"
襄城县山头店供销社紫云镇黄柳门市部,91411025MA404Y8Y8Y,1989-09-10,集体事业单位营业,薛会芳,"N/A","化肥、农膜、农药",河南,许昌,"襄城县紫云镇黄南村"
清丰县古城供销社百货一门市,91410922MA404AH441,1989-09-10,集体分支机构(非法人),杜红艳,"N/A","日用百货、日用化妆品。",河南,濮阳,"清丰县古城乡古城集"
清丰县古城供销社五金门市,91410922MA404AJR5F,1989-09-10,集体分支机构(非法人),李俊民,"N/A","五金交电",河南,濮阳,"清丰县古城乡古城集"
新郑市郭店供销合作社,91410184MA40CC2Q8R,1989-09-10,集体所有制,李红涛,"108.5万人民币","主营：百货，针纺。兼营：糖烟酒，食品，五金，日杂，化肥，化工产品",河南,郑州,"新郑市郭店五里口"
扶沟县练寺供销社,914116211755071372,1989-09-10,集体所有制,张佰伦,"125万人民币","针织、百货、五金、副食、农药",河南,周口,"扶沟县练寺镇桑村"
博爱县许良供销合作社,914108221737530430,1989-09-10,集体所有制,李二军,"151万人民币","经销预包装食品、散装食品、卷烟、雪茄烟、百货、五金交电、日用杂品、鞋帽、针织、布匹、建材、车用乙醇汽油、柴油（闭杯闪点≦60℃）、润滑油、车用尿素、粮油、农副产品、化肥、农药、农膜、农药械；洗车服务（以上经营范围仅限分支机构经营）*",河南,焦作,"博爱县许良镇许良村"
博爱县许良供销合作社狄林购销站,91410822MA403PJF2W,1989-09-10,集体分支机构(非法人),靳怀武,"N/A","主营：百货、五金交电、日用杂品、针纺织品、预包装食品，散装食品、粮油零售*兼营：农副产品、化肥、农药、农膜、农药械*",河南,焦作,"博爱县许良镇狄林村"
杞县五里河供销社生产部,91410221MA3XCR5625,1989-09-10,集体分支机构(非法人),边立华,"N/A","化肥、农膜、中低毒农药、杀菌剂、杀虫剂、灭草剂、叶面肥[不含高毒农药、杀鼠剂]、农机具零售。",河南,开封,"杞县五里河村"
鹿邑县城关镇供销合作社,91411628MA40B5G69J,1989-09-11,集体所有制,张子山,"136万人民币","日杂、日用百货、针织品、纺织品、五金工具、化妆品、建筑五金、烟",河南,周口,"鹿邑县健康街"
清丰县古城供销合作社烟酒门市,914109223562193451,1989-09-11,N/A,吴贵民,"N/A","烟酒、糕点、付食品；预包装食品兼散装食品、乳制品",河南,濮阳,"清丰县古城乡古城集"
漯河市源汇区空冢郭供销合作社,91411102174683067J,1989-09-12,集体所有制,李亚龙,"71万人民币","化肥、种子",河南,漯河,"漯河市源汇区空冢郭乡邵堂村"
周口市汽车运输集团公司鹿邑公司,91411628712694733L,1989-09-12,N/A,程冬川,"40(万)","班车客运（县内、县际、市际、省际）；包车客运（县内、县际、市际、省际）；三类机动车维修",河南,周口,"北关外大街南段"
新乡市金鑫化工设备有限责任公司,91410704172914140C,1989-09-13,N/A,谢锡兰,"3,200(万元)","高压容器（仅限单层）、第三类低、中压容器设计、制造销售、压力容器设备安装；对外贸易经营；钢材销售；房屋、土地、设备租赁",河南,新乡,"新乡市凤泉区产业集聚区陈堡园区"
漯河市源汇区空冢郭供销合作社小于综合门市部,91411102MA4043AC69,1989-09-13,集体经营单位(非法人),王炳武,"N/A","针纺、化纤、日杂、百货、五金交电、食用农产品、化肥、农膜。",河南,漯河,"漯河市源汇区空冢郭乡小于村"
郑州黄河表业有限公司,914101031700324009,1989-09-15,N/A,陈建球,"309.4000(万元)","手表、石英机械钟表的生产、销售；机械设备、电子产品、机电产品、通用设备、家具的销售；房屋租赁；物业服务",河南,郑州,"郑州市陇海中路59号"
巩义市和义沟宋陵机械厂,91410181MA4060T28T,1989-09-15,集体所有制,吕金成,"7.9万人民币","搅拌机、磨机。",河南,郑州,"巩义市市区环城南路"
漯河市召陵区邓襄供销合作社牛赵综合门市部,91411100MA4043D667,1989-09-15,集体经营单位(非法人),张光辉,"N/A","化肥、农药",河南,漯河,"漯河市召陵区邓襄镇牛赵村"
孟州市城伯供销合作社武桥综合服务部,91410883MA403QBNXJ,1989-09-16,集体分支机构(非法人),籍培松,"N/A","预包装食品、散装食品；中小农具、五金交电、百货、日杂、针纺织品零售。",河南,焦作,"孟州市城伯镇武桥村"
新乡市大桥建筑有限公司,91410721173311528E,1989-09-16,N/A,赵景平,"2,288(万元)","土石方工程、土木工程建筑、市政公用工程、园林绿化工程、防水防腐保温工程、钢结构工程、古建筑工程、公路工程、河湖治理防洪设工程、温室大棚工程、凿井工程施工；体育场地设施安装、门窗安装；房屋修缮；建筑劳务分包；基础打桩；水电安装；室内外装饰、装修；建筑机械租赁；建筑材料销售",河南,新乡,"新乡经济开发区行政大楼306房间"
沁阳市王曲供销合作社日杂门市部,91410882MA3XBJRJ10,1989-09-16,集体分支机构(非法人),梁亚飞,"N/A","日用杂品、水泥、五交化*",河南,焦作,"王曲乡西王曲村"
郑州市外贸畜产品加工厂,91410100170032486Q,1989-09-19,国有企业,张学启,"562万人民币","土畜产品以及物料辅料,五交化工（化学危险品除外）,建材,包装材料,塑料制品,玩具,仓储(粮食及国家限制商品除外).",河南,郑州,"郑州市中原区电厂南路1号"
济源市邵原供销社牛庄农资店,91419001MA404DBNX8,1989-09-19,集体分支机构(非法人),宋世珍,"N/A","农膜、化肥、农副产品、小件农具、杂品、建材销售。",河南,济源,"邵原镇牛庄村"
偃师市缑氏供销合作社,91410381MA40BBGG7X,1989-09-19,集体所有制,郭向民,"92万人民币","针纺织品、百货、五金、家用电器、文具、预包装食品兼散装食品、乳制品、卷烟、雪茄烟、化工产品",河南,洛阳,"偃师市缑氏镇缑氏村"
舞钢市供销社商贸总公司垭口经销部,91410481MA4042E78A,1989-09-20,集体分支机构(非法人),孙蕊蝶,"N/A","零售：土产日杂.针纺织品*",河南,平顶山,"河南省平顶山舞钢市垭口"
扶沟县崔桥棉花加工厂,91411621175502133H,1989-09-20,集体所有制,王敬基,"208万人民币","棉花",河南,周口,"扶沟县崔桥镇"
扶沟县练寺棉花加工厂,91411621175502176Y,1989-09-20,集体所有制,姜铁中,"169万人民币","房屋、场地租赁服务。",河南,周口,"练寺镇练寺街"
南阳市宛城区溧河供销社程官营生产部,91411302MA4047UC4T,1989-09-21,集体分支机构(非法人),刘付全,"N/A","化肥＊",河南,南阳,"南阳市宛城区程官营街"
南阳市宛城区溧河供销社生产门市部,91411302MA4047UE0G,1989-09-21,集体分支机构(非法人),阎加平,"N/A","农药、化肥、农膜、农机具",河南,南阳,"宛城区溧河乡"
