企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛阪口线材工业有限公司,91130301601149396E,1989-05-15,N/A,孙荣,"6,050(万元人民币)","一般经营项目（项目中有禁止经营和许可经营的项目除外）：金属丝绳及其制品、金属管件、塑料型材的生产和销售；其他机械设备及零部件、建材、五金交电的销售",河北,秦皇岛,"秦皇岛市经济技术开发区泰山路213号"
邱县商务局饮食服务公司,911304301069300700,1989-05-16,N/A,马志锋,"30(万元人民币)","烟酒糖茶、食品、饮食服务(分支经营）百货、五金（分支经营）；本企业自有房屋出租",河北,邯郸,"河北省邯郸市邱县新城街"
任丘市城乡供水总公司,91130982109570795L,1989-05-16,N/A,刘文学,"3,365(万元人民币)","供水；安装、维修供水管道；销售：管材、管件、阀门、水表、水泵；城镇供排水、饮水工程建设。",河北,沧州,"任丘市裕华东路"
曲周县盐业专营公司,91130435106900197E,1989-05-16,N/A,王林昌,"52(万元人民币)","盐业、调料，预包装食品、散装食品批发、零售",河北,邯郸,"曲周县凤城路东段路南"
张家口车务段劳动服务公司,91130700106152205X,1989-05-17,N/A,李炳军,"37.4000(万元人民币)","卷烟、雪茄烟零售",河北,张家口,"张家口市桥东区火车站内"
无极县自来水公司,91130130107860043H,1989-05-17,N/A,何志云,"74(万元人民币)","自来水供应；自来水管件销售、自来水管道安装与维修（需取得审批文件或许可证的凭批准文件或许可证经营）",河北,石家庄,"无极县城中昌路６６号"
张家口市液化石油气总公司,911307001061517633,1989-05-17,N/A,李亚军,"561.5000(万元人民币)","液化气，液化气炉具，液化气管道安装及维修。修理液化气炉具。",河北,张家口,"张家口市桥东区东山路4号"
无极县供销合作社联合社畜产公司,91130130MA09KKLU87,1989-05-17,集体所有制,于义学,"50万人民币","畜产品、化工原料（危险化学品除外）、日用杂品（烟花爆竹除外）＊农副产品（不含小麦、玉米、稻谷、棉花）＊",河北,石家庄,"无极县无极路西段"
张家口市工业设备安装工程公司,91130702108790825B,1989-05-17,N/A,韩志刚,"242.3000(万)","普通机械设备、输变电工程安装；非标准件加工制作。普通机械加工；汽车吊装，装卸搬运货物；钢材、机电产品、化工产品、五金、建筑材料销售；房屋租赁服务。",河北,张家口,"张家口桥东区陵园北路9号"
辛集市医药药材公司迎宾大药房,91130181MA07P30407,1989-05-17,N/A,焦欢欢,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、医疗器械、消毒液、化妆品零售。",河北,石家庄,"辛集市兴华路南段96号"
怀来县供销合作社联合社工业品公司,91130730109021489X,1989-05-18,集体所有制,孙玉宝,"91万人民币","纺织品、针织品、服装、鞋帽、厨房设备、卫生用具、日用杂货、化妆品、卫生用品、家用电器、家俱、灯具、体育用品、计算机、软件及辅助设备批发、零售；柜台、房屋出租。",河北,张家口,"怀来县沙城镇龙潭路"
灵寿县民爆公司,91130126108100038W,1989-05-18,N/A,张秀明,"4.2000(万元人民币)","化工原料（不含国家实行许可证经营而本企业无证的品种）的批发、零售、仓储；金属材料（不含贵重金属）、机电产品",河北,石家庄,"灵寿县正南路８号"
开滦(集团)马家沟矿业有限公司劳动服务公司劳务队,91130205804893043A,1989-05-19,N/A,翟志国,"N/A","荆笆加工",河北,唐山,"唐山市开平区矿西路1号"
灵寿县二轻公司,91130126108100126B,1989-05-19,N/A,张国朝,"50(万元人民币)","对本企业资产进行管理。",河北,石家庄,"灵寿县文明路14号"
秦皇岛经济技术开发区总公司,91130301105370147C,1989-05-20,N/A,胡英杰,"100(万元人民币)","土地开发、房地产业务、为区内企业提供服务经济开发、综合服务、开发区内物资供应",河北,秦皇岛,"秦皇岛市经济技术开发区黄河道69号投资服务中心619房间"
邢台市变压器厂劳动服务公司,91130500105760807E,1989-05-20,N/A,韩永国,"14(万元人民币)","电器设备修理.橡胶制品.变压器配件日用杂品·五金工具·电工器材",河北,邢台,"邢台市桥东区顺德路４６７号"
邢台市桥东粮油贸易总公司,911305006011977930,1989-05-20,N/A,王增臣,"206(万元人民币)","粮食收购;批发兼零售预包装食品;批发.零售：建材",河北,邢台,"邢台市桥东区大通街20号"
邢台市住宅建设集团有限公司,91130500105767806X,1989-05-20,N/A,沈朝军,"2,000(万元人民币)","按资质承揽建筑施工、建筑装修装饰、建筑防水、防腐保温工程施工、房屋租赁、物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市市辖区高新技术产业开发区阳光北路6号"
晋州市棉麻公司赵位棉油厂,91130183MA09M0GFX4,1989-05-20,N/A,康柳,"N/A","棉籽、棉花。",河北,石家庄,"河北省石家庄市晋州市赵位"
晋州市棉麻公司田村棉检站,91130183MA09M12B0X,1989-05-20,N/A,康柳,"N/A","棉花。",河北,石家庄,"晋州市田村乡常营村"
涿州市建筑安装工程公司第二分公司,91130681808222255F,1989-05-20,N/A,朱彩强,"N/A","为所属公司承揽建筑业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市刁窝乡徐里营三村东"
邢台机械轧辊(集团)有限公司顺达工贸公司,9113050010576279XL,1989-05-20,N/A,赵强,"1,100(万元人民币)","中小型轧辊及金属构件加工;批发.零售：耐火材料;服装加工.花卉种植销售;园艺工程设计.按资质证书核准范围承揽园艺工程",河北,邢台,"邢台市桥西区新兴西大街1号"
邢台市电子器材计算机公司,911305007006302305,1989-05-20,N/A,张志红,"40.2000(万元人民币)","家用电器、家用电子产品及维修、计算机及维修、洗浴；浴池、旅馆",河北,邢台,"邢台市桥东区中兴东大街171号"
河北誉邦医药贸易有限公司,9113018279958144X5,1989-05-20,N/A,刘庆民,"1,128(万元人民币)","中成药、中药饮片、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品；消毒剂；抗（抑）菌制剂；卫生用品；食品；食品添加剂；一类、二类、三类医疗器械批发；药用辅料；保健食品批发兼零售；广告设计、制作、普通货运、货用专用运输（冷藏保鲜）",河北,石家庄,"石家庄经济技术开发区清源街8号"
邢台市路通联运物流有限责任公司,91130502105761500U,1989-05-20,N/A,郭爱民,"50(万元人民币)","普通货运，货物专用运输（集装箱），物流服务，仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区农药厂路15号"
中国煤田地质局燕太地质基础工程公司,91130500105760743G,1989-05-20,N/A,刘猛,"1,550(万元人民币)","按工程勘察证书核定范围从事工程勘察及地基与基础工程",河北,邢台,"邢台市桥西区中兴西大街１９９号"
晋州市棉麻公司东卓宿棉检站,91130183MA09M0P71W,1989-05-20,N/A,张顺民,"N/A","棉花。",河北,石家庄,"晋州市东卓宿"
邢台邢铁劳动服务公司,911305001057668973,1989-05-20,N/A,李咸军,"31.6000(万元人民币)","铁路客票代售服务；铁路运输有关信息咨询服务;预包装食品零售；火车站内货物仓储服务.小件寄存.代办托运.包裹接取;站内货物看管;批发.零售：五金交电.日用品.钢材.生铁.焦炭.各种饲料.建筑材料.铁路装载加固材料.竹制品；洗衣服务、清洁服务。",河北,邢台,"邢台市桥东区火车站"
晋州市棉麻公司杨家营棉检站,91130183MA09M01NX6,1989-05-20,N/A,康柳,"N/A","棉花。",河北,石家庄,"晋州市杨家营"
邢台市第四建筑安装工程有限责任公司,91130500105761519U,1989-05-20,N/A,刘振峰,"4,000(万元人民币)","按建筑业企业资质证书承揽工程施工业务；房屋出租；其他居民生活服务；清洁服务；销售：钢材；制冷、空调设备；起重设备。",河北,邢台,"邢台市桥东区新华北路33号"
石家庄旭尔美生物科技有限公司,91130127107980037L,1989-05-20,有限责任公司,刘晓军,"1089.2万人民币","胶原多肽的研发、生产；蛋白胨生产及销售；植脂末生产；自营代理一般商品和技术的进出口业务（国家限制公司经营或禁止进出口商品和技术除外）",河北,石家庄,"高邑县千秋路中段路南"
河北省烟草公司邢台市公司,911305016011964835,1989-05-20,N/A,王文,"2,580(万元人民币)","罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发（特种烟草专卖经营企业许可证有效期至2019年3月17日）；卷烟、雪茄烟全国购进本地（市）批发（烟草专卖批发企业许可证有效期至2019年3月7日）、普通货运、物流服务，信息配载，仓储服务，拣选，配送、房屋租赁；卷烟包装箱销售；卷烟零售（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市桥东区邢州大道1188号"
晋州市棉麻公司周家庄棉检站,91130183MA09M18P3M,1989-05-20,N/A,宿显珍,"N/A","棉花。",河北,石家庄,"晋州市周家庄"
邢台市桥西粮油贸易总公司,911305001057755079,1989-05-20,N/A,王占芹,"105(万元人民币)","仅限本企业办理职工保险福利等相关手续",河北,邢台,"邢台市桥西区钢铁路１７６号"
新乐市搬运股份合作总公司,911301841079516668,1989-05-20,N/A,乔运河,"51(万元人民币)","装卸 搬运货物。",河北,石家庄,"新乐市长杨路11号"
涿州市城市建设总公司,91130681757512286E,1989-05-22,N/A,焦雷,"27,580(万元人民币)","市政工程；园林绿化、环境卫生、居民企事业单位供排水、房地产开发（以上仅限分支经营）建筑材料、水泥构件销售",河北,保定,"涿州市范阳路54号"
张家口市政水务有限责任公司,91130700106151798M,1989-05-22,N/A,马占洋,"12,814(万元人民币)","淡水供应，自来水管道设计，安装工程，设备安装、检修；供水咨询服务。分支机构经营：收取水费，水质监测服务，纯净水及包装饮用水销售；直饮水工程设计、安装、维护及技术咨询服务；净化通风设备、空调销售及安装；叠压给水设备设计、安装。",河北,张家口,"张家口市桥东区东河沿街74号"
三河市种子公司,91131082109300365D,1989-05-22,N/A,窦国良,"3,000(万元人民币)","生产、加工、包装、批发、零售：小麦、蔬菜；加工、包装、批发、零售：玉米、大豆、花生、蔬菜、杂粮；农药",河北,廊坊,"三河市冯庄子西"
张家口市煤炭物资公司,91130703601231322D,1989-05-22,N/A,刘金国,"70.8000(万元人民币)","煤炭机械设备，炉具生产及修理。五金，普通机械，电器机械，钢材，建材，化工产品",河北,石家庄,"张家口桥西区明德南街173号"
张家口宏垣电力实业有限公司,91130700106152360A,1989-05-22,N/A,康铁军,"6,564.7000(万元人民币)","可承担２２０ＫＶ及以下送电线路和同电压等级变电站建筑安装（包括混凝土制品、钢结构制作及配套道路）工程施工（在其资质许可内从事经营活动）、修理；测试电气设备、输电线路铁塔、铁附件加工。二级承装类、二级承修类、二级承试类，普通货物运输、打字复印。技术咨询服务、技术培训，劳务服务，物业服务；自有场地、自有房屋、自有设备、自有车辆租赁；餐饮企业管理（不含餐饮服务）；电力工程设计（按工程设计资质从事经营活动）；工程勘测；电力供应",河北,张家口,"张家口市桥东区胜利北路56号商业区3号楼"
张家口市第一建筑工程公司,911307001061518009,1989-05-22,N/A,孟志山,"1,611(万元人民币)","一级土木工程建筑。水电设备安装，周转工具出租，建筑装潢，压力≤１·５７ｍｐａ、蒸发量≤６Ｔ／Ｈ的整体快装型固定式蒸汽锅炉和出水≤１２０℃的整体快装型固定式热水锅炉安装。",河北,张家口,"张家口市桥东区汉桥街1号"
张家口市公共交通有限责任公司,91130700106151691A,1989-05-22,N/A,黄建斌,"963(万元人民币)","市内公共汽车运输，汽车出租，汽车配件零售。",河北,张家口,"张家口市桥东区工业路71号"
涿州市生产资料公司,91130681108221227U,1989-05-23,N/A,张云歧,"58.5000(万元人民币)","化肥、农膜、农机具及配件、不再分装的包装种子、菜籽批发、零售；限分支机构经营：农药（限制使用农药除外；危险化学品除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市建设路"
丰宁满族自治县糖酒公司,91130826601582202T,1989-05-24,N/A,赵振宇,"18.3000(万元人民币)","房屋出租",河北,承德,"丰宁满族自治县大阁镇新丰路59号"
怀来县电影发行放映公司,91130730109021390D,1989-05-24,N/A,程中龙,"136(万元人民币)","电影放映",河北,张家口,"怀来县沙城镇长城北路西侧"
中国工商银行股份有限公司秦皇岛黄河支行,9113030155187429X4,1989-05-24,N/A,涂刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2016年12月22日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区黄河中道与峨眉山北路交叉口"
邢台市蔬菜种子公司,91130502105821374P,1989-05-25,N/A,申兴奎,"500(万元人民币)","非主要农作物种子。",河北,邢台,"邢台市桥东区东牛角路61号"
三河市农业机械公司,91131082109300349P,1989-05-26,N/A,王殿江,"67.2000(万)","农业机械、食品机械及配件；农用汽车、摩托车、叉车、工程车及配件的销售与维修。",河北,廊坊,"三河市冯庄子西"
怀来县八宝山煤炭销售公司,911307301090214626,1989-05-26,N/A,姚玉东,"1,000(万元人民币)","普通货物道路运输",河北,张家口,"怀来县新保安镇京张公路南侧"
大厂回族自治县安行智管汽车客货运输服务公司,9113102855445512X8,1989-05-26,N/A,左鸣迪,"190(万元人民币)","汽车客运、车载广告宣传、装卸、出租车服务、电动公交车客运、客车及货车运输服务；汽车修理及配件销售。",河北,廊坊,"河北省廊坊市大厂回族自治县北环路自来水公司南侧(交通运输局办公室一楼)"
石家庄市栾城区生产资料公司,91130124104710170F,1989-05-27,N/A,李宏波,"73(万元人民币)","农药、化肥、地膜、农膜",河北,石家庄,"石家庄市栾城区马家庄村东"
河北冀铁集团有限公司,91130100104381151T,1989-05-27,N/A,曹洪水,"79476万元人民币","煤炭(不在石家庄市辖区内销售、存储煤炭)、生铁、钢材、建材(木材除外)、铁精粉、铁矿石、焦炭、有色金属(稀贵金属除外)、化工产品、机电产品、机械设备、仪器仪表、食用农产品、海产品、饮料、鲜花、日用百货、针纺织品、服装、文化体育用品及器材、家用电器、五金交电及电子产品、橡胶制品、家具及室内装修材料、电脑配件...",河北,石家庄,"河北省石家庄市新华区水源街89号"
石家庄华鑫万丰五交化有限公司,91130102104407489L,1989-05-28,N/A,李新房,"99(万)","五金交电、化工产品",河北,石家庄,"石家庄市长安区广安街11号"
康保县张纪供销合作社百货门市部,91130723MA07KAFL75,1989-05-29,集体分支机构(非法人),王如山,"4.3万人民币","卷烟（有效期至2015年12月31日）；百货；五金",河北,张家口,"康保县张纪镇"
康保县张纪供销合作社综合门市部,91130723MA07KAEL0R,1989-05-29,集体分支机构(非法人),尹　平,"N/A","日用百货、服装、化妆品农副产品",河北,张家口,"康保县张纪镇"
康保县张纪供销合作社,91130723108851085C,1989-05-29,集体所有制,任瑞,"55万人民币","百货、五金交电、食品、饮料（仅限分支机构经营）、生产（不包括散装种子、农药）、畜产品、农副产品",河北,张家口,"康保县张纪镇"
无极县里城道供销合作社,91130130MA09K5MAX7,1989-05-29,集体所有制,司永宾,"40万人民币","百货、针绵织品、农药、化肥零售；成品油零售（仅限分支机构）、五金交电、日用杂品零售＊农副产品收购（不含粮食、棉花）＊",河北,石家庄,"无极县里城道村"
康保县张纪供销合作社二马坊代销店,91130723MA07KAFJ0D,1989-05-29,集体经营单位(非法人),王军,"N/A","预包装食品、散装食品；卷烟、雪茄烟（有效期至2015年12月31日）百货、土产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县张纪镇二马坊村"
康保县张纪供销合作社二马坊双代店,91130723MA07KAJA2C,1989-05-29,集体经营单位(非法人),赵有林,"N/A","预包装食品、散装食品；卷烟（有效期至2015年12月31日）；百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县张纪镇二马坊村"
怀来县农业生产资料公司,911307307006940829,1989-05-29,N/A,霍登学,"40(万元人民币)","化肥、农药",河北,张家口,"怀来县沙城镇工业街五号"
河北斌扬集团公司,911303031053215131,1989-05-29,N/A,姚士伟,"4,500(万元人民币)","玻璃制品、塑料制品、建材、金属制品、仪器仪表、其他机械设备的销售；自有房屋、设备租赁、进出口业务、企业管理咨询服务；（以下项目仅限分支机构经营）空车配货服务、正餐的服务；普通货运；蛋鸡养殖、生猪养殖**",河北,秦皇岛,"秦皇岛市山海关区关城南路38号斌扬大厦"
河北衡漳建筑有限公司,91131102109794481Y,1989-05-29,N/A,陈春红,"5,060(万元人民币)","土木工程建筑，管道（不含压力管道）安装；地基及基础工程、建筑装修装饰工程、机电设备",河北,衡水,"衡水市桃城区榕花北大街56号"
邢台市保安公司,91130500105765237K,1989-05-29,N/A,陈诗军,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估；提供对银行自动柜员机进行日常运行及管理服务；现金及有价证券的清分服务；对银行自动柜员机的咨询服务（不含证券、期货、投资咨询）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台经济开发区中兴东大街1889号河北工业大学科技园7号楼402室"
康保县张纪供销合作社柴家服务站,91130723MA07KAG01K,1989-05-29,集体经营单位(非法人),禹忠龙,"N/A","日用百货、针织；预包装食品、散装食品。",河北,张家口,"康保县张纪镇柴家村"
康保县张纪供销合作社兴隆奎双代店,91130723MA07KAJ86N,1989-05-29,集体经营单位(非法人),李广清,"N/A","预包装食品、散装食品；卷烟（有效期至2015年12月31日）；百货；土产、农机配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县张纪镇兴隆奎村"
康保县张纪供销合作社李让代销店,91130723MA07KAGG27,1989-05-29,集体经营单位(非法人),李秀峰,"N/A","百货、土产、五金；预包装食品、散装食品、卷烟（有效期至2016年12月26日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县张纪镇李让村"
康保县张纪供销合作社批发部,91130723MA07KAFX58,1989-05-29,集体分支机构(非法人),王江,"N/A","预包装食品、散装食品、卷烟（有效期至2015年12月31日）、食盐、米面、食用油；日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县张纪镇"
张家口市住宅建设公司,91130703106152184Q,1989-05-30,N/A,鲁爱军,"404.7000(万元人民币)","四级房地产开发，商品房销售。",河北,张家口,"张家口市桥西区建设西街52号"
晋州市棉麻公司河头棉检站,91130183MA09M13A9E,1989-05-30,N/A,闫俊义,"N/A","棉花。",河北,石家庄,"晋州市河头村西"
易县供销合作社联合社棉麻烟公司,911306331082502040,1989-05-31,集体所有制,郭艳华,"180万人民币","烟叶收购，调拨",河北,保定,"易 县米粮街"
怀来县供销合作社联合社土产杂品公司,91130730109020822H,1989-05-31,集体所有制,武正军,"45.8万人民币","日用杂品、五金产品批发、零售。",河北,张家口,"沙城镇车站街４８号"
涿州市建筑安装工程公司第一分公司,911306818082209898,1989-05-31,N/A,陈卫东,"N/A","为所属公司承揽建筑业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市双塔办事处东城根街23号"
石家庄六四一零机械制造总厂工贸公司综合服务部,91130121700885399M,1989-05-31,集体分支机构(非法人),张建平,"N/A","正餐（不含凉菜，不含生食海产品，不含裱花蛋糕），预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、百货、五金交电、化工产品（危险化学品和需专业审批的项目除外）、针纺织品、建筑材料",河北,石家庄,"六四一零厂区内"
涿州市建筑安装工程公司第三分公司,911306818082209973,1989-05-31,N/A,王建增,"N/A","为所属公司承揽建筑业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市桃园路南"
衡水众泰建筑工程有限公司,91131102109794000W,1989-05-31,N/A,张世忠,"2,005(万元人民币)","一般经营项目：土木工程建筑、防腐、保温工程施工；自有房屋租赁。",河北,衡水,"衡水市人民西路６０２号"
涿州市建筑安装工程公司第五分公司,91130681808221025R,1989-05-31,N/A,何秀强,"N/A","为所属公司承揽建筑业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市沙发市场对面"
正定县棉麻公司,91130123MA07R6GGXD,1989-06-01,N/A,杨兆宗,"63.7000(万元人民币)","棉花、麻类、絮棉、被褥套、粮油、饲料、日用百货的销售",河北,石家庄,"正定县车站街"
中冶地勘岩土工程有限责任公司,91131082109300824J,1989-06-01,N/A,王永健,"5,088(万元人民币)","岩土工程勘察，水文地质勘察，工程测量，地基与基础工程施工，地质灾害工程勘察、评估、设计、施工，市政工程、土地复垦、土地整理、矿产地质勘探",河北,廊坊,"三河市燕郊冶金路52号"
正定县土产公司,9113012310468016XD,1989-06-01,N/A,杨兆宗,"268(万元人民币)","土产、畜产、日用杂品、电机、小百货、五金电料、建材、小农具的批发零售；房屋租赁。",河北,石家庄,"正定县华安西路35号"
秦皇岛抚宁食品有限责任公司,91130323105460900N,1989-06-01,N/A,何永柱,"186(万元人民币)","县内各定点屠宰场管理指导；生猪屠宰（分支机构经营）",河北,秦皇岛,"抚宁县抚宁镇杨家营村西"
中国人民财产保险股份有限公司新河支公司,911305308075600177,1989-06-01,N/A,范佩福,"N/A","财产损失保险·责任保险·信用等财产保险业务；意外伤害保险·短期健康保险。财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,邢台,"新河县新华路西段北侧"
石家庄运输集团有限公司客运一公司,91130113807740499R,1989-06-01,N/A,赵占桥,"N/A","省际班车客运、市际班车客运、县际班车客运；省际包车客运，市际包车客运，县际包车客运；货运站",河北,石家庄,"石家庄市新华区西三庄街2号"
怀来县沙城储运包装贸易公司,91130730109021614J,1989-06-02,N/A,刘长晴,"38(万元人民币)","货物储存、托运、包装;沙石料、矿石销售。",河北,张家口,"怀来县沙城地道桥南建设街2号"
河北外运石家庄仓储物流有限公司,91130100601700723B,1989-06-03,N/A,耿军,"621.5000(万元人民币)","物流服务；仓储服务（化学危险品及易燃易爆品除外）；国际货运代理；货物的进出口业务",河北,石家庄,"河北省石家庄市长安区光华路外贸街15号"
盐山县庆云供销社,911309251097109463,1989-06-03,集体所有制,齐新勇,"88.8万人民币","销售百货、针棉织品、五金电料、烟酒糖茶；农药、化肥、农具；场地租赁。",河北,沧州,"盐山县庆云镇东城"
河北新望建筑安装工程有限公司,91130631108435081G,1989-06-05,N/A,韩涛,"2,000(万元人民币)","房屋工程建筑(在其资质等级许可的范围内从事经营活动)",河北,保定,"望都县富强路南振兴路175号"
中国银行股份有限公司迁西龙凤嘉园支行,9113022756486084XH,1989-06-06,N/A,何源,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,唐山,"河北省迁西县城关凤凰西街南侧龙凤嘉园西"
中国银行股份有限公司石家庄市中陆支行,91130100681375069T,1989-06-06,N/A,任浩,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款，经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种；国际结算、个人黄金买卖业务。",河北,石家庄,"石家庄市桥西区中山西路566号"
秦皇岛市海港秦龙实业公司,91130302105283510K,1989-06-06,N/A,王和庭,"75(万元人民币)","一般经营项目：（项目中属于禁止经营和许可经营的除外）：建材、玻璃制品、其他化工产品、塑料制品、五金产品、食用农产品、电子产品、钢材、其他机械设备、饲料的销售",河北,秦皇岛,"秦皇岛市海港区河北大街西段95号"
涿州市华铝银达实业有限公司,911306811082224737,1989-06-06,N/A,李宁,"270(万元人民币)","铝复化、铝材加工、机械设备维修、木制品、家俱、办公用品、包装箱、包装装潢材料销售；铝门窗安装；建筑工程；物业管理；限分支机构经营项目：机械加工、木材加工；铝门窗安装；包装装潢印刷；废旧物品、废旧金属回收；泡沫材料销售（以上涉及行政许可的，凭许可证经营）",河北,保定,"涿州市桃园区长城桥东(华北铝业公司院内)"
河北斌扬集团山海关公牛啤酒厂,911303031053103476,1989-06-07,N/A,巴巍,"1,828(万元人民币)","啤酒（熟啤酒、特种啤酒）、洗涤剂、润滑剂、标胶的生产、销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区秦山东路9号"
安新县供销合作社生产资料公司,91130632108521051R,1989-06-08,集体所有制,王秋,"83.9万人民币","化肥、农机配件、中小农机具。农药",河北,保定,"县城北关路6号"
张家口市锅炉配件厂,91130702106213047L,1989-06-09,个人独资企业,张万斌,"N/A","锅炉附机及配件，机械零配件制造，铸铁件，金属结构铆焊加工＊",河北,张家口,"张家口桥东区姚家庄镇西榆林村"
井陉县电影发行放映公司,911301211046203350,1989-06-09,N/A,李随林,"19(万元人民币)","电影发行",河北,石家庄,"井陉县城影院胡同"
河北省涿州市建筑安装工程公司,911306811082213235,1989-06-09,N/A,郑海旦,"10,600(万元人民币)","房屋建筑工程施工总承包壹级、机电设备安装工程专业承包叁级、起重设备安装工程专业承包叁级、管道工程专业承包叁级、园林古建筑工程专业承包贰级、市政公用工程施工总承包贰级、预拌商品混凝土专业承包叁级；园林绿化工程服务；预制水泥构件、建筑机械设备维修、建筑设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市范阳西路70号"
井陉县饮食服务公司,91130121104620300D,1989-06-09,N/A,王国贤,"77(万元人民币)","住宿、正餐、理发、洗浴",河北,石家庄,"井陉县微水新建路"
河北省蔚县废旧物资回收公司,91130726108941216R,1989-06-10,N/A,赵建明,"8(万元人民币)","再生废旧物资回收、批发。",河北,张家口,"蔚县蔚州镇南关西街1号"
蔚县饮食服务公司,91130726108941531D,1989-06-10,N/A,范俊伟,"102.6000(万元人民币)","日用百货、针纺织品、服装鞋帽、日用杂品、家用电器、五金工具、五金杂品批发、零售，房屋租赁，中餐、住宿、预包装食品、散装食品批发、零售。",河北,张家口,"蔚县蔚州镇西大街"
安新县白洋淀旅游产品开发公司,91130632108520227D,1989-06-10,集体所有制,刘彦,"58万人民币","销售日用百货、旅游纪念品",河北,保定,"安州镇东向阳村"
河北省蔚县土产杂品总公司,91130726108940205E,1989-06-10,N/A,宋建军,"51.7000(万元人民币)","烟花类[C级D级]、爆竹类[C级]批发，厨房、卫生间用具及日用杂货、机械设备、五金交电及电子产品、棉麻、百货、食品包装批发、零售，",河北,张家口,"蔚县蔚州镇财神庙47号"
河北省蔚县副食品公司,91130726718345235C,1989-06-10,N/A,姚天明,"21.5000(万元人民币)","日用生活品、百货零售",河北,张家口,"蔚县蔚州镇胜利路3号"
唐县棉麻公司,911306273989578138,1989-06-10,N/A,万永寿,"51(万元人民币)","棉花、被套、絮棉、油膜、农副产品",河北,保定,"唐县光明路"
河北省蔚县供销合作社联合社生产资料公司,911307261089408970,1989-06-10,集体所有制,宋建军,"39万人民币","农药(危险化学品除外)、化肥、农用塑料薄膜、日用杂品、五金工具、电工器材、家用电器、装饰材料批发、零售。",河北,张家口,"蔚县蔚州镇人民路１０号"
蔚县菜蔬产销服务公司,91130726108940539Y,1989-06-10,N/A,王根全,"20(万元人民币)","蔬菜、菜籽、干鲜果品、葵花籽、其它食品、蔬菜基地专项化肥销售。",河北,张家口,"蔚县蔚州镇东关外"
蔚县集体商业公司,911307261089411959,1989-06-10,N/A,刘根荣,"8(万元人民币)","针纺织品、日用百货、服装鞋帽批发、零售，(以下项目仅限具有资格的分支机构经营)零售烟、酒、茶、糖、副食品、文化用品。",河北,张家口,"蔚县蔚州镇南关正街21号"
