企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万宁市三更罗供销合作社,91469006201488022L,1989-07-26,集体所有制,王天才,"238.6万人民币","化肥、农膜、农副产品、建材、针棉织品、百货、日什、五金、化工原料、糖烟酒、预包装兼散食品、文具、图书、柴油、煤油、水产品、水果、乳制品(含婴幼配方乳粉)、儿童玩具",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社加油站,91469006747768704Y,1989-07-28,私营企业,张春花,"3万人民币","成品油零售。",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社新中综合二门市部,91469006MA5RFPB511,1989-07-28,私营企业,蔡兴隆,"0.5万人民币","针织品、百货零售。",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社新中批发部,914690066651152838,1989-07-28,私营企业,官升平,"1.5万人民币","预包装兼散装食品、烟、百货、日什零售；（凡需行政许可的项目需凭许可证经营）",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社香根购销站,91469006665115240T,1989-07-29,私营企业,黄辉,"3万人民币","百货、棉布、棉制品、日杂零售。",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社建材综合门市部,91469006665115259P,1989-07-29,私营企业,陈孟军,"1万人民币","建材、水泥、石灰零售。",海南,省直辖县,"海南省万宁市三更罗镇"
万宁市三更罗供销合作社新中百货综合门市部,91469006665115304Q,1989-07-29,私营企业,林赞东,"2万人民币","百货、棉布、棉织品零售。",海南,省直辖县,"海南省万宁市新中农场"
万宁市三更罗供销合作社新中日杂五金综合门市部,91469006665115267J,1989-07-29,私营企业,陈传学,"1万人民币","农药",海南,省直辖县,"海南省万宁市三更罗镇"
三亚南新实业集团有限公司,914602002013479917,1989-08-01,N/A,钟路,"10,000(万元)","房地产开发，房产销售，物业管理，仓储服务",海南,三亚,"海南省三亚市吉阳区荔枝沟路868号南新农场办公楼"
文昌市东阁供销社加油站,91469005742585263W,1989-08-14,私营企业,林明强,"25万人民币","柴油、汽油、煤油、机油。",海南,省直辖县,"文昌市东阁镇"
文昌市东阁供销社,9146900520144808X1,1989-08-16,集体所有制,林明强,"67万人民币","农业生产资料、百货、糖烟酒、针织品、杂货、五金交电、化工、医药、饮食、柴油、煤油、建材、汽油。",海南,省直辖县,"文昌市东阁镇"
广西建工集团第二建筑工程有限责任公司海南分公司,914600002012560299,1989-08-22,N/A,罗世坤,"N/A","工业与民用建筑、市政水电、卫生、通风空调、工业设备安装；建筑幕墙；高级装饰；挖孔桩。",海南,海口,"海口市南宝路26号双南居室D座三楼"
中铁大桥局集团有限公司海南分公司,91460000201256360J,1989-09-06,N/A,汤利华,"N/A","混凝土构件、建筑材料、机械设备。",海南,海口,"海口市文联路38号"
文昌市新桥供销社大昌百货门市部,91469005793130648C,1989-09-07,私营企业,林尤其,"2.5万人民币","百货、针纺织品、家用电器。",海南,省直辖县,"新桥大昌圩"
文昌市新桥供销社五金门市,9146900579313063XC,1989-09-07,私营企业,吴多壮,"2.9万人民币","五金、交电、化工。",海南,省直辖县,"新桥镇"
文昌市新桥供销社百货门市部,91469005793130680P,1989-09-07,私营企业,龙宝,"3.4万人民币","百货、针纺织品、家用电器。",海南,省直辖县,"新桥镇"
文昌市罗豆供销社,91469005201448186F,1989-09-08,集体所有制,韩任元,"142万人民币","百货、针纺、五金交电、化工、糖烟酒、副食、生产资料、土杂、煤油、建材、农副产品。",海南,省直辖县,"文昌市罗豆圩"
万宁市后安供销合作社,91469006201488444K,1989-09-15,集体所有制,官宏平,"27万人民币","日用百货、针织、五金、文具、农业生产资料、购销农村产品、棉布。",海南,省直辖县,"万宁市后安墟"
文昌市龙马供销社,91469005201448282Q,1989-09-16,集体所有制,林岩,"110万人民币","日用百货、针棉织品、日杂、土产、烟酒、副食、五金交电、文具、医药、生产资料(除专营外)、农副产品(以上项目仅限于分支机构经营)。",海南,省直辖县,"文昌市龙马圩"
文昌市文城供销社综合货亭,91469005793118235M,1989-09-18,集体分支机构(非法人),何秋月,"N/A","百货、酒、饮料、副食品，保健食品销售。",海南,省直辖县,"文昌市文城镇白芒村何秋月宅"
文昌市重兴供销社第二百货门市部,91469005774294903R,1989-09-20,私营企业,陈奕能,"1.8万人民币","百货、针纺织品、文具、销售。",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社二货亭,914690057742947005,1989-09-20,私营企业,欧兰花,"1.2万人民币","百货、日杂、销售。",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社仙昌百货门市部,91469005774294639E,1989-09-20,私营企业,叶世冠,"1.2万人民币","针纺织品、洗涤用品、百货、销售。",海南,省直辖县,"文昌市重兴镇仙昌圩"
文昌市重兴供销社土什门市部,91469005774294911L,1989-09-20,私营企业,李艳山,"2.8万人民币","百货、土杂、日什、烟花炮竹。",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社第二副食门市部,9146900577429468XH,1989-09-20,私营企业,林方敏,"1.2万人民币","糖烟酒、副食品、水果、预包装食品、乳制品",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社竹林副食门市部,91469005MA5RG88B00,1989-09-20,私营企业,符兴和,"1.2万人民币","糖烟酒、副食品、小百货、预包装食品兼散装食品、乳制品",海南,省直辖县,"文昌市重兴镇竹林圩"
文昌市重兴供销社第三副食门市部,91469005774294663Y,1989-09-20,私营企业,邢增民,"1.2万人民币","副食品、糖烟酒、烟花炮竹、预包装食品兼散装食品、乳制品",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社纱布门市部,914690057742949467,1989-09-20,私营企业,陈奕武,"1.2万人民币","副食、糖烟酒、针纺织品、百货，烟花爆竹，预包装食品兼散装食品、乳制品",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社第一副食门市部,91469005774294698H,1989-09-20,私营企业,庄光焕,"1.2万人民币","糖烟酒、副食品、预包装食品兼散装食品乳制品",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社第二综合门市部,91469005798749546P,1989-09-20,私营企业,林斯儒,"1.8万人民币","百货、针纺织品、家具、交电、日什。",海南,省直辖县,"文昌市重兴镇"
万宁市港北供销合作社和乐推销组,91469006MA5RFPE50Y,1989-09-25,私营企业,吴关连,"2.5万人民币","五交化、农机具。(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"海南省万宁县和乐镇"
万宁市东澳供销合作社,91469006201488145M,1989-09-25,集体所有制,吴焕雄,"31万人民币","百货、针棉织品、土产、五金化工、五金交电、日杂、化肥、农膜、文化用品。",海南,省直辖县,"万宁市东澳镇"
中金鹰(海南)安保集团有限公司,914600002012905853,1989-09-27,N/A,黎开明,"2,000(万元)","保安服务、保安培训、保安装备、保安装署、防盗、防火、报警、通讯器材设计及安装,保养、维修安全技术防范设施工程和安全防范咨询、文化产业投资。",海南,海口,"海口市龙华区海秀中路96号海南奥林匹克花园8#、9#商场2"
文昌市重兴供销社五金门市部,91469005774294807G,1989-09-30,私营企业,符第,"1.8万人民币","五交电、化工材料、建材、装修材料、煤油。",海南,省直辖县,"文昌市重兴镇"
文昌市潭牛供销社日杂门市,91469005567969875A,1989-10-04,私营企业,黄玉超,"1.6万人民币","日杂、土产、陶器、建材、炮竹、煤油。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社第二综合门市,914690055679699473,1989-10-06,私营企业,韩云,"0.8万人民币","五交化、家用电器、钢材、水管、自来水配件、零件。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社第六综合门市,9146900556796998XB,1989-10-09,私营企业,梁振锦,"1万人民币","百货、日杂、针织。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社文医门市,914690055679698835,1989-10-09,私营企业,林尤法,"1.6万人民币","文具、图书。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社第五综合门市,91469005567969963Q,1989-10-09,私营企业,韩冠元,"0.7万人民币","糖烟酒、副食、百货。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社第三综合门市,91469005567969912G,1989-10-09,私营企业,符爱蛾,"1万人民币","糖烟酒、副食、日用百货、炮竹。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社生产门市,91469005MA5RG16P3P,1989-10-09,私营企业,韩潮光,"3万人民币","农业生产资料、化肥、日杂、土产。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社生产经销部,914690055679698910,1989-10-09,私营企业,黎行天,"2万人民币","农业生产资料、化肥、农用工具、水稻杂优种子销售。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社八综合门市,91469005MA5RG84138,1989-10-09,私营企业,许环告,"1万人民币","百货、针织、纺织、五交化、家用电器、文具。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社针纺门市,914690055679699398,1989-10-09,私营企业,符艳芬,"2.8万人民币","针织、纺织、百货、日杂。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社综合经营部,91469005567969904M,1989-10-09,私营企业,范高法,"5万人民币","饲料、建材。",海南,省直辖县,"文昌市潭牛镇"
文昌市潭牛供销社五金门市,91469005567969920B,1989-10-09,私营企业,洪以雄,"3.3万人民币","五金交电、化工、家用电器、煤油、机油。",海南,省直辖县,"文昌市潭牛镇"
文昌市东郊供销社华龙家私城,91469005MA5RG16258,1989-10-10,私营企业,符思剑,"0.2万人民币","针纺织品、百货、五交化、家用电器、家具、土产日杂、销售。",海南,省直辖县,"文昌市东郊镇"
文昌市东郊供销社博仁文医门市,91469005793149832W,1989-10-10,私营企业,林师锐,"4万人民币","百货、针织品、成衣、水产饲料、五交化家用电器、非处方药、处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂销售。",海南,省直辖县,"文昌市东郊镇"
海口速安运输有限公司,914601002013062259,1989-10-16,有限责任公司,黎辉电,"300万人民币","出租车客运，",海南,海口,"海口市白龙乡美舍下村279号"
海南华昌企业集团公司,9146000020128904X6,1989-10-18,N/A,胡明武,"5,000(万元人民币)","生产，销售电子产品，家用电器(三包)，机电产品(不含汽车)，橡胶制品，汽车配件，纺织品，服装，五金工具， 化工产品(不含专营商品)，包装及印刷器材料，农副土特产品，日用百货，建筑材料， 矿产品(国家专营除外)。",海南,海口,"海口市龙华区玉沙路28号宝发国际大厦9层904房"
定安县永丰供销合作社,91469025201501717D,1989-10-18,集体所有制,陈明靖,"44万人民币","百货、烟酒、副食、针纺织品、农业生产资料、化工产品（专营除外）、五金交电、农副产品、废旧物资回收、文具、烟花炮竹",海南,省直辖县,"定安县龙湖镇永丰墟"
文昌市龙楼供销社第一副食门市,91469005793120079Q,1989-10-23,私营企业,林洪岑,"0.9万人民币","糖烟酒、副食、日用百货、销售。",海南,省直辖县,"文昌市龙楼镇"
定安县翰林供销合作社,914690252015051442,1989-10-24,集体所有制,陈运清,"50万人民币","五金交电、化工、百货、糖烟酒、土杂、副食、纱布、农业生产资料、建材、废旧物资、农副产品收购、饮食服务",海南,省直辖县,"翰林镇"
定安县龙州供销社,914690252015001086,1989-10-25,集体所有制,陈显炳,"20万人民币","农业生产资料、副食、针纺织品、土产、农副产品、百货、五金交电、日杂、化工产品",海南,省直辖县,"定安县龙州墟"
定安县龙州供销社生产资料门市部,91469025MA5RFNQD7Y,1989-11-01,集体分支机构(非法人),陈显炳,"N/A","化肥、农具、农膜的零售。",海南,省直辖县,"龙州圩"
广西建工集团第三建筑工程有限责任公司海南分公司,914600002012574009,1989-11-03,N/A,林亚秋,"N/A","可承担24层以下的房屋建筑(壹级)，水电设备安装，装饰装修，木制品加工，建筑装修装饰，机械设备安装，建筑材料，普通机械。",海南,海口,"海口市海垦路118号绿谷康都6栋2单元505号房"
文昌市冯坡供销社,914690052014486102,1989-11-06,集体所有制,吴清春,"37万人民币","自由房屋租赁，日用百货、日用杂品、糖烟酒、副食、针棉织品、五金交电、家用电器、中西成药、生产资料、建材、煤油、柴油、机油、饲料、机电器械、农副产品收购。",海南,省直辖县,"文昌市冯坡镇"
三亚市林旺供销社,91460200201348417C,1989-11-06,集体所有制,蔡亲春,"78万人民币","废旧物品、棉布、针纺织品、百货、副食品、日什、五交化、文具、畜产品、野生动物（除受国家保护的外）、农副产品、化肥、农药、农具、农用薄膜、农用机械",海南,三亚,"海南省三亚市海棠湾镇林旺社区198号"
三亚市林旺供销社下丈购销站,91460200MA5RFQ724U,1989-11-06,私营企业,王东升,"0万人民币","废旧物品、棉布、针纺织品、百货、副食品、日什、五交化、文具、畜产品、野生动物（除受国家保护的外）、农副产品、化肥、农药、农具、农用薄膜、农用机械",海南,三亚,"三亚市林旺镇下丈乡"
文昌市迈号供销社五金门市部,914690056651194959,1989-11-06,私营企业,符雄,"1.8万人民币","五金、交电、化工、家用电器、日杂",海南,省直辖县,"文昌市迈号镇"
文昌市南阳供销社,91469005201448629Y,1989-11-09,集体所有制,陈泽强,"20万人民币","百货、针纺织品、五金交电、日杂、农副产品、农业生产资料、图书。",海南,省直辖县,"文昌市南阳镇"
文昌市翁田供销社,91469005201448645L,1989-11-09,集体所有制,云大岛,"48万人民币","农业生产资料、百货、针织品、图书文具、日杂。",海南,省直辖县,"文昌市翁田镇"
文昌市翁田供销社土杂门市部,91469005MA5RG8AH2P,1989-11-09,私营企业,梁红英,"1万人民币","日杂、土杂、炮竹、小农具、煤油、百货。",海南,省直辖县,"文昌市翁田镇"
琼中黎族苗族自治县黎母山供销社,914690362017211976,1989-11-29,集体所有制,胡家雄,"28万人民币","农业生产资料、日杂、糖烟酒、副食、针棉织品、五金交电、饮食、农副产品、百货。",海南,省直辖县,"琼中县黎母山镇"
文昌市清澜供销社盼盼文体商店,91469005MA5RG89A9G,1989-11-29,私营企业,林日强,"2.5万人民币","图书、文具、体育用品、百货、纺织品、五交电、国产卷烟。",海南,省直辖县,"文城镇清澜办事处渔港路"
文昌市清澜供销社博仁安康药店,914690050905325366,1989-11-29,私营企业,王茀民,"3.3万人民币","非处方药；处方药；中成药；化学药制剂；抗生素制剂；保健食品，预包装食品、乳制品",海南,省直辖县,"文昌市清澜镇"
文昌市抱罗供销社,91469005201448717D,1989-12-01,集体所有制,王奋,"112万人民币","农业生产资料、土杂、日杂、副食、糖烟酒、百货、针纺织品、五交化、成药、家具、家用电器、水泥、钢材、木材、竹藤。",海南,省直辖县,"文昌市抱罗镇"
海口琼山红城日用厂,914601002014203784,1989-12-04,集体所有制,徐新阳,"35.9万人民币","算盘。",海南,海口,"海口市琼山区府城镇文庄路16号"
文昌市会文供销社会文纱布二门市,91469005MA5RG86082,1989-12-07,私营企业,梁俊德,"2.5万人民币","纱布、针织、百货、烟。",海南,省直辖县,"会文镇"
文昌市会文供销社冠南二百货门市,91469005MA5RG16T64,1989-12-07,私营企业,符史波,"1.5万人民币","百货、针织、纱布、日杂、文具。",海南,省直辖县,"会文镇冠南圩"
文昌市会文供销社白延烟酒门市,91469005MA5RG8BQ2L,1989-12-07,私营企业,林斯干,"2.3万人民币","五交化、柴、煤油、日杂。",海南,省直辖县,"会文镇白延圩"
文昌市铺前供销社东坡生产门市部,91469005MA5RG1676G,1989-12-11,私营企业,潘朝阳,"3万人民币","农业生产资料、日用土杂。",海南,省直辖县,"文昌市铺前镇东坡圩"
文昌市铺前供销社第二影相室,91469005069669626Q,1989-12-11,私营企业,韩干波,"0.5万人民币","照相业、文化、文具、玩具、日用品、烟、鞋类、服装织品、副食品、销售。",海南,省直辖县,"文昌市铺前镇胜利街116号"
文昌市铺前供销社纱布门市部,91469005780704489Q,1989-12-11,私营企业,陈有光,"3万人民币","针纺织品、日用百货、家用电器、日用土杂零售、批发，香烟零售。",海南,省直辖县,"文昌市铺前镇昌华路"
文昌市铺前供销社隆丰百货门市部,91469005793135043Y,1989-12-11,私营企业,潘向珠,"4.3万人民币","日用百货、针纺织品、文化用品、五交化、日用土什、烟酒。",海南,省直辖县,"文昌市铺前镇隆丰圩"
文昌市铺前供销社隆丰副食门市部,91469005793134972T,1989-12-11,私营企业,何敦章,"1.5万人民币","果菜、副食、糖烟酒、日用土杂、小五金、文化用品、小百货、煤油、销售。",海南,省直辖县,"文昌市铺前镇隆丰圩"
文昌市铺前供销社二综合门市部,914690057931348927,1989-12-11,私营企业,陈泽云,"3.9万人民币","百货、日杂、五交化、家具、烟酒、文化用品、煤油。",海南,省直辖县,"文昌市铺前镇昌华路1号"
文昌市铺前供销社二五金门市部,91469005780704497K,1989-12-11,私营企业,林旭晓,"2万人民币","五交化、钢材、家用电器、煤油、日用土什、水果。",海南,省直辖县,"文昌市铺前镇昌华路"
文昌市铺前供销社百货门市部,9146900579313493XA,1989-12-11,私营企业,卢方民,"3万人民币","日用百货、针棉织品、家用电器、日用土杂、家俱、摩托车、燃气炉具、烟酒。",海南,省直辖县,"文昌市铺前镇昌华路"
文昌市铺前供销社经理部,91469005793135019E,1989-12-11,私营企业,林成,"8万人民币","建材、钢材、木材、水泥、日杂、农副产品、土特产、销售。",海南,省直辖县,"文昌市铺前镇昌华路"
文昌市铺前供销社三综合门市部,914690057931350354,1989-12-11,私营企业,邓文能,"3.2万人民币","日用百货、纺织品、针棉织品、家用电器、日杂、烟。",海南,省直辖县,"文昌市铺前镇昌华路5号"
文昌市铺前供销社机械门市部,91469005793134999J,1989-12-11,私营企业,邢忠文,"1.5万人民币","五交电、机械机电零件、钢材、煤油、化工。",海南,省直辖县,"文昌市铺前镇昌华路"
文昌市铺前供销社针织门市部,914690057931349640,1989-12-11,私营企业,叶青,"3.4万人民币","针棉织品、日用百货、家用电器、日用土杂、家具、五交化、燃气、燃气炉具。",海南,省直辖县,"文昌市铺前镇昌华路"
琼中黎族苗族自治县营根供销社,91469036201720370J,1989-12-12,集体所有制,王明州,"27.5万人民币","农副产品、农业生产资料、日用工业品、五交电、化工、百货、针织、纱布、日用杂品。",海南,省直辖县,"琼中县营根镇供销大厦对面"
文昌市会文供销社会文贸易综合二门市,91469005MA5RG8C22K,1989-12-12,私营企业,王忠,"1.5万人民币","五交电、机电产品",海南,省直辖县,"会文镇"
万宁市牛漏供销合作社,91469006201488321J,1989-12-14,集体所有制,田万和,"44万人民币","农业生产资料、五交化、百货、日杂、预包装食品兼散装食品、土产、糖烟酒、建材、图书、文具、饲料、大米、纺织品批发、零售。",海南,省直辖县,"万宁市长丰镇牛漏墟"
万宁市北坡供销合作社,91469006201488284C,1989-12-14,集体所有制,叶经锋,"35万人民币","农业生产资料",海南,省直辖县,"万宁市北坡镇"
澄迈县中兴供销社综合三门市部,91469027MA5RFNDF0R,1989-12-16,集体分支机构(非法人),王秦丁,"N/A","零售预包装食品、兼散装食品、乳制品",海南,省直辖县,"澄迈县中兴圩"
文昌市会文供销社第一烟酒门市,91469005MA5RG85L3H,1989-12-16,私营企业,陈爱珍,"1万人民币","预包装食品、乳制品",海南,省直辖县,"会文镇"
澄迈县中兴供销社和岭门市部,91469027MA5RFNBG62,1989-12-16,集体分支机构(非法人),张凤连,"N/A","日杂、五金、交电",海南,省直辖县,"澄迈县中兴圩兴隆街"
澄迈县中兴供销社纱布门市部,91469027MA5RFNDE2Y,1989-12-16,集体分支机构(非法人),王富亚,"N/A","百货、纱布、文具、五金。",海南,省直辖县,"澄迈县中兴圩"
文昌市会文供销社会文副食门市,91469005793117152H,1989-12-16,私营企业,王纪琴,"0.8万人民币","预包装食品兼散装食品、乳制品",海南,省直辖县,"会文镇"
海南海汽运输集团股份有限公司定安分公司,91469025201500431L,1989-12-16,N/A,文海川,"N/A","客运、汽车修理、汽车快递服务。",海南,省直辖县,"海南省定安县定城镇见龙大道178号"
文昌市会文供销社会文综合三门市,91469005324210207U,1989-12-16,私营企业,邢月花,"0.8万人民币","烟花炮竹，预包装食品散装食品、乳制品，烟、百货、针织、土日杂。",海南,省直辖县,"会文镇"
文昌市会文供销社文医综合第四门市,9146900576039214XA,1989-12-16,私营企业,林丽,"1万人民币","中西成药、西药制剂、烟、小百货、日杂、五金交电、预包装食品散装食品，保健食品。",海南,省直辖县,"会文镇"
文昌市会文供销社化工门市,91469005MA5RG8AC1F,1989-12-16,私营企业,沈照东,"1万人民币","化工、柴油、煤油。",海南,省直辖县,"会文镇"
临高县波莲供销社,9146902820156518XD,1989-12-18,集体所有制,刘招平,"30万人民币","化学肥料、农膜、农具、润滑油、文化用品、建筑材料、新鲜蔬菜运销",海南,省直辖县,"海南省临高县波莲镇"
三亚市供销社联合总公司,91460200428738890E,1989-12-22,集体所有制,符史东,"655万人民币","农用生产资料、日用工业品、五金交电、针纺织品、日用百货、家用电器、文化用品、化工原料、果菜副食品、水产品、畜产品、矿产品、林产品、建筑材料、水泥。",海南,三亚,"三亚市解放一路"
文昌市清澜供销社针百综合门市,91469005MA5RG15G3T,1989-12-25,私营企业,张春静,"3万人民币","针棉织品、百货、五金交电、日杂、国产卷烟。",海南,省直辖县,"文昌市清澜镇"
文昌市昌洒供销社五金门市部,914690057931151813,1989-12-29,集体所有制,伍书款,"1.6万人民币","五金交电、化工、日杂、煤油、销售。",海南,省直辖县,"文昌市昌洒镇"
文昌市昌洒供销社五金综合门市部,91469005793115202K,1989-12-29,集体所有制,邢益晓,"2万人民币","五金交电、化工、日杂、煤油、销售。",海南,省直辖县,"文昌市昌洒镇"
广东省电白建筑集团有限公司海南分公司,91460000742570918B,1989-12-29,N/A,钟庆生,"N/A","可承担30层以下的房屋建筑一级总承包：公路、桥梁、市政工程、水利工程；水电安装；建筑材料；打桩工程；装饰工程。",海南,海口,"海口市五指山路12号福隆大厦A座1001、1101"
文昌市东郊供销社丁兰百货综合商行,91469005MA5RG84J0G,1989-12-30,私营企业,丁兰,"2万人民币","针棉织品、百货用品、文具、家用电器、炉具、服装、鞋帽、五交化、陶瓷器、家具用具、儿童用品、床垫、床上用品。",海南,省直辖县,"文昌市东郊镇"
