企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司富顺晨光路支行,91510322720859649N,1989-07-10,N/A,张代维,"N/A","服务：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理健康保险、人寿保险、意外伤害保险。",四川,自贡,"四川省富顺县富世镇晨光路化院小区3-5号"
中国银行股份有限公司富顺富州大道支行,91510322720859665C,1989-07-10,N/A,张代维,"N/A","服务：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；代理健康保险、人寿保险、意外伤害保险",四川,自贡,"四川省自贡市富顺县富世镇富州大道中段491号、西苑街206、208号"
乐至县红旗丝厂劳动服务公司超市,91512022MA6CKLNCXU,1989-07-10,N/A,杨汉荣,"N/A","零售预包装食品（糖、酒、饮料、调味品、小食品）（有效期至2012年12月2日止）、烟花、爆竹产品",四川,资阳,"乐至县中天镇井市村"
乐至县红旗丝厂劳动服务公司塑料厂,91512022MA6CKLND8U,1989-07-10,集体分支机构(非法人),杨汉荣,"N/A","塑料薄膜制造",四川,资阳,"乐至县中天镇井市村。"
自贡市红星塑胶有限公司,915103227232364473,1989-07-10,N/A,刘瑛,"260(万)","制造:药用塑料瓶(凭药品包装注册证经营)、塑料制品、橡胶制品、加工：钢模具、铁附件;收购：废塑料。",四川,自贡,"富顺县富世镇晨光路123号"
中国银行股份有限公司富顺北湖南路支行,915103227208596144,1989-07-10,N/A,郑岗,"N/A","服务：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；代理健康保险、人寿保险、意外伤害保险。",四川,自贡,"富顺县富世镇北湖南路406、408号19、20、21门面"
四川省盐业总公司西充支公司,91511325709039025D,1989-07-11,N/A,贾军,"N/A","食用盐、工业盐、渔业用盐、畜牧盐、预包装食品。五金交电、日用百货、针纺织品、洗涤用品、化妆品。",四川,南充,"西充县晋城镇安平路"
成都市龙泉驿区农业生产资料公司门市部,91510112MA62LU823Y,1989-07-11,N/A,邹汉才,"N/A","受主体委托从事：带储存经营（店面零售）危险化学品[不含剧毒农药]（凭许可证经营，有效期至2017年12月30日）；零售：化肥、农用塑料薄膜（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇燃灯路口"
乡城县粮油购销公司水洼粮站,91513336MA6CKM9485,1989-07-11,N/A,邓友,"N/A","粮食收购，食品经营。粮食及制品、食用油、农副产品购销。",四川,甘孜,"乡城县水洼乡"
成都市龙泉驿区农业生产资料公司,915101122022371456,1989-07-11,N/A,李佳,"185(万元人民币)","不带储存经营危险化学品（凭许可证经营，有效期至2017年12月30日）；销售：化肥、农用塑料薄膜、日用杂品、五金交电、蔬菜水果、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇燃灯路"
四川省南充市工程咨询公司,91511300209450010M,1989-07-11,N/A,张雷,"500(万元人民币)","基本建设工程及技术改造项目建议书，可行性研究报告的编制，评估论证，经济区规划，行业规划，小城镇规划的咨询，项目后评价。",四川,南充,"南充市顺庆区万年西路市政府一号楼521室"
中国人民财产保险股份有限公司成都市郫都支公司,91510124902494011T,1989-07-11,N/A,郭家骝,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,成都,"四川省成都市郫都区郫筒镇望丛中路1077号、1079号"
攀枝花市钢城商业公司,91510400204350555W,1989-07-12,N/A,龚南蓉,"53.7000(万元人民币)","批发、零售百货、五金、交电、金属材料、针纺织品、电器设备、日用杂品(不含烟花爆竹)、民用建材、汽车配件、油漆、颜料、橡胶胶管、棉絮、钢丝床；场地租赁。 兼营：修理钟表、自行车；",四川,攀枝花,"临江路二号楼"
攀枝花市建筑机械化施工有限公司,9151040020435058XA,1989-07-12,N/A,田立叶,"4,500(万元人民币)","电力承装（修、试）",四川,攀枝花,"攀枝花市仁和区攀枝花大道南段756号"
成都市龙泉驿区日用杂品公司,915101122022363535,1989-07-12,N/A,叶绍辉,"300(万元人民币)","批发、零售：日用杂品、家用电器、电脑产品及耗材、化妆洗涤用品、针纺织品、百货服装、床上用品、文化用品、工艺美术、通讯器材（不含无线电发射设备）、建辅材料、五金产品、预包装食品；家电维修；再生资源回收；生活资料配送[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇东街1号"
中国农业银行股份有限公司绵竹大南路分理处,9151068377297741XB,1989-07-13,N/A,古媚,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省绵竹市南轩路鑫汇商务楼"
攀枝花市宝鼎商业公司,91510400204350627M,1989-07-13,N/A,陈文武,"91(万元人民币)","零售:烟花爆竹(凭许可证许可范围及期限从事经营)。销售:汽车配件、百货、五金、交电、化工、日用杂品、工艺美术品、棉麻制品、民用建材、针纺织品、土产品、金属材料、建筑材料、摩托车配件、矿山机械配件；房屋租赁。",四川,攀枝花,"攀枝花市西区陶家渡一村"
四川省盐业总公司攀枝花分公司,91510400204350643B,1989-07-13,N/A,陈庆华,"443(万元人民币)","销售：预包装食品、瓶装酒（不含进口酒、食用酒精）；普通货运。（以上项目按许可证许可范围及期限从事经营）。销售：食盐、工业盐、农牧盐及其他盐",四川,攀枝花,"攀枝花市东区互通路122号"
中国农业银行股份有限公司绵竹东门分理处,915106837729774366,1989-07-13,N/A,邱庆梅,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省绵竹市剑南镇大东街177、179号"
中国农业银行股份有限公司绵竹市支行,915106837118367874,1989-07-13,N/A,袁连春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"绵竹市剑南镇回澜街"
中国农业银行股份有限公司绵竹东北分理处,91510683772977452U,1989-07-13,N/A,蒋令平,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省绵竹市剑南镇回澜街57号"
中国农业银行股份有限公司绵竹东郊分理处,91510683772977401K,1989-07-13,N/A,赵静,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省绵竹市天河路97号"
中国农业银行股份有限公司绵竹汉旺支行,91510683772977428B,1989-07-13,N/A,唐文兵,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省绵竹市汉旺镇"
中国农业银行股份有限公司绵竹剑南支行,915106837729774441,1989-07-13,N/A,刘怡,"N/A","吸收公众存款；发放短、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"绵竹市东汽竹苑6号楼104-109号"
乡城县粮油购销公司热打粮站,91513336MA6CKM93X5,1989-07-14,N/A,丹红兵,"N/A","粮食收购，食品经营。粮食及制品、食用油、农副产品购销",四川,甘孜,"乡城县热打乡"
泸州窖香天下酿酒有限公司,91510521786675957D,1989-07-14,N/A,余浩然,"50(万元人民币)","白酒生产、销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"泸 县 百 和 镇"
四川宣汉农村商业银行股份有限公司西门支行,91511722570720050K,1989-07-15,N/A,吴雪英,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇西街253号"
四川省西昌汽车运输(集团)有限责任公司会东汽车站,915134267716857571,1989-07-15,N/A,龙治国,"N/A","客运站经营******（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县会东镇光明街205号"
四川省盐业总公司青川支公司,915108229060005760,1989-07-16,N/A,余仕伟,"N/A","盐加工、销售；酒类批发、零售",四川,广元,"青川县竹园镇支铁西街21号"
四川省盐业总公司广安支公司,9151160290985477XG,1989-07-17,N/A,谢树钢,"N/A","食盐,工业用盐,分装小袋精盐(凭许可证在有效期内经营)。销售：酒类、预包装食品、百货、日化产品",四川,广安,"广安枣山物流商贸园区物流大道A线"
什邡市西城水泥制品厂,91510682205350477Q,1989-07-18,集体所有制,黄帮成,"200万人民币","许可经营项目：无。一般经营项目：三级水泥预制构件的制造。",四川,德阳,"元石镇西城村7组"
四川省乐至县童家棉花加工厂,91512022206634236E,1989-07-18,集体所有制,姚太和,"39万人民币","锯齿棉加工及副产品加工。",四川,资阳,"乐至县童家镇东街"
四川省广安金广建筑有限公司,9151160220985092XA,1989-07-19,N/A,沈正忠,"2,500(万元人民币)","房屋土木工程建筑、市政公用工程、园林绿化工程、预制件制造销售、线路安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",四川,广安,"广安市广安区广福街道办事处大寨村7组"
四川省开江县建筑安装工程公司,9151172321040031X3,1989-07-20,N/A,杨清文,"1,296(万元人民币)","房屋建筑工程施工总承包叁级。",四川,达州,"四川省开江县新宁镇政府院内"
中国农业银行股份有限公司开江县支行,915117232104014192,1989-07-20,N/A,张文斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县新宁镇淙城街32号"
中国人民财产保险股份有限公司开江支公司,915117237090770219,1989-07-20,N/A,姜波,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理健康保险、人寿保险、养老金保险、意外伤害保险；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县新宁镇新宁路286号"
会东县东鯵水泥有限责任公司,91513426213300082A,1989-07-20,N/A,唐军,"3,000(万元人民币)","水泥生产、销售。五金交化、建筑材料、其他食品销售；房屋租赁",四川,凉山,"会东县鲹鱼河镇各可村"
泸州市江阳区南城机械铸造厂,91510502204825645D,1989-07-20,集体所有制,税安明,"12万人民币","机械铸造、加工、销售。",四川,泸州,"泸州市江阳区南城三道桥"
成都市安必胜石化有限公司,91510114202592024A,1989-07-20,N/A,王英,"62(万元人民币)","零售：汽油、柴油(凭有效许可证经营)、润滑油",四川,成都,"成都市新都区新东村三社"
成都市桂林建设有限公司,91510114202581421Q,1989-07-21,N/A,陈玉亮,"10,000(万元人民币)","承接土木工程建筑、水电安装及道路桥函的建设业务；市政公用工程施工总承包；钢结构工程专业承包；建筑装修装饰工程专业承包；工程地基处理、工程加固、改造、拆除；建筑防水工程施工；防腐保温工程施工；园林绿化工程施工；建筑机械设备租赁、修理、安装、拆卸；建筑消防设施施工。以上项目不含前置许可，后置项目凭行政许可或审批文件经营。",四川,成都,"成都市新都区新都街道桂湖东路156号"
夹江县搬运公司火车站装卸队,915111267978506260,1989-07-21,N/A,张振宇,"N/A","装卸、代办运输。",四川,乐山,"乐山火车站货场"
射洪县欣泽饮灌有限责任公司,91510922206359983K,1989-07-22,N/A,张晖,"N/A","承接叁级II类钢质船舶修造",四川,遂宁,"射洪县大榆星光村"
四川九一五建设工程公司,91511402207300262Q,1989-07-22,N/A,张涛,"4,200(万元人民币)","地基与基础工程专业承包二级、隧道工程专业承包二级、水工隧洞工程专业承包二级；水工建筑物基础处理工程专业承包二级；堤防工程专业承包三级；地质钻探乙级；地质灾害防治工程施工；市政管道工程施工；水井钻井，桩基钻井；管道无损检测；水利水电工程施工总承包叁级；河湖整治工程专业承包叁级。",四川,眉山,"眉山市东坡区苏祠路132号"
四川竞辉建工有限责任公司,9151011220224103X6,1989-07-23,N/A,刘念辉,"9,000(万元人民币)","建筑工程施工；建材生产销售（国家禁止或限制经营的除外、国家有专项规定的从其规定）；室内外装饰装修；机电设备维修；机械设备租赁、销售、安装；钢结构生产、销售、安装；房屋设施维修；建筑劳务分包；园林绿化；物业管理；土地整理；水利水电工程；土石方、公路、桥梁工程；体育场地设施工程；环保工程；建筑智能化工程；园林古建筑工程；消防设施、建筑防水、电力工程；建筑幕墙施工；市政公用工程；炉窑工程；地基与基础工程；机电设备安装及维修；金属门窗工程；城市及道路照明工程；管道工程；堤防工程；起重设备安装工程；附着升降脚手架施工[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街办驿生路4号"
四川省盐业总公司新都支公司,91510114202599082W,1989-07-24,N/A,王小林,"N/A","盐的加工、批发、零售；批发、零售：食盐、预包装食品、日化、建材、化肥",四川,成都,"成都市新都镇如意大道45号"
成都市新都区联合运输公司,91510114202593166H,1989-07-24,N/A,罗生富,"229.6000(万元人民币)","清理本企业债权、债务。",四川,成都,"成都市新都区新都镇宝光大道中段178号"
四川省汶川县物资公司,91513221211400274E,1989-07-24,N/A,王学成,"58(万元人民币)","黑色、有色金属材料，机械电器产品、建筑材料、化工",四川,阿坝,"汶川县威州镇"
四川省盐业总公司新都支公司新繁批发部,91510114MA61TRYB7U,1989-07-24,N/A,王小林,"N/A","盐的加工、批发、零售（凭有效许可证经营）；批发、零售：预包装食品（凭有效许可证经营）、日化、建材、化肥",四川,成都,"成都市新都区新繁镇正西街222号"
汶川县业辉建设工程有限公司,9151322121140024XQ,1989-07-24,N/A,胡公清,"4,000(万元人民币)","房屋建筑工程，市政公用工程，公路工程，水利水电工程，建筑装修装饰工程，土石方工程，建筑幕墙工程，环保工程，消防设施工程，钢结构工程，防腐保温工程，公路路面工程，公路路基工程，公路工程设施施工，建筑防水工程，堤防工程，水工大坝工程，城市道路照明工程，爆破与拆除工程，城市与建筑物管道安装施工，隧道工程，地基与基础工程，体育场地设施工程，建筑智能化工程，桥梁工程，园林古建筑工程，河湖整治工程，园林绿化工程，机电安装工程施工，土地整理，工程设计，工程监理，工程造价咨询，物业管理，房地产开发经营，市场管理与服务，废旧物资回收、利用，输变电工程，水利水电机电安装工程，施工劳务，电力工程，水工金属结构制作与安装工程，电子与智能化工程，地质灾害治理服务。",四川,阿坝,"汶川县威州镇桑坪路32号"
四川振华建设集团有限公司,9151018320241296XC,1989-07-24,N/A,李治祥,"13,600(万元人民币)","工业与民用建筑工程施工，市政道路、桥梁、公路交通工程，水利电力、电力工程，园林古建筑工程施工，园林绿化工程设计、施工、养护；堤防工程施工，水工大坝工程施工，河湖整治工程施工，公路工程施工，土石方工程施工、建筑装修装饰工程，消防设施工程，防水防腐保温工程，地基与基础工程；工程照明设备安装；土地整理；房地产开发；花卉苗木种植",四川,成都,"邛崃市临邛镇南环路27号"
成都市新都区商业联合公司,91510114202590854C,1989-07-24,N/A,刘莉,"32.2000(万元人民币)","零售：针纺织品、百货、家用电器、家用电子产品、自行车、钢材、建筑材料。",四川,成都,"成都市新都区大北街9号"
成都市成华区光明塑料厂,91510108X21752084H,1989-07-25,个人独资企业,陶树林,"N/A","塑料管制造、工艺美术品",四川,成都,"成都市成华区龙潭乡光明村一组"
中国石油天然气股份有限公司四川广安销售分公司,915116002895629946,1989-07-25,N/A,何凌,"N/A","受主体公司委托从事：批发兼零售：汽油、柴油（凭有效许可证经营），批发兼零售：预包装食品，乳制品（不含婴幼儿配方乳粉）），销售：管道生产建设所需物资设备、器材；三类汽车维修；石油天然气管道建设；石油勘查和石油化工及相关工程技术开发、咨询、服务；卷烟，雪茄烟的零售。。一般经营项目：润滑油、汽车零配件、化工产品",四川,广安,"四川省广安市银顶街1号"
成都市新都区供销社木材经营公司,91510114202595698M,1989-07-25,集体所有制,李超,"190万人民币","批发、零售：原木、锯材",四川,成都,"成都市新都区新都镇如意大道115号附1号"
成都市青白江区富发膜过滤器材有限公司,91510113621888399A,1989-07-26,N/A,贺才富,"100(万元人民币)","制造、加工：“PVF”膜、过滤机、过滤器、滤芯、非标机械产品；商品进出口贸易（不含限制类）",四川,成都,"成都市青白江区工业集中发展区景峰路"
泸州市恒达建筑工程有限公司,915105002047304948,1989-07-26,N/A,龚群,"2,050(万元人民币)","建筑工程施工总承包叁级，建筑装修装饰工程专业承包贰级。",四川,泸州,"泸州市纳溪区打古镇二居委"
成都市新都区新农建筑工程公司,91510114202586214R,1989-07-26,N/A,冯笃汉,"79(万元人民币)","土木工程建筑(凭有效资质证经营)、水电安装。",四川,成都,"成都市新都区新繁镇外东街104号"
四川省盐业总公司宣汉支公司,91511722910351328F,1989-07-27,N/A,夏炳波,"N/A","食盐销售；白酒、预包装食品销售。洗涤用品销售。",四川,达州,"宣汉县东乡镇石岭大道851号"
攀枝花市安装工程总公司,915104002043510480,1989-07-27,N/A,曾天慧,"N/A","销售：金属材料、机械设备、电器设备、建筑材料、百货、针纺织品、日用杂品（不含烟花爆竹）、工艺美术品、五金、交电、化工、农业机械、汽车配件、电子计算机、摩托车及配件、中小农具、棉麻制品；劳务服务；日用品修理；设备场地租赁；废旧物资收购",四川,攀枝花,"攀枝花市西区河石坝"
中国人民财产保险股份有限公司宣汉支公司,91511722709075755K,1989-07-28,N/A,赵劲松,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇巴人大道169号"
营山县能源环保工程公司,91511322209800543X,1989-07-28,N/A,易婳,"160(万元人民币)","城乡能源环保工程设计施工；能源环保工程配套器材销售。",四川,南充,"营山县城南镇希望小学街"
四川省盐业总公司会东支公司,91513426913300737U,1989-07-28,N/A,褚远明,"N/A","食盐、工业盐、农牧业用盐销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县满银路西段94号"
中国建设银行股份有限公司三台樟树路支行,91510722772997154A,1989-07-29,N/A,邓小梅,"N/A","办理人民币存款业务，代理业务，结算业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"三台县北坝镇樟树路金域蓝湾2-1-8"
南江县民政局福利公司,9151192267140070XL,1989-07-29,N/A,岳廷建,"400(万元人民币)","养老服务；餐饮、茶水服务（分支机构经营）；预包装食品、散装食品销售",四川,巴中,"四川省巴中市南江县南江镇东门沟13号"
四川省南江县土产果品公司,915119222105500867,1989-07-29,N/A,潘尧,"82(万)","收购、销售、土特产品、干鲜果品、干杂、中药材（除管理药材）；销售百货、针纺织品、五金交电、化工（除危险品）、日杂、预包装食品、调味品、粮食",四川,巴中,"四川省巴中市南江县南江镇光雾山大道红星段南门街19号"
四川省都江堰管理局黑龙滩水库灌区管理处水产公司,91511421207260408W,1989-07-31,N/A,肖剑军,"225.9000(万元人民币)","淡水鱼类养殖，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县正兴乡库坝村"
理县朴头供销社综合门市,91513222MA6CKLR31K,1989-07-31,集体分支机构(非法人),余建,"N/A","针纺棉织品、百货",四川,阿坝,"理县朴头乡朴头村"
宣汉县第三建筑工程公司,91511722210350316H,1989-07-31,N/A,石军安,"600(万元人民币)","三级土木工程建筑；机电安装及维修。",四川,达州,"东乡镇石岭路"
理县朴头供销社生资门市,91513222MA6CKLR4XB,1989-07-31,集体分支机构(非法人),余建,"N/A","农资、土杂（以上经营范围不含需前置审批的项目，依法需经相关部门批准的，凭其批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"理县朴头乡朴头村"
成都市乐平印刷器材有限公司,9151010520207530XY,1989-08-01,N/A,江玉华,"50(万元人民币)","销售：印刷材料、油墨、纸张、五金交电、钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区文家乡乐平六组"
凉山州乡镇企业供销公司,915134002130002235,1989-08-01,N/A,罗云中,"75(万)","销售：化工产品（不含危险品）、建筑材料、钢材、水泥、生铁、汽车配件、五金交电、农副土特产品、干鲜蔬菜果品、野生食用菌、工艺美术品",四川,凉山,"西昌市土城巷23号"
四川省中江县东城建筑工程公司,91510623205300971D,1989-08-01,N/A,吕勇志,"800(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",四川,德阳,"四川省德阳市中江县凯江镇朝阳东路112号"
四川省西昌汽车运输(集团)有限责任公司会理汽车站,91513425913251744G,1989-08-01,N/A,陶小军,"N/A","客运站经营",四川,凉山,"会理县顺城东路737号"
四川省丝绸公司宣汉县公司,915117224523748391,1989-08-02,N/A,杨益军,"67(万元人民币)","蚕茧销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县东乡镇江口大桥桥头"
四川西充农村商业银行股份有限公司观凤支行,91511325910050920G,1989-08-03,N/A,任红艳,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;从事银行卡(借记卡)业务;代理收付款项;经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"西充县观凤乡盐井街63号"
四川西充农村商业银行股份有限公司紫岩支行,91511325910050963X,1989-08-03,N/A,何锦标,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县紫岩乡鱼凤街5号"
四川西充农村商业银行股份有限公司凤鸣支行,91511325910050939D,1989-08-03,N/A,马扬斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县凤鸣乡新凤大道111号"
四川西充农村商业银行股份有限公司复安支行,9151132591005098XG,1989-08-03,N/A,杨毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县复安乡场镇79号"
四川西充农村商业银行股份有限公司关文支行,91511325910050971Q,1989-08-03,N/A,姚湖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县关文场镇青龙路26号"
四川西充农村商业银行股份有限公司西碾支行,915113259100509553,1989-08-03,N/A,冯海龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县西碾乡兴民路25号"
四川西充农村商业银行股份有限公司青狮支行,91511325910050904T,1989-08-03,N/A,樊卫民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县青狮镇大西街126号"
泸州市纳溪区第三建筑安装工程公司第九工程处,915105037496186970,1989-08-03,N/A,周模东,"N/A","三级工业与民用建筑安装。",四川,泸州,"泸州市纳溪区安富较埸坝"
白玉县林业物资公司,91513331912601298K,1989-08-04,N/A,李永康,"70(万元人民币)","烟花爆竹零售",四川,甘孜,"白玉县城区河东街"
四川省资阳市供销社棉麻土产果品公司,915120022068003379,1989-08-04,集体所有制,汪祥书,"291.3万人民币","棉花、棉籽、棉絮、棉短绒、棉纱、棉油、油菜籽、玉米、水果、家俱。",四川,资阳,"资阳市雁江区文体路4号"
资阳市饮食服务公司,91512002206800118Y,1989-08-04,N/A,张建萍,"256(万)","住宿、饮食、照像、理发服务，预包装食品兼散装食品、饮料及烟草制品（仅限分支机构经营）、建材、五金、百货、服装鞋帽、家用电器、文具用品、涂料、化妆品及卫生用品、通信设备",四川,资阳,"资阳市和平路31号"
资阳市雁江区南津集体商业公司,91512002756605130A,1989-08-04,N/A,钟正文,"73(万元人民币)","销售：调味品、糕点、糖果、罐头食品、饮料、烟（仅限分支机构经营）、针纺织品、日用百货、照像、民用建材、日用五金、电工器材、家用电器、日用杂品；住宿、饮食、理发服务",四川,资阳,"资阳市雁江区南津镇国桢街100号"
