企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永新崖雾茶业有限公司,91360830162430839A,1989-01-14,N/A,唐潮,"1,806.2286(万元人民币)","茶叶种植、加工、销售；竹制品加工、销售；茶具加工、销售；花卉种植、销售；旅游观光。",江西,吉安,"江西省吉安市永新县石桥镇日光崖石脚下"
中国农业银行股份有限公司南昌新开支行,91360122858664852U,1989-01-20,N/A,丁小红,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区望城新区璜溪大道69号长堎工业园区新办公大楼西副楼一楼"
中国银行股份有限公司黎川支行,913610228626822369,1989-01-21,N/A,熊亮民,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务经中国银行业监督管理委员会批准的其他金融业务；办理外汇存款、外汇汇款、外汇贷款、外币兑换",江西,抚州,"江西省抚州市黎川县东方红大道141号"
南丰县电影放映公司,91361023778835498F,1989-01-23,N/A,刘允昇,"31(万元人民币)","电影录像放映(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,抚州,"江西省抚州市南丰县胜利路1号"
余江县锦江装璜五金电器厂,91360622MA366NCR0U,1989-02-01,集体所有制,彭员水,"26.6万人民币","主营:小五金、照相元件加工、农用工具兼营:小电动机修理",江西,鹰潭,"江西省鹰潭市余江县锦江镇"
吉安县工贸公司,91360821162070140B,1989-02-20,N/A,孙教华,"50(万元人民币)","草帽、日用品加工、针织品、棉毛衫裤制品、针纺织品、日用百货、五金交电、日用百货零售、废旧物资收购；加工用油料、瓜子购销。",江西,吉安,"江西省吉安市吉安县城天华路"
江西省上高县再生资源公司,91360923769764755N,1989-02-25,N/A,叶贵浪,"50(万元人民币)","废旧物资 废旧金属材料",江西,宜春,"江西省宜春市上高县敖山大道三二0国道旁"
江西省德安县水利水电建筑工程公司,913604267419671636,1989-03-01,N/A,尚逢火,"5,166(万元人民币)","水利电力工程建筑、土木工程基础处理、地质勘探、水电安装、房屋建筑、钢结构、水处理系统工程、机电工程、暖通工程、园林古建筑、装修装饰、建筑幕墙；五金机电材料、建筑材料销售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县东风路182号"
中国银行股份有限公司瑞昌支行,91360481859505001G,1989-03-02,N/A,黄绍明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市赤乌中路22号"
江西省遂川县土产棉麻公司,913608271623100442,1989-03-05,N/A,冯司明,"301(万元人民币)","农副产品（不含粮食）、日用杂货",江西,吉安,"江西省吉安市遂川县泉江镇龙川大道15号（县供销社内）"
江西煤田二二六地质队水文地质公司,9136030115906353X9,1989-03-07,N/A,付建强,"91.3000(万元人民币)","机械打井施工，工程地质勘察和找煤勘探。",江西,萍乡,"江西省萍乡市经济开发区鹅湖小区黄泥塘226队大院"
中国工商银行股份有限公司安福铁井支行,9136082978728240X8,1989-03-09,N/A,邓峻峰,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市安福县平都镇铁井街"
抚州市临川区北站供销社,91361002MA3660JL3H,1989-03-11,集体所有制,汤丽华,"21万人民币","中低毒农药、化肥、日用百货、棉布、五金（有效期至2012年12月31日）*",江西,抚州,"江西省抚州市临川区抚北镇西路41号"
江西省瑞昌市土产公司,913604811595000235,1989-03-13,N/A,周佐兴,"133.4000(万元人民币)","日用杂货、干菜果品、农副产品(除粮食)、日用百货、五金交电、建筑材料、针纺织品，场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路"
瑞昌市商业综合公司畔池百货商店,91360481MA35J5L67Y,1989-03-15,N/A,黄友喜,"0.1000(万元人民币)","针、纺织品、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市东正街101号"
中国农业银行股份有限公司新余昌盛支行,91360500662023383Y,1989-03-15,N/A,华萍蓉,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；办理外汇存款、外币兑换业务；个人外汇结构性存款；代客境外理财业务；“金钥匙·本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市站前西路延伸段现代城住宅小区一期B栋第三、四号店面"
鹰潭工务机械段劳动服务公司招待所,91360600705675753X,1989-03-16,N/A,琚领文,"N/A","住宿",江西,鹰潭,"江西省鹰潭市月湖区铁路东二村13号"
瑞昌市商业综合公司联丰百货商场,91360481MA35J5KQ4J,1989-03-17,N/A,王人敏,"0.1000(万元人民币)","针、纺织品，百货、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市老正街"
江西省九江市赛湖供销社,91360481159501691F,1989-03-23,国有企业,姜顺国,"36.9万人民币","百货、针纺织品、五金交电、农业生产资料、日用杂品(不含烟花爆竹)，玻璃加工，摄影，钟表、无线电修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市八里铺"
新干县三湖供销社农药农具门市部,91360824MA36630F1E,1989-03-25,集体事业单位营业,卢五芽,"15万人民币","主营:中小农具、农具配件*兼营:",江西,吉安,"江西省吉安市新干县三湖街"
中国农业银行股份有限公司安远濂江支行,91360726860523688N,1989-03-25,N/A,杜红华,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖；代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管、网上银行、电话银行、手机银行；各类汇兑业务；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,赣州,"江西省赣州市安远县濂江路"
铅山县再生资源公司,913611241616140629,1989-03-27,N/A,徐飞勇,"50.3000(万元人民币)","主营:废旧金属兼营:废旧物资　　建筑材料　　再生利用",江西,上饶,"江西省上饶市铅山县永平镇桐江路"
瑞昌市武蛟劳动服务公司,913604811595041551,1989-03-28,N/A,刘诗盘,"24(万元人民币)","装卸服务、建筑工程准备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市武山铜矿北坑"
南昌市洪都起运机械厂,91360104158591162J,1989-03-29,集体所有制,舒洪宾,"12万人民币","起运机械零件加工、钣焊制作",江西,南昌,"江西省南昌市青云谱区三店村"
宜黄县房地产综合开发公司,913610267057830258,1989-03-31,N/A,张来军,"206(万元人民币)","主营:房地产综合开发（凭资质证经营）",江西,抚州,"江西省抚州市宜黄县房管局二楼"
中国建设银行股份有限公司南昌洪都支行,91360100858376631X,1989-04-01,N/A,刘忠,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇、通过上级行办理代客外汇买卖及总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区洪都北大道288号"
中国农业银行股份有限公司南昌桃苑支行,913601008583763320,1989-04-01,N/A,肖晖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营）",江西,南昌,"江西省南昌市西湖区桃苑大道110、111、112号"
中国农业银行股份有限公司瑞昌码头支行,91360481859503786H,1989-04-05,N/A,陈志坚,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务，房屋租赁",江西,九江,"江西省瑞昌市码头镇"
中国农业银行股份有限公司瑞昌南义分理处,91360481859503858A,1989-04-05,N/A,陈栋,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务,房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市南义镇王家铺"
吉安市青原区东固采育林场木竹加工厂,91360803MA35JF8TXH,1989-04-05,国有企业,彭世忠,"12万人民币","竹地板、竹工艺品、竹窗帘、细木工板、装璜料加工、销售。",江西,吉安,"江西省吉安市青原区东固"
江西中船航海仪器有限公司,913604021595005410,1989-04-07,N/A,张礼松,"7,329.1596(万元人民币)","导航仪器、锅炉燃烧器及相关产品、计算机、电子计算器、电机、电器、电子产品、工业自动化设备、减振器、机械制造，软件研发、维修服务；房屋及场地租赁，物业服务，教育咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区生态工业城安平路1007号"
江西省供销社工业品贸易公司新余分公司,91360502MA35J9P713,1989-04-13,集体所有制,陈志伟,"156.7万人民币","百货、纺织品、服装、五金交电、民用建材、金属材料、农药化肥、文化体育用品销售；家电制冷设备维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区胜利南路12号"
南昌市青山湖区扬子洲供销社农资经销部,91360102MA366YF090,1989-04-15,集体事业单位营业,涂国富,"0万人民币","化肥.农药.农膜.农用器械.兼营:百货.五金.建筑材料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市东湖区扬子洲16号"
贵溪市农业综合开发公司,91360681794771666Y,1989-04-17,N/A,王建生,"5,000(万元人民币)","主营:农业开发、农业基础设施建设、城乡基础设施建设（以上项目，涉及行政许可的凭许可证经营）",江西,鹰潭,"江西省贵溪市建设路市委办公大楼"
瑞昌市夏畈供销合作社,91360481159500306D,1989-04-20,集体所有制,曾庆山,"48万人民币","百货、针纺织品、五金交电批发、零售；化肥、农药、原装袋装种子零售，再生物资回收，农副产品（除粮、棉）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市夏畈三眼桥"
江西省进贤县医药有限责任公司,913601241587401564,1989-04-21,N/A,支国辉,"803(万元人民币)","化学药品、西药制剂、中成药、中药材、医疗器械、化学试剂、玻璃仪器、营养保健品、计划生育用品、药物美容化妆品、健身保健器材",江西,南昌,"江西省南昌市进贤县城胜利路72号"
江西省地质工程(集团)公司新达工程公司,91360500159866754F,1989-04-21,N/A,李恒之,"813.4000(万元人民币)","公路工程总承包贰级／房屋建筑工程总承包贰级／地基与基础工程专业承包贰级／公路路基工程专业承包贰级／公路路面工程专业承包贰级／桥梁工程专业承包贰级／提防工程专业承包贰级/矿山开发／建筑安装／装璜／大型工程施工／设备租赁／机械加工／物资贸易及技术咨询（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）*",江西,新余,"江西省新余市仙来西大道7号"
南昌市管道配件厂经销部,9136010015835962XA,1989-04-26,集体所有制,李光慈,"5万人民币","本厂产焊接管＊ 建筑五金、建材、家用电器、阀门批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区解放西路６１号"
中国土产畜产江西茶叶进出口有限公司,91360000158272508N,1989-04-29,N/A,周新生,"98(万元人民币)","茶叶、咖啡、可可进出口代理进出口业务、三类商品的出口茶叶生产设备和技术的进口、承办中外合资经营、合作生产业务、承办来料加工、来样加工、来件装配和补偿贸易业务、经营转口贸易、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务；经营对销贸易和转口贸易。主营项目的出口转内销、以进养出物资，收购农副土特产品，房屋租赁。",江西,南昌,"江西省南昌市西湖区桃苑大街桃苑大厦八楼Ｂ．Ｃ座"
吉水县金滩供销合作社柘塘分社,91360822MA36638XX4,1989-04-29,集体事业单位营业,谢小莲,"15万人民币","主营:针纺织品、日用百货、日用杂品（除烟花爆竹）、建筑材料*；兼营:化肥、低毒农药、农用薄膜、农具*",江西,吉安,"江西省吉安市吉水县金滩柘塘村"
吉安市第六建筑工程公司,913608021619759095,1989-04-29,N/A,夏义文,"604(万元人民币)","房屋施工工程建筑总承包叁级",江西,吉安,"江西省吉安市吉州区阳明西路44号"
江西铜业集团七宝山矿业有限公司汽车队,91360923MA35G7A23E,1989-05-10,N/A,段少华,"N/A","货运、汽车修理",江西,宜春,"江西省宜春市上高县七宝山"
江西省石城县无线电器材厂,91360735741995746Q,1989-05-11,国有企业,吴世发,"3万人民币","CATV系列产品、无线电器材、电视、电缆器材、五金交电制造、销售。",江西,赣州,"江西省赣州市石城县古樟工业园工业3路5号"
吉安市吉州区长塘建筑工程公司,91360802772365915Y,1989-05-12,N/A,刘钱春,"50(万元人民币)","主营:建筑维修，土方工程；水利工程，市政工程。",江西,吉安,"江西省吉安市吉州区长塘镇"
九江市庐山三叠泉旅游服务公司,91360402159382311Q,1989-05-13,N/A,陈先军,"3,036.4000(万元人民币)","景区内旅游景点开发及管理、服务，物业管理，房地产开发，广告业，旅游产品销售，餐饮服务（（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市海会镇三叠泉景区"
国营星火机械厂劳动服务公司,913601246960712609,1989-05-15,集体所有制,张耀明,"28万人民币","缝纫服装，就业前培训，向总厂输入劳务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县工业开发区"
瑞昌市南阳供销合作社,913604811595003148,1989-05-15,集体所有制,陈世才,"49.1万人民币","百货、针纺织品、五金交电化工（不含危险化学品）、日用杂品（不含烟花爆竹）、建筑材料零售、批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市南阳乡双下桥"
江西铜业集团有限公司武铜分公司,91360481858264517R,1989-05-17,N/A,江文波,"3,000(万元人民币)","有色金属矿、非金属矿、有色金属冶炼压延加工产品、承包境外有色冶金行业工程及境内国际招标工程，上述境外工程所需设备、材料出口、对外派遣实施上述境外工程所需劳务人员，有色金属矿、非金属矿产、冶炼资源的综合回收，经营本企业自产产品及相关技术出口业务，经营本企业生产所需原辅材料机械设备仪器仪表零配件等商品及相关技术进口业务承办中外合资经营合作生产及开展“三来一补”业务，物业管理，房屋租赁，市场管理，社区服务，园林绿化工程，公共设施及房屋维修，环境卫生工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省瑞昌市白杨镇"
九江市投资有限责任公司,91360400491422047D,1989-05-17,N/A,谢庆平,"1,631(万元人民币)","基础设施、基础产业项目融资、投资建设；支柱产业、高新技术产业及其配套项目和社会发展瓶颈领域项目投资与开发；投资咨询与顾问、资产收购、资本运营、资产管理（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庾亮南路49号"
瑞昌市肇陈供销合作社,91360481159500285W,1989-05-17,集体所有制,柯亨河,"52.1万人民币","针纺织品、日用品、五金交电化工（不含化学危险品）、日用杂品（不含烟花爆竹）、建筑材料、农业生产资料批发、零售*",江西,九江,"江西省瑞昌市肇陈镇华坊村"
江西省瑞昌市百货公司,91360481159500138B,1989-05-20,N/A,潘立志,"63.3000(万元人民币)","百货，企业资产管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌中路123号"
瑞昌市横港供销合作社,91360481159500170N,1989-05-22,集体所有制,邹豪杰,"55万人民币","针纺织品、百货、日用杂品（不含烟花爆竹）、五金交电化工（不含化学危险品）、干鲜菜、调味品批发、零售，棉、麻、土畜产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市横港镇莫家"
瑞昌市城镇建设综合开发有限公司,91360481159500111K,1989-05-22,N/A,谭湘萍,"1,000(万元人民币)","城市棚户区改造,市政工程建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市市府西路（财政局内）"
瑞昌市码头供销合作社,91360481MA35J1J47L,1989-05-22,集体所有制,朱荣模,"127.4万人民币","金属材料、五金交电、建筑材料、日用品、针纺织品、农业生产资料、农副产品、汽车零配件批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市码头镇"
泰和县影业总公司,91360826799484092X,1989-05-23,N/A,张学瑞,"127(万元人民币)","县内35毫米、16毫米影片及数字电影发行；县内35毫米、16毫米影片及数字电影放映。",江西,吉安,"江西省吉安市泰和县县城工农兵大道21号"
泰和县自来水总公司,91360826162272893D,1989-05-24,N/A,罗志坚,"497.6000(万元人民币)","自来水集中式供水（有效期至2020年4月28日止）；管道安装及维修",江西,吉安,"江西省吉安市泰和县城中山路"
泰和县通达工贸公司,91360826162270097X,1989-05-27,N/A,康宏钢,"50(万元人民币)","主营：装卸、搬运、五金交电、建筑材料、汽车配件、船舶配件、百货、房屋租赁。",江西,吉安,"江西省吉安市泰和县工农兵大道"
江西省泰和县对外经济贸易公司,913608261622728425,1989-05-27,N/A,尹美江,"200(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司 经营的12种进口商品以外的本县商品及技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务。百货、针纺织品、五金交电、日用杂品、汽车配件、建筑材料、农副产品、饲料。",江西,吉安,"江西省吉安市泰和县澄江镇工农兵大道161号"
泰和县第二建筑有限公司,913608261622729656,1989-05-29,N/A,王申忠,"1,000(万元人民币)","主营:房屋建筑工程、市政工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市泰和县澄江镇工农兵大道泰豪商城"
瑞昌市横立山供销合作社,91360481159500197E,1989-05-29,集体所有制,曾庆山,"40.8万人民币","百货、针纺织品、五金交电、日用杂货批发、零售，建筑材料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市横立山乡上田村"
中国人民财产保险股份有限公司共青支公司,913604058596608534,1989-05-31,N/A,张进,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务（凭有效经营保险业务许可证经营）",江西,九江,"江西省九江市共青城共青大道北侧农业银行后侧"
江西省新干县建筑工程公司,9136082416219029XD,1989-06-03,N/A,李耀东,"2,200(万元人民币)","建筑业(凭资质证书范围经营)；水泥预制构件、木制构件、锻工、机修、钢筋加工。",江西,吉安,"江西省吉安市新干县中山路41号"
瑞昌市供水有限公司,91360481159500410H,1989-06-03,N/A,王勇,"2,000.3000(万元人民币)","自来水集中式供水服务，自来水管道、设备安装及维修、水表校验、水暖器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市瀼溪西路"
中国工商银行股份有限公司江西赣江新区支行,91360100858375495X,1989-06-06,N/A,陈励,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外币兑换及经中国人民银行批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市临空经济区儒乐湖大街955号临瑞青年公寓A-2#楼102号商铺"
中国工商银行股份有限公司南昌金润支行,913601008583753642,1989-06-06,N/A,张鹏,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财；经国务院银行业监督管理机构批准的其他业务(凭金融许可证经营)",江西,南昌,"江西省南昌市西湖区赣抚路599号(丰源、金润广场商品交易中心1区C栋1楼18附1、2室；2楼51附1、2号）"
新干县搬运公司,91360824162190353E,1989-06-07,N/A,聂七根,"30(万元人民币)","主营:装卸.搬运货物.汽车货运.兼营:其他食品.百货.五金.",江西,吉安,"江西省吉安市新干县中山路58号"
遂川县宏达建筑有限公司,91360827781455023L,1989-06-07,N/A,王池根,"5,166(万元人民币)","建筑业、路面工程施工（凭资质证书经营）；水泥予制构件制造",江西,吉安,"江西省吉安市遂川县朝阳东路南侧11号"
新干县供销社综合贸易公司,9136082416219037X1,1989-06-07,集体所有制,尹建刚,"49万人民币","主营:百货针纺.五金交电.其他食品.文体用品.日用杂品(不含烟花爆竹).农副产品.机械设备.水暖建材.装璜材料.汽车摩托配件.饲料.兼营:家电修理.",江西,吉安,"江西省吉安市新干县车站北路8号"
新干县电影发行放映公司,91360824162190214P,1989-06-07,N/A,邹素斌,"215.2000(万元人民币)","主营:电影发行放映。",江西,吉安,"江西省吉安市新干县川琴路14号"
江西省遂川县农业生产资料公司,913608271623103355,1989-06-09,N/A,郭小伟,"135(万元人民币)","化学肥料、农用塑料薄膜、中小农具、农药机械及配件、饲料、摩托车配件批发、零售。",江西,吉安,"江西省吉安市遂川县泉江镇四里仓库"
江西省遂川县日杂果品公司,91360827162310327A,1989-06-09,N/A,黎明,"36(万元人民币)","主营:日用杂货（烟花爆竹除外）零售、批发兼营:竹木制品、建筑材料、针织品、纺织品、百货、五金、交电零售、批发（饮食、副食、其它食品只限有卫生许可证的分支机构经营）",江西,吉安,"江西省吉安市遂川县泉江镇东路大道46号"
中国人民财产保险股份有限公司遂川支公司,91360827492551529F,1989-06-10,N/A,赵攀,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,吉安,"遂川县城工农兵大道27号"
