企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景泰县漫水滩供销合作社,916204232248701282,1989-08-16,股份合作制,黄育延,"691.34万人民币","农药、化肥、农用地膜、农机配件、钢材、各类农作物包装种子、综合销售、再生物资回收(不含报废汽车、危险废物)、",甘肃,白银,"甘肃省白银市景泰县漫水滩乡漫水滩村"
榆中县城关供销合作社棉布门市部,9162012376771384XM,1989-08-19,集体分支机构(非法人),陈发森,"N/A","百货、针纺织品。",甘肃,兰州,"榆中县城关镇栖云路"
白银银冠汽车运输(集团)有限责任公司通达酒店,91620400224760850F,1989-08-19,N/A,禄兴卫,"N/A","住宿，停车服务",甘肃,白银,"白银市白银区公园路南"
窑街煤电集团甘肃金能工贸有限责任公司综合商店,916201116956032376,1989-08-21,N/A,虎晓琴,"N/A","洗涤用品、化妆品、烟酒、日杂、百货、文化用品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、五金交电（不含彩电）、二类机电产品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区窑街跃进街"
永昌县朱王堡供销社陈仓分销店,91620321MA71NP0W62,1989-08-21,集体分支机构(非法人),孙佰春,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、化肥、农膜零售，农药（在专项审批期限内）零售，不再分装的包装种子零售（在专项审批期限内）*",甘肃,金昌,"永昌县朱王堡镇陈仓村"
兰州市红古区中心供销合作社水车湾分销店,91620111MA74BW4N49,1989-08-21,内资企业法人分支机构(非法人),张福英,"N/A","化学肥料、农用薄膜、土畜产品、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市红古区红古乡水车湾村"
永昌县朱王堡供销社流泉分销店,91620321MA71PUCM5G,1989-08-22,集体分支机构(非法人),杨武年,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、化肥、农膜零售，农药（在专项审批期限内）零售，不再分装的包装种子零售（在专项审批期限内）*",甘肃,金昌,"永昌县朱王堡镇流泉村"
永昌县朱王堡供销社郑家堡分销店,91620321MA720U2306,1989-08-22,集体分支机构(非法人),谢永德,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营）；烟零售（在专项审批期限内）；百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、化肥、农膜零售；农副产品、畜产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县朱王堡镇郑家堡村"
永昌县朱王堡供销社刘正分销店,91620321MA71U9H155,1989-08-22,集体分支机构(非法人),王振峰,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、农机配件、化肥、农膜零售，农药（在专项审批期限内）零售，不再分装的包装种子零售（在专项审批期限内）*",甘肃,金昌,"永昌县朱王堡镇刘正村"
永昌县朱王堡供销合作社,91620321224741043A,1989-08-22,集体所有制,冯德祥,"108.3万人民币","针纺织品、百货、五金交电、日杂、中小农具、农机配件、家具、装饰装潢材料（不含危险化学品）、建筑材料、化肥、农膜批发、零售，烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），不再分装的包装种子零售，生猪屠宰、零售（以上...",甘肃,金昌,"甘肃省金昌市永昌县朱王堡镇"
白银银冠汽车运输(集团)有限责任公司靖远汽车站,91620421224830580A,1989-08-22,N/A,胡殿军,"N/A","省际班车客运、市级班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营普通货物运输；房屋及摊位租赁",甘肃,白银,"甘肃省白银市靖远县乌兰镇乌兰西路"
永昌县朱王堡供销社下汤分销店,91620321MA71T55716,1989-08-22,集体分支机构(非法人),李克会,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、化肥、农膜零售，农药（在专项审批期限内）零售，不再分装的包装种子零售（在专项审批期限内）*",甘肃,金昌,"永昌县朱王堡镇下汤村"
永昌县朱王堡供销社董家堡分销店,91620321MA7220DR6A,1989-08-22,集体分支机构(非法人),谢瑞生,"N/A","预包装食品、散装食品零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、服装鞋帽、五金交电、化工（危毒品除外）、文化用品、日杂、中小农具、农机配件、化肥、农膜零售，农药（在专项审批期限内）零售，不再分装的包装种子零售（在专项审批期限内）*",甘肃,金昌,"永昌县朱王堡镇董家堡村"
永昌县水源供销社胜利分销店,91620321MA74M1D41L,1989-08-23,集体分支机构(非法人),苏永录,"N/A","预包装食品、散装食品、乳制品、烟零售；针纺织品、日用百货、文化用品、化妆品、日杂、五金交电、化肥、农膜、中小农具、酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县水源镇胜利村"
甘肃省物资再生利用兰州公司,91620103224460970B,1989-08-23,国有企业,潘军,"504万人民币","回收废旧有、黑色金属＊",甘肃,兰州,"甘肃省兰州市七里河区秀川新村98号"
永昌县城镇联社供销公司,916203212247405507,1989-08-23,集体所有制,毛常山,"40.3万人民币","日用百货、文化用品、五金交电(不含进口摄录机)、钢木家具、日用杂品批发零售*",甘肃,金昌,"永昌县城关镇西街"
永昌县水源供销合作社,91620321224740956G,1989-08-23,集体所有制,朱玉年,"113.9万人民币","针纺织品、百货、文化用品、五金交电、日杂、中小农具、化肥批发、零售，烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），农药零售（以上经营项目限分支机构经营）*",甘肃,金昌,"永昌县水源镇"
永昌县河西堡供销社宗家庄分销店,91620321MA72B4F67P,1989-08-23,集体分支机构(非法人),冯吉文,"N/A","针纺织品、鞋帽、百货、文化用品、五交化（不含进口摄录像机）、中小农具、化肥、农机配件零售*",甘肃,金昌,"甘肃省金昌市永昌县河西堡镇宗家庄"
永昌县水源供销社龚家堡分销店,91620321MA74KW1D2G,1989-08-23,集体分支机构(非法人),吕林年,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售，烟零售、针纺织品、日用百货、文化用品、化妆品、日杂、五金交电、化肥、农膜、中小农具零售、酒零售，农副产品（不含小麦、玉米）、畜产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县水源乡西沟村"
永昌县水源供销社东沟分销店,91620321MA74N5QY62,1989-08-23,集体分支机构(非法人),李学福,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），针纺织品、日用百货、文化用品、化妆品、日杂、五金交电、化肥、农膜、中小农具零售*",甘肃,金昌,"甘肃省金昌市永昌县城关镇东街005"
永昌县水源供销社北地分销店,91620321MA74KW1C4M,1989-08-23,集体分支机构(非法人),赵永峰,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售，烟零售，针纺织品、日用百货、文化用品、化妆品、日杂、五金交电、化肥、农膜、中小农具零售，烟零售，农副产品（不含小麦、玉米）、畜产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县水源镇北地村"
永昌县水源供销社赵沟分销店,91620321MA74M1D5XC,1989-08-23,集体分支机构(非法人),孙录芝,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售，烟零售，针纺织品、日用百货、文化用品、化妆品、日杂、五金交电、化肥、农膜、中小农具零售，烟零售，农副产品（不含粮食）、畜产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县水源镇"
永昌县水源供销社生产门市部,91620321MA73NBGT7C,1989-08-23,集体分支机构(非法人),王军中,"N/A","化肥、中小农具、五金交电(不含进口摄录像机)零售*",甘肃,金昌,"永昌县水源镇永宁村"
永昌县新城子供销社刘克庄分销店,91620321MA72FN0G7X,1989-08-25,集体分支机构(非法人),李世云,"N/A","百货、针纺织品、中小农具、化肥、建材零售，烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营）*",甘肃,金昌,"永昌县新城子镇刘克庄村"
永昌县新城子供销合作社,916203212247407376,1989-08-25,集体所有制,马元成,"106万人民币","百货、针纺织品、五金交电，化工（除危毒品）、日杂、中小农具、化肥、农副土产（不含小麦、玉米）、建材、文化用品、化妆品、服装、鞋帽零售，房屋租赁，烟、干鲜果品、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）、蔬菜、农药（以上经营项目限分支机构经营），种子、畜产品、废品收购，元明粉、石棉、芒销购销...",甘肃,金昌,"甘肃省金昌市永昌县新城子镇"
永昌县新城子供销社马营沟分销店,916203210575723095,1989-08-25,集体分支机构(非法人),晁孟奇,"N/A","烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），百货、针纺织品、五金交电、中小农具、化肥、建材零售*",甘肃,金昌,"永昌县新城子镇马营沟村"
永昌县新城子供销社毛家庄分销店,91620321MA72YGX6X5,1989-08-25,集体分支机构(非法人),王红儒,"N/A","百货、针织、五金交电、日杂零售，烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营）*",甘肃,金昌,"永昌县新城子镇毛家庄村"
永昌县新城子供销社赵定庄分销店,91620321MA71FUP703,1989-08-25,集体分支机构(非法人),赵守祥,"N/A","百货、针纺织品、五金交电、日杂零售，烟零售（在专项审批期限内），预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营）*",甘肃,金昌,"永昌县新城子镇赵定庄村"
古浪县城关供销合作社小桥分销店,91620622MA741KP61L,1989-08-27,集体分支机构(非法人),赵学忠,"N/A","百货；针纺织品；文化用品；化肥；卷烟、雪茄烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）零售*",甘肃,武威,"古浪县古浪镇小桥村"
甘肃省长城建设集团有限责任公司,916200002244326626,1989-08-28,N/A,郭强,"316,759(万元人民币)","房屋建筑工程施工总承包壹级",甘肃,兰州,"兰州市城关区定西路332号"
宕昌县哈达铺供销合作社南河口分销店,91621223MA74X0U20R,1989-08-28,集体分支机构(非法人),杨海财,"N/A","化肥、农膜、日用百货、针、纺织品、预包装食品、卷烟、雪茄烟零售",甘肃,陇南,"宕昌县南河乡南河口行政村"
宕昌县城关供销合作社,91621223225710396M,1989-08-28,集体所有制,杨常满,"60.4万人民币","农药、化肥、农膜、中小农具、建材、农副产品购销（除粮油）",甘肃,陇南,"宕昌县城关镇人民街"
永登县连城供销社,91620121224584543U,1989-08-29,集体所有制,袁文强,"118万人民币","针纺织品、烟酒副食、百货、日杂、五金交电、农副产品、废旧物资、电器修理、主要农作物常规种子、非主要农作物种子（凭许可证的有效期经营）*",甘肃,兰州,"甘肃省兰州市永登县连城镇连城村"
兰州市肉类联合加工厂,91620103MA73PFPQ1P,1989-08-29,国有企业,王真理,"3861万人民币","肉类罐头加工，家禽鲜蛋，水产海味，蔬菜瓜果保鲜，冷饮加工。",甘肃,兰州,"兰州市七里河区西津西路859号"
甘肃陇运三力运输集团宁县客运有限公司,916210262261901771,1989-08-30,N/A,赵建华,"N/A","公路客运、公交、出租、小汽车定线客运。",甘肃,庆阳,"甘肃省庆阳市宁县新宁镇保健路6号"
会宁县白草塬供销合作社,91620422MA72RY650R,1989-08-30,集体所有制,刘文汉,"24万人民币","日用品、针纺织品、服装鞋帽、五金、交电零售；化肥、农膜销售。",甘肃,白银,"甘肃省白银市会宁县白草塬乡北刘村"
会宁县河畔供销合作社生产门市部,91620422MA74HK1C5U,1989-08-31,集体分支机构(非法人),武承部,"N/A","化肥、农膜。",甘肃,白银,"会宁县河畔乡街道"
会宁县河畔供销合作社第一招待所,91620422MA72GT50X6,1989-08-31,集体分支机构(非法人),董玉新,"N/A","住宿、停车",甘肃,白银,"会宁县河畔乡街道"
会宁县河畔供销合作社,91620422MA74D1GF1N,1989-08-31,集体所有制,董玉新,"32万人民币","百货、针纺织品、五金、交电、化工产品；化肥、农膜、油漆、涂料、颜染料、棉麻。",甘肃,白银,"甘肃省白银市会宁县河畔乡街道"
武山县农村信用合作联社四门信用社,9162052422502197XB,1989-09-01,N/A,张宏亮,"12()","以《金融许可证》核定的范围为准开发存贷款服务*",甘肃,天水,"武山县四门镇四门村"
武山县农村信用合作联社高楼信用社,91620524225022040J,1989-09-01,N/A,杜中红,"20()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县高楼镇刘川村"
武山县农村信用合作联社洛门信用社,91620524225022104G,1989-09-01,N/A,赵月德,"54()","以《金融许可证》核定的范围为准*",甘肃,天水,"武山县洛门镇中心花园"
武山县农村信用合作联社滩歌信用社,916205242250220087,1989-09-01,N/A,于满仓,"39()","以《金融许可证》核定的范围为准*",甘肃,天水,"武山县滩歌镇中心花园"
武山县农村信用合作联社沿安信用社,91620524225022163K,1989-09-01,N/A,游泳强,"2()","以《金融许可证》核准的范围为准开展存、贷款服务*",甘肃,天水,"武山县沿安乡李庄村"
武山县农村信用合作联社马力信用社,91620524225022032P,1989-09-01,N/A,张峰,"86()","以《金融许可证》核准的范围为准开展存、贷款服务*",甘肃,天水,"武山县马力镇马力村"
武山县农村信用合作联社鸳鸯信用社,91620524225022067A,1989-09-01,N/A,包永明,"45()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县鸳鸯镇开发区"
武山县农村信用合作联社龙泉信用社,916205242250221206,1989-09-01,N/A,陈树礼,"26()","以《金融许可证》核定的范围为准*",甘肃,天水,"武山县洛门镇北街村"
武山县农村信用合作联社火车站信用社,91620524225022091T,1989-09-01,N/A,马小红,"40()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县城关镇欣德家园一楼"
武山县农村信用合作联社城关信用社,916205242250220830,1989-09-01,N/A,令永秀,"44()","以《金融许可证》核准的范围为准开展存、贷款服务*",甘肃,天水,"武山县财政局综合办公大楼一楼商铺"
武山县农村信用合作联社温泉信用社,91620524225022147X,1989-09-01,N/A,林耀东,"17()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县温泉镇蔡河村"
武山县农村信用合作联社郭槐信用社,91620524225022112B,1989-09-01,N/A,宋想东,"40()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县洛门镇南街村"
武山县农村信用合作联社山丹信用社,916205242250220162,1989-09-01,N/A,马龙,"N/A","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县山丹镇山丹村"
武山县农村信用合作联社榆盘信用社,916205242250220755,1989-09-01,N/A,赵向军,"17()","以《金融许可证》核定的范围为准*",甘肃,天水,"甘肃省天水市武山县榆盘镇榆盘村"
武山县农村信用合作联社杨河信用社,91620524225021988B,1989-09-01,N/A,林健,"3()","以《金融许可证》核定的范围开展存贷款服务*",甘肃,天水,"甘肃省天水市武山县杨河镇杨河村"
武山县农村信用合作联社咀头信用社,916205242250221393,1989-09-01,N/A,谢小斌,"19()","以《金融许可证》核定的范围为准*",甘肃,天水,"武山县咀头乡咀头村"
宕昌县城关供销合作社簸箕分销店,91621223MA74APRP2D,1989-09-01,集体分支机构(非法人),李怀祥,"N/A","农药.化肥.农膜.百货.针.纺织品.五金.交电.化工",甘肃,陇南,"宕昌县簸箕乡"
宕昌县城关供销合作社第一综合门市部,91621223MA72A02E39,1989-09-02,集体分支机构(非法人),马志荣,"N/A","五金、交电、百货、",甘肃,陇南,"宕昌县城关镇人民街"
永靖县盐锅峡供销社百货门市部,91622923MA73PFCT3J,1989-09-02,集体分支机构(非法人),党仁娟,"3万人民币","百货、棉布、预包装食品、针织、化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,临夏,"甘肃省临夏州永靖县盐锅峡镇盐集村"
天水长城低压电器厂,91620500224890188J,1989-09-02,国有企业,周建中,"1072万人民币","低压电器元件、高低压电器开关柜。",甘肃,天水,"甘肃省天水市秦州区长开路41号"
兰州铁路局劳动保护用品厂,916201032244613750,1989-09-04,集体所有制,王顺美,"123万人民币","防护服、防护手套、防护鞋、防护雨衣、防寒防护帽子、羽绒服的加工及批发零售",甘肃,兰州,"甘肃省兰州市七里河区建西西路92号"
永昌县水磨关供销合作社,91620321224740710E,1989-09-07,集体所有制,孙发顺,"44.7万人民币","百货、针纺织品、五金交电(不含进口摄录像机)、化工(除易燃易爆危毒品)、日杂,中小农具批发、零售,农药(限分支机构经营)、化肥供应*",甘肃,金昌,"甘肃省金昌市永昌县水磨关"
永昌县水磨关供销社农资门市部,91620321MA72496U1M,1989-09-07,集体分支机构(非法人),陈永功,"N/A","中小农具、五金交电（不含进口摄录像机）、化工产品（不含危险化学品和易制毒品）、化肥、农药零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,金昌,"永昌县焦家庄乡水磨关村"
金昌铁业(集团)有限责任公司,9162032122474077XE,1989-09-07,N/A,王伟,"8,000(万元人民币)","生铁、钢材冶炼、销售，铸铁管、铸铁件、水渣批发、零售，铸铁铸造、销售，水泥、冶金炉料、耐火材料、建筑材料、水、电、蒸汽、化工产品（不含危险化学品）、农副产品（不含粮食）、自来水、石灰、非金属矿产品及其制品（不含煤炭）、金属矿产品及其制品、五金交电销售，装卸、搬运服务，技术咨询、运输信息服务，从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,金昌,"甘肃省金昌市永昌县河西堡镇"
永登县龙泉供销社,91620121224585933Q,1989-09-07,集体所有制,吴德寿,"48.7万人民币","针纺织品、百货、烟酒副食、日杂、五金交电。",甘肃,兰州,"龙泉镇龙泉村"
宕昌县哈达铺供销合作社第一门市部,91621223MA73D79G06,1989-09-08,集体分支机构(非法人),杨守义,"N/A","日用百货、五金交电、化肥、农膜零售",甘肃,陇南,"宕昌县哈达铺上街"
宕昌县哈达铺供销合作社,91621223MA74M16M4U,1989-09-09,集体所有制,刘俊义,"101.8万人民币","化肥、农膜、日用百货、针、纺织品，五金、交电、中药材",甘肃,陇南,"宕昌县哈达铺镇下街"
宕昌县哈达铺供销合作社第一生资门市部,91621223MA72490C6P,1989-09-09,集体分支机构(非法人),陈建平,"N/A","化肥、农膜、煤油、润滑油零售",甘肃,陇南,"甘肃省陇南市宕昌县哈达铺上街"
宕昌县哈达铺供销合作社南河百货门市部,91621223MA74E5X38Y,1989-09-09,集体分支机构(非法人),王社金,"N/A","日用百货、针、纺织品，预包装食品，卷烟、雪茄烟零售",甘肃,陇南,"陇南市宕昌县南河乡南河口"
宕昌县哈达铺供销合作社阿坞分店,91621223MA71918DXP,1989-09-09,集体分支机构(非法人),任治帮,"N/A","化肥、农膜，日用杂品、百货、五金交电，预包装食品，卷烟、雪茄烟零售",甘肃,陇南,"甘肃省陇南市宕昌县阿坞乡"
宕昌县哈达铺供销合作社南河分销店,91621223MA74GEML0T,1989-09-09,集体分支机构(非法人),崔虎忠,"N/A","化肥、农药、农膜、日用百货、预包装食品、卷烟、雪茄烟零售",甘肃,陇南,"宕昌县南河乡南河村"
宕昌县农村信用合作联社新城子信用社,91621223925710880X,1989-09-13,N/A,闫岳生,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务。",甘肃,陇南,"甘肃省宕昌县新城子乡"
古浪县城关供销合作社,9162062222547045XY,1989-09-13,集体所有制,贾理,"36万人民币","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）针棉织品、百货、五金交电、文化用品、日杂、化肥、农药（限分支机构凭许可证经营）*",甘肃,武威,"古浪县古浪镇汽车路"
宕昌县农村信用合作联社临江信用社,916212239257109361,1989-09-13,N/A,闫岳清,"14()","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务(凭许可证有效期限经营)。",甘肃,陇南,"甘肃省陇南市宕昌县临江乡临江村"
宕昌县南阳供销合作社,91621223MA742Q9M2R,1989-09-14,集体所有制,高才录,"110万人民币","农药、化肥、农膜、中小农具、中药材(贵重中药材除外)",甘肃,陇南,"宕昌县南阳镇"
兰州市红丰牧业机械厂,91620103MA72EHD662,1989-09-15,国有企业,刘琪平,"73万人民币","牧业机械加工。",甘肃,兰州,"兰州市七里河区工林路383号"
漳县金钟供销合作社,916211252256302221,1989-09-15,集体所有制,常小强,"50万人民币","百货、布匹、针织、鞋帽、文具、家具、五金交电、日杂生产资料、农副产品、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,定西,"漳县金钟乡挖度村"
甘肃省供销合作联社庆阳土特产品公司、庆阳农业生产资料公司,916210002260401798,1989-09-15,N/A,原永红,"N/A","进料加工和“三来一补”业务；经营对销和转口贸易。农副土畜产品，化肥、农膜、农药器械、农具，果菜、干调、茶叶、日杂、日用百货、服装鞋帽、针纺织品、五交化产品、零售。农副产品加工。汽车美容保养。",甘肃,庆阳,"庆阳市西峰区南大街88号"
兰州万航机械厂,91620105224526204L,1989-09-15,国有企业,席尚信,"48万人民币","机械零部件加工；机械设备、电器的安装、修理",甘肃,兰州,"甘肃省兰州市安宁区万里东村19号"
中铁一局集团市政环保工程有限公司,91620000224345788B,1989-09-19,N/A,胡广铎,"20,000(万元人民币)","市政工程建筑、环保工程建筑、房屋工程建筑、消防设施工程建筑、管道工程建筑、建筑安装、机电工程、石油化工工程、水利水电工程、房地产综合开发，工程项目技术研发服务、环保专用设备制造、环境污染治理、土壤修复、市政、水务、环保设施运营管理、测绘服务；铁路工程物资，金属材料，建筑材料，装饰材料，化工产品（不含危险品），硅系列产品，铁路运输服务，仓储(国家限制的产品除外），货物装卸搬运;商品混凝土，混凝土预制品构件，五金交电;设备租赁，房屋租赁；住宿，物业管理，餐饮（限分支机构经营）",甘肃,兰州,"甘肃省兰州市七里河区任家庄168号"
宕昌县理川供销合作社,91621223MA748F6E0Q,1989-09-19,集体所有制,刘继宗,"74.6万人民币","农药、化肥、农膜、中小农具、中药材（国家统管药材除外）",甘肃,陇南,"宕昌县理川镇上街"
景泰县农村信用合作联社一条山信用社,916204232248704863,1989-09-20,N/A,王光明,"10()","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",甘肃,白银,"甘肃省白银市景泰县一条山镇705北路"
甘肃省文县城关供销合作社,916212222257700221,1989-09-20,集体所有制,张凤翔,"53万人民币","日用杂品、棉麻、农药施肥、机械及用具、中小农具、化学肥料、农副产品、废旧物资、油漆颜料、建材、日用百货、针棉织品、文具、五金交电、三类中药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文县城关东街49号"
卓尼县麻路供销社百货门市部,91623022MA742QA848,1989-09-20,集体分支机构(非法人),侯得安,"N/A","烟酒、预包装食品兼散装食品、乳制品、日用百货、日用杂品*",甘肃,甘南,"扎古录乡麻路村"
景泰县农村信用合作联社芦阳信用社,91620423224870574H,1989-09-20,N/A,刘庆邦,"10()","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",甘肃,白银,"甘肃省白银市景泰县芦阳镇芦阳村"
景泰县农村信用合作联社西大街分社,916204230792803073,1989-09-20,N/A,张铭灿,"10()","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务",甘肃,白银,"甘肃省白银市景泰县一条山镇西大街"
陇西县三台供销合作社,91621122225571234G,1989-09-22,集体所有制,陈建国,"45万人民币","杀虫剂、杀菌剂、除草剂",甘肃,定西,"甘肃省定西市陇西县三台镇"
瓜州县环城供销社,91620922MA73437N57,1989-09-23,集体所有制,张新珍,"35.7万人民币","化肥、地膜、农畜产品收购、加工、销售；五金、针纺织品、日用百货、植保器械零售*",甘肃,酒泉,"甘肃省酒泉市瓜州县彭家桥"
永登县城关镇南街村加工厂,9162012122458237XM,1989-09-25,集体所有制,郭建忠,"12万人民币","塑料门窗、铝合金门窗加工、制作、销售*",甘肃,兰州,"甘肃省兰州市永登县城关镇胜利街"
永昌县东寨供销社二坝分销店,91620321MA73YB6304,1989-09-25,集体分支机构(非法人),王宏奎,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、五金交电、化工（除危毒品）、日杂、中小农具、化肥零售*",甘肃,金昌,"甘肃省金昌市永昌县东寨镇二坝村"
永昌县东寨供销社永丰分销店,91620321MA741KXK7Q,1989-09-25,集体分支机构(非法人),陈建帮,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、五金交电、化工（除危毒品）、日杂、农副产品（不含粮油）、中小农具零售、化肥零售*",甘肃,金昌,"甘肃省金昌市永昌县东寨镇永丰村"
永昌县东寨供销合作社,916203212247409058,1989-09-25,集体所有制,朱海珍,"66.4万人民币","百货、针纺织品、五金交电、化工(除危化品)、日杂、中小农具、化肥、农膜、种子批发、零售；农药零售；烟、预包装食品、散装食品、乳制品零售；生活性废旧物资收购及销售（依法须经批准的项目，经相关部门批准方可开展经营活动）*",甘肃,金昌,"永昌县东寨镇"
永昌县东寨供销社头坝分销店,91620321686099489C,1989-09-25,集体分支机构(非法人),李万年,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），百货、针纺织品、五金交电、化工（除危毒品）、日杂、中小农具、化肥零售*",甘肃,金昌,"永昌县东寨乡头坝村"
永昌县东寨供销社百货门市部,91620321MA73RQLT1M,1989-09-25,集体分支机构(非法人),蔡文占,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售（凭《食品流通许可证》核定经营范围及有效期经营），烟零售（在专项审批期限内），不再分装的包装种子零售（在专项审批期限内），农药零售（在专项审批期限内），百货、针纺织品、文具、鞋帽、五金交电、化工（危毒品除外）日杂、中小农具、化肥零售*",甘肃,金昌,"永昌县东寨镇"
