企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司来宾凤凰支行,91451300773855932B,1989-05-29,N/A,莫晖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市兴宾区凤凰镇八一新市场3号"
中国农业银行股份有限公司来宾城北支行,914513007738559406,1989-05-29,N/A,凌仕莲,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市桂中大道西1号富临滨江E号商业楼E-101号"
中国农业银行股份有限公司来宾新兴分理处,91451300773855983K,1989-05-29,N/A,黄金金,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市第二中学教职工楼一楼"
广西越州建筑工程公司,91450722201222486L,1989-05-29,N/A,林云,"2,064(万元人民币)","房屋建筑工程施工总承包贰级；土石方工程专业承包贰级；水泥预制构件制造销售、建筑机械维修",广西,钦州,"浦北县小江镇民兴路一巷1号"
广西贺州市物资总公司机电设备公司,91451102727689259B,1989-05-29,N/A,吴忠民,"N/A","机电设备、机电产品",广西,贺州,"八步镇建设中路58号"
中国农业银行股份有限公司来宾电厂支行,91451300773855975Q,1989-05-29,N/A,黄莉媛,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险",广西,来宾,"来宾市长梅路58号"
中国农业银行股份有限公司来宾柳兴支行,91451300773856011A,1989-05-29,N/A,苏成,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市兴宾区来宾镇柳来路485号"
中国农业银行股份有限公司来宾兴宾支行,914513007738559593,1989-05-29,N/A,莫晓涛,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市兴宾区来宾镇柳来路137号"
贺州市物资总公司,91451100200342494W,1989-05-29,N/A,梁承初,"299(万元人民币)","一般经营项目：建筑材料（非危险性）化工产品、机电设备、钢材、机电产品",广西,贺州,"八步镇建设中路58号"
永福县果品食杂公司,91450326200081204U,1989-05-29,N/A,申志连,"68(万)","主营：干杂、土特产",广西,桂林,"永福镇凤阁路2号"
鹿寨县新华书店有限公司,9145022319982011X2,1989-05-29,N/A,沈彦孝,"255.4544(万人民币元)","图书、报纸、期刊、教材、电子出版物批发、零售(以上项目经营期限至2018年03月31日止)，音像制品零售(此项目经营期限至2015年11月22日止)。",广西,柳州,"鹿寨县鹿寨镇创业路34号"
中国农业银行股份有限公司来宾来华分理处,91451300773856003F,1989-05-29,N/A,蒙永群,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市兴宾区星城路217号"
中国农业银行股份有限公司来宾迁江支行,91451300773855991E,1989-05-29,N/A,李春宁,"N/A","受公司委托经营：中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市兴宾区迁江镇迁江街146号"
鹿寨县新华书店有限公司门市部,914502237738540089,1989-05-29,N/A,陈春林,"N/A","图书、报刊零售。",广西,柳州,"鹿寨县鹿寨镇创业路３４号第一层第二至第五间门面"
岑溪市吉太供销合作社医药零售门市部,91450481MA5KLY1R94,1989-05-30,集体分支机构(非法人),岑进来,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售",广西,梧州,"岑溪市吉太乡吉太街"
中国建设银行股份有限公司临桂人民大道支行,91450322899094796R,1989-05-30,N/A,罗秋英,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理经中国人民银行批准的其它业务；人寿保险。",广西,桂林,"临桂镇人民大道"
岑溪市梨木供销合作社收购门市部,91450481MA5KLYH776,1989-05-30,集体分支机构(非法人),覃贻东,"N/A","农副产品（粮食、种子除外）、废旧物资",广西,梧州,"岑溪市梨木镇梨木街"
岑溪市波塘供销合作社合水农资门市部,914504817943213072,1989-05-30,集体分支机构(非法人),林宗北,"N/A","农药（危险化学品除外）、日杂",广西,梧州,"岑溪市波塘镇合水街"
岑溪市诚谏供销合作社,914504812002624279,1989-05-30,集体所有制,林志华,"735.6万人民币","农副产品（国家政策有专项规定的除外）的购销；文教用品、建筑材料、钢材、家具、日杂（烟花炮竹除外）、百货、针纺织品、五金交电、化工（危险化学品除外）、化肥、农药（危险化学品除外）、农膜的批发、零售；预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、中药饮片、中成药、化学药制剂、抗生素、生化药品、...",广西,梧州,"岑溪市诚谏镇诚谏街"
岑溪市归义供销合作社农副产品收购门市部,91450481MA5KF78B67,1989-05-30,集体分支机构(非法人),梁昌陆,"N/A","农副土产品购销。",广西,梧州,"岑溪市归义镇新圩街"
岑溪市梨木供销合作社河木收购部,91450481MA5KM02C5Y,1989-05-30,集体分支机构(非法人),杨超文,"N/A","农副产品",广西,梧州,"岑溪市梨木镇河木街"
岑溪市诚谏供销合作社孔任生产资料综合门市部,91450481MA5KBT1A19,1989-05-30,集体分支机构(非法人),甘显仪,"N/A","预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、日杂",广西,梧州,"岑溪市诚谏镇孔任街"
岑溪市吉太供销合作社生资门市部,91450481MA5KLYFX7H,1989-05-30,集体分支机构(非法人),韦振灿,"N/A","化肥零售。",广西,梧州,"岑溪市吉太乡吉太街"
岑溪市波塘供销合作社化肥农药门市部,91450481MA5KD6GM3Y,1989-05-30,集体分支机构(非法人),陈超明,"N/A","农药",广西,梧州,"岑溪市波塘镇波塘街"
岑溪市梨木供销合作社高益收购部,91450481MA5KLY6D6T,1989-05-30,集体分支机构(非法人),覃贻东,"N/A","农副产品",广西,梧州,"岑溪市梨木镇高益"
岑溪市诚谏供销合作社孔任百货综合门市部,91450481MA5KBQ646G,1989-05-30,集体分支机构(非法人),覃文燕,"N/A","百货、文教用品、针织品、五金交电、日杂",广西,梧州,"岑溪市诚谏镇孔任街"
岑溪市波塘供销合作社农资门市部,91450481MA5KD6GF62,1989-05-30,集体分支机构(非法人),李绍玲,"N/A","农药",广西,梧州,"岑溪市波塘镇波塘街"
岑溪市吉太供销合作社收购部,91450481MA5KLYFD3L,1989-05-30,集体分支机构(非法人),张龙,"N/A","农副产品",广西,梧州,"岑溪市吉太乡吉太街"
岑溪市昙容供销合作社收购部,91450481MA5KLY7M6Q,1989-05-30,集体分支机构(非法人),莫任德,"N/A","农副产品",广西,梧州,"岑溪市昙容镇昙容街"
岑溪市波塘供销合作社,91450481200266364B,1989-05-30,集体所有制,倪永宁,"200.9万人民币","百货、日杂（烟花爆竹除外）、针棉纺织品、化肥、农药（危险化学品除外）、农具、农膜、农药用器械、五金交电、化工",广西,梧州,"岑溪市波塘镇波塘街１７２号"
岑溪市昙容供销合作社,91450481200263075Q,1989-05-30,集体所有制,李飞旋,"103.6万人民币","农副产品（国家政策有专项规定的除外）、生活废旧购销；农具、日杂、化肥、农药",广西,梧州,"岑溪市昙容镇昙容街"
岑溪市梨木供销合作社化肥农药门市部,91450481MA5KLY6E4M,1989-05-30,集体分支机构(非法人),覃世勇,"N/A","化肥、农药（剧毒化学品和禁售农药除外）",广西,梧州,"岑溪市梨木镇梨木街"
全州县二轻机械工业公司,914503242000440327,1989-05-30,N/A,贺玉林,"135(万元人民币)","五金制品",广西,桂林,"全州县桂黄中路118号"
岑溪市吉太供销合作社,91450481200269370M,1989-05-30,集体所有制,张龙,"132万人民币","农副产品",广西,梧州,"岑溪市吉太乡吉太街"
岑溪市诚谏供销合作社孔任第二综合门市部,91450481MA5KBQ5U26,1989-05-30,集体分支机构(非法人),覃文燕,"N/A","家具、百货、文教用品、针纺织品、日杂、",广西,梧州,"岑溪市诚谏镇孔任街"
岑溪市梨木供销合作社河木化肥农药门市部,91450481MA5KLY925D,1989-05-30,集体分支机构(非法人),谭启庆,"N/A","化肥、农药（剧毒化学品和禁售农药除外）",广西,梧州,"岑溪市梨木镇河木街"
岑溪市梨木供销合作社,914504812002630593,1989-05-30,集体所有制,覃贻东,"258万人民币","农副产品（粮食、种子除外）、废旧物资（仅限于生活废旧）、松脂的购销；日杂（烟花炮竹除外）、百货、针纺织品、文娱体育用品、五金交电、化工",广西,梧州,"岑溪市梨木镇梨木街"
三江侗族自治县新华书店有限公司,9145022619992092XE,1989-05-30,N/A,杨树军,"388(万元人民币)","图书、教材、电子出版物二级批发、出版物、音像制品、文化办公体育用品、百货、五金交电、日用杂货销售；房屋出租、出版物出租服务；办公电子产品销售；装卸服务；计算机软硬件及配件、教育设备、教学设备、教学仪器及器材、数码产品、家用电器、玩具、工艺品销售；书架、桌椅、档案设备销售；文创产品销售；预包装食品、土特产销售。",广西,柳州,"三江县古宜镇兴宜街33号"
岑溪市诚谏供销合作社五金综合门市部,91450481MA5KBQ5M7F,1989-05-30,集体分支机构(非法人),覃昌才,"N/A","五金交电、农机化工、日杂",广西,梧州,"岑溪市诚谏镇诚谏街"
岑溪市归义供销合作社农药门市部,91450481MA5KF7742X,1989-05-30,集体分支机构(非法人),陈天燕,"N/A","农药",广西,梧州,"岑溪市归义镇新圩街"
全州县供销合作社贸易中心,91450324MA5KR9C37X,1989-05-30,集体所有制,邓新军,"51万人民币","干鲜果菜、豆类、棉麻、百货、五金交电、家电、布匹。",广西,桂林,"全州镇十字街"
全州县第二建筑工程公司,91450324200052016T,1989-05-30,N/A,唐亮,"600(万)","房屋建筑工程施工总承包叁级；水电安装。",广西,桂林,"桂黄中路95号"
桂林市兴容电力电容器厂,91450305198851504M,1989-05-31,集体所有制,覃艳红,"3万人民币","电力电容器的装配、销售；风景立体镜、陶瓷。",广西,桂林,"桂林市汇通路６号"
桂林市糖酒副食品总公司,91450300198851651Y,1989-05-31,N/A,赵风华,"915(万元人民币)","其它食品、其它副食品、调味品、豆制品，零售烟、酒、糖、食用油、酒精",广西,桂林,"桂林市榕荫路２２号"
桂林市桂怡贸易公司,914503001988513521,1989-05-31,N/A,邱华,"500(万元人民币)","百货、化妆品、针纺织品、五金交电、工艺品、卷烟雪茄烟、包装酒类产品、干鲜果品、定型包装食品（含冷冻、冷藏食品）、机电产品",广西,桂林,"桂林市漓江路34号二楼"
南宁市晨辉包装有限公司,91450102198341248T,1989-05-31,N/A,刘帅,"10(万元人民币)","纸类包装，吸塑包装，房屋租赁，商品信息咨询服务；批发零售：五金交电、水暖器材、建材、电线电缆、电动工具、自行车、电子产品、农机产品、日用百货。。",广西,南宁,"南宁市望州路北一里193号"
永福县百寿供销合作社生资商店,91450326MA5KR8LA9E,1989-05-31,集体经营单位(非法人),莫安云,"N/A","有毒品（剧毒农药除外）、化肥、农膜零售",广西,桂林,"永福县百寿镇供销社街"
桂林银行股份有限公司七星支行,91450300773873882F,1989-05-31,N/A,肖毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇（含对公、对私）业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；自营外汇买卖或者代客外汇买卖；网上银行、电话银行及其他电子银行业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、工程保险、信用保险；基金销售；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务",广西,桂林,"桂林市七星区空明西路16号金辉大厦综合楼小区1栋1层2号"
永福县百寿镇供销合作社,91450326200081212N,1989-05-31,集体所有制,欧吉石,"227万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟、饮食、旅社、粮食制品、烟花炮竹（以上项目限分支机构经营）；百货、针纺织品、日用杂品、五交化",广西,桂林,"永福县百寿镇"
田东县电影发行放映公司,9145102249948287X8,1989-06-01,N/A,康泽建,"40(万元人民币)","电影放映；桌球娱乐；场地、房屋出租。",广西,百色,"田东县平马镇庆平路５１号"
大新县桃城供销合作社,91451424199692605P,1989-06-01,集体所有制,林文杰,"200万人民币","中小农具、化肥、农膜、日用杂品、纺织品、五金交电、农副土特产品、煤油、日用百货、家具（以下项目仅限分支机构经营：非剧毒化学品农药、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉））",广西,崇左,"大新县桃城镇古榕路１３９号"
永福县木材公司百寿林业站,91450326X19637394B,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品。兼营：农具、文化用品、家用电器、农副土特产品",广西,桂林,"永福县百寿镇"
桂林市土产棉麻总公司,9145030020000062X7,1989-06-01,N/A,吴子贤,"257.6000(万元人民币)","批零兼营棉麻、蚕茧、竹藤、棕、草、荆及制品、非食用植物油料、油脂、橡胶及制品、化工产品",广西,桂林,"桂林市中山北路135号16栋1-2-1、1-2-2号"
博白县新华书店有限公司,91450923200571860G,1989-06-01,N/A,覃熙华,"2,264.1714(万元人民币)","图书、报纸、期刊、教材、电子出版物、计算机、软件及辅助设备、通讯产品（除卫星电视广播地面接收设施）、电子产品、五金产品、音响设备、家用电器、机械设备、工艺美术品（除国家规定须审批的项目）、图片、日历、文化用品、体育用品及器材、玩具、日用百货、农副土特产品（除食品及国家规定须审批的项目）的批发、零售；办公自动化设备、教育设备、教学仪器、实验室设备与实验器材的销售及安装、维修及技术咨询；图书发行信息咨询、文化教育信息咨询；计算机软件及网络工程开发、维修；普通货物进出口业务",广西,玉林,"博白县博白镇饮马江３路５８号"
永福县木材公司永福镇林业站,91450326X19637351X,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品；兼营：农具、文化用品、家用电器、农副产品。",广西,桂林,"永福县永福镇"
桂林市兴隆页岩砖有限责任公司,9145031119885158X1,1989-06-01,N/A,陈桂明,"50(万)","加工销售普通页岩砖。",广西,桂林,"桂林市雁山区柘木镇李家村铁骑大道旁"
永福县木材公司,91450326200081335P,1989-06-01,N/A,于森林,"327(万元人民币)","主营：凭证收购、加工、销售竹木、竹木成品、半成品；从事全县的伐区调查规划设计工作、从事林权流转林地现状 调查工作、从事全县相关林业调查规划设计工作、从事林权交易咨询服务；自有土地、房屋租赁服务。兼营：农具文化用品、家用电器、农副土特产产品销售。",广西,桂林,"永福凤城路113号"
永福县木材公司罗锦林业站,91450326X19637386G,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品。兼营：农具、文化用品、家用电器、农副产品",广西,桂林,"永福县罗锦乡"
昭平县龙坪供销合作社生产资料门市部,91451121MA5KCFCH6N,1989-06-01,集体分支机构(非法人),陈华聪,"N/A","化肥、农药",广西,贺州,"昭平镇明源街"
永福县木材公司龙江林业站,91450326X19637415U,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品。兼营：农具、文化用品、家用电器、农副土特产品",广西,桂林,"永福县龙江乡"
永福县木材公司堡里林业站,91450326X19637378M,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品。兼营：农具、文化用品、家用电器、农副土特产品",广西,桂林,"永福县堡里乡"
永福县木材公司广福林业站,91450326X1963736XM,1989-06-01,N/A,于森林,"N/A","凭证收购、加工、销售竹木、竹木成品、半成品；兼营：农具、文化用品、家用电器、农副土特产品",广西,桂林,"永福县广福乡"
广西百色建材机械厂,914510002006101104,1989-06-01,国有企业,黄百祥,"825万人民币","水泥、建材机械制造、矿山机械通用机械制造、环保设备、机电修理、电力金具、电力铁件，房屋租赁。",广西,百色,"百色市城东路15号"
桂林市万润电子科技有限公司,91450300198852048Q,1989-06-02,N/A,莫俊华,"2,000(万)","印刷电路板制造。",广西,桂林,"桂林市七星区六合路96号"
苍梧县石桥供销合作社,91450421199271595J,1989-06-02,集体所有制,邱燮兵,"72万人民币","土畜产品、五金交电、百货、针纺织品、糖、日杂、建材；以下经营项目由分支机构经营：农业生产资料、烟、酒、医药、饮食、石油、照相、复印、液化气、生猪屠宰、预包装食品。",广西,梧州,"石桥镇"
桂林市日用杂品总公司,9145030019885537XK,1989-06-02,N/A,赵葆明,"557.8000(万元人民币)","日用杂品、土特品，民用建材、家用电器，自有门面租赁。生活用纸，日用百货，建筑用五金。",广西,桂林,"桂林市解放东路112号3栋"
广西苍梧县航运二公司,914504211992715600,1989-06-02,N/A,黄德威,"260(万元人民币)","珠江水系内河省际普通货船运输。",广西,梧州,"苍梧县京南镇京南街"
南宁市第二物资回收公司第九经营部,914501058983416958,1989-06-02,N/A,谭明,"N/A","回收废旧物资。兼营：日用杂品、建筑材料、五金交电。",广西,南宁,"南宁市五一路南二里2号"
中国农业银行股份有限公司百色江北支行,91451000900614737A,1989-06-03,N/A,韦红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；经监管部门批准的其他业务；代理人寿保险、意外伤害保险、健康保险、家庭财产保险、机动车辆保险、与银行主营业务相关的财产保险。",广西,百色,"百色市新兴路“豪景城“商住小区Ｓ－０７号"
众阳（桂林）置业有限公司,91450322198851707X,1989-06-03,N/A,陈照明,"7,619.8100(万)","房地产开发、商品房销售",广西,桂林,"临桂县临桂镇鲁山路29号"
浦北县医药公司,914507222012227425,1989-06-03,N/A,容伟华,"118(万元人民币)","中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）；原生中草药（甘草、麻黄草除外）收购；食品批发、零售；Ⅰ、Ⅱ、Ⅲ类医疗器械销售（涉及许可证的凭有效许可证经营）；酒类、保健食品、乳制品",广西,钦州,"浦北县小江镇解放路228号"
桂林市临桂县航天药用滑石有限责任公司,91450322199092706J,1989-06-03,N/A,秦小明,"50(万元人民币)","加工、销售滑石粉、食品添加剂",广西,桂林,"临桂县临桂镇庙岭乐和工业园"
浦北县医药公司第一门市部,91450722771744921D,1989-06-03,N/A,蓝燕,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏制品外）零售；预包装食品零售；；Ⅰ、Ⅱ类医疗器械零售",广西,钦州,"小江镇解放北路"
浦北县医药公司小江药材收购部,914507229012258130,1989-06-03,N/A,容伟华,"N/A","原生中草药",广西,钦州,"浦北县小江镇解放北路11号"
三江侗族自治县老堡供销合作社,91450226199921017D,1989-06-03,集体所有制,张家乐,"145万人民币","农业生产资料、针纺织品、百货、日用杂货、五金交电、建筑材料、钢材零售；文化体育用品零售，政策允许的废旧物资、农副产品购销",广西,柳州,"老堡乡老堡街"
钦州市联运公司,91450703201130477W,1989-06-03,N/A,宋殷贤,"55(万元人民币)","物资中转运输服务。",广西,钦州,"钦州市西站路"
中国农业银行股份有限公司百色右江支行,914510009006147530,1989-06-03,N/A,梁海林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；经监管部门批准的其他业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行主营业务相关的财产保险。",广西,百色,"百色市右江区中山二路4号"
钟山县城厢供销合作社,914511222003609164,1989-06-03,集体所有制,夏书亮,"68万人民币","百货、针织、日杂（烟花炮竹除外）、农资",广西,贺州,"钟山县城东路３１号"
浦北县小江供销合作社,91450722201222726F,1989-06-03,集体所有制,吴东伟,"74万人民币","日用百货、五金交电、涂料、化工商品、针纺织品、生活杂品、服装、鞋帽、床上用品、炊具、建筑材料、陶瓷制品、橡胶制品、塑料皮革制品、玻璃制品、照相器材、仪表仪器、计量器具、钟表、水暖器材、文教体育用品、玩具、农用机械、农具及配件、化肥、农膜、竹藤草制品、皮革制品、摩托车零售；农副产品购销。",广西,钦州,"浦北县小江镇东风路２号"
桂林市艺术装饰公司,91450300198852830C,1989-06-03,N/A,朱献忠,"60(万)","室内外装饰、设计、制作国内灯箱、招牌广告。批零兼营、代购代销装饰材料、装饰工艺品、照明器材、手工工具、日用百货、通讯器材、手机及配件",广西,桂林,"桂林市中山中路３０－４号"
百色市右江区泮水乡供销合作社,91451000200611842C,1989-06-03,集体所有制,徐建辉,"115万人民币","百货、纺织品、五金交电",广西,百色,"百色市泮水乡和平"
百色市右江区四塘镇供销合作社百兰分社,91451000773879328P,1989-06-03,集体分支机构(非法人),黄爱娟,"N/A","化肥销售。",广西,百色,"百色市百兰乡"
苍梧县狮寨供销合作社,91450421MA5KLY3E5T,1989-06-03,集体所有制,陈德权,"190万人民币","土畜产品。以下经营项目由分支机构经营：农业生产资料、中西药、图书。",广西,梧州,"狮寨街"
浦北县六硍水电公司,91450722201222769W,1989-06-04,N/A,庞永仲,"90.5000(万元人民币)","照明器材、水暖器材、农机零配件零售。",广西,钦州,"浦北县六硍镇"
北流市附城供销社生资门市部,91450981MA5KEQE43M,1989-06-04,集体分支机构(非法人),李勇,"N/A","化肥、农药",广西,玉林,"河东路００５９号"
忻城县煤炭工业公司,9145132149911927XU,1989-06-05,N/A,覃增坤,"239.2000(万)","煤炭。※",广西,来宾,"城关镇芝州二路"
中国农业银行股份有限公司忻城大塘分理处,91451321708683185X,1989-06-05,N/A,莫妮亚,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※",广西,来宾,"忻城县大塘镇柳邕路218号"
中国人民财产保险股份有限公司忻城支公司,91451321899980018G,1989-06-05,N/A,卢益忠,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,来宾,"忻城县城关镇鞍山路5号"
全州县日杂废旧公司,9145032420004805XR,1989-06-05,N/A,李双灵,"65(万元人民币)","日用杂品、农副产品销售；再生物资回收及批发；柜台租赁。",广西,桂林,"全州县城十字街"
中国工商银行股份有限公司忻城县支行,91451321G38870235J,1989-06-05,N/A,杨勤,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务。※",广西,来宾,"忻城县城关镇芝州二路"
忻城县五金交电化工公司,914513211999800093,1989-06-05,N/A,唐毓明,"81.1000(万元人民币)","五金、交电、化工；自有房屋出租。",广西,来宾,"城关镇城中路005号"
中国农业银行股份有限公司忻城农贸分理处,914513217738658152,1989-06-05,N/A,王正贤,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,来宾,"忻城县城关镇芝州二路集贸西区03号"
广西横县南乡供销合作社,91450127099702159X,1989-06-05,集体所有制,陆居伟,"38.1万人民币","五金交电、针棉织品、百货、鞋类、文用品、日杂、中西成药、化肥、农药零售。(以上项目仅限其有资格的分支机构经营)",广西,南宁,"横县南乡镇南乡街"
防城港市防城区三波茶厂,91450603MA5K9R0N51,1989-06-05,集体所有制,曾东会,"3.4万人民币","茶叶晒制，初级农产品销售。",广西,防城港,"防城区防城镇三波村鸡藤涡"
忻城县农业生产资料公司,91451321199980092N,1989-06-05,N/A,潘珍生,"67.9000(万)","化肥、农膜、农业机械、中小农具。",广西,来宾,"忻城县城关镇芝州二路13号"
忻城县新华书店有限公司,91451321199980404A,1989-06-05,N/A,岑丽,"345.0997(万)","图书、报刊、教材、电子出版物二级批发零售、房屋租赁、文化体育用品、艺术品、办公用品、电子数码产品、日用化工、服装、玩具、家用电器、五金交化、物业服务。",广西,来宾,"忻城县城关镇翠屏西路17号"
忻城县自来水公司,914513211999803674,1989-06-05,N/A,樊斌,"92(万)","自来水生产及供应；自来水管道安装及维修；管材及管件销售。",广西,来宾,"忻城县城关镇古学路"
中物联规划设计研究院有限公司,914500004985015308,1989-06-05,N/A,彭凌,"1,000(万元人民币)","建筑工程设计、市政设计、商物粮设计（按资质证有效期经营）；城镇规划设计、工程咨询",广西,南宁,"南宁市青秀区桃源路５９号"
忻城县物资供应公司,91451321199980105C,1989-06-05,N/A,樊辉,"33(万)","金属材料、机械、电子设备、汽车、摩托车及零配件，建筑材料、五金、化工。",广西,来宾,"忻城县城关镇古学路15号"
博白县沙河供销合作社,91450923200588427M,1989-06-05,集体所有制,周海锋,"53.1万人民币","百货、针纺织品、五金交电、图书、文具、日杂、化肥、农膜、农具、农副土特产品、饲料、建筑材料、钢材、芒竹制品、家具的网上销售，自来水服务，物流服务，代办保险业务，再生资源回收，禽畜养殖销售。",广西,玉林,"博白县沙河镇"
那坡县电影发行放映公司,91451026200740468J,1989-06-05,N/A,韦清波,"239(万元人民币)","电影发行、放映、桌球、卡拉ＯＫ；家电维修",广西,百色,"那坡县城厢沙街３５号"
忻城县古蓬供销合作社,91451321199980463D,1989-06-05,集体所有制,韦东明,"60.8万人民币","针纺织品、百货、日用杂货、五金、交电、化工、出版物、化肥、农膜、农业机械、农药。",广西,来宾,"忻城县古蓬镇新圩街75号"
广西横县百合供销合作社,914501271995518373,1989-06-05,集体所有制,李庄,"131万人民币","化肥，农药，农膜，食品，国产烟酒，针纺织品，百货，日用杂品，五金交电，建材，油漆，涂料，颜料，饲料",广西,南宁,"横县百合镇百合街"
中国农业银行股份有限公司忻城古蓬分理处,914513217086832149,1989-06-05,N/A,蓝玉芳,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※",广西,来宾,"忻城县古蓬镇西兴路85号"
苍梧县龙圩镇日用制品厂,91450406MA5KW7JN7F,1989-06-05,集体所有制,候镇生,"51.4万人民币","金属家具制造。",广西,梧州,"龙圩镇下廓街２５号"
忻城县土产公司,914513211999801992,1989-06-05,N/A,蓝友平,"265.9000(万)","农副产品、果树种子、种苗销售；房屋租赁。",广西,来宾,"忻城县城关镇芝州二路21号"
忻城县农机供应公司,91451321499118453D,1989-06-05,N/A,韦孙康,"63(万)","农业机械、农用金属工具、农机零配件、家用电器、建筑材料、五金、化工、汽车零配件、成品油销售。",广西,来宾,"忻城县城关镇古学路018号"
忻城县加仁供销合作社,91451321083603121F,1989-06-05,集体所有制,蓝焕春,"15.8万人民币","针纺织品、百货、五金交电、化肥、农膜、农业机械、日用杂货、化工、房屋出租。废旧物资、三类中药材、农副产品收购。",广西,来宾,"忻城县城关镇加仁村加仁街"
中国农业银行股份有限公司忻城思练分理处,91451321708683206E,1989-06-05,N/A,韦勇克,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※",广西,来宾,"忻城县思练镇西街008号"
