企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司开州平桥支行,91500234790736310G,1989-05-27,N/A,樊祥顺,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法律和其它规定批准的业务，经营范围以批准文件所列的为准。",重庆,开州,"重庆市开州区云枫街道新浦街1号"
中国工商银行股份有限公司开州香港城支行,915002347907363453,1989-05-27,N/A,樊祥顺,"N/A","储蓄、存款、贷款服务",重庆,开州,"重庆市开州区汉丰街道开州大道(中)200号"
中国工商银行股份有限公司开州安康支行,915002347907363378,1989-05-27,N/A,樊祥顺,"N/A","存款、贷款、储蓄服务",重庆,开州,"重庆市开州区汉丰街道开州大道(中)364号"
中国工商银行股份有限公司开州新世纪支行,91500234790736329D,1989-05-27,N/A,樊祥顺,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区汉丰街道百成街99号"
中国人寿保险股份有限公司丰都县支公司,915002309087507092,1989-05-29,N/A,胡建康,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务（在经营保险业务许可证核定事项内从事经营）",重庆,丰都,"重庆市丰都县三合街道平都大道西段46号"
重庆市渝南建筑安装有限公司,915001132034116437,1989-05-29,N/A,吴文愚,"622(万人民币元)","房屋建筑工程叁级；土石方工程叁级；建筑装修装饰工程叁级。建筑防水防腐承包。批发兼零售建筑材料",重庆,巴南,"重庆市巴南区鱼洞大江中路890号"
丰都县电影发行放映公司,91500230452026017K,1989-05-29,N/A,王怀胜,"34(万)","电影发行、放映(在相关许可证核定事项和期限内从事经营)。 房屋、电器设备出租。",重庆,丰都,"重庆市丰都县三合街道平都大道东段52号"
重庆市北碚区水土贸易有限公司废金属回收站,91500000903241497Y,1989-05-31,N/A,童明平,"N/A","销售及收购废旧物质，废旧金属，生活用品，土畜产品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇生产路21号"
重庆市北碚区水土贸易有限公司日杂门市,91500000742888483X,1989-05-31,N/A,吴必富,"N/A","零售日用杂品，五金交电，建材。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇新华路9号"
重庆市北碚区水土贸易有限公司黄氏百货店,9150000074288858X4,1989-05-31,N/A,黄云华,"N/A","零售百货,家用电器,日用杂品.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇解放路25号"
重庆市开州区丰乐供销合作社,915002342081013614,1989-06-01,集体经济,韩以成,"73.4万人民币","农业生产资料（不含农药）、农副产品、工业品、建材、家电销售",重庆,开州,"重庆市开州区文峰街道富厚社区金开市场三楼"
重庆市环亚实业总公司,9150010600929173XF,1989-06-01,N/A,黄伟,"780(万)","加工、销售：普通机械、电器机械及器材汽车零部件、摩托车及零部件；销售：金属材料（不含稀贵金属）、通信设备（不含无线电发射及地面接收装置）、化工原料及产品（不含危险品）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区天陈路58号"
重庆市万州区丝绸公司天城分公司高升桑茧站,91500101MA5U6JGA19,1989-06-01,N/A,周泽洪,"1(万人民币元)","桑蚕茧。无。",重庆,万州,"重庆市万州区天城高升镇七里村2组"
重庆合川燃气有限责任公司,91500117203600153U,1989-06-01,N/A,王山,"5,300(万)","天然气供应；天然气管道设计、安装、维修。天然气灶具配件零售；校验天然气计量器具；天然气、盐囱勘探开发；石油制品",重庆,合川,"重庆市合川区名人街5号"
重庆康悦建设(集团)有限公司,91500222203459823F,1989-06-01,N/A,宗康平,"5,041.8600(万)","承包：建筑工程施工总承包(壹级)，市政公用工程施工总承包（叁级），园林古建筑工程专业承包（叁级），混凝土预制构件专业承包（叁级），专业承包建筑装修装饰工程（贰级），体育场地工程专业承包（叁级），钢结构工程专业承包（叁级），环保工程专业承包（叁级），土石方工程专业承包（叁级），园林绿化工程设计、施工（凭资质证书执业）[以上经营范围凭资质证书执业]；加工、销售：建筑材料、化工原材料（不含危险化学品）、五金、交电、百货、水泥预制构件；建筑机具出租、屋面防水工程；房地产开发（凭资质证书执业）；城市园林绿化工程设计、施工（凭资质证书执业）（以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动）*",重庆,綦江,"重庆市綦江区石角镇上场口"
重庆市万州区丝绸公司天城分公司三正桑茧站,91500101MA5U6JG93E,1989-06-01,N/A,张亚雄,"N/A","桑蚕茧。无。",重庆,万州,"重庆市万州区天城三正镇兴安村2组"
重庆筑能建设工程质量检测有限公司,915001139034488931,1989-06-02,N/A,曹勇,"282.9000(万)","建筑工程材料检测（凭资质证书从事经营）；建筑设备租赁、销售；销售建筑材料",重庆,北碚,"重庆市北碚区京东方大道399号20栋"
忠县干井合兴供销有限责任公司桐君阁大药房十六连锁店,91500233MA5UELKW69,1989-06-02,分公司,刘堂清,"N/A","零售：化学药制剂，抗生素，生化药品，中成药。[按许可证核定事项和期限从事经营]*零售：日用杂品",重庆,忠县,"重庆市忠县忠州镇茅坪路53号"
重庆新潮装饰工程有限公司,915001032029016750,1989-06-02,N/A,刘刚,"150(万人民币元)","室内外装修（三级）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民权路10号"
忠县干井合兴供销有限责任公司桐君阁大药房十八店,91500233MA5UF29LX5,1989-06-02,分公司,杜星,"N/A","零售：化学药制剂、抗生素、生化药品、中成药。[按许可证核定事项和期限从事经营]*零售日用杂品(不含烟花爆竹)。",重庆,忠县,"重庆市忠县黄金镇黄金场75号"
忠县干井合兴供销有限责任公司顺溪生产二门市部,91500233MA5UF2BR1Y,1989-06-02,分公司,王军,"N/A","零售：农药。[按许可证核定事项河期限从事经营]*零售：化学肥料、农用薄膜、中小农具；不再分装的农作物小袋包装种子。",重庆,忠县,"重庆市忠县顺溪场"
重庆市南岸工业品有限公司,915001082031899905,1989-06-05,N/A,陈昌伦,"150(万)","批发、零售：五金、交电、百货、针纺织品、副食品、其它食品（烟酒零售）、日用杂品、日用化学品、建筑材料、装饰材料、电工器材、化工原料（不含化学危险品）、汽车零部件、摩托车及零部件、金属材料（不含稀贵金属）、照像材料；饮食、住宿",重庆,南岸,"重庆市南岸区弹子石新街33号"
重庆华中通用设备公司,91500103202907153N,1989-06-06,N/A,吴兰秀,"30(万)","气体压缩机，风机，泵及零配件，五金工具，汽车零部件，摩托车及零部件的销售，代销，安装调试。",重庆,渝中,"重庆市渝中区解放西路6９号"
中国建设银行股份有限公司合川支行交通街分理处,91500117736565194L,1989-06-06,N/A,李东,"N/A","办理人民币存款、结算、票据业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，个人实物黄金交易业务，经中国银行业监督管理委员会批准的并经上级行授权办理的其它业务。",重庆,合川,"重庆市合川区合阳城街道办事处作孚路215、217、219、219附1号"
重庆市万盛区恒盛工贸公司,91500110203252240W,1989-06-07,N/A,田永林,"527.7000(万)","建筑材料,装饰材料,钢材,汽车零部件,日用杂货（不含烟花爆竹）,提供劳务，房屋修缮,缝纫加工,五金，交电，百货，针纺织品。农副产品（国家有专项规定的除外），滋补营养保健品，化工原料",重庆,万盛,"重庆市万盛区东林清溪桥"
重庆市渝北区蔬菜饮食服务有限责任公司真容照像馆,915001129035056241,1989-06-07,N/A,王显玉,"N/A","摄影服务。",重庆,渝北,"重庆市两路镇建设路19号"
重庆市渝北区蔬菜饮食服务有限责任公司工农兵旅馆,91500112903505587T,1989-06-07,N/A,任福蓉,"N/A","接待住宿",重庆,渝北,"重庆市渝北区两路镇建设路11号"
重庆市黔江区永安建筑有限责任公司,915001147339545306,1989-06-07,N/A,周平,"2,000(万)","工业与民用建筑工程施工叁级企业，可承担16层以下、24米跨度以下的房屋建筑物、高度50米以下的构筑物的建筑施工；五金、交电、化工",重庆,黔江,"重庆市黔江区祥龙苑A栋303号"
重庆城源物流有限公司,915001010682575152,1989-06-08,N/A,吴文奎,"200(万)","普通货运；货物仓储服务",重庆,万州,"重庆市万州区江南大道6号江南新区管理委员会综合楼631-2室"
重庆发云建筑工程有限公司,9150023420810356XL,1989-06-08,N/A,刘云,"2,100(万人民币元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；公路工程施工总承包叁级；建筑装修装饰工程专业承包叁级；土石方工程专业承包叁级",重庆,开州,"重庆市开州区文峰街道中吉街263号四楼"
重庆市垫江县蓬垫制鞋厂,91500231MA5UEG839G,1989-06-09,个人独资企业,谭保书,"N/A","生产、销售：篷布、座垫、鞋、铝钙",重庆,垫江,"重庆市垫江县坪山镇新街25号"
重庆市汇丰百货有限公司,91500108756232434X,1989-06-12,N/A,郑世维,"50(万人民币元)","销售百货（不含农膜）、针纺织品、五金、交电、建筑材料、装饰材料",重庆,南岸,"重庆市南岸区南坪西路步行街A段"
重庆东山金属工业公司,91500107203058069B,1989-06-13,N/A,车强,"80(万)","制造、加工、销售机械零部件、木制品、铆焊、汽车零部件、摩托车零部件、金属材料(不含稀贵金属)。销售五金、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺白合村1号"
彭水县民族贸易有限责任公司工业品经营部,91500243MA5U4T2R89,1989-06-14,分公司,刘中平,"N/A","日用百货销售。",重庆,彭水,"重庆市彭水县汉葭镇鼓楼街95号"
中国银行股份有限公司重庆渝北支行,91500112903549731A,1989-06-15,N/A,黄荟霖,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其它业务。",重庆,渝北,"重庆市渝北区双凤路10号"
中国农业银行股份有限公司重庆北碚柳荫支行,915001097453125350,1989-06-15,N/A,罗翔,"N/A","办理存款、贷款、结算业务；代理保险业务；开放式基金代理销售；办理经人民银行批准的其他金融业务服务",重庆,北碚,"重庆市北碚区柳荫镇柳南街2号"
中国农业银行股份有限公司重庆北碚水土支行,91500000745312527X,1989-06-15,N/A,罗翔,"N/A","办理存款、贷款、结算业务；代理保险业务",重庆,北碚,"重庆市北碚区水土镇解放路25号"
中国建设银行股份有限公司合川支行南新路分理处,915001177365640795,1989-06-16,N/A,姜川,"N/A","从事金融业务、个人实物黄金交易",重庆,合川,"重庆市合川区南办处书院街305号"
重庆市粮食储运公司汇川门粮油分公司,91500105903048603F,1989-06-17,N/A,何小兵,"148(万人民币元)","粮食储存；销售粮食。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北城水沟巷13号"
重庆市开县清江贸易公司,91500234208101740M,1989-06-17,N/A,胡直才,"22(万人民币元)","针纺织品、百货、五交化、鞋类、服装、文化体育用品、家俱。自行车、摩托车、日杂、建材、机电产品、农副产品",重庆,开州,"重庆市开县云枫街道长青路"
重庆骞格科技有限公司,91500109203208207M,1989-06-19,N/A,聂文敏,"147.5700(万)","仪器仪表制造(按合格证经营),成套工程及仪表元件加工,摩托车配件加工及销售",重庆,北碚,"重庆市北碚区龙凤镇龙凤三村"
中国银行股份有限公司重庆建国村支行,91500105784245400A,1989-06-20,N/A,梁大鹏,"N/A","办理人民币储蓄业务，外币储蓄存款；办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财",重庆,江北,"重庆市江北区建新东路74号"
重庆市南岸区日用杂品有限公司,915001082031511679,1989-06-21,N/A,金颂成,"152.9900(万)","销售日用杂品（不含烟花爆竹）、建筑材料、百货（不含农膜）、棉麻、钢材、五金、交电、化工",重庆,南岸,"重庆市南岸区南坪西路台湾花园C座(南坪西路31号)"
中国农业银行股份有限公司重庆开州支行,91500234621193589L,1989-06-21,N/A,易勇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；黄金买卖业务；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区文峰街道办天鹅湖社区开州大道(东)1246号"
中国农业银行股份有限公司重庆开州广厂行,91500234691246260M,1989-06-21,N/A,周胜,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区汉丰市民广场旁"
开县赵家电力有限公司,91500234795860804M,1989-06-21,N/A,罗永华,"100(万)","水力发电，电力设备维修。电能检验、五交化、电线电缆销售",重庆,开州,"重庆市开县赵家街道裕河街46号"
中国农业银行股份有限公司重庆开州赵家支行,9150023469124509X0,1989-06-21,N/A,李中磊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区赵家街道办事处帅兴路西段"
重庆江北过滤机械厂,91500000203249957H,1989-06-21,集体经济,苏明,"84.5万人民币","制造板框压滤机,淀粉设备,金属机械零配件加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区水土镇跃进桥"
中国农业银行股份有限公司重庆开州岳溪支行,91500234691245516W,1989-06-21,N/A,雷健,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区岳溪镇岳西街94号"
中国农业银行股份有限公司重庆开州陈家支行,915002346912450818,1989-06-21,N/A,张益懿,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区长沙镇田橙街100号"
中国农业银行股份有限公司重庆开州安康支行,91500234691245591M,1989-06-21,N/A,赵玄同,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区汉丰街道开州大道(中)137号"
中国农业银行股份有限公司重庆开州建材路支行,91500234691245065J,1989-06-21,N/A,张光轩,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区文峰街道三中社区开州大道(东)1016号"
中国农业银行股份有限公司重庆开州临江支行,91500234691245129G,1989-06-21,N/A,申宏武,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区临江镇大兴街184号"
中国农业银行股份有限公司重庆开州中和支行,91500234691245479N,1989-06-21,N/A,高锋,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区中和镇鹤林街"
中国农业银行股份有限公司重庆开州大兴街支行,915002346912480632,1989-06-21,N/A,易荭,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区临江镇大兴街187号、189号、241号"
中国农业银行股份有限公司重庆开州帅乡支行,915002346912463596,1989-06-21,N/A,张小平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区汉丰街道帅乡路"
中国农业银行股份有限公司重庆开州铁桥支行,91500234691245110K,1989-06-21,N/A,杨志林,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区铁桥镇双桥街"
中国农业银行股份有限公司重庆开州平桥支行,91500234691246332E,1989-06-21,N/A,李峻兰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,开州,"重庆市开州区云枫街道办事处长青社区开州大道(西)131号"
重庆市万盛区青隆供销合作社批发部,91500110MA5U5GNJ6X,1989-06-23,股份合作制,张元勇,"N/A","百货（不含农膜)、日用杂品",重庆,万盛,"重庆市青年镇田坝街"
重庆三信电子股份有限公司,915001076220135516,1989-06-26,N/A,邱宏,"3,026.1140(万人民币元)","机动车电器、机电一体化产品、计算机产品开发、制造及自销（国家有专项管理规定的按规定办理）和技术服务；制造、销售电子元器件；经营本企业和本企业成员企业自产产品及相关技术的出口业务，经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术进口业务",重庆,九龙坡,"重庆市九龙坡区二郎科技新城创新大道68号"
重庆琦川建筑工程有限公司,91500118203791906B,1989-06-26,N/A,罗永川,"2,000(万人民币元)","房屋建筑工程施工总承包三级（在建筑业资质证书核定的事项及期限内从事经营）；销售建筑材料",重庆,永川,"重庆市永川区仙龙镇张家场镇"
重庆市南岸区糖酒有限公司,91500108203151191R,1989-06-26,N/A,蔡忠明,"181.2600(万)","批发、零售预包装食品（按许可证核定的项目和期限从事经营）。 仓储服务",重庆,南岸,"重庆市南岸区南坪双石街B段"
重庆市开州区临江供销合作社桐君阁大药房第一连锁店,915002347815745751,1989-06-27,集体经济,马际光,"N/A","化学药制剂，抗生素，生化药品，中成药，中药饮片",重庆,开州,"重庆市开州区临江镇东岳街66号"
重庆市开州区临江供销合作社桐君阁大药房临江第二连锁店,91500234MA5U47AM88,1989-06-28,集体经济,吴登明,"N/A","化学药制剂，抗生素，生化药品，中成药，中药饮片(按许可证核定事项和期限从事经营)。保健食品、预包装食品、散装食品、乳制品销售",重庆,开州,"重庆市开州区临江镇东岳街63号"
重庆市开州区临江供销合作社大桥分社农资门市,91500234MA5UE6JL9X,1989-06-28,集体经济,胡亲仁,"N/A","化肥、农膜、农械、农业生产资料",重庆,开州,"重庆市开州区临江镇大桥南头"
重庆市南川区物资回收总公司第三收购门市部,91500119339568551M,1989-06-30,集体经济,杨祥容,"N/A","废旧物资收购",重庆,南川,"重庆市南川区南平镇红锋村1社"
重庆市南川区土产果品公司东城外批发部,91500119MA5U3ND99Q,1989-06-30,N/A,钱昌华,"N/A","土产品,日用杂品(不含烟花爆竹）。",重庆,南川,"重庆市南川区东城街道办事处解放路97号"
重庆市南川区物资回收总公司第一收购门市部,915001197474877934,1989-06-30,集体经济,张毓刚,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区水江镇大龙居民委员会三组"
重庆市南川区物资回收总公司第五收购门市部,915001193395685868,1989-06-30,集体经济,陈永亮,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区南城办事处林堡村六社"
石柱中药材公司泰美一店,91500240569933948E,1989-06-30,股份合作制,唐小燕,"2万人民币","化学药制剂、抗生素、中成药、中药饮片、生化药品。",重庆,石柱,"重庆市石柱土家族自治县南宾镇都府街13号"
重庆洋洞中药材有限公司,91500240213953614U,1989-06-30,有限责任公司,何必志,"100万人民币","黄连及中药材种植、收购(国家法律法规禁止经营的不得经营;法律法规规定需要审批的未获审批前不得经营)、销售。",重庆,石柱,"重庆市石柱土家族自治县黄水镇洋洞村干田丫口"
重庆市南川区物资回收总公司第四收购门市部,915001193395685275,1989-06-30,集体经济,刘华光,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区长远八社"
重庆市南川区物资回收总公司第七收购门市部,91500119339568615K,1989-06-30,集体经济,叶昌会,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区南平镇兴湖村九社"
重庆市南川区物资回收总公司第八收购门市部,91500119MA5UE7QUXG,1989-06-30,集体经济,张东容,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区花果村一社"
重庆市南川区物资回收总公司第六收购门市部,91500119339568498R,1989-06-30,集体经济,张仁贤,"N/A","废旧物资收购。",重庆,南川,"重庆市南川区北较村五社"
重庆市南川区物资回收总公司第二收购门市部,915001193395684637,1989-06-30,集体经济,熊晓莉,"0.5万人民币","废旧物资收购(含生产性废旧金属回收，不准回收危险化学品和国家有专项规定的报废物资）。",重庆,南川,"重庆市南川区东城办事处北较村五社"
中国农业银行股份有限公司重庆万州凉风支行,915001016761294373,1989-07-01,N/A,吴华,"93(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售。 代理中国保监会批准、备案的财产保险和人身保险；经中国银监会批准的其他业务。",重庆,万州,"重庆市万州区甘宁镇樱桃路10号"
重庆市绿洲实业总公司,91500106504284406U,1989-07-04,N/A,胡家平,"193(万)","货物运输，联运服务；汽车修理(仅限获得许可的分支机构经营)；仓储理货；搬运装卸；自产自销脱粒机零售兼批发：汽车零部件、日用百货、针纺织品、五金、机械配件、空调设备配件、照明电器、建筑材料、建筑装饰材料、钢材",重庆,沙坪坝,"重庆市沙坪坝区天陈路44号"
重庆市铜梁区平滩综合公司,91500224MA5U6FH64X,1989-07-04,N/A,魏天鸣,"56(万人民币元)","日用杂品",重庆,铜梁,"重庆市铜梁区平滩镇街道"
重庆华姿建设集团有限公司,91500106203050024F,1989-07-04,N/A,蒋业宏,"5,036.3100(万)","建筑工程施工总承包壹级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包叁级；起重设备安装工程专业承包叁级；市政公用工程施工总承包叁级",重庆,沙坪坝,"重庆市沙坪坝区华宇广场1-33-1号"
重庆市开州区大进供销合作社,91500234790710321R,1989-07-04,集体经济,赵世成,"69万人民币","农副产品、粮油加工、销售（不含粮食收购）；棉麻、百货、五交化、日杂、建筑材料（不含危险化学品）、农业生产资料",重庆,开州,"重庆市开州区大进镇新进社区云凤街25号"
中国农业银行股份有限公司重庆万州熊家支行,91500101676130251X,1989-07-05,N/A,魏毅,"150(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区熊家镇古城大道10号"
重庆豪力机械有限公司,9150011620310765X0,1989-07-06,N/A,尹忠明,"50(万)","制造、加工、销售：冲压件、蓬垫沙发、汽车配件（不含发动机生产）、摩托车配件",重庆,江津,"重庆市江津区双福创业大道19号2号厂房"
重庆市九龙坡区神龙装饰建筑公司,9150010720310896X8,1989-07-06,N/A,何美娟,"500(万人民币元)","建筑装饰装修工程施工（贰级）、建筑内部装修防火设计（乙级）",重庆,九龙坡,"重庆市杨家坪珠江路23号"
开县正坝供销合作社,91500234771785627R,1989-07-07,集体经济,廖代坤,"145万人民币","处方药；非处方药；化学药制剂、抗生素制剂、生化药品、中成药、中药饮片零售（仅限分支机构按药品经营许可证核定期限和范围经营）。农业生产资料",重庆,开州,"重庆市开县敦好镇正鹤街14号"
重庆港物机电设备有限公司机械轴承分公司,91500103902801720X,1989-07-07,N/A,唐小东,"N/A","汽车(不含九座及以下乘用车)、机械轴承。电焊条、摩托车、金属材料",重庆,渝中,"重庆市渝中区道门口18号B栋9层"
重庆港物机电设备有限公司电工仪表分公司,915001039028858489,1989-07-07,N/A,张犇,"N/A","电工器材,仪器仪表，电器机械，普通机械。电焊机,金属材料",重庆,渝中,"重庆市渝中区道门口18号B栋9层"
开县赵家镇农机修配制造厂,91500234663555402F,1989-07-07,集体经济,程启召,"3.5万人民币","铁木农具、铁木家具、蜂窝煤加工、销售；白铁器修理。",重庆,开州,"重庆市开县赵家镇"
重庆市南岸区弹子石副食品有限公司骡子堡副食门市部,91500108MA5U4XT77N,1989-07-10,N/A,凌援朝,"N/A","零售预包装零售",重庆,南岸,"重庆市南岸区弹子石新街42号1楼1-1号"
重庆市南岸区弹子石副食品有限公司江畔照像馆,91500108054285857G,1989-07-10,N/A,许才禄,"N/A","销售照像器材；摄影服务。",重庆,南岸,"重庆市南岸区黄桷垭45号"
重庆市南岸区弹子石副食品有限公司五交化经营部,91500108MA5U4XTA17,1989-07-10,N/A,凌太平,"N/A","销售电工器材、家用电器、日用杂品（不含烟花爆竹）、五金、服装、百货",重庆,南岸,"重庆市南岸区弹子石正街"
重庆鹏程工业公司加工队,91500110903296885X,1989-07-10,N/A,黄冰,"N/A","硫铁矿。",重庆,万盛,"重庆市矿务局洗选厂内"
重庆市开州区赵家供销合作社,9150023420810241XJ,1989-07-10,集体经济,李龙清,"93.8万人民币","化学药制剂、抗生素、生化药品、中成药、中药饮片零售",重庆,开州,"重庆市开州区赵家街道"
中国建设银行股份有限公司万盛海棠晓月分理处,915001107935266775,1989-07-10,N/A,雍然,"N/A","办理人民币存款、结算业务，代理发行、兑付、销售政府债券，代理收付款项；经中国银行业监督管理委员会批准的其他业务。",重庆,万盛,"重庆市万盛区万盛大道21号2幢1-1号"
重庆市开州区赵家供销合作社桐君阁大药房赵家第一连锁店,91500234574840690N,1989-07-10,集体经济,朱宏权,"N/A","化学药制剂，抗生素，生化药品，中成药、中药饮片零售",重庆,开州,"重庆市开州区赵家镇凤翔路"
重庆市合川区食品公司燕窝食品经营站二郎屠宰场,91500117MA5UEHHN2B,1989-07-11,N/A,刘伟明,"N/A","生猪屠宰（在许可经营项目核定事项期限内经营）",重庆,合川,"重庆市合川区二郎镇街上"
