企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省桃源县漆河烟花鞭炮制造厂,91430725186806079A,1989-06-05,N/A,徐松柏,"4.1000(万元人民币)","爆竹类（C）级、引火线（皮纸引）",湖南,常德,"常德市桃源县漆河镇仙鹤路居委会三组"
宜章县赤石供销合作社,9143102218808046X5,1989-06-05,集体所有制,周任强,"48万人民币","日用百货、农业机械配件、农膜。",湖南,郴州,"宜章县赤石乡赤石街"
宜章县赤石供销合作社生资门市部,91431022MA4LDMQR01,1989-06-05,集体分支机构(非法人),周任强,"N/A","农业机械及配件、农膜。",湖南,郴州,"宜章县赤石乡"
中国建设银行股份有限公司娄底火车站支行,91431300740626121K,1989-06-06,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区底星北路1号"
湖南省国防科技工业供销有限公司,91430000183760300T,1989-06-06,N/A,陈希,"725(万元人民币)","凭本企业许可证方可从事工业炸药、工业雷管、工业索类火工品、特种爆破器材及其他爆破器材的销售（有效期至2016年12月31日）；汽车（不含小轿车）、建筑材料（不含硅酮胶）、硝酸铵、普通机械、电器机械及器材、仪器仪表、汽车配件、百货、五金、交电、针纺织品、石油制品",湖南,长沙,"长沙市芙蓉区八一路417号大院办公楼3楼"
洞口县种子公司,91430525445965024Q,1989-06-06,N/A,唐益,"508(万元人民币)","农作物种子、农药、化肥、微肥、激素、九二O、农膜 粮食、糖果糕点、烟酒、水果、饲料",湖南,邵阳,"洞口镇太平街2号"
慈利县百货纺织品总公司,91430821187008749A,1989-06-07,N/A,柴从明,"83(万元人民币)","百货、针纺织品、五金交电、化工产品、日用杂品、珠宝首饰、建筑装饰材料批发零售。政策允许的农副产品",湖南,张家界,"慈利县零阳镇东街313号"
湖南省永州市再生资源公司,91431100188320718J,1989-06-07,N/A,杨绍鑫,"60(万元人民币)","废旧物资收购、加工，钢、铝、铜材串换。农副产品、建材、五金交电、日用百货、矿产品",湖南,永州,"永州市冷水滩区零陵中路145号"
永兴县药材公司第一药店,91431023763264004W,1989-06-08,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、第一类医疗器械、保健食品销售。",湖南,郴州,"湖南省永兴县便江镇县正街482号"
湖南省烟草公司永州市公司蓝山县分公司新圩烟草站,91431127888725249E,1989-06-08,N/A,N/A,"N/A","烤烟收购；烤烟、卷烟、烟叶生产用化肥零售、农药(不含危险化学品)、农膜零售",湖南,永州,"蓝山县新圩镇"
湖南省烟草公司永州市公司蓝山县分公司太平烟草站,914311278887252654,1989-06-08,N/A,唐圣兵,"N/A","烤烟收购；烤烟、烟叶生产用的化肥、农药",湖南,永州,"蓝山县太平乡"
湖南省烟草公司永州市公司蓝山县分公司土市烟草站,91431127888725281R,1989-06-08,N/A,N/A,"N/A","烤烟、卷烟、烟叶生产用的化肥、农膜，农药",湖南,永州,"蓝山县土市乡"
湖南省烟草公司永州市公司蓝山县分公司竹市烟草站,91431127888725273Y,1989-06-08,N/A,黄铁斌,"N/A","烤烟、卷烟、烟叶生产用的化肥、农膜、农药",湖南,永州,"蓝山县竹市镇"
慈利县土产公司,914308211870002105,1989-06-09,N/A,宋晓宏,"51(万元人民币)","政策允许的农副土特产品、工业用植物油脂油料购销。日用百货、五金交电、针纺织品、化工产品零售。",湖南,张家界,"慈利县零阳镇零阳东路46号"
永兴县药材公司黄泥药店,91431023MA4L4B7Q26,1989-06-09,N/A,谷小兰,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品销售。",湖南,郴州,"湖南省永兴县黄泥镇黄泥墟"
永兴县药材公司龙形市药店,91431023MA4L4BD32J,1989-06-09,N/A,彭丽君,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品零售。",湖南,郴州,"湖南省永兴县龙形市乡龙形市村新街组"
湘运集团有限责任公司炎陵客运分公司西站,91430225MA4L4CKN3D,1989-06-09,N/A,N/A,"N/A","道路旅客运输，货运，定线客运，道路运输服务。 (依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"炎陵县霞阳镇井岗西路"
永兴县药材公司湘永药店,91431023338567709W,1989-06-09,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品零售；第一类医疗器械、计生用品零售；预包装食品、散装食品零售；保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"湖南省永兴县便江镇白头狮(湘永煤矿矿部)"
耒阳市影业公司五一影剧院,91430481MA4L56MR85,1989-06-10,N/A,伍向东,"N/A","电影、录像放映、歌舞演出。",湖南,衡阳,"耒阳市五一东路61号"
耒阳市永济建筑工程公司,91430481190081234P,1989-06-10,N/A,梁二生,"1,280(万元人民币)","房屋建筑",湖南,衡阳,"耒阳市金财市场"
耒阳市五一影业有限公司,914304814452066693,1989-06-10,N/A,伍向东,"69.9000(万)","电影、录像发行放映、歌舞演出。",湖南,衡阳,"耒阳市蔡子池街道办事处西关居委会五一东路112号"
宜章县里田供销合作社第一综合门市部,91431022MA4LDMRU1U,1989-06-12,集体分支机构(非法人),罗新华,"N/A","纺织品、百货、五金、交电、化工、饲料零售。",湖南,郴州,"湖南省郴州市宜章县里田镇里田街"
慈利县再生资源公司火车站仓库,91430821MA4LEJMF4J,1989-06-13,N/A,邢协权,"N/A","政策允许的废旧物资收购",湖南,张家界,"慈利县零阳镇零阳西路"
洞口县木材公司,914305251858816166,1989-06-13,N/A,刘长伟,"127(万元人民币)","木材购销；木竹制品加工、装卸；汽油、柴油、润滑油零售。",湖南,邵阳,"洞口县洞口镇健民路6号"
慈利县再生资源公司,914308211870003929,1989-06-13,N/A,邢协权,"306.9000(万元人民币)","政策允许的废旧物资收购",湖南,张家界,"慈利县零阳镇北门口"
慈利县日用杂品公司,91430821187000480P,1989-06-13,N/A,宋齐武,"31.8000(万元人民币)","日用杂品、五金交电、建筑材料、化工产品、油漆涂料、百货批发零售。",湖南,张家界,"慈利县零阳镇零阳中路紫霞社区和谐家园2号"
慈利县再生资源公司朝王塔仓库,91430821MA4LEEQ2XN,1989-06-13,N/A,邢协权,"N/A","政策允许的废旧物资收购",湖南,张家界,"慈利县零阳镇朝王塔"
湖南省东安县食品公司,91431122188520146E,1989-06-14,N/A,李武平,"117.8000(万元人民币)","猪、牛定点屠宰服务。",湖南,永州,"东安县白牙市镇沿江路1号"
中国建设银行股份有限公司洞口支行,91430525885896835U,1989-06-15,N/A,廖彬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理：企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；养老金保险；团体人身保险；团体人身意外伤害保险；与贷款标的物相关的人身保险；分红型人身保险。",湖南,邵阳,"洞口县洞口镇桔城东路404号"
永兴县百货公司,91431023188047141D,1989-06-16,N/A,黄筱芳,"180(万元人民币)","日用百货、日用化学品、针织品、纺织品、服装、鞋帽、钟表、玩具、文教用品、日用杂品、五金交电、化工产品",湖南,郴州,"永兴县便江镇大桥路243号（华鑫购物广场五楼）"
湖南省烟草公司益阳市公司南县分公司,91430921774464044K,1989-06-16,N/A,朱武刚,"N/A","卷烟、雪茄烟批发、零售，门面出租服务。",湖南,益阳,"南县南洲镇南华南路"
中国农业银行股份有限公司冷水江太阳城分理处,914313817744520862,1989-06-16,N/A,刘莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"冷水江市锑都中路(房宇大厦)"
中国农业银行股份有限公司石门皂市分理处,914307260622482043,1989-06-16,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市石门县皂市镇皂市社区上南圻路58号"
临武县香花岭锡矿劳动服务公司,91431025188160072A,1989-06-16,N/A,黄贤成,"333(万元人民币)","在香花岭锡业公司指定或授权的矿区范围内残采，尾矿回收；小型矿山机械加工、机械配件、日用百货、化学品（不含危险化学品）、纸制品、文教用品、建筑材料、文娱用品、日用杂品、针纺制品、家用电器零售；理发、住宿、餐饮服务、汽车货运；加工、销售铸造件",湖南,郴州,"临武县香花岭镇菜园里"
岳阳市岳阳楼区梅溪供销社,914306001862423654,1989-06-17,集体所有制,戴介平,"83.3万人民币","百货、日用杂货、针纺织品、五金家电、化工产品",湖南,岳阳,"岳阳市岳阳楼冷城路3号"
岳阳市屈原建材建筑总公司,91430600MA4L7DNN14,1989-06-17,N/A,王放鸣,"504(万元人民币)","房屋工程建筑施工、水电安装。水泥预制构件、烧结砖瓦、其它涂料、木制家俱制造、聚氯乙烯、桶盆制品、砖瓦机械、农具、单车维修。",湖南,岳阳,"岳阳市屈原管理区营田镇正虹路（劳动局西50米）"
中国农业银行股份有限公司洪江中心市场分理处,91431281755804066Y,1989-06-17,N/A,N/A,"N/A","经营国家银行行业监督管理机构依照法律法规和其他规定批准的业务",湖南,怀化,"湖南省洪江市安江镇中山南路"
洞口县电影发行放映公司,914305254459657028,1989-06-18,N/A,肖和俭,"83(万元人民币)","电影放映、发行 舞厅、卡拉OK厅、投影、镭射厅。",湖南,邵阳,"洞口县洞口镇大正街23号"
平江县饮食服务公司东方宾馆,91430626MA4L4A9MXQ,1989-06-19,N/A,毛江,"N/A","住宿服务； 棋牌娱乐用品的零售。",湖南,岳阳,"平江县城关镇民建路东街口"
岳阳市云溪富民农业生产资料中心（普通合伙）,91430603186200368B,1989-06-19,普通合伙,黄晓军,"N/A","化肥、不再分装的种子、农业机械、中小农具、农膜、农药",湖南,岳阳,"岳阳市云溪区路口镇金桔路"
武冈市自来水公司,91430581185920195Y,1989-06-20,N/A,毛祥化,"600(万元人民币)","自来水生产和供应 水管安装、水暖器材，广告设计、制作、发布。",湖南,邵阳,"武冈市庆丰中路"
桂阳县电影发行放映公司,914310214474800980,1989-06-20,N/A,李峰,"51(万元人民币)","电影发行、电影放映、文艺演出。 录相放映、录相发行、房屋出租。",湖南,郴州,"桂阳县鹿峰街道向阳路11号"
郴州市亚强华侨企业有限公司,91431002743192365U,1989-06-20,N/A,丁庆珊,"100(万元人民币)","住宿服务；小型餐馆餐饮服务（不含凉茶）",湖南,郴州,"郴州市北湖区人民东路10号"
临武县舜达建筑工程公司,91431025188160160Q,1989-06-20,N/A,陈道强,"650(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工 程的施工；14层及以下、单跨跨度24米以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米以下的住宅小区或建筑群体。 水电安装，水泥预制构件制造；装饰、装璜。",湖南,郴州,"临武县城关镇文昌开发区"
嘉禾县电影发行放映公司,91431024188120388H,1989-06-20,N/A,欧书柏,"50(万元人民币)","影片发行、电影放映、 房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇人民南路4号"
常宁市教学服务公司,914304827073010694,1989-06-20,N/A,李懿,"235(万元人民币)","纸、纸制品，文教用品，文娱、体育用品、五金交电；经营场地出租。 日用杂品、装饰建材、预制构件、服装加工。",湖南,衡阳,"常宁市宜阳镇群英西路"
溆浦县饮食服务公司,91431224189200400R,1989-06-20,N/A,倪海祥,"52.2000(万元人民币)","饮食、照相、录相舞厅服务；服装、水果、水产品、散装食品、预包装食品、烟、酒零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇警予中路20号"
永兴县自来水公司,91431023MA4L59RM72,1989-06-20,N/A,李清运,"1,032(万元人民币)","自来水生产和供应、自来水管道安装及维修、水暖器材零售、水表校验服务、停车场服务",湖南,郴州,"永兴县便江镇大桥路(汽车北站对面"
凤凰县茶田经济区茨岩供销分社综合二门市部,91433123MA4LEF8018,1989-06-21,集体分支机构(非法人),段水珍,"N/A","卷烟、酒、茶叶、乳制品及非酒精饮料、干鲜果品、调味品、水产品、罐头食品、蜜饯果脯零售兼批发、食糖、食盐、农药、化肥零售；日用杂品零售、棉麻土畜产品、废旧物资收购，煤油、柴油、润滑油零售；百货、五金交电零售。",湖南,湘西,"茨岩乡茨岩村"
中国人民财产保险股份有限公司东安支公司,91431122740645189C,1989-06-21,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；财产保险的再保险业务，国家政策规定的农业保险；意外伤害保险；各类财产保险服务、咨询业务；代理其他保险公司办理有关业务，国家法律、法规 允许的资金运用业务。",湖南,永州,"东安县白牙市镇建设东路53号"
辰溪县住宅建筑工程公司,9143122318916207X0,1989-06-22,N/A,欧江正,"633(万元人民币)","三级建筑施工、安装【凭有效资质证经营】 建筑装饰装璜工程、建筑材料【不含危险化学品】零售。",湖南,怀化,"辰溪县辰阳镇东风西路北门阁"
慈利县饮食服务公司,91430821187000413R,1989-06-22,N/A,谭勇,"123.4000(万元人民币)","理发服务；理发工具、化妆品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,张家界,"慈利县零阳镇零阳中路"
株洲市曲尺水电安装公司,91430203184480597Q,1989-06-22,N/A,刘立明,"56(万元人民币)","水暖电安装",湖南,株洲,"谭家段007号"
中国工商银行股份有限公司益阳学府支行,91430900779020389K,1989-06-22,N/A,付辉腾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外币储蓄业务；办理其总行在中国人民银行批准的业务范围内授权的业务。",湖南,益阳,"益阳市银城南路和学府路交叉口"
岳阳县渭洞供销社饶村日杂门市部,91430621MA4LECGUXA,1989-06-22,集体分支机构(非法人),黄新生,"N/A","日用杂品、百货、其他食品 化肥、农药",湖南,岳阳,"岳阳县饶材乡"
桃江县浮邱山彩印厂,91430922768029839F,1989-06-23,集体所有制,吴永忠,"16万人民币","稿纸、表格、纸包装、装璜、商标印刷。文教用品、纸制品、日用百货、五金工具。",湖南,益阳,"浮邱山乡遐龄桥"
湖南省凤凰县建筑市政工程公司建材厂,91433123MA4L413J2Y,1989-06-23,N/A,N/A,"N/A","水泥预制构件制造。木制门窗制造。",湖南,湘西,"沱江镇烂碉现18号"
湖南省东安县对外经济贸易公司,91431122188522862A,1989-06-24,N/A,赵友元,"75.8000(万元人民币)","水产品、土产品、畜产品、种畜种禽、冶金、矿产品、金属材料及制品、蔬菜果品，轻工产品，纺织品，化工产品,饲料加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"东安县白牙市镇新苗路6号"
永兴县湘永工矿贸易公司,91431023188040919X,1989-06-24,N/A,何向阳,"17.4000(万元人民币)","日用百货、日用化学品、针、纺织品、五金交电、化工产品、油漆、涂料、日用杂品零售；门面出租。日用杂品。",湖南,郴州,"永兴县便江镇湘永煤矿二居委会"
岳阳市岳阳楼区第六建筑工程公司,914306007073305808,1989-06-24,N/A,李再义,"360(万元人民币)","凭资质证书从事建设工程加固、加固咨询、建设工程劳务分包；自有建筑设备租赁；批发零售建筑设备、建筑材料；石材加工、销售。",湖南,岳阳,"岳阳市岳阳楼区冷水铺路175号"
中国工商银行股份有限公司岳阳县支行,91430621186284266C,1989-06-25,N/A,江志华,"N/A","办理人民币存款、贷款，结算业务 ；办理票据贴现 ；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款 ； 资信调查、咨询、见证业务；代理开放式基金业务",湖南,岳阳,"岳阳县城关镇天鹅中路16号"
益阳市中心医院劳动服务公司,91430900187081989W,1989-06-26,N/A,陈祖生,"4(万元人民币)","副食烟酒。百货、日杂、食杂果品、五金交电、理发。",湖南,益阳,"益阳市赫山区康富南路8号"
石门县蒙泉镇供销社,91430726MA4L7TK91E,1989-06-26,集体所有制,贺绍华,"50万人民币","棉花收购、销售；百货、纺织品、五金交电、农业生产资料、中小农具、日用杂品、民用建材、半机械配件批发零售；政策允许的农副产品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市石门县蒙泉镇白洋湖居委会一组"
邵东县水泵配件厂,91430521185733285Y,1989-06-26,集体所有制,周开华,"149万人民币","水泵、水泵配件制造、销售（涉及到专项审批项目，以专项审批为准）",湖南,邵阳,"邵东县灵官殿镇灵官殿街"
郴州市再生资源开发公司,91431000187830134F,1989-06-26,N/A,孙林湘,"121.4800(万)","再生物资回收、销售，回收金属材料（除金银）的串换、销售；日用百货、纺织品、服装、鞋帽、五金、交电、化工产品",湖南,郴州,"郴州市北湖区北湖路１４号"
中国农业银行股份有限公司衡东杨桥分理处,91430424885401476L,1989-06-26,N/A,龙铁奎,"N/A","办理人民币存款、贷款、结算业务;代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券;代理收付款项;代理保险业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡东县杨桥镇"
湖南德泰建筑工程有限公司,91431021188000298F,1989-06-26,N/A,吴卫平,"10,000(万元人民币)","房屋和土木工程建筑；绿化园林工程；景观亮化工程；建筑劳务分包；建筑材料销售。",湖南,郴州,"湖南省郴州市桂阳县龙潭街道欧阳海大道延伸段鑫叶阳光新城综合楼二楼"
中国农业银行股份有限公司衡东新塘分理处,91430424760733012A,1989-06-26,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,衡阳,"衡东县新塘镇"
湖南省宁远县桐山建筑有限责任公司,91431126745926625E,1989-06-27,N/A,李树茂,"868(万)","房屋建筑工程施工总承包叁级。【以上项目涉及前置行政许可的除外，法律法规禁止的不得经营】",湖南,永州,"宁远县舜陵镇九嶷中路5号"
湖南大学劳动服务公司青年综合商店,91430104MA4LEX3094,1989-06-27,N/A,颜映梅,"N/A","体育用品及器材、工艺品、日用家电设备、五金产品、灯具、百货、日用杂品、预包装食品、非酒精饮料及茶叶、烟草制品、饮用水、国产酒类、纺织品及针织品、服装、鞋帽、钟表、针棉纺织品、日杂、文具用品的零售；办公用品销售。",湖南,长沙,"长沙市岳麓区登高路13号"
中国农业银行股份有限公司凤凰建设路分理处,91433123889641098A,1989-06-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘西,"湖南省凤凰县沱江镇虹桥中路"
中国农业银行股份有限公司凤凰池塘坪分理处,91433123889641063P,1989-06-27,N/A,施建波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘西,"湖南省凤凰县沱江镇虹桥西路"
岳阳市木材总公司综合工厂,914306001860819609,1989-06-27,N/A,曹艳良,"76(万)","家具、蚊香、石膏、粉笔、矿腊制造；松、杨木、木制品的购销。",湖南,岳阳,"岳阳市岳阳楼区洞庭南路809号"
溆浦县无线电器材厂,91431224MA4LEMN30X,1989-06-28,集体所有制,贺元华,"52万人民币","无线电电子元件。机械加工、维修。",湖南,怀化,"卢峰镇苗圃"
慈利县第三建筑安装工程公司,91430821187000499L,1989-06-28,N/A,代必圣,"2,203(万元人民币)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；房屋出租。",湖南,张家界,"慈利县零阳镇永安大桥西"
中国农业银行股份有限公司醴陵王仙分理处,914302815549472554,1989-06-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"醴陵市王仙镇"
宜章县笆篱供销合作社生资门市部,91431022MA4LER7K12,1989-06-28,集体分支机构(非法人),邱道亮,"N/A","农药(不含危险化学品)、化肥、农作物不再分装的小包装种子。",湖南,郴州,"宜章县笆篱乡归塘"
宜章县笆篱供销合作社综合门市部,91431022MA4LDP0E7H,1989-06-28,集体分支机构(非法人),邱道亮,"N/A","百货。五金、交电、化工、针纺织品。",湖南,郴州,"宜章县笆篱乡归塘"
中国农业银行股份有限公司醴陵泗汾分理处,91430281889962131J,1989-06-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"醴陵市泗汾镇"
龙山县药材公司,91433130189841400Q,1989-06-28,N/A,张朝春,"137(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、II类医疗器械和III类：6815注射及穿刺器械、6866医用高分子材料及其制品批发；消毒杀毒用品、卫生用品、化妆品、医药中间体",湖南,湘西,"龙山县民安街道办事处回龙路中段"
慈利县第二建筑安装工程公司,91430821187000704W,1989-06-28,N/A,杨军,"2,198(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；房屋出租。",湖南,张家界,"慈利县零阳镇零阳中路"
中国农业银行股份有限公司醴陵国泰分理处,91430281554947730Y,1989-06-28,N/A,李栋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"醴陵市醴泉路与国瓷路交汇处国瓷壹号C栋综合楼107号"
中国工商银行股份有限公司沅陵支行,91431222889134248F,1989-06-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；贸易、非贸结算；资信调查、咨询见证业务；办理其总行在人行批准的业务范围内授 权的其他业务、房屋租赁。",湖南,怀化,"沅陵镇辰州东街35号"
湖南省东安县农业生产资料有限责任公司,914311221885201624,1989-06-29,N/A,陈世平,"886(万元人民币)","化肥、农药、农地膜、农机具、饲料、禽药、日用百货、五金交电、日用杂货、文化用品。",湖南,永州,"东安县白牙市镇建设大道86号"
中国工商银行股份有限公司沅陵天宁支行,914312228891342645,1989-06-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理对付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；贸易、非贸结算；资信调查、咨询见证业务；办理及总行在人行批准的业务范围内授 权的其他业务。",湖南,怀化,"沅陵镇辰州中街17号"
东安县自来水公司,91431122188520234W,1989-06-29,N/A,朱仕湘,"455(万元人民币)","自来水生产、供应、收费(依法须经批准的项目，经相关部门批准后方可开展经营活动) 管道安装",湖南,永州,"湖南省东安县白牙市工业园"
桂阳县民用爆破器材专营公司,914310211880003190,1989-06-30,N/A,邓生旺,"141(万元人民币)","民用爆破器材民爆器材产品配送，爆破及延伸服务，有色、黑色金属材料、轻化工产品、机电设备、汽车、汽车配件、建筑材料。",湖南,郴州,"桂阳县龙潭街道蓉城路12号"
岳阳市云溪区云溪供销合作社,914306031862004217,1989-06-30,集体所有制,方孝凯,"202万人民币","农业生产资料、农药",湖南,岳阳,"岳阳市云溪区云溪镇云溪南路1号（供销大楼三楼）"
衡阳车站信号灯具厂,9143040018500308X2,1989-07-01,集体所有制,张明礼,"17万人民币","手提信号灯；铁路器材。冷作。",湖南,衡阳,"衡阳市珠晖区安全里189号"
永州火车站劳动服务公司,9143110018832185XL,1989-07-01,N/A,欧书顺,"38(万元人民币)","日用百货、水泥、五金交电、农副产品",湖南,永州,"永州市冷水滩区零陵路822号"
安化县马路口综合加工厂,91430923MA4LEFX86B,1989-07-01,集体所有制,蒋润田,"7万人民币","木制品.半成品.木制马赛克加工.销售.锯料.车木加工.农机具修理",湖南,益阳,"安化县马路镇八角村"
耒阳市第三机械厂,91430481MA4L9RCH1C,1989-07-01,集体所有制,梁必成,"65万人民币","打稻机、农排水管、矿车水泵。木器、家俱，市场设备管理服务、门面、摊位出租。",湖南,衡阳,"耒阳市蔡子池办事处西湖居委会蔡伦中路165号"
衡阳县洪市供销社洪市生资门市部,91430421MA4LEKFG0P,1989-07-02,集体分支机构(非法人),陈新倦,"N/A","农业生产资料销售（不含前置许可项目，涉及后置审批的须审批后方可经营）；废旧物品",湖南,衡阳,"衡阳县洪市镇"
衡阳县洪市供销社高碧分社综合门市部,91430421MA4LDRE31B,1989-07-02,集体分支机构(非法人),邓小林,"N/A","散装食品、预包装食品",湖南,衡阳,"衡阳县洪市镇高碧村"
衡阳铁路生活段劳动服务公司经理部,91430400185003100M,1989-07-03,N/A,李莹,"7.3000(万元人民币)","百货、日用杂品零售；服装加工；日用品修理；洗涤服务；人力资源外包",湖南,衡阳,"衡阳市珠晖区苗圃里31号"
中国工商银行股份有限公司常德德山支行,91430700707354590T,1989-07-03,N/A,N/A,"N/A","存款、贷款、汇兑金融业务、外汇贷款、外汇汇款、国际结算和结汇售汇业务、外汇存款、外币兑换业务。代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务、其总行在中国银行业监督管理委员会批准的业务范围内授权 的业务。＊＊",湖南,常德,"常德经济技术开发区德山街道办事处莲花池居委会一组"
岳阳市岳阳楼区北港供销社,91430600186242699L,1989-07-03,集体所有制,李岳湘,"13万人民币","百货、针纺织品、农业机械、五金家电、日用杂品、农药、化肥、农膜。农副产品",湖南,岳阳,"岳阳市岳阳楼区岳磁路20号"
中国建设银行股份有限公司冷水江布溪支行,914313818875202176,1989-07-03,N/A,徐华丽,"N/A","经营经上级行授权，并经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以授权书及批准文件所列的为准。",湖南,娄底,"冷水江市富民路(与锑都南路交汇处)"
衡阳县西渡供销社食品加工厂,91430421MA4LEEGD6Q,1989-07-03,集体分支机构(非法人),肖功礼,"N/A","糕点加工、销售",湖南,衡阳,"衡阳县西渡镇槐花村"
衡阳铁路机务段机械修造安装厂,91430400616946638A,1989-07-03,集体所有制,董国庆,"92.9万人民币","锅炉安装、改造、维修；水电安装、铁屑压块、机械工程安装、机械零件加工、铁路设备检修、劳务服务",湖南,衡阳,"衡阳市珠晖区北极村1号"
衡阳铁路第三建筑工程公司,914304001850033895,1989-07-04,N/A,罗红勇,"45(万元人民币)","建筑装修装饰工程专业承包叁级；可承担单位工程造价60万元以下建筑室内、室外装饰工程",湖南,衡阳,"衡阳市珠晖区康乐里9号"
衡阳线路劳动服务公司,91430400185003346P,1989-07-04,N/A,刘景华,"21.9000(万元人民币)","提供铁路基建劳务",湖南,衡阳,"衡阳市珠晖区扶小里85号"
常德欣运集团股份有限公司澧县汽车站,91430723MA4L56WR1N,1989-07-04,N/A,孙际兵,"N/A","客运站经营（二级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"湖南省澧县澧阳街道办事处万寿宫居委会翊武路559号"
衡阳铁路医院劳动服务公司综合经理部,914304001850032664,1989-07-04,N/A,肖启连,"11.6000(万元人民币)","劳务服务",湖南,衡阳,"衡阳市珠晖区湖北路35号"
宜章县梅田供销合作社百货门市部,91431022MA4L5M4220,1989-07-05,集体分支机构(非法人),李红杏,"8.39万人民币","百货。针纺织品。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
衡阳铁路第二建筑工程公司,91430400275050998F,1989-07-05,N/A,刘建国,"620(万元人民币)","建筑安装、维修，电池、施封锁的组装销售",湖南,衡阳,"衡阳市珠晖区苗圃服务里综合楼"
衡阳桥隧劳动服务公司,91430400185003645M,1989-07-05,N/A,伏英强,"9.8000(万元人民币)","为桥隧大修提供劳务",湖南,衡阳,"湖南省衡阳市珠晖区工农里1号"
宜章县梅田供销合作社综合一门市部,91431022MA4L5M3F2P,1989-07-05,集体分支机构(非法人),李红杏,"N/A","百货、针织品、纺织品、鞋类、文化用品、日用杂品零售。",湖南,郴州,"湖南省郴州市宜章县梅田镇梅商街"
