企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津大港油田盛通通信工程有限公司,911201161036953786,1989-05-24,N/A,王承顺,"1,000(万元人民币)","通信工程、土方工程、管道工程施工、维修；自动控制设备开发、制造、安装、技术转让、咨询服务；钻采技术服务；机房设备安装及调试；通信信息网络系统集成、设计、配置与工程施工；办公自动化局域网络安装与维护；室内外装修；环境绿化；物业管理；洗车；软件、计算机硬件开发；汽车普通货物运输；通信器材、建筑材料销售；家用电器、通信设备、办公用机械、计算机修理及零售；自有设备、自有房屋、汽车租赁；机站安装；土建铁塔建设；空调设备、视频监控设备安装及维修；油水井数字化建设及运营维护；安防监控系统设备安装与维护；自动化系统设备、电脑及配件、仪器仪表、井下工具、钻采配件、电子工业产品、电工材料、电线、电缆、机电产品、软件批发兼零售；计算机系统集成及维护；室内外暖气管线安装及维护；电子信息技术开发、咨询、服务、转让；广告设计、制作、发布；电子设备维修及保养；光、电缆维护。",天津,滨海,"天津市滨海新区油田三号院北区路口"
天津丸善食品有限公司,911201166005001722,1989-05-31,N/A,福山進,"426(万美元)","魔芋制品，食品包装制品的制造、加工、销售，新产品的开发及相关咨询服务。",天津,滨海,"天津经济技术开发区"
天津市裕华玻璃钢有限公司,911201121038688577,1989-06-01,N/A,王乐柱,"600(万元人民币)","玻璃钢纤维制品制造；塑料零件制造；型材拉挤设备制造；防火助剂（危险品除外）、机械设备、防火保温材料（危险品除外）的制造、销售；建筑用材料（水泥、玻璃等禁止类项目除外，危险品除外）的制造；建筑用材料批发兼零售；纸制品加工、制造",天津,津南,"天津市津南区双桥河镇王庄村"
天津市天拖劳动服务公司农机汽车配件经营部,91120104103409511B,1989-06-05,N/A,柴振起,"16(万元人民币)","机械配件、五金工具、拖拉机。",天津,南开,"南开区红旗路364号"
天津市孙庄农工商联合公司,91120110103746200W,1989-06-06,N/A,孙向河,"100(万元人民币)","限下属企业经营：机床附件制造；消防器材、塑料制品、服装、皮鞋、砖瓦制造；木箱加工；建筑。",天津,东丽,"东丽区金钟街道南孙庄村"
天津市西青区大稍口供销合作社东姜井收购站,91120111MA06C8835Y,1989-06-06,集体分支机构(非法人),颜世芳,"N/A","为物回公司代购废旧物资；农副产品收购。",天津,西青,"西青区东姜井村"
天津五金矿产进出口金山贸储公司,91120103103201235B,1989-06-07,N/A,邢丽红,"452(万元人民币)","仓储服务（危险化学品及易制毒品除外）；五金交电、化工",天津,河西,"河西区湘江道47号"
天津东利拔丝有限公司,91120102103208621Q,1989-06-12,N/A,马恒勤,"349(万元人民币)","有色金属制造、压延加工；热浸锡引线加工、制造；道路货物运输；房屋租赁、场地租赁。",天津,河东,"河东区富民路120号"
天津市津兰集团公司,91120111103066141A,1989-06-13,N/A,郭宝印,"36,800(万元人民币)","钢及有色金属压延加工；钢丝制造；经营本企业成员企业自产产品及相关技术的出口；经营本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；商业；物资供销；市场开发服务",天津,西青,"西青区李七庄乡王兰庄村"
天津市灯塔永明涂料包装器材有限责任公司,9112011310391530XE,1989-06-13,N/A,陈洪友,"2,923(万元人民币)","金属包装物及金属容器、木箱、纸制品制造；劳务服务；包装装潢印刷品印刷、其他印刷品印刷；普通货运；（以下限分支机构经营：水性涂料、颜料、助剂制造",天津,北辰,"天津市北辰区天穆镇朝阳路东"
天津市滨海新区塘沽津海塑料制品厂,91120116103609425L,1989-06-17,国有企业,杨宝珠,"10万人民币","塑料瓶、管制造、膏状合成洗涤剂制造、塑钢门窗加工制品、不锈钢制品、铝合金制品、加工制作；塑钢门窗制作安装、不锈钢门窗、护栏制作安装、铝合金门窗制作安装、玻璃幕墙安装。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽胡家园街义和庄村"
中国银行股份有限公司天津天山路支行,91120102761296643C,1989-06-22,N/A,杨宝玲,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外币贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。总行在银监会批准的业务范围内授权的其他业务。",天津,东丽,"天津市东丽区成林道218号"
天津市变压器总厂机电加工部,91120103103294769J,1989-06-24,集体所有制,吴炳才,"6万人民币","变压器加工、制造；变压器、电焊机、电机、配电设备修理；变压器测试；变压器拆解。",天津,河西,"河西区解放南路西江道9号"
天津快捷洗染有限公司南京路门市部,911201017863771240,1989-07-01,N/A,张玉,"N/A","洗染织补各式服装、各种织物；修理清洗机及修配零部件。",天津,和平,"天津市和平区南京路59号"
中国银行股份有限公司天津犀地支行,91120101764322958H,1989-07-01,N/A,魏融,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付；销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",天津,和平,"天津市和平区成都道183号"
天津市林工商公司,91120103103316702R,1989-07-02,N/A,杨忠海,"107(万元人民币)","林化产品、日用杂品、橡胶及其制品、矿产品、饲料、钢材、有色金属批发兼零售、代销。",天津,河西,"河西区友谊路西园道5号"
天津市东丽区正新塑料制品厂,91120110103742031T,1989-07-04,集体所有制,郭玉江,"18万人民币","塑料零件制造；塑料打包带。",天津,东丽,"小东庄乡大郑村"
中国建设银行股份有限公司天津大地十二城支行,911201116906755658,1989-07-04,N/A,张健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算业务；办理票据承兑贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,西青,"西青区中北大道78号"
天津市北辰区鸿丰小型特种钢材加工厂,91120113103933217N,1989-07-08,股份合作制,鲍维东,"1220万人民币","钢压延加工；纸制品制造；货物仓储、装卸；普通货运。",天津,北辰,"北辰区大张庄镇南麻疸村西"
天津市北辰区新兴五金加工厂,911201131039298244,1989-07-10,集体所有制,郝宝政,"4.3万人民币","冲压件加工;电气焊。",天津,北辰,"北辰区宜兴埠红旗路西"
铁道部第三勘测设计院工程承包公司,9112010510348508XC,1989-07-12,N/A,宋喜顺,"800(万元人民币)","对铁路、公路、桥梁、隧道、城市规划、工业与民用建筑、地铁、通信自动化、光缆通信、机车车辆机械工程、中小型发电站",天津,河北,"河北区中山路10号"
天津市东堼铁路储运公司,91120110103745793L,1989-07-12,N/A,毕连秀,"250(万元人民币)","物资储存；装卸、搬运货物。",天津,东丽,"东丽区军粮城镇东堼村"
天津市爱德计算机系统公司,91120104103402774K,1989-07-13,N/A,刘长利,"380(万元人民币)","计算机、通讯、信息、计算机机房工程技术及产品的开发、咨询、服务、转让",天津,南开,"天津市南开区罗平道6号1门-203-1(科技园"
天津市津南区永利金属制品厂,91120112X007815216,1989-07-14,私营企业,赵庆山,"N/A","金属加工；金属容器",天津,津南,"津南区八里台镇小黄庄村"
天津吉庆粮油贸易发展有限公司,91120111103810719L,1989-07-18,N/A,王强,"246.2000(万元人民币)","预包装食品批发；食用农产品",天津,西青,"西青区杨柳青新华道122号"
天津市凯伦电工机械有限公司.,911201106007466235,1989-07-21,N/A,张凯,"206(万元人民币)","电工机械、耐火材料制造、加工；机加工；有色金属来料加工；五金交电化工",天津,东丽,"东丽区大毕庄镇徐庄村"
天津滨海新区汉沽茶淀供销合作社,91120116103671173Y,1989-07-24,集体所有制,董克满,"27.1万人民币","棉.烟.麻.土畜产品；化工,饲料,以下限零售:食品,纺织品,百货,五金,交电,废旧物资收购,农业生产资料,民用建材,日用杂品,家具,图书,粮油*",天津,滨海,"天津市滨海新区汉沽茶淀乡茶淀村"
天津市滨海新区塘沽对外客运公司汽车修理厂,911201167182041410,1989-07-28,N/A,毕有利,"30(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；代理机动车辆保险；汽车配件、消防器材销售；建筑材料加工、销售；汽车租赁；临时停车场。以下限分支经营：尸体冷藏；殡葬用品零售、租赁。",天津,滨海,"天津市滨海新区塘沽港滨路550号"
天津市蓟县高明生水泥制品厂,92120225L77929822B,1989-07-29,个体工商户,高明生,"N/A","制售：水泥构件。",天津,蓟州,"梁庄子村南"
天津市静海区洪祥纸制品厂,92120223MA05XU9N9D,1989-07-30,个体工商户,孙洪祥,"N/A","塑料加工、纸制品加工",天津,静海,"天津市静海区子牙镇三呼庄村中心街西侧"
天津市五美城福利纸制品加工厂,91120223MA06C6418J,1989-08-02,集体所有制,陈金苓,"10万人民币","纸制品制造。",天津,静海,"天津市静海区大邱庄镇五美城村村委会东50米"
天津金元宝集团新华装饰商场,91120116103614662E,1989-08-03,N/A,王祥禄,"134.2000(万元人民币)","建筑材料、五金、交电、化工(不含危险品及易制毒品)、针纺织品、日用百货、工艺美术品、日用杂品、家具零售兼批发；家用电器维修、玻璃加工。",天津,滨海,"天津市滨海新区塘沽解放路17号"
天津市长荣制鞋厂,911201131039247325,1989-08-03,股份合作制,周绍志,"160万人民币","制鞋、皮鞋、旅游鞋制造；鞋帽批发兼零售；鞋料加工；普通货运。",天津,北辰,"北辰区霍庄村"
天津市塘沽水产集团总公司冷冻厂,911201161036070402,1989-08-03,N/A,谢昆,"322(万元人民币)","水产品销售。",天津,滨海,"天津市滨海新区塘沽东江路2277号"
中国工商银行股份有限公司天津津南政府大楼支行,91120112777327598M,1989-08-04,N/A,马艳红,"N/A","金融业务。",天津,津南,"津南区咸水沽镇惠苑里25-12号"
中国建设银行股份有限公司天津咸阳北路分理处,911201066818588022,1989-08-08,N/A,王蕊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,红桥,"天津市红桥区同心楼28-31门"
天津市津绿宝农药制造有限公司,91120112103864186J,1989-08-14,N/A,王宝军,"9,600(万元人民币)","化学农药制剂制造；化肥、叶面肥的分装、技术咨询服务；化工产品",天津,津南,"天津经济技术开发区南港工业区南堤路以南、南港四街以东"
天津中林天立实业有限公司,91120116600553434H,1989-08-16,N/A,梁昊,"23,000(万元人民币)","木材及其制品、竹材及其制品、林副产品的批发兼零售；自营和代理各种货物进出口、技术进出口（国家有专营、专项规定的按专营专项规定办理）；仓储（危险品除外）；自有房屋租赁；钢材、煤炭、建筑材料、机械设备、家用电器、纸张、纸浆、铁矿粉、纺织品、服装、焦炭批发兼零售；国内、国际货运代理；商务信息咨询服务；有色金属、化工原料及制品（化学危险品及易燃易爆易制毒品除外）、电子产品、办公用品、通讯设备、初级农产品批发兼零售；林业咨询；工程项目管理；工程造价咨询；规划设计咨询；工程技术咨询；安全技术咨询服务；检测技术咨询服务；环保技术咨询服务；科技开发与技术转让；木材烘干设备、木材加工设备制造、零售兼批发；工程机械设备制造及租赁、销售；燃料油",天津,滨海,"天津开发区睦宁路69号-1"
天津同和文教用品实业有限公司,91120223600553442M,1989-08-21,N/A,侯震育,"600(万元人民币)","生产、销售铅笔、铅笔芯、铅笔漆、蜡笔、削刀、油墨文教用品及家具、家具五金配件",天津,静海,"天津市静海区胜利南路122号"
天津开发区鑫业肠衣有限公司,91120116104312439M,1989-08-26,N/A,孙季和,"70(万元人民币)","肠衣加工；房屋租赁。",天津,滨海,"天津开发区第四大街Ａ５－４－２号"
天津市盛裕春餐饮有限公司,91120110103732319T,1989-08-26,N/A,张洪春,"100(万元人民币)","大型餐馆",天津,东丽,"东丽区津塘公路十号桥"
天津市北方高效石化设备制造有限公司,911201111037919332,1989-08-28,N/A,杨桂旺,"1,000(万元人民币)","化工专用设备制造、研发、销售；钢材批发兼零售；机械加工；填料加工；化学工程技术开发、设计、咨询、服务、转让；仓储服务(危险化学品及易制毒品除外）；厂房租赁；设备租赁；劳务服务。",天津,西青,"天津市西青区杨柳青镇柳口路38号"
天津赣津经济协作公司,91120101103061770Q,1989-08-28,N/A,严铁良,"50(万元人民币)","纺织品、百货、五金交电（不含烟、音像制品、新闻纸、凸版纸、彩色电视机）；日用杂品、建筑陶瓷、土产建材、汽车配件",天津,和平,"天津市和平区大理道新中美里1号"
中国建设银行股份有限公司天津黄河道支行,9112010468185318X5,1989-08-28,N/A,田圣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；办理经经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,南开,"南开区黄河道永基花园旁"
天津光荣特库摩软件有限公司,91120104600553450T,1989-08-29,N/A,鲤沼久史,"130,000(万日元)","设计、开发、销售计算机软件；信息技术咨询服务；信息系统集成服务；自有房屋租赁。",天津,南开,"天津市南开区南京路309号环球置地广场21-22层"
中国银行股份有限公司天津乐金电子支行,91120113767642949R,1989-08-29,N/A,蔡楠楠,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险；结汇、售汇业务。",天津,北辰,"北辰区津围公路西9号"
天津市津南区八里台镇建筑工程公司,9112011210386934X5,1989-08-30,N/A,张枫,"10,000(万元人民币)","土木工程建筑、电力通风设备安装",天津,津南,"天津市津南区八里台工业园区建设路6号A区117室"
中国银行股份有限公司天津大沽南路支行,911201037413793027,1989-08-31,N/A,张宏丽,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"河西区大沽南路书苑里7-14号"
天津渤农清洁设备有限公司,911201136005534939,1989-09-05,N/A,杨翊军,"5,581(万元人民币)","环保设施制造、安装及相关技术咨询。",天津,北辰,"北辰区铁东路"
天津市新世界汽车服务有限公司,91120102X00580930Y,1989-09-05,N/A,李学勤,"100(万元人民币)","涂漆、电气系统维修、供油系统维护和油品更换；洗车服务；汽车配件、汽车装具、汽车用品的批发兼零售。",天津,河东,"河东区六纬路117号"
天津市津南五金塑料厂,91120112103855685B,1989-09-07,集体所有制,赵长兰,"28.4万人民币","紧固件制造(螺钉)。日用塑料杂品制造；机加工。",天津,津南,"天津市津南区咸水沽新兴南路南头"
天津安传电子有限公司,911201026005002607,1989-09-08,N/A,张鹏志,"480(万美元)","生产、销售有线电视系统设备配件、相关组件、铝品压铸件以及相关的维修服务；道路货物运输。",天津,河东,"天津市河东区十一经路47号"
天津市轻化进出口有限公司,91120101103063880X,1989-09-15,N/A,付彤,"1,000(万元人民币)","经国家批准的三类商品的进出口业务；本市轻化行业技术、设备的进口业务；承办中外合资经营、合作生产及三来一补业务；上述范围内的内销业务；橡胶原料及制品；锅炉销售；预包装食品、食用农产品批发。",天津,和平,"天津市和平区小白楼街大沽路157号"
天津太平货柜有限公司,91120110600553514E,1989-09-15,N/A,陈国樑,"2,570(万美元)","制造、销售、修理集装箱；制造、销售集装箱相关产品和零配件；金属板材加工、焊接；集装箱储存业务。",天津,东丽,"天津市东丽区军粮城产业园区"
天津大略业辉制鞋有限公司,91120102712883761U,1989-09-19,有限责任公司,赵波,"700万人民币","皮鞋、合成革鞋制造；劳保用品制造。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进口的商品及技术除外。皮艺、皮具加工。物业管理、自有房屋租赁。土木工程建筑。销售:钢材、木材、五金、化工产品",天津,河东,"天津市河东区津塘路138号"
天津市粮油购销公司,91120102103222394C,1989-09-21,N/A,康国海,"8,699(万元人民币)","食用农产品、麻袋、面袋、钢桶、粮油副产品(下脚)。",天津,河东,"河东区六纬路1号高层2号楼"
天津宏泰华凯科技有限公司,91120225104261934M,1989-09-25,N/A,李金友,"4,220.5961(万元人民币)","乳化炸药(胶状)制造；多孔粒状铵油炸药制造；民用爆破器材技术服务、技术开发、技术推广、技术转让、技术咨询；物流配货、普通货运；民用爆破器材仓储、仓储库租赁服务业务；化工机械设备制造、维修；安防工程设计、施工；五金交电制造、销售。",天津,蓟州,"蓟县洪水庄村北"
中国建设银行股份有限公司天津梅江南支行,91120103681857711P,1989-09-27,N/A,冯俊霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；对私结售汇业务；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河西,"河西区友谊南路与潭江道交口东南侧天涛园13号楼-2-104、105"
中国建设银行股份有限公司天津凯祥支行,911201046818522758,1989-10-01,N/A,韩娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务。经总行授权的其他业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"南开区水上公园北路凯祥别墅8号楼"
天津市津南三合水泵制造厂,91120112X007806844,1989-10-11,个人独资企业,徐金亭,"N/A","微型水泵制造，机械加工；金属结构、机电设备制造、加工、安装；铆焊加工。",天津,津南,"天津市津南区葛沽镇辛庄子村南葛万公路边"
天津市环海环保设备有限公司,91120113103931932J,1989-10-21,N/A,石宝太,"1,000(万元人民币)","环保工程设计、施工；环保设备制造、安装；机电设备安装；电气焊、机械加工；普通货运；市政工程、过街天桥、筑路施工；管道工程施工",天津,北辰,"北辰区科技园区华信道8号"
天津市津北东红五金加工厂,91120113X00803954T,1989-10-24,个人独资企业,靳玉田,"N/A","五金加工；煮黑。",天津,北辰,"北辰区西堤头镇韩盛庄村"
中国建设银行股份有限公司天津柳州路支行,911201016818541315,1989-11-01,N/A,吕春勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,和平,"天津市和平区柳州路20号"
天津市振兴工商实业公司,9112010110312767XU,1989-11-01,N/A,刘彦,"119(万元人民币)","五金；交电化工",天津,和平,"和平区气象台路兴河里综合楼"
蓟县翠屏山电锯加工厂,92120225MA0671P88L,1989-11-02,个体工商户,刘福和,"N/A","电锯加工，木质产品加工零售",天津,蓟州,"天津市蓟县别山镇瓦房村"
天津市宁河县船沽钢模制造厂,91120221X00820527U,1989-11-03,个人独资企业,李学玉,"N/A","钢模板、钢支撑、钢结构、Ｕ型卡扣件制造销售；修理钢模板。",天津,宁河,"天津市宁河区大北涧沽镇船沽村东侧"
天津市津南区兴华福利橡胶制品厂,91120112103861751C,1989-11-06,集体所有制,曹桂华,"6.5万人民币","橡胶零件制造。橡胶管及密封条制造、玻璃钢制品、电气焊、机加工、喷涂、磷化。",天津,津南,"津南区双桥河镇西官房村"
天津市社会福利实业开发公司,91120000103060938X,1989-11-07,N/A,张辉,"120(万元人民币)","残疾人用车、塑料包装箱及容器制造；日用电器修理；金属拔丝及制品；钢材、水泥、建筑材料、摩托车配件、汽车（小轿车除外）、仪器仪表、针纺织品、五金交电、百货、塑料制品、土产杂品、办公设备、电线、电缆、机电产品；纸制品制造；钢管制造、加工及镀锌；金属压延及制品",天津,和平,"天津市和平区重庆道36号"
中国建设银行股份有限公司天津江都支行,911201057522387408,1989-11-10,N/A,杨杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；对私结售汇业务；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保管箱服务；办理经总授权的其他业务、经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河北,"天津市河北区幸福道99号"
天津市立津经济发展公司,91120103103060698K,1989-11-10,N/A,任宏仁,"230(万元人民币)","建筑机械技术开发、技术转让、技术咨询。",天津,河西,"天津市河西区南京路52号"
天津市津南区虎跃塑料彩印厂（普通合伙）,91120112X00780641N,1989-11-15,普通合伙,N/A,"N/A","其他印刷品印刷",天津,津南,"天津市津南区葛沽镇葛沽民营经济成长示范基地津沽路89号（天津市沅亨工业气体有限公司院内）"
中国银行股份有限公司天津宁河支行,9112022180399765X8,1989-11-20,N/A,毛磐,"N/A","1、人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。2、外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。3、总行在银监会批准的业务范围内授权的其它业务。",天津,宁河,"天津市宁河县芦台镇光明路44号"
中铁十六局集团第二工程有限公司铁道招待所,91120102103204049L,1989-11-22,N/A,阚志娟,"N/A","旅客住宿；主食、热菜加工经营。",天津,河东,"河东区万新村三区"
天津市西青区天发木器塑料加工厂,91120111X007672363,1989-11-22,私营企业,陈继军,"N/A","木箱制造；塑料加工",天津,西青,"西青区王稳庄乡小韩庄村"
天津市津北兴淀联合机械厂,91120113103929277G,1989-11-24,个人独资企业,杨立友,"N/A","机加工、非标准小型设备制造。",天津,北辰,"北辰区小淀镇政府旁"
粤港建筑装饰工程公司天津办事处,91120000MA05W025XM,1989-11-25,N/A,黄国英,"N/A","有关建筑装饰工程设计、施工及空调家具配套、水电安装业务的咨询服务",天津,东丽,"天津市东丽区小王庄南道5排14号"
天津市北光真空设备公司,91120101103119063Y,1989-12-01,N/A,孙文富,"30(万元人民币)","工业用电炉制造、塑料热合机、电真空专用设备制造；变压器制造、修理；开关控制设备制造、修理；电子测量仪器、电工热工仪表、家用电器修理；机电产品（不含小轿车）、五金交电化工",天津,和平,"和平区松江路4号"
天津市医药广告贸易公司,9112010110311334X3,1989-12-01,N/A,姚培春,"30(万元人民币)","设计、制作、发布、代理国内广告业务；百货、五金交电、日用杂品、金属材料、建筑材料、装饰装修材料、汽车配件、工艺美术品、字画、信息咨询",天津,和平,"和平区建设路72号1门201"
中国建设银行股份有限公司天津大都会支行,91120101681854326Y,1989-12-01,N/A,玄帅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,和平,"天津市和平区荣业大街与华安大街交口天汇尚苑1-1-103、104、105、106、108、109、201、202、203、204商铺"
天津市北辰区兴华药材包装有限公司,91120113103928346Q,1989-12-04,N/A,张怀昌,"100(万元人民币)","中成药包装；自有房屋租赁。",天津,北辰,"北辰区宜兴埠外环线西"
天津金马机电工程有限公司,91120116600500324E,1989-12-08,N/A,汤小川,"20(万美元)","生产、销售研磨工具、机械工具及其材料；装配、销售热工设备、电子元器件等电器产品及上述产品的安装、调试和售后服务；工艺铁器、木器、橱柜的制造、加工和销售。",天津,滨海,"天津经济技术开发区"
中国银行股份有限公司天津三马路支行,911201058034709970,1989-12-08,N/A,金达莱,"N/A","办理人民币存款、贷款、结算业务、人民币信用卡业务、办理票据贴现、代理兑付、销售政府债券、代理收付款项及代理保险业务、外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、办理代客外汇买卖、代理国外信用卡付款、其总行在中国银行监督管理委员会批准的业务范围内授权的业务。",天津,河北,"天津市河北区三马路83号"
天津经济技术开发区晋煤外运服务公司,91120116104312199T,1989-12-18,N/A,袁广居,"2,000(万元人民币)","代办货物托运、装卸搬运含海陆联运；代办煤炭经销；铁矿砂批发兼零售。",天津,滨海,"天津开发区广场东路20号滨海金融街E7507"
中国建设银行股份有限公司天津本溪路支行,911201066818590710,1989-12-19,N/A,刘浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,红桥,"天津市红桥区本溪路红桥房产总公司办公楼底商"
天津工艺品进出口(集团)公司艺达储运贸易公司,91120113103934367Q,1989-12-21,N/A,王树春,"927(万元人民币)","仓储（危险化学品除外）；商品检验、结汇报关服务、代办货物托运、装卸搬运货物、商品信息咨询；工艺美术品、五金、化工",天津,北辰,"北辰区北仓道"
蓟县宏发水利机械厂,92120225MA066RPK10,1989-12-21,个体工商户,于洪秀,"N/A","打井机械制造；机床加工。",天津,蓟州,"蒙酄乡"
天津艺鑫进出口贸易有限公司,911201161037004054,1989-12-22,N/A,刘宝堂,"1,800(万元人民币)","自营和代理各类商品和技术的进出口；日用百货、酒、工艺美术品、草柳竹藤、苇编织品、针纺织品、办公用品、五金电料、汽车配件、建筑材料、装饰材料的销售；仓储",天津,滨海,"天津市滨海新区大港咸歧公路西板桥农场内"
天津工艺品进出口公司万辛庄仓库,911201021032217975,1989-12-23,N/A,唐玉祥,"572(万元人民币)","商品储存；劳务。",天津,河东,"河东区张贵庄路168号"
天津市北辰区新生福利制鞋厂,91120113103957147G,1989-12-27,集体所有制,周绍志,"54万人民币","制鞋。",天津,北辰,"北辰区姚庄村"
天津市正方工业有限公司,91120221600781285Q,1989-12-30,N/A,于学军,"6,000(万元人民币)","电子元件、绝缘垫、塑料制品（不可降解的超薄塑料袋及一次性发泡餐具除外）、玻璃纤维及制品；玻璃纤维增强塑料制品制造；输配电及控制设备、体育器材及配件制造；货物及技术进出口",天津,宁河,"天津市宁河区俵口镇安全村"
