企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市新安铸件机械厂,91320214A80634822Y,1989-01-11,个人独资企业,吴钱伟,"8.5万人民币","铸件、金属焊接的制造、加工。",江苏,无锡,"无锡市新区新安新湖路底"
无锡交通建设工程集团有限公司,91320200466285773Q,1989-01-12,N/A,许青凯,"50,000(万元人民币)","公路工程施工总承包壹级；桥梁工程专业承包壹级；公路路面工程专业承包壹级；公路路基工程专业承包壹级；市政公用工程施工总承包壹级；公路养护工程、市政设施养护工程、园林绿化工程施工、绿化养护服务；工程机械租赁、修理；码头及其港口设施服务、港口货物装卸、仓储服务；智能交通技术研发；房地产租赁；以下限分支机构经营：汽车修理；普货运输。",江苏,无锡,"无锡市长江南路35号B幢608室"
江苏力合粘合剂有限公司,913204137036306070,1989-01-12,N/A,蔡炳照,"500(万元人民币)","聚氨酯粘合剂的生产；丙酮、甲基苯、甲醇、乙酸甲酯、乙酸乙酯、苯酚、甲醛溶液，其中第三类易制毒化学品：甲基苯、丙酮",江苏,常州,"常州市金坛区后阳化工园区28号"
南京快达联运有限责任公司,91320106733174438C,1989-01-12,N/A,严兴禄,"20(万元人民币)","普通货运、货运代理",江苏,南京,"南京市鼓楼区桥东街5号"
泰兴市云翔石化机械厂,91321283141155508A,1989-01-13,集体所有制,朱鹤云,"3.1万人民币","石化机械、泵阀制造；机械零部件、铸件、弹簧支吊架加工、销售；压缩机、空调设备、泵阀、风机、电机维修。",江苏,泰州,"泰兴市虹桥镇蒋华汽渡路6号"
南京市茂隆实业有限公司,91320104135175836F,1989-01-13,N/A,贡胜洪,"230(万元人民币)","金属加工机械制造；汽车零部件制造；汽车尾气净化器制造；汽车排气系统、电喷系统设计制作；锻件、冲压件、带钢加工；交通运输设备、五金水暖交电、金属材料、建筑装饰材料、电子产品、机电产品销售；水电冷暖消防设备维修安装。",江苏,南京,"南京市白下区陆家巷23-1号"
常熟市第二棉纺织厂有限公司,91320581142029837T,1989-01-13,N/A,戈栋明,"636(万元人民币)","纺纱、织布、化纤制条；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"江苏省常熟经济开发区通港工业园华联路88号"
宜兴市丁山废金属回收加工厂,91320282MA1MGC0K2Y,1989-01-13,集体分支机构(非法人),满洪西,"30(万元人民币)","废有色金属回收、加工。废黑色金属回收、加工。",江苏,无锡,"丁蜀镇小圩村"
昆山开发区大成房产有限公司,91320583724400448B,1989-01-14,N/A,唐超,"2,297.4721(万元人民币)","房产开发、销售；自有房屋租赁。",江苏,苏州,"昆山开发区震川中路298号"
吴江市北厍供销合作社西鹤酒家,320584000007888,1989-01-14,N/A,凌金荣,"12(万)","自营：饭菜、酒、点心、冷热饮料；服务：住宿",江苏,苏州,"北厍镇西鹤街1号"
上海市净化技术装备成套公司吴江石化设备厂,91320509138260171J,1989-01-16,N/A,吴生兴,"30(万元人民币)","制造、维修：净化环保、石化设备。",江苏,苏州,"芦墟汽车站东"
东台红日电子有限公司,9132098114251316XQ,1989-01-16,N/A,许友田,"501.8000(万元人民币)","蚕具（温湿自动控制器、切桑机、蚕用消毒电动筛）、广电器材、高、低压配电开关控制设备、电源开关、通讯设备（除卫星地面接收设施）生产、销售；电子技术开发、咨询；文具用品、体育用品（除射击器材）、五金（除电动三轮车）、电子产品、电器柜、计算机、软件及辅助设备、化工产品",江苏,盐城,"东台市富安镇大乘庵巷4号"
常州市宝盾门业有限公司,91320404137309201J,1989-01-16,N/A,史正明,"5,000(万元人民币)","防火门、防火窗、防火卷帘门、挡烟垂壁、自动门、普通机械设备的研发、制造、加工、安装及销售。",江苏,常州,"江苏省常州市钟楼区童子河西路6号（棕榈路52号）"
无锡市立信彩印厂,91320211250061551K,1989-01-16,集体所有制,王玉明,"50万人民币","其他印刷品印刷。",江苏,无锡,"无锡市滨湖区太湖街道小园三村8-1号"
常熟市腾达氟塑电器配件有限公司,91320581142030723E,1989-01-17,有限责任公司,顾保明,"200万人民币","PVC热收缩套管、瓶口塑料封套、挤出塑料制品、电器配件及附件加工、制造。",江苏,苏州,"常熟市西门湾虞山南路"
中国建设银行股份有限公司张家港妙桥支行,91320582842145732Q,1989-01-17,N/A,韩宇斌,"0(万元人民币)","金融业务",江苏,苏州,"张家港市塘桥镇妙桥永进路222号"
江阴市马镇玻璃钢制品有限公司,91320281142270524T,1989-01-17,有限责任公司,李秀英,"50万人民币","玻璃钢制品、玻璃纤维布的制造、加工。",江苏,无锡,"江阴市徐霞客镇湖塘村季家村70号"
常州创能保温材料有限公司,91320412250963002K,1989-01-18,N/A,王琴娣,"300(万元人民币)","组合聚醚销售；冷库板材、彩钢瓦夹心板、保温管道制造。",江苏,常州,"武进区遥观镇通济村"
苏州泰利电器照明制造有限公司,91320585608266069L,1989-01-18,N/A,黄正明,"146.8000(万美元)","生产卤乌反光灯及其系列产品，各种反光镜，其他工业玻璃制品和低压照明电器、家用电器配件、汽车配件、五金配件，销售公司自产产品。",江苏,苏州,"江苏省太仓市浏河镇新塘管理区"
常州市凯尔达助剂有限公司,913204122511452398,1989-01-18,N/A,周伟民,"120(万元人民币)","化工产品销售",江苏,常州,"江苏武进经济开发区礼河街165号"
常熟华东电声器材有限公司,9132058160824509X5,1989-01-18,N/A,朱伟明,"114.8135(万元人民币)","生产销售各种规格扬声器及电声器材；道路普通货物运输；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"江苏省常熟经济开发区虞山高新技术产业园东山路17号"
滨海县水利建设钻井工程公司,91320922140411493G,1989-01-19,N/A,辛海洋,"2,005(万元人民币)","水利水电工程建筑，河湖整治工程建筑，堤防工程建筑，凿井工程建筑，河道疏浚工程施工。",江苏,盐城,"滨海县204国道丁字港大桥北首西侧"
常州市北港金属回收加工有限公司,91320404137308882Q,1989-01-19,有限责任公司,吴志松,"51.6万人民币","并铁、废金属回收，旧瓶清洗加工。",江苏,常州,"常州市钟楼区北港街道金家村"
江苏天元智能装备股份有限公司,91320400137326343J,1989-01-19,股份有限公司,吴逸中,"16073.5万人民币","加气砼切割机组、自动化控制设备、港口机械、工程机械及冶金机械零部件的制造、加工。",江苏,常州,"常州市新北区河海西路312号"
镇江市丹徒区荣炳森林塑料五金厂,321121600071376,1989-01-20,N/A,丁兴祥,"99(万元人民币)","塑料膜、小五金的加工。",江苏,镇江,"镇江市丹徒区荣炳森林村"
苏州市房地产开发有限公司,9132050846695050XG,1989-01-21,N/A,陈振兴,"5,000(万元人民币)","房地产开发、经营。提供工程咨询、项目代建及管理；房屋租赁；实业投资；销售：建筑材料。",江苏,苏州,"苏州市总官堂路288号耀盛大厦"
宜兴市长城机械有限公司,913202821428251128,1989-01-21,有限责任公司,史薇敏,"60万人民币","柴油机配件的制造、加工。",江苏,无锡,"宜兴经济开发区庆源大道"
宜兴市分水化学试剂有限公司,91320282142865181B,1989-01-21,N/A,丁科君,"100(万元人民币)","铜化合物、亚硫酸钠、乙二醇、净水剂、尼龙66、尼龙610、聚酰胺工程塑料、氯化钾、化工产品及原料（除危险化学品）的销售；危险化学品经营",江苏,无锡,"宜兴市周铁镇东湖村"
江苏森明王生化科技有限公司,91321181142486966B,1989-01-23,N/A,张春龙,"500(万元人民币)","医药中间体的研发、销售，普通化工原料及产品批发，水性涂料销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市云阳街道中山路55号12室"
靖江市博汇电子科技有限公司,91321282141073537A,1989-01-23,N/A,朱荣贵,"158.8000(万元人民币)","电子产品研究、开发、销售。",江苏,泰州,"靖江市孤山镇团结孙家大桥西侧"
无锡市天鹏食品有限公司水秀食品专卖店,91320200MA1MMD290Y,1989-01-25,有限责任公司,陈君,"0万人民币","预包装食品兼散装食品、乳制品",江苏,无锡,"无锡市水秀新村407号"
无锡市热工仪表电器有限公司,913202021358961581,1989-01-25,N/A,商士明,"110(万元人民币)","自动化仪表、电子元件、电器的制造、加工、销售、安装服务；金属材料、耐火材料的销售；工业自动化工程安装。",江苏,无锡,"无锡市江海路64号-1"
涟水勤工俭学服务公司,91320826469620637A,1989-01-25,N/A,陈闯,"16.5000(万元人民币)","图书、报纸、期刊零售；勤工俭学经济技术咨询、服务；推销校办企业产品；文化体育用品、针纺织品、日用百货、民用建材零售；钢材、化工产品",江苏,淮安,"涟水县城政法路"
无锡市藕塘五金电器厂,9132020670407020XL,1989-01-26,个人独资企业,顾小云,"40万人民币","电器控制设备、五金、橡塑的制造、加工",江苏,无锡,"无锡市惠山区钱桥藕塘社区"
宜兴市安康房地产开发有限公司,9132028214290526XR,1989-01-26,N/A,王南平,"800(万元人民币)","按叁级资质从事房地产开发经营业务。",江苏,无锡,"宜兴市徐舍镇美栖村"
江苏金球链传动有限公司,91320412251158267J,1989-01-26,N/A,潘益鸣,"2,000(万元人民币)","链条、链轮、机电配件、不锈钢制品、机械传动件、机械零部件制造及销售。",江苏,常州,"武进区湟里镇卜东路"
常州广宇蓝天表面技术科技发展有限公司,91320412250935618G,1989-01-26,N/A,张成龙,"2,500(万元人民币)","特殊材料表面研发、电镀技术开发及转让；电镀加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇纺织工业园区杨区东路12号"
常州市锋宇电子材料有限公司,91320402251034045G,1989-01-26,N/A,蒋怡云,"50(万元人民币)","聚酰亚胺塑料复铜箔材、电器绝缘板、塑料制品、塑粒造粒加工；自有房屋租赁。",江苏,常州,"天宁区郑陆镇和平村"
宜兴市宏志物资有限公司,91320282142815969Q,1989-01-26,N/A,沈洪明,"50(万元人民币)","危险化学品的经营",江苏,无锡,"宜兴市宜城街道农资综合楼14-16号"
常州市通润机械有限公司,91320412250875504R,1989-01-26,N/A,李小红,"1,000(万元人民币)","柴油机配件、汽车配件、铁铸件、机械零部件制造、加工，柴油机、汽车（除轿车）及配件、空气压缩机、摩托车、电机销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区雪堰镇楼村村"
常州市武进长江加油站有限公司,91320412711570843N,1989-01-26,有限责任公司,庄玲,"558万人民币","汽油、柴油零售[以《成品油零售经营批准证书》、《危险化学品经营许可证》核定范围经营]；金属包装桶零售。",江苏,常州,"常州市武进区湟里镇东丰路"
常州市明丰五金接插件有限公司,91320402251033130E,1989-01-26,N/A,薛小荣,"50(万元人民币)","螺丝、螺母、紧固件、同心连接器、模具、塑料工业配件、木包装箱、机械零部件、数控机床制造。",江苏,常州,"天宁区郑陆镇三皇庙村"
常州市康隆化工有限公司,913204047293063892,1989-01-27,N/A,曹建国,"50(万元人民币)","非危险化学品化工原料及产品的销售。",江苏,常州,"钟楼区邹区镇邹区时代广场8幢603室"
宜兴市华泽耐火材料有限公司,91320282142825577L,1989-01-27,有限责任公司,吴国君,"80万人民币","碳化硅、耐火材料制品的制造；建筑材料的销售。",江苏,无锡,"宜兴市高塍镇陈家村"
扬州添茂鞋业有限公司,913210006087054126,1989-01-27,N/A,巫建华,"194.1600(万美元)","硫化鞋、冷粘鞋、皮革鞋、运动鞋、休闲鞋等鞋类成品、半成品及鞋类模具的研发、制造；鞋类及鞋类半成品、鞋材的销售；从事上述商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,扬州,"江苏省扬州市施井路36-1号"
无锡市基础工程有限公司,913202111362511321,1989-01-27,N/A,吴小平,"5,000(万元人民币)","地基与基础工程、土石方工程的施工；建筑劳务分包；机械设备租赁",江苏,无锡,"无锡市滨湖区夏家边家园51号3F"
常州市工艺美术有限公司,91320404137167231G,1989-01-28,N/A,李慧君,"1,050(万元人民币)","工艺美术品、针纺织品、装饰材料、金银首饰销售；抽纱及刺绣工艺品制造；柜台租赁。",江苏,常州,"钟楼区延陵西路85号"
苏州交通工程集团有限公司,91320508137702695M,1989-01-28,N/A,范文忠,"21,000(万元人民币)","承接公路工程、市政工程、桥梁工程、隧道工程、交通安全设施工程、轨道交通工程、水利工程、航道工程、机电安装工程、环保工程、结构物拆除、结构补强、城市供水工程、污水处理工程的施工和养护；道路保洁；绿化施工、养护；混凝土预制构件专业承包、沥青砼加工；机械设备的租赁，建筑材料的销售；公路、市政道路和桥梁的设计；工程建设新技术、新设备、新工艺的开发研发和应用，以及相关的试验和检测；资产投资。",江苏,苏州,"苏州市上高路立交西侧"
江苏常意电机科技有限公司,913204122509550292,1989-01-28,有限责任公司,郁金华,"1500万人民币","电机及配件的研究，开发，生产；电器配件、汽车零部件、金属冲压件制造，加工；喷漆加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇上阳路16号"
苏州市真大铸造机械附件厂,913205081380108938,1989-01-28,股份合作制,许金泉,"40万人民币","许可经营范围:一般经营范围:主营：型砂处理设备附件、给料机附件。兼营：冷作加工、机电修理。经营方式：制造、加工。",江苏,苏州,"苏州市火车站北青年路67号"
中国工商银行股份有限公司溧阳体育路支行,91320481762831783K,1989-01-30,N/A,万亚光,"0(万元人民币)","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理收付业务；代理证券资金清算业务",江苏,常州,"溧阳市溧城镇体育路8号"
宜兴市群星环保科技有限公司,91320282142811423Q,1989-01-30,有限责任公司,凌小盘,"558万人民币","环境污染防治设备、玻璃钢制品的技术研究、开发、设计、制造、安装、销售；环境工程的设计、施工；通用机械设备、环保配件、环保填料、电线电缆、电工器材、化工产品及原料",江苏,无锡,"宜兴市和桥镇南新东路1号"
无锡市胡埭伯兴制管有限公司,320211000102331,1989-01-31,N/A,苏伯兴,"50(万元人民币)","许可经营项目：无 一般经营项目：铜管、铝管、五金制造、加工。",江苏,无锡,"无锡市滨湖区胡埭镇富安村小胡山"
常熟市华明冲压件有限公司,91320581730106974E,1989-01-31,有限责任公司,吴建明,"1000万人民币","电视机调谐器配件及零件、超市用金属货架、金属手推车制造、加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；以下限分支机构领照经营：电镀（铜、镍、...",江苏,苏州,"常熟市古里镇琴东村"
中国农业银行股份有限公司无锡灵山支行,91320200836250659F,1989-02-01,N/A,杭晓洁,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市马山梅梁路28号"
丹阳市明盈服饰辅料厂,913211811424359230,1989-02-02,集体所有制,祁明芳,"41万人民币","工业用线、民用线、涤棉针织品制造加工销售，普通货运",江苏,镇江,"丹阳市珥陵镇三陵桥北侧"
无锡市信成通用机械厂,91320206250061674D,1989-02-02,集体所有制,高志洪,"300万人民币","纺织印染机械及配件的制造，加工。",江苏,无锡,"前洲镇友联村"
常州市金坛尧塘第二建筑公司,91320413MA1MQRF77F,1989-02-02,N/A,申荣华,"398.6000(万元人民币)","房屋桥涵建筑、水电安装；预应力短向园孔板、平板、过梁和横条构件的制造、金木加工、装饰装璜。",江苏,常州,"常州市金坛区尧塘镇"
常熟福诚丝绸工艺时装有限公司,91320581608245268C,1989-02-03,N/A,刘建中,"177.1700(万美元)","生产销售各类丝绸服装和其他针织、机织时装及丝绸工艺制品、家用纺织品。",江苏,苏州,"常熟市谢桥管理区福裕路1号"
徐州市出国人员服务有限公司,91320303136384488U,1989-02-04,N/A,王瑞,"10(万元人民币)","出国人员商品托运代理服务；商务信息咨询服务；翻译服务；礼仪庆典服务；日用品、五金产品、家用电器、工艺品、建材、计算机及配件、耗材、纸张、办公设备及用品、电子产品销售。",江苏,徐州,"徐州市民主南路61号"
常州市武进起重电器有限公司,913204122509885174,1989-02-07,有限责任公司,沈国良,"800万人民币","防爆电动葫芦起重机、起重量限制器、力矩限制器、起升高度限制器、起重设备、交流接触器、断火限位器、防爆电器、低压电器控制箱、按钮开关、计算机操作台、凳、地板、灯具、家具、塑料工业配件制造；机械零部件加工。",江苏,常州,"武进区横林镇莲蓉村"
江阴市澄江船舶设备配件有限公司,9132028114225003XD,1989-02-13,有限责任公司,屠有清,"51万人民币","船舶设备配件的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港街道镇澄路951号"
江苏诚翔电器有限公司,913211127468398308,1989-02-13,有限责任公司,朱立荣,"10180万人民币","输配电及控制设备、工业...高低压电器及成套设备、电工器材配件、母线槽、桥架及通风管道的研发、生产、维修；道路普通货物装卸、运输（危险品除外）；苗木、花卉的种植；会务服务；餐饮服务（限《食品经营许可证》载明的主体业态和经营项目）",江苏,镇江,"镇江市丁卯桥路81号"
江苏星宇电机有限公司,913212041413369233,1989-02-14,N/A,钱华,"1,000(万元人民币)","电动机及配件（国家有专项规定的除外）、风机、风扇、减速机、风力发电机、通用机械零部件、金属工具、线束制造、销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区罗塘街道城南村、唐元村境内厂房A幢"
太仓市新艺化工有限公司,913205851380759452,1989-02-14,N/A,李向东,"200(万元人民币)","经销非危险化学品、塑料零件；生产、加工、销售化纤加弹丝。",江苏,苏州,"璜泾镇万新村"
江阴市群星实业有限公司,91320281142214629E,1989-02-14,N/A,缪国群,"153.8000(万元人民币)","金属铸件、装饰型材、机械零部件、针织品、纺织品、电动机的制造、加工、销售；金属材料、纺织原料、机械设备、电子产品、五金产品的销售；五金加工。",江苏,无锡,"江阴市周庄镇长南村杨家庄108号"
扬中市振宇橡塑有限公司,913211821417379972,1989-02-14,有限责任公司,徐振新,"500万人民币","仪表管阀件及附件、接线箱、仪表箱、盘柜箱、氟塑制品、橡胶制品制造、销售。",江苏,镇江,"扬中市油坊镇解放村"
江阴第三精毛纺有限公司,91320281142281469P,1989-02-15,N/A,张建良,"10,000(万元人民币)","精纺呢绒、粗纺呢绒、羊毛衫、毛纱线、服装、毛针织品、鞋袜的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市新桥镇"
常州市茶山锻造有限公司,9132040213732599X0,1989-02-16,N/A,许祥虎,"598(万元人民币)","锻件、普通机械、钣金、电子元件、塑料制品",江苏,常州,"常州市天宁区清凉南路常武桥堍"
建湖县建阳供销社生资门市部,91320925MA1TDHH6X2,1989-02-16,集体分支机构(非法人),张国玉,"10万人民币","氯氰菊脂、烯唑醇、杀虫单、乐果、优乐得、吡虫啉、功夫菊脂、乐斯本、扫螨净、抗蚜威、辛敌、多菌灵、稻瘟净、氟硅唑、浸种灵、井冈霉素、硫酸铜、三唑酮、退菌特、福美双、甲基硫菌灵、灭菌丹、叶枯净、丙环唑、叶枯灵、扑草净、丁草胺、高噁唑禾草灵、氟草定、丙草胺、精吡氟禾灵、虎威、噁唑禾草灵、恶毒庚草醚、莠去津...",江苏,盐城,"建阳镇长建路"
建湖县建阳供销合作社丰喜门市部,91320925MA1TDHKU5Q,1989-02-16,集体分支机构(非法人),唐国元,"4万人民币","农药零售，农膜、化肥、日用百货、日用杂品",江苏,盐城,"建阳镇丰喜村"
建湖县建阳供销社交睦供销站,91320925MA1TDHQN63,1989-02-16,集体分支机构(非法人),周玉英,"6万人民币","[按2011年6月2日核发的苏盐安经",江苏,盐城,"建阳镇交睦村"
