企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北省烟草公司仙桃市公司,91429004181660525X,1989-06-19,N/A,罗建勋,"502(万元)","卷烟、雪茄烟、副食批发、零售。",湖北,仙桃,"仙桃市仙桃大道中段30号"
应城市植保服务公司第一门市部,91420981MA48A5CH5N,1989-06-19,N/A,丁双芝,"N/A","农业技术有偿咨询服务；为推广农业技术配套的农药、化肥、农膜、不再分装的小包装种子、日用化学品",湖北,孝感,"应城市城中工农路33号"
老河口市农业生产资料公司,91420682183560157Q,1989-06-19,N/A,汤联合,"477(万)","化肥、农膜、中小农械农具批发、零售。",湖北,襄阳,"湖北省老河口市胜利路39号"
中国石化销售有限公司湖北孝感汉川城关加油站,91420984MA48K33409,1989-06-20,N/A,骆国新,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油",湖北,孝感,"汉川城关镇河口东路1号"
中国银行股份有限公司麻城支行,91421181880361006X,1989-06-20,N/A,肖新文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款、外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇借款；总行授权的外汇担保；结汇；售汇；外汇信用卡的发行；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；代理开放式基金业务；代理企业财产保险、家庭财产保险、机动车辆保险、健康保险、人寿保险、意外伤害保险（航空意外伤害保险除外）",湖北,黄冈,"湖北省麻城市陵园路26号"
天门市蔬菜综合公司,914290061818119521,1989-06-20,N/A,刘安菊,"38.8000(万元)","副食、蔬菜、土特产口、干鲜果品、调味品食品，日用杂品、小百货、文具、纸张。",湖北,天门,"天门市竟陵大道236号"
房县化龙供销社副食门市部,91420325MA48NPJB6J,1989-06-20,集体分支机构(非法人),黄玉俭,"N/A","预包装食品、散装食品、乳制品、针纺织品、服装、鞋帽、日用百货、日用杂品、五金交电、卷烟、雪茄烟、烟花爆竹零售",湖北,十堰,"房县化龙村"
应城市汽车配件公司,914209811809105610,1989-06-21,N/A,陈小平,"80(万元)","汽车配件供应、零售；房屋场地出租。",湖北,孝感,"应城市汉宜大道27号"
枝江市电力实业开发总公司,91420583182660068W,1989-06-21,N/A,柴智林,"100(万元)","电力底盘、拉盘、卡盘制造销售；电力设备安装；输配电及控制设备、电工器材加工、销售及维护；化工建材、百货、针纺织品、家用电器销售；轮胎防暴防漏剂技术开发#（以下项目限分支机构经营",湖北,宜昌,"枝江市马家店沿江路"
京山县空山洞旅游开发公司,91420821421770206B,1989-06-21,N/A,方小玲,"8.7000(万元)","旅游服务及景点开发",湖北,荆门,"京山县新市镇城中路302号"
国网湖北省电力有限公司郧县供电公司,914203041822607268,1989-06-21,N/A,谭家宏,"N/A","电力供应，电表校验",湖北,十堰,"郧县城关镇民族路8号"
中国石化销售有限公司湖北孝感汉川脉旺加油站,91420984MA48K2639X,1989-06-21,N/A,骆国新,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油",湖北,孝感,"汉川市脉旺镇"
枣阳市电影发行放映公司,91420683183615517R,1989-06-21,N/A,孙秀明,"120(万元)","电影放映、发行；文化娱乐；房屋租赁",湖北,襄阳,"湖北省枣阳市大南街11号"
丹江口水利枢纽小水电有限责任公司工会委员会,814200005037427940,1989-06-22,N/A,吴树林,"N/A","水力发电及其研究咨询。",湖北,十堰,"丹江口市丹江大道环形路3号"
武汉市市政工程机械化施工有限公司工会委员会,81420100522721593X,1989-06-22,N/A,黄炜,"N/A","土石方工程及土建工程结构安装。",湖北,武汉,"武汉市硚口区利济北路70号"
当阳市工艺美术公司,91420582182710475Q,1989-06-22,N/A,张模全,"47(万元)","服装、纸制品制造",湖北,宜昌,"当阳市玉阳镇子龙路18号"
云梦县水利水电工程公司,91420923181110750Q,1989-06-23,N/A,邹舟,"615(万元)","承担单项合同额不超过企业注册资金5倍的下列工程的施工：库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。零售兼批发建筑材料、装饰装璜材料、电焊服务。",湖北,孝感,"湖北省云梦县城关南环路44号"
孝感市朱湖农场客运公司,91420902180861114B,1989-06-23,N/A,代友华,"46(万元)","公路客运；汽车零配件零售。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝南区朱湖农场四汊镇汉宜公路边"
潜江市水产公司,91429005707079082Y,1989-06-23,N/A,易文军,"51(万元)","食品（不含食盐）、鱼药、化肥、农药",湖北,潜江,"潜江市园林办事处东风路81号"
罗田县日用杂品公司,9142112318056251XF,1989-06-23,N/A,冯克谦,"67(万)","日用杂品（烟花爆竹限期至2016年6月11日止）、百货（不含音像制品）、五金、交电、化工",湖北,黄冈,"罗田县凤山镇胜利街59号"
湖北省孝感市朱湖农场粮油工业公司,91420902MA48K15A79,1989-06-23,N/A,饶中俊,"87(万元)","厂房租赁；农副产品收购。",湖北,孝感,"孝感市朱湖农场四汊河"
襄阳市襄州东风机械厂,9142060773914255XK,1989-06-23,国有企业,杨春江,"82万人民币","机械制造、修理、销售；硬质合金模具制造。闲置库房、车间、设备租赁",湖北,襄阳,"湖北省襄阳市襄州区伙牌镇"
湖北省烟草公司宜昌市公司夷陵营销部,91420506182610036C,1989-06-23,N/A,李亮,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务。",湖北,宜昌,"宜昌市夷陵区东湖大道1号"
咸丰县自来水公司,914228261833102031,1989-06-24,N/A,邓辉,"750(万元)","自来水生产、供应;水管安装、供应；房屋租赁。",湖北,恩施,"咸丰县高乐山镇瓦场坝"
郧阳二中加工厂,91420300MA48P09K9B,1989-06-25,集体分支机构(非法人),蔡中原,"N/A","金属加工。",湖北,十堰,"十堰郑家沟16号"
房县对外经济贸易局出口商品加工厂,91420325MA48NWHD9C,1989-06-25,国有企业,张承宏,"110万人民币","水洗猪錝、鸡毛掉等畜产品加工、肝素纳、氨酸等医药化工产品加工*",湖北,十堰,"房县高枧古桥村"
武穴市燃化供销公司,91421182180410671B,1989-06-25,N/A,翟冬炎,"79(万)","橡胶制品、轴承、紧固件、五金工具、工矿设备及其配件销售；采购本系统所需的建材和化工塑料原料；房屋、门面租赁及管理。",湖北,黄冈,"武穴市后坝街97号"
潜江市总口建筑公司,91429005MA48NP6R4P,1989-06-26,N/A,董金元,"660(万元)","土石方工程。",湖北,潜江,"潜江市总口管理区陶河岭社区学苑路1号房屋"
洪湖市第二自来水公司,91421083MA48PEAXXJ,1989-06-26,N/A,常纪发,"44.1000(万元)","自来水生产、供应。水暖器材安装、零售。",湖北,荆州,"丰口镇解放街"
湖北楷磊建设工程有限公司,91421083181767162H,1989-06-26,N/A,石章银,"2,100(万元)","房屋建筑工程施工总承包贰级；地基与基础工程专业承包叁级；钢结构工程专业承包三级；市政公用工程、园林绿化景观工程、水电安装、室内外装饰装潢工程施工；预制构件、装饰装潢材料销售。",湖北,荆州,"湖北省洪湖市峰口镇伍峰路"
房县大木供销合作社,91420325MA48NQQE85,1989-06-26,集体所有制,张开兵,"40万人民币","百货、预包装食品、散装食品、化工、针纺织品、五金交电、日用杂品、农副土特产品、中药材（不含杜仲、麝香、厚朴、甘草、麻苋草）；粮油、农资（不含种子）、柴油、煤油、润滑油零售；住宿、饮食服务（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"房县大木街村五组"
汉川市脉旺自来水公司,91420984181162091Q,1989-06-26,N/A,杨波,"115(万元)","自来水及水嘴零配件、水暖器材、竹木、建材",湖北,孝感,"汉川市脉旺镇"
荆门市东宝区掇刀基层供销合作社生资门市部,91420800MA48MJ6YX0,1989-06-27,集体分支机构(非法人),操孝荣,"N/A","农业生产资料零售、石油制品的零售。",湖北,荆门,"湖北省荆门市掇刀区白石坡"
荆门市东宝区掇刀基层供销合作社仙女生资门市部,91420800MA48MJBH2B,1989-06-27,集体分支机构(非法人),王明浩,"N/A","农具、化肥、农药、农膜、石油成品零售、五金、",湖北,荆门,"湖北省荆门市东宝仙女村"
荆门市东宝区掇刀基层供销合作社车桥生资门市部,91420800MA48MN5KXU,1989-06-27,集体分支机构(非法人),彭玉金,"N/A","农具,化肥,农药,农膜零售,五金交电(不含彩电)化工商品计外建材零售.",湖北,荆门,"湖北省荆门市掇刀区车桥"
荆门市东宝区掇刀基层供销合作社白石坡收购门市部,91420800MA48MJ708M,1989-06-27,集体分支机构(非法人),严敏,"N/A","废旧物资、土畜产品的收购。",湖北,荆门,"湖北省荆门市掇刀区白石坡"
应城市长江自来水公司,9142098118091102XD,1989-06-27,N/A,褚又喜,"64.4700(万元)","自来水生产、供应；修井凿井；水暖配件零售。",湖北,孝感,"湖北省应城市长江埠永乐街"
孝感市启环日化有限公司,91420902685628377C,1989-06-27,N/A,李增辉,"85(万元)","烯丙菊酯黑蚊香制造、销售,卫生香制造、销售，气雾杀虫剂的研制,84消毒液、洗手液、洗厕精、洗洁精及其他日化产品的销售，塑料、橡胶制品制造、销售,汽车普通货运。",湖北,孝感,"湖北省孝感市宝成路涂河街"
荆门市东宝区掇刀基层供销合作社仙女中心门市部,91420800MA48N77Y90,1989-06-27,集体分支机构(非法人),王明浩,"N/A","副食品",湖北,荆门,"湖北省荆门市掇刀区仙女村"
荆门市东宝区掇刀基层供销合作社白石坡生资门市部,91420800MA48MLCF80,1989-06-27,集体分支机构(非法人),严敏,"N/A","农具,化肥,农药,农膜,石油成品零售五金,交电(不含彩电)化工商品,日用杂品建材零售.",湖北,荆门,"湖北省荆门市掇刀区白石坡"
丹江口市公共汽车公司,91420381182212345Q,1989-06-28,N/A,刘启军,"47.3600(万元)","城市公共交通客运；道路旅客运输；国内旅游业务；汽车维修。",湖北,十堰,"丹江口市车站路桥头东端"
安陆市供销社汽车运输公司综合经营部,91420982MA48PJYU1U,1989-06-28,集体分支机构(非法人),何荣安,"N/A","五金、民用建材、日用百货零售。",湖北,孝感,"安陆市涢水路58号"
中国船舶工业物资中南有限公司,91420000177568769T,1989-06-28,N/A,江峰,"500(万)","金属材料，炉料，木材，建筑材料，化工产品（不含化学危险品及国家控制的化学品），易燃液体批发(限票面）（需经行政许可后经营的易燃液体除外，有效期至2019年6月16日）；机电设备及设备品备件，船舶配套产品，汽车（不含九座及以下品牌乘用车）以及总公司委托经销业务（需许可和限制经营的除外）；船舶工业系统内汽油、煤油的批发(限票面）",湖北,武汉,"武汉市汉口中山大道179号"
襄樊市襄阳区东津装卸运输总公司,91420600MA48P40Q11,1989-06-28,N/A,樊鄂恭,"50(万元)","货物装卸、搬运。",湖北,襄阳,"襄樊市襄阳区东津镇东津街"
汉川市马口供销社,91420984MA48PQ4C24,1989-06-28,集体所有制,杨先雄,"60万人民币","纺织品、百货、农业生产资料、副食品、交电",湖北,孝感,"汉川市马口镇新正街"
房县土城供销合作社早晚一门市部,91420325MA48Q5L19A,1989-06-29,集体分支机构(非法人),戢娟,"N/A","百货、副食、针纺织品、五金交电、日用杂品零售*",湖北,十堰,"房县土城村三组"
新合作鑫城超市房县土城供销社综合店,91420325MA48NNBR0F,1989-06-29,集体分支机构(非法人),散先锋,"N/A","百货、副食、成品粮油、针纺织品、五金交电、日杂、日用化工、化肥、农药、农膜、农具、农机、蔬菜种子、烟花爆竹（涉及许可经营项目，应取得相关部门许可后方可经营）、卷烟（许可证有效期至2018年6月30日）、文化用品、鞋帽零售*",湖北,十堰,"房县土城白鸡村"
潜江市金属回收公司,9142900518366073XF,1989-06-29,N/A,潘水新,"304.9000(万元)","报废汽车回收及拆解；有色金属、黑色金属、生活性废旧物资、生产性废旧物资、废旧电器、废旧家用电器回收；二手机动车辆经纪、经销；有色金属、黑色金属、钢材批发、零售；房屋出租。",湖北,潜江,"潜江市园林办事处潜阳西路10号"
新合作鑫城超市房县土城供销社葛坪店,91420325MA48NTK46N,1989-06-29,集体分支机构(非法人),魏均成,"N/A","百货、副食、成品粮油、卷烟、针纺织品、五金交电、日用化工产品、日杂、化肥、农药、农膜、农具、农械、蔬菜种子、烟花爆竹、文化用品、鞋帽零售；农产品中介经纪服务。",湖北,十堰,"房县土城葛坪村二组"
湖北广兴通信科技有限公司,91421000178961247G,1989-06-29,N/A,王荣福,"1,900(万)","研究、开发、制造电子产品；机械设备、机械电子产品制造、销售；电子设备、通信设备、通信系统及配套产品销售；通信车系统设计、改造；通信工程设计、安装与服务。",湖北,荆州,"荆州市江津西路287号"
房县土城供销合作社旅社,91420325MA48NPM99T,1989-06-29,集体分支机构(非法人),龚一莲,"N/A","住宿服务、其他食品、百货、日用杂品零售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"房县土城村二组"
房县土城供销合作社,91420325182460437X,1989-06-29,集体所有制,张开兵,"56.5万人民币","食品、百货、饮料、针织品、鞋帽、五金交电、日杂、图书、文化用品、化肥、农药、农膜、农机配件零售；农具加工修理；农副产品购销*",湖北,十堰,"房县土城镇土城村三组"
湖北广盐蓝天盐化有限公司,91420923181110945J,1989-06-29,N/A,张传德,"10,000(万元)","盐（含食盐）生产、销售；饲料添加剂氯化钠的加工销售；保健盐加工销售，芒硝采掘与加工（经营期限以相关许可证为准）；经营本企业的自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,孝感,"湖北省云梦县云化路特1号"
潜江市广播电视服务公司,91429005183660246W,1989-06-30,N/A,唐潜平,"80(万元)","广播电视器材、五金交电、化工产品、低压电器、电动工具、建材销售",湖北,潜江,"潜江市园林办事处东风路77号"
云梦县自来水公司,914209231811109618,1989-06-30,N/A,文波,"1,100(万)","自来水生产供应、水暖管道安装维修；市政公用工程施工。",湖北,孝感,"云梦县城关梦泽大道104号"
中国农业银行股份有限公司襄阳黄龙分理处,914206078796147158,1989-06-30,N/A,马海龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理；自有房屋出租。",湖北,襄阳,"襄阳市襄州区黄龙镇襄洪路6号"
洪湖市电影发行放映公司宏伟电影院,91421083MA48YH687X,1989-06-30,N/A,孙学成,"N/A","电影放映。",湖北,荆州,"湖北省洪湖市新堤办事处宏伟北路2号"
湖北省机械工业供销公司天门分公司天门市机械工业公司,91429006MA48PTRU4H,1989-07-01,N/A,邓作才,"99.6000(万元)","机电产品、钢材化工原料竹木及制品等",湖北,天门,"闸南路10号"
房县城关供销合作社,914203251824607281,1989-07-01,集体所有制,何香元,"20万人民币","食品、饮料、卷烟(不含卷烟批发)、日用百货、纺织品、服装鞋帽、日用杂品、五金交电、化工、土特产品、中药材(不含杜仲、麝香)、汽车配件、摩托车及配件批零兼营；化肥、农药、农械、润滑油、烟花爆竹零售；房屋租赁。",湖北,十堰,"房县城关镇神农路31号"
中国人民财产保险股份有限公司大冶支公司,9142028142010974X6,1989-07-01,N/A,黄应宗,"N/A","财产损失、责任、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；房屋出租",湖北,黄石,"湖北省大冶市东风路"
安陆市农业经销公司,91420982180960331N,1989-07-01,N/A,时亚东,"31(万元)","蔬菜良种、试验推广示范的新农药、新肥料、一般农药及药械、饲料零售；家用电器、建筑五金、日用杂品",湖北,孝感,"安陆市龙门路1号"
云梦县灌排技术开发公司.,91420923421165516C,1989-07-01,N/A,左波,"679.5000(万元)","承担单项合同不超过企业注册资金5倍以下的工程施工",湖北,孝感,"湖北省云梦县城南开发路2号"
红安县汽车运输总公司,91421122744618989W,1989-07-01,N/A,方晓军,"1,503.7000(万)","凭有效资质证从事汽车客运，普通货运,出租汽车客运,汽车驾驶员培训，汽车维修，停车服务，餐饮服务，装卸搬运货物，汽车零部件零售，车身广告经营。",湖北,黄冈,"红安县城关镇沿河路1号"
安陆市农业经销公司农药部,91420982MA489WF2XF,1989-07-01,N/A,吴爱华,"N/A","农药（不含危险化学品）及农药喷洒机械零售；不再分装包装农作物种子零售；化学肥料、日用杂品",湖北,孝感,"安陆市汉丹路168号"
湖北长兴建设工程有限公司,914209001808612610,1989-07-01,N/A,张爱斌,"2,080(万元)","按资质从事房屋建筑工程、装饰装璜工程、地基与基础工程、土石方工程、钢结构工程、建筑防水工程、园林古建筑工程、机电设备安装工程、环保工程施工；铁路路基维修；商务信息咨询。",湖北,孝感,"孝感市孝南区朋兴店"
安陆市农业生产资料公司,9142098218096034XE,1989-07-01,N/A,申万国,"305(万元)","中小农具、农药械、化学肥料、化学农药、农用塑料薄膜批发兼零售；木材、民用建材、日用杂品、百货、五金批零兼营；房屋、场地出租；仓储服务",湖北,孝感,"安陆市解放大道"
潜江市联新综合服务公司,91429005183661628Y,1989-07-01,N/A,刘克虎,"303(万元)","塑料编织品加工、批发、零售。",湖北,潜江,"潜江市高石碑镇来麟村"
天门市再生资源开发公司,9142900618181204XP,1989-07-01,N/A,赵文平,"50(万)","废旧物资收购、串换钢材、畜产品、土特产品 。",湖北,天门,"竟陵南湖二村63号"
浠水县食品总公司,91421125557012439R,1989-07-01,N/A,徐章勇,"40(万元)","蛋及其制品零售兼批发；针纺织品、服装、鞋帽、日用杂品（不含烟花爆竹）、日用百货、五金交电、化工产品",湖北,黄冈,"浠水县清泉镇跃龙门"
武穴市供销社针纺公司,91421182MA48MA9KXW,1989-07-03,集体所有制,冯建华,"62.8万人民币","针纺织品、服装、鞋帽批发零售。",湖北,黄冈,"武穴丁家巷"
湖北省广济动力总厂劳动服务公司经销部,91421182MA48LRDW44,1989-07-03,N/A,舒祥兴,"N/A","糕点,糖果,烟酒.",湖北,黄冈,"动力机总厂内"
武穴市水利联营公司,91421182MA48M58C4E,1989-07-03,N/A,夏沛光,"330(万元)","纺织品，副食品，日用百货，服装鞋帽，家用电器，自行车，水泥，竹木，水产品，麻类制品零售。",湖北,黄冈,"保康路64号"
京山县农业技术服务公司,91420821MA48BA9G7L,1989-07-03,N/A,桂志文,"52.5000(万元)","不再分装小包装种子、农药",湖北,荆门,"湖北省荆门市京山县新市镇京源大道"
武穴市彩色印刷厂,91421182MA48M67108,1989-07-03,集体所有制,张增鸿,"21.3万人民币","色装装璜，商标，产品说明书，包装纸，表格，书刊及社会杂件印刷.",湖北,黄冈,"武穴市保康路66号"
荆门市医药药材有限公司国药商场象山分店,91420800MA4899TF2G,1989-07-03,N/A,王常娥,"N/A","处方药、非处方药(甲类、乙类)、中成药、化学药制剂、抗生素制剂、生化药品、生物制品(含冷藏冷冻药品)零售,预包装食品、乳制品(含婴幼儿配方奶粉)、Ⅱ类、Ⅲ类医疗器械零售,保健食品、卫生防疫品、计划生育用品、保健用品、化妆品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区金虾路象山中学门店"
丹江口市农村生活资料公司,91420381182210606A,1989-07-03,N/A,刘斌,"63.5500(万元)","日用杂品、日用百货、日用化学品、家用电器、针纺织品、服装鞋帽、文化用品销售；柜台租赁。",湖北,十堰,"丹江口市商业街"
荆门市医药药材有限公司国药商场北门分店,91420800MA4896P65R,1989-07-03,N/A,罗小卉,"N/A","处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品（不含冷藏冷冻药品）零售，预包装食品、乳制品",湖北,荆门,"荆门市东宝区北门路20号"
黄梅县独山机械厂附设预制厂,91421127MA48M0730A,1989-07-03,集体分支机构(非法人),何凤祥,"N/A","水泥预制构件.",湖北,黄冈,"独山机械厂院内"
荆州市楚南永兴电线电缆有限公司,91421000728304162Y,1989-07-03,N/A,曾荣利,"5,110(万元)","电线、电缆生产销售；木材、林副产品销售。##",湖北,荆州,"荆州开发区王家港支路以西中小工业园"
中国银行股份有限公司武穴支行,914211826158808685,1989-07-03,N/A,胡勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇借款；总行授权的外汇担保；结汇；售汇；外汇信用卡的发行；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖；资信调查，咨询、见证业务；保险兼业代理业务",湖北,黄冈,"武穴市北川路26号"
湖北宜昌磷化工业集团公司,91420500182510342Q,1989-07-03,N/A,周曰政,"10,888.2900(万元)","磷化企业生产建设所需的物资设备供应、磷化科研设计、化工（不含化学危险品及国家限制产品）系列产品的加工、销售；百货、五金交电商品销售++",湖北,宜昌,"宜昌市果园一路12号"
武穴市汽车配件公司,91421182MA48M0167M,1989-07-03,N/A,查志刚,"55.2000(万)","汽车零配件零售批发.",湖北,黄冈,"武穴市车站路41号"
远安县农业生产资料公司,91420525MA48N45H99,1989-07-03,N/A,郑永东,"41(万元)","固定资产租赁经营。",湖北,宜昌,"远安县鸣凤镇解放路58号"
房县城关供销社北关门市部,91420325MA48NQF97R,1989-07-04,集体分支机构(非法人),胡风芝,"N/A","农副产品、废旧物资收购、工农业生产、生活资料销售",湖北,十堰,"城关镇东北街"
巴东县三峡民族教育印务公司,914228231832101494,1989-07-04,N/A,谭德魁,"146(万元)","出版物印刷、包装装璜印刷、艺术人像摄影，广告宣传品、学生防近视抄本印刷、销售，户外广告设计制作，工艺美术制作",湖北,恩施,"巴东县信陵镇北京大道102"
巴东县电影发行放映公司,91422823183211555N,1989-07-04,N/A,熊发明,"88(万元)","电影、录像发行、放映，设备维修，器材供销",湖北,恩施,"巴东县信陵镇白土坡北京大道95号"
巴东县自来水公司,91422823183210050K,1989-07-04,N/A,黄本毅,"1,500(万)","自来水生产、供应销售",湖北,恩施,"巴东县信陵镇西壤坡社区巫峡路15号"
襄阳市襄城区欧庙粮食购销公司,9142060070688950X4,1989-07-04,N/A,黄卫东,"546(万元)","粮食收购；土地、房屋租赁；仓储服务",湖北,襄阳,"湖北省襄阳市襄城区欧庙镇"
应城市城中商业综合公司,914209811809114687,1989-07-04,N/A,李维实,"40.9000(万元)","百货，针纺织品，日用杂品，服装鞋帽，五金交电，建筑材料，调味品，工艺美术品，油漆涂料，家具，油漆涂料，副食品批发、零售；牲畜交易；干鲜果品交易服务；残牛宰杀；房屋出租。",湖北,孝感,"应城市城中解放街137号"
汉川市脉旺镇棉花收购加工厂,91420984706958034N,1989-07-04,集体所有制,刘才保,"88万人民币","棉花收购销售。",湖北,孝感,"脉旺镇沿堤路"
荆门市医药药材有限公司国药商场泉口分店,91420800MA4899EH3H,1989-07-04,N/A,金鑫,"N/A","处方药、非处方药(甲类、乙类)、中成药、化学药制剂、抗生素制剂、生化药品(不含冷藏冷冻药品)零售,Ⅱ类、Ⅲ类医疗器械、保健食品、预包装食品零售,卫生防疫品、计划生育用品、保健用品、化妆品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区象山三路东端"
湖北省烟草公司荆门市公司京山营销部,91420821182110429L,1989-07-04,N/A,邓宏斌,"N/A","卷烟、雪茄烟批零兼营；房屋出租；汽车普通货运。",湖北,荆门,"京山县新市镇轻机大道405号"
天门市干驿供销合作界牌分销店,91429006MA48P9N174,1989-07-06,集体分支机构(非法人),廖昌根,"10万人民币","针纺织品、百货、副食、日用杂品、五金、农业生产资料、农付土特产品。农药、化肥、农膜、中小农具、农药器械、废品收购、机油、柴油、文具、交电、油漆。",湖北,天门,"卢岭村"
天门市干一供销合作社界桥分销店,91429006MA48PA2LXH,1989-07-06,集体分支机构(非法人),廖昌根,"10万人民币","针纺织品、百货、副食、日用杂品、五金、农业生产资料、农付土特产品。农药、化肥、农膜、中小农具、农药器械、废品收购、机油、柴油、文具、交电、油漆。",湖北,天门,"干一镇禾呈村"
应城市自来水公司,914209811809111699,1989-07-06,N/A,李军,"187(万元)","自来水生产、供应、给水管道安装及设备维修；校表业务。",湖北,孝感,"应城市城中古城大道298号"
黄梅县杉木乡供销合作社下河分店,91421127MA48LPM47Y,1989-07-06,集体分支机构(非法人),张水安,"N/A","预包装食品、散装食品零售，布匹百货、日用杂品、五金建材、家用电器、化肥、农膜、小型农机具零售，农副产品购销，废旧物资回收。",湖北,黄冈,"杉木乡下河街"
仙桃市塑料电器厂,91429004739132036B,1989-07-06,集体所有制,刘四明,"130万人民币","塑料电器、塑料制品。",湖北,仙桃,"仙桃市何湾村"
黄梅县五祖镇供销社沙咀分店,91421127MA48MQAN4Q,1989-07-06,集体分支机构(非法人),鲁喜荣,"N/A","布匹、针纺织品、百货、文具、副食、五金交电",湖北,黄冈,"五祖镇沙咀"
黄梅县五祖镇供销合作社,914211277283263106,1989-07-06,集体所有制,黄道纯,"71万人民币","布匹、针纺织品、百货、日杂、付食、五金交电、建筑材料销售，农药、化肥、农膜、柴油、农用器械、竹木制品销售，农副土特产品及废品收购。",湖北,黄冈,"湖北省黄梅县五祖镇"
中国邮政集团公司仙桃市沔城支局,91429004568347242M,1989-07-08,N/A,张典兰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,仙桃,"仙桃市沔城镇交通路"
