企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳城丝绸进出口分公司东冶茧站,91140522MA0H48H39P,1989-07-01,N/A,李春红,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县东冶镇东冶村"
阳城丝绸进出口分公司驾岭茧站,91140522MA0H6UC2X1,1989-07-01,N/A,邢扩社,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县驾岭乡驾岭村"
山西省壶关县医药药材公司,911404271110501154,1989-07-01,N/A,王东波,"535(万)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）、医疗器械第二类、三类医疗器械、保健品、预包装食品、医药、医疗信息咨询、消杀用品（除剧毒等限制品)、化妆品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县城新建路622号"
泽州县翔垣物资有限责任公司,91140525111266362U,1989-07-01,N/A,郭晋杰,"299(万)","批零钢材、木材、机电、建材；购销生活、生产性废旧金属、有色废旧金属、废弃电器电子产品；生产冷轧带肋钢筋、镀锌丝；销售炉渣、煤尘粉（以上经营范围由分支经营）；经销特种劳动防护用品、一般劳动防护用品；装卸搬运服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市迎宾街492号"
山西省晋城市丝绸进出口公司阳城分公司,911405221113212024,1989-07-01,N/A,宁学胜,"139(万)","鲜茧收购；收购销售蚕茧、白厂丝、下脚料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县南城路17号"
古交市大南坪供销合作社,91140181MA0H5MBW16,1989-07-01,集体所有制,杨飞跃,"6.8万人民币","百货.针纺品.日用杂品(除火工).五金交电(除金属)、农副产品销售(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)*#*",山西,太原,"古交市大南坪村."
阳城丝绸进出口分公司杨柏茧站,91140522MA0H3UER03,1989-07-01,N/A,魏李莉,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县河北镇秋川村"
山西平遥峰岩煤焦集团二亩沟煤业有限公司,91140000813005378F,1989-07-03,N/A,王保选,"2,008(万元)","煤炭开采；(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,晋中,"平遥县段村镇文祠神村"
平顺县锐盛贸易有限公司,91140425110990260J,1989-07-03,N/A,李勇,"661(万)","自营和代理各类商品和技术的进出口，内贸包括农副土畜产品、纺织工艺品、工矿产品、中药材、金属、木材、交电、百货、针纺织品，自有房屋租赁。",山西,长治,"长治平顺县青羊镇兴华街"
祁县糖业烟酒公司,91140727112973157G,1989-07-03,N/A,程杰,"8.4000(万元)","食品经营：预包装食品、散装食品零售；烟草制品零售：卷烟、雪茄烟零售；零售：蔬菜、水果、日用百货、文化用品、五金家电、日用杂品。",山西,晋中,"山西省晋中市祁县城东大街54号"
山西新政通电力建设有限公司,91140000110010445A,1989-07-03,N/A,郝奋光,"3,412(万)","大中型发、输、变电建筑安装、工程施工；自有房屋租赁；工程管理服务。对外承担部分电杆、混凝土构件、加工件及小型工程设计施工。物业管理及房屋维修。",山西,太原,"太原市迎泽区双塔寺街35号"
山西省盐业公司临汾分公司,91141000813095473P,1989-07-04,N/A,戴雪,"N/A","食品经营:批发、零售:盐、食盐分装;货物仓储(易燃易爆危险化学品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市二中路25号"
阳城丝绸进出口分公司城关茧站,91140522MA0H6YYT1Y,1989-07-04,N/A,张龙桃,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇坪头村"
阳城丝绸进出口分公司西交茧站,91140522MA0GUA002C,1989-07-04,N/A,唐洪艳,"N/A","接受委托使用公司鲜茧收购资格证书收购鲜茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县河北镇西交村"
阳城丝绸进出口分公司次营茧站,91140522MA0H6T9G2K,1989-07-04,N/A,李添良,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县次营镇次营村"
阳城丝绸进出口分公司演礼茧站,91140522MA0H6Y0D4G,1989-07-04,N/A,张志强,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县演礼乡演礼村"
阳城丝绸进出口分公司羊泉茧站,91140522MA0H6WX10X,1989-07-04,N/A,贾红兵,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县芹池镇羊泉村"
阳城丝绸进出口分公司三窑茧站,91140522MA0H346169,1989-07-04,N/A,郑晋东,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县东冶镇窑头村"
山西一建集团有限公司设备安装第一分公司,9114108181315121XP,1989-07-04,N/A,李繁生,"N/A","机电安装工程施工、建筑智能化工程、房屋建筑工程施工、电力工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市建工路"
阳城丝绸进出口分公司芹池茧站,91140522MA0H6UU32K,1989-07-04,N/A,李国平,"N/A","接受委托使用公司鲜茧收购资格证书收购鲜茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县芹池镇芹池村"
阳城丝绸进出口分公司董封茧站,91140522MA0H6WRF7B,1989-07-04,N/A,燕国林,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县董封乡董封村"
汾西县供水总公司,911410341136000100,1989-07-04,N/A,郭清明,"150.4000(万)","饮用水供水：集中式供水；管泵安装及维修。",山西,临汾,"汾西县阳光小区"
阳城丝绸进出口分公司台头茧站,91140522MA0H4N4R37,1989-07-04,N/A,王松柏,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县蟒河镇台头村"
山西省职工活动中心劳动服务公司,91140000110187267J,1989-07-04,N/A,张军,"50.3000(万)","批发零售五金交电、家用电器、建材、水暖器材、化工产品",山西,太原,"太原市北肖墙47号"
太原市三联卫生保健制品厂,91140105110177229A,1989-07-05,集体所有制,任乐峰,"17.11万人民币","消毒剂类。灭蚊药、灭蝇药、灭蟑药；餐洗、卫生间清洗剂的零售。",山西,太原,"太原市小店区坞城东街南巷45号"
长治市城区物资回收总公司景家庄收购部,91140402MA0H85HG9A,1989-07-05,N/A,许芝贵,"N/A","废旧金属收购。",山西,长治,"长治市延安南路（马坊头村北）"
阳泉市下千耐火材料有限公司,91140311110674188Y,1989-07-06,N/A,张非寿,"1,233(万)","制造、销售耐火材料制品，加工、销售耐火粉，经营本企业自产产品的进出口业务及本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进口的商品及技术除外）",山西,阳泉,"山西省阳泉市郊区下千昌盛街118号"
阳城县烟草服务公司,9114052211132127XY,1989-07-06,N/A,牛治瑛,"30(万)","零售卷烟，预包装食品（限分支机构经营）；批发零售日用杂品、五金交电、针纺织品、办公用品、文具、皮具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳东街"
河津市农业生产资料公司门市部,911408827795617401,1989-07-07,N/A,薛玉林,"N/A","经销：化肥、农膜、中小农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市建材城南"
山西省烟草公司朔州市公司,911406001114111287,1989-07-07,N/A,任守军,"579.4万人民币元","调拨,批发卷烟,雪茄烟(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,朔州,"朔州经济开发区友谊东街"
晋城市城区房地产开发总公司,91140502111232728J,1989-07-08,N/A,郝晋生,"800(万)","开发经营商品房；销售地砖、水泥管、路基石、木制品、批发零售民用建材、五金交电、日杂、装璜材料(不含油漆)、服装鞋帽、家俱；经销钢材、矿山机电；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市黄华街富达大厦12层"
翼城县辛安供销社生产门市部,91141022MA0GRJ0X01,1989-07-08,集体分支机构(非法人),刘青艳,"N/A","零售:烟、酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、日杂、五金化、农业生产资料",山西,临汾,"山西省临汾市翼城县王庄乡辛安村"
泽州县百货纺织品公司,91140525111260796N,1989-07-08,N/A,段永丰,"23(万)","零售百货、针纺织品、五交化、鞋帽、土产日杂、化妆品、文具、化工产品（不包括易燃、易爆、易制毒品）、酒、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）卷烟、雪茄烟",山西,晋城,"山西省晋城市上辇街196号"
晋城市国业经贸有限公司,91140502111232779T,1989-07-08,N/A,王天林,"2,000(万)","经销碳素、生铁、铸件；零售摩托车配件、五金交电、日杂、灯具、矿山机电；煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路1157号一楼"
绛县大交供销合作社农资门市部,91140826MA0H6JXQXG,1989-07-08,集体分支机构(非法人),李天和,"N/A","零售:化肥、不再分装包装的农作物种子、日用杂品(不含烟花爆竹等国家专项审批）。",山西,运城,"绛县大交镇大交村街道西段"
翼城县辛安供销社综合门市部,91141022MA0GRJ0M0Q,1989-07-08,集体分支机构(非法人),王德虎,"N/A","零售：烟、酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、日杂、五交化、烟花爆竹、农业生产资料；收购农副产品",山西,临汾,"山西省临汾市翼城县王庄乡辛安村"
绛县大交供销合作社东贺水分销站,91140826MA0H6NP234,1989-07-08,集体分支机构(非法人),姚全秀,"N/A","零售:化肥、不再分装包装的农作物种子、日用杂品",山西,运城,"绛县大交镇东贺水村公路北"
阳泉市三泉耐火材料有限公司,91140311110678736J,1989-07-08,N/A,康计才,"250(万元)","生产、销售高铝、粘土耐火材料制品",山西,阳泉,"山西省阳泉郊区三泉村"
翼城县辛安供销社古署分销店,91141022MA0GRJ158N,1989-07-08,集体分支机构(非法人),张玉梅,"N/A","零售:烟、酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、日杂、五交化、农业生产资料；收购:农副产品",山西,临汾,"山西省临汾市翼城县王庄乡古署村"
河津市蔬菜公司,91140882113871291N,1989-07-09,N/A,武晋喜,"3(万)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街19号"
晋城市城区北石店供销合作社,91140502111230001L,1989-07-10,集体所有制,司河富,"172万人民币","百货、纺织品、土产日杂、家电、五金交电、摩托车、建筑材料、矿山机电、农业生产资料、文化用品、体育用品（弩除外）、家俱销售；废品收购；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市城区北石店村"
闻喜县供销社综合公司,91140823MA0H2X0R4L,1989-07-10,集体所有制,王俊明,"10万人民币","批零：百货、针纺织品、五金交电、建筑材料、小农具、土产日杂、塑料薄膜；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县城新开南路16号"
山西煤销集团晋煤物流阳泉有限公司,91140300110673193B,1989-07-11,N/A,刘云生,"5,000(万元)","装卸、搬运；提供货物运输信息，物流代理服务；存车服务；二类汽车维修、大中型货车维护、修理及专项维修；道路普通货物运输；销售煤炭及其代储、代销，销售汽车零配件、轮胎、铸锻件及通用零部件。",山西,阳泉,"山西省阳泉市郊区下千亩坪村东"
平遥县南政供销合作社,91140728113001958R,1989-07-12,集体所有制,王学义,"20.3万人民币","零售：百货、针纺织品、五交化、农业生产资料、日杂、通讯器材；食品经营：预包装兼散装食品、乳制品、烟草制品零售（仅限分支机构经营）；废品收购；零售：烟花爆竹（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县南政乡南政村"
阳泉市华耀耐火材料有限责任公司,911403117460247978,1989-07-12,N/A,余保苍,"470(万元)","生产、销售耐火材料及其制品，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，场地及房屋租赁",山西,阳泉,"山西省阳泉市郊区荫营镇矾窑村西边"
太原化肥厂乾泰昌贸易公司,91140110110211888F,1989-07-12,N/A,王迁宇,"39.7000(万)","普通机械、电器机械及配件、五金、家用电器、电工器材、化工产品(不含危险品)、建筑材料、装璜材料、百货、针纺织品的批发、零售；房屋租赁。",山西,太原,"晋祠路三段119号"
山西明源兴煤炭运销有限公司,911404231109301374,1989-07-12,N/A,张红星,"3,381.7200(万)","铁路运输：煤炭批发经营",山西,长治,"襄垣县太行路370号"
霍州煤电集团团柏工贸有限公司,91141000113091578G,1989-07-12,N/A,康金梅,"2,400(万)","加工、销售：工矿设备、机械配件、工矿器材、工矿材料、玻璃纤维制品、铁制品件、橡胶制品、木器、浮选剂、钢化玻璃；经销：煤炭、煤泥、精煤、中煤、焦炭、（不得设储煤场经营）、建材、五金交电、化工材料（易燃易爆、危化品除外）、日用百货、矿用器材、仪器仪表、铁矿石、铁矿粉；房屋修缮；房屋租赁、餐饮；货物装卸、货物仓储（易燃易爆、危险化学品除外）、矿用设备维修；电机水泵修理；工程机械维修；机电设备维修；汽车修理、汽车装潢、劳务服务；接受委托从事企业管理服务；地质勘查：地质勘探与服务、煤矿职业技术：煤矿安全技术服务、安全技术咨询、安全新技术新产品推广应用；普通道路货物运输（限分支机构经营）；建筑工程施工服务；零星土建工程施工服务；钢结构工程施工服务；网络平台建设；网页设计；网络交换平台、通讯材料、打印设备、通讯、安防监控设备销售及维修；电脑组装；软件开发及线缆安装；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市团柏矿"
霍州市饮食服务公司,91141082113302830N,1989-07-12,N/A,董跃生,"38(万)","自有房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市鼓楼办北大街2号"
和顺县自来水公司,911407231128503769,1989-07-13,N/A,张岗,"274(万元)","自来水、污水管道安装及维修；零售水暖管道零件、陶瓷制品、水表、无缝钢管、铸铁管、铸铁件、工业管道阀门；自来水的生产供应。",山西,晋中,"山西省晋中市和顺县新建街85号"
中国工商银行股份有限公司保德支行,91140931112251963M,1989-07-14,N/A,乔剑虹,"N/A","金融业务、各项代理业务、服务",山西,忻州,"保德县东关镇"
中国工商银行股份有限公司保德天桥支行,911409318122504782,1989-07-14,N/A,刘致,"N/A","各项存款业务、贷款业务、中间代理业务、个人消费信贷业务、票据汇兑结算业务、服务",山西,忻州,"保德县府前大街"
阳泉市东风耐火材料有限责任公司,911403111106742848,1989-07-15,N/A,闫振刚,"772(万元人民币)","制造、销售定型及不定型耐火材料制品、陶粒砂；道路普通货物运输",山西,阳泉,"山西省阳泉市郊区荫营东大街"
古县古阳供销社百货门市部,91141025MA0GRG2N3B,1989-07-15,集体分支机构(非法人),赵福国,"N/A","零售:针纺织品、日用百货、化妆品、文化用品、服装鞋帽、家用电器零配件、塑料薄膜、手工工具、小五金制品、土产日杂、棉麻、矿山机电；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳镇古阳街"
古阳供销社古阳村便民店,91141025MA0GRG2K9T,1989-07-15,集体分支机构(非法人),周桂龙,"N/A","服装鞋帽、日用百货、日用家电、手工工具、小五金制品、小家电制品及配件、化肥、自行车（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,临汾,"古县古阳镇古阳街"
临汾市尧都区电影公司,9114100211314967XR,1989-07-16,N/A,李伍民,"14(万)","发行：电影",山西,临汾,"临汾市尧都区体育街5号"
陵川县附城供销合作社农资门市部,91140524MA0GUFDRXL,1989-07-17,集体分支机构(非法人),李明聚,"N/A","农业生产资料(不再分装的农作物种子)销售；日用杂品、民用建材、建筑材料批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇附城村"
武乡县城关供销合作社马牧分销店,91140429MA0H81R19F,1989-07-17,集体分支机构(非法人),郝元宪,"N/A","针纺织品、日用杂品零售预包装食品、烟、酒、副食、食用油、乳制品（不含婴幼儿配方乳粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县丰州镇马牧村"
山西省机械设备成套技术咨询公司,911400001100355039,1989-07-17,N/A,朱学亮,"100(万)","为企业提供机械成套设备的技术咨询、技术服务、技术培训、技术转让情报；机电设备成套的评估咨询、招标咨询、投产后咨询；设备监造咨询。机械设计及加工。",山西,太原,"太原市建设北路296号"
武乡县城关供销合作社日用杂品配送中心,91140429MA0H87D40X,1989-07-17,集体分支机构(非法人),田德应,"N/A","日用杂品、百货、针纺织品、五金交电、农业生产资料零售",山西,长治,"武乡县县城宝塔街"
武乡县城关供销合作社聂村分销店,91140429MA0H87646Q,1989-07-17,集体分支机构(非法人),李国清,"N/A","日用百货零售;预包装食品、酒、副食、食用油、乳制品（不含婴幼儿配方乳粉）零售*",山西,长治,"武乡县丰州镇聂村"
武乡县城关供销合作社市场日杂摊,91140429MA0H88L449,1989-07-17,集体分支机构(非法人),王效先,"N/A","日用杂品、民用建材零售；农业生产资料零售",山西,长治,"武乡县县城迎宾街"
山西燎原信实机械制造厂,91140823113900734W,1989-07-18,集体所有制,南吉彪,"118万人民币","蝶阀、闸阀、零部件制造、机械加工、铸造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"侯村乡燎原厂内"
中国工商银行股份有限公司翼城解放路支行,91141000776732612B,1989-07-18,N/A,侯日俊,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银监会批准的其他业务。",山西,临汾,"山西省翼城县解放大街G1区1号楼"
山西平陆中正会计师事务所有限公司,91140829408560482L,1989-07-18,N/A,卫海喜,"30.4500(万元)","审计查证、注册资金验证；会计、审计咨询。",山西,运城,"平陆县工商行政管理局一楼"
陵川县附城供销合作社岭东村欣民鑫连锁农家店,91140524MA0GTQ3D6H,1989-07-19,集体分支机构(非法人),武海生,"N/A","百货、针纺织品、五金交电、农业生产资料（不再装的农作物种子、农药除外）销售；烟草制品零售；食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇岭东村"
阳泉市兴富华房地产开发有限公司,91140311110682145T,1989-07-19,N/A,段富,"2,200(万元)","房地产开发经营",山西,阳泉,"山西省阳泉市郊区荫营东大街"
阳泉市房改配套拆迁搬家公司,91140302110635760D,1989-07-19,N/A,刘存平,"6(万)","房屋拆迁、搬家、房屋维修、土石方工程。",山西,阳泉,"山西省阳泉市城区桃南东路110号"
陵川县附城供销合作社北街综合商店,91140524MA0GTX0269,1989-07-19,集体分支机构(非法人),赵军平,"N/A","烟草制品零售；食品、饮料、百货、针纺织品、日杂品、家具、人造板、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇北街"
阳泉市煤气公司,91140300110580018C,1989-07-20,N/A,王品贵,"10,058(万)","煤气生产、供应，煤气管道安装、运输，液化气贮存、销售，煤气专用品销售，全科医疗",山西,阳泉,"阳泉城区南大街８８号."
中条山有色金属集团有限公司,91140000110014497J,1989-07-20,N/A,刘广耀,"87,386.1000(万元人民币)","矿产资源开采，采选、冶炼铜矿；电解铜生产；加工制造铜材及其制品、工业硅及其炭素制品；批发零售建材(木材除外）；进出口：出口本企业自产的铜制品、硫酸铜、水泥；进口本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件（以批准的商品目录为准）；设备制造、修理、安装及备件制作（除特种设备）；碳素制品制造、销售；电器试验；建筑施工，土建工程（以《建筑业企业资质证书》为准）；工程咨询，建设工程，工程设计、科研与咨询（以设计证书为准）；钻探；工程打孔；收购矿石；钢窗钢门加工；硅粉、水泥制品生产、销售；精炼金、银浮选，选钼，回收粗硒、镍、铅、锑、铂、钯、铋、钌、铼、铜综合利用产品销售。住宿：住宿服务、宾馆，俱乐部，广播电视节目传送、接收传送境内电视节目，利用有线电视网络承办分类电视广告业务；成品油批发、零售、仓储经营，汽油、易燃液体、柴油的销售",山西,运城,"山西省运城市垣曲县东峰山"
泽州县金村供销合作社鑫农欣供销连锁超市,91140525MA0GU84P77,1989-07-21,集体分支机构(非法人),赵海会,"N/A","零售百货、针纺织品、五交化、日用杂品；烟花爆竹:经营；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品（含冷藏冷冻食品）、冷藏乳制品、散装食品（含冷藏冷冻食品）、散装熟食、保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品，制售冷食类食品，农副土特产品（依法须经批准的项目，经相关部门批准后方可开展...",山西,晋城,"山西省泽州县金村镇金村村"
河津市农业生产资料公司,91140882113871347R,1989-07-21,N/A,薛玉林,"120(万)","经销：化肥、农膜、中小农具；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿北街27号"
河津市副食果品公司,91140882MA0H6LQ16N,1989-07-21,N/A,赵海军,"45(万)","房屋出租",山西,运城,"河津市中兴路3号"
泽州县金村供销合作社生产门市部,91140525MA0H9WLG36,1989-07-21,集体分支机构(非法人),陈艳平,"N/A","零售中小农具、化肥、农膜、五交化、农药",山西,晋城,"山西省泽州县金村镇金村村"
安泽县唐城中心供销合作社百货商店,91141026MA0GUT7E3M,1989-07-21,集体分支机构(非法人),刘生平,"N/A","针纺织品、日用百货、服装、鞋帽、办公用品、化妆品",山西,临汾,"安泽县唐城镇唐城村"
长治市保安服务有限公司,91140400110752801L,1989-07-21,N/A,韩天玉,"500(万)","保安服务",山西,长治,"长治市西大街朱家巷2号"
河津市乡镇企业供销公司,911408827159103741,1989-07-21,N/A,史文海,"42(万元)","通过铁路经销焦炭；经销：五交化产品、日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿街142号"
山西省临汾市木材总公司,911410001130904444,1989-07-21,N/A,姚张红,"321(万元)","代储、代运、代发、代卸、代装：焦、铸件、钢坯、线材、玉米、小麦粉、化肥",山西,临汾,"临汾市汾东路24号"
怀仁县毛皂供销社综合二门市部,91140624MA0H73A02C,1989-07-24,集体分支机构(非法人),李保明,"N/A","百货、纺织品、五金交电（不含彩电、摩托车）*零售:土产、农机配件*",山西,朔州,"朔州怀仁县毛皂村"
大同市新华经济企业总公司,91140200110511418Y,1989-07-24,N/A,车义,"131(万)","村集体企业管理房屋租赁",山西,大同,"北十府街10号"
古县石必供销社生产资料门市部,91141025MA0H7TQY30,1989-07-24,集体分支机构(非法人),齐春兰,"N/A","中小农具、肥料、农用塑料薄膜、日用杂品、手工工具、建筑小五金制品烟花爆竹",山西,临汾,"石必乡石必村"
山西省壶关县医药药材公司育博平价大药房,91140427346893168P,1989-07-24,N/A,王厅,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗)、医疗器械（二、三类医疗器械）、保健品、化妆品、预包装食品零售、消杀用品（除剧毒等限制品）、日用百货依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县龙泉镇古城路"
闻喜县电影公司,91140823113901358U,1989-07-24,N/A,王进,"50(万)","房屋租赁＊＊＊",山西,运城,"太风路27号"
长治市城区大庆路供销社交电门市部,91140402724611616W,1989-07-24,集体分支机构(非法人),李海青,"N/A","五金交电、日用杂货（不含食品）、民用建材",山西,长治,"长治市紫金西街179号（原大庆路87号）"
山西省壶关县副食品公司,91140427111050289D,1989-07-25,N/A,赵有堂,"21.6000(万)","烟、酒、副食、调味品、干鲜水果零售;租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路27号"
河曲县万达建筑工程公司,91140930736333297H,1989-07-25,N/A,赵志文,"608(万)","房屋建筑(凭有效资质从事经营活动)；批发零售：建筑材料、五金工具、装潢材料。",山西,忻州,"忻州河曲县文笔镇大营盘"
怀仁县供销社综合服务部,91140624MA0H74W13X,1989-07-25,集体所有制,张忠义,"6万人民币","理发、幼儿园*",山西,朔州,"朔州怀仁县大同路１２号"
阳泉市小河实业总公司井水供应站,911403118106706124,1989-07-26,N/A,石峰,"N/A","生产、生活饮用水供给（许可至2018年2月11日）.",山西,阳泉,"山西省阳泉市郊区小河村"
中国建设银行股份有限公司介休南河沿支行,911407815663245494,1989-07-26,N/A,降俊英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行监督管理委员会批准的其他业务;代理保险险种有：人寿保险、健康保险、意外伤害保险、机动车保险、交强险、企业财产保险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险。",山西,晋中,"山西省晋中市介休市北坛中路109号"
山西省壶关县食品加工厂,911404271110507055,1989-07-26,国有企业,李曙光,"15万人民币","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"壶关县新建路78号"
泽州县大箕供销合作社道口分销店,91140525MA0H6WXW4H,1989-07-26,集体分支机构(非法人),王田壮,"N/A","零售百货、针纺织品、五交化、化肥、中小农具、日用杂品、矿山机电；食品经营；烟草制品零售:卷烟零售、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县大箕镇道口村"
灵丘县花岗石公司,911402241116506046,1989-07-27,N/A,马杰,"337.7000(万)","花岗石荒料加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县火车站北"
泽州县大阳供销合作社南社鑫农欣连锁便民店,91140525MA0H189Y5X,1989-07-27,集体分支机构(非法人),韩永明,"N/A","零售:化肥、中小农具、百货、针纺织品、五交化、日用杂品、；烟花爆竹:经营；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品、散装食品、乳制品",山西,晋城,"山西省泽州县大阳镇南社村"
泽州县房地产综合开发总公司,91140525111264068Y,1989-07-27,N/A,王志毅,"900(万元)","房地产开发、商品房销售，经销建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市岭杰小区"
汾西矿务局南关综合开发公司工贸公司汽车队,91140729MA0GU468XE,1989-07-28,N/A,朱有亮,"N/A","道路货物运输。",山西,晋中,"山西省晋中市灵石县南关镇,,,"
汾西矿务局南关综合开发公司工贸公司,9114072970108610XE,1989-07-28,N/A,李宏,"674(万)","矿山设备维修，建设工程：土建修缮，铸造暖气片，铸铁件，金属结构制造，道路货物运输，经销：煤炭。",山西,晋中,"山西省晋中市灵石县南关镇..."
太原新华利民加工厂,91140108110187005K,1989-07-28,集体所有制,张维廷,"27万人民币","加工自救器配件；管道设备安装。兼营:五金工具、活性炭、民用防毒面具、化工原料",山西,太原,"太原市尖草坪区山西新华化工厂内"
大同煤矿实业总公司华裕服务部红云招待所,91140200775155227J,1989-07-29,N/A,张卫东,"N/A","住宿;食堂（不含凉菜、不含裱花蛋糕、不含生食海产品）（以上范围凭有效许可证）",山西,大同,"山西省大同市矿区矿务局俱乐部西侧"
