企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五河县建筑公司,91340322150140367P,1989-01-01,N/A,曹军,"2,000(万元)","一般经营项目：房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",安徽,蚌埠,"安徽省蚌埠市五河县中兴路北段"
五河县电影发行放映公司,91340322150140236U,1989-01-01,N/A,丁云水,"43.7000(万元)","许可经营项目：电影发行放映",安徽,蚌埠,"安徽省蚌埠市城关淮河路6号"
中国建设银行股份有限公司蚌埠兴业街支行,91340300781079654Q,1989-01-01,N/A,俞红梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；保险兼业代理",安徽,蚌埠,"安徽省蚌埠市兴业街56号"
五河县申集供销社,91340322MA2N5PFTXJ,1989-01-01,集体所有制,王正为,"90万人民币","化肥、服装、五金工具、交电产品、日用杂品批发、零售；粮食",安徽,蚌埠,"安徽省蚌埠市五河县申集乡申集街"
阜阳国丰塑料厂,913412007299964473,1989-01-03,集体所有制,李杰,"35万人民币","农膜、地膜、片材、包装材料加工、销售。",安徽,阜阳,"安徽省阜阳市颍州区阜王七里碑"
灵璧县高楼供销合作社黄生才门市部,91341323MA2N7N8C1Q,1989-01-11,集体经营单位(非法人),黄生才,"N/A","种子、化肥、农药零售",安徽,宿州,"安徽省宿州市高楼街"
合肥-大昌汽车服务有限公司,91340100610309005U,1989-01-13,N/A,宋文,"537.4550(万)","进口和国产汽车维修、配件供应及汽车销售",安徽,合肥,"安徽省合肥市徽州大道1259号"
淮北市烈山供销合作社,91340600150822333W,1989-01-15,集体所有制,郑海峰,"32.7万人民币","一般经营项目：纱布、百货、生资。",安徽,淮北,"安徽省淮北市烈山区烈山镇蔡里集"
安徽省蚌埠物资公司,91340300149875091E,1989-01-15,N/A,盛大洲,"142(万元)","一般经营项目：钢材、钢坯、生铁、有色金属、木材、水泥、化工原料（不含危险化学品、易燃易爆品、放射性物品）、汽车( 不含小轿车 )、拖拉机、电线、电缆、工业锅炉、橡胶轮胎，机电产品、建筑材料、五金交电、针纺织品、日用百货（批发、零售、加工、代储、代运、代购、代销）",安徽,蚌埠,"安徽省蚌埠市解放四路省物资局仓库"
中水淮河规划设计研究有限公司,91340100485222858Q,1989-01-17,N/A,周虹,"1,186(万元)","一般经营项目：水利水电工程规划、勘察、设计，工程咨询、水资源规划、调查评估、论证，建设项目洪水与环境影响评价，环境保护工程设计，水土保持方案编制，蓄水工程安全鉴定，工程造价，工业与民用建筑设计，市政工程设计，水利水电工程总承包，工程测量，基础处理，岩土工程施工，工程建设监理，设备监造，工程检测，招投标代理（以上项目凭资质证经营），计算机糸统与自动化设备开发与经营，汽车租赁服务",安徽,合肥,"合肥市滨湖新区云谷路2588号"
六安市金安区食品公司,9134150278107962XN,1989-02-27,N/A,耿劲松,"101.6000(万元)","猪、牛、羊肉、禽蛋、水产品（仅限分支机构屠宰场经营）；副食品",安徽,六安,"六安市皖西路151号"
安庆市对外经济技术合作(集团)公司,913408001513001236,1989-03-01,N/A,李松柏,"114(万元)","以省市计划切块供应的物资协进市内急需的生产原辅材料",安徽,安庆,"安徽省安庆市湖心南路115号"
皖东水产养殖联合公司,91341100152620065G,1989-03-01,N/A,李吉廉,"14(万元)","[生产、销售、批零兼营]水产品、装璜材料、建材、五金家电。",安徽,滁州,"安徽省滁州市丰乐路综合楼"
六安市金安区工业供销公司安泰商厦,91341502MA2N7X9C5A,1989-03-03,N/A,徐祖浩,"N/A","百货、纺织品、五金交电、家具、土特产品。",安徽,六安,"安徽省六安市皖西路126号"
合肥寿春印刷有限公司,9134010014916314X3,1989-03-07,N/A,朱玉英,"316(万元)","出版物、包装装潢、其他印刷品印刷",安徽,合肥,"安徽省合肥市庐阳工业园"
中国建设银行股份有限公司黄山屯溪支行,91341000851540160P,1989-03-10,N/A,姚水根,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市屯溪区新安南路3-3号"
铁四局三处多种经营公司马家洼石料厂,913404001502382090,1989-03-15,N/A,江荣梅,"27(万元)","石碴、石粉、碎石加工及销售。",安徽,淮南,"安徽省淮南市八公山马家洼"
合肥钢铁公司劳动服务公司汽车修理厂,91340100149101985D,1989-03-16,N/A,李绍成,"66(万元)","二类机动车修理（大中型货车维修、小型车辆维修）",安徽,合肥,"安徽省合肥市大兴集(合钢二厂大门西侧)"
安徽省砀山建筑安装工程总公司,913413217049923006,1989-03-16,N/A,赵彦彬,"2,060(万元)","凭资质等级承包工程；木庄基础施工；水暖安装；防腐保温；室内装饰；模板出租；建材、水暖器材的销售。",安徽,宿州,"安徽省宿州市砀山县砀城镇健康路197号"
五河县朱顶供销合作社,91340322150142477W,1989-03-17,集体所有制,王业密,"84万人民币","一般经营项目：农药（不含危险化学品）、不再分装的包装种子、化肥、农膜、百货、纺织品、针织品、五金工具、日用杂品、文具批发、零售；废旧物资（不含金属）、畜产品、农副产品",安徽,蚌埠,"安徽省蚌埠市五河县朱顶镇朱顶街"
安徽省中国旅行社有限责任公司,91340000148940031R,1989-03-20,N/A,罗志银,"2,000(万元)","许可经营项目：入境旅游、国内旅游、出境旅游业务，预包装食品兼散装食品，乳制品",安徽,合肥,"安徽省合肥市庐阳区金寨路381号九州大厦"
安庆药业有限公司,91340800151300262W,1989-03-24,N/A,徐礼清,"265(万元)","对本公司资产的管理、处置，中药饮片、中成药、抗生素、化学药制剂、生化药品、生物制品零售；二类医疗器械零售；预包装食品、保健食品、乳制品（含婴幼儿配方奶粉）；日用化学品、卫生用品、纸制品零售",安徽,安庆,"安徽省安庆市集贤南路西1巷18号"
国网安徽省电力有限公司,9134000014894004XH,1989-04-01,N/A,陈安伟,"3,254,583.2208(万元)","电力生产、建设、检修、销售；电网服务、经营；电力设备租赁，电力业务培训、餐饮、住宿，会议服务，电动汽车充换电服务；电力科学研究；电力技术开发、服务、业务培训、信息咨询；电力行业职业技能鉴定；电能、电力计量检定、校准和检测；特种设备检验，化工产品",安徽,合肥,"安徽省合肥市包河区黄山路9号"
和县建筑材料供销公司,91340523MA2N67UR58,1989-04-10,N/A,戴金木,"34.6000(万元)","民用建材、装潢材料、五金、涂料、日杂百货、针棉织品、家俱、文具零售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇镇淮街201号"
泗县生产资料服务公司,91341324MA2N7RCL1U,1989-04-11,N/A,吴学玖,"34(万元)","电机、输配电及控设备、橡胶制品及复制品、农机具、金属材料",安徽,宿州,"安徽省宿州市泗县和桥路77号"
霍邱县河口运输公司客车队,91341522MA2N7YBQ58,1989-04-18,N/A,刘忠明,"N/A","客运站经营售票",安徽,六安,"安徽省六安市河口街道"
安徽海外旅游有限公司(安徽省中国国际旅行社),913400001489400822,1989-04-20,N/A,周碧华,"498(万元)","国内旅游、入境旅游、出境旅游业务，保险兼业代理,国际、国内航空运输客运销售代理，旅游项目规划、开发建设、运营管理、网站建设与网页设计服务，旅游宣传品、纪念品、工艺美术品、日用百货、电子通讯器材销售，烟零售,会议服务，展览展示活动策划、组织、服务，企业形象策划、公关策划，图文设计，广告设计制作、代理及发布，标识标牌设计、制作及安装，互联网信息咨询，市场营销、企业管理咨询，商务信息咨询，文化艺术品设计、开发，摄影摄像服务，研学旅行服务，礼仪服务，房屋租赁，翻译服务。",安徽,合肥,"安徽省合肥市蜀山区梅山路153号国旅大厦"
利辛县丹凤供销合作社蒋町生资门市部,91341623MA2N8HK92A,1989-04-20,集体经营单位(非法人),葛新建,"N/A","农膜、毒害品",安徽,亳州,"安徽省亳州市利辛县望町镇蒋町集"
淮南市酒厂加工分厂分部,91340400150239439M,1989-04-24,集体所有制,廖光海,"7.2万人民币","酒类加工、土产日杂、建材、钢材、汽车配件销售。",安徽,淮南,"安徽省淮南市大通区田大路"
砀山县梨乡棉业公司,91341321730005276G,1989-04-27,N/A,董雷杰,"300(万元)","棉花、棉纱的加工与购销。",安徽,宿州,"安徽省宿州市砀山县曹庄镇回民中许庄村"
天长市水产公司,91341181152712322P,1989-04-28,N/A,高振宇,"13(万元)","水产品、渔需物资、百货、日杂、五金电器、果菜购销、调拨、加工，水产养殖。",安徽,滁州,"安徽省天长市天长镇新河北路481号"
天长市农业综合服务公司,9134118115270308X0,1989-04-28,N/A,钱晓彬,"100(万元)","植保、农药",安徽,滁州,"安徽省天长市天长镇新河北路410号"
天长市五金交电化工公司,9134118115270471XP,1989-04-28,N/A,陈金华,"353(万元)","五金、交电、家电、化工（除易燃易爆品）批发、零售；交电、家电维修、摩托车销售、汽车销售",安徽,滁州,"安徽省天长市天长镇新河南路"
天长市农业生产资料公司,91341181MA2N6UKK73,1989-04-28,N/A,刘椿,"287(万元)","化肥、农药",安徽,滁州,"安徽省天长市天长镇新河北路80号"
五河县食品公司,91340322150140383D,1989-04-30,N/A,郭炜,"36(万元)","许可经营项目：生猪、牛、羊屠宰加工（分支机构经营）；一般经营项目：猪、牛、羊、家禽、蛋及其制品、日用百货、五金杂品批发、农副产品",安徽,蚌埠,"安徽省蚌埠市城关镇南园路5号"
天长市再生资源总公司,91341181152711266B,1989-05-02,N/A,张道忠,"158(万元)","废旧物资回收、五金交电、生活用品零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市建设东路1号"
天长市房地产开发公司,913411811527121118,1989-05-02,N/A,朱俊同,"2,008(万元)","房地产开发（凭资质经营）；房屋租赁中介服务；建材销售",安徽,滁州,"安徽省天长市天康大道建设大厦二楼东侧"
天长市天达电仪成套有限责任公司,913411811527053099,1989-05-02,N/A,吴晓伟,"50(万元)","高.低压开关柜.仪表柜.稳压柜.补偿柜.电子配件.电表箱.控制箱.工业流水线.箱式变电站.机箱.机架.仪表.电缆.桥架制造.销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市天长街道天汊路1298号"
灵璧县冯庙供销合作社,913413231525414399,1989-05-03,集体所有制,卓之元,"137万人民币","百货、日杂、烟酒、食品、针纺织品、五金交电、化肥、农药、农膜、农具销售、棉麻、土畜产、废品收购、烟花爆竹销售（许可证有效期至2013年12月31日止）",安徽,宿州,"安徽省宿州市灵璧县冯庙街"
巢湖市矿山机械配件厂（普通合伙）,91340181153626207B,1989-05-04,普通合伙,周修利,"N/A","料斗、螺栓、螺母、环钩生产、销售。",安徽,合肥,"安徽省巢湖市中垾乡政府西侧"
安徽省安粮集团有限公司,91340000148940226K,1989-05-05,N/A,曹训立,"50,000(万元)","自营和代理国家批准的商品、肉类进出口和技术进出口业务；粮食收购；仓储运输（不含化学危险品）；咨询服务；房屋、设备租赁；信用担保(非融资性担保）；冶金炉料、黄金制品、建筑材料、废旧金属材料、再生资源设备、化工原料与产品",安徽,合肥,"安徽省合肥市庐阳区金寨路389号盛安广场"
安徽铁道发展集团有限公司,91340100149860009P,1989-05-05,N/A,胡传云,"35,073.8034(万元)","客货运输延伸服务；双优列车，自备车经营；车辆检修及更新改造；自购机车取送车业务；铁路专用线（专用铁道）维修；物流服务（不含道路、水路货物运输经营），运输代理服务；粮食（原粮）、重油、化工产品（不含危险化学品）、塑料制品、金属材料、建筑装饰材料、家用电器、五金工具、电工电料，机电产品，针纺织品，日用百货，办公用品及铁路客货专用材料销售；工矿及农付产品批发、代购代销；技术运输咨询；提供空调候车服务；房屋、设备租赁；运输经纪业务，煤炭销售，票务服务、洗涤、国内广告发布；园林绿化工程，花卉、苗木、草坪、盆景的种植、栽培、销售；主副食品加工、销售、住宿服务、小件寄存",安徽,合肥,"安徽省合肥市瑶海区濉溪路兰亭园1-404号"
太和县第一运输公司,91341222152070024H,1989-05-05,N/A,汤祖坤,"1,493.8000(万元)","公路客货运输、危险货物运输；码头中转、搬运、装卸服务、汽车、农用车销售。液化气储配批零(分支机构经营)，消费性汽车租赁。",安徽,阜阳,"太和县人民中路135号"
池州杰达汽车运输股份有限公司池州汽车客运总站,91341700853825899B,1989-05-06,N/A,汪强,"N/A","许可经营项目：道路旅客运输站，代理人身意外伤害保险",安徽,池州,"安徽省池州市永明路288号"
池州杰达汽车运输股份有限公司牌楼汽车客运站,91341700MA2N8L9935,1989-05-06,N/A,詹迟平,"N/A","许可经营项目：道路旅客运输站（凭有效许可证经营）；一般经营项目：售车票",安徽,池州,"安徽省池州市牌楼镇"
池州杰达汽车运输股份有限公司马牙汽车客运站,91341700MA2N8L977F,1989-05-06,N/A,金建军,"N/A","许可经营项目：道路旅客运输站（凭有效许可证经营）；一般经营项目：售车票",安徽,池州,"安徽省池州市马牙镇"
池州杰达汽车运输股份有限公司殷汇汽车客运站,91341700MA2N8L950P,1989-05-06,N/A,金建军,"N/A","许可经营项目：道路旅客运输站（凭有效许可证经营）；一般经营项目：售车票",安徽,池州,"安徽省池州市殷汇镇"
池州杰达汽车运输股份有限公司乌沙汽车客运站,91341700MA2N8L969L,1989-05-06,N/A,童阿桃,"N/A","许可经营项目：道路旅客运输站（凭有效许可证经营）；一般经营项目：售车票",安徽,池州,"安徽省池州市乌沙镇"
池州杰达汽车运输股份有限公司牛头山汽车客运站,91341700MA2N8L985A,1989-05-06,N/A,王东梅,"N/A","许可经营项目：道路旅客运输站（凭有效许可证经营）；一般经营项目：售车票",安徽,池州,"安徽省池州市铜山乡"
安徽省土产进出口有限公司,913400001489402691,1989-05-09,N/A,徐国战,"625(万元)","预包装食品兼散装食品、乳制品",安徽,合肥,"安徽省合肥市蜀山区金寨路215号"
马鞍山新立建设有限公司,9134050015050487X0,1989-05-09,N/A,梁太新,"5,000(万元)","房屋建筑工程施工总承包壹级，建筑装修装饰工程，市政公用工程，建筑机电设备安装工程，金属构件制作安装，普通机械、电器机械安装，土方工程，普通管道制作安装。",安徽,马鞍山,"马鞍山市雨山区天门大道1192号1栋三层"
宣城市宁国盐业有限公司,913418811534202257,1989-05-09,N/A,李农,"58.2000(万元)","碘盐分包装销售、盐产品、调味品、土特产、日用百货销售；定型包装食品批发。",安徽,宣城,"宁国市西立桥巷62号"
中国建设银行股份有限公司铜陵市分行,91340700851122153C,1989-05-10,N/A,陈潜生,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现、结汇、售汇、资信调查、咨询、见证业务，其总行在中国人民银行批准的业务范围内授权的业务，保险兼业代理",安徽,铜陵,"安徽省铜陵市长江西路41号"
安徽省池州杰达(集团)资产经营有限公司,9134170015382131X8,1989-05-10,N/A,马超英,"2,964(万元)","负责授权范围内的国有资本运营。",安徽,池州,"安徽省池州市百牙路139号"
泗县第二汽车运输公司,91341324152580059T,1989-05-11,N/A,陈雪英,"103.2000(万元)","运输、装卸、汽车修理、班车客运、汽车销售、出租客运、公交客运。",安徽,宿州,"安徽省宿州市泗县北关（国防路东）"
安徽国华五金有限公司,91341500MA2N7X6N6R,1989-05-11,N/A,岳大庭,"50(万美元)","生产、销售标准紧固件制品和安全螺母、镀锌平垫圈。",安徽,六安,"安徽省六安市大别山路75号"
安徽省泗县食品公司,91341324152580227W,1989-05-12,N/A,石新明,"33(万元)","食用动物、副食品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,宿州,"安徽省宿州市泗县西关大街"
安徽省当涂县银星棉麻总公司,913405211507820369,1989-05-12,N/A,魏忠刚,"330(万元)","棉花及其副产品加工、深加工、销售，油脂、饲料生产，巾被生产，农副产品购销。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提署中路559号"
中国银行股份有限公司蚌埠城南支行,913403007885858169,1989-05-12,N/A,王巍,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外汇贷款；外币兑换；代客外汇买卖；代理国外信用卡付款：经国务院银行业监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市纬四路155号"
淮南市达发工矿物资供销公司,91340400150236860X,1989-05-14,N/A,赵树雨,"200(万元)","工矿配件、钢材、建筑材料的销售，煤炭零售经营。",安徽,淮南,"安徽省淮南市田家庵区淮舜南路"
青阳县影剧公司,91341723MA2N8U2F2D,1989-05-15,N/A,范小娅,"53.1300(万元)","电影发行、放映；接待文艺演出活动、会议接待、场地出租、录像放映",安徽,池州,"安徽省池州市青阳县蓉城镇蓉溪北路28号"
蒙城县楚村商业公司,913416225744064991,1989-05-15,N/A,赵建,"21(万元)","百货、日杂、纺织品、五金交电、食品、饮料、酒销售，农副产品",安徽,亳州,"安徽省亳州市蒙城县楚村集"
安徽省枞阳县会宫建筑安装公司,91340823704941781L,1989-05-15,N/A,张国齐,"602(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",安徽,铜陵,"安徽省铜陵市枞阳县会宫乡会宫街道"
砀山县供销社工业品综合公司,91341321MA2N7H3804,1989-05-15,集体所有制,冯化芝,"63.4万人民币","食品、纺织品、百货、五金交电",安徽,宿州,"安徽省宿州市砀山县城道北路108号"
利辛县农付产品公司,91341623066535702M,1989-05-15,N/A,刘飞,"30.5000(万元)","农副产品（不包括小麦、玉米、稻谷）、国家政策允许经营的农业生产资料、棉百、日什购销＊＊＊",安徽,亳州,"安徽省亳州市利辛县潘楼镇"
安徽省金牛建筑安装工程有限公司,91340124153665062W,1989-05-15,N/A,李卫华,"2,426.4000(万元)","土木工程建筑安装；土石方工程、房屋维修工程、公路工程、市政公用工程、水利水电工程、电力工程、城市园林绿化工程、城市及道路照明工程、桩基工程、环保工程、消防工程、安防工程施工；机电设备（不含特种设备）安装工程；建筑装饰装修工程设计与施工；体育场地设施施工；建材",安徽,合肥,"安徽省合肥市庐江县金牛镇南街"
安徽省怀远县医药公司,91340321150104462D,1989-05-15,N/A,常宇,"136.5000(万元)","许可经营项目：中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品批发；三类：注射穿刺器械；医用缝合材料及粘合剂；医用高分子材料及制品；二类：基础外科手术器械；物理治疗及康复设备；中医器械；消毒和灭菌设备及器具；医用卫生材料及下敷料销售。",安徽,蚌埠,"安徽省蚌埠市怀远县永平禹王路北"
安徽世平航运有限公司,91341721678922041N,1989-05-16,N/A,周世平,"5,000(万元)","长江中下游及支流省际普通货船、散装化学品船、油船运输。",安徽,池州,"安徽省池州市东至县东流镇三矶"
东至县电影发行放映公司,9134172115418034X4,1989-05-16,N/A,马宗兵,"19.3000(万元)","电影发行放映。",安徽,池州,"安徽省池州市东至县尧渡镇尧城路87号（经营场所：安徽省池州市东至县尧渡镇尧城路53号）"
阜阳市蔬菜副食品公司,9134120075489766XG,1989-05-17,N/A,赵锡亚,"31(万元)","食品、烟零售（限分支机构副食大楼分公司经营）；日用杂品、文化用品、家俱、五金、交电、化工产品",安徽,阜阳,"安徽省阜阳市颍州区阜临路东"
安徽省当涂县农业生产资料总公司,91340521150782087H,1989-05-17,N/A,盛庆福,"127.4000(万元)","批发、零售化肥、农膜，销售农机具、毛元竹。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇"
阜阳市第六建筑工程公司,91341200704973580Y,1989-05-17,N/A,任子清,"644(万元)","工业与民用建筑工程施工。",安徽,阜阳,"安徽省阜阳市颍州南路"
石台县物资总公司,913417221542691099,1989-05-17,N/A,王益平,"162(万元)","金属材料、建筑材料、机电产品、轻工产品、摩托车及配件、五金交电、水暖器材、煤球、煤炉批发零售",安徽,池州,"安徽省池州市石台县城关秋浦西路7号"
中冶马鞍山钢铁设计研究总院有限公司,9134050048540765XW,1989-05-17,N/A,吴忠业,"6,142.1200(万元)","自营和代理各类商品和技术进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)，房屋租赁。",安徽,马鞍山,"安徽省马鞍山市雨山区湖南西路699号"
安徽省阜阳市运输总公司,9134120070497337XC,1989-05-17,N/A,谭春秋,"1,098(万元)","市际班车客运、省际班车客运、市际包车客运、省际包车客运；普通货运；普通货物装卸。(法律、行政法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营）。",安徽,阜阳,"安徽省阜阳市颍上北路97号"
阜阳市运输总公司第一分公司,913412007049733967,1989-05-17,N/A,王振山,"166(万元)","搬运装卸。",安徽,阜阳,"安徽省阜阳市火车站"
安徽省阜阳市第十一建筑工程有限公司,913412007117862060,1989-05-17,N/A,王保山,"2,160(万元)","建筑工程施工总承包三级，市政公用工程、公路工程、水利水电工程、机电工程、园林绿化工程、地基与基础工程、消防设施工程、环保工程、防水防腐保温工程、建筑幕墙工程、建筑装饰装修工程、钢结构工程、城市及道路照明工程、景观及照明工程、特种工程，建筑劳务分包，苗木种植、销售、租赁、养护。",安徽,阜阳,"安徽省阜阳市颍东区向阳路三叉路口"
来安县综合服务公司,91341122MA2N6NTX10,1989-05-18,N/A,汪龙柱,"44(万元)","公共浴室。",安徽,滁州,"安徽省滁州市来安县南大街54号"
