企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双城市杏山供销社,91230113130781503U,1989-07-10,集体所有制,杨宝会,"17.44万人民币","预包装食品（含冷藏冷冻食品）销售；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市杏山镇杏山村"
牡丹江市兴隆供销合作社兴隆供销部,91231000MA193DPP20,1989-07-10,集体分支机构(非法人),郑殿福,"N/A","零售农药（不含危险化学品，不含杀鼠剂）、农膜、化肥",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇"
富锦市永福供销社,912308821319721335,1989-07-11,集体所有制,肖明艳,"16万人民币","零售化肥、农药(不含危险化学品)、农膜、农副产品。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市向阳川镇永福村"
绥棱县长山供销合作社,912312266064580327,1989-07-11,集体所有制,陈延军,"69.5万人民币","日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售、农药零售",黑龙江,绥化,"黑龙江省绥化市绥棱县长山乡政府所在地"
富锦市向阳川供销社,91230882325832358X,1989-07-11,集体所有制,林长友,"38万人民币","零售预包装食品兼散装食品，乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市向阳川镇"
绥棱县泥尔河供销合作社,91231226131612429U,1989-07-11,集体所有制,赵英秋,"20万人民币","百货、纺织品、针织品、日用杂货、五金、交电、化工（不含危险品）、建筑材料、化肥零售；废旧物资、农副产品收购（国家有专项规定的除外）；食品销售、农药零售",黑龙江,绥化,"黑龙江省绥化市绥棱县泥尔河乡政府所在地"
哈尔滨市哈兴电热电器厂,91230183718482328F,1989-07-11,个人独资企业,孙立忠,"N/A","电热 电器 铸铜 电热毯",黑龙江,哈尔滨,"尚志市马延乡"
绥棱县双岔河供销合作社,91231226131612381K,1989-07-11,集体所有制,李永冬,"32.1万人民币","日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售、农药零售",黑龙江,绥化,"黑龙江省绥化市绥棱县双岔河乡政府所在地"
绥棱县四海店供销合作社,91231226131612437N,1989-07-11,集体所有制,聂志明,"25.4万人民币","《危险化学品名录》范围内的农药（剧毒除外）零售，日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇政府所在地"
绥棱县克音供销合作社,91231226131612410Y,1989-07-11,集体所有制,刘殿龙,"21.4万人民币","日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售、农药零售",黑龙江,绥化,"黑龙江省绥化市绥棱县克音乡政府所在地"
黑龙江红兴隆农垦久佳木材加工厂,91233002132020468J,1989-07-12,股份合作制,田俊波,"70万人民币","元木加工、木材销售；复合材料、小径木销售，家具、装饰装修材料、塑钢制品销售；甲醛清除剂制造销售。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县二九一农场木材厂五委72栋265号"
牡丹江市温春供销合作社,912310001304772538,1989-07-13,集体所有制,刘荣,"48万人民币","副食烟酒（只限分支机构经营），日用百货，针纺品，五金交电，代销牡市农资公司、黑龙江倍丰农业生产资料集团有限公司化肥",黑龙江,牡丹江,"黑龙江省牡丹江市西安区温春镇"
牡丹江市温春供销社新立供销部,91231000MA193CHL60,1989-07-13,集体分支机构(非法人),陈春武,"N/A","副食烟酒，日用百货，五金交电，针、纺织品，农膜，化肥（代销温春供销合作社化肥，不含危险化学品）；粮油（限零售）山产品；销售种子",黑龙江,牡丹江,"黑龙江省牡丹江市西安区温春镇新立村"
尚志市帽儿山供销合作社生资商店,91230183744163558B,1989-07-14,集体分支机构(非法人),邢家明,"N/A","日用百货（不含出版物和食品）、文化体育用品、钟表、眼镜、纺织品、服装、鞋帽、日用杂品、五金交电、化肥、土特产品、建材、不再分装的包装种子（转基因种子除外）零售，废旧物资收购",黑龙江,哈尔滨,"尚志市帽儿山镇"
尚志市帽儿山供销合作社,91230183606422312K,1989-07-14,集体所有制,刘德玉,"22万人民币","日用百货、文化体育用品、钟表、眼镜、纺织品、服装、鞋帽、日用杂品、五金交电、化肥、土特产品、建材零售；废旧物资收购、柜台出租。以下仅限分支机构经营：农药零售、代销农作物种子。",黑龙江,哈尔滨,"尚志市帽儿山镇"
肇东市姜家供销社,91231282692645677H,1989-07-14,集体所有制,郎景利,"24万人民币","百货、针织鞋帽、五金农具、化肥、农膜、民用建材零售、农副产品购销、废旧物资（不含生产性旧金属及有色金属）回收",黑龙江,绥化,"黑龙江省绥化市肇东市姜家镇"
绥棱县阁山供销社第二门市部,91231226MA18Y50J0N,1989-07-15,N/A,胡建明,"N/A","预包装食品兼散装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡政府所在地"
肇东市跃进供销社,91231282131313592M,1989-07-15,集体所有制,刘国军,"85万人民币","百货、针纺织品、日用品、五金交电、建材、农业生产资料",黑龙江,绥化,"黑龙江省绥化市肇东市跃进乡"
绥棱县上集镇供销合作社二门市部,91231226MA18X72N6F,1989-07-15,集体分支机构(非法人),庞凤影,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县上集镇政府所在地"
绥棱县阁山供销社前五供销部,91231226MA193KR93B,1989-07-15,集体分支机构(非法人),李德臣,"N/A","农药（不含剧毒及危险化学品名录内的农药）零售，预包装食品（含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）销售，化肥、日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡前五村"
明水县农村信用合作联社滨泉分社,912312253085702376,1989-07-15,N/A,王锐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,绥化,"黑龙江省绥化市明水县滨泉新城社区融鑫商务中心写字楼(一楼西侧)"
绥棱县上集供销社第二化肥农药经销部,91231226MA18XW759B,1989-07-15,N/A,高立成,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县上集镇西北街"
富锦市长安供销社,912308821319720884,1989-07-15,集体所有制,刘兴宝,"11万人民币","零售化肥、农药",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市长安村"
绥棱县阁山乡供销社共合供销部,91231226MA18Y5RY5G,1989-07-15,集体分支机构(非法人),张忠,"N/A","预包装食品兼散装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡共和村"
绥棱县阁山供销合作社,912312261316124024,1989-07-15,集体所有制,刘伟,"37万人民币","日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售、农药零售",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡政府所在地"
绥棱县阁山供销社第八门市部,91231226MA18Y5T93A,1989-07-15,集体分支机构(非法人),幺继东,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡政府所在地"
富锦市锦山供销社,91230882131972221K,1989-07-15,集体所有制,张洪武,"51万人民币","零售纺织品、五金、交电、小农具、日用杂品、农副产品；代销化肥、农药(不含危险化学品)、农膜、包装种子。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市锦山镇锦山村"
绥棱县阁山供销社永青供销部,91231226MA18Y5TBXW,1989-07-15,集体分支机构(非法人),沈凤雷,"N/A","预包装食品兼散装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡永青村"
望奎县先锋供销合作社,91231221131431281Q,1989-07-15,集体所有制,宫德,"22万人民币","农药零售",黑龙江,绥化,"黑龙江省绥化市望奎县先锋乡所在地"
绥棱县阁山乡供销社第六门市部,91231226MA18Y5TL1F,1989-07-15,集体分支机构(非法人),刘伟,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡政府所在地"
绥棱县阁山供销社海林供销部,91231226MA18Y50PXM,1989-07-15,集体分支机构(非法人),张凤玉,"N/A","预包装食品兼散装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡海林村"
绥棱县阁山供销社第七门市部,91231226MA190LHC0P,1989-07-15,集体分支机构(非法人),王晓凤,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡政府所在地"
双城市公正供销合作社,91230113676997816M,1989-07-15,集体所有制,韩红伟,"20万人民币","预包装食品；乳制品（不含婴幼儿配方奶粉）零售；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市公正乡公正村"
绥棱县阁山供销社东林供销部,91231226MA193M783J,1989-07-15,集体分支机构(非法人),李永星,"N/A","农药（不含剧毒及危险化学品名录内的农药）零售；预包装食品（含冷藏冷冻食品）、散装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡东林村"
牡丹江市沿江供销社共民门市部,91231000MA19011N4A,1989-07-15,集体分支机构(非法人),耿连环,"N/A","日用百货，烟酒食杂，化肥（代销沿江供销社化肥，不含危险化学品），五金交电；山产品，粮油",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西牡丹街503号"
绥棱县阁山供销社第三门市部,91231226MA18YGLX9Y,1989-07-15,集体分支机构(非法人),王生,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山政府所在地"
绥棱县阁山供销社第一门市部,91231226MA193LN908,1989-07-15,集体分支机构(非法人),马年丰,"N/A","《危险化学品名录》范围内的农药（剧毒除外）（危险化学品许可证有效期至2016年3月14日）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市绥棱县绥中乡五庄村"
绥棱县后头供销社二井供销部,91231226MA193GL00N,1989-07-15,集体分支机构(非法人),杜树有,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，日用百货、日用杂品、针纺织品、五金、交电、建筑材料、农机具及配件零售；废旧物资收购",黑龙江,绥化,"黑龙江省绥化市绥棱县后头乡二井村"
绥棱县阁山供销社红伟供销部,91231226MA193GM4XA,1989-07-15,集体分支机构(非法人),乔晓霞,"N/A","预包装食品（含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）销售；化肥、日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡红伟村"
富锦市新建供销社,912308821319723017,1989-07-15,集体所有制,张延福,"19万人民币","零售预包装食品兼散装食品，乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市二龙山镇新建村"
绥棱县阁山供销社第四门市部,91231226MA18Y5T422,1989-07-15,集体分支机构(非法人),王祥,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡政府所在地"
通河县洪太供销社,91230128702934107P,1989-07-16,集体所有制,王金柱,"11万人民币","百货 食品 日杂 五金 交电 建筑材料 电线 化肥 农药 书刊 西药 中成药 粮油及制品",黑龙江,哈尔滨,"通河县洪太乡"
延寿县安山供销社,91230129131160856H,1989-07-17,集体所有制,张文有,"17万人民币","销售:农药,杀鼠剂(许可证有效期至2018年03月27日)。化肥，农膜。百货零售。",黑龙江,哈尔滨,"延寿县安山乡安山村"
延寿县寿山供销社,91230129131160821Y,1989-07-17,集体所有制,赵延辉,"7万人民币","销售:农药,杀鼠剂(经营许可证有效期至2015年03月27日)。销售：化肥，农膜。",黑龙江,哈尔滨,"延寿县寿山乡寿山村"
延寿县新村供销社,91230129MA194B666D,1989-07-17,集体所有制,冯延新,"3万人民币","销售：化肥，农膜。",黑龙江,哈尔滨,"延寿镇东新华街"
延寿县平安供销社,9123012913116083XN,1989-07-17,集体所有制,姜福金,"10万人民币","销售：农药(许可证有效期至2018年03月27日)，种子,化肥，农膜，针织品，日用杂货，五金产品，建材，烟草，预包装食品，烟花爆竹。农副产品收购，废旧物资回收",黑龙江,哈尔滨,"延寿县延河镇平安村"
延寿县延河供销社,91230129686048622G,1989-07-18,集体所有制,刘秀章,"8万人民币","销售：化肥，农药",黑龙江,哈尔滨,"延寿县延河镇"
延寿县加信供销社,91230129131160901J,1989-07-18,集体所有制,刘作丰,"30万人民币","销售：农药",黑龙江,哈尔滨,"延寿县加信镇加信村"
延寿县玉河供销社,91230129MA18XB4876,1989-07-18,集体所有制,邬树文,"19万人民币","销售：农药",黑龙江,哈尔滨,"延寿县玉河乡"
双城市东官供销社门市部,91230113300862569F,1989-07-18,集体分支机构(非法人),马俊平,"N/A","卷烟的零售",黑龙江,哈尔滨,"双城市东官镇东利村"
双城市周家供销社日杂商店,91230113300924328Y,1989-07-18,集体分支机构(非法人),田巨岩,"N/A","经销农用杂品、日用杂品、农膜、化肥、装饰材料、钢材、木材、五金交电化工产品",黑龙江,哈尔滨,"双城市周家镇东新村"
哈尔滨塑料一厂,912301041272711150,1989-07-18,国有企业,林士涛,"2913万人民币","仅限为本企业职工办理养老保险、医疗保险、失业保险。",黑龙江,哈尔滨,"哈尔滨市道外区东直小区１栋１－２单元"
延寿县延安供销社文化分店,91230129MA1926D07E,1989-07-18,集体分支机构(非法人),王成,"N/A","销售：百货，纺织，服装，日用品，农用电器，电子产品、农药",黑龙江,哈尔滨,"延寿县玉河乡文化村"
延寿县华炉供销社,91230129MA18X6MQ5W,1989-07-19,集体所有制,崔志富,"7万人民币","销售：农药",黑龙江,哈尔滨,"延寿县安山乡华炉村"
通河县凤山供销社船口分销店,912301283012283919,1989-07-20,集体分支机构(非法人),于长友,"N/A","百货 日杂 针纺织品 农药 化肥 布电线 普通钢材 食品 粮油及制品",黑龙江,哈尔滨,"通河县凤山镇"
望奎县恭六供销合作社,91231221131431273X,1989-07-20,集体所有制,马书繁,"72万人民币","农副产品购销、百货、日用杂货、化肥、农膜、五金交电、建筑材料、木材、水泥，",黑龙江,绥化,"黑龙江省绥化市望奎县恭六乡所在地"
通河县岔林供销社,91230128131013290Y,1989-07-20,集体所有制,张群,"10万人民币","百货 针纺织品 五金 交电 化工 日用杂品 化肥 农药 农膜 棉花 食品 建筑材料 废旧物资回收 土畜产品 山野菜收购 粮油及制品 白瓜子回收",黑龙江,哈尔滨,"通河县岔林乡"
绥棱县双岔河供销社门市部,9123122679051577XD,1989-07-20,集体分支机构(非法人),刘宝清,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县双岔河乡双兴村"
通河县浓河供销社东胜供销部,91230128MA1949P7X9,1989-07-20,集体分支机构(非法人),郭德利,"N/A","百货 针纺织品 日用杂品 五金 交电 食品 化肥 农药 线材 粮油及制品",黑龙江,哈尔滨,"通河县浓河镇东胜村"
绥棱县四海店镇供销社半截河供销部,91231226MA18XKRG39,1989-07-20,集体分支机构(非法人),林秀娟,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇半截河村"
双城市五家供销社批发部,91230113MA194A0C4X,1989-07-20,集体分支机构(非法人),那兴君,"N/A","预包装食品（含冷藏冷冻食品）销售（食品经营许可证有效期2021年10月19日）；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市五家镇五家街道"
绥棱县四海店供销合作社第四门市部,91231226MA18XX7W2L,1989-07-20,N/A,高晓莉,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇政府所在地"
通河县浓河供销社自然供销部,91230128MA194AKB3D,1989-07-20,集体分支机构(非法人),刘继芳,"N/A","经销农药(有效期截止为2012年3月18日).经销：百货、针纺织品、日用杂品、五金、交电、食品、线材、化肥、粮油及制品。",黑龙江,哈尔滨,"通河县浓河镇自然村"
通河县凤山供销社,91230128131010145X,1989-07-20,集体所有制,魏立敏,"4万人民币","百货，日用杂货，针纺织品，五金交电，农药，化学原料药，中成药，书刊，布电线，建筑材料，粮油及制品，农药，汽车货运，食品，农机配件，化肥·",黑龙江,哈尔滨,"通河县凤山镇"
双城市五家供销社建材商店,91230113MA194A4U7D,1989-07-20,集体分支机构(非法人),韩树范,"N/A","经销农用杂品、日用杂品、家具、装饰材料、家用电器、建筑材料、钢材、木材、五金交电化工产品",黑龙江,哈尔滨,"双城市五家镇外贸大楼下"
绥棱县四海店镇供销社林兴供销部,91231226MA190PPK8F,1989-07-20,集体分支机构(非法人),马雪娇,"N/A","《危险化学品名录》范围内的农药",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇林兴村"
通河县浓河供销社第二门市部,912301283008518007,1989-07-20,集体分支机构(非法人),刘金玉,"N/A","农药、食品。经销：百货、针纺织品、日用杂品、五金、交电、线材、化肥、粮油及制品。",黑龙江,哈尔滨,"通河县浓河镇"
绥棱县上集供销合作社,9123122613161239XB,1989-07-20,集体所有制,董刚,"49.7万人民币","《危险化学品名录》范围内的农药（剧毒除外）零售，日用品百货、纺织品、针织品、日用杂货、五金产品、化工产品（不含危险品）、建材、化肥、农膜零售，农产品、废旧物资收购，食品销售",黑龙江,绥化,"黑龙江省绥化市绥棱县上集镇政府所在地"
双城市五家供销社百货商场,91230113MA194A0B63,1989-07-20,集体分支机构(非法人),张立海,"N/A","经销日用百货、服装鞋帽、针纺织品、农用杂品、日用杂品、文教用品、家具、化妆品、装饰材料、家用电器、建筑材料、钢材、木材、五金交电化工产品",黑龙江,哈尔滨,"双城市五家镇街道"
五常市兴盛供销合作社供销连锁九莲农家店,91230184MA1946PR5Y,1989-07-20,集体分支机构(非法人),张江,"N/A","卷烟的零售。农业生产资料，百货，针纺织品，其它食品、五金建筑。土特产品、废旧物资收购、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"五常市杨家店村"
通河县岔林供销社门市部,91230128686040364H,1989-07-20,国有企业,张群,"N/A","百货 针纺织品 五金 交电 化工 日用杂品农药 化肥 农膜 棉花 废旧物资回收 山野菜回收 白瓜子回收 粮油及制品",黑龙江,哈尔滨,"通河县富林乡岔林村"
绥化市四方台供销社中心供销部,91231200831207280N,1989-07-21,集体分支机构(非法人),吕永年,"N/A","预包装食品和散装食品、乳制品（不含婴幼儿配方奶粉）零售",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇中心村"
通河县富乡供销合作社德兴分销站,91230128MA1949W230,1989-07-21,集体分支机构(非法人),于书佳,"N/A","零售:有毒品:百草枯、敌敌畏、氧乐果、乙草胺(有效期截止为2015年3月18日).经销：百货、针纺织品、日用杂品、五金交电、化肥、建筑材料、粮油及制品·",黑龙江,哈尔滨,"通河县富林乡德兴村"
通河县浓河供销社,91230128300915819L,1989-07-21,集体所有制,张志春,"18万人民币","种子经营许可；经销：百货、针纺织品、日用杂品、五金交电、农业生产资料、建筑材料、西药、图书、食品、中成药、饮料、烟酒、汽车货运。",黑龙江,哈尔滨,"通河县浓河镇"
通河县镇郊供销社,912301285582809101,1989-07-21,集体所有制,依玉芹,"31万人民币","食品.百货，五金交电，农业生产资料，日用杂品，建筑材料，图书，日用百货，烟草，汽车货运，粮油及制品，线材·",黑龙江,哈尔滨,"通河镇东兴街"
双城市朝阳供销社,912301131307813787,1989-07-21,集体所有制,国义,"14万人民币","预包装食品（含冷藏冷冻食品）销售；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市朝阳乡胜全村"
通河县清河镇供销社,912301281310101298,1989-07-21,集体所有制,刘仁刚,"5万人民币","零售:农药(危险化学品经营许可证有效期至2015年3月17日)、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)[食品流通许可证有效期至2015年7月31日].百货、针纺织品、五金、交电、化肥、建筑材料、家具料拖拉机配件、粮油及制品、日杂。",黑龙江,哈尔滨,"通河县清河镇"
绥化市四方台供销社欢喜苓供销部,91231200MA193MW821,1989-07-21,集体分支机构(非法人),于德福,"N/A","为供应区内的农民提供政策允许经营的日用工业品，副食品经销。",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇欢喜苓村"
黑龙江省延寿县太安供销社,912301291311610154,1989-07-21,集体所有制,杨忠,"16万人民币","销售：农副产品，包装种子，废旧物资收购，农业生产资料",黑龙江,哈尔滨,"延寿县六团镇富源村"
林口县制鞋纸板厂,91231025130660656A,1989-07-22,集体所有制,莫忠山,"132万人民币","皮革纸、包装纸、卫生纸",黑龙江,牡丹江,"林口县龙爪镇龙爪村"
五常市兴盛供销合作社供销连锁四河农家店,91230184MA19480E5F,1989-07-22,集体分支机构(非法人),何艳军,"N/A","卷烟的零售。农业生产资料、百货、针纺织品、其它食品、建筑五金，土特产品、废旧物资收购、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"兴盛乡腰贡村"
五常市兴盛供销合作社,91230184130840948D,1989-07-22,集体所有制,范国龙,"20万人民币","销售预包装定型食品。",黑龙江,哈尔滨,"五常县兴盛乡"
双城市东官供销社,91230113130781394W,1989-07-22,集体所有制,孙中伟,"9万人民币","预包装食品（含冷藏冷冻食品）销售；卷烟、雪茄烟零售（以上各项限下设分支机构经营）；经销：日用百货、服装鞋帽、针纺织品、农用杂品、日用杂品、文教用品、化妆品、家具、装饰材料、家用电器、建筑材料、钢材、木材、五金交电化工",黑龙江,哈尔滨,"双城市东官镇东利村"
通河县清河供销社小古洞分销店,91230128MA1949LA9D,1989-07-22,集体分支机构(非法人),郑兰香,"N/A","H08-农药经营有毒品：百草枯、敌敌畏、福美双、氯氰菊酯、灭草松、氧乐果、乙草胺、（有效期限2018年3月18日至2021年3月17日），零售：预包装食品、散装食品、乳制品",黑龙江,哈尔滨,"通河县清河镇小古洞村"
五常市兴盛供销合作社供销连锁候家农家店,91230184MA1946PT1K,1989-07-22,集体分支机构(非法人),郭喜明,"N/A","农业生产资料，百货，烟酒、糖果、饮料，食品罐头、针纺织品、五金、土特产品、废旧物资收购、为联通代理收费、售卡业务。",黑龙江,哈尔滨,"兴盛乡兴盛村"
通河县清河供销社中化化肥经销处,91230128MA1949KG15,1989-07-22,集体分支机构(非法人),范盛林,"N/A","经销：农药",黑龙江,哈尔滨,"通河县清河镇内"
双城市永胜供销社,9123011313078144XT,1989-07-22,集体所有制,闵志才,"12万人民币","预包装食品（含冷藏冷冻食品）销售；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市永胜乡永乐村"
通河县依山供销合作社,91230128MA1949M111,1989-07-24,集体所有制,刘永祯,"20万人民币","百货 针纺织品 日用百货 五金 交电 化工 农业生产资料 建筑材料 食品",黑龙江,哈尔滨,"通河县依山乡"
通河县依山供销社联合分销店,91230128MA1949QA08,1989-07-24,集体分支机构(非法人),刘永祯,"N/A","经销：食品、针纺织品、百货、五金交电、日用杂品、化肥、农药、建筑材料、书刊、粮油及制品、废旧物资收购、布电线。",黑龙江,哈尔滨,"通河县依山乡联合村"
通河县蚂螂河供销合作社,91230128070024374L,1989-07-24,集体所有制,于长臣,"12万人民币","百货，针纺织品，五金交电，钢材，建筑材料，化肥，农药，日杂，食品，汽车货运，农副产品采购·",黑龙江,哈尔滨,"通河县蚂螂河乡"
通河县依山供销社柞树分销店,91230128MA1949WJ2D,1989-07-24,集体分支机构(非法人),刘永禄,"N/A","H14-食品经营食品 百货 针纺织品 五金 交电 日用杂品 化肥 农药 建筑材料 粮油及制品 废旧物资收购",黑龙江,哈尔滨,"通河县乌鸦泡镇柞树村"
嘉荫县乌云供销合作社,912307221294906535,1989-07-25,集体所有制,杨文良,"68万人民币","针纺织品；服装鞋帽；五金交电；化工建材；化肥、农药、农膜、农业生产资料；手机、电脑；农副产品收购、废旧钢铁收购；家电以旧换新 服务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县乌云镇乌云村"
木兰县大贵供销社元宝分销店,91230127MA18X3ML69,1989-07-25,集体分支机构(非法人),张宪文,"N/A","代销化肥、农药零售",黑龙江,哈尔滨,"木兰县大贵镇"
通河县三站供销社建兴供销部,91230128301132349N,1989-07-25,集体分支机构(非法人),王晓伟,"N/A","百货 食品 针纺织品 五金 交电 化工 日杂 建筑材料 化肥 农药 农膜 线材",黑龙江,哈尔滨,"通河县三站乡"
双城市周家供销社建材商店,91230113300924344L,1989-07-25,集体分支机构(非法人),何永辉,"N/A","经销农用杂品、日用杂品、农膜。",黑龙江,哈尔滨,"双城市周家镇东新村"
尚志市一面坡供销社,91230183131031077W,1989-07-25,集体所有制,刘财,"64.8万人民币","建材",黑龙江,哈尔滨,"尚志市一面坡镇大直街"
绥化市绥胜供销合作社胜利四供销部,91231200MA193HD61R,1989-07-25,集体分支机构(非法人),康凤玉,"N/A","预包装食品、散装食品批发兼零售。日用杂品、化肥零售。",黑龙江,绥化,"黑龙江省绥化市北林区胜利四村"
绥棱县四海店供销社第三门市部,91231226MA193GCR4F,1989-07-25,集体分支机构(非法人),李伟,"N/A","预包装食品（含冷藏冷冻食品）销售，散装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县四海店镇政府所在地"
通河县三站供销合作社,912301280780981751,1989-07-25,集体所有制,杨林华,"10万人民币","百货 副食品 其他食品 针纺织品 日用杂品 五金 交电 农业生产资料 西药 中成药 建筑材料 汽车货运 粮油及制品",黑龙江,哈尔滨,"通河镇三站乡"
双城市公正乡供销社门市部,91230113301197556L,1989-07-25,集体分支机构(非法人),郭子龙,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）*零售(食品流通许可证有效期至2018年02月02日)；卷烟、雪茄烟的零售",黑龙江,哈尔滨,"双城市公正乡公正村"
鹤岗矿业集团多种经营总公司南山公司,912304001291007154,1989-07-26,N/A,沈祥华,"845(万)","按分支机构所核定的经营范围经营。**",黑龙江,鹤岗,"黑龙江省鹤岗市南山区南山路南山矿道口"
鸡东县农村信用合作联社信用储蓄所,91230321MA18YJ6NX5,1989-07-26,N/A,吴向静,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县世纪村大市场西门对过(公安路4号)"
绥化市绥胜供销社胜利二供销部,91231200MA193L9M8X,1989-07-27,集体分支机构(非法人),尹华东,"N/A","预包装食品、散装食品批发兼零售。日用杂品、化肥零售。",黑龙江,绥化,"黑龙江省绥化市北林区绥胜镇胜利二村"
通河县祥顺供销社向阳分销店,91230128MA18X4YE82,1989-07-27,集体分支机构(非法人),初德海,"N/A","H08-农药经营；有毒品：百草枯、敌敌畏、福美双、氯氰菊酯、灭草松、氧乐果、乙草胺*（有效期限2018年03月18日至2021年03月17日止）百货 针纺织品 日用杂品 化肥 五金 交电 食品 布电线",黑龙江,哈尔滨,"通河县祥顺镇祥顺村"
绥化市绥胜供销社联胜供销部,91231200MA193HFG6Y,1989-07-27,集体分支机构(非法人),王羽路,"N/A","预包装食品、散装食品批发兼零售。日用杂品、化肥零售。",黑龙江,绥化,"黑龙江省绥化市北林区绥胜镇联胜村"
庆安县丰收供销合作社丰收供销部,91231224MA193H3E38,1989-07-27,集体分支机构(非法人),陈辉,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县丰收乡政府所在地"
绥化市绥胜供销合作社胜利一供销部,91231200MA193K5J5K,1989-07-27,集体分支机构(非法人),陈海涛,"N/A","预包装食品、散装食品批发兼零售。日用杂品、化肥零售。",黑龙江,绥化,"黑龙江省绥化市北林区绥胜镇一村"
通河县祥顺供销社永乐分销店,91230128MA18X57F7L,1989-07-27,集体分支机构(非法人),张涛,"N/A","零售：有毒品：百草枯、敌敌畏颗粒剂、福美双、氯氰菊酯、灭草松、氧乐果、乙草胺*",黑龙江,哈尔滨,"通河县祥顺镇永乐村"
