企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
疏附县农村信用合作联社吾库萨克信用社,916531217108258163,1989-04-21,N/A,马木提江·麦海提,"N/A","办理存款、货款、票据贴现、国内结算业务、办理个人储蓄业务、代理收付款项及受托代办保险业务、买卖政府债劵、代理发行、代理兑付、承销政府债劵、提供保险箱服务、由县联社統一办理资金融通调剂业务、办理经中国银行监督管理委员会批准的其他业务",新疆,喀什,"新疆喀什地区疏附县吾库萨克乡"
巴楚县阿瓦提镇供销社,916531302302403840,1989-04-21,集体所有制,阿卜杜热合曼·吾舒尔,"71.4万人民币","化肥，塑料，百货，五金，家用电器，代办SIM卡，通讯设备，日用品，话把，房屋租赁。",新疆,喀什,"新疆喀什地区巴楚县阿瓦提镇"
疏附县农村信用合作联社木什信用社,916531217108259207,1989-04-21,N/A,安外尔江·如则,"N/A","办理存款、货款、票据贴现、国内结算业务、办理个人储蓄业务、代理收付款项及受托代办保险业务、买卖政府债劵、代理发行、代理兑付、承销政府债劵、提供保险箱服务、由县联社統一办理资金融通调剂业务、办理经中国银行监督管理委员会批准的其他业务",新疆,喀什,"新疆喀什地区疏附县木什乡"
疏附县农村信用合作联社,91653121710825795J,1989-04-21,N/A,热合曼江·图尔贡,"N/A","许可经营项目：办理存款、货款、票据贴现、国内结算业务、办理个人储蓄业务、代理收付款项及受托代办保险业务、买卖政府债劵、代理发行、代理兑付、承销政府债劵、提供保险箱服务、由县联社統一办理资金融通调剂业务、办理经中国银行监督管理委员会批准的其他业务",新疆,喀什,"新疆喀什地区疏附县人民南路18号"
石河子新安农场第四加工厂,916590013134316026,1989-04-22,国有企业,张新革,"N/A","棉花收购、棉花加工。网套加工。",新疆,石河子,"新疆石河子市142团"
伊宁县农村信用合作联社潘津信用社,9165400271085019XL,1989-04-22,N/A,付翠玲,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；办理经中国银行业监督管理委员会批准的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市潘津乡"
巴楚县阿拉根供销社,91653130230240392T,1989-04-22,集体所有制,艾力·伊纳耶提,"110.8万人民币","食品、果品、饮料、糖果、调味品",新疆,喀什,"新疆喀什地区巴楚县阿拉格尔乡"
民丰县农村信用合作联社萨勒吾则克信用社,9165322777895389XP,1989-04-22,N/A,穆太力普·伊卜拉伊木,"0(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债卷；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理由中国银行业监督管理委员会批准的其他业务。",新疆,和田,"新疆和田地区民丰县萨勒吾则克乡"
新疆环宇建设工程(集团)有限责任公司,91659006229491573D,1989-04-22,N/A,王建民,"51,141.0900(万)","对外承包工程；房屋建筑工程施工总承包壹级；水利水电工程施工总承包贰级；金属门窗工程专业承包叁级；起重设备安装专业承包叁级；机电设备安装工程专业承包叁级；送变电工程专业承包叁级；公路工程施工总承包贰级，市政公用工程施工总承包贰级，钢结构工程专业承包贰级，批发零售：其他机械设备及电子产品、其他化工产品、建材、五金交电、钢材、其他农畜产品，机械租赁，信息技术服务",新疆,巴音郭楞,"新疆铁门关市和谐路1号政府4楼"
巴楚县色力布亚供销合作社,91653130710834085B,1989-04-23,集体所有制,艾力·伊纳耶提,"170.2万人民币","食堂、烤包子、烤肉、打馕",新疆,喀什,"新疆喀什地区巴楚县色力布亚镇"
莎车县荒地镇供销社,916531252301414074,1989-04-25,集体所有制,何新源,"265.2万人民币","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县荒地镇"
莎车县吾达力克乡供销社第三门市部,91653125798174332M,1989-04-25,集体分支机构(非法人),努尔艾合买提·托合提,"N/A","化肥、农用薄膜、农副产品",新疆,喀什,"新疆喀什地区莎车县吾达力克乡"
巴楚县群库恰克乡供销社,916531302302404216,1989-04-25,集体所有制,阿卜杜热合曼·吾舒尔,"239.8万人民币","果品、食品、饮料、干果、蔬菜、正餐、肉、烟草制品零售，音像制品出租零售、理发服务（分支机构经营）;百货、五金、家用电器、厨房、卫生间用具及日用杂货、建材、化肥、农用地膜、畜产品零售，话吧、代收通讯设备话费、代办SIM卡、充值卡服务，农作物的种植",新疆,喀什,"新疆喀什地区巴楚县琼库恰克乡"
莎车县荒地镇供销社第二十六门市部,916531257981756344,1989-04-25,集体分支机构(非法人),麦麦提明·如孜,"N/A","代销棉花、玉米、小麦、油料、瓜菜、甜菜、牧草、水稻包装种子、建材",新疆,喀什,"新疆喀什地区莎车县荒地镇"
轮台县供销合作社联合社草湖基层社,916528222295204509,1989-04-25,集体所有制,吾守尔?阿木东,"16万人民币","日用百货、日用杂品、日用化学品、服装鞋帽、针织、纺织品,五金交电零售。",新疆,巴音郭楞,"新疆巴州轮台县草湖乡"
莎车县荒地镇供销社第三门市部,916531257981756937,1989-04-25,集体分支机构(非法人),阿布都卡地尔·吐尔孙,"N/A","化肥、农用薄膜、建材",新疆,喀什,"新疆喀什地区莎车县托木斯塘乡4村3组"
莎车县荒地镇供销社第二十二门市部,91653125798175642Y,1989-04-25,集体分支机构(非法人),如孜·托合提尼亚孜,"N/A","化肥、农用薄膜、农机具、甘草、建材",新疆,喀什,"新疆喀什地区莎车县荒地镇"
轮台县三农服务供销合作社哈尔巴克基层社,91652822229520442E,1989-04-25,集体所有制,阿不力孜·吾斯曼,"16.8万人民币","日用百货、日用杂品、针纺织品、五金、服装鞋帽零售；房屋租赁、场地租赁*。",新疆,巴音郭楞,"新疆巴州轮台县哈尔巴克乡"
伽师县玉代力克乡供销社,91653129757683106C,1989-04-25,集体所有制,阿布肚热合曼·佧迪尔,"64.4万人民币","化肥(硝基复混肥除外）、地膜、五金、日用百货、预包装食品、散装食品、粮油、副食品的销售；农业种植；农副产品线上线下产品推广与销售。",新疆,喀什,"新疆喀什地区新疆伽师县玉代力克乡"
莎车县吾达力克乡供销社,916531252301414742,1989-04-26,集体所有制,阿布力米提·阿布都拉,"54.4万人民币","化肥、农用薄膜、其他日用品、五金、家用电器、农副产品（粮棉除外）、建材",新疆,喀什,"新疆喀什地区莎车县吾达力克乡"
巩留县供销社东买里粮油加工厂,91654024710854078L,1989-04-26,集体所有制,马仁,"18万人民币","许可经营项目：小麦、玉米、稻谷、油料加工、零售；粮食收购。一般经营项目：无。",新疆,伊犁哈萨克,"巩留县东买里乡"
巴楚县夏马勒乡供销社,9165313023024043XX,1989-04-26,集体所有制,依明·肉孜,"30.9万人民币","针织品、纺织品、化肥、农用地膜、畜产品批发、零售，育肥服务。",新疆,喀什,"巴楚县夏马勒乡"
伊宁县农村信用合作联社墩麻扎信用社,91654021710850237G,1989-04-27,N/A,黄志刚,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县墩麻扎镇"
昭苏县农村信用合作联社喀拉苏信用社,9165402693067014XD,1989-04-27,N/A,马红军,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项、及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县喀拉苏乡"
巴楚县恰瓦克供销社,91653130230240448X,1989-04-27,集体所有制,修宏,"72.2万人民币","百货、纺织品、厨房、卫生间用具及日用杂货、五金、家用电器、化肥、农用地膜、畜产品、建材、文具用品零售。",新疆,喀什,"新疆喀什地区巴楚县恰尔巴格乡"
巴楚县阿纳库勒乡供销合作社,916531307318127826,1989-04-27,集体所有制,热夏提·艾比布拉,"71.9万人民币","百货,纺织品,五金,化肥,地膜,畜产品。",新疆,喀什,"新疆喀什地区巴楚县阿纳库勒乡"
新疆库尔勒市黄河白铁制品厂,916528012294903432,1989-04-28,集体所有制,库尔班·艾麦提,"29.3万人民币","铁皮制品的加工修理，房屋出租。",新疆,巴音郭楞,"新疆巴州库尔勒市团结路"
巴楚县阿克萨克玛热勒乡供销社,91653130230240536C,1989-04-28,集体所有制,依明·肉孜,"139.9万人民币","五金家电、厨房、卫生间用具、纺织品、化肥、农用地膜、塑料制品、畜产品、服装鞋帽、文化用品、百货零售。",新疆,喀什,"新疆喀什地区巴楚县阿克萨克玛热勒乡"
伊宁县曲鲁海供销合作社,91654021230570287Q,1989-04-28,集体所有制,陈爽,"45.6万人民币","种子代销、化肥、农膜零售、农副产品、畜产品收购、房屋租赁、活畜交易、百货、土产日杂、五金交电零售、非生产废旧物质回收、市场开发(摊位租赁)、建材销售、其它商务服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县曲鲁海乡"
莎车县农村信用合作联社阿拉买提信用社,91653125726954102H,1989-04-29,N/A,亚森·尤努斯,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县阿拉买提乡第12村6组"
莎车县农村信用合作联社喀尔苏信用社,9165312572695409XQ,1989-04-29,N/A,努尔敦·吐尔孙,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县喀尔苏乡第4村4组"
莎车县农村信用合作联社米夏信用社,91653125726953863B,1989-04-29,N/A,依拉木·吐孙,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县米夏乡第18村2组"
莎车县农村信用合作联社恰热巴格信用社,9165312572695388XX,1989-04-29,N/A,帕提古力·吐拉普,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县恰热巴格乡第7村3组"
莎车县农村信用合作联社巴格阿瓦提信用社,916531257269540736,1989-04-29,N/A,牙森·吐尔孙,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县巴格阿瓦提乡第11村1组"
莎车县农村信用合作联社托木吾斯塘信用社,91653125726953898X,1989-04-29,N/A,艾尼玩·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县托木吾斯塘乡乡巴扎内"
莎车县农村信用合作联社英吾斯塘信用社,91653125726953900H,1989-04-29,N/A,阿布都热合曼·塔力莆,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县英吾斯塘乡第4村3组"
莎车县农村信用合作联社阿扎提巴格信用社,91653125726953839T,1989-04-29,N/A,图尔荪·卡伍孜,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县阿扎提巴格乡第5村3组"
莎车县农村信用合作联社依干其信用社,916531257269540811,1989-04-29,N/A,艾麦尔艾力·吐尔孙,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县依干其镇第15村6组"
莎车县农村信用合作联社艾力西湖信用社,916531257269539947,1989-04-29,N/A,吐尔孙托合提·喀迪尔,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县艾力西湖镇第7村3组"
莎车县农村信用合作联社荒地信用社,91653125726954022X,1989-04-29,N/A,玉苏甫卡迪尔·卡斯木,"N/A","许可经营项目",新疆,喀什,"新疆喀什地区莎车县荒地镇第27村2组"
莎车县农村信用合作联社帕克其信用社,91653125726953978H,1989-04-29,N/A,阿布力克木·阿布都克比尔,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县帕克其乡第7村1组"
莎车县农村信用合作联社依什库力信用社,9165312572695396XH,1989-04-29,N/A,吐尔孙尼牙孜·牙森,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县依什库力乡第17村3组"
莎车县农村信用合作联社墩巴格信用社,91653125726954030Q,1989-04-29,N/A,艾力开木·托合提,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县墩巴格乡第6村2组"
莎车县农村信用合作联社古勒巴格信用社,91653125726953855G,1989-04-29,N/A,古再努尔·斯迪克,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县古勒巴格乡新城居委会五组"
莎车县农村信用合作联社吾达力克信用社,91653125726953919E,1989-04-30,N/A,艾麦提尼牙孜·萨地克,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县吾达力克乡第8村2组"
莎车县农村信用合作联社阔什艾热克信用社,916531257269540068,1989-04-30,N/A,艾迪热斯·库尔班,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县阔什艾热克乡第7村1组"
博湖县乌兰再格森供销合作社,91652829229660269H,1989-04-30,集体所有制,李立功,"19.6万人民币","零售：化肥；日用百货、针纺织品、五金交电、农机具、不再分装的包装种子；棉花收购，农副产品加工。",新疆,巴音郭楞,"新疆巴州博湖县乌兰再格森乡"
阿瓦提县阿依巴格乡供销合作社,91652928229850417M,1989-04-30,集体所有制,依米尼江·阿不地卡地尔,"129万人民币","化学肥料、地膜、五金交电产品、针纺织品、农业机械（不含拖拉机）销售，房屋租赁",新疆,阿克苏,"新疆阿克苏地区阿瓦提县阿依巴格乡"
莎车县农村信用合作联社塔尕其信用社,91653125726953986C,1989-04-30,N/A,麦合木提·阿布都克热木,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县塔尕其乡第14村6组"
莎车县农村信用合作联社阿瓦提信用社,91653125726954049M,1989-04-30,N/A,麦麦提吐尔孙·吐热普,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县阿瓦提镇第12村3组"
莎车县农村信用合作联社阿斯兰巴格信用社,916531257269539279,1989-04-30,N/A,麦麦提尼亚孜·萨迪尔,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县阿斯兰巴格乡第19村2组"
莎车县农村信用合作联社卡群信用社,916531257269540143,1989-04-30,N/A,艾孜孜·牙森,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县卡群乡第10村2组"
阿瓦提县拜什艾日克镇供销合作社,91652928929851592T,1989-04-30,集体所有制,阿不拉·赛买提,"156万人民币","化肥、地膜、农业机械、五金交电销售，房屋租赁",新疆,阿克苏,"新疆阿克苏地区阿瓦提县拜什艾日克镇"
莎车县农村信用合作联社恰热克信用社,916531257269539354,1989-04-30,N/A,吾斯曼·艾麦尔,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县恰热克镇第12村2组"
哈巴河县农村信用合作联社,91654324710874052Y,1989-04-30,N/A,司云峰,"6,211.7374(万)","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务，房屋租赁。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县阿克齐镇人民东路以北原人行楼"
莎车县农村信用合作联社阿热勒信用社,916531257269538716,1989-04-30,N/A,努热曼古力·托合提,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县阿热勒乡第2村6组"
莎车县农村信用合作联社莎车镇信用社,91653125726953847M,1989-04-30,N/A,阿布都拉·阿巴拜克热,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县莎车镇叶尔羌商场一楼"
莎车县农村信用合作联社佰什坎特信用社,91653125726954065B,1989-04-30,N/A,阿布来提·赛麦提,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县佰什坎特镇第9村1组"
莎车县农村信用合作联社孜热甫夏提信用社,91653125726953943Y,1989-04-30,N/A,阿不都艾尼·巴克,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县孜热甫夏提乡3村1组"
沙雅县农村信用合作联社古勒巴格信用社,91652924229770417Q,1989-05-01,N/A,王衡,"N/A","许可经营项目：金融业务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县古勒巴格乡"
沙雅县农村信用合作联社托依堡勒迪信用社,91652924229770425K,1989-05-01,N/A,徐元成,"N/A","许可经营项目：金融业务。 一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县托依堡勒迪镇"
沙雅县农村信用合作联社塔南信用社,91652924731815254R,1989-05-01,N/A,徐元成,"N/A","许可经营项目：金融业务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县塔南乡"
沙雅县农村信用合作联社英买力信用社,9165292422977045X1,1989-05-01,N/A,马玉强,"N/A","许可经营项目：金融业务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县英买力镇"
沙雅县农村信用合作联社城镇信用社,91652924229770409X,1989-05-01,N/A,罗川,"N/A","许可经营项目：金融业务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县人民北路"
沙雅县农村信用合作联社红旗信用社,91652924229770476U,1989-05-01,N/A,王海军,"N/A","金融业务",新疆,阿克苏,"新疆阿克苏地区沙雅县红旗镇"
沙雅县农村信用合作联社海楼信用社,916529242297704419,1989-05-01,N/A,喻浩,"N/A","许可经营项目：金融业务。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区沙雅县海楼乡"
沙雅县农村信用合作联社塔里木信用社,91652924MA7769TJ30,1989-05-01,N/A,王海军,"N/A","金融业务",新疆,阿克苏,"新疆阿克苏地区沙雅县塔里木乡"
中国农业银行股份有限公司阿拉尔塔门支行,916590027189408949,1989-05-02,股份有限公司 国有企业,张斌,"N/A","吸收公众存款，发放短期、中期、长期贷款...证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",新疆,阿拉尔,"新疆阿拉尔市塔门镇"
伊宁县英塔木供销合作社,91654021230570455T,1989-05-03,集体所有制,胡财,"19.7万人民币","化肥、农膜、百货、五金交电、土产品销售、种子代销、农副产品收购、牛羊养殖，非生产性废旧物资回收，房屋租赁，摊位租赁，建材销售,手工艺品制作，塑料制品加工，停车场，车辆交易，农机具销售，引进新技术、新品种、为农开展技能培训及技术咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县英塔木乡"
洛浦县农村信用合作联社,91653224710838676U,1989-05-04,N/A,付胜,"8,406.8367(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",新疆,和田,"新疆和田地区洛浦县和田路36号"
乌什县供销合作联合社阿合雅镇基层供销社,91652927MA777BWR9N,1989-05-04,集体所有制,程刚,"68.1万人民币","许可经营项目：无。一般经营项目：农副产品，纺织，服装及日用品，茶叶，建筑用五金，文具用品，农具，化肥、农膜批发零售，房屋租赁，土地租赁。",新疆,阿克苏,"新疆阿克苏地区乌什县阿合雅镇"
和田县色格孜库勒乡供销社,91653221230330232X,1989-05-04,集体所有制,依明托合提·买吐送,"13.9万人民币","农业生产资料、畜产品、干果收购。",新疆,和田,"新疆和田地区和田县色格孜库勒乡"
和田县巴格其镇供销社,91653221230330080H,1989-05-04,集体所有制,托尔洪江·买吐尔送,"54.5万人民币","化肥、农膜、日用百货、纺织品五金。",新疆,和田,"新疆和田地区和田县巴格其镇"
新和县供销联社渭干供销社,916529259297914030,1989-05-08,集体分支机构(非法人),古力尼沙木·司马义,"N/A","农药（限制使用农药除外）、种子、化肥、农用地膜，小农具、滴灌带、百货、针织品销售；房屋租赁服务",新疆,阿克苏,"新疆阿克苏地区新和县渭干乡"
新和县供销合作社联合社,91652925229790303K,1989-05-08,集体所有制,杨成秀,"1313万人民币","农业生产资料、畜产品、五金交电、土产、百货、房屋租赁服务。",新疆,阿克苏,"新疆阿克苏地区新和县团结路"
新和县供销联社尤鲁都斯巴格供销社,91652925929791841L,1989-05-08,集体分支机构(非法人),古力尼沙木·司马义,"N/A","许可经营项目：代销民乐、美丰农作物包装种子；农药。一般经营项目：化肥、农用地膜、小农具、滴灌带、百货、石灰销售，房屋租赁服务。",新疆,阿克苏,"新疆阿克苏地区新和县尤鲁都斯巴格乡"
新和县供销联社生产资料公司,91652925929791235X,1989-05-09,集体分支机构(非法人),魏勇,"N/A","许可经营项目：农药。一般经营项目：农业生产资料",新疆,阿克苏,"新疆阿克苏地区新和县团结路"
和田县布扎克乡供销社,91653221230330355Y,1989-05-09,集体所有制,麦提图尔荪·阿卜杜拉,"35.2万人民币","农业生产资料、畜产品、干果收购。",新疆,和田,"新疆和田地区和田县布扎克乡"
石河子市福利综合加工厂,916590012310819600,1989-05-13,国有企业,林建忠,"275.4万人民币","生产用木制品、办公用品、塑料制品、骨灰盒制品、丧葬用品、五金制品、铝制门窗、工艺美术雕绘，礼仪服务。",新疆,石河子,"新疆石河子开发区东四路四十七号小区"
巴楚县多来提巴格乡供销社,91653130729144797R,1989-05-13,集体所有制,热夏提·艾比布拉,"87.9万人民币","化肥、农用地膜零售。",新疆,喀什,"新疆喀什地区巴楚县多来提巴格乡"
轮台县三农服务供销合作社策达雅基层社,91652822229520426Q,1989-05-16,集体所有制,阿不力孜·吾斯曼,"42.6万人民币","日用百货、日用杂品、针纺织品、服装鞋帽、五金交电零售；房屋租赁*。",新疆,巴音郭楞,"新疆巴州轮台县策达雅乡"
轮台县农村信用合作联社,91652822229520610G,1989-05-16,N/A,东长军,"16,222.0173(万)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁。***。",新疆,巴音郭楞,"新疆巴州轮台县文化路与新新路交汇处"
轮台县三农服务供销合作社大道南基层社,916528222295204696,1989-05-16,集体所有制,阿不力孜·吾斯曼,"26.8万人民币","牲畜饲养；棉花种植；日用百货、日用杂品、日用化学品、服装鞋帽、针纺织品、五金交电、家用电器零售；房屋租赁、场地租赁*。(管控要素除外)",新疆,巴音郭楞,"新疆巴州轮台县迪那路"
英吉沙县农村信用合作联社萨罕信用社,91653123230100920R,1989-05-17,N/A,阿布拉江·阿布都热合曼,"N/A","许可经营项目：（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县萨罕乡"
英吉沙县农村信用合作联社色提力信用社,91653123230101034B,1989-05-17,N/A,努尔艾力·努尔麦麦提,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县色提力乡"
英吉沙县农村信用合作联社艾古斯信用社,9165312323010100XM,1989-05-17,N/A,麦合木提·穆赛力木,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县艾古斯乡"
英吉沙县农村信用合作联社龙甫信用社,91653123230101018M,1989-05-17,N/A,麦合木提·穆赛力木,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县龙甫乡"
英吉沙县农村信用合作联社克孜勒信用社,9165312323010098XR,1989-05-17,N/A,麦麦提·萨伍提,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县克孜勒乡"
英吉沙县农村信用合作联社乌恰信用社,91653123230100998R,1989-05-17,N/A,阿布都伟力·阿布都拉,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；",新疆,喀什,"新疆喀什地区英吉沙县乌恰乡"
英吉沙县农村信用合作联社苏盖提信用社,916531232301009637,1989-05-17,N/A,赛麦提·伊德日斯,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县苏盖提乡"
英吉沙县农村信用合作联社城关信用社,91653123230100912Y,1989-05-17,N/A,帕提古丽·麦麦提,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县艾古斯路"
英吉沙县农村信用合作联社芒辛信用社,91653123230101026G,1989-05-17,N/A,托合提·努尔艾买提,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县芒辛乡"
英吉沙县农村信用合作联社乔勒潘信用社,91653123230100939N,1989-05-17,N/A,阿卜杜瓦哈普·伊米尔,"N/A","（一）办理存款、贷款、票据贴现，国内结算业务；（二）办理个人储蓄业务；（三）其他银行的金融业务；（四）代理收付款项及委托代办保险业务；（五）买卖政府债券；（六）代理发行、代理兑付、承销政府债券业务；（七）提供保险箱业务；（八）由县联社统一办理资金融通调剂业务；",新疆,喀什,"新疆喀什地区英吉沙县乔尔旁乡"
新疆巴音工程建设(集团)有限公司,91652800710887929A,1989-05-18,N/A,马云,"5,139.5521(万)","房屋建筑工程施工、市政公用工程施工、建筑装修装饰工程，园林工程，工程的挖土运土；起重设备安装工程；钢结构工程；防腐保温工程，房屋租赁，广告牌安装，园林绿化工程，混凝土预制构件工程，管道工程建筑。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区人民东路北侧3号12层"
温宿县阿热勒基层供销社,91652922229730730A,1989-05-22,集体所有制,张自力,"14万人民币","农药",新疆,阿克苏,"新疆阿克苏地区温宿县阿热勒镇"
温宿县托乎拉乡基层供销社,91652922229730853B,1989-05-22,集体所有制,张自力,"29万人民币","无 农药",新疆,阿克苏,"新疆阿克苏地区温宿县托乎拉乡"
温宿县吐木秀克镇基层供销社,916529222297307572,1989-05-22,集体所有制,张自力,"26万人民币","农药",新疆,阿克苏,"新疆阿克苏地区温宿县吐木秀克镇"
温宿县恰合拉克乡基层供销社,91652922229730781J,1989-05-22,集体所有制,张自力,"71万人民币","无 农药",新疆,阿克苏,"新疆阿克苏地区温宿县恰合拉克乡"
温宿县佳木镇基层供销社,916529222297308023,1989-05-22,集体所有制,张自力,"20万人民币","农药",新疆,阿克苏,"新疆阿克苏地区温宿县佳木镇"
