企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省汉中市机电设备总公司,91610700222540168U,1989-06-26,N/A,朱建华,"332(万)","机电设备产品、五金交电化工、金属材料、建材、电动工具维修。",陕西,汉中,"陕西省汉中市汉台区北大街87号"
中国工商银行股份有限公司西安紫薇花园支行,91610113556954838C,1989-06-26,N/A,杨军,"N/A","许可经营项目：办理人民币存款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市雁塔区电子正街125号"
中国工商银行股份有限公司西安交通大学校园支行,91610103556956673L,1989-06-26,N/A,周蕊,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区西安交通大学校园东校区东3舍一层门面"
商洛市电影发行放映公司,91611000223273516T,1989-06-26,N/A,李晓峰,"67万人民币元","各类影片拷贝出租、各种录像带出租。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区建司路7号"
西安市房地产开发总公司,91610103220600649W,1989-06-26,N/A,李文弟,"5,302.1800(万)","一般经营项目：房地产投资开发、商品房销售、出租。",陕西,西安,"西安市碑林区东县门60号"
西安联众公交印务有限责任公司,91610133220680220L,1989-06-26,N/A,邵骅,"50(万)","许可经营项目：印刷服务（具体经营：其他印刷品印刷）",陕西,西安,"西安市大明宫遗址区玄武路1号"
中国飞行试验研究院凌云机械设备厂,91610114220940002M,1989-06-26,集体所有制,白鹏,"75.8万人民币","非标准设备、机械电子设备、仪器仪表设计、制造、安装；金刚石钻机系列配件、摩托车配件销售；机械电器零部件、铁木制品、包装用品加工、修理、铝门窗加工安装；金钢石钻孔；五金交电销售",陕西,西安,"西安市阎良区凌云路东段"
西安市城区优钢公司,9161013322070240XT,1989-06-26,N/A,韩西斌,"187(万)","一般经营项目：钢材、有色金属的销售（除国家规定的专控及前置许可项目）；生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售（不含报废汽车及医疗废弃物和危险废弃物的回收）",陕西,西安,"西安市大明宫遗址区油库街24号"
蓝田县自来水公司,91610122220990413R,1989-06-27,N/A,薛虎林,"304(万)","生活饮用水生产、销售；上水工程安装及材料销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"蓝田县白鹿路南河桥北岸（蓝关街办西街村一组）"
富县百货公司,91610628MA6TGXP00W,1989-06-27,N/A,李锦萱,"3(万)","日用百货服装鞋帽五交化针纺织品文化",陕西,延安,"陕西省延安市富县富城镇茶坊街"
西安石棉制品总厂石棉建材产品第一批发部,91610102220644326X,1989-06-27,集体所有制,杜银换,"22万人民币","一般经营项目：石棉制品、建材产品的批零、代购代销。",陕西,西安,"西安市新城区长缨东路233号门面房20、21号"
西安市聚成商贸有限责任公司,91610103220702506T,1989-06-27,N/A,刘世斌,"30(万)","五金、交电、百货的销售、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区安东街59、57、55号"
中国石油天然气股份有限公司陕西延安富县销售分公司,916106287304350818,1989-06-27,N/A,李富产,"N/A","汽油 柴油 煤油 润滑油批发零售 代购代销 委托加工与上述业务相关的仓储中转 咨询服务 化工产品 汽车零配件 农用物资销售 废油再生 石油器材 加油机及其配件 日用百货零售 维修 机械设备租赁 食品 烟（仅限下设站点经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市富县富城镇沙梁街3号"
长安物资供销总公司,91610116220960898B,1989-06-27,N/A,叶合庆,"28.5000(万)","金属材料",陕西,西安,"西安市长安区南长安街281号"
西安化工通用机械厂,916101042206006651,1989-06-27,国有企业,李贵元,"1933万人民币","一般经营项目：化工压力容器、橡胶机械专用设备、木材烘干设备的销售；房屋租赁；食品工业专用机械的销售。",陕西,西安,"西安市莲湖区大庆路3号蔚蓝机电广场4087室"
西安西北教学仪器设备公司,916101332206007102,1989-06-27,N/A,高铭,"30(万)","教学仪器仪表设备、文教用品、实验室仪器及装置；电子计算机及配件、办公自动化设备、摄像录像机。",陕西,西安,"西安市北关工农路23号"
西安市长安区茂盛商贸有限公司,91610116220960919U,1989-06-27,N/A,李峰茂,"360(万)","一般经营项目：金属材料、建筑材料、五金、二类机电产品、家用电器的销售；房屋及场地的租赁。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"长安区韦曲街办南长安街281号"
富县饮食服务股份合作公司,916106282237800590,1989-06-27,N/A,司彦成,"200(万)","饮食 住宿 理发 烟酒 小百货",陕西,延安,"富县茶坊街"
宁强县市政工程公司,91610726222760283E,1989-06-27,N/A,张忠建,"74.9000(万)","土木工程建筑",陕西,汉中,"陕西省汉中市宁强县汉源镇羌州北路"
西安市长安区自来水公司,916101162209609517,1989-06-27,N/A,雷瑗玺,"1,546(万)","集中供水；上水管道安装；管材销售；房屋租赁；与供水相关的技术咨询及技术服务。",陕西,西安,"西安市长安区韦曲镇新街"
西安当代科技发展公司,9161010322070283X6,1989-06-28,N/A,常龙,"20(万)","一般经营项目：电脑软件，硬件及电教设备，五金电器，家用电器，通信器材，化工，建材",陕西,西安,"西安市碑林区火炬路1号东新世纪广场716房"
宝鸡电力设备厂劳动服务公司,91610303221300509U,1989-06-28,N/A,贺亚平,"50(万)","五金；机械加工、仓储",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路(无门牌号码)"
中国银行股份有限公司商洛分行,91611000223276012P,1989-06-28,N/A,董义军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；人民币信用卡业务；代理开放式基金业务； 发行“银联”标识卡。办理外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证。中国银行股份有限公司商洛分行在中国银行业监督管理委员会陕西银监局批准的业务范围内授权的业务。",陕西,商洛,"陕西省商洛市商州区民主路北社保大厦1号楼"
延川县第二建筑工程公司,916106227486236627,1989-06-28,N/A,徐中阳,"34(万)","砌筑作业分包一级，木工作业分包一级，抹灰作业分包，混凝土作业分包，水暖电安装作业分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延川县永坪镇枣林西区二干渠"
陕西省延长县生产资料公司,91610621223570000W,1989-06-28,N/A,古铁民,"23.7000(万)","化肥农药农地膜中小农具日用杂品租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县延长县七里村镇城中街"
西安铁达铁路物资经营公司,91610133220670698K,1989-06-28,N/A,郭军,"81(万)","铁路物资供销；铁路设施及设备的制造、维护；铁路、房屋建设工程的勘察、设计与施工；铁路货运代理：体育设施维护；体育场馆经营；常压锅炉辅机制造、安装、维修；锅炉配件加工；暖通管道安装；水暖管道、电器、电路及中央空调安装改造、维修；物业管理；房屋租赁。",陕西,西安,"西安市大明宫遗址区含元路98号"
中国农业银行股份有限公司西安长安区支行,91610116920961744T,1989-06-28,N/A,方胥良,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"长安区北长安街6号"
中国工商银行股份有限公司乾县支行,91610424221920118L,1989-06-29,N/A,欧歌,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理才业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其它业务。",陕西,咸阳,"陕西省咸阳市乾县城关镇东大街"
泾阳县建筑工程总公司,916111027099565361,1989-06-29,N/A,韩志忠,"271(万)","土木建筑、安装、水泥予制、桩机基础工程、道路工程。",陕西,咸阳,"泾阳县城马庙巷北段"
西安三维工贸公司,9161010322070320X8,1989-06-29,N/A,米皋军,"86(万)","计算机及外围设备,家用电器,塑料制品,化工产品,办公设备及用品的开发,生产(不含专营)；办公设备的技术服务；日用百货零售、批发、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区南郊草场坡新文巷48号"
西安九州装饰工程公司,916101032207032263,1989-06-29,N/A,韩宗正,"120(万)","室内外装饰装璜、工程服务、设备安装服务、修缮服务及其他建筑服务；水电暖气管道安装；空调、空压管线安装；园艺绿化服务；装饰材料及装饰用品、家用电器、五金电工器材、化工产品",陕西,西安,"西安市碑林区雁塔北路69号"
西安市农业生产资料公司三桥经营总部,916101002206007295,1989-06-29,N/A,侯引兵,"30(万)","一般经营项目：农林渔机械、工具及配件、化工肥料、化学农药",陕西,西安,"西安市三桥建章路11号"
中国人民财产保险股份有限公司咸阳市秦都支公司,91610402221740037C,1989-06-29,N/A,徐考学,"N/A","财产保险、责任保险、信用保险",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路长城饭店六楼"
中国工商银行股份有限公司乾县三眼桥支行,916104245556823753,1989-06-29,N/A,闫会萍,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理才业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其它业务。",陕西,咸阳,"陕西省咸阳市乾县城关镇三眼桥"
西安市中心医院劳动服务公司综合商店,91610102220646209X,1989-06-30,N/A,崔文学,"4(万)","一般经营项目：五金交电、日用百货、电工器材的销售；保洁服务、房屋租赁；以下项目限分支机构经营：鲜花的销售、停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区西五路161号西安市中心医院住院部东侧"
西安市临潼区卫生局劳动服务公司中西大药房,916101157299848927,1989-06-30,N/A,胡瑞荣,"N/A","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片",陕西,西安,"西安市临潼区北环路15号"
中国石油天然气股份有限公司陕西汉中销售分公司宁强大安加油站,9161072692276041XJ,1989-06-30,N/A,刘发平,"N/A","汽油、柴油、煤油批发及零售；汽油、柴油、煤油、润滑油仓储、销售；石油器材、加油机及其配件的销售、维修；化工产品（易制毒、危险化学品除外），汽车零配件、农用物资、化肥、日用百货的销售；房屋和机械设备租赁；食品和烟的销售（仅限其分支机构及下设加油站凭许可证在有效期内经营），预包装食品、图书报刊、音像制品、药品零售",陕西,汉中,"陕西省汉中市宁强县大安镇新民村"
西安市长安区惠宾饮食服务有限责任公司,916101162209606604,1989-06-30,N/A,高宗健,"6,100(万)","餐饮、洗浴、理发、客房、粮油（限分支机构经营）、照相服务；烟、酒（限分支机构经营）、照相器材、五金交电",陕西,西安,"长安区北长安街90号"
中国人民财产保险股份有限公司汉中市汉台支公司,91610702713539516A,1989-06-30,N/A,马启艾,"N/A","保险业务。",陕西,汉中,"陕西省汉中市汉台区西环路中段231号"
宁强县电影发行放映公司,91610726222760144P,1989-06-30,N/A,王健,"104(万)","电影放映、电影放映设备和器材销售及其维修；电影发行放映与经营管理，技术培训与业务指导；房屋租赁、会议服务、演出服务、仓储租赁业务、小食品零售。",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处建设路"
西安市解放五金机电公司,9161013322069901XT,1989-06-30,N/A,刘国洁,"110(万)","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市大明宫遗址区自强东路409号"
西安朱雀家具实业公司,91610125221081297W,1989-06-30,N/A,万茂林,"485(万)","木器家具、家具五金、建筑装饰加工销售（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"西安市户县沣京路152号"
东风汽车公司商洛技术服务站,91611000223251608P,1989-06-30,N/A,高飞龙,"48.6000(万)","主营东风汽车大、中、小、修理保养、技术服务；东风汽车及系列产品、东风汽车配件销售；技术资料服务；润滑脂零售。",陕西,商洛,"陕西省商洛市商州区北新街西段204号"
陕西化肥供销有限责任公司,916100002205208256,1989-06-30,N/A,贾西平,"1,000(万)","化肥、农药（剧毒除外）、农膜、焦炭、矿石（专控除外）、化工原料及化工轻工材料（危险、易制毒、监控化学品除外） 、金属材料",陕西,西安,"陕西省西安市碑林区测绘路5号"
中国农业银行股份有限公司咸阳民生东路支行,91610404559360701A,1989-06-30,N/A,任向勤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理开放式基金销售；代理保险业务；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；办理外汇存款、贷款、汇款及外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区咸阳市火车站广场西南角"
陕西省药材公司米脂县公司第二零售门市,91610827MA6TH11574,1989-06-30,N/A,王小宏,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、保健品、化妆品零售。",陕西,榆林,"陕西省榆林市米脂县银洲镇银北路6号"
志丹县食品股份合作公司,916106252236908975,1989-06-30,N/A,白志银,"29.6000(万)","动物肉及副产品水产品禽蛋白酒生产日用百货废旧物回收住宿餐饮（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县城北(林业局对面)"
商洛市水利水电工程公司,91611000436315388T,1989-06-30,N/A,张蕾,"4,600(万)","水利水电工程施工及项目管理，地下水取水工程设计施工及事故处理，基础工程设计施工",陕西,商洛,"陕西省商洛市商州区北新街130号"
南郑县轻工企业资产经营管理公司,91610721050419176E,1989-06-30,N/A,杜小林,"88.4000(万)","集体资产管理经营；水暖器材、五金交电、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县汉山镇西大街14号"
中国人民财产保险股份有限公司宁强支公司,916107269227610094,1989-06-30,N/A,肖健,"N/A","财产保险、责任保险、信用保险",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处羌州路中段"
铜川市惠鑫工贸公司,916102007273478303,1989-06-30,N/A,王惠芳,"20(万)","汽车配件、房屋租赁。",陕西,铜川,"陕西省铜川市王益区七一路"
中国农业银行股份有限公司咸阳新兴路支行,916104047979029836,1989-06-30,N/A,杨小矿,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理开放式基金销售；代理保险业务；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；办理外汇存款、贷款、汇款及外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区民院什字西北侧"
西安市临潼区卫生局劳动服务公司,91610115221020320G,1989-06-30,N/A,胡瑞荣,"30.4000(万)","化学药制剂；抗生素；生化药品；中成药；中药材；中药饮片。",陕西,西安,"西安市临潼区东关付19号"
西安秦骏铁路客服有限公司车站饭店,91610102220680925Y,1989-06-30,N/A,宋国强,"N/A","许可经营项目：住宿。",陕西,西安,"西安市新城区火车站西配楼"
西安诚捷汽车维修服务有限公司,916101352207031380,1989-06-30,N/A,韩建新,"55(万)","许可经营项目：轮胎动平衡及修补",陕西,西安,"西安市碑林区含光北路104号"
中国石油天然气股份有限公司陕西汉中销售分公司宁强城区加油站,91610726922760401T,1989-06-30,N/A,傅寒冰,"N/A","汽油、柴油、煤油批发及零售；汽油、柴油、煤油、润滑油仓储、销售；石油器材、加油机及其配件的销售、维修；化工产品（易制毒、危险化学品除外），汽车零配件、农用物资、化肥、日用百货的销售；房屋和机械设备租赁；食品和烟的销售（仅限其分支机构及下设加油站凭许可证在有效期内经营），预包装食品、图书报刊、音像制品、药品零售",陕西,汉中,"陕西省汉中市宁强县汉源街道办事处羌州中路"
商洛市食品公司,916110002232630783,1989-06-30,N/A,刘江海,"80(万)","房屋租赁。",陕西,商洛,"陕西省商洛市商州区北新街155号"
延长县综合公司,916106212235700515,1989-06-30,N/A,师玉斌,"31.8000(万)","百货，针纺织品，五金交电，土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城中街"
中国建设银行股份有限公司眉县支行,916103267738092900,1989-07-01,N/A,崔建武,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务；办理经中国银行监督管理委员会批准的其他金融业务;代理意外伤害保险、健康保险、人寿保险、信用保险、保证保险、责任保险、财产损失保险(经营许可证有限期限2016年12月31日止)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇迎宾路中段18号天龙国际购物广场一层"
延长县城郊供销合作社第三门市,91610621L0476692X3,1989-07-01,集体分支机构(非法人),吴小红,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟；干、鲜瓜果；机电维修；百货，针织品*零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城区西街"
延长县城郊供销合作社第二门市部,91610621MA6TH0TW35,1989-07-01,集体分支机构(非法人),薛金堂,"N/A","日用百货，针纺织品，文化用品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城区西街"
洋县城乡建设综合开发公司,916107232226719345,1989-07-01,N/A,杨波,"838(万元人民币)","房地产开发",陕西,汉中,"陕西省汉中市洋县和平路(察院滩路口)"
志丹县农村信用合作联社顺宁信用社,91610625MA6YE4BKX1,1989-07-01,N/A,王杰,"N/A","储存结算信贷业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县顺宁镇街"
志丹县农村信用合作联社永宁信用社,91610625923690134D,1989-07-01,N/A,郭阳,"N/A","储存、结算、信贷业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县永宁镇街道"
中国人民财产保险股份有限公司洋县支公司,91610723922670983F,1989-07-01,N/A,张良,"N/A","财产保险、责任保险、信用保险〈出口信用险除外〉、人寿保险、健康保险、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他财产保险业务",陕西,汉中,"陕西省汉中市洋县武康路256号"
西安市长安区工业总公司,916101162209610306,1989-07-01,N/A,杜建社,"100(万)","一般经营项目：五金交电",陕西,西安,"长安区韦曲街办南街"
延长县城郊供销合作社综合门市,91610621MA6TH0UAXQ,1989-07-01,集体分支机构(非法人),薜金堂,"N/A","百货，纺织品；中小文具，五金交电，日杂；农膜，农地膜*零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城区西街"
志丹县饮食服务公司,91610625223690133T,1989-07-01,N/A,黄崇升,"18(万)","许可经营项目：停车、住宿。。 一般经营项目：。",陕西,延安,"县城二道街"
陕西华远医药集团汉中市江南医药有限公司,91610721681595985X,1989-07-01,N/A,李全江,"1,100(万)","中药材、中药饮片、中成药、化学药制剂，抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、蛋白同化、肽类激素；第一、二类医疗器械，第三类：一次性使用无菌医疗器械销售；保健品，中药材粗加工、销售；实验室检验分析仪器、设备、电子产品、机电设备销售（经营有效期分别以药品经营许可证和医疗器械经营企业许可证为准）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县大河坎镇中所营村二组"
延长县城郊供销合作社早晚门市,91610621MA6TH0UK1B,1989-07-01,集体分支机构(非法人),冯凡明,"N/A","预包装食品；卷烟、雪茄烟；日用百货*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城区西街"
志丹县农村信用合作联社纸坊信用社,91610625MA6YE4FW3G,1989-07-01,N/A,郭首全,"N/A","储存、信贷、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市志丹县纸坊乡纸坊村"
中国农业银行股份有限公司眉县金渠分理处,91610326555667335B,1989-07-01,N/A,刘斌,"N/A","办理人民币存款、贷款业务、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市眉县金渠街道"
陕西省建筑总公司兴建机电设备厂,916101022942760526,1989-07-01,N/A,刘茂胜,"4(万)","一般经营项目：低压配电设备、电器、钣焊、电气、机械的生产、加工、修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区长缨西路四合窑金化新村二号院平方2号门"
中国农业银行股份有限公司眉县常兴分理处,91610326MA6X96WL9Q,1989-07-01,N/A,孟苗,"N/A","办理人民币存款、贷款业务、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市眉县常兴街道"
中国农业银行股份有限公司眉县齐镇分理处,916103265556673436,1989-07-01,N/A,蒋真,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县齐镇街道西街"
中国农业银行股份有限公司眉县槐芽分理处,91610326555667300Q,1989-07-01,N/A,崔涛,"N/A","办理人民币存款、贷款业务、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县槐芽镇街道"
西安市工程机械厂,916101042207987205,1989-07-02,集体所有制,韩强,"10万人民币","许可经营项目：无。一般经营项目：工程机械制造；机械产品设计、加工、修理；食品机械制造",陕西,西安,"龙首北路东段244号"
中国石油天然气股份有限公司陕西宝鸡销售分公司扶风城关加油站,91610324MA6X934B0Q,1989-07-02,N/A,赵永宏,"N/A","汽油、柴油、煤油、润滑油；化肥经销;汽车零配件、劳保用品、洗剂用品、化妆护肤用品、电脑耗材、汽车用品、消防器材、酒、茶叶、冷饮、米、面、植物油、饮料零售；代办移动授权业务；图书、音像制品零售、电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售、票务代理；车辆过磅服务；广告业务。",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇西坡"
中国石油天然气股份有限公司陕西宝鸡销售分公司扶风油库加油站,91610324MA6X93697P,1989-07-02,N/A,赵永宏,"N/A","汽油、柴油、煤油、润滑油；化肥经销：预包装食品兼散装食品、乳制品",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐镇绛帐车站"
宝鸡秦通运输集团麟游县运输公司,91610329221610208W,1989-07-03,N/A,靳晓军,"41(万)","县内班车、县际班车、市际班车、省际班车客运，县内包车、县际包车、市际包车、省际包车客运（凭许可证在有效期内经营）；普通货物运输（凭许可证在有效期内经营）;二类机动车维修",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇杜阳路4号"
陕西省蓝田县农副产品公司,91610122220990675H,1989-07-03,N/A,胡生让,"33.2000(万)","烟花类C、D级、爆竹类C级销售；日用杂品、钢木家具、家用电器、土特产品、化工产品、涂料、民用建材、塘瓷制品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"县门街31号"
旬阳县日用杂品公司,91610928MA6TGHTQ5Y,1989-07-03,N/A,赵强,"57(万)","房屋租赁、日用杂货、五金交电、百货、针纺织品、建材销售。",陕西,安康,"旬阳县县城河街"
延长油田股份有限公司青平川采油厂,916106222236004843,1989-07-03,N/A,郭永宏,"N/A","钻井、采油（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延川县黑龙关"
旬阳县药材公司小河北药店,91610928MA6TGGX99M,1989-07-03,N/A,胡德兵,"N/A","化学药制剂、中成药、中药材、抗生素。化妆品、保健食品、消毒剂。",陕西,安康,"旬阳县城关镇小河北"
旬阳县药材公司太极大药房,91610928MA6TGHD515,1989-07-03,N/A,胡德兵,"N/A","中成药，化学药制剂，抗生素，化妆品，保健品，消毒剂,日杂百货。",陕西,安康,"旬阳县城关镇兴旬路"
中国建设银行股份有限公司安塞县支行,91610624923660277T,1989-07-03,N/A,刘怀军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理证券投资基金申购、赎回和封闭基金代销；代理保证保险、财产损失保险、个人意外伤害保险、家庭财产保险、健康保险、人寿保险、信用保险、与贷款标的物相关的财产保险、责任保险；开办个人黄金买卖业务；经中国银监管理机构等监管部门批准的其他业务。",陕西,延安,"陕西省延安市安塞区县城中街"
铜川市印台区高楼河供销社医药门市部,91610203MA6TGE3A0D,1989-07-03,内资企业法人分支机构(非法人),牛爱侠,"N/A","抗生素、化学药制剂、生化药品、中成药的零售",陕西,铜川,"李家河村"
麟游县农业机械供销公司,91610329221610056G,1989-07-03,N/A,袁高宗,"46(万)","农业机械、汽车零配件、农药机械、中小农具、五金;柴油三轮车、农用运输车。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇西大街10号"
陕西省汉中市土畜粮油食品对外贸易公司,91610700222540256A,1989-07-03,N/A,宋永刚,"264.4900(万)","土畜产品，粮",陕西,汉中,"陕西省汉中市汉台区东塔路31号"
渭南市临渭区石油公司,91610502MA6TGKHW67,1989-07-03,N/A,李培英,"148.5000(万)","成品油、润滑油",陕西,渭南,"渭南市`胜利街115号"
