企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建冶地恒元建设有限公司泉州分公司,913505021561004383,1989-06-02,N/A,叶必军,"N/A","承接隶属单位委托的工程施工业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区城北路西段248号4楼"
福州骊福玻璃有限公司,91350100611304193T,1989-06-03,N/A,刘国辉,"1,295(万元人民币)","生产玻璃磨边加工产品、玻璃工艺品、木制、金属相关组合玻璃产品及与玻璃再加工相配套的装璜建材；物业管理；生物真菌栽培开发。",福建,福州,"福州市仓山区金山工业投资区金工路26号"
厦门悠来斯球业有限公司,913502006120044326,1989-06-03,N/A,李明昌,"390(万美元)","生产销售篮球、足球、排球、手球、水球等。",福建,厦门,"厦门市同安区新民镇西洪塘村"
宁德市蕉城区饮食服务公司东海饭店,91350902052348375N,1989-06-03,N/A,余新考,"N/A","住宿。",福建,宁德,"宁德市蕉城区环城路2号"
厦门金鹏人造花有限公司,91350200612004459X,1989-06-03,N/A,戴平,"2,000(万美元)","１、人造花、叶的生产、销售；２、塑胶人造动物、人造果蔬、人造树等工艺美术品及配套竹、藤编工艺品的生产制造；３、工艺图画、西洋画的裱褙、装潢及相关制品的生产；４、树脂工艺品及花器的生产加工；5、从事非配额许可证管理、非专营商品的收购出口业务。",福建,厦门,"厦门市同安区霞煌路58－68号"
海威(厦门)轻工实业有限公司,91350200612004467Q,1989-06-03,N/A,傅仰诚,"500(万港币)","从事各种以PVC贴布革、薄膜为主要原材料的各种风雨衣、手袋、旅行袋和各种面料服装的生产销售及服装图案设计、描稿制版；各类服装面辅料的进出口、批发业务。",福建,厦门,"厦门市湖里区湖里大道55-57号第二层西侧之一（16#厂房）"
福建省将乐县农业生产资料公司,913504281559800666,1989-06-04,N/A,曾雄,"216.6000(万元人民币)","销售化学农药",福建,三明,"城关七星街139号"
厦门亚热带植物科技开发公司,9135020015498097XE,1989-06-04,N/A,宋志瑜,"200(万元人民币)","农业科学研究和试验发展；林业产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明零售业",福建,厦门,"厦门市湖里区嘉禾路780-800号"
将乐县木材公司,9135042870518855XP,1989-06-04,N/A,施振贤,"166.5000(万元人民币)","五金交电、日用百货、日用杂品",福建,三明,"水南三华南路58号"
福建省将乐县饮食服务公司,913504281559800073,1989-06-04,N/A,胡玉财,"44.8000(万元人民币)","柜台、店面出租服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"将乐县古镛镇七星街61号"
福建神芦医药有限公司东风门市,91350628777504961D,1989-06-05,N/A,林艺辉,"N/A","中药饮片：处方药及非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品",福建,漳州,"平和县小溪镇东风街阳光小区A幢"
福建省大田县建筑工程第二公司,91350425155860419K,1989-06-05,N/A,刘连垣,"649.8000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇凤山中路156号"
南平市建阳区农业生产资料公司,91350784157140167A,1989-06-05,N/A,朱正仪,"131(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区中山路155号"
福建省清流县林业工程公司,91350423155780283W,1989-06-05,N/A,戴木星,"146(万元人民币)","工业与民用建筑工程施工(三级企业)(凭资质证书经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"清流县龙津镇碧林路17幢"
南平市建阳区供销社竹柴炭公司,91350784157140159F,1989-06-05,集体所有制,李秋平,"31.6万人民币","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区潭城镇西街5号"
福建龙海农村商业银行股份有限公司龙江支行,91350681156620388H,1989-06-05,N/A,陈春毅,"N/A","凭金融许可证在中国银监会福建监管局批准的经营范围内",福建,漳州,"龙海市榜山镇平宁村侨村路12号"
漳州罐头食品总厂劳动服务公司,91350600729698722M,1989-06-05,N/A,李晓华,"41.8000(万元人民币)","罐头,饮料,酒,蔬菜,日用百货,日用杂品,汽车零部件,摩托车,罐头机械配件,涂料.",福建,漳州,"漳州市市尾"
福建省南平市建阳区物资回收公司,913507841571401755,1989-06-05,N/A,朱正仪,"7.8000(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区中山路155号"
福建省清流县供销储运公司,913504231557800995,1989-06-05,N/A,赖绍隆,"32.0600(万元人民币)","汽车维修（二类B级）、汽车零配件零售(以上经营范围凡涉及国家专项专营规定的从其规定，凡涉及前置审批的在前置审批的范围、时效内经营)",福建,三明,"清流县龙津镇水东路88号"
福建省大田县百货公司,91350425MA2XW8FA41,1989-06-06,N/A,叶清标,"87(万元人民币)","百货针织品纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇凤山西路70号"
福建省浦城县百货公司,913507221572203003,1989-06-06,N/A,罗忠良,"176.9000(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县五一三路414号"
漳浦县浦兴公司,91350623156705517R,1989-06-06,N/A,蔡三月,"106.5000(万元人民币)","棉布、百货、五金、化工产品（危险化学品除外）、交电、农副产品销售；自营和代理进出口业务",福建,漳州,"漳浦县绥安镇后楼池东"
厦门宏昌机械工业有限公司,91350200612004475K,1989-06-06,N/A,黄步云,"90(万美元)","汽车零部件及配件制造；其他机械和设备修理业；经营各类商品和技术的进出口",福建,厦门,"厦门市洪山柄洪文工业小区"
南平市建阳区土产日杂公司,91350784157140191T,1989-06-06,N/A,朱正仪,"57(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区西市街5号"
浦城县五交化公司,91350722157220298F,1989-06-07,N/A,占锦清,"105(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县五一三路480号"
永安智胜化工联合公司,91350481158180179U,1989-06-07,N/A,王华,"1,632(万)","轻钙、硅系列铁合金、结晶硅制造；包装袋制造",福建,三明,"永安市解放路75号"
古田县凤都建筑工程公司,91350922157631046C,1989-06-07,N/A,游良产,"200(万元人民币)","仅供清理本企业债权债务使用",福建,宁德,"古田县凤都镇凤林路3号"
邵武市食品公司,91350781MA3486AC82,1989-06-07,N/A,郑廷林,"128(万)","仅供清理本企业债权债务使用。",福建,南平,"邵武市五一路27号"
永安市副食品基金开发二公司,9135048115818046XR,1989-06-09,N/A,朱锦煌,"295(万)","建筑材料、钢材、焦炭、矿产品、化工材料",福建,三明,"永安市新西路乡镇企业大楼"
建宁县自来水公司,913504301560625079,1989-06-09,N/A,林军,"114.4200(万)","生产、供应自来水；安装维修水管、水表、零售水暖配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"建宁县濉城镇青山南路4号"
大田县农业机械公司,913504251558604359,1989-06-09,N/A,戴志源,"51.6000(万元人民币)","农业机械、农机配件、力车成轮、轮胎、钢材的代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇宝山路6号"
永安市燃料公司,913504811581801449,1989-06-09,N/A,陈超,"110(万元人民币)","焦炭，液化气炉具、配件销售。＊",福建,三明,"永安市晏公小区51号"
福建省永安市燕能工贸服务公司,91350481158180101U,1989-06-09,N/A,高永辉,"208(万元人民币)","发电设备的配套设备及备品备件、机械设备、电器成套设备、机电产品、汽车配件、电线电缆、金属材料、五金、百货、一般劳保用品、交电、仪器、仪表、化学试剂和化工产品、日杂、建筑材料、消防器材、重油、粉煤灰、矿产品的采购及销售；招标代理采购。",福建,三明,"永安市兴坪"
国网福建石狮市供电有限公司,91350581158220097B,1989-06-09,N/A,林建昌,"45,368.5530(万元人民币)","石狮市行政辖区的输、变、配电工程规划与建设；输变电器材供应；供电。",福建,泉州,"石狮市九二路城标南侧"
福建省古田县凤埔建筑工程有限公司,913509221576310547,1989-06-09,N/A,苏自吕,"700(万元人民币)","与企业技术资质等级相适应的房屋建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省古田县城西供销大厦A幢二单元603室"
中国农业银行股份有限公司霞浦中乘支行,91350921857540145X,1989-06-09,N/A,陈丰利,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇，结汇售汇业务；从事银行卡业务；提供信用证服务及担保；办理电子银行业务；代理基金买卖及代理黄金买卖；代理收付款项及代理中国保监会批准和允许销售的人身保险和财产保险",福建,宁德,"霞浦县松港街道东兴社区长溪路8号"
永安市乡镇企业运输公司,91350481158180486L,1989-06-10,N/A,陈永国,"218(万)","贷物过磅＊",福建,三明,"永安市黄山路196号"
福建省泉州市农业机械公司,913505021561005502,1989-06-10,N/A,刘孙斌,"280(万元人民币)","经营本企业仓库",福建,泉州,"鲤城区新华北路花棚下"
武平县林业劳动服务公司,91350824158020183C,1989-06-12,N/A,赖建辉,"185(万元人民币)","林副产品经营、百货、针织、五金交电。",福建,龙岩,"武平县平川镇政府路（春风餐馆隔壁）"
厦门市白鹤客车出租公司,91350200154981219R,1989-06-12,N/A,赖燕邦,"566(万元人民币)","机动车维修；正餐服务；商务信息咨询；汽车零配件批发；汽车零配件零售；旅客票务代理。",福建,厦门,"厦门市思明区洪莲西路31号"
福建中森建设有限公司,913504811581802087,1989-06-12,N/A,陈东海,"5,008(万元人民币)","房屋建筑工程施工总承包（资质一级）土石方工程专业承包（资质一级）、建筑装修装饰工程专业承包（资质一级）、消防设施工程专业承包（资质一级）、机电设备安装工程专业承包（资质一级）、钢结构工程专业承包（资质二级）、市政公用工程施工总承包",福建,三明,"永安市五四路20号、永安市新华路123号2楼"
福建省永安市种子公司,913504811581808656,1989-06-12,N/A,陈绍永,"505(万元人民币)","常规种子销售；粮食、针纺织品、百货、农药(不含杀鼠剂)、日用杂品购销；水污染防治。",福建,三明,"永安市燕江东路997号"
厦门南强建筑工程公司,91350200154981286P,1989-06-12,N/A,陈文金,"2,500(万元人民币)","房屋建筑工程施工总承包二级。",福建,厦门,"厦门市思明区厦大西村11-13号楼二楼209室"
永安市对外贸易公司,91350481158180849G,1989-06-12,N/A,王志铭,"251(万)","自营和代理除国家统一组货以外的商品进出口业务及技术进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务；进料加工业务；经营对销贸易和转口贸易＊",福建,三明,"永安市江滨路4号"
永安市副食品基金开发第三公司,913504811581808063,1989-06-12,N/A,黄猛胜,"50(万)","清理债权债务。",福建,三明,"永安市燕东路"
邵武市蔬菜公司,913507811570602635,1989-06-12,N/A,官跃进,"60(万)","仅供清理本企业债权债务使用",福建,南平,"邵武市古城路146号"
南平市建阳区福煤燃料有限公司,91350784157140263K,1989-06-12,N/A,陈周荣,"500(万元人民币)","燃气炉具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区童游童子山货场"
武平县农业经济开发服务公司,91350824158020159U,1989-06-12,N/A,钟贵英,"107.6500(万元人民币)","食用菌产品购销，食用菌生产原辅材料、新农药(不含危险化学品)、新化肥、建材销售，自有房屋租赁服务。",福建,龙岩,"武平县平川镇沿河路195号"
漳浦县对外贸易公司,91350623MA348JJQ54,1989-06-13,N/A,刘思典,"84(万元人民币)","饰面用花岗岩露天开采(仅限分支机构经营）；饰面用花岗岩销售；碎石加工、销售；自营和代理各类商品及技术的进出口业务",福建,漳州,"漳浦县绥安镇北门千秋楼东"
长城工业(厦门)有限公司,9135020015498134XG,1989-06-13,N/A,吕志明,"1,000(万元人民币)","汽车零部件及配件制造；汽车批发；汽车零配件批发；摩托车批发；汽车零售；汽车零配件零售；自有房地产经营活动；停车场管理。",福建,厦门,"厦门市湖里区湖里大道72号"
厦门运输发展总公司,91350200154981366B,1989-06-13,N/A,吴志国,"1,950(万元人民币)","国际货运代理；房地产开发经营；物业管理；房地产中介服务",福建,厦门,"厦门市思明区金榜路61号"
福建省大田县糖业烟酒公司,91350425155860531J,1989-06-13,N/A,操建国,"51.2000(万元人民币)","清理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇宝山路83号"
厦门修缘体育用品有限公司,91350200612004504Y,1989-06-13,N/A,张竹男,"55(万美元)","生产各种鞋类、皮包、成衣及皮带等的配套材料及其贴合、分条加工。",福建,厦门,"厦门市同安区西柯镇阳翟村"
厦门市厦威冷气公司,91350200154981331Q,1989-06-13,N/A,杨舜畴,"100(万元人民币)","１、经销上海“企鹅”、美国“开利”制冷设备及零配件；２、承接制冷设备及配套水、电安装施工；３、建筑材料、五金交电批发、零售。",福建,厦门,"厦门市思明区金榜山五中学工基地"
厦门市白鹤客车出租公司汽车修理厂,91350200854980516R,1989-06-13,N/A,陈进和,"N/A","1、一类汽车维修（乘用车维修、客车维修、货车维修、竣工自检）",福建,厦门,"厦门市思明区洪莲西路31号"
永安市二轻工业供销公司,91350481158180822Q,1989-06-14,N/A,陈景清,"85(万)","房屋租赁（本单位房产）＊",福建,三明,"永安市东门路10号二层"
福建省南平市建阳区医药公司,91350784157140378R,1989-06-14,N/A,谢世泉,"119(万元人民币)","仅供本企业清理债权债务使用",福建,南平,"南平市建阳区潭城街道中山路72号"
沙县交通工程公司,91350427155940187K,1989-06-14,N/A,陈发思,"146.8500(万元人民币)","工程机械出租；公路养护工程施工。",福建,三明,"沙县城关城西北路"
和永建( 连江 )电器有限公司,913501226113042222,1989-06-14,N/A,邱吉雄,"4,700.9300(万港币)","生产日光灯起辉器、灯泡、节能灯及导丝、特种灯泡、电子启辉器、电子镇流器、电子触发器、合金片、电容等配件。",福建,福州,"福建省连江县敖江镇国优路13号"
福鼎市第二塑料有限公司,913509821575048991,1989-06-14,有限责任公司,钱自立,"170.9万人民币","塑料制品制造、旧塑料回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市前岐新城路10号"
厦门市交通运输公司,913502001549814977,1989-06-14,N/A,高明远,"1,120(万元人民币)","出租车客运；正餐服务；烟草制品零售(以上经营范围限分支机构经营)；装卸搬运；其他仓储业",福建,厦门,"厦门市思明区故宫路109号"
沙县航运公司,91350427155940232L,1989-06-14,N/A,杨镔,"50(万元人民币)","内河货运。",福建,三明,"沙县城西南路四幢南梯202室"
厦门市集美区农资公司,91350211155265222L,1989-06-14,N/A,林明义,"53(万元人民币)","化肥批发；农药批发（不含危险化学品和监控化学品及非药品类易制毒化学品）；农用薄膜批发；农药零售（不含危险化学品和监控化学品及非药品类易制毒化学品）；再生物资回收与批发（不含危险废弃物和废旧电子电器）；其他未列明零售业（不含需经许可审批的项目）；其他未列明批发业（不含需经许可审批的经营项目）；其他化工产品批发",福建,厦门,"厦门市集美镇银江路102号"
福建省上杭县种子公司,913508234908935098,1989-06-14,N/A,钟明安,"509(万元人民币)","种子技术咨询服务、粮食安全应急种子储备、农副产品销售。",福建,龙岩,"上杭县临江镇北环路535号"
福建省农资集团泉州公司,91350500156105028J,1989-06-14,N/A,何加平,"500(万元人民币)","销售：塑料制品、日用杂品、农业机械、化工原料（化学危险物品除外）、五金、交电、化工",福建,泉州,"泉州市新华南路27号农资大楼"
漳浦县对外加工装配服务公司,91350623156705541A,1989-06-15,N/A,姚育宏,"15(万元人民币)","一自营来料加工，并代理不具有进口经营权的企业签定来料加工项目协议和合同。二、办理来料加工项下进口料件、进口设备、使用国产原辅材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇青年中段"
厦门市开元搬运公司,91350203155140163D,1989-06-15,N/A,洪亚根,"49.8000(万元人民币)","装卸搬运业。",福建,厦门,"厦门市思明区故宫路106号之四嵩海公寓101室"
福建省永泰县医药公司,913501251548203199,1989-06-15,N/A,张兆瑜,"72(万元人民币)","中成药，中药材，中药饮片、抗生素、生化药品、生物制品、诊断药品、化学原料药及其制剂、医疗器械批发兼零售；保健食品批发；批发兼零售预包装食品；日用品、化妆品、卫生用品批发兼零售。",福建,福州,"永泰县樟城镇上马路30号"
明溪县建筑工程公司,91350421155740126E,1989-06-15,N/A,揭秉舜,"605(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"雪峰镇新大路26号"
福建省武平县食品公司,91350824158020239F,1989-06-16,N/A,邓春东,"59.9000(万元人民币)","生猪屠宰",福建,龙岩,"武平县平川镇东门街"
福建省南平造纸营林总公司建阳分公司,913507848571424389,1989-06-16,N/A,翁铁泉,"N/A","林木种植、木材采伐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区童游街道办事处嘉禾大道（童游美食城旁）"
南平市建阳区物资再生利用公司,91350784157140458D,1989-06-16,N/A,刘格良,"30(万元人民币)","废旧物资回收",福建,南平,"南平市建阳区崇阳北路（物资大厦六层）"
福建省永泰县农业机械公司,91350125154820079E,1989-06-16,N/A,章智忠,"80(万元人民币)","农、林、牧机械及配件，汽车，摩托车及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇池峰路2号"
福建省永泰县第三建筑工程有限公司,913501251548200361,1989-06-16,N/A,赵文,"3,500(万元人民币)","房屋建筑工程施工总承包二级，建筑装饰装修工程设计与施工贰级，地基与基础工程专业承包二级，钢结构工程专业承包二级，消防设施工程专业承包二级，机电设备安装工程承包二级，建筑智能化工程专业承包二级。",福建,福州,"福建省永泰县樟城镇东街路百货大楼后B座506房"
福建省永泰县农业生产资料公司,91350125154820060H,1989-06-16,N/A,林煜昌,"123(万元人民币)","化学农药，化学肥料，农业机械，农用薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇塔山路24号"
福建省邵武林业总公司,913507811570602710,1989-06-16,N/A,谢维寨,"570(万元人民币)","造林、育林、毛竹；自有房屋租赁。",福建,南平,"邵武市五四路一号"
福建省永泰县土产公司,913501251548200286,1989-06-16,N/A,王礼峰,"36(万元人民币)","农副产品，棉花，棉制品，黄麻，柴竹炭香沫，木粉，购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇上马路23号"
永安市茶叶公司,91350481158180945R,1989-06-16,N/A,林华,"70(万元人民币)","茶叶、茶树、茶苗、茶叶机械及配件购销。＊",福建,三明,"永安市爱国路"
福建省闽延实业有限责任公司,913507001569802602,1989-06-16,N/A,陈铭,"5,000(万元人民币)","承接220KV及以下送电、变电、配电工程的设计、施工；电力设备制造、销售；对各行业进行投资管理及咨询服务；物业管理；电力物资、办公用品的销售；电力销售；电力设备、设施维护；电子商务服务。",福建,南平,"福建省南平市延平区玉屏东路20号1层"
厦门华联电子科技有限公司,9135021261200466XL,1989-06-17,N/A,陈天荣,"3,800(万元人民币)","工程和技术研究和试验发展；变压器、整流器和电感器制造；光电子器件及其他电子器件制造；电子元件及组件制造；通信终端设备制造；其他电子设备制造；日用塑料制品制造；其他塑料制品制造；其他未列明电力电子元器件制造；经营各类商品和技术的进出口",福建,厦门,"厦门市同安区洪塘头一路120号15#厂房1-4层"
宁德市木材公司,91350900157420919M,1989-06-17,N/A,吴其祥,"450.9000(万元人民币)","杉松木、进口木经营；林业机械、船舶配件、建筑材料、五金交电、电子器材、办公设备及用品、装璜包装材料销售。",福建,宁德,"宁德市蕉城八一五西路3号"
漳州市第五建筑工程公司,91350600MA2XWD588R,1989-06-17,N/A,林水河,"177.4000(万)","以净资产339万元投入漳州市五建工程有限公司，本企业不得开展经营活动。",福建,漳州,"漳州市胜利西路103号"
宁德市木材公司汽车队,913509008574604601,1989-06-17,N/A,吴其祥,"N/A","仅供清理债权债务使用。",福建,宁德,"宁德市蕉城南路21号"
福建省永泰县农业生产资料公司贸易经营部,91350125MA2XW64K0H,1989-06-19,N/A,杨新昌,"N/A","农药械，中小农具，化学肥料，化学农药，农田塑料薄膜",福建,福州,"永泰县樟城镇塔山路24号"
福建省永泰建筑工程公司第二分公司城关工程处,91350125854820256X,1989-06-19,N/A,林功研,"N/A","壹级房屋建筑工程施工。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"樟城镇县府路105号"
福建省光泽县水利水电建设工程公司,91350723157303640F,1989-06-19,N/A,林小英,"87(万元人民币)","水利电力附属工程维护、维修，电力线路、输变电设备、电气设备安装。",福建,南平,"光泽县文昌路72号"
厦门兴裕实业公司,91350200154981630N,1989-06-19,N/A,蔡树贤,"300(万元人民币)","批发、零售日用百货、纺织品、服装和鞋帽、五金交电化工",福建,厦门,"厦门市湖里区华昌路"
华安县供销贸易公司,91350629156940293B,1989-06-19,N/A,陈福杉,"126(万元人民币)","组织管理所属分支机构开展经营活动；晒红烟收购销售；烟花类（B、C、D）、爆竹类",福建,漳州,"城关大同路48号"
福建省永泰县燃料公司,913501251548201592,1989-06-19,N/A,姚成旭,"57(万元人民币)","煤制品，石油制品，液化石油气，煤炭。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇县府路106号"
厦门港务疏浚工程有限公司,913502001549820436,1989-06-19,N/A,魏建有,"11,000(万元人民币)","砼结构构件制造；港口设施、设备和港口机械的维修业务；海洋工程建筑；货运港口货物装卸、仓储服务（不含化学危险品储存、装卸）；码头及其他港口设施服务；港口拖轮、驳运服务；港口设施、设备和港口机械的租赁业务；建设工程造价咨询；国内劳务派遣服务；对外劳务合作经营；房屋建筑业；测绘服务；公路工程建筑；其他道路、隧道和桥梁工程建筑；水源及供水设施工程建筑；市政道路工程建筑；河湖治理及防洪设施工程建筑；架线及设备工程建筑；港口及航运设施工程建筑；管道工程建筑；土石方工程（不含爆破）；园林景观和绿化工程施工；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；钢结构工程施工；管道和设备安装；其他未列明建筑安装业；建筑装饰业；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；未列明的其他建筑业；自有房地产经营活动；建筑工程机械与设备租赁；其他未列明的机械与设备租赁",福建,厦门,"厦门市湖里区东渡路125号之二"
福建省长泰县汽车运输公司,91350625156780138Y,1989-06-19,N/A,卓阿强,"38.9000(万元人民币)","普通货运。",福建,漳州,"长泰县武安镇溪东村角泰路北侧"
厦门市同安区第三建筑工程公司,9135021215530034XE,1989-06-19,N/A,施东毅,"1,000(万元人民币)","房屋建筑业；市政道路工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；钢结构工程施工；其他未列明建筑安装业；管道工程建筑；管道和设备安装；建筑装饰业；提供施工设备服务；建筑物拆除活动",福建,厦门,"厦门市同安区大同街道双溪路东溪里7号之5"
厦门市同安医药公司,913502121553000163,1989-06-19,N/A,郑德枝,"286(万元人民币)","1、对医药行业投资；2、物业管理；3、批发、零售：五金交电、日用百货。",福建,厦门,"厦门市同安区祥平街道银湖西路459号"
厦门承源食品有限公司,91350212155300059G,1989-06-19,N/A,吕平豪,"1,179(万元人民币)","1、牲畜屠宰",福建,厦门,"厦门市同安区新民镇凤岗村"
福建省长泰县搬运公司,91350625156780146R,1989-06-19,N/A,林长通,"9.7000(万元人民币)","道路搬运装卸。",福建,漳州,"长泰县武安镇溪东村角泰路北侧"
厦门市鹭华建筑材料供销公司,9135020015498169XN,1989-06-20,N/A,邱荣光,"89(万元人民币)","批发、零售建筑材料、五金交电、日用百货、木材制品、金属材料。",福建,厦门,"厦门市湖里区濠头建材制品厂内"
南平市建阳区第二建筑工程公司,91350784157140554N,1989-06-20,N/A,刘景佳,"182.4000(万元人民币)","房屋一般维修、装修和保养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区江滨巷39号(车库)"
福建省长泰县第二轻工业供销公司,91350625156780162F,1989-06-20,N/A,方德明,"53.8000(万元人民币)","清理本企业债权债务。",福建,漳州,"长泰县武安镇中山北路"
霞浦县糖酒副食品公司第二门市部,91350921MA347C5RX5,1989-06-20,N/A,林新鸿,"N/A","百货、针纺织品、鞋类、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇西街185-1号"
霞浦县糖酒副食品公司综合批零部,91350921MA347C6A77,1989-06-20,N/A,俞丽平,"N/A","百货、针纺织品、鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城镇西街185-3号"
厦门市思明区房地产开发公司,913502031551424767,1989-06-20,N/A,陈金忠,"684.8000(万元人民币)","１、房地产经营、房地产管理。２、线路、管道安装。３、批发：建筑材料。",福建,厦门,"厦门市思明区北门外街10号二楼"
南平市建阳区公共交通有限公司,91350784157140546U,1989-06-20,N/A,刘建安,"112(万元人民币)","市内公共汽车客运服务；汽车零部件、橡胶三角带销售；新能源电动汽车充换电服务，广告设计制作发布；汽车修理服务。",福建,南平,"南平市建阳区民主南路89号"
厦门市思明区中华劳动服务公司,9135020315510025XK,1989-06-20,N/A,黄文德,"50(万元人民币)","木作、铁件、水电安装、加工服务；摄影、冲洗相片服务。",福建,厦门,"厦门市黄厝巷11号"
南平市建阳区自来水公司,913507841571405381,1989-06-20,N/A,陈懋毅,"6,000(万元人民币)","自来水管道安装维修。生活饮用水供应。土地综合整治、市政基础设施投资与开发。",福建,南平,"南平市建阳区人民路20号"
福建省霞浦县糖酒副食品公司,91350921157540232R,1989-06-20,N/A,张晓路,"49.1000(万)","百货、针纺织品、服装、鞋类、花卉、装饰材料、五金交电、日用杂品、建筑材料、卷烟（限分支经营）零售；经营预包装食品",福建,宁德,"霞浦县松城街道府前路227号"
宁化县翠江镇房地产开发公司,913504241558202819,1989-06-20,N/A,蔡永松,"203(万元人民币)","商品房.地产",福建,三明,"宁化县城关中山街城隍巷口"
南平市建阳区第一建筑工程公司,91350784157140562H,1989-06-20,N/A,黄志领,"210(万元人民币)","房屋修缮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区民主北路14号"
福建省永泰县副食品公司,913501251548201405,1989-06-20,N/A,黄建平,"52(万元人民币)","日用百货、农副产品购销；房屋租赁服务。",福建,福州,"永泰县电力大厦二楼"
南平市建阳区建设工程公司,91350784157140570C,1989-06-20,N/A,马焕麟,"178(万元人民币)","本企业资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区民主北路89号"
建宁县黄埠供销合作社,91350430MA348RQT6P,1989-06-20,集体所有制,胡克奇,"43万人民币","批发零售食品、农产品、百货、五金交电、针纺织品、日用杂货。",福建,三明,"建宁县黄埠街上"
福建省将乐县经济技术协作总公司,9135042815598020XJ,1989-06-20,N/A,全长生,"2,023(万)","仅供清理本企业债权债务使用。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,三明,"城关七星街2号"
将乐县龙栖山土纸公司,913504287264614392,1989-06-20,N/A,董小誉,"30(万元人民币)","纸制品、笋干销售；森林经营和管护；花卉、林木育种、育苗；造林和更新；森林防火服务；森林病虫害防治服务；竹林采运；木竹材林产品采集；休闲观光旅游服务；住宿服务；梅花鹿养殖、销售。",福建,三明,"龙栖山余家坪"
将乐县日用杂品公司,91350428155980568Q,1989-06-20,N/A,汤辉武,"52.2000(万元人民币)","日用杂品、陶瓷制品、炊事用具、皮革制品、塑料制品销售。烟花",福建,三明,"将乐县古镛镇南门街43号"
厦门同安祥穗农业生产资料有限公司,91350212769299179B,1989-06-21,N/A,陈水悦,"300(万元人民币)","批发、零售：化肥、农药、农膜、农药器械",福建,厦门,"厦门市同安区大同街道同新路11号"
