企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司诸暨南门支行,91330681775741226J,1989-05-09,N/A,潘君,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道人民南路192号"
浙江省诸暨电子工业公司,91330681146211003K,1989-05-09,N/A,罗振峰,"30(万元人民币)","电子电器产品 电子电脑系统产品和开发 安装 电子防盗门",浙江,绍兴,"城关镇苎萝路71号"
中国建设银行股份有限公司诸暨暨阳路支行,91330681775741146Y,1989-05-09,N/A,傅仲新,"N/A","许可经营项目：按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道暨阳路29号"
温岭市彩印厂,91331081148317653J,1989-05-09,股份合作制,金华明,"150万人民币","包装装潢、其他印刷品印刷；纸盒、工艺品",浙江,台州,"温岭市城北街道麻车村（后湾工业区）"
温州市中泰鞋业有限公司,91330304254491436T,1989-05-10,有限责任公司,张春华,"700万人民币","制造、加工、销售鞋、服装、鞋材（不含危险化学品及皮革类）；货物进出口、技术进出口；公寓项目的开发、建设（凭资质），物业管理服务（凭资质）；房屋租赁居间代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瓯海经济开发区（东方南路22号）"
瑞安市薛里塑料薄膜有限公司,9133038114562771XL,1989-05-10,有限责任公司,许道林,"314.6万人民币","制造.销售塑料薄膜.塑料制品",浙江,温州,"瑞安市上望街道薛前工业区"
温州市广化工艺品厂,91330302845108849C,1989-05-10,股份合作制分支机构,胡双双,"N/A","工艺品加工",浙江,温州,"温州市双屿镇双岙村朱坑路180弄3号"
青田县保安服务公司,91331121148450163E,1989-05-10,N/A,季苏海,"1,000(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、安全检查、安全技术防范（凭有效保安服务许可证经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售（限分支机构凭有效许可证经营）；监控、防盗、消防器材安装、销售；翻译、摄影、代填表格、代售飞机票服务；汽车事务代理，劳务派遣；培训服务（需要教育和劳动部门审批的除外）；物业管理，保洁服务，酒店服务，停车场",浙江,丽水,"浙江省丽水市青田县瓯南街道石郭工业园区(原侨乡汽校办公楼)"
宁波市鄞州咸祥轻工机械配件厂,91330212610144132E,1989-05-10,个人独资企业,朱国祥,"3.8000(万元人民币)","机械配件、汽车配件、五金件的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区咸祥镇咸六村"
浙江中南铜业有限公司,9133102114837640XW,1989-05-11,N/A,谢芳苗,"580(万元人民币)","阀门、水暖管件、紧固件制造，货物进出口、技术进出口；废旧金属回收。",浙江,台州,"浙江省玉环市玉城街道三合潭工业区"
慈溪市宏范实业有限公司,91330282144836202C,1989-05-11,N/A,闻红万,"90(万元人民币)","金属焊接材料、金属材料、针织化纤原料批发、零售；铜制品、五金配件制造、加工；汽车普通货运。",浙江,宁波,"慈溪市坎墩街道坎胜路三塘桥"
温岭市潘郎皮鞋厂,91331081148324335P,1989-05-11,股份合作制,赵文君,"236万人民币","皮鞋制造；童凉鞋、旅游鞋制造。",浙江,台州,"温岭市大溪镇潘郎街"
玉环市新光眼镜厂,91331021148362358N,1989-05-12,股份合作制,洪建玉,"50万人民币","眼镜、眼镜配件制造。",浙江,台州,"浙江省玉环市大麦屿街道铁龙头"
磐安县供销合作社联合社,91330727147625160A,1989-05-12,集体企业,朱青斌,"100万人民币","服装、日用百货、鞋类、五金、电器、钟表、文具、体育用品批零。",浙江,金华,"浙江省磐安县安文镇海螺街17号"
浙江东方集团公司(从属名称:温州玻璃钢建材厂),91330300145037410P,1989-05-15,N/A,杨作军,"N/A","自有房产租赁，物业管理，资产管理。",浙江,温州,"温州市十八家路8号"
乐清市东华机电有限公司,91330382145556624E,1989-05-15,N/A,陈荣寿,"100(万)","接线端子、接线鼻制造、加工、销售。",浙江,温州,"乐清市柳市镇智广村"
耐电集团有限公司,91330382145516702W,1989-05-15,有限责任公司,杨文林,"5088万人民币","高低压电器、成套电气设备、继电器、建筑电器、交通电器、防爆电器、仪器仪表（不含计量器具）、电线电缆、通信电器及设备、母线槽、电缆桥架、高速公路护栏、服装制造；开关、照明灯具、灯具配件制造、加工、销售；化工原料（不含危险化学品及易制毒化学品）销售；室内外装璜（凭有效资质经营）；对房地产投资、对旅游业...",浙江,温州,"乐清市柳市镇智广工业区"
玉环县叉车配件厂,91331021148401492T,1989-05-15,股份合作制,黄忠本,"40.1万人民币","叉车配件、汽车配件、千斤顶配件制造，叉车维修。",浙江,台州,"玉环市大麦屿街道铁龙头村"
中国石化销售有限公司浙江永嘉上塘加油站,91330324730325982Y,1989-05-18,N/A,陈继光,"N/A","汽油零售（在危险化学品经营许可证有效期内经营）；柴油（闭杯闪点>60℃)零售：预包装食品兼散装食品，乳制品",浙江,温州,"永嘉县南城街道桥翔路283号"
温州市鹿东汽车配件厂,913303021450879447,1989-05-19,集体所有制,邵寿宁,"4万人民币","汽车配件加工、制造",浙江,温州,"温州市鹿城工业区星际路32弄9号"
荣安地产股份有限公司,913302001440685655,1989-05-19,N/A,王久芳,"318,392.2485(万元人民币)","房地产开发、经营；物业服务；房屋租赁；建筑材料、装饰材料、机械电器设备、五金交电、化工产品、制冷空调设备的批发、零售；市政工程、建筑智能化工程施工；工业与民用建筑工程；实业投资；建筑施工技术咨询、国内劳务派遣；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物或技术除外。",浙江,宁波,"海曙区灵桥路513号(14-12)"
温州顺业阀门管件厂,913303038452627311,1989-05-19,股份合作制,李晓雪,"8.8万人民币","制造、加工、销售：中低压阀门、管道配件、机械配件。",浙江,温州,"温州市龙湾海滨蟾钟村"
浙江省台州市第六建筑工程公司,91331004148134056X,1989-05-19,N/A,陈万桂,"2,188(万)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级；地基与基础工程专业承包叁级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业叁级；钢结构工程专业承包叁级；城市及道路照明工程专业承包叁级；建筑幕墙工程施工；防水防腐保温工程施工；电子与智能化工程施工；城市园林绿化工程施工；水利水电工程施工。",浙江,台州,"浙江省台州市路桥区南官大道398号"
杭州萧山浦阳镇许家机械五金配件厂,92330109MA28R3BJ9G,1989-05-22,个体工商户,许灿红,"N/A","制造,加工：机械五金配件，刀刃具*",浙江,杭州,"浦阳镇桃北新村（许家）"
温州一百有限公司,913303001450303667,1989-05-22,N/A,苏晓磊,"3,300(万元人民币)","日用百货、针纺织品、五金交电销售；摩托车、服装、工艺美术品、瓷器、文具、办公用品及体育用品、器材、家用电器及电子产品、家具及室内装修材料、化妆品、钟表、光学眼镜、照相器材、缝纫机及配件的零售；计算机和办公设备、家用电器、其他日用产品维修服务；金银首饰品的加工、销售；广告设计、制作、代理、发布；婚纱摄影、婚纱礼服出租；手机、数码产品、通讯产品（不含发射设备）的销售；经济信息咨询",浙江,温州,"浙江省温州市五马街13-15号"
国网浙江台州市椒江区供电公司椒北供电所,91331002MA28HQ9D5J,1989-05-22,N/A,李文辉,"N/A","电力。",浙江,台州,"台州市椒江区前所街道"
国网浙江台州市椒江区供电公司大陈供电所,91331002MA28HQ976F,1989-05-22,N/A,吴军华,"N/A","电力",浙江,台州,"台州市椒江区下大陈"
国网浙江台州市椒江区供电公司椒东供电所,91331002MA28HQ9B9W,1989-05-22,N/A,蔡浩,"N/A","电力",浙江,台州,"台州市椒江区三甲街道"
台州市椒江储运公司,913310021482326176,1989-05-22,N/A,尹统凯,"120.4000(万元人民币)","仓储服务。",浙江,台州,"浙江省台州市椒江区外沙"
国网浙江台州市椒江区供电公司椒西供电所,91331002MA28HQ8Y0Y,1989-05-22,N/A,陈仁义,"N/A","电力",浙江,台州,"台州市椒江区葭沚街道"
国网浙江台州市椒江区供电公司椒南供电所,91331002MA28HQ941W,1989-05-22,N/A,李云彪,"N/A","电力",浙江,台州,"台州市椒江区洪家街道"
桐庐县复合彩印厂,9133012214359300XD,1989-05-23,个人独资企业,孙正南,"N/A","印制、加工、销售：复合纸、软包装。(经营范围中涉及许可证的项目凭证经营)*",浙江,杭州,"桐庐县桐庐经济开发区春江东路1628号"
临安市丝绸有限公司,91330185143730027L,1989-05-24,N/A,马新翔,"100(万元人民币)","鲜茧收购、销售",浙江,杭州,"临安市锦城街道南苑小区30幢"
浙江核润装备制造有限公司,91330501147130002B,1989-05-24,N/A,宋小林,"1,088(万元人民币)","过滤设备、蒸发结晶设备、干燥设备、非标设备、水处理设备、滤布及其它配件、制造、加工。",浙江,湖州,"浙江省湖州市田横路118号"
温岭市石粘新星塑料五金厂,913310811483231052,1989-05-25,股份合作制,张春富,"9万人民币","塑料加工；五金配件加工。",浙江,台州,"浙江省台州市温岭市城北街道六份村"
余姚市肖东电器仪表厂,913302811446087874,1989-05-25,个人独资企业,陈建荣,"N/A","五金冲件、塑料配件的制造、加工，微电机装配加工＃",浙江,宁波,"浙江省余姚市兰江街道郭相桥村清福庵"
宁海县海发塑料厂,9133022614497893XP,1989-05-27,个人独资企业,胡教科,"129万人民币","塑料件、塑料周转箱、五金件、橡胶件、模具制造、加工、销售；自营和代理货物及技术的进出口；但国家限定经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县桃源街道金龙路18号"
中国工商银行股份有限公司嘉善商城支行,913304218465902199,1989-05-27,N/A,吴明燕,"N/A","1、办理人民币存款,贷款、结算业务；2、外币储蓄；外币兑换；3、代理发行、代理兑付政府债券；代理收付款项及代理保险业务；4、经中国银行业监督管理委员会批准的其他业务。***",浙江,嘉兴,"嘉善县魏塘街道嘉善商城商二街9号"
温州市百货总公司,913303001450328398,1989-05-27,N/A,张少春,"151(万元人民币)","百货、针纺织品、五金、交电销售；自有房产租赁。",浙江,温州,"浙江省温州市鹿城区五马街36弄2号"
温州太平洋轻工有限公司,91330301609310826F,1989-05-27,N/A,张天潮,"730(万美元)","生产、销售：建筑用小五金制品、门窗附属的木制、塑料、金属制品、布艺、阀门。",浙江,温州,"温州经济技术开发区滨海九路882号"
温州市环球汽车衬垫有限公司,9133030414532863X0,1989-05-29,N/A,张晨毅,"3,325(万元人民币)","制造、销售再生纤维混纺衬垫毡、汽车内饰件、机动车黑匣子；汽车部件检测",浙江,温州,"浙江省温州市瓯海三溪工业园新棣路15号"
台州市第一公共交通公司,91331002148232721A,1989-05-29,N/A,周浩,"178.8000(万元人民币)","公共汽车客运，长途汽车客运，汽车出租。",浙江,台州,"台州市椒江区工人西路96号"
中国建设银行股份有限公司淳安湖光支行,91330127704270201F,1989-05-30,N/A,汪海娟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准＊",浙江,杭州,"淳安县千岛湖镇阳光路15号-1、-2号"
宁波市镇海新乐工艺鞋厂,913302111443447771,1989-05-30,个人独资企业,岑文水,"N/A","鞋、帽、童装、塑料制品制造、加工。",浙江,宁波,"镇海区蟹浦镇岚山村核心"
温州市华亚仪表厂,913303021451413300,1989-05-30,股份合作制,刘秀霞,"3万人民币","仪器仪表",浙江,温州,"浙江省温州市瓯海区温州市瓯海区南白象街道金竹工业区霞金路417号一幢6楼"
台州市海门橡胶四厂,91331002148246592X,1989-05-30,股份合作制,张荣康,"580万人民币","橡胶、塑料制品、汽车、摩托车配件制造、加工。",浙江,台州,"台州市椒江区机场路北段5号桥"
中国农业银行股份有限公司诸暨牌头支行,913306817764788296,1989-05-31,N/A,傅梦飞,"N/A","许可经营项目：经营金融业务（按《金融许可证》核定的范围经营）",浙江,绍兴,"诸暨市牌头镇光明路19号"
台州市椒江同发食品有限公司育才路分公司,91331002MA28HQA80K,1989-05-31,N/A,尹成,"N/A","肉零售。",浙江,台州,"台州市椒江区育才路81号"
桐乡市春发菊业有限公司,913304831468317558,1989-05-31,N/A,陈坤荣,"1,158(万元人民币)","含茶制品和代用茶",浙江,嘉兴,"桐乡市凤鸣街道经济园区"
台州市椒江同发食品经营有限公司,9133100214823310X4,1989-05-31,N/A,尹成,"50(万元人民币)","初级农产品零售。",浙江,台州,"台州市椒江区葭沚西大街41号"
浙江八汇建筑有限公司,91330681146211070H,1989-05-31,N/A,周汉志,"10,080(万元人民币)","建筑工程施工总承包壹级；钢结构工程专业承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级；环保工程专业承包；园林绿化；房屋拆除；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"诸暨市暨阳街道浣纱南路38号"
晟元集团有限公司建筑构件分公司,91330702MA28DDW324,1989-06-01,N/A,严亦枫,"N/A","以母公司的名义,并在其授权的核准范围内进行业务联络.(凡涉及许可(资质)证或专项审批的,凭相关有效证、照经营)",浙江,金华,"浙江省婺城区金华市婺江西路936号"
杭州城北供销合作社三墩旅馆,91330106751714805K,1989-06-01,股份合作制分支机构,江建英,"N/A","住宿。",浙江,杭州,"浙江省杭州市西湖区三墩镇庙西街44号"
浙江金欧包装有限公司,91330381145629686D,1989-06-01,有限责任公司,王瑞玉,"1500万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）印刷、纸、塑料原料销售",浙江,温州,"瑞安市莘塍街道东新工业园区"
台州市通益机械设备有限公司,91331082147992032W,1989-06-01,有限责任公司,王友贵,"380万人民币","金属包装设备制造，食品机械制造，通用真空应用设备制造，真空获得设备制造，货物进出口。",浙江,台州,"临海市杜桥镇前王路"
舟山市普陀区朱家尖樟州渔业公司,91330901148760129A,1989-06-01,N/A,王沛国,"488(万元人民币)","为渔业生产提供服务。",浙江,舟山,"舟山市普陀区朱家尖镇樟州村"
湖州志平矿山机械制造厂,91330523X09529939Q,1989-06-04,个人独资企业,陈志平,"N/A","矿山机械铸造；建筑材料、五金制品加工，销售；货运：普通货物运输。",浙江,湖州,"安吉县梅溪镇乐平路"
杭州中蓝商务服务有限公司,91330106470039823W,1989-06-04,N/A,周国定,"552.7000(万元人民币)","服务：商务信息咨询",浙江,杭州,"浙江省杭州市西湖区莫干山路569号"
玉环市维泰眼镜厂,9133102114836234XN,1989-06-06,股份合作制,谢维斌,"4.5万人民币","眼镜铰链制造；紧固件制造。",浙江,台州,"玉环市大麦屿街道桥头村"
中国建设银行股份有限公司宁波栎社机场分理处,913302037804428100,1989-06-06,N/A,俞金秋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,宁波,"浙江省宁波市海曙区栎社机场内（宁波空港翔悦酒店有限公司大楼一楼）"
浙江黄岩新前机械铸造厂,9133100314818693XW,1989-06-06,股份合作制,郑冬香,"430万人民币","铸铁件、发电机、机床制造；货运：普通货运",浙江,台州,"台州市黄岩新前街道七里王村"
新昌县汽车运输有限责任公司,91330624146415217W,1989-06-06,N/A,马弘祥,"6,000(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运公交、出租车客运；代理：意外伤害保险；货运：普通货物运输；机动车维修：二类机动车维修（大中型客车维修、大中型货车维修）；停车场服务；设计、制作、代理、发布：国内广告；汽车租赁；房屋租赁；国内旅行服务；汽车充电服务；销售：建筑材料、装潢材料（不含危险化学品）、汽车、机械设备与配件、润滑油、柴油",浙江,绍兴,"浙江省新昌县新昌大道西路468号"
临海市再生资源回收公司,913310821479500006,1989-06-07,N/A,陈士华,"54.8000(万)","废旧物资回收，钢材批发、机械修理。",浙江,台州,"临海市江南街道办事处长石岭脚村"
慈溪市增光仪器有限公司,91330282144691592U,1989-06-07,N/A,杨达富,"40(万元人民币)","仪器仪表配件、塑料制品制造。",浙江,宁波,"慈溪市龙山镇龙头场村"
宁波市鄞州鹏程精密铸造厂,913302121445127507,1989-06-07,个人独资企业,董伟,"50万人民币","汽车货运（普通货运）服务（凭有效许可证件经营）精密铸件、五金件、模具的制造、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,宁波,"宁波市鄞州区云龙镇长山江边"
诸暨市枫桥运输有限公司,91330681146211775Q,1989-06-07,N/A,魏定元,"400(万元人民币)","普通货物运输；机动车维修（该项目限分支机构经营）（以上两项经营范围具体经营项目以许可证或批准文件核定的为准） 零售：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市枫桥镇孝义路9号"
慈溪市慈大实业有限公司,913302827111596084,1989-06-07,N/A,N/A,"N/A","N/A",浙江,宁波,"慈溪市浒山街道南二环中路261号"
温州市益康轻机阀门厂,91330301145263362B,1989-06-08,股份合作制,项有棣,"31万人民币","制造、加工、销售：轻工机械；加工、销售：低压阀门。",浙江,温州,"温州市龙湾区永强大道3251号"
温州市新桥东方鞋厂,913303041453281030,1989-06-08,股份合作制,陈建东,"100万人民币","制造、加工、销售鞋；货物进出口、技术进出口。",浙江,温州,"温州市瓯海新桥西山西路257号"
浙江省松阳县保温材料有限公司,91331124255560181T,1989-06-08,N/A,阙万富,"59.8000(万元人民币)","保温制品生产、销售",浙江,丽水,"浙江省丽水市松阳县城北山路15号"
台州市康佳调味食品有限公司,913310027176503341,1989-06-08,N/A,苏仙朋,"60(万元人民币)","食醋（酿造食醋、配制食醋），酱油(酿造酱油)，调味料（液体）",浙江,台州,"浙江省台州市椒江区葭芷富强村"
台州市椒江中时联运有限公司,913310021482340149,1989-06-09,N/A,郭云福,"50(万元人民币)","道路货物运输服务，搬运装卸。",浙江,台州,"台州市椒江区工人路636号"
台州市椒江振华塑业有限公司,913310021482354714,1989-06-09,有限责任公司,王招云,"128万人民币","塑料制品制造、加工、销售。",浙江,台州,"浙江省台州市椒江区洪家街道兆桥工业区20号"
嵊州市东浦建筑工程有限公司,913306837045238971,1989-06-09,N/A,竹焕成,"2,000(万元人民币)","房屋建筑工程、装饰装潢工程、市政公用工程、城市道路工程、城市燃气工程、热力工程、供水、排水及污水处理工程施工、城市道路及照明工程、景观工程、园林绿化工程、水利水电工程、交通公路工程、公路养护工程、钢结构工程、地基基础工程、消防设施工程、防水保温工程、建筑智能化工程、机电安装工程、土石方工程施工；销售：建筑材料（不含砂石）、水泥、钢材、装饰材料",浙江,绍兴,"浙江省嵊州市剡湖街道嵊州大道558号"
中国建设银行股份有限公司诸暨枫桥支行,913306817757411384,1989-06-09,N/A,杜丹婷,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"浙江省诸暨市枫桥镇步森大道与绍大线交叉口"
中国建设银行股份有限公司诸暨湄池支行,91330681775741154R,1989-06-09,N/A,祝赵炳,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市店口镇西林路86号"
浙江云雾山矿业有限公司,91330681146213172U,1989-06-09,N/A,胡伯根,"500(万元人民币)","金属及金属矿、非金属矿及制品、矿山设备的批发零售；矿山设备技术服务、转让；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市璜山镇溪北村（原下马宅村）"
海盐第一纺针制造厂,91330424146781815F,1989-06-09,股份合作制,张进明,"30万人民币","纺织用针",浙江,嘉兴,"秦山镇北团村"
中国农业银行股份有限公司嘉兴凤桥支行,9133040275593715X4,1989-06-09,N/A,吴益勤,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他金融业务。",浙江,嘉兴,"嘉兴市凤桥镇新康路"
中国农业银行股份有限公司嘉兴新丰支行,913304027195605434,1989-06-09,N/A,杜海军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外币储蓄；外币兑换；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他金融业务。",浙江,嘉兴,"嘉兴市新丰镇丰南开发区"
中国建设银行股份有限公司诸暨东风支行,91330681775741234D,1989-06-09,N/A,陈雪峰,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市暨阳街道滨江南路11号"
宁波鄞州农村商业银行股份有限公司下应支行下应菜场分理处,91330212725150188D,1989-06-09,N/A,陆宁生,"N/A","办理个人储蓄业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区下应街道下应市场"
杭州浙拓电子技术开发有限公司,913301001430301867,1989-06-10,N/A,孙焕根,"30(万元人民币)","服务：电子、电器、电信、计算机的技术开发，智能防盗报警系统和电视监控系统的设计及安装；批发、零售：电子产品，仪器仪表，电子元器件，电子计算机软硬件，广播电视设备，家用电器。",浙江,杭州,"杭州市西湖区玉泉青芝坞1号"
浙江黄岩天龙塑料厂,91331003775716696U,1989-06-10,股份合作制,周宇清,"10万人民币","日用塑料杂品制造。",浙江,台州,"台州市黄岩城关南城方山下"
台州市路桥摩托车配件厂,91331004148188759J,1989-06-10,股份合作制,夏卫东,"100万人民币","摩托车配件制造。",浙江,台州,"浙江省台州市路桥区路桥下包工业区"
台州市路桥杨杰塑料雨具制品厂,92331004MA2G1B2B37,1989-06-10,个体工商户,杨仙达,"N/A","塑料薄膜制造、销售。",浙江,台州,"台州市路桥区路北南洋堂村"
中国农业银行股份有限公司桐庐东关支行,91330122749497549K,1989-06-11,N/A,叶信,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；通过上级行办理代客外汇买卖；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,杭州,"分水镇九龙路41号"
中国工商银行股份有限公司桐乡世纪花苑支行,913304837210889546,1989-06-12,N/A,沈江宇,"N/A","金融业务",浙江,嘉兴,"桐乡市梧桐街道庆丰北路139-141号"
中国工商银行股份有限公司桐乡洲泉支行,91330483721088938G,1989-06-12,N/A,沈巍良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"浙江省嘉兴市桐乡市洲泉镇湘溪大道438号"
天台县第一塑料厂,91331023610076184W,1989-06-12,个人独资企业,张旭江,"N/A","塑料制品、筛网、五金件、橡胶制品加工、制造",浙江,台州,"天台县平桥镇八角亭"
象山县橡胶制品三厂（普通合伙）,91330225704826193M,1989-06-13,普通合伙,周旭初,"N/A","橡胶制品、塑料制品 制造、加工",浙江,宁波,"浙江省象山县西周镇上道村"
杭州敦煌饭店有限公司,913301051433169938,1989-06-13,N/A,张昊辰,"1,900(万元人民币)","酒店管理；含下属分支机构经营范围。",浙江,杭州,"拱墅区莫干山路246号"
温州市龙湾龙东拉丝五金机械厂,92330303MA2BRWLRXQ,1989-06-13,个体工商户,吴祥雷、潘夏媚,"N/A","拉丝。",浙江,温州,"温州市龙湾区瑶溪街道龙东村"
浙江省安吉县农业生产资料有限公司兴农经营部,91330523678406418J,1989-06-13,N/A,郎云喜,"N/A","农药",浙江,湖州,"递铺镇递孝路"
嘉兴市迷你达实业公司河西连锁店,91330402846506208A,1989-06-13,N/A,徐为民,"20(万元人民币)","摄影,冲扩,放大,电脑打印,名片印刷,静电复印；办公机械及用品，通讯器材（不含无线电发射设备），照相器材，文化体育用品的零售",浙江,嘉兴,"中山路吉水路口"
宁波市奉化区供销合作社联合社（从属名称宁波市奉化区通源总公司）,9133028314484021XU,1989-06-14,N/A,朱正天,"2,000(万)","农药",浙江,宁波,"浙江省宁波市奉化区岳林街道新丰路66号"
嘉兴市嘉工旅游有限公司,913304021464602456,1989-06-14,N/A,方东军,"N/A","国内旅游业务；代理火车、轮船票务；旅游咨询。",浙江,嘉兴,"嘉兴市中山路53号"
温岭市鸿源机械有限公司,91331081148280416D,1989-06-15,N/A,潘金辉,"220(万元人民币)","汽车配件、摩托车配件制造、销售。",浙江,台州,"温岭市松门镇滨海大道"
温岭市塑料纱管厂,91331081148280328Y,1989-06-15,股份合作制,林燕飞,"58万人民币","纺织塑料纱管、塑料包装袋、缝纫机配件、电机、其他机械配件制造、加工、销售。",浙江,台州,"温岭市新河镇工业区"
台州市黄岩屿头红光塑料厂,91331003610056984U,1989-06-16,个人独资企业,黄天德,"N/A","塑料制品",浙江,台州,"台州市黄岩屿头乡沙滩村"
浙江省仙居县大华塑料厂,91331024704720110R,1989-06-16,个人独资企业,徐光平,"N/A","塑料制品加工。",浙江,台州,"仙居县福应街道后溪路120号"
诸暨市恒森彩印有限公司,913306811462136236,1989-06-16,N/A,梁成辉,"N/A","包装装潢，其他印刷品印刷（按许可证核定的范围和期限内经营）；加工：纸制品、塑料制品、服装原辅材料",浙江,绍兴,"诸暨市枫桥镇大山村"
杭州东晖汽修服务有限公司,91330106143100535P,1989-06-17,N/A,丁若理,"15(万元人民币)","服务：机动车维修：二类机动车维修",浙江,杭州,"浙江省杭州市下城区万家星城34幢（商）6号"
振石控股集团有限公司,91330483704202604A,1989-06-17,N/A,张毓强,"19,700(万元人民币)","复合材料、玻璃纤维及复合材料、化工产品及其原料（不含化学危险品和易制毒品）、新型建材、玻璃设备的制造和销售；矿产品（不含铁矿石、铝土矿）、焦炭、电动工具、涤纶丝、耐火材料、萤石、石灰、石粉、包装材料、建筑材料、电子产品、计量器具、消防器材及其配件、办公用品（除危险品）、移动板房、日用品、服装鞋帽、箱包、皮革制品、蚕丝被、纺织品、丝绸、工艺品（除文物）、厨房用具、家用电器、五金交电、仪器仪表、自动化系统及计算机软件、金属制品、货架、汽车（除九座以下乘用车）、汽车配件、机器设备、铁合金、不锈钢、不锈钢废料的销售，煤炭的批发",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道复兴路"
奉化热电有限公司,91330283786793304M,1989-06-17,N/A,傅志存,"4,090(万元人民币)","发电，供热。",浙江,宁波,"奉化市大成路158号"
诸暨市大雁服装有限公司,91330681146213965H,1989-06-19,N/A,马丽美,"1,000(万元人民币)","加工销售：服装、纺织品、服饰用品；从事货物及技术的进出口业务。",浙江,绍兴,"诸暨市陈宅镇振兴路1号"
台州市椒江饮料机械厂,91331002148233695F,1989-06-19,股份合作制,朱建华,"49.1万人民币","机械制造、加工。",浙江,台州,"台州市椒江区工人路240号"
宁海县缑城电器厂,91330226X102264092,1989-06-19,个人独资企业,徐爱丽,"N/A","一般经营项目：模具、橡胶件、塑料件、五金件制造、加工。",浙江,宁波,"宁海县跃龙街道东海路95号"
中国农业银行股份有限公司台州椒江政府核算中心分理处,913310026795821144,1989-06-20,N/A,胡朝阳,"N/A","许可经营项目：中国银监会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市椒江区江城南路78号"
余姚市余姚镇鲁沈五金塑料厂,92330281MA2EPBQN33,1989-06-20,个体工商户,郑仁昌,"N/A","塑料制品，五金件的加工。",浙江,宁波,"余姚市凤山街道五星村笆里"
中国农业银行股份有限公司台州解放路支行,913310027757136048,1989-06-20,N/A,陈猛,"N/A","中国银监会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市椒江区工人路80号"
中国农业银行股份有限公司台州葭沚支行,91331002775713786C,1989-06-20,N/A,潘海洲,"N/A","中国银监会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市新明国际家居生活广场1号楼101-108号"
