企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
胶南市隐珠镇建筑工程公司,91370211163985828Q,1989-06-12,N/A,张松林,"2,066(万)","按业务等级三级承揽土木工程建筑，铝合金加工，水泥预制构件加工，装饰装潢。",山东,青岛,"青岛市黄岛区隐珠街道办事处东辛庄村"
中国农业银行股份有限公司聊城人民广场分理处,91371500739286553H,1989-06-12,N/A,马兆胜,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"山东省聊城市东昌府区振兴东路53号"
青岛莱西市水集供销合作社,91370285164024316L,1989-06-12,集体所有制,王俊棠,"261万人民币","日用杂品、五金交电、建筑材料、百货、针织品、纺织品、化肥批发、零售；农副产品收购",山东,青岛,"青岛市莱西市威海中路."
胶南市蔬菜副食品总公司,9137021116398100XD,1989-06-12,N/A,李世星,"191万元","蔬菜、果品、百货、日用杂品批发、零售",山东,青岛,"山东省青岛市黄岛区灵山湾路186号"
中国农业银行股份有限公司聊城东昌府支行,91371500867895943C,1989-06-12,N/A,肖月强,"250万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市花园南路35号"
山东省东营市棉麻公司,913705001647203543,1989-06-12,N/A,李宗顺,"342(万元人民币)","棉花、棉短绒、化纤的收购、销售。",山东,东营,"山东省东营市东营区太行山路经济园区"
阳谷县供销合作社七级中心社,913715211680111685,1989-06-12,集体所有制,雷勇,"126.3万人民币","日用百货、针织品、纺织品、鞋帽、服装、日用化学品、五金交电化工、塑料制品、日用杂品、化肥、农药（只限于分支经营）、农地膜、陶瓷器、农业机械及配件、家具、酒糖茶、饮料、调味品批发、零售",山东,聊城,"阳谷县七级镇驻地"
胶南市建筑工程公司,91370211163982141P,1989-06-12,N/A,张焕青,"5,080(万)","房屋建筑工程、建筑装修装饰工程、地基与基础工程、钢结构工程、水利水电工程、公路工程、市政公用工程、中央空调及制冷设备基础工程、防水工程、水电暖管道及消防工程、门窗工程、起重设备安装与吊装工程施工，建筑机械及设备租赁，预拌砂浆生产、销售，各类预制构件制作、销售，房屋拆除",山东,青岛,"青岛市黄岛区明关路（原海滨四路509号）"
青岛益兴昌机械制造有限公司,9137028216395241X0,1989-06-12,有限责任公司,王志程,"1000万人民币","制造船舶配件、机车配件、汽车配件、机械设备及配件（以上范围不含发动机、不含特种设备）、阴极保护产品及配套设备、家具及配件、标准件、橡胶制品、塑料制品、海绵、五金交电、机电产品、电子产品、电工器材，钣金铆焊；机械技术开发、转让、咨询、服务，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、...",山东,青岛,"青岛即墨市通济办事处城马路136号"
阳谷县供销合作社七级中心社工业园村级综合服务站,91371521MA3CXELJ0N,1989-06-12,集体分支机构(非法人),姚坤盈,"N/A","化肥、农药、农膜、包装后的农作物杂交种子和常规种子、日用百货、文体用品、服装、鞋帽、电料、小农具、喷雾器及配件零售",山东,聊城,"阳谷县七级镇工业区"
胶南市塑料三厂,91370211163982862L,1989-06-12,集体所有制,郭沛生,"230万人民币","塑料制品、抽纱品、工艺品制造",山东,青岛,"青岛市黄岛区大村镇理务关"
郯城县种子公司,91371322495218561P,1989-06-12,N/A,刘元龙,"3001万人民币","农作物种子（小麦、玉米、水稻、花生、大豆、蔬菜）加工、包装、批发、零售",山东,临沂,"郯城县皇亭路18号"
宁阳县华丰镇建筑公司,913709211665650010,1989-06-13,N/A,刘伟,"713.47万人民币","工业与民用建筑工程施工；土地整理。砼预制构件制造、销售",山东,泰安,"山东省泰安市华丰镇"
费县食品公司梁邱食品站,913713258687330655,1989-06-13,N/A,李峰儒,"5万人民币","生猪屠宰、加工、销售(有效期限以许可证为准)。鸡蛋、水产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"费县梁邱镇驻地"
山东省栖霞市桃村三行实业总公司,9137068616526504XJ,1989-06-13,N/A,孙步云,"1,000(万元人民币)","中小农具、纺织品、五金交电、百货、干鲜果品批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"栖霞市桃村镇桃村"
聊城华昌实业有限责任公司,91371500167853101P,1989-06-13,N/A,赵庆新,"8,337(万元人民币)","电力设备、五金交电、节能设备及中央空调的销售；电气设备制造、组装、租赁；水泥制品、铁件的生产、销售。承装承修承试电力设施；电力建筑安装工程勘察、设计、施工；变电站的除锈、防腐、绝热工程的施工；室内外装修装饰工程、金属门窗工程、亮化工程的施工；管道安装；物业管理；餐饮；住宿；普通货运；一类机动车维修",山东,聊城,"聊城市开发区东昌路北团结路东"
荣成市俚岛供销合作社农业生产资料门市部,91371082866859596T,1989-06-13,集体分支机构(非法人),孙佑战,"N/A","零售农药(有效期限以许可证为准)。零售化肥、农膜、农机具及农机配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"荣成市俚岛镇俚岛村"
阳谷县供销合作社安乐镇中心社第三饭店,91371521MA3CXEFA9X,1989-06-14,集体分支机构(非法人),孟庆民,"0.5万人民币","正餐服务（不含凉菜、不含裱花蛋糕、不含生食海产品）",山东,聊城,"阳谷县安乐镇十字路口"
潍坊市坊子区穆村供销合作社尚庄供销店,91370704MA3CTP2U8N,1989-06-14,集体分支机构(非法人),王俊生,"4万人民币","零售：预包装食品、卷烟、雪茄烟、农药（危险化学品、高毒剧毒农药及杀鼠剂除外）",山东,潍坊,"潍坊市坊子区九龙街办尚庄村"
青岛平度市张舍供销合作社农资供应站,913702837403777786,1989-06-14,集体分支机构(非法人),陈作军,"25万人民币","不带有储存设施的经营：中、低毒农药：0,0一二甲基-(2,2,2一三氯-1-羟基乙基）膦酸酯（敌百虫）、（RS）-a-氰基-3-苯氧基苄基（SR）-3-（2,2-二氯乙烯基）-2,2-二甲基环丙烷羧酸酯（氯氰菊酯）、N-（2-乙基-6-甲基苯基）-N-乙氧基甲基-氯乙酰胺（乙草胺）、1,1 -二甲基-4,4 -联吡啶阳离子（百草枯）、N-异丙基-N-苯基-氯...",山东,青岛,"青岛平度市田庄镇张舍村"
阳谷县供销合作社安乐镇中心社第一生产部,91371521MA3CXEP51D,1989-06-14,集体分支机构(非法人),魏传超,"4万人民币","农药",山东,聊城,"阳谷县安乐镇东街"
青岛平度市张舍供销合作社,9137028316406676X8,1989-06-14,集体所有制,孙丰山,"44万人民币","纺织品、百货、五金交电、日用杂品批发零售。",山东,青岛,"青岛市平度市田庄镇张舍村"
山东山铝颐丰铝基新材料股份有限公司,91370303164276273J,1989-06-14,股份有限公司,卢家喜,"1310万人民币","生产、销售纳米材料；生产、加工、销售多品种氧化铝；销售化工原料（不含危险、监控及易制毒化学品）；货物进出口",山东,淄博,"山东省淄博市张店区山铝西山路36号"
青岛平度市张戈庄供销合作社煤场,91370283MA3D28AQ3H,1989-06-14,集体分支机构(非法人),白延才,"N/A","一般经营项目:化肥、地膜销售。",山东,青岛,"青岛平度市张戈庄镇驻地"
泗水县运输公司泉林运输装卸队,91370831MA3C706U53,1989-06-14,N/A,王长征,"4.5万人民币","货物装卸（不含危险化学品；依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"泗水县泉林镇驻地"
青岛平度市张戈庄供销合作社,91370283MA3D28BL9M,1989-06-14,集体所有制,任福荣,"58万人民币","纺织品、百货、五金交电、日用杂品批发。",山东,青岛,"山东省青岛市平度市白沙河街道办事处张戈庄清泉路63号"
陵县饲料公司,91371421167371698F,1989-06-14,N/A,王全岭,"212(万元人民币)","饲料销售",山东,德州,"陵县菜园村北"
潍坊市坊子区穆村供销合作社生产资料门市部,91370704MA3CRHJG96,1989-06-14,集体分支机构(非法人),王可亮,"N/A","零售：化肥、农药",山东,潍坊,"潍坊市坊子区九龙街办驻地"
山东聊建集团有限公司,91371500706150385H,1989-06-14,N/A,于荣兴,"35,000(万元人民币)","工程总承包；线路管道设备安装；勘察科研设计；装饰装修工程、土木建筑工程、市政、电力、水利、公路桥梁、消防、钢结构及网架工程施工；建（构）筑物移位；（上述经营项目凭资质证书经营）；建筑工程咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；对外承包与其实力、规模、业绩相适的资质许可范围内的国外工程项目、对外派遣实施上述境外工程所需的劳务人员（凭有效的对外承包工程资格证书经营，有效期限以许可证为准);职业技能培训（非学历）；职业技能信息咨询服务；企业管理咨询服务（不含期货、证券及相关业务咨询；不含投资、融资、担保及相关业务咨询服务；不含金融服务；不含消费储值卡等相关业务）；会议服务及展示展览服务；文化艺术交流及传播",山东,聊城,"聊城市东昌东路139号"
烟台市福山区回里供销合作社,91370611165140909Q,1989-06-14,集体所有制,姜宣恩,"109万人民币","批发、零售：日用百货、农副产品（不含粮油）、农膜、化肥、五金交电、土特产品",山东,烟台,"烟台市福山区回里镇谭家庄村"
潍坊市坊子区穆村供销合作社五金门市部,91370704MA3CRP0E3N,1989-06-14,集体分支机构(非法人),刘家旭,"N/A","五金交电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区九龙街办驻地"
阳谷县供销合作社安乐镇中心社,91371521168010704D,1989-06-14,集体所有制,李明阳,"140万人民币","化肥、日用百货、纺织品、服装、鞋帽、眼镜、农膜、橡胶制品、文化体育用品、炊事用具、日用杂品、五金交电、农机配件批发、零售；农药、不再分装的农作物良种零售",山东,聊城,"阳谷县安乐镇驻地"
潍坊市坊子区穆村供销合作社郭家供销店,91370704MA3CT4RK8P,1989-06-14,集体分支机构(非法人),王维勤,"4万人民币","零售：预包装食品；在本店内销售卷烟、雪茄烟。(有效期限以许可证为准)。零售：百货、针纺织品、五金、土产品、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区九龙街办郭家村"
泗水县运输公司汽车修理厂,91370831MA3C700CXU,1989-06-14,N/A,尤明星,"30万人民币","二类机动车维修",山东,济宁,"泗水县济河办济河路西段"
东阿县建筑工程总公司予制件厂,91371524MA3C7GBPX2,1989-06-15,N/A,杨俊祥,"29万人民币","水泥予制件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县聊滑路南宋楼"
龙口市邢家建筑安装工程有限公司,9137068116941126X2,1989-06-15,N/A,邢济春,"66.39万人民币","土建、安装、建筑(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市东江镇王村邢家"
滕州市钢盟金属材料有限责任公司,91370481169893166H,1989-06-15,N/A,丛迎菊,"206万人民币","批发零售：建材、机械设备、五金交电及电子产品、汽车；小轿车连锁经营；再生物资回收、仓储；加工煤球；市场管理；汽车修理",山东,枣庄,"滕州市平行路108号"
山东省第二轻工业机械厂,913715001678515528,1989-06-15,国有企业,丁业荣,"1500万人民币","生产销售造纸机械,自缝机械(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市经济技术开发区金山路9号"
烟台德泰商贸有限公司,91370611MA3C6BKDX7,1989-06-15,有限责任公司,王永刚,"50万人民币","生产销售：水泥制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市福山区门楼水库"
阳谷县供销合作社安乐镇中心社第二综合部,91371521760986669Q,1989-06-15,集体分支机构(非法人),张福姐,"N/A","批发兼零售预包装食品、批发兼零售散装食品、乳制品",山东,聊城,"阳谷县安乐镇南街"
山东省博兴县副食品公司,91371625167150254G,1989-06-15,N/A,姚美玲,"406万人民币","食糖 酒 茶 罐头 食品批发 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博城六路18号"
平邑县农业生产资料公司,91371326168690164W,1989-06-15,N/A,张振华,"102万人民币","肥料、农用薄膜、化学农药、农药机械、中小农具、农机配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"平邑县汉阙路"
山东省农业机械集团滨州公司,91371600166892096H,1989-06-15,N/A,王振强,"176万人民币","农业机械及配件、农用机电产品、农用汽车及配件、汽车零部件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市黄河四路519号"
东阿县建筑工程总公司,91371524MA3C7GBC36,1989-06-15,N/A,杨俊祥,"29万人民币","水泥予制件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"青年路10号"
临清市济美纸箱有限责任公司,91371581167963263E,1989-06-15,N/A,周跃震,"50(万元人民币)","纸箱、纸盒、塑料包装品的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"新华路济津街538号"
山东省宁阳县建筑装饰装修总公司,91370921756377908U,1989-06-16,N/A,翟连福,"30万人民币","室内外装饰服务，铝合金制品销售，土地平整清理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市宁阳县环城科技产业园华兴大道816号院内北侧平房"
龙口市建筑设备安装公司,913706811694113901,1989-06-16,N/A,丁士筠,"600万人民币","土木建筑、水电暖设备安装、建筑安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市龙口市黄城西环路南首路东"
聊城交通汽运集团有限责任公司第六分公司汽车大修厂,91371581867955686N,1989-06-16,N/A,褚伟,"N/A","一类机动车维修",山东,聊城,"山东省聊城市临清市西门里街"
山东博强集团公司,9137068170583323X6,1989-06-16,N/A,李维江,"3200万人民币","管理下属企业 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市黄城博渠街5号"
枣庄市峄城区建筑工程公司,913704047063867933,1989-06-16,N/A,王义春,"2073万人民币","建筑施工、安装；装饰装修工程；园林古建筑工程、土石方工程、电气安装施工、钢结构工程、建筑防水工程、建筑智能化工程、金属门窗工程；钢材、木材、建筑五金购销。(涉及许可经营的凭许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"山东省枣庄市峄城坛山街道承水中路270号"
荣成市荫子供销合作社农资超市,9137108279617358XX,1989-06-16,集体分支机构(非法人),王健,"6万人民币","零售农药，零售化肥、农机具、饲料、不再分装的农作物种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)",山东,威海,"荣成市荫子镇前荫子村"
枣庄市薛城区食品公司沙沟购销站,91370403MA3D0H852F,1989-06-16,N/A,杨经涛,"N/A","白条肉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"山东省枣庄市薛城区沙沟农贸市场"
枣庄市薛城区食品公司南常购销站,91370403MA3D0H844L,1989-06-16,N/A,张政河,"N/A","白条肉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"山东省枣庄市薛城区南常乡驻地"
荣成市靖海供销合作社,91371082166856431A,1989-06-16,集体所有制,于海良,"87万人民币","批发零售日用百货、纺织品、日用杂品、五金交电、金属材料、建筑材料。以下限分支机构经营：零售农药、化肥、农膜、农药模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"荣成市人和镇沙窝岛"
枣庄市峄城医药公司中和堂药店,913704048646005807,1989-06-16,N/A,张红菊,"14万人民币","处方药和非处方药：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品",山东,枣庄,"峄城区峄山南路19号"
山东泰祥医药有限公司,913715811679508923,1989-06-16,N/A,邢永涛,"300万人民币","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）的批发；Ⅱ、Ⅲ 类医疗器械产品、预包装食品、散装食品、化妆品、保健品、健身器材、消杀用品、家用电器、日用百货、床上用品、电脑耗材、文体用品、洗涤品、服装、鞋帽、针纺织品、办公用品、数码产品、通讯产品（不含无线电发射设备）、装饰材料、水果蔬菜、农副产品（国家专用专控除外）的销售；仓储服务（危险化学品、易燃易爆品、易制毒品除外）；房屋场地的租赁、广告设计制作、代理发布；企业管理咨询",山东,聊城,"山东省聊城市临清市先锋办事处徐庄"
荣成市靖海供销合作社农业生产资料门市部,913710827961705571,1989-06-16,集体分支机构(非法人),连春建,"5万人民币","零售农药、化肥、农膜、农药械具、日用杂品。",山东,威海,"荣成市人和镇沙窝岛"
淄博润诺工贸有限公司,9137030526513053XH,1989-06-16,有限责任公司,李萍,"1528.5万人民币","包装装潢印刷品印刷；塑料编织袋、塑料薄膜、电缆料、改性塑料加工销售；货物进出口；煤炭销售；房屋租赁*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区牛山路16号"
山东省枣庄市峄城医药公司,91370404164600096Y,1989-06-16,N/A,孙晋民,"172万人民币","处方药和非处方药：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品",山东,枣庄,"峄城区峄山南路19号"
山东省临沂联运服务公司,913713001682501853,1989-06-16,N/A,齐抚军,"100万人民币","普通货运，货物专用运输（集装箱、冷藏保鲜、罐式）（有效期以许可证为准）；二类机动车维修（小型车辆维修）（有效期以许可证为准）；仓储",山东,临沂,"兰山区清河北路19号"
山东省博兴水利工程公司,91371625167150115R,1989-06-16,N/A,韩兰彬,"2,534(万元人民币)","水利水电建筑施工、设备安装、土木建筑、基础处理、建材、承建。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"博城四路122号"
山东省博兴县运输公司,913716251671501662,1989-06-17,N/A,董克明,"242(万元人民币)","汽车货运、 客运、汽车维修(只保留名称，不得开展生产经营活动）(有效期限以许可证为准)。汽车",山东,滨州,"博城五路228号"
烟台渤海水工建筑安装有限公司,913706811694114464,1989-06-17,N/A,齐俊慧,"600万人民币","水工建筑．土建安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市龙口开发区环海路29号"
中国建设银行股份有限公司淄博华光路支行,91370303740208106E,1989-06-17,N/A,卢炳云,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区华光路68号"
临沂华建建设集团有限责任公司,91371300168251014A,1989-06-17,N/A,魏延福,"5065万人民币","房屋建筑工程施工；各类矿山工程、地面建筑安装工程及矿区配套工程施工；建筑装修装饰工程、建筑幕墙工程、机电设备安装工程、钢结构工程、建筑防水工程施工；压力管道安装；水泥预制销售；钢木铝塑门窗安装销售；销售建筑材料；机械吊装；设备与周转材料租赁；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市罗庄区罗庄办事处商业街31号"
龙口市东风建筑安装工程有限公司,913706811694114389,1989-06-17,N/A,孙淼,"26万人民币","土木建筑工程施工，装饰装修，水电暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市龙港街道办事处中村"
龙口市龙口粮油食品供应公司,913706811694115695,1989-06-17,N/A,曲荣立,"280(万元人民币)","批发兼零售散装食品",山东,烟台,"龙口市龙口振兴路33号"
泉城(香港)派克森美容有限公司,9137010061320150X5,1989-06-17,N/A,江源,"14(万美元)","美容、美发、健身服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)",山东,济南,"济南市历下区朝山街49号"
龙口市汇龙建筑工程公司,91370681169411702L,1989-06-17,N/A,李波,"600万人民币","土木建筑工程、钢结构工程、土石方工程、室内外装饰装修工程的施工，水、电、暖、卫安装，木制品加工、销售，房屋拆迁。",山东,烟台,"山东省烟台市龙口市东莱街道闫家疃村"
山东金都建筑集团有限公司,913706851652215737,1989-06-17,N/A,傅经寿,"5,200(万元人民币)","地下热水开采；洗浴；土木工程建筑施工；房地产开发；建筑材料生产销售；预制构件、玻璃幕墙工程、金属门窗工程、钢结构工程、水电暖安装、装饰装修、机电设备安装工程、建筑起重设备安装、市政公用工程及绿化工程施工；铸造材料销售；铝塑门窗加工销售；密封胶制造销售；土石方工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市泉山路100号"
山东胜利油田胜利建筑安装有限公司,91370500164720493R,1989-06-18,N/A,李守全,"3929万人民币","工业厂房建筑、民用住宅建筑、管道、仪表、安装；电器设备安装；装饰及装饰材料销售；防水防腐保温工程；五金工具、木器加工、建筑材料销售；钢结构工程；市政公用工程、机电工程；绿化工程；混凝土生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区东二路胜大工业园内"
沂水县泉庄供销合作社,913713231685715526,1989-06-18,集体所有制,杨西波,"115万人民币","购销：百货、针织、五金交电",山东,临沂,"沂水县泉庄乡驻地"
中国工商银行股份有限公司济南历城支行,91370100863192781D,1989-06-18,N/A,高巍巍,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历城区花园路230号"
中国工商银行股份有限公司临清支行,913715818679728304,1989-06-19,N/A,张秋兰,"0万人民币","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。",山东,聊城,"山东省聊城市临清市新华路"
阳谷县供销合作社阿城中心社第四生产部,91371521MA3CXEN91U,1989-06-19,N/A,颜廷告,"N/A","农药零售(凭有效期限内的危险化学品经营许可证经营,有效期限以许可证为准);化肥、农膜、农机配件、农药械、生产工具、五金工具、照明电器零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"阳谷县阿城镇陶城铺村"
临清市燃料公司,91371581167950841T,1989-06-19,N/A,王秀芝,"156.8万人民币","场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"临清市曙光路"
山东悦龙橡塑科技有限公司,91370683169837412N,1989-06-19,N/A,徐锦诚,"6,100(万元人民币)","研发、制造、销售：石油天然气设备及配件，海洋石油流体控制装备，复合材料制品。柔性管道总成设计及安装。普通货物道路运输。光伏发电及售电服务。货物或技术进出口",山东,烟台,"山东省烟台市莱州市平里店镇驻地"
胶州市洋河供销合作社,91370281MA3D29YH5C,1989-06-19,集体所有制,孙先文,"118万人民币","一般经营项目:零售：纺织品、百货、五金、交电、日用杂品、水性涂料、水性粘合剂、中小农具、农药机械、农业机械及配件、建筑材料、化肥、农用塑料薄膜；以下仅限分支机构经营项目：零售：汽油、柴油、润滑油、预包装食品、散装食品，农副产品",山东,青岛,"青岛市胶州市洋河镇冷家村"
青岛平度市蓼兰供销合作社,91370283164068730R,1989-06-19,集体所有制,宿学耀,"184万人民币","不带有储存设施的经营：中、低毒农药：0,0-二甲基-(2,2,2-三氯-1-羟基乙基)膦酸酯（敌百虫）、(RS)-α-氰基-3-苯氧基苄基(SR)-3-(2,2-二氯乙烯基)-2,2-二甲基环丙烷羧酸酯（氯氰菊酯）、N-(2-乙基-6-甲基苯基)-N-乙氧基甲基-氯乙酰胺（乙草胺）、1,1′-二甲基-4,4′-联吡啶阳离子（百草枯）、N-异丙基-N-苯基-氯乙酰胺...",山东,青岛,"青岛市平度市蓼兰镇驻地"
费县马庄供销合作社芍药山供销超市,91371325MA3C8FH81J,1989-06-19,集体经营单位(非法人),鲍仁英,"N/A","零售预包装食品、散装食品；生活日用品、针织品、鞋帽、钟表眼镜、文体用品（不含图书、音像制品）、建筑五金",山东,临沂,"费县芍药山驻地"
阳谷县供销合作社阿城中心社于庄中心店,91371521MA3CXENK16,1989-06-19,集体分支机构(非法人),柴庆旺,"N/A","卷烟、雪茄烟零售；零售预包装食品，零售散装食品，乳制品（含婴幼儿配方乳粉）",山东,聊城,"阳谷县阿城镇于庄村"
费县马庄供销合作社家俱店,91371325MA3C8FAD8M,1989-06-19,集体经营单位(非法人),罗纪宝,"N/A","家具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"费县马庄镇驻地"
阳谷县供销合作社阿城中心社生产经理部,91371521MA3CXENAXK,1989-06-19,集体分支机构(非法人),孙学智,"50万人民币","农药零售",山东,聊城,"阳谷县阿城镇驻地"
中国建设银行股份有限公司临清支行东方红分理处,91371581553352807T,1989-06-19,N/A,郑学杰,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。",山东,聊城,"山东省聊城市临清市先锋路与新华路交叉路口东方红商业广场商业楼一层"
青岛平度市蓼兰供销合作社大吴庄供销店,91370283MA3BYY5D9Y,1989-06-19,集体分支机构(非法人),李书明,"N/A","一般经营项目:日用杂品、农具、百货零售，化肥代销。",山东,青岛,"青岛市平度市蓼兰镇大吴家村"
中国农业银行股份有限公司平度蓼兰分理处,91370283713794015F,1989-06-19,N/A,白瑞国,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛平度市蓼兰镇驻地胜利路10-2号"
阳谷县供销合作社阿城中心社农资服务站,91371521MA3CXEEHXD,1989-06-19,集体分支机构(非法人),贺继刚,"N/A","农药零售",山东,聊城,"阳谷县阿城镇驻地"
郯城县胜利供销合作社加油站,91371322MA3CYFL70E,1989-06-19,集体分支机构(非法人),王钦军,"N/A","汽油、柴油、机油、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县胜利乡驻地"
青岛平度市蓼兰供销合作社杜家供销店,91370283MA3BYY7A71,1989-06-19,集体分支机构(非法人),彭方全,"3万人民币","一般经营项目:日用杂品、农具、针纺织品、百货零售，化肥代销。",山东,青岛,"青岛市平度市蓼兰镇杜家村"
莱州市柳行宏兴配件厂,91370683169837893Q,1989-06-19,集体所有制,徐春林,"35万人民币","加工、制造：台钳丝杠，丝母，台钳把球(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东烟台莱州市平里店镇柳行村"
烟台天昊矿业有限公司,9137068616526248XP,1989-06-19,N/A,曲庆璋,"5,000(万元人民币)","地下滑石开采、粉体加工(有效期限以许可证为准)。销售：滑石、滑石粉、白云石粉；出口：本企业自产的滑石、滑石粉。进口：本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件。",山东,烟台,"山东省栖霞市庙后镇"
青岛平度市蓼兰供销合作社煤场,91370283MA3BYY3BXF,1989-06-19,集体分支机构(非法人),陈瑞寿,"21.6万人民币","一般经营项目:化肥、地膜零售。",山东,青岛,"青岛市平度市蓼兰镇驻地"
