企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂平市中沙供销社,91450881MA5KAP0D34,1996-04-09,集体所有制,雷飞,"90万人民币","日用百货、针纺织品、服装、鞋帽、文化用品、五金交电、化工产品（除危险化学品及食品添加剂）、钟表、眼镜、日什、文具、农具、农机及配件、建材、饲料、竹木器、土产品、棉、麻、干鲜果品的批发、零售；化肥、农膜的零售；非生产性废旧物资回收；代销不再分装的杂交种子；农药（剧毒化学品除外）、成品油零售（限于分支...",广西,贵港,"广西桂平市中沙镇中沙街"
中国太平洋财产保险股份有限公司合浦支公司,91450521899439408H,1996-04-09,N/A,王福剑,"N/A","企业财产损失保险、家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,北海,"合浦县廉州镇廉南曾屋西桥边"
广西太古可口可乐饮料有限公司桂林营销部,91450300X19381640Q,1996-04-09,N/A,章兴波,"N/A","销售本公司生产的饮料包装材料用品和相关配套设备；销售带有公司标志及公司产品标志的宣传纪念品及提供运输、仓储等相关服务。",广西,桂林,"桂林市七星区朝阳路桂林国家高新区信息产业园Ｄ－１２号孵化大厦Ｅ座Ａ３－１"
广西秦堤酒业有限公司,91450325715161473R,1996-04-09,N/A,戴东华,"3,000(万)","白酒、其他酒（配制酒）生产、销售；科技技术推广、转让培训；五金交电、化工产品（有毒产品除外）购销；农业旅游观光、旅游信息咨询、商务咨询（证券及期货咨询除外）、会展服务；日用百货、工艺品、土特产",广西,桂林,"兴安县溶江镇盐铺"
广西贺州市星生贸易有限公司,914511002003598195,1996-04-10,N/A,肖水生,"210(万元人民币)","一般经营项目：黑色金属、有色金属、非金属矿产品（国家法律、法规、政策不允许经营的除外）；大理石板材、建筑材料、化工原料",广西,贺州,"八步镇前进西路37号"
平南县官成供销合作社育梧农资经营四门市,91450821MA5KL4BH9G,1996-04-10,集体分支机构(非法人),胡芳仁,"N/A","化肥、农膜、农药",广西,贵港,"平南县官成镇育梧村"
桂林市银龙物业服务有限责任公司,91450300198897027N,1996-04-10,N/A,李靖,"300(万)","物业服务；珠宝市场物业管理，珠宝营销、策划的培训、咨询服务。",广西,桂林,"桂林市象山区安新新桥74号"
百色水利电力设计院工程承包有限公司,91451000200591992J,1996-04-10,N/A,崔小青,"200(万元人民币)","水利水电建筑工程总承包和工程项目管理；测量，水利水电工程设备材料购销。",广西,百色,"百色市城北一路35号"
广西南宁市兴易工贸有限责任公司,91450100272853429F,1996-04-10,N/A,郑丽萍,"500(万)","家电产品、文化用品、玩具、服装、保健用品、日用百货、日用杂品、五金、Ⅰ类医疗器械，体温计、血压计、家用血糖仪的销售。",广西,南宁,"南宁市星光大道17号国际经贸大厦10楼E座"
大新县民政救灾扶贫福利生产服务公司新都大酒家,914514247376155446,1996-04-10,N/A,农振华,"N/A","住宿服务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售",广西,崇左,"大新县桃城镇民生街５号"
广西大新农村商业银行股份有限公司新振分理处,91451424MA5KAAM73D,1996-04-10,N/A,许丽莉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,崇左,"大新县桃城镇民生街174号"
广西马山县鑫煌贸易有限责任公司,91450124745109422A,1996-04-11,N/A,熊囿植,"120(万元人民币)","电动车及零配件、汽车零售；汽车配件批发及零售；摩托车及配件、五金交电、日用百货、装饰材料销售。",广西,南宁,"马山县白山镇同富街"
北海市旅游有限公司,914505002828946701,1996-04-11,N/A,封祚孟,"1,405(万元人民币)","国内旅游业务、入境旅游业务（以上项目凭旅行社业务经营许可证核定的范围经营），旅游资源项目开发，旅游游乐项目开发；会议展览服务，旅游产品批发、零售",广西,北海,"北海市四川南路88号新鸿基大厦三楼316号房"
广西宾阳县糖业烟酒公司糖果糕点厂,91450126899570094U,1996-04-11,N/A,余善生,"N/A","蛋糕、面包、月饼、裱花蛋糕、西点、沙糕、饼干加工销售，道路货物运输服务（凭有效许可证经营）＊＊＊",广西,南宁,"芦圩镇中和街"
百色市畜牧水产总公司,91451000MA5KTWC9XD,1996-04-12,N/A,姚仁,"166(万元人民币)","畜牧、水产养殖及销售；农作物种植及销售；肉类加工及销售；水产品加工、水产品销售；对水产、畜牧养殖业的投资；捕鱼用具、建材、船舶用具、粮油、农副产品零售；畜牧兽医技术咨询服务；生态农业观光旅游服务；农牧业综合开发。",广西,百色,"百色市中山路民生升平巷14号"
桂平市社坡供销社车站农资代销点,91450881MA5KL39N2A,1996-04-15,集体分支机构(非法人),薛钜才,"N/A","化肥、农膜的零售。",广西,贵港,"广西桂平市社坡镇车站边"
桂平市社坡供销社维新路边农资代销点,91450881MA5KL34882,1996-04-15,集体分支机构(非法人),薛干清,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇维新村"
桂平市社坡供销社社坡农资代销点,91450881MA5KCMUY9J,1996-04-15,集体分支机构(非法人),杨培林,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇光明路口"
桂平鸿华保健食品有限公司,91450881619733339K,1996-04-15,N/A,钟新,"50(万)","方便食品（其他方便食品）生产销售；茶叶（绿茶、花茶、黑茶）分装、含茶制品和代用茶（代用茶）生产销售；糕点（烘烤类糕点、月饼）生产销售；其他粮食加工品（谷物糠类制成）加工销售；豆制品",广西,贵港,"广西桂平市西山镇大起村猪腰岭"
桂平市社坡供销社农资代销点,91450881MA5KL3AB0E,1996-04-15,集体分支机构(非法人),黄厚辉,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇东街"
桂平市第二建筑工程公司,91450881MA5KANUJ8T,1996-04-15,N/A,蔡世全,"2,000(万)","房屋建筑工程施工总承包二级",广西,贵港,"广西桂平市西山镇大成中路"
广西大新农村商业银行股份有限公司恩城支行,91451424199691274X,1996-04-15,N/A,农志勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,崇左,"大新县恩城乡恩城街"
桂平市社坡供销社维新农资代销点,91450881MA5KL3453F,1996-04-15,集体分支机构(非法人),李月珍,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇维新村"
桂平市社坡供销社太安农资代销点,91450881MA5KL34B2J,1996-04-15,集体分支机构(非法人),林超汉,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇太安村"
桂平市社坡供销社福和农资代销点,91450881MA5KL3N89B,1996-04-15,集体分支机构(非法人),周立松,"N/A","化肥、农膜的零售。",广西,贵港,"广西桂平市社坡镇福和村"
桂平市社坡供销社桂平路口农资代销点,91450881MA5KL39L6L,1996-04-15,集体分支机构(非法人),杨家文,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇桂平路口"
桂平市社坡供销社圩口农资代销点,91450881MA5KL3445L,1996-04-15,集体分支机构(非法人),徐家标,"N/A","化肥、农膜、农药",广西,贵港,"广西桂平市社坡镇圩口"
河池市金粤电器实业有限公司,914512002009084195,1996-04-16,N/A,江宇,"200(万元人民币)","家用电器、教学设备批发兼零售：五金交电、电视器材、日用百货、建筑材料",广西,河池,"河池市中山路105号中山苑13栋二单元1201室"
广西河池市矿品加工厂,91451200200867389B,1996-04-16,集体所有制,贺翠林,"85万人民币","锰粉深加工，销售。",广西,河池,"河池市康健路195号"
广西河池市糖业烟酒公司,91451200200880719P,1996-04-16,N/A,韦保康,"846(万元人民币)","食糖，酒类，副食品",广西,河池,"河池市金城江区新建路47号"
百色科工贸三联公司,91451002200618083M,1996-04-16,N/A,蔡小英,"30(万)","建材、轻工产品、教学仪器设备、农副产品；洗衣",广西,百色,"百色市城乡路93号百高校内"
桂林万川电炉输送设备有限公司,914503221991048506,1996-04-16,N/A,邵必义,"800(万元人民币)","电炉设备、悬挂输送设备、辊道输送设备及配件、汽车配件、电热合金制造、销售，电缆销售。",广西,桂林,"临桂镇金水路金水湾东区S1栋"
南宁明豪房地产开发有限责任公司,91450100708735491R,1996-04-16,N/A,韦庆,"800(万元人民币)","房地产开发经营（凭资质证经营）；房屋租赁及其咨询服务；销售：建筑材料（除危险化学品及木材）、金属材料",广西,南宁,"南宁市青秀区双拥路28号812号房"
南宁市兴朝灯具厂,91450108MA5KK3KB9T,1996-04-17,集体所有制,方锡祥,"7.8万人民币","照明灯具。",广西,南宁,"大沙田水塘江边"
中国建设银行股份有限公司梧州金叶支行,914504057114166862,1996-04-17,N/A,邓土强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄、对私结汇；经监管部门批准的其他业务（在监管部门批准的范围和期限内经营）；保险兼业代理",广西,梧州,"梧州市新兴二路金叶花园2-1号"
博白县菱角供销合作社肥零门市部,91450923MA5KNL2H9J,1996-04-18,国有经营单位(非法人),余小强,"N/A","化肥",广西,玉林,"菱角圩"
龙州县罗回供销合作社五金门市部,91451423MA5KQY8R0B,1996-04-18,集体分支机构(非法人),赵梅花,"N/A","五金交电、日用化学品（除危险品、爆炸物品）、日用杂品、陶瓷制品、农机配件",广西,崇左,"龙州县水口镇罗回街"
观音供销社庄稼医院,91450332MA5KRBHD6J,1996-04-18,集体经营单位(非法人),朱丙生,"N/A","化肥·农药·农膜·",广西,桂林,"恭城县观音乡观音街"
南宁市建昶建设工程监理咨询有限责任公司,914501007114241766,1996-04-19,N/A,贺丽娜,"500(万元人民币)","房屋建筑工程监理甲级，市政公用工程监理乙级，工程招标代理甲级，工程造价咨询甲级（以上项目凭资质证经营）；建设工程及其材料检验、测试，建设工程质量咨询服务；提供设备及资产的招标咨询服务",广西,南宁,"南宁市越秀路3号龙盘小区会所一层"
百色市公路管理局机械修理厂,91451000MA5KTTR38H,1996-04-19,国有企业,黄伟清,"272万人民币","汽车修理",广西,百色,"百色市城北二路7号"
广西百色矿山机械厂有限公司,914510002006110849,1996-04-19,有限责任公司,黄柏林,"10000万人民币","煤矿机械、输送机械、矿山设备、环保设备、通用机械的制造、销售、安装及维修服务；防爆电器电机、铸锻件、仪器仪表、变压器的生产、销售及维修；圆环链条、五金索具、塑料制品、橡胶制品、高压胶管、树脂锚剂、煤矿支护产品、非标准设备生产、销售；机械设备租赁；钢结构工程、网架、预制组合房屋的设计、制造及安装；建筑...",广西,百色,"百色市右江区工业园区银海路"
广西北洋工程建设管理有限公司,914501007399916312,1996-04-19,N/A,黄承耿,"500(万)","水利水电工程监理、房屋建筑工程监理、市政公用工程监理、环境保护工程、地质灾害治理工程监理、农林工程监理、水土保持工程监理、土地整理工程、公路工程监理、机电安装工程监理、人防工程监理、工程造价咨询、工程信息咨询、工程招标代理、政府采购代理、工程项目管理服务、房屋工程施工、市政工程施工、水利工程施工、公路工程施工（以上项目凭资质证经营）；销售：建筑装饰材料（除危险化学品及木材）、五金交电、机电设备、家具",广西,南宁,"南宁市青秀区竹溪大道5号和美家园2栋1单元1402号"
恭城县加会供销社农资经营部,91450332MA5KRB4U2T,1996-04-20,集体经营单位(非法人),余军,"N/A","化肥.农药.",广西,桂林,"恭城县加会乡加会街"
北流市西垠供销社西岸第二代销店,91450981MA5KPJ5B47,1996-04-21,集体分支机构(非法人),陈予华,"N/A","化肥、农膜零售。",广西,玉林,"西垠镇西岸电站"
广西钦州广源物资供应有限责任公司,91450700283902169E,1996-04-22,N/A,马光,"6,000(万)","金属材料（政策允许部分）、轻纺机械设备、机械电子设备及配件、建筑材料、橡胶制品、文化用品、办公用品、石油化工产品、燃料油、重油、道路沥青、沥青、化工材料（以上不含成品油及危化品）销售；仓储（不含危化品）及物流代理服务；石化仓储项目及码头项目的投资和管理",广西,钦州,"广西钦州市钦州港鹰岭作业区"
中国农业银行股份有限公司贵港莲城支行,91450800708646384W,1996-04-22,N/A,黄洁贞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市金港大道935号阳光财富中心首层101号"
百色东笋实业发展总公司,914510002006139019,1996-04-22,N/A,农万帮,"284(万)","日杂百货、各种电动机制造、机械设备加工、矿山机械、机电产品（不含机动车辆）、机电设备配件、五金、化工材料",广西,百色,"百色市东笋路23号"
南宁市大江保温材料有限公司,91450105282462288P,1996-04-22,N/A,江春生,"200(万元人民币)","保温材料研发、加工、销售、安装。",广西,南宁,"南宁市江南区南建路20号"
百色市丰祥服务有限责任公司,91451000200612327L,1996-04-22,N/A,林健,"201.5208(万元人民币)","其他人力资源服务，道路普通货物运输服务",广西,百色,"百色市大华路8号"
大化瑶族自治县自来水公司,91451229201090348B,1996-04-22,N/A,覃江车,"248(万元人民币)","自来水供应、水管安装、纯净水生产、水管及配件、饮水机及配件、矿泉水销售、房屋租赁、生活垃圾处理",广西,河池,"大化瑶族自治县大化镇北文昌路"
百色百矿集团有限公司,91451000200620466L,1996-04-22,N/A,黄启江,"25,000(万元人民币)","对矿业、能源业、火力发电、水力发电、贸易业、机械制造业、市政基础设施、道路运输业、农业、畜牧业的投资及管理；股权投资及相关咨询服务；资产经营管理",广西,百色,"百色市右江区东笋路23号"
资源县自来水公司,914503294992086867,1996-04-23,N/A,李玺,"115(万元人民币)","自来水，水力发电；洗车。",广西,桂林,"西延北路110号"
柳州鹿寨建兴招投标工程咨询有限公司,9145022372765892XM,1996-04-23,N/A,李玉萍,"260(万)","工程造价预、结算，编制招标方案、资格预审文件、招标文件、工程量清单、工程预算控制价和标底，承担工程总投资1亿元以下的工程招标代理业务，房屋建筑工程监理、市政公用工程监理业务，货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务。",广西,柳州,"鹿寨县鹿寨镇飞鹿大道５９号（第六、第七楼）"
南宁市康宇工贸有限责任公司,91450108272853672X,1996-04-23,N/A,曹东明,"50(万)","电子计算机及配件、建筑材料、五金交电、农副土特产品、水产品、机械设备、汽车配件、电子元件、仪表仪器、橡胶及橡胶制品、办公用品、棉纺织品、日用百货、工艺品、服装、玻璃及玻璃制品、饲料。",广西,南宁,"南宁市良庆区建业二里5号"
中国建设银行股份有限公司南宁翡翠园支行,914501037351532430,1996-04-23,N/A,唐俞,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄意外，外币储蓄存款；人寿保险；健康保险；意外伤害保险；家庭财险保险；企业财险保险；机动车辆保险；工程保险；农业保险；质押贷款住房综合保险",广西,南宁,"南宁市民族大道168号翡翠园银青庭12、19铺面"
百色市新华书店有限公司,91451000200610284D,1996-04-23,N/A,覃世烈,"4,553.2400(万)","图书、报刊、期刊、教材、电子出版物、音像制品、电子产品、文化体育用品、儿童玩具、日用百货、工艺美术品、五金交电、家用电器、建材、食品的批发及零售；机械设备、计算机及辅助设备、办公用品及办公自动化设备、教学设备、教学仪器的销售及售后服务；软件开发、互联网信息服务；会议会展服务；自有房屋及场地租赁；餐饮服务。",广西,百色,"百色市城乡路99号"
三江侗族自治县富禄供销合作社棉布二门市,91450226MA5KNGPP74,1996-04-23,集体事业单位营业,陈永胜,"N/A","针纺织品、百货，五金交电、日用杂货零售",广西,柳州,"富禄乡富禄街"
广西百色商业总公司,91451000200618323K,1996-04-23,N/A,黄艳英,"293(万元人民币)","百用百货、针纺织品、服装、鞋帽、文化用品、五金交电、钟表、化妆品、儿童玩具、农副产品购销、房屋租赁。",广西,百色,"百色市向阳路8号"
三江侗族自治县富禄供销合作社文具二门市,91450226MA5KNGPN0D,1996-04-23,N/A,赖丽珍,"N/A","文具、百货、针纺织品、五金交电、日用杂货批零",广西,柳州,"富禄乡富禄街"
百色市建筑材料工业公司,9145100020061156X1,1996-04-23,N/A,周莹,"51(万元人民币)","建筑材料、建筑用钢材、建筑五金、水暖器材、橡胶制品、建筑设备及配件、化工产品、二三类机电产品、农具、水泥机械设备及配件。",广西,百色,"百色市城乡路96号"
中国农业银行股份有限公司大化瑶族自治县支行,91451229901092360J,1996-04-23,N/A,韦万来,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"大化瑶族自治县大化镇北红河北路137号"
南宁市汇新高畜牧保健品有限责任公司,914501032728537011,1996-04-23,N/A,韦学良,"100(万元人民币)","销售：畜牧保健品、饲料、饲料添加剂、农副土特产品（除粮油）、日用百货；以下项目仅限分支机构凭兽药经营许可证在有效期内经营：非国家强制免疫计划所需兽用生物制品",广西,南宁,"南宁市民族大道93号新兴大厦B座15A单元"
百色市新华书店有限公司中山门市部,91451000900594449U,1996-04-23,N/A,周犀,"N/A","国内版图书、报刊、期刊、教材、电子出版物零售，电子产品、文化体育用品、儿童玩具、日用百货、工艺美术品、五金交电、家用电器、建材销售，场地出租，音像制品零售。",广西,百色,"百色市中山一路41号"
广西壮族自治区烟草公司柳州市公司,914502001982291762,1996-04-24,N/A,韦毓云,"2,577.6000(万)","卷烟雪茄烟全国购进本地批发（许可证有效期至2019年3月7日）；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",广西,柳州,"柳州市高新一路11号"
柳州市华通成套设备有限责任公司,91450200282534907T,1996-04-24,N/A,陈乐章,"588(万元)","高低压电线电缆、高低压开关屏、电工器材、普通机械、摩托车、音响、彩电、空调机销售。",广西,柳州,"柳州市解放北路5号华天大厦六楼605室"
北流市民乐供销社兴龙桥头化肥门市部,91450981MA5KG04R84,1996-04-24,集体分支机构(非法人),黄钊,"N/A","化肥、复配农药、农膜。",广西,玉林,"北流市兴龙镇桥头"
兴业县石南供销合作社加油站,91450924557214030M,1996-04-24,集体分支机构(非法人),蒋雪香,"N/A","零售：成品油、润滑油＊",广西,玉林,"兴业县石南镇"
兴业县石南供销合作社东山化肥农药销售点,91450924MA5KQAH95Q,1996-04-24,集体分支机构(非法人),庞祖夏,"N/A","零售：化学肥料、化学农药（除危险化学品）、农膜、农具的零售＊",广西,玉林,"石南镇东山村"
广西百色百通投资有限公司,914510002006104797,1996-04-24,有限责任公司 国有企业,麻健,"831万人民币","房地产开发经营；物业服务；普通货物运输、仓储服务；旅游产品批发、零售；旅游工艺品开发、生产、销售；自营和代理一般经营项目商品和技术的进出口业务；通用机械设备制造；环保机械设备制造；建材机械设备制造；农用器械及零配件销售；公路旅客运输服务。",广西,百色,"百色市城东路18号"
兴业县石南供销合作社凤山化肥农药销售点,91450924MA5KQAGB55,1996-04-24,集体分支机构(非法人),梁运健,"N/A","零售：化学肥料、化学农药（除危险化学品）、农膜、农具＊",广西,玉林,"石南镇凤山村"
广西华电能源投资有限公司,91450200619302424N,1996-04-24,N/A,罗文彬,"1,618(万)","对物流业、房地产业、交通能源、公路、桥梁、矿山、电站、水厂、煤气管道、高科技产品、文教体育、旅游业、园林绿化、物业管理、餐饮业、娱乐业的投资",广西,柳州,"柳州市柳邕路２５９号"
柳州市金旺角地产投资开发有限公司,91450200272954481U,1996-04-24,N/A,杨武忠,"1,000(万)","对房地产行业的投资；电线电缆，电工器材，仪器仪表，家用电器，五金工具，普通机械，建筑材料，摩托车，电子计算机及器材，制冷设备，日用百货，文化用品，体育器材、钢材、水暖器材销售；房地产开发经营。",广西,柳州,"柳州市柳邕路259号"
宾阳县古辣供销合作社生产资料门市部,91450126MA5KBW0CXN,1996-04-24,集体分支机构(非法人),陈树彬,"N/A","化肥、农药",广西,南宁,"古辣圩"
中国建设银行股份有限公司南宁长湖路支行,914501037451462153,1996-04-24,N/A,盘潮滨,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务，经监管部门批准的其他业务；金融业务；企业财产保险；家庭财产保险；机动车辆保险；农业保险；意外伤害保险；人寿保险；健康保险；工程保险；抵押贷款住房综合保险",广西,南宁,"南宁市青秀区长湖路62号凤景湾5至8号楼地下一二层商铺的B227至B229号商铺"
钦州市钦南区犀牛脚供销合作社三娘湾综合服务站,91450704MA5KCDQ51F,1996-04-25,集体分支机构(非法人),陈贤有,"N/A","日杂用品，针纺织品，文体用品，百货，五金交电，家用电器，化肥，农机配件零售。",广西,钦州,"钦州市钦南区犀牛脚镇三娘湾村"
广西农垦热作机械厂,91450521199421178N,1996-04-25,国有企业,蒋仕秀,"319.8万人民币","热带作物机械、钢窗；房地产开发经营。",广西,北海,"廉州镇东安路１５号"
广西壮族自治区南宁玻璃厂金茅桥彩印纸品包装厂,91450103898329477E,1996-04-25,内资企业法人分支机构(非法人),黎戈帜,"N/A","包装装潢印刷",广西,南宁,"南宁市青秀区新岸路8号"
南宁市福民节能保温陶粒制品有限公司,91450102198319286B,1996-04-25,有限责任公司,朱济民,"21万人民币","生产、销售：陶粒及其制品、珍珠岩制品、装饰材料、水性涂料制品。",广西,南宁,"南宁市兴宁区三塘镇路东留肖村"
合浦县新华书店有限公司,91450521199420757C,1996-04-25,N/A,苏荣传,"1,261.8829(万元人民币)","图书、报刊、教材、电子出版物、音像制品、文化用品、文体用品及器械、通讯产品、眼镜验配、机械设备、音响设备、工艺品、日用百货、五金交电、办公用品及耗材、电子数码产品批发、零售；对教育项目投资，教育信息咨询，教学设备、教学仪器、计算机及其配件的批发、零售；计算机软硬件的开发零售；仓储、普通货物运输、装卸、搬运、房屋租赁、儿童游乐设施、餐饮、旅业服务；电子商务信息咨询、展览展示服务。",广西,北海,"广西合浦县廉州镇解放路10号"
广西百色农校勤工俭学服务公司,91451000200592944T,1996-04-25,N/A,周胜青,"50(万元人民币)","农业技术服务、技术培训，食用农产品销售，房屋出租，盆花、草坪销售。",广西,百色,"百色市右江区城乡路100号"
横县农业生产资料公司那阳大桥生产资料门市部,914501277968039592,1996-04-26,N/A,李德登,"N/A","零售：农药",广西,南宁,"横县横州镇那阳大桥西北面"
桂平市金属回收公司,9145088120047549XU,1996-04-26,N/A,梁家俊,"50(万)","废旧金属回收；钢材、五金、化工",广西,贵港,"广西桂平市大成路(物资总公司内)"
柳州市天方科技发展有限责任公司,91450205619367471D,1996-04-29,N/A,郑宇波,"100(万元人民币)","科技产品开发、技术服务，计算机、办公自动化设备、电子产品、通讯器材及配件，消耗材料销售及维修；化妆品、小百货批发零售。",广西,柳州,"柳州市三中路２９号大东数码国际商住楼６－４、５、６号内"
南宁中燃城市燃气发展有限公司,91450100198319251U,1996-04-29,N/A,周永革,"30,000(万元人民币)","城市燃气储存、充装、输配和销售（凭许可证经营，具体项目以审批部门批准为准）；对城市管道燃气、燃气设施和设备、燃气储配站、气化站、加气站及配套设施、分布式能源、冷热电三联供项目、集中供热项目、供热系统技术的投资、咨询；仪器仪表及配件、燃气燃烧器具安装、维修（凭资质证开展经营业务）；道路货物运输（具体项目以审批部门批准为准）；保险兼业代理业务（具体项目以审批部门批准为准）；供热设备、供热器材、建筑材料、热水、冷冻水、蒸汽的生产、销售（达到生产条件后，方可开展经营）；电力供应（具体项目以审批部门批准为准）；批发兼零售：食品（具体项目以审批部门批准为准）、日用百货、净水设备、酒店设备、锅炉、热水炉及其配套设备、汽车配件、燃气计量器具、燃气设备、燃气用具、仪器仪表、厨房设备及配件、五金交电、家用电器、橱柜（除木质橱柜）、装饰材料（除危险化学品及木材）；设计、制作、代理、发布国内各类广告；场地、房屋、汽车租赁；物业管理服务（凭资质证经营）；家政服务；商务信息咨询（除国家专项规定外）；电动汽车充电设施安装；售电",广西,南宁,"南宁市那洪大道12号创意标准厂房三层308号、四层402号、五层502号、六层602号、七层702、709号、八层802、809号、九层902、909号"
百色市商业汽车运输公司,914510002006113912,1996-04-29,N/A,曹志民,"111(万元人民币)","仅作清理债权债务用。",广西,百色,"百色市城北二路凤凰巷55号"
宾阳县芦圩粮食购销有限责任公司新桥分公司,91450126MA5KC0C73J,1996-04-29,N/A,葛旭新,"N/A","粮食收购、储存、调拔、批发零售，代管国家级、区级、市级、县级储备粮＊＊＊",广西,南宁,"宾阳县新桥镇新桥圩"
广西金城江军供物资公司,91451200200869368L,1996-04-29,N/A,王利初,"22(万元人民币)","被服，建材",广西,河池,"河池市金城江区解放西路８号"
桂平市寻旺供销社,91450881MA5KCF8H02,1996-04-29,集体所有制,陈永成,"94万人民币","五金交电、日用百货、针棉织品、杂品、日用什品、棉、麻、土产品、竹木器、农具的批发、零售、购销；农副产品的收购、销售；药品、化肥、农药（剧毒化学品除外）、农膜的零售",广西,贵港,"广西桂平市寻旺乡寻旺圩"
南宁市金焰燃气有限责任公司,914501022728537440,1996-04-29,N/A,古林,"860(万)","液化石油气储存、批发、零售（具体项目以审批部门批准的为准）；燃气用具销售；普通货运（具体项目以审批部门批准的为准）、危险货物运输",广西,南宁,"南宁市邕武路林科院对面"
中国农业银行股份有限公司河池花园支行,914512005745996062,1996-04-30,N/A,贺丽娟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。※",广西,河池,"河池市新建路100号"
河池市通旺汽车服务总公司,914512002008685929,1996-04-30,N/A,韦旨翌,"66.8000(万)","汽车交易中介服务，代办汽车入户、转户、年检手续，二类机动车维修保养（小型车辆维修），汽车零配件，交通消防器材，交通标志、反光涂料原料及制作、停车场、有色金属",广西,河池,"河池市百旺经济开发区"
河池市广告公司,91451200791326639M,1996-04-30,N/A,覃剑,"13(万元人民币)","设计制作国内报刊，电视，广播，路牌，灯箱，柜窗广告，代理自制广告的发布业务，室内外装璜设计，商标设计。",广西,河池,"河池市南新西路１７１号"
广西壮族自治区河池市轻纺工业供销公司,91451200200867952L,1996-04-30,N/A,黄位清,"56(万元人民币)","钢材，机电产品销售。",广西,河池,"河池市金城江区金城中路417号"
广西河池市路桥工程公司,914512002008684292,1996-04-30,N/A,唐世忠,"3,000(万元人民币)","公路工程施工总承包贰级。",广西,河池,"河池市东江收费站旁"
河池市云河科技发展公司,91451200200887611U,1996-04-30,N/A,覃安春,"30(万元人民币)","气候可行性论证、气象灾害风险评估、人工影响天气作业及设备维护维修、自动气象站维护与维修；黑色、有色金属（除国家专控专营产品外），轻工化工产品",广西,河池,"河池市新建路96号"
广西壮族自治区盐业公司河池分公司,914512002008810764,1996-04-30,N/A,余绍秋,"N/A","盐品、日用品、百货、五金交电、建筑材料",广西,河池,"河池市江南西路19号"
河池市废旧日杂公司,91451200715143048E,1996-04-30,N/A,蒙初创,"108(万元人民币)","废旧物资（含废旧金属），日用杂品，土产，有色金属（除国家专控专营产品外），计量",广西,河池,"河池市新建路76号"
