企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省农资公司淮南复合肥厂,91340400743065438C,1996-03-21,N/A,方霆,"N/A","复合肥及系列产品制造。",安徽,淮南,"安徽省淮南市田家庵六号码头"
安徽省阜阳市安泰消防工程有限公司,91341200705085649H,1996-03-21,N/A,苏青青,"600(万元)","消防工程安装，消防器材、防火材料、建筑材料的批发、零售，消防器材维修，监控工程系统配套，燃气管道安装、水电工程安装。",安徽,阜阳,"安徽省阜阳市颍州区颍州中路118号黄山大厦四楼"
巢湖宏泰装饰工程有限公司,91340181711768171R,1996-03-21,N/A,丁东升,"100(万元)","装饰工程。",安徽,合肥,"安徽省巢湖市健康中路2号"
巢湖市屏峰古典园林材料有限公司,91340181153628122N,1996-03-22,N/A,周栓,"30(万元)","太湖石、吸水石、芦管石、砂积石、松化石、桩头盆景、粘土、园林工程设计、建筑材料、园林小品。",安徽,合肥,"安徽省巢湖市银屏镇屏峰行政村"
中国邮政集团公司池州市涓桥邮政支局,91341700588876635E,1996-03-22,N/A,李小燕,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）邮政金融业务，以及国家批准开办的其他业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目；书刊省内连锁经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营；国内书报刊批发、零售；食品销售（限分支机构经营）；二类航空运输销售代理；汽车、火车票、彩票、文艺、体育票务代理销售；物流服务、货物运输",安徽,池州,"安徽省池州市贵池区涓桥镇"
滁州市双表科工贸有限责任公司,9134110071996138X3,1996-03-22,N/A,王双表,"32(万元)","酒类、饮食品经营，日用品、矿产品、建材零售；建筑装璜租赁服务；技术转让。",安徽,滁州,"安徽省滁州市三岔路"
阜阳市颍州公墓有限责任公司,9134120015182834XP,1996-03-22,N/A,杜峰,"250(万元)","骨灰墓穴安葬业；殡葬用品销售。",安徽,阜阳,"安徽省阜阳市颍州西湖"
安徽意义环保设备有限公司,91340300610360492A,1996-03-22,N/A,沈宏星,"5,000(万)","除尘器、脱硫装置、钢结构及环保相关机械产品的设计、制造、安装、技术服务；房屋租赁。",安徽,蚌埠,"安徽省蚌埠市特步大道238号"
泗县美佳化建有限责任公司,913413241525814220,1996-03-25,N/A,陶麒丞,"50(万元)","涂料、胶类、五金、建材、聚乙烯醇、淀粉、滑石粉销售，艺术装饰、纸箱、纸盒加工销售，废品回收加工。",安徽,宿州,"安徽省宿州市泗县泗城镇伐北路北侧"
安徽省阜阳汇鑫发展有限公司,913412007050838540,1996-03-25,N/A,程学勇,"10,000(万元)","物业租赁、物业管理，建筑材料、装饰装璜材料、电子产品、服装、纺织品、皮革、化工产品（不含危险品）、家具、家装饰品的购销；经济作物、中药材、林业种植，中草药产品开发、技术转让、技术咨询、服务，农业技术开发、服务与转让，生物技术及制品研发、技术服务与转让，化肥、生物肥、饲料、饲料原料",安徽,阜阳,"安徽省阜阳市颍州区颍河西路美居城A、B、C区"
蒙城县供销社综合经营公司吕望生资经营部,91341622MA2N8DGH13,1996-03-25,集体经营单位(非法人),卢云,"N/A","化肥、农膜、农具、不再分装的包装种子零售。",安徽,亳州,"安徽省亳州市吕望乡吕望集"
中国农业银行股份有限公司宣城鳌峰路支行,91341800853262723T,1996-03-26,N/A,陆良川,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理信用卡发放及相关业务；经中国人民银行批准的其他业务。",安徽,宣城,"安徽省宣城市宣州区鳌峰西路2号"
安徽省华洋股份有限公司,91340100149036482G,1996-03-26,N/A,王伟,"3,600(万元)","科技产品、保健品研制；设计、制作、发布国内广告；中央空调安装；室内外装饰，环境艺术设计、园林绿环工程、装饰材料研发、建材、金属材料、普通机械、工艺美术品",安徽,合肥,"安徽省合肥市宿松路96号"
合肥恒祥物业管理有限责任公司,91340100149195109N,1996-03-26,N/A,陈家伟,"400(万元)","物业管理；停车服务；家政服务；房产中介、房产租赁服务。",安徽,合肥,"安徽省合肥市瑶海区凤阳路恒丰大厦铺面103室"
中国农业银行股份有限公司庐江汤池支行,91340124695703721G,1996-03-26,N/A,杨金安,"N/A","人民币存款、贷款、结算业务；票据承兑，贴现及个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"庐江县汤池镇汤池街道滨河西路29号"
安庆供水集团公司二水厂,91340800MA2N6C5840,1996-03-28,N/A,汪秀全,"N/A","集中式供水",安徽,安庆,"安徽省安庆市沿江东路20号"
黄山迎客松烟草经贸有限责任公司,913410001514884297,1996-03-28,N/A,魏百林,"70(万元)","日用百货、针纺织品、服装销售。",安徽,黄山,"安徽省黄山市屯溪区雀山路8号"
安庆帝伯格茨活塞环有限公司,91340800610452776Q,1996-03-28,N/A,潘一新,"4,600(万美元)","生产和销售活塞环及内燃机配件，从事相关业务。",安徽,安庆,"安徽省安庆市经济技术开发区迎宾大道16号区"
安徽景泰置业(集团)有限公司,913408001514552138,1996-03-28,N/A,方文斌,"1000万元人民币","房地产开发、销售;建筑安装;市政路桥工程建设;物业管理(仅限子公司经营);室内外装饰与设计;信息咨询;仓储(不含危险品);物流配送;建材销售。",安徽,安庆,"安徽省安庆市湖心南路318号"
矽比科(安徽)矿业有限公司,91341126610587953L,1996-03-28,N/A,丁加平,"3,311.5200(万元)","石英岩开采、销售；生产和销售自产的石英砂、硅石粉、长石、萤石、高岭土、滑石、白云石、重晶石及方解石",安徽,滁州,"安徽省滁州市凤阳县小溪河镇小岗工业区"
宁国邦宁制药有限公司,91341881713998317T,1996-03-28,N/A,杨国生,"1,000(万元)","硬胶囊剂、颗粒剂（均含头孢菌素类、青霉素类）、片剂（含青霉素类）、糖浆剂、酊剂（外用）、溶液剂",安徽,宣城,"宁国市经济技术开发区(宁阳西路237#)"
安徽行慧教育咨询管理有限公司,91340800610453226E,1996-03-28,N/A,吴涤,"280(万美元)","文化教育交流、咨询、服务；外文资料翻译；会务服务。",安徽,安庆,"安徽省安庆市经济技术开发区7号区"
安徽裕和电缆电器有限公司,913401217467633113,1996-03-28,N/A,王德元,"5,010(万元)","车辆线束、电线电缆、塑料制品、汽车配件、电器设备、建筑材料、机械喷塑的生产加工和销售。",安徽,合肥,"安徽省合肥市长丰双凤经济开发区西淝河路017号"
合肥美的洗衣机有限公司,91340100149067617J,1996-03-28,N/A,陆剑峰,"13,552(万美元)","洗衣机、塑料制品产品、模具产品、家用电器的开发、设计、制造、销售，并提供售后服务。",安徽,合肥,"合肥市高新区玉兰大道88号"
安徽省房开发集团公司潜山公司,91340824153983650L,1996-03-28,N/A,涂伟峰,"200万元人民币","房地产开发、商品房销售;轻质防水建材、玻璃、五金、建筑卫生陶瓷销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市梅城镇皖潜大道343号(原梅陵路)"
天长市康乐服饰有限责任公司,91341181MA2N6UTK4H,1996-03-29,N/A,金康乐,"50.8000(万元)","服装.针织内衣.服装辅料加工制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市汊涧镇西园村"
阜阳市巨龙房地产开发有限公司,913412001518309411,1996-03-29,N/A,康勇,"4,000(万元)","房地产开发、销售。",安徽,阜阳,"安徽省阜阳市颍泉区北京路聚丰园大楼"
天长市天昊电子有限公司,91341181719908183M,1996-03-29,N/A,刘金民,"500(万元)","彩色、黑白电视机用行输出、偏转线圈及电器遥控器、上网本、手机、音响、电源适配器、车载电源设备、空调控制器、电源变压器、分配器、调节器、电缆生产、加工、销售；经营本企业自产产品及技术的出口业务",安徽,滁州,"天长市经济开发区纬一路北"
芜湖市爱国实业总公司,913402031495037734,1996-04-01,N/A,王开虎,"300(万元)","环境污染防治设备、锅炉配件、印染粘合剂、塑料泡沫包装品制造，金属铆焊加工，建筑材料销售。",安徽,芜湖,"安徽省芜湖市中山南路47-2号"
安徽省凤阳华夌建材有限公司,913411267139802999,1996-04-01,N/A,赵伟,"300(万元)","橡塑扣板、管材、涂料加工与销售；汽车销售；餐饮经营；广告制作安装与发布；食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县门台镇"
合肥旺族经济拓展有限责任公司旺族商行,91340100849144847X,1996-04-01,N/A,赵玉荣,"N/A","服装、鞋帽、皮革制品、五金交电、建筑材料、日用百货、针纺织品、机电设备、普通机械、汽车配件、通信器材、仪器仪表、装饰材料、农副产品、保健用品、工艺美术品销售，商品中介服务。",安徽,合肥,"安徽省合肥市长江路飞凤街1号"
潜山县中兴有限责任公司,91340824153984813C,1996-04-01,N/A,许开银,"50(万元)","五金、民用建材、化工产品、家电、煤炭、农副土特产品、针纺织品、糖烟酒零售。",安徽,安庆,"安徽省安庆市潜山县梅城镇舒州东路"
安徽省美伦印务有限责任公司,91341302152388649L,1996-04-02,N/A,陈太东,"500(万元)","出版物、包装装潢、其他印刷品印刷；印刷设备、纸张油墨购销",安徽,宿州,"安徽省宿州市拂晓大道8号"
凤台县古城实业有限公司,913404211504667703,1996-04-02,N/A,蒋春祥,"800(万元)","建筑材料、钢材、机械设备及配件销售、装卸搬运、房屋租赁、房地产开发经营（凭资格证从事开发经营），码头理货业务经营",安徽,淮南,"安徽省淮南市城关镇古城村"
管店林业总场滁州经销公司,91341100152623565J,1996-04-02,N/A,郑新宝,"100(万元)","",安徽,滁州,"安徽省滁州市凤凰东路"
中国农业银行股份有限公司宿州城中支行,91341300852340304R,1996-04-02,N/A,杜联合,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮海南路906号"
亳州市古井宾馆有限责任公司,91341600151944834F,1996-04-02,N/A,尚倩云,"62.8000(万元)","许可经营项目：住宿（凭许可证经营至2020年12月8日）；中餐加工（含凉菜 不含裱花蛋糕 不含生食海产品）",安徽,亳州,"安徽省亳州市古井镇"
中国平安财产保险股份有限公司宿州中心支公司,91341300852340275E,1996-04-02,N/A,唐扬彪,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市开发区南外环路北侧"
安徽华光仪表线缆有限公司,913411816105770505,1996-04-02,N/A,於春联,"5,600(万)","仪器.仪表.电线.电缆生产.销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市铜城镇车站北路87号"
安徽天泰置业集团有限公司,91340200149655742A,1996-04-03,N/A,陈正荣,"5,486(万元)","房地产开发",安徽,芜湖,"安徽省芜湖市赤铸山西路72号"
蚌埠铁道大酒店有限公司,91340300149876350F,1996-04-03,N/A,李伟,"1,163.1500(万元)","大型餐馆（含凉菜、不含裱花蛋糕、生食海产品）、宾馆、美容美发；洗衣熨烫；预包装食品兼散装食品的批发、零售",安徽,蚌埠,"安徽省蚌埠市淮河路246号"
安徽省源泉广告有限责任公司,91340100610316424K,1996-04-03,N/A,袁泉,"100(万)","设计、制作、发布国内各类广告业务；企业形象策划，文艺演出及文体活动策划；室内装璜设计；电脑喷绘；电脑雕刻；会议、展览、典礼服务。",安徽,合肥,"合肥市蜀山区科学院路现代农业示范园1号"
合肥市恒远置业有限公司,91340100149034954H,1996-04-03,N/A,王智,"800(万元)","房地产开发与经营（凭资质证经营），物业管理；建筑材料销售；室内装饰；装饰材料、酒店用品、化工产品",安徽,合肥,"安徽省合肥市六安路(四十五中)恒远大厦"
天长市兴康生物制品厂,913411817199087571,1996-04-03,N/A,李德银,"12(万元)","复合生物菌肥、饲料制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市关塘中学职教基地"
淮南市中申化工贸易有限公司,91340400610379716D,1996-04-03,N/A,龚俊,"60(万)","化工产品、建材、钢材、家用电器销售。",安徽,淮南,"淮南市田家庵区徐圩社区南北楼2单元302"
中国石化销售有限公司安徽滁州定远炉桥加油站,91341125MA2N6Q603G,1996-04-03,N/A,梁有军,"N/A","乙醇汽油、柴油、煤油、润滑油零售，预包装食品、乳制品、卷烟销售",安徽,滁州,"安徽省滁州市炉桥镇（炉100）"
怀宁县希望木业有限责任公司,91340822711749210K,1996-04-04,N/A,刘丽,"88(万元)","胶合板制造",安徽,安庆,"安徽省安庆市怀宁县马庙镇"
安庆市帆布制品厂,91340800151312482G,1996-04-04,集体所有制,李宜城,"151万人民币","机织纯化纤布制造；帆布包、邮政用袋加工；房屋租赁。",安徽,安庆,"安徽省安庆市集贤南路89号"
望江县华阳供销合作社码头生资收购门市部,91340827MA2N6GGY8J,1996-04-04,集体经营单位(非法人),金星,"N/A","农业生产资料、民用建材零售。废旧物资、农副土特产品",安徽,安庆,"安徽省安庆市望江县大轮码头"
安徽给排水设计研究院有限公司,91340100149113513F,1996-04-04,N/A,马骏,"5,000(万元)","市政给排水工程、供水管网新建和改扩建工程、制水厂技改、小型基建项目的设计以及科研编制、工程造价、咨询。",安徽,合肥,"安徽省合肥市屯溪路70号"
合肥一帆布业织造有限责任公司,913401007110031959,1996-04-05,N/A,俞静,"50(万元)","劳保用品帆布、篷布、工作服装、五金工具、公路设施、消防材料销售。",安徽,合肥,"安徽省合肥市阜阳北路37号"
合肥交达运贸有限责任公司,913401001490373545,1996-04-05,N/A,陈三元,"150(万元)","公路运输、货物运输代理。",安徽,合肥,"安徽省合肥市长江批发市场服装城2幢8242A"
蒙城县城关供销社城西生资部,913416227050965752,1996-04-05,集体经营单位(非法人),杨胜怀,"N/A","毒害品零售",安徽,亳州,"安徽省亳州市蒙城县涡河路"
芜湖聚达汽车零部件有限公司,91340200149495259E,1996-04-05,N/A,康伟铭,"300(万元)","汽车零部件、橡胶制品制造及销售（涉及许可资质的，凭许可资质经营），经营各类商品和技术的进出口",安徽,芜湖,"安徽省芜湖市弋江区高新技术开发区"
安徽省柯斯达医药有限公司,91340100705043131C,1996-04-05,N/A,祁坚,"1,500(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、医疗器械二、三类",安徽,合肥,"安徽省合肥市经济技术开发区合肥医药健康产业园X-16号楼4楼办公室"
中国农业银行股份有限公司阜阳中原分理处,9134120069410548XX,1996-04-05,N/A,姚峰,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其它业务。",安徽,阜阳,"安徽省阜阳市阜南路与双清路交叉口东北角“怡和庄园小区”门面房122至123号"
安徽省祝君酒店设备有限责任公司,91340300150020293T,1996-04-05,N/A,周祝军,"100(万元)","宾馆、酒店设备及用品用具、日用百货、五金电器、针纺服饰、家具、日杂（不含烟花爆竹）、卫生洁具的销售；酒店业务咨询；厨房工程（不含建筑工程）施工；厨房设备、制冷设备的制造；不锈钢制品的加工、销售",安徽,蚌埠,"安徽省蚌埠市淮上大道3333号义乌国际商贸城四层B区047至051号"
中煤第三建设(集团)有限责任公司机电处,91341300704990962Q,1996-04-05,N/A,武杰,"N/A","电器机械及配件、建筑材料购销、设备租赁、修理、安装（涉及许可证的除外）、服务，非标准件加工、货物吊装、矿山、市政、机电安装工程施工、钢结构加工及安装、仓储、鉴证咨询、信息技术、劳务服务",安徽,宿州,"安徽省宿州市经济技术开发区金泰路西侧669号"
中国农业银行股份有限公司定远炉桥支行,913411256941160584,1996-04-05,N/A,严李,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同行拆借；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务（依法须批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市炉桥镇（炉25）"
黄山市创意广告有限责任公司,91341000151510497T,1996-04-05,N/A,杨惠萍,"30(万元)","户外广告、屏幕广告、会展广告、平面设计、广告物料。",安徽,黄山,"安徽省黄山市屯溪区黄山东路139号8A幢407-408"
安徽金元工程机械有限责任公司,9134010061030196XM,1996-04-08,N/A,许晓荣,"50(万)","普通机械、五金工具、轴承、建筑材料、汽车配件、家用电器销售。",安徽,合肥,"合肥市瑶海区明光路403号"
淮南市银光纸业有限责任公司,913404006103805570,1996-04-08,N/A,孙玲芳,"50.6000(万)","纸张、纸制品、化工原料",安徽,淮南,"安徽省淮南经济技术开发区水厂南路电子工业园6号厂房"
安徽安簧机械股份有限公司,91340800151332379Y,1996-04-09,N/A,黄乐明,"3,200(万元)","投资、资产经营、技术咨询服务、汽车货运服务、汽车零部件生产销售、汽车销售及修理、工业自动化控制设备、工程机械制造及销售、化工产品（不含危险品）、五金、建筑材料、电子产品（不含无线电发射设备）、办公自动化设备零售、批发；自营和代理各类商品及技术的进出口业务",安徽,安庆,"安徽省安庆市开发区3.9平方公里工业园"
蒙城县供销社综合经营公司涡北生资部,91341622730021460Q,1996-04-09,集体经营单位(非法人),王昊,"N/A","毒害品",安徽,亳州,"蒙城县桃园社区涡河路265号"
霍邱县牌坊建筑安装工程有限责任公司,91341522MA2NWB3B5N,1996-04-09,N/A,张如松,"120(万元)","房屋建筑、室内装饰、水电安装。",安徽,六安,"安徽省六安市城关镇牌坊村民委员会大院内"
合肥天正科技发展有限责任公司,913401006103121080,1996-04-09,N/A,陈祥斌,"2,700(万)","智能楼宇、防盗报警、计算机软硬件系统的开发、生产；智能建筑、安全防范、消防工程；强弱电系统、机电设备设计、安装；室内外装饰工程；电子产品、通讯器材、化工产品",安徽,合肥,"安徽省合肥市高新区望江西路800号合肥创新产业园D1楼2层南楼"
安徽省六安市种子公司安丰种衣剂厂,913415008529451780,1996-04-09,N/A,金俊峰,"N/A","多-福水稻种衣剂、丸粒剂",安徽,六安,"安徽省六安市经济技术开发区皖西大道"
亳州市四方药业有限责任公司,91341600151945255R,1996-04-09,N/A,刘华军,"588.1056(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购、穿山甲片、熊胆、马鹿茸、哈蚧、蛇类、蟾酥经营",安徽,亳州,"安徽省亳州市中药材交易中心"
中国平安财产保险股份有限公司阜阳中心支公司,91341200726318384N,1996-04-09,N/A,吕亮,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区一道河路666号蓝色雅典36#楼101室、201室"
宿州市天地广告有限公司,91341302152390183P,1996-04-09,N/A,陈歌,"385(万元)","广告设计、制作、发布，室内外装饰，工艺品销售",安徽,宿州,"安徽省宿州市胜利路7号"
合肥安誉装饰设计工程有限公司,913401006103180401,1996-04-09,N/A,程宏,"500(万)","室内外装饰工程设计与施工；设备安装；计算机网络工程；软件开发。",安徽,合肥,"合肥市蜀山区港汇广场A座2516室"
滁州市中天自动化技术有限责任公司,91341100152624170L,1996-04-10,N/A,薛憬,"30(万元)","仪器仪表生产；计算机软件、硬件技术咨询服务、转让；厂房租赁。",安徽,滁州,"安徽省滁州市南谯区腰铺工业园区C块"
马鞍山市建业广告装饰有限责任公司,913405007233459698,1996-04-10,N/A,庆燕,"1,000(万元)","建筑装修装饰工程专业承包贰级；建筑装饰工程设计专项丙级；设计、制作路牌、横幅、霓虹灯、灯箱、广告代理业务、室内装璜设计、商品信息及科技信息咨询服务，礼仪事务；百货、五金交电、化工材料",安徽,马鞍山,"马鞍山市花山区花山路902-112"
潜山县蜂业公司,91340824153984987M,1996-04-10,N/A,汪李明,"80(万元)","蜂蜜、蜂王浆系列产品、养蜂技术咨询；糖烟酒、土特产、日杂",安徽,安庆,"安徽省安庆市梅陵路8号"
安庆市望江盐业有限公司,91340827154101947T,1996-04-11,N/A,梅洪伟,"80(万元)","盐、预包装食品、针纺织品、五金交电、化妆品及卫生用品、厨房卫生间用具及日用杂货批发、零售；汽车零售；汽车零配件、建材、化肥、化工产品（除危险品）销售;道路普通货运；普通货物仓储",安徽,安庆,"安徽省安庆市望江县华阳镇香茗山路"
蚌埠市龙子湖区建筑安装工程公司,913403001499400763,1996-04-11,N/A,李文骏,"501(万元)","房屋维修、水电安装。",安徽,蚌埠,"安徽省蚌埠市延安7号区A区4-413.414.415号"
芜湖市市政工程公司予制厂,913402001494699904,1996-04-11,N/A,吴敏,"7(万元)","水泥涵管、路沿水板、井圈井盖、人行道板。",安徽,芜湖,"安徽省芜湖市棠梅路153号"
安庆搏悦物业管理有限公司,913408001513069558,1996-04-11,N/A,赵启胜,"100(万元)","物业管理",安徽,安庆,"安徽省安庆市人民路563号"
滁州市金恒丰印刷纸业有限公司,91341102152623485U,1996-04-11,N/A,于宝海,"500(万元)","纸张纸料、纸制品批发销售；文化用品、印刷器材销售；纸制品加工。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省滁州市丰乐大道345号"
中国农业银行股份有限公司安庆金城分理处,91340800692834996C,1996-04-12,N/A,赵冬,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行，代理兑付，销售政府债券，买卖政府债券，代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、资信调查、咨询、见证业务，办理外汇理财、国际结算、结售汇、国际贸易融资、银行保函、国内及国外保函业务，办理财务顾问、代理基金、保管箱、网上银行、电话银行、电子银行、银信通、金穗支付通、银行卡、第三方存管业务，代理地税国税收缴、代理非税收缴、住房公积金归集、代理新农村合作医疗业务，其总行在中国银行业监督管理委员会及其他管理部门批准的业务范围内的业务；经中国银行业监督管理委员会及其他管理部门批准的其他业务。",安徽,安庆,"安徽省安庆市纺织西路5号"
合肥兰博电力机具技术有限责任公司,913401001490329240,1996-04-12,N/A,储春柱,"2,100(万元)","电力及能源工业企业实用电动、手动、液压及机电一体化维修工具、机电应用技术服务；金属机械加工，家用电器研发、销售；本企业中试产品销售；承接火电厂、核电厂的凝汽器安装、容器维修及换管、管道清洗工程；实用技术、租赁、仓储（除危险品）服务；劳务分包；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园天都路159号"
萧县黄口镇供销合作社孙庙三农服务站,91341322MA2N7LPA8L,1996-04-12,集体经营单位(非法人),姚杰,"N/A","一般经营项目：化肥、农膜、中小农具、五金电料、日用杂品、日用百货、针织用品、烟、农副产品（不含小麦、玉米、稻谷）*销售*",安徽,宿州,"安徽省宿州市安徽省萧县黄口镇徐商路北"
安徽省鑫发石业有限责任公司,91340828689756931X,1996-04-12,N/A,郭华,"700(万元)","矿山开采；花岗石制品、铁精砂加工、销售",安徽,安庆,"岳西县天堂镇石桥村"
萧县石林供销合作社位楼三农服务站,91341322MA2N7LKUXG,1996-04-12,集体经营单位(非法人),鲁广超,"N/A","化肥、杀虫剂（不含剧毒物品）、农膜、五金、电料、日用杂品、日用百货、针织品、烟酒、中小农具、农副产品（国家政策许可的）*零售、收购*",安徽,宿州,"安徽省宿州市萧县青龙镇位楼村"
萧县杨楼供销合作社镇东三农服务站,91341322MA2N7LM23H,1996-04-12,集体经营单位(非法人),杜勇,"N/A","化肥、农膜。五金电料、日用杂品、日用百货、针织品、烟酒、中小农具、农副产品",安徽,宿州,"安徽省宿州市萧县杨楼镇"
萧县马井供销合作社朱庄三农服务站,91341322MA2N7LN2XP,1996-04-12,集体经营单位(非法人),朱广海,"N/A","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、百货、针纺织品、五金交电、中小农具、杂货、烟、服装、鞋帽、家具、家电、文体用品、农药械、农作物常规种子、建材、玻璃、农副产品（国家政策允许的）、废旧物资回收、*批发、零售、收购*",安徽,宿州,"安徽省宿州市萧县马井镇朱庄村"
萧县黄口镇供销合作社化肥经营部,91341322MA2N7LMQXQ,1996-04-12,集体经营单位(非法人),杜锋,"N/A","主：化肥、农膜。兼：五金、电料、日用杂品、日用百货、针织品、烟酒、中小农具、农副产品(不含小麦.玉米.稻谷)。销售、代购、代销*",安徽,宿州,"安徽省宿州市萧县黄口镇道南"
萧县祖楼供销合作社朱楼三农服务站,91341322MA2N7LLK4G,1996-04-12,集体经营单位(非法人),孙建华,"N/A","主：化肥、杀虫剂（不含剧毒物品）、农膜、农作物常规种子、五金交电（不含进口照像机）、中小农具、民用建材、抗旱器材*零售*",安徽,宿州,"安徽省宿州市萧县祖楼镇朱楼村"
萧县马井供销合作社权楼三农服务站,91341322MA2N7LMY5L,1996-04-12,集体经营单位(非法人),蒋玉玲,"N/A","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、百货、针纺织品、五金交电、中小农具、杂货、烟、服装、鞋帽、家具、家电、文体用品、农药械、农作物常规种子、建材、玻璃、农副产品（国家政策允许的）、废旧物资回收、*批发、零售、收购*",安徽,宿州,"安徽省宿州市萧县马井镇权楼行政村"
萧县杨楼供销合作社苏楼三农服务站,91341322MA2N7LM31C,1996-04-12,集体经营单位(非法人),杨利利,"N/A","化肥、农膜。五金、电料、日用杂品、日用百货、针织品、中小农具、农副产品购销(国家政策许可的)。零售*",安徽,宿州,"萧县杨楼镇郜洼"
萧县祖楼供销合作社吴楼桥三农服务站,91341322MA2N7LLR1D,1996-04-12,集体经营单位(非法人),杨家光,"N/A","化肥、农膜、杀虫剂（不含剧毒品）五金电料、日用杂品、日用百货、针织品、烟酒、食品、中小农具、农副产品(国家政策许可的)零售、代购、代销*",安徽,宿州,"安徽省宿州市萧县祖楼镇吴楼村"
萧县马井供销合作社马井三农服务站,91341322MA2N7LN890,1996-04-12,集体经营单位(非法人),李仲繁,"N/A","一般经营项目：杀虫剂（不含剧毒物品）、杀菌剂、化肥、农膜、农药械、中小农具、五金交电、杂货、烟、农副产品（国家政策允许的）*零售*",安徽,宿州,"安徽省宿州市萧县马井镇马井村"
合肥神龙汽车修配有限责任公司,9134010061032001XM,1996-04-12,N/A,徐建发,"800(万)","汽车销售（重庆力帆微车品牌、广汽吉奥汽车品牌汽车销售）及车身电器、仪表修理（在许可证有效期内经营）；汽车及配件、汽车空调、汽车轮胎、汽车音响、电子产品、化工产品",安徽,合肥,"合肥市桐城南路446号"
安庆市机电设备有限责任公司,91340800151308985R,1996-04-12,N/A,李小书,"100(万元)","汽车",安徽,安庆,"安徽省安庆市龙山路115号物华大厦"
安徽省繁昌县立源商贸有限责任公司,913402226103505189,1996-04-15,N/A,宁传凤,"108(万元)","预包装食品、保健食品、乳制品",安徽,芜湖,"繁昌县繁阳镇沿河南路峨溪花苑A12-7号"
中国农业银行股份有限公司芜湖白茆支行,91340207853700658H,1996-04-15,N/A,陈志强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项、资信调查、咨询、见证业务；代理保险、基金销售及经中国银行业监督管理委员会批准的其他业务。",安徽,芜湖,"安徽省芜湖市白茆镇"
中国农业银行股份有限公司广德邱村分理处,91341822853389230N,1996-04-15,N/A,余水芹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务。",安徽,宣城,"安徽省宣城市邱村镇开源路111号"
