企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西大洋立恒装饰有限公司,91610000623104682T,1996-02-14,N/A,杨坤伟,"1,008(万)","各类室内装饰工程的设计、施工；园林规化施工、设计、维护；绿化苗木新品种的引进、开发；医药厂房、工业洁净厂房的设计、施工；医药洁净手术室的设计、施工；厂房防尘地面的施工；工艺美术品、雕塑、家俱的设计与制作；陈设产品的咨询、代理及服务；陈设产品的设计与采买。",陕西,西安,"陕西省西安市高新区唐延路33号迈科国际大厦1幢五层"
陕西省敏达装饰设计工程有限责任公司,9161000062310536XJ,1996-02-14,N/A,吴岁强,"80(万)","室内外装饰装修设计与施工；装饰材料、油漆、化工产品",陕西,西安,"西安市碑林区含光路40号柠檬公寓1幢11404室"
陕西正大会计师事务所有限责任公司,916100002205613364,1996-02-15,N/A,石立宪,"100(万)","审查企业财务报表、内部控制及基建工程预算、财务决算，出具审计报告；提供财务、税务咨询服务；开展审计、咨询业务协作及财务、税务代理；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；法律行政法规规定的其他审计业务；财税鉴证审核；财务、税务代理；管理咨询服务（基本建设项目财务预决算编制、内控咨询、流程再造、合同审查、对标管理等）；系统内职",陕西,西安,"陕西省西安市高新区科技二路76号陕商投资大厦6层"
汉中市汉台区秦钟饲料有限责任公司,916107027663094745,1996-02-15,N/A,赵纪茂,"80(万)","混合颗粒饲料制造；建筑材料经销。",陕西,汉中,"陕西省汉中市汉台区舒家营办事处沙沿村"
西安市户县元兴机械铸造厂,91610125X23958705B,1996-02-15,个人独资企业,董乃杜,"N/A","铸造、机械加工。",陕西,西安,"甘亭镇西郊村西环路南"
陕西益友图书报刊发行有限责任公司,9161000029419644XA,1996-02-15,N/A,邵剑,"50(万)","租赁服务；装修设计、计算机软硬件的开发、销售；网络工程服务及配件的销售；印刷配件的销售。",陕西,西安,"西安市雁塔区育才路57号"
陕西省汉中市医药总公司北门化玻经营部,91610702MA6TGFR98L,1996-02-16,N/A,徐文波,"N/A","化学试剂、玻璃仪器、五金、家用电器、化工原料(危险化学品除外)销售。",陕西,汉中,"陕西省汉中市汉台区兴汉路12号"
西安利达交通设施有限责任公司,916101312942696614,1996-02-16,N/A,董春琴,"450(万)","汽车专用设备的开发、生产、销售；交通设施器材、通信器材、环保设施产品销售。",陕西,西安,"西安市高新区科技路34号欧锦园B-1-101号"
陕西高新机电设备有限公司,91610000623740638R,1996-02-16,N/A,蒋玲玲,"54(万)","高低压电气成套控制设备,电器元件,机电产品(汽车除外),电线电缆,五金交电,仪器仪表的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市莲湖路63号"
西安正大化工有限责任公司,91610104X23906980W,1996-02-17,N/A,曹建平,"50(万)","丙酮、甲苯、二甲苯、乙醇、正丁醇、异丙醇、乙酸正丁脂、乙酸乙酯、硝酸、盐酸、环已酮、丙稀酸丁脂、异辛醇、硫酸、高锰酸钾、甲基乙基酮、甲醇、乙酸正丙酯、醋酸、正丙醇、溶剂油、乙二醇单甲醚、二甲基甲酰胺、乙二醇丁醚、丙二醇、乙二醇乙醚、二氯甲烷、聚氨酯胶粘剂、丙烯酸树脂保护剂、乙烯基树脂胶粘剂、聚酯胶粘剂、凹版油墨的批发；化工原料、化工试剂",陕西,西安,"西安市大庆路西段81号"
西安黄河工业物资供销公司,916101022205606083,1996-02-25,N/A,刘伟,"50(万)","一般经营项目：金属材料、建材、木材及制品、五金交电、工程塑料、机电产品、摩托车汽车配件销售。",陕西,西安,"西安市新城区幸福中路20号"
中国建设银行股份有限公司西安和平路支行,916101037299516016,1996-02-28,N/A,赵金亮,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务；网上银行服务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇业务；资信调查、咨询、见证业务；开办个人实物黄金买卖业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市和平路101号"
陕西海外贸易有限责任公司,9161000029419652XX,1996-02-28,N/A,刘东,"2,000(万)","工艺品（金银除外）、五金交电、家用电器、针纺百货、服装鞋帽、土特产品（干果除外）、汽车配件、电子产品、通讯器材（专控除外）、文化办公用品、机械产品的批发零售；商品信息咨询、化妆品、电动工具的销售；青铜器复仿制品的生产及销售；自营和代理各类商品和技术的进出口",陕西,西安,"陕西省西安市碑林区文艺南路120号"
陕西金桥水泵有限责任公司,91611100623105116C,1996-02-28,N/A,张建国,"50(万)","水泵、水泵配套设备、五金交电、水暖器材、化工产品",陕西,西安,"陕西省西安市沣东新城三桥新街164号"
中国联合网络通信集团有限公司陕西省分公司,91610000920552756U,1996-02-29,N/A,华豫民,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定国内网数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网接入服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电话卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；利用信息网络经营音乐娱乐产品、游戏产品",陕西,西安,"陕西省西安市高新区沣惠南路15号"
陕西先锋财务会计经济管理咨询有限责任公司,916100006231047896,1996-02-29,N/A,陆步青,"100(万)","财务会计及经济管理的咨询服务",陕西,西安,"陕西省西安市高新区科技二68号软件园D区四层"
汉中艾隆贸易有限责任公司,916107022226005118,1996-03-02,N/A,李军,"1,000(万)","轿车、汽车、摩托车零部件、微型汽车、电子产品、化工产品、建筑材料、电器机械及器材、金属材料、非金属材料、机械配件加工。",陕西,汉中,"陕西省汉中市汉台区汉宝路15号附1号"
陕西云峰建筑装饰工程有限责任公司,91610000623104850W,1996-03-04,N/A,邓连友,"500(万)","室内外装饰装修工程设计及施工；装饰材料、建筑材料、五金、工具、家用电器、舞台音响的销售；制冷工程、设备安装。",陕西,西安,"西安市高新区科技五路8号数字大厦1幢1单元10704室"
西安市雁塔区农村信用合作联社三爻分社,91610113MA6U354N9J,1996-03-04,N/A,王立新,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市长安南路946号"
陕西省物流集团糖酒副食有限公司西安商贸分公司,91610000920552780C,1996-03-04,N/A,阎建设,"N/A","预包装食品的批发；仓储（危险品除外）；百货、干鲜果、汽车配件、针纺织品、建筑装饰材料、五金交电、家用电器、化工制品（含聚丙烯、聚乙烯；易制毒、危险、监控化学品等专控除外）、医药辅料",陕西,西安,"西安市碑林区饮马池23号院内办公楼二楼"
西安宝迪工贸有限责任公司,916101032944638351,1996-03-04,N/A,张镝,"800(万)","五金交电、电子产品及通讯设备、现代办公设备、化工原料",陕西,西安,"西安市文艺南路付1号和平花园C07-6室"
中国农业银行股份有限公司延安七里铺分理处,916106005556821645,1996-03-05,N/A,马小红,"N/A","许可经营项目：办理人民币存款，贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",陕西,延安,"陕西省延安市宝塔区南关街"
铜川市新区振华建筑有限公司,91610201623145433C,1996-03-05,N/A,吕振旗,"133.4000(万)","土建,水,电,暖安装,装璜,钢材,木器,建材经销.",陕西,铜川,"铜川市铜川新区石仁村"
中国银行股份有限公司西安长安南路支行,91610113757811796C,1996-03-06,N/A,延晶晶,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项业务及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市雁塔区长安南路375号"
陕西天地建设有限公司,91610000732674414Q,1996-03-06,N/A,姬永涛,"10,000(万)","建筑、市政公用、装饰、机电安装、消防设施安装、石油化工、古建筑、土石方、电力、电气、照明、绿化、公路、通信、防水及水利、建筑智能化、压力容器、压力管道、送变电、矿山、安防监控、环保工程的施工；房屋拆迁和安置；房屋和设备拆除；建筑机械设备的租赁及安装；水泥预制构件制造；石材加工；建材、钢木铝塑制品、纺织品的加工及销售；冶金工程施工；有色金属、矿产品、金属材料、建筑材料、建筑装潢材料、水暖器材、电梯、化工原料的销售；装配式建筑的设计、制造、安装、销售；工程造价咨询；电力设施的安装、调试、维修、改造；对外承包工程。",陕西,西安,"陕西省西安市雁塔区西影路396号"
陕西迈克尔置业有限公司,916100006231086082,1996-03-11,N/A,梁东,"800(万)","房地产开发、销售；置业投资",陕西,西安,"陕西省西安市曲江新区翠华南路101号"
陕西锐达商贸有限责任公司,916100006231061869,1996-03-11,N/A,王志峰,"2,000(万)","机电产品、金属材料、木材、建筑材料、装饰材料、五金化工",陕西,西安,"陕西省西安市碑林区端履门2号"
陕西省烟草公司延安市公司卷烟零售直营店志丹分店,91610625MA6TH87U9E,1996-03-11,N/A,刘玉山,"N/A","酒、卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省志丹县一道街"
陕西大山电子有限责任公司,916100006231051598,1996-03-11,N/A,陈炜,"53(万)","计算机软、硬件的开发与销售；办公自动化设备及消耗材料的购销；电子设备维修。",陕西,西安,"陕西省西安市雁塔区高新路33号新汇大厦1幢A0603室"
西安赛特克航空技术有限责任公司,91610112294463974Q,1996-03-12,N/A,朱志强,"80(万)","许可经营项目：一般经营项目：航空技术咨询服务；石油化工设备、电力冶金设备、食品机械设备和配件、电子计算机、电子元器件、办公自动化设备、汽车配件、摩托车及配件、铝型材及制品、五金、建筑装饰材料（除木材）、通讯设备",陕西,西安,"西安市未央区徐家湾育青路西航小区505楼A门28层4号"
中国建设银行股份有限公司西安和平门支行,91610103920725434N,1996-03-12,N/A,高文军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市碑林区雁塔路北段78号"
汉中市丝绸公司,916107002225528715,1996-03-12,N/A,韩鹏,"50(万)","丝绸蚕茧、农副土产、五金、矿产、金属材料、化工原材料、干菜果品。",陕西,汉中,"陕西省汉中市汉台区北团结街267号"
西安远东铝门窗幕墙有限责任公司,91610114X23907174H,1996-03-12,N/A,王惠民,"608(万)","许可经营项目：一般经营项目：铝合金门窗、塑钢门窗、幕墙、挂板、钢结构及铝制品的设计、加工、安装；非标准设备的加工、安装；室内外装饰装修",陕西,西安,"西安市阎良区新型工业园发展路南侧"
丹凤县农村信用合作联社龙驹信用社凤鹿分社,916110220504467807,1996-03-13,N/A,岳玲,"N/A","办理存款、贷款、贴现、结算个人储蓄业务；代理收付款项及代理保险业务；代理买卖、发行、兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经银行业监管机构批准的其他业务。",陕西,商洛,"丹凤县凤麓村"
榆林东方集团府谷汽贸有限公司,91610800762567820Y,1996-03-13,N/A,贺孟涛,"1,000(万)","汽车",陕西,榆林,"陕西省榆林市府谷县府谷镇高石崖一村"
西安力邦制药有限公司,91610131710174566E,1996-03-13,N/A,李檀,"1,500(万)","药品的生产、研发；精细化工产品（不含危险、监控、易制毒化学品）的生产、研发；医药保健品的技术咨询服务；经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）、经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",陕西,西安,"西安市高新区科技一路22号"
延安市宝塔中实有限责任公司,91610602223535475Y,1996-03-13,N/A,谭毛毛,"50(万)","钢材二类机电水暧器材橡胶制品建材五金工具油漆轴承销售石油配件汽车配件电器机械加工及安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南十里铺泰鑫建材市场"
中国水利电力物资西安有限公司,91610000220520550Q,1996-03-13,N/A,王修茂,"2,145.4300(万)","黑色、有色金属、金属材料、炉料、建材、木材、化工材料、非金属材料、矿产品、电线电缆、机械机电设备、汽车、仪器仪表、电子、电气设备及材料、保温材料、皮革制品、照像器材、摩托车及配件、百货、针织品的销售、经济信息咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",陕西,西安,"陕西省西安市新城区尚德路48号"
陕西海神电梯工程技术有限公司,916100002205826470,1996-03-13,N/A,金宝,"1,100(万)","电梯及配件的安装、改造、维修；与电梯相关的新产品、电子产品、机电产品",陕西,西安,"陕西省西安市雁塔区含光路南段付1号鹏豪园21803室"
中国建设银行股份有限公司西安电子城支行,91610113556951311J,1996-03-13,N/A,孙永红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市雁塔区电子二路12号"
陕西洲际建筑有限公司,91610000294196650W,1996-03-13,N/A,陈新民,"220(万)","土建工程、室内外装饰工程、消防工程、安防工程、防水工程的设计、施工；机电安装；计算机软硬件的开发、销售；电梯的销售及售后服务；化工产品",陕西,西安,"陕西省西安市碑林区武警招待所1105室"
西安市耀德顺实业有限责任公司,91610116X239272202,1996-03-14,N/A,张希民,"12,000(万)","一般经营项目：房屋及场地租赁；物业管理；室内外装饰装修工程、园林绿化工程设计施工；电子产品的研发、销售；装饰装修材料、日用百货的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安郭杜教育科技产业开发区长安国际企业总部45号"
西安云翔航空服务有限责任公司,91610103294463982J,1996-03-14,N/A,冯林辉,"50(万)","许可经营项目：航意险及替代产品的代理；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",陕西,西安,"西安市环城南路西段20号海联大厦301室"
华阴市华山旅游汽车客运有限公司,91610593222304691T,1996-03-14,N/A,高峰,"201.4900(万)","班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华山景区华山东山门"
延安农村商业银行股份有限公司二道街支行,91610602MA6TGGFP53,1996-03-15,N/A,郑哲,"N/A","以《金融许可证》批准的范围为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区二道街72号院"
富平县药材公司民康药店,91610528MA6Y26AY8D,1996-03-15,N/A,王勃,"N/A","许可经营项目：。一般经营项目：处方药与非处方药：中成药、化学药制剂、抗生素、生化药品；第一、二类医疗器械；保健食品销售。",陕西,渭南,"陕西省渭南市富平县杜村镇杜村东街"
威海山花华宝地毯有限公司西安分公司,9161013262409763XQ,1996-03-15,N/A,周登品,"N/A","销售总公司生产的各种机织地毯。",陕西,西安,"西安市经开区凤城二路10号天地时代广场A栋11304、11305室"
榆林市耀泽有限责任公司,91610893710048877L,1996-03-15,N/A,刘建均,"4,081(万)","展览展会、大型活动策划；物业管理服务；建筑机械、矿山物资、机电产品、办公家具、服装及布料、绒毛、皮革制品、五金交电、日用百货、建筑材料、钢窗、木制品、办公用品、工艺礼品的销售；场地租赁、仓储（危险货物除外）、种植，养殖；住宿餐饮",陕西,榆林,"陕西省榆林市高新技术产业园区榆林大道与开源大道十字路口"
西安鸿业新材料有限公司,91610131294269805M,1996-03-16,N/A,石庆文,"100(万)","绝缘材料、高压电气配件、金属材料、新型功能材料（以上不含国家专项审批）、化工产品",陕西,西安,"西安市高新区唐延路35号旺座现代城C-2003"
榆林市广联电力工程有限责任公司,91610800752129720C,1996-03-18,N/A,王小平,"1,500(万)","送变电工程、电缆工程、通迅工程承包及施工、电力工程设计、房地产开发、城市道路照明工程施工",陕西,榆林,"陕西省榆林市榆阳区南郊市畜牧局大楼"
陕西惠发投资管理有限公司,9161040356713611X6,1996-03-18,N/A,杨南方,"500(万)","水利、电力、农业投资开发；工程咨询；经济管理、投资方向、投资环境、投资决策的咨询服务；高新技术开发。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,咸阳,"陕西省杨凌示范区邰城路南一号(鑫诚田园山庄3号别墅"
西安市小寨粮油贸易公司茅香屋,91610113MA6U2XKJ99,1996-03-18,N/A,王胜成,"N/A","餐饮。",陕西,西安,"西安市雁塔区公路交通大学门面房"
西安中慧热工技术有限责任公司,91610131X239075109,1996-03-20,N/A,刘慧芳,"400(万)","一般经营项目：燃烧器、工业炉及配件、焚烧炉、干燥设备、工业自动化控制系统装置的研发、制造、销售",陕西,西安,"西安市高新区高新三路2号海佳云顶B座802号"
陕西永力电器设备有限公司,91610324221497102P,1996-03-20,N/A,杨青柏,"10,500(万)","各类输变电设备的开发、制造、销售、修理、本企业生产产品出口及本企业生产产品所需原材料的进口业务。",陕西,宝鸡,"陕西省宝鸡市扶风县县城东关10号"
交通银行股份有限公司西安高新支行,91610131729980584K,1996-03-20,N/A,曾光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、贷款、汇款、外币兑换、结汇、售汇、国际结算；通过上级行办理代客外汇买卖；代理发行、代理兑付政府债券；代理收付款项业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",陕西,西安,"西安市高新区高新路31号"
铜川市王益区红旗机械加工修配厂,91610202X2313516XT,1996-03-20,个人独资企业,张涛,"N/A","锻造、铸造、机械加工、机电修配（上述经营范围涉及许可经营项目的凭许可证明文件在有效期内经营，未经许可的不得从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区红旗街小河沟"
陕西百盛塑胶有限公司,91610000623105386D,1996-03-21,N/A,武振元,"50(万)","塑料制品生产和销售;化工产品(化肥,农药除外)的销售.",陕西,西安,"西安市西影路铁炉庙17号"
西安顺通国际贸易实业有限公司,916101327249159190,1996-03-21,N/A,吕克义,"800(万)","许可经营项目：。一般经营项目：自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；化工产品（易燃易爆危险品除外）、硝酸铵产品",陕西,西安,"西安市凤城三路26号2号楼1单元1702室"
汉中市秦岭园林绿化工程有限公司,91610702713584034C,1996-03-21,N/A,李家兴,"1,038(万)","园林绿化景观工程、园林古建工程、水利水电工程、市政公用工程、亮化工程、房屋建筑工程、公路工程、装饰装修工程的设计、施工；机电设备安装工程；盆景、花卉、苗木的生产、销售；园林机械销售；劳务服务。",陕西,汉中,"陕西省汉中市汉台区宗营镇中街村一组"
千阳县农业生产资料公司化肥经营部,91610328MA6X969X07,1996-03-22,N/A,赵生福,"N/A","许可经营项目：无。一般经营项目：农药",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇西大街8号"
安康市东润实业有限公司,916109007273694664,1996-03-22,N/A,李润东,"8,000(万)","日用品、五金交电、装饰材料、花木盆景、盆具、鲜花、花肥的销售；装饰工程施工(丁一级资质)；园林绿化,机械设备租赁,建筑工程承包，泊车服务；以下项目限其所属分支机构凭照经营：大型餐馆，预包装食品零售；茶艺培训",陕西,安康,"陕西省安康市汉滨区汉宁路1号"
陕西建业楼宇设备工程有限公司,91610000623106119B,1996-03-22,N/A,李俊杰,"350(万)","电梯的销售、安装、改造、拆除、维修；电梯零配件、五金机电、化工产品、办公用品、办公家具的销售；建筑土建用脚手架、钢管、扣件、砝码的租赁及架管的搭建；弱电工程；钢结构工程；电梯、扶梯的装饰装潢施工；电梯设备吊装及井道的土建整改；立体停车库、升降机及配件、中央空调的销售、安装；电梯与楼宇设备的信息服务。",陕西,西安,"陕西省西安市雁塔区西三爻村长丰园10幢A单元1608室"
咸阳彩印包装有限责任公司,916104242219262615,1996-03-23,N/A,王剑,"1,000(万)","彩色包装、塑料印刷、书刊杂志、帐表、票证、文化用品、国标信封印制、塑料证件及缎面证件、商标设计、制作。",陕西,咸阳,"陕西省咸阳市乾县工业区"
西安海普实业有限责任公司,91611105X23907545K,1996-03-25,N/A,薛拴群,"1,800(万)","加气砌块、发动机加热器、塑料制品（不含废旧塑料）、水泥制品、机械加工、销售,焊管、钢带冷轧，非金属再生资源的回收",陕西,西安,"西安市沣东新城斗门街办镐京村"
陕西银河会计师事务所有限责任公司,91610000220566575L,1996-03-25,N/A,朱勇民,"60(万)","审计查证、验资、咨询服务、人员培训。",陕西,西安,"西安市莲湖区劳动南路207号"
榆林市长城玻璃有限责任公司,91610821MA6TGF3L39,1996-03-25,N/A,杨增田,"898(万)","格法玻璃销售。",陕西,榆林,"陕西省榆林市神木市神木镇常家墩村"
咸阳中兴工贸有限责任公司,916104006232336444,1996-03-26,N/A,张玉新,"1,001(万)","水电暖安装、建材、汽车配件、化工原料",陕西,咸阳,"咸阳市渭城区人民东路怡梦园大厦11楼"
西安蒂森实业发展有限公司,91610131710189418M,1996-03-26,N/A,于鲲,"2,000(万)","房地产开发；上下水管道安装、维修；土石方挖掘",陕西,西安,"西安市高新区新型工业园企业壹号公园J18号"
陕西雪龙海姆普德药业股份有限公司,91610000709902618Q,1996-03-26,N/A,郭康,"3,800(万)","工业用纸、文化用纸、生活用纸的开发、生产、销售；软膏剂、片剂、洗剂、颗粒剂的生产、销售",陕西,渭南,"陕西省渭南市临渭区西潼路22号"
华阴市华山广告装潢有限公司,91610582735349000Y,1996-03-26,N/A,宋冰清,"164.1000(万)","户外广告设计、制作和发布，代理报刊广播电视广告，室内外装饰、标微、商标图案设计，庆典、礼仪策划，美术装潢，电脑培训，糖酒付食，百货文具，美术装潢材料，广告礼品的经销。",陕西,渭南,"华阴市太华路南段"
陕西交通物资公司第二门市部,91610113920919300B,1996-03-26,N/A,樊爱珍,"N/A","机械配件、五金交电、标准件、水暖器材、建筑装饰材料。",陕西,西安,"陵园路南段116号"
榆林泰裕油气有限公司航宇路航空加油站,9161080092394048X5,1996-03-26,N/A,谢安泰,"N/A","车用油料的零售；建筑五金、日用百货、家用电子产品的销售。",陕西,榆林,"陕西省榆林市榆阳区西沙机场"
西安邦通塑业贸易有限公司,91610125221097782U,1996-03-27,N/A,郭美英,"505(万)","化工材料、包装材料、金属材料、建筑材料、五金建材的销售(以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县人民路京兆小区19号楼2-1-2号"
陕西彩虹光电材料总公司,9161000022058233X2,1996-03-27,N/A,苏晓华,"5,000(万)","国内商业、物资供销、仓储（危险品除外）；信息咨询",陕西,咸阳,"陕西省咸阳市秦都区彩虹路1号"
华县核工业秦星钼业有限责任公司,91610521222278219U,1996-03-27,N/A,郑道斌,"1,000(万)","钼矿、矿产品的开发、开采、选冶销售。",陕西,渭南,"陕西省渭南市华县金堆镇栗峪"
三原县农村信用合作联社新兴信用社,91610422221889827A,1996-03-27,N/A,张明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的金融业务；四、代理收付款项及受托代办保险业务；五、买卖政府债券；六、代理发行、代理兑付、承销政府债券；七、提供保险箱业务；八、从事同业拆借；九、办理借记卡业务；十、办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市三原县新兴镇街道"
中国建设银行股份有限公司西安石油大学支行,916101135569512234,1996-03-27,N/A,张元麟,"N/A","许可经营项目：办理人民帀存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府、金融债券；代理收付款项、保险业务；办理外帀储蓄业务、结售汇",陕西,西安,"西安市雁塔区电子二路18号"
陕西彩橙高新染整工贸有限责任公司,9161000029419695XP,1996-03-27,N/A,梁红云,"1,000(万)","化工产品（国家有专项规定的除外）、纺织品、纺织原料、床上用品、服装面料、服饰的加工、批发、零售；本企业自产产品的出口业务，经营本企业所需的机械设备、零备件、原辅材料的进口业务",陕西,西安,"陕西省西安市灞桥区东郊原国棉五厂内"
陕西省二轻工业供销公司,916100002205219165,1996-03-27,N/A,王桂梅,"530(万)","塑料原料及制品、化工原料及制品（易制毒、危险、监控化学品除外）、金属材料、钢材、胶合板、纸张、纸浆、棕榈油、机电产品、五金交电、家具、纺织品的批发零售；农副产品的销售；物资储存",陕西,西安,"西安市新城区皇城西路16号"
中国建设银行股份有限公司西安紫薇田园都市支行,916101315569511860,1996-03-27,N/A,李亚红,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行，代理兑付政府、金融债券；代理收付款业务、保险业务，投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安高新区新型产业园紫薇田园都市田园公寓商业楼一层"
陕西电缆厂有限公司,9161110067152688XH,1996-03-27,有限责任公司,吕洪涛,"5100万人民币","塑料电缆、电线的生产、销售；机械加工。",陕西,西咸新区,"陕西省西咸新区秦汉新城渭城新兴产业园天汉大道东段7号-2"
陕西棉花集团有限公司,91610000220540199H,1996-03-27,N/A,苟永东,"11,800(万)","棉花、棉短绒、棉纱、麻类、针纺织品、日用百货、建筑材料、五金交电、农副土特产品的零售、批发、代购代销、代储；仓储",陕西,西安,"陕西省西安市新城区红十字会巷10号"
陕西省地方电力(集团)有限公司,91610000220526151G,1996-03-27,N/A,刘斌,"1,000,000(万)","电力供应（直供）",陕西,西安,"陕西省西安市高新区唐延路27号"
咸阳辰和电气有限公司,91610400294941577D,1996-03-28,N/A,蔡挺,"1,000(万)","电子产品研制、生产、经营；机电工程设计、零部件加工、系统安装、调试、技术服务；道路交通的电力、照明、亮化、通讯、收费、监控、安全设施等系统的工程设计、研发、销售、施工安装；工程信息化建设及计算机应用技术的研发与销售。",陕西,咸阳,"陕西省咸阳市渭城区东风路1号"
安康市巨丰实业有限公司,916109007552158433,1996-03-28,N/A,徐远鹏,"1,108(万)","其他印刷品印刷及餐饮、住宿、卡拉OK、歌舞、茶艺、洗浴、一次性纸杯加工、销售，卷烟、雪茄烟零售，预包装食品、乳制品",陕西,安康,"陕西省安康市汉滨区安悦街62号"
西安宏业房地产实业有限公司,916101046239113882,1996-03-28,N/A,郭光,"2,550(万元人民币)","许可经营项目：房地产开发；物业管理。",陕西,西安,"西安市北大街163号"
榆林市烟草公司横山分公司,91610823224061697X,1996-03-28,N/A,赵杰,"N/A","卷烟、雪茄烟零售、批发，房屋出租(凭烟草专卖批发企业许可证有效期内经营）。",陕西,榆林,"横山县梁家湾"
安康市汉滨区华瑞商贸有限责任公司,91610902222951119A,1996-03-28,N/A,杨海彦,"50(万)","汽车配件、五金交电、日用杂品、百货、纺织品、畜产品销售。",陕西,安康,"陕西省安康市汉滨区恒口镇新兴村(农贸街口)"
