企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西吉安永丰石油分公司古县加油站,91360825MA35HFHRXP,1996-04-01,N/A,唐国奎,"N/A","汽油、柴油（限取得危险化学品经营许可证的分支机构经营，经营项目及有效期以许可证为准）、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（限下属加油站便利店凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品",江西,吉安,"江西省吉安市永丰县古县乡"
南昌市鹏成实业有限公司,913601007055751970,1996-04-01,N/A,彭斌,"50(万元人民币)","包装材料、印刷材料的批发、零售、加工(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区解放西路256号"
美华建设有限公司,91360000158286512R,1996-04-01,N/A,汤瑞兴,"10,050(万元人民币)","建筑装修装饰施工、设计，建筑幕墙施工、设计，机电工程，钢结构施工，电子与智能化，消防设施工程施工、设计，园林绿化，塑料门窗、铝合金门窗制作安装及销售，安防工程施工、设计，房屋建筑、市政、环保、公路、水利、桥梁、隧道及城市道路照明工程施工，对外承包工程，金属维护系统，医疗器械经营,国内贸易。",江西,南昌,"江西省南昌市红谷滩新区丰和中大道1368号（红谷现代城5号楼）"
中国建设银行股份有限公司南昌桃苑支行,913601000742607109,1996-04-02,N/A,杜芬芬,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；开办个人结售汇业务；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保以及经中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市西湖区桃苑大街9号桃苑大厦一楼"
中国建设银行股份有限公司南昌洪都航空支行,91360100074253908A,1996-04-02,N/A,李林聪,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项、个人外汇储蓄业务、外币兑换业务、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(在许可证经营范围和有效期内经营)",江西,南昌,"江西省南昌市青云谱区京西路1号"
中国建设银行股份有限公司南昌云飞路分理处,913601003091061104,1996-04-02,N/A,段绍庆,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保以、个人外汇储蓄业务、外币兑换业务、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(在许可证经营范围和有效期内经营)",江西,南昌,"江西省南昌市西湖区云飞路118号朝阳江上院8#楼113室、114室、115室、116室"
江西省建设监理有限公司九江分公司,91360400674957394P,1996-04-03,N/A,周家喜,"N/A","为总公司开展业务提供咨询服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道南湖小区九栋202室"
江西省靖安县粮食购销公司,91360925161330043G,1996-04-04,N/A,涂伟平,"300(万元人民币)","粮食收购",江西,宜春,"江西省宜春市靖安县县城后港路1号"
江西贵溪市剑锋物资贸易有限责任公司,91360681705676641J,1996-04-04,N/A,施剑锋,"630(万元人民币)","金属材料、建筑材料、电器、农副产品、家用电器、金属加工、日用杂品、供给水设备、装璜材料",江西,鹰潭,"江西省贵溪市建设大道(市公安局对面)"
中国工商银行股份有限公司上饶三清支行,9136110016145146XY,1996-04-04,N/A,詹奎,"N/A","办理人民币存款、贷款、同行拆借业务；国内外结算、办理票据承兑、贴现、转贴现、经中国银行业监督管理委员会批准的其他金融（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰中大道19号1幢1-1，2-1号"
萍乡市华盛纸箱包装有限公司,91360301612742320K,1996-04-05,N/A,黄永涛,"335(万元人民币)","纸箱制品、纸箱封面。(上述项目国家法律法规有专项规定的除外）",江西,萍乡,"江西省萍乡市开发区三田管理处"
江西恒丰企业集团商业物资公司加油站,91360425733914539U,1996-04-06,N/A,郝起荷,"20(万元人民币)","零售汽油，柴油煤油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县牛头山"
江西康华轴承制造有限公司,91361123X1297171XB,1996-04-08,N/A,陈至,"500(万元人民币)","轴承制造销售；五金机电销售、进出口业务及开展“三来一补”业务（以上项目国家法律法规有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市玉山县岩瑞镇五里洋村"
江西富源实业有限公司,913607027239328217,1996-04-08,N/A,陆经富,"1,091(万元人民币)","房屋建筑；室内外大型装璜；红木家具、办公用品制作销售；汽车配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水西乡赤珠村"
九江市塑料制品一厂,913604001593027050,1996-04-08,集体所有制,张卫,"28万人民币","主营:聚乙烯、聚丙烯、聚苯乙烯制品制造*兼营:玩具制造*",江西,九江,"江西省九江市浔阳区大中路593-2号"
乐平市中亚电子有限公司,91360281159029569H,1996-04-08,N/A,邹国海,"391.8000(万元人民币)","五金交电、摩托车、汽车配件、农机配件、建筑材料、装饰材料批发、零售；家用电器、摩托车修理；汽车（不含小轿车）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市珠海中路118号"
江西省南昌糖烟酒副食品批发公司食品工业原料分公司,91360100962190300X,1996-04-08,N/A,舒宏跃,"80(万元人民币)","包装品、农副产品、日用百货零售、批发、加工(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区中山路263号"
南丰县农业生产资料公司第十五门市部,91361023MA35F3453Q,1996-04-09,N/A,罗成,"4(万元人民币)","化肥、农膜、中低毒农药零售",江西,抚州,"南丰县昌厦公路旁轻纺城11#楼01、02号"
江西贤湖置业有限责任公司,91360100612654929C,1996-04-10,N/A,胡燕,"200(万元人民币)","自有房屋租赁；贸易咨询管理；酒店管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路214号"
萍乡市裕新发高科技陶瓷有限公司,91360300159077878K,1996-04-11,N/A,刘文苏,"110.9700(万元人民币)","高新陶瓷技术开发、转让、服务、工业陶瓷、化工陶瓷、特种陶瓷、化工填料生产、销售，建筑材料、化工原料、钢材、五金交电、防腐工程材料、塑料制品、电器机械、普通机械批发、零售，建筑装璜、水电安装、园林绿化、小型土建",江西,萍乡,"江西省萍乡市安源区凤凰街武官巷3号"
江西省菊三七开发有限公司,9136042870565811XN,1996-04-15,N/A,唐尊跃,"1,092(万元人民币)","牙膏、爽肤露、健身膏、化妆品、消毒剂、皮肤粘膜卫生用品生产销售(仅供申办生产许可证使用，不得对外经营本项);菊三七中药材种植、开发; 菊三七浸膏、化工原料（不含危险化学品）、轻纺、化纤、包装、建材、百货销售（以上项目国家有前置审批规定的除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市都昌县都昌镇芙蓉山工业园"
泰和县华胜建筑工程有限公司,9136082674608057XP,1996-04-15,N/A,肖西华,"4,000(万元人民币)","房屋建筑、园林绿化工程、市政工程，施工劳务。",江西,吉安,"江西省吉安市泰和县城中山路"
南昌名实有限公司,913601006130154592,1996-04-15,N/A,罗华珍,"1,681(万元人民币)","房地产开发、室内水电安装、室内装璜、建筑材料、汽车配件、机械设备、日用百货、五金、交电、纺织品、电子产品的销售；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山西路28号"
江西群欢农业机械制造有限公司,91360822612937195P,1996-04-16,N/A,邓乐,"1,000(万元人民币)","农用小型机动车、农业机械制造、销售 工业用钢材 销售",江西,吉安,"江西省吉安市吉水县城南工业区(岭下路16号)"
上饶市天元金属有限公司,91361100612961865L,1996-04-16,N/A,夏子水,"536(万元人民币)","铜、铅、锌、铋及其它贵金属产品、化工产品（除易燃易爆、剧毒品）、紫苏葶生产、销售，经销蓄电池及有色、黑色金属、燃料、矿产品（国家统一收购的除外）、化工原料（除易燃易爆、剧毒品）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区北郊吉阳山"
鹰潭市月湖区白露供销合作社农业生产经营部,91360602MA366P0B9D,1996-04-16,集体事业单位营业,张财金,"0万人民币","主营:农业生产资料兼营:副食品.工业品",江西,鹰潭,"江西省鹰潭市月湖区白露镇东村２０６国道"
南城县金属回收公司,913610211626408878,1996-04-16,N/A,尧中华,"10(万元人民币)","废旧钢铁、金属材料、有色金属、新旧汽车。",江西,抚州,"江西省抚州市南城县盱江大道318号"
萍乡市莱福机械设备有限公司,913603017165289276,1996-04-16,N/A,康啸,"108(万元人民币)","普通机械设备、工矿配件、化工原料(不含危险品)的批发零售。(上述项目国家法律法规有专项规定的从其规定)",江西,萍乡,"江西省萍乡市萍乡经济开发区三田管理处第六村民组（朝阳北路101号）"
景德镇百花置业有限公司,91360200731943686F,1996-04-16,N/A,袁文明,"600(万元人民币)","实业投资；室内外装璜、装饰工程设计、施工（凭资质证经营）；陶瓷制造",江西,景德镇,"江西省景德镇市昌江区昌南大道(城市名都综合写字楼1301室)"
南昌市宝孚车辆动力实业有限公司,913601002617960782,1996-04-17,N/A,戴圣灿,"200(万元人民币)","助力车及发动机、轻便摩托车及配件、汽车配件制造；金属材料、化工（危险品除外）、建筑材料、五金、机械电子设备零售、批发、代购代销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道1单元"
江西省经协实业有限公司,913601006130155043,1996-04-17,N/A,汪新华,"1,200(万元人民币)","室内装饰工程；信息咨询服务；金属材料、装饰材料、建筑材料、五金、交电、日用百货、纺织品、电子产品、通信设备、机械设备及配件、农副产品、汽车配件、摩托车配件、文体用品、矿产品批发、零售；汽车租赁（出租汽车客运及道路货物运输除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路381号2楼"
中国邮政集团公司抚州市东乡区珀玕支局,91361029MA35P9J76K,1996-04-17,N/A,王细兰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发",江西,抚州,"江西省抚州市东乡区珀玕街"
南昌市青山湖区扬子洲供销社熊万分店,91360102MA366YKJ60,1996-04-18,集体事业单位营业,王文华,"0万人民币","毒害品（中低毒类农药）的零售（无仓储）",江西,南昌,"江西省南昌市东湖区熊万村"
吉安市长盛建筑工程有限公司,91360800739195985E,1996-04-18,N/A,周富生,"600(万元人民币)","房屋建筑工程，市政公用工程，土石方工程，建筑装饰装修工程，建筑智能化工程，建筑幕墙工程，体育场地设施工程，钢结构工程，公路工程，地基与基础工程，水利水电工程，消防工程，园林绿化工程，古建筑工程，城市道路照明工程",江西,吉安,"江西省吉安市吉州区井冈山大道11号"
江西李渡烟花艺术燃放有限公司,91360124158755286Q,1996-04-18,N/A,侯忠平,"320(万元人民币)","承办国内外大中型焰火晚会、礼花、盆花系列产品",江西,南昌,"江西省南昌市进贤县李渡镇"
九江市芙蓉建筑有限责任公司,9136040676977841X3,1996-04-18,N/A,余升宏,"2,000.3900(万元人民币)","主营:房屋建筑(二级)水电安装、油漆装璜、土石方工程、钢结构工程、机电设备安装工程；中央空调销售。",江西,九江,"江西省九江市九江经济技术开发区泰山路泰山花园3栋1601"
中国银行股份有限公司湖口县钟山大道支行,91360429772364816L,1996-04-20,N/A,张皓萍,"N/A","经营中国银行业监督管理委员会依照在关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准",江西,九江,"江西省九江市湖口县钟山大道石钟商贸城19-24号"
中国农业银行股份有限公司湖口流泗分理处,91360429669796039G,1996-04-22,N/A,吴小斌,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市湖口县流泗镇"
江西省南昌糖烟酒副食品批发公司饮料分公司,91360100705542950N,1996-04-22,N/A,胡曙光,"190.5000(万元人民币)","五金、日用百货、针纺织品、家用电器、建筑材料、化工原料（危险品除外）零售批发(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区中山路255号"
景德镇市华联置业有限公司,913602007511484010,1996-04-22,N/A,张华报,"320(万元人民币)","房地产开发（凭资质证经营）；装饰材料、陶瓷销售",江西,景德镇,"江西省景德镇市珠山区朝阳路60号"
江西省吉水县宏达天然香料有限公司,91360822612937208D,1996-04-22,N/A,罗宪春,"200(万元人民币)","林产化学品、精细化学品及天然精油的生产、销售及进出口业务，农林副产品收购。",江西,吉安,"江西省吉安市吉水县工业区"
吉安市建筑构件公司,913608001619345251,1996-04-23,N/A,李梅轩,"143.8000(万元人民币)","水泥制品销售，钢材，五金交电，建筑材料，施工机械设备、配件，轮胎，水暖器材销售。",江西,吉安,"江西省吉安市吉州区跃进路25号"
上饶县化建材料有限公司,9136112178414161XX,1996-04-23,N/A,蒋玉冰,"50(万元人民币)","矿产品、化工材料（危险品除外）、建筑材料、金属材料、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县石狮乡上马岭"
中国建设银行股份有限公司新干金川支行,913608247057632430,1996-04-24,N/A,黄志刚,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外币储蓄、外币兑换，经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"新干县中山路6号"
江西省上高县塔下装卸运输有限公司,91360923161244575B,1996-04-24,N/A,王建忠,"51(万元人民币)","装卸 运输 仓储",江西,宜春,"江西省宜春市上高县塔下乡"
江西鹏辉房地产开发有限公司,91361100613015854M,1996-04-24,N/A,彭少剑,"2,000(万元人民币)","房地产综合开发（三级）",江西,上饶,"江西省上饶市信州区紫阳大道7号2幢1-9"
九江市赣浔印刷包装有限公司,91360400612687253H,1996-04-24,N/A,刘兵,"30(万元人民币)","包装装潢、其它印刷品（凭印刷经营许可证经营有效期至2018年3月31日止）、纸、文化用品、包装设计、热带鱼、鱼食、鱼缸及相关器材销售（国家有专项规定的除外凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庐峰路44号"
赣州市南康区金达矿业有限公司,913607827057098375,1996-04-25,N/A,邓家洲,"400(万元人民币)","钨精选、钨制品经营；塑料制品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区蓉江泰康西路198号"
江西省赣建工程建设监理有限公司,913600001583054298,1996-04-25,N/A,余恕国,"600(万元人民币)","可承担所有专业工程类别建设工程项目的工程监理业务；可以开展相应类别建设工程的项目管理、技术咨询等业务；",江西,南昌,"江西省南昌市东湖区省政府大院北二路66号"
高安市羽绒制品厂,91360983161087514E,1996-04-25,国有企业,谢小良,"473万人民币","羽绒及羽绒制品。",江西,宜春,"江西省高安市相垦"
南昌苏昌贸易有限公司,91360100261796254Y,1996-04-25,N/A,高平延,"100(万元人民币)","五金、交电、室内装修材料、建筑材料零售批发、代购代销、室内装修、水电安装；房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区章江路３３号"
九江市冷藏储运公司赣北储运分公司,91360400MA3666EM6U,1996-04-25,N/A,柯晓东,"3(万元人民币)","物资储存、中转、代办铁路运输，土特产品、化工产品(除危险品)、化肥销售",江西,九江,"江西省九江市经济技术开发区九瑞路144号"
南丰县桥背供销社第三农资门市部,913610237057859528,1996-04-25,集体事业单位营业,乐建国,"2万人民币","化肥、农药、农膜、园艺用品零售",江西,抚州,"江西省农资木材大市场"
九江市粮油总公司,91360400159331709C,1996-04-28,N/A,熊志安,"868(万元人民币)","粮食(内购内销,外购外销)、油脂、油料、土特产品、饲料、粮油储运、粮油机械制品、建筑材料、日用百货、日用杂品、五金、交电 、针纺织品、服装、鞋帽、钢材、自动化办公设备批发、零售、代购、代销、代储、中转；自有商业房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江路577号"
吉安贸易广场开发有限公司,913608006124336912,1996-04-29,N/A,肖宏,"1,000(万美元)","开发、建设、经营、管理自建市场及房地产开发。",江西,吉安,"江西省吉安市青原区坪田东路68号"
兴国钟氏电器有限公司,91360732612828108Y,1996-04-29,N/A,钟建胜,"60(万元人民币)","家用电器、电脑办公设备批发、零售、维修，软件开发，系统集成，家用电器以旧换新。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县潋江大道198号(中心花园)"
江西省新干县鑫隆皮革有限公司,91360824MA365XYH0U,1996-04-29,N/A,郑金兰,"52(万元人民币)","制革、皮件及真皮制品、沙发制品生产、销售",江西,吉安,"江西省吉安市新干县金川北大道36号"
萍乡市卫银典当有限责任公司,91360300741991497P,1996-04-29,N/A,李宾,"2,000(万元人民币)","动产质押典当业务，财产权利质押典当业务,房地产(外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务，限额内绝当物品的变卖；鉴定评估及咨询服务，商务部依法批准的其他业务",江西,萍乡,"江西省萍乡市安源区跃进北路209号"
江西省广昌经济发展有限公司,913610307277436306,1996-04-30,N/A,房和平,"60(万元人民币)","物流服务、中介、企业策划、商业贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市广昌县旴江镇解放路133号"
九江农村商业银行股份有限公司开发区支行,91360406MA35J2UFXT,1996-04-30,N/A,周啸,"N/A","金融业务",江西,九江,"江西省九江市九江经济技术开发区观澜盛世北区3栋101号"
江西省金岛实业有限公司,9136000015830547XB,1996-04-30,N/A,胡浩治,"5,550(万元人民币)","机械、电子设备、汽车零部件、摩托车、电动车、建筑材料、装饰材料、五金交电化工、百货、针纺织品的批发、零售、代购、代销；二手汽车销售；房地产开发、房屋租赁、物业管理；汽车保养；汽车零部件的仓储、包装；市场开发。",江西,南昌,"江西省南昌市南昌县迎宾中大道1399号"
萍乡市永恒装璜有限公司,913603007277675364,1996-05-01,N/A,柳坤南,"50(万元人民币)","室内装璜、广告设计、制作、水电安装、家具制作、工艺美术、装饰材料、照明器材的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市经济开发区金陵东路99号"
瑞昌市长兴贸易有限公司,913604817056529068,1996-05-02,N/A,苏锦民,"300(万元人民币)","润滑油、金属材料、化工产品(不含危险化学品）、工矿产品（不含专控产品）、橡胶制品、焦炭、纱织品、五金交电销售；机械及辅助设备加工、维修、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市赤乌东路72号"
上饶市晶裕光学仪器有限公司,91361100161469977R,1996-05-02,N/A,程平,"109(万元人民币)","光学仪器、农业机械、机电设备、五金交电、农机配件、文体用品、钓鱼用具、健身器材销售；房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区光学路118号"
赣州中建装璜工程有限公司,91360702733901869P,1996-05-02,N/A,肖梅,"500(万元人民币)","室内外装饰工程设计、施工；水电安装、管道配件、机械设备、来料加工；设计、制作、发布、代理国内各类广告业务（以上经营项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区东阳山路源鸣苑7号"
九江安居物业有限公司,91360400727758947K,1996-05-02,N/A,贡祺,"200(万元人民币)","物业服务，水电安装（除电力设备），房屋维修，委托代理收取水电费，园林绿化工程，场地租赁（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区西苑小区15号楼一楼"
赣州赣南摩托车大市场开发有限公司,91360702612432613G,1996-05-02,N/A,钟欢欢,"1,250(万元人民币)","摩托车大市场开发、建设、出售、租赁、管理和市场配套服务；物业管理；房地产开发 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区站北区38号"
南昌市新印象图片有限公司,913601006130160644,1996-05-02,N/A,万林,"30(万元人民币)","照片冲印、摄影、电脑装璜设计、摄影器材、电子产品、文化用品、百货（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城B区公寓一层商业181室"
抚州市球迷体育用品有限公司,91361000727741248C,1996-05-06,N/A,陈卫,"30(万元人民币)","体育用品、健身器材、教育用品、办公用品、服装的销售，电脑销售、安装及维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区玉茗大道6号"
新余市畲新进口汽车维修公司,91360502705664456Y,1996-05-07,N/A,林忠平,"500(万元人民币)","一类汽车维修",江西,新余,"江西省新余市渝水区劳动北路"
中国工商银行股份有限公司新余城南支行,913605007056669961,1996-05-07,N/A,杨劲松,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；办理外币存款、外币兑换业务以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市渝水区抱石大道569号"
新余良山矿业有限责任公司,91360500775859021Q,1996-05-08,N/A,王力群,"43,450.9300(万元人民币)","矿山开采（凭有效许可证经营，有效期至2044年9月26日）；铁精粉加工／钢保护渣／设备制造／机电修理／技术服务／建筑材料／金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市良山镇"
江西新钢机械制造有限责任公司,91360500705662717K,1996-05-08,N/A,陈洪根,"1,800(万元人民币)","机械设备制造及安装；轧辊制造；成套输送机械及零件部件制作；门式起重机、桥式起重机安装、维修；桥式起重机制造；工矿备件制作；金属热处理；机电修理；技术咨询；文件柜制作；建筑材料销售；工程防腐保温（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新开发区新城大道269号"
新余市瑞森贸易有限公司,913605007239220332,1996-05-10,N/A,陈小博,"1,000(万元人民币)","金属材料／化工原料（不含化学危险品及易制毒危险品）／机电设备（不含小轿车）／百货／汽车配件／摩托车配件/进出口贸易／矿产品／煤炭购销（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市仰天岗太阳城"
赣州市宏安锅炉配件有限公司,91360702612791579J,1996-05-13,N/A,洪永财,"30(万元人民币)","零售：锅炉配件、水暖管件、五金电器、化工原料（除危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区杨公路4号越秀花苑雅秀轩7栋38-2#店面"
鹰潭市房屋拆迁有限公司,91360600160002021T,1996-05-13,N/A,郑播武,"50(万元人民币)","房屋拆迁、安置代办",江西,鹰潭,"江西省鹰潭市月湖区胜利东路F栋夹二层东侧"
九江市兴业计算机销售有限公司,91360400586594888H,1996-05-16,N/A,业醒民,"50(万元人民币)","电子计算机及配件、办公自动化设备、五金、交电、化工产品(除危险品)、文化办公用品、装璜材料销售，计算机网络工程,家具制造，打字,复印,名片制作，电脑耗材、数码产品、网络设备、日用百货、服装、玩具销售；卷烟零售（凭有效烟草专卖证经营、仅限分公司经营）；预包装食品（仅限分公司经营）；综合布线、系统集成；IP电话服务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区十里大道96-3号"
中国石化销售有限公司江西吉安石油分公司城北加油站,9136080286198323X7,1996-05-16,N/A,陈宇龙,"N/A","汽油、柴油（成品油零售批准证书有效期至：2020.09.09）、煤油、润滑油零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；乳制品",江西,吉安,"吉安市吉州区井冈山大道144号"
九江联盛实业集团有限公司,913604007056486402,1996-05-16,N/A,严永敏,"5,000(万元人民币)","房地产开发、经营；物业管理、出租；室内外装修、水电安装；音响设备工程设计安装；家具设计制造，设计制作发布户外广告（含广告代理）；建筑材料、机电设备、五交化产品（危险品除外）；电梯维修、维护及保养；电梯及配套电器、配件的销售、装饰及电梯业务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"江西省九江市浔阳区塔岭南路9号"
赣州劲阳车业商贸有限公司,913607007319605078,1996-05-16,N/A,陈劲阳,"509(万元人民币)","汽车配件、摩托车及配件、五金交电、家用电器销售。",江西,赣州,"江西省赣州市章贡区五洲大道１号"
江西龙基业实业发展有限公司,913600006126554380,1996-05-16,N/A,刘骐鸣,"800(万元人民币)","建筑材料、普通机械、电器机械及器材、电子产品及通信设备、五金交电化工、纺织品、百货、金属材料、汽车",江西,南昌,"江西省南昌市东湖区民德路223号"
万载县万华贸易有限公司,913609221612090328,1996-05-19,N/A,刘育才,"728(万元人民币)","许可经营项目：预包装食品、散装食品零售、批发；B、C、D级烟花；B、C级爆竹销售；纺织品、针织品及原料销售；油料作物批发；进出口贸易；日用品、办公用品（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县工业园B2区"
寻乌县黄畲果园有限公司,91360734744281861E,1996-05-20,N/A,刘人华,"120(万元人民币)","果树种植、果品分级、打蜡、包装；化肥、农药、农业机械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县澄江镇澄江圩"
上饶市禾力建筑装饰广告有限公司,9136110079477121XJ,1996-05-20,N/A,李海东,"100(万元人民币)","室内外装饰工程设计、施工及咨询服务；雕塑、建筑装潢材料、工程机械、灯具、汽车配件、防盗器材、电脑、电子产品销售；工程造价咨询；招投标代理；建筑劳务分包。",江西,上饶,"江西省上饶市信州区信江西路32号1-1205"
江西龙光电力设备有限公司,913611006129619533,1996-05-21,N/A,朱志根,"230(万元人民币)","高低压电气、输配电设备、仪器仪表、电线电缆、通信设备、五金工具、紧固件、水暖器材建筑材料、装璜材料零售；高、低压成套设备加工。",江西,上饶,"江西省上饶市信州区解放路218-8号"
九江市庐山北香炉峰旅游开发有限公司,913604007339268124,1996-05-21,N/A,童德普,"1,020(万元人民币)","旅游景点开发；花卉盆景、树木开发、研究；日用百货、工艺美术品（除金银饰品）（以上项目涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市濂溪区庐山北香炉峰"
江西干越纺织品有限公司,91361127748544104A,1996-05-21,N/A,吴明辉,"1,000(万元人民币)","棉、化纤纺织品加工、制造、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县禾斛岭垦殖场"
樟树市新型建筑材料有限公司,913609821611312129,1996-05-24,N/A,龚玮,"720(万元人民币)","混凝土膨胀剂、灰钙粉、轻钙粉、防水堵漏抢修材料、白色硅酸盐水泥及硫铝酸盐水泥生产、销售。",江西,宜春,"江西省樟树市经楼镇(原酒基厂)"
彭泽县蓝鸟汽车贸易有限公司,91360430705716447P,1996-05-24,N/A,陈平,"80(万元人民币)","汽车、小轿车、摩托车、摩托车配件及维修家用电器、五金工具、机电设备销售（涉及行政许可的，彭有效许可证件经营）",江西,九江,"江西省九江市彭泽县龙城镇龙泉路"
