企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嘉祥县农村信用合作联社,91370829166286432A,1996-02-29,N/A,胡爱东,"54000万人民币","凭《中华人民共和国金融许可证》在其许可范围内开展经营活动。房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县城建设南路42号"
淄博金齐赢经贸有限公司,91370305164320588H,1996-02-29,N/A,李学忠,"500(万元人民币)","煤炭、焦炭、钢材、建材、化工原料及产品、塑料原料及产品、橡胶原料及产品",山东,淄博,"临淄闻韶路6号"
中国石化销售有限公司山东潍坊第七加油站,9137070273370155XJ,1996-03-01,N/A,朱玉春,"0万人民币","带有储存设施的经营：汽油、柴油[闭杯闪点≦60℃]（有效期限以许可证为准）；零售：食品、卷烟；销售：润滑油、化纤产品、化工产品（不含危险化学品及易制毒化学品）、汽车装具、燃料油、燃油添加剂（燃油宝）、日用品、轮胎、五金、建筑材料、家用电器、电子通讯产品；仓储服务（危险品除外）；日用百货便利店经营；汽车清洗服务；房屋租赁；商品信息咨询；化肥销售及仓储；零售纺织品、服装；票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"潍坊市潍城区春鸢路北首"
烟台市金洋塑胶制品有限公司,913706021651360968,1996-03-01,N/A,常大伟,"10万人民币","零售预包装食品",山东,烟台,"芝罘区只楚路122号"
临沂市振方化工原料有限公司,91371301613992102Y,1996-03-04,N/A,卢静,"600万人民币","氨溶液、盐酸、甲酸、氢氧化钠、甲醛、过二硫酸铵、丙烯酰胺；（不得经营监控化学品、剧毒化学品;无储存）。",山东,临沂,"山东省临沂市兰山区临西十一路原材料电子商务城159号"
曲阜市永盛建筑装饰有限公司,91370881613672598K,1996-03-04,N/A,郝步春,"85.6000(万元人民币)","建筑、安装、室内外装饰装潢（凭资质证书经营）；铝合金制品、防盗门窗制作，沙盘、高低压霓虹灯制作安装；路牌制作；住宿、餐饮、洗浴、理发服务，小百货、烟酒零售",山东,济宁,"曲阜市大成路贵宾楼对过（城区）"
山东省文登市地基工程公司,913710817357742933,1996-03-05,N/A,孙合理,"4050万人民币","水利水电工程施工总承包二级、房屋建筑工程施工总承包三级、地基与基础工程专业承包二级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区龙山办龙山路127号"
寿光市安达汽车贸易有限公司,91370783720772172D,1996-03-05,N/A,王学军,"500万人民币","三类机动车维修",山东,潍坊,"寿光市东城工业园圣龙机动车交易市场"
中国银行股份有限公司威海世昌大道支行,91371002706253261Q,1996-03-05,N/A,张宁,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇信用卡的发行；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖；网上银行业务；个人实盘外汇买卖业务；个人外汇理财业务；贷记卡业务；人民币理财产品；个人外汇预结汇汇款业务；个人纸黄金业务；个人因私售汇业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市环翠区金猴金色家园2号-7-8室"
山东北装建筑装饰设计工程有限公司,91370102264347841G,1996-03-05,N/A,郭斌,"2,000(万)","建筑工程施工总承包；建筑装修装饰工程专业承包；施工劳务分包；装饰设计；园林绿化工程；物业管理；机械设备技术咨询服务；工程造价咨询；招投标代理；计算机系统集成；会议及展览展示服务；国内广告业务；LED显示屏的安装；销售：建材、装饰材料、五金交电、金属材料、电子产品、机械设备及配件、安防设备、非专控通信设备、空调设备、医疗器械、办公用品、办公家具、体育用品、工艺美术品。",山东,济南,"济南市历下区和平路36号"
枣庄市中建物资有限责任公司,91370402164444150P,1996-03-05,N/A,孙晋睿,"300万人民币","批发兼零售预包装食品（有效期限以许可证为准)。化工产品",山东,枣庄,"枣庄市中区长乐路南侧（原教师进修学校院内）"
山东曹县森园绿色食品有限公司,9137172186309564X6,1996-03-05,N/A,李军,"10000万人民币","罐头食品、方便食品、膨化食品、挂面生产及销售。",山东,菏泽,"山东省菏泽市曹县青堌集镇刘寨村"
青州市永兴水泥设备有限公司,91370781169408423Q,1996-03-06,N/A,王文明,"51.8万人民币","水泥设备的制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"青州市黄楼街道办事处西建德村青年路30号"
中国农业银行股份有限公司东营淄博路分理处,91370502706163274M,1996-03-06,N/A,马颖,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,东营,"东营市东营区淄博路123-1号"
曲阜中国国际旅行社有限公司,91370881169471529R,1996-03-06,N/A,尹洪福,"150万人民币","入境旅游、国内旅游、出境旅游；汽车租赁。",山东,济宁,"曲阜市鼓楼大街1号"
山东济宁烟草有限公司泗水营销部,913708317254178075,1996-03-06,N/A,陈成固,"0万人民币","按法人企业委托从事卷烟、雪茄烟经营业务；按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"泗水县泗河办健康路63号"
曲阜市九洲旅游用品有限公司,91370881169527262E,1996-03-06,N/A,王建国,"50万人民币","宾馆、酒店、客房、餐厅用品销售；旅游产品开发、研制、销售；塑料机电产品销售；餐饮、住宿",山东,济宁,"曲阜市西关大街东首（酒城）"
青岛福运工贸有限公司,91370203264782966G,1996-03-06,N/A,王钢,"100万元","依据食品药品监管部门核发的《食品经营许可证》开展经营活动；货物及技术的进出口业务（国家法律法规禁止经营的不得经营，国家法律法规限制经营的须凭许可经营）；批发：建筑装饰材料、机电产品（不含汽车）、钢材、木材、纸、纸制品、五金交电、化工产品（不含化学危险品）、办公自动化设备、日用百货、饰品；机械设备安装",山东,青岛,"山东省青岛市市北区绍兴路110号A8号楼605户"
青岛松川电器设备有限公司,913702022647799004,1996-03-06,N/A,邓文兰,"60万元","批发、零售：五金交电，机电设备，橡胶配件，服装。加工、制作、安装、调试：电气设备，小型相变器，橡胶机械设备，自动报警器，制冷设备。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市市南区湖北路54号303户"
济南科海有限公司,91370124163536010D,1996-03-08,N/A,付洪信,"240.5万元","农药",山东,济南,"平阴县城青龙路"
济南斯帕法斯家禽有限公司,91370100613207266E,1996-03-08,N/A,武坚,"80(万美元)","SPF鸡蛋及相关产品的开发、研制，销售本公司生产的产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新开发区轻骑路52号环保科技园国际商务中心B座北楼二层B20、B21号"
山东金宇建筑集团有限公司,9137052316496069X4,1996-03-08,N/A,张忠诚,"30,000(万元人民币)","房屋建筑工程、设备安装、管道安装、建筑装饰装修、化工石油工程、市政公用工程、钢结构工程、城市及管道照明工程、消防设施工程、地基及基础工程；建筑设备租赁、拆装；建筑防水、防腐保温及送变电工程的施工；生产销售：建材制品、橡塑制品、铝合金制品、涂料、GRC系列产品、家具、防盗门、钢结构及彩钢压型复合板、预拌商品混凝土、配电箱；大型钢板仓设计与制作；橡胶的购进与销售；轮胎制造及销售；园林绿化、花卉经营；物业管理、房地产开发经营与销售。",山东,东营,"大王镇驻地"
潍坊昱合畜禽有限公司,9137070061350296X0,1996-03-08,N/A,高振涛,"30,500(万元人民币)","肉用种鸡饲养，孵化、销售雏鸡。",山东,潍坊,"寒亭区南孙乡泊南路以北东南孙村生产路以西"
郯城县褚墩供销社杂品店,91371322MA3CYG0H1H,1996-03-08,集体分支机构(非法人),梁本云,"N/A","铁锅、日用瓷器、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇驻地"
烟台美南网络科技有限公司,91370600265622833W,1996-03-08,N/A,孙俊发,"5,000(万元人民币)","以自有资产对房地产、互联网信息服务的投资",山东,烟台,"芝罘区北马路75号三水大厦7号楼10楼"
泰安市泰山区正发机械厂,91370902776305645L,1996-03-08,个人独资企业,张同纲,"N/A","通用机械制造、机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"泰山区省庄镇前省庄村"
郯城县褚墩供销社加工厂,91371322MA3CYG3G2L,1996-03-08,集体分支机构(非法人),邵昌亮,"0.5万人民币","酒糖茶、调味品、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇驻地"
聊城市东昌府区供销社供销总公司城区农业科技服务站,91371500MA3CXE8W4U,1996-03-09,集体分支机构(非法人),贾延立,"N/A","农药＊零售(有效期限以许可证为准)。化肥、农膜、土杂",山东,聊城,"山东省聊城市高新区许营镇驻地"
青岛创捷商贸有限公司,91370281614259631D,1996-03-11,N/A,李德波,"58(万)","一般经营项目:批发、零售：电子仪器、仪表、通讯器材（无线电及卫星接收设备除外）、家用电器、办公设备、五金、建筑材料、装饰材料、农副产品（不含粮食、棉花）、服装、鞋帽、纺织品、皮革制品、日用百货、工艺品",山东,青岛,"青岛胶州市澳门路380号华鲁国际御龙广场1号楼627号"
中国银行股份有限公司文登米山路支行,91371081734733625C,1996-03-11,N/A,郑华炜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文登区龙港外滩居民小区4-5号"
威海泰格玩具有限公司,91371000166726282L,1996-03-11,N/A,刘新宇,"3,000(万元人民币)","毛绒玩具、塑料玩具、电动玩具、化纤毛绒制品的生产销售；备案范围内的货物和技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市羊角埠村-A1号"
胶州市顺兴贸易有限公司,913702816142612641,1996-03-11,N/A,吴群澄,"248万元","批发、零售：化工原料",山东,青岛,"青岛胶州市马店镇楼子埠村东"
山东嘉丰玻璃机械有限公司,913703061641346118,1996-03-11,N/A,景传舜,"1,200(万元人民币)","普通货运(有效期限以许可证为准)；液压制动器、农药机械、玻璃机械、电焊条、焊接材料及设备、纺织机械及配件的生产、销售；木材、日用百货、五金交电、钢材、建筑材料、土产杂品",山东,淄博,"周村区萌水镇兴萌路17号"
中国工商银行股份有限公司文登文山中路支行,91371081744520084W,1996-03-11,N/A,邵建丽,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区龙岗外滩居民小区8-4号、8-5号、8-6号、8-7号、8-8号、8-9号"
威海文笔峰物资服务有限公司,91371002166739614L,1996-03-11,N/A,戚福升,"30.5000(万元人民币)","烟、预包装食品的零售。(有效期限以许可证为准)。五金,建材,电工器材,钢材,木材,土产品,劳保用品(特种劳保用品除外)，日用百货,花卉的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市戚家夼村"
山东美捷家用纺织品有限公司,91370100614073546P,1996-03-11,N/A,张建力,"228(万美元)","生产家用纺织品及其它装饰品, 销售上述自产品(外销限于非配额国家和地区)",山东,济南,"济南市腊山路18号"
济南雅卓园餐饮有限公司,91370102163257783Q,1996-03-11,N/A,尉永东,"38.68万元","酒店管理；房屋出租；物业管理。",山东,济南,"济南市历下区解放路76号"
中国工商银行股份有限公司滨州沾化支行富国分理处,91371624867111627N,1996-03-12,N/A,张飞飞,"0万人民币","许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区富桥路198号"
嘉祥县仲山供销社高庄生资门市部,91370829MA3D11KL1Q,1996-03-12,集体分支机构(非法人),曾小锋,"2.7万人民币","零售农药（不含剧毒品、不含杀鼠剂）",山东,济宁,"嘉祥县仲山乡高庄村(村南20米)"
烟台天佑工贸有限公司,91370602265622841L,1996-03-12,N/A,刘景国,"30万人民币","草坪、苗木、工程绿化服务；建材、木材、金属材料(不含贵金属)、木制品、日用百货、五金交电、电子产品、机电产品(不含小轿车)、竹木牙雕、化工产品、服装、针纺织品的零售；房地产咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区建设路15号付4号"
兖矿集团有限公司,91370000166120002R,1996-03-12,N/A,李希勇,"776,920(万元人民币)","以自有资金对外投资、管理及运营；投资咨询；期刊出版，有线广播及电视的安装、开通、维护和器材销售；许可证批准范围内的增值电信业务；对外承包工程资质证书批准范围内的承包与实力、规模、业绩相适应的国外工程项目及对外派遣实施上述境外工程所需的劳务人员；",山东,N/A,"邹城市凫山南路298号"
曲阜市圣泉氟制品厂,91370881169529364Q,1996-03-12,集体所有制,彭保申,"18万人民币","橡塑制品、石棉制品制造销售，机械配件加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市曲阜镇南泉村"
青岛丽宝装饰装璜有限责任公司,913702032647857883,1996-03-12,N/A,秦绪杰,"108万元","室内装饰装璜。",山东,青岛,"青岛市市北区广饶路85号"
烟台罗麦防锈材料有限公司,913706007058768547,1996-03-12,N/A,王更,"22万美元","销售防锈材料及相关机械设备。",山东,烟台,"烟台经济技术开发区珠江路30号"
嘉祥县万张供销社农资门市部,91370829MA3D11EH06,1996-03-12,集体分支机构(非法人),张培义,"N/A","中低毒农药",山东,济宁,"嘉祥县万张乡驻地(乡政府东90米)"
烟台市万源帆布汽车装璜有限公司,91370600265850529B,1996-03-12,N/A,李宏燕,"2000万人民币","机动车维修；洗车服务；服装、帐篷的加工，汽车装璜，汽车美容；金属材料、建筑材料、木材、五金交电、汽车配件、针纺织品、日用百货、装饰材料的批发零售。",山东,烟台,"山东省烟台市芝罘区芝罘屯路53号"
嘉祥县仲山供销社生资门市部,91370829MA3D11GF75,1996-03-12,集体分支机构(非法人),司崇朋,"N/A","零售：农药。",山东,济宁,"嘉祥县仲山乡驻地(乡政府东120米)"
嘉祥县老僧堂供销社大靳农化部,91370829MA3D11H86G,1996-03-12,集体分支机构(非法人),靳兆宝,"5万人民币","零售农药（不含杀鼠剂）",山东,济宁,"嘉祥县老僧堂乡大靳村(小学东50米路南)"
山东无棣海丰(集团)有限责任公司,91371623167074853C,1996-03-12,N/A,邱海军,"2750万人民币","住宿；工业盐、加碘盐生产、批发、零售；雕塑工艺品、编织工艺品加工、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"无棣县院前街15号"
鄄城县康达公司副食品门市部,91371726MA3CM0JG58,1996-03-12,N/A,卢洪华,"N/A","烟零售(有效期限以许可证为准);预包装食品、散装食品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"鄄五路中段路西"
烟台鸿泰进出口有限公司,9137060026562285XF,1996-03-12,N/A,马述明,"1,000(万元人民币)","普通建筑工程机械加工组装（有效期限以许可证为准）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；针纺服装、普通机械设备、电子产品、五金制品、水产品、抽纱制品、包装植物油、非金属矿产品、金属材料（不含贵金属）、化工产品",山东,烟台,"山东省烟台市芝罘区海港路25号阳光100城市广场T1-3011"
山东招远农村商业银行股份有限公司,91370600MA3C4KK4XA,1996-03-12,N/A,杨严为,"64355万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供保管箱服务；提供信用证服务及担保；代理收付款项及代理保险业务；从事银行卡（借记卡）业务；办理外汇业务",山东,烟台,"山东省招远市魁星路199号"
山东万友建设发展股份有限公司,91370783747825481D,1996-03-12,N/A,张东友,"700(万元人民币)","承揽酒店、公共建筑、民用住宅、园林古建筑室内外装饰工程的设计、施工及配套；建筑外墙保温工程的设计、施工；机电、消防及智能化安装工程；装饰材料、家居饰品的销售；建筑保温材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市羊口临港工业园太平东街"
泰安永安劳保用品有限公司,913709021664789953,1996-03-12,N/A,吴鹏,"500万人民币","劳动保护用品、日用百货、针纺织品、五金、交电、服装及床上用品加工",山东,泰安,"泰安市泰山区荣院东路69-1号"
圣尼斯种子(北京)有限公司昌邑分公司,91370700613539906C,1996-03-12,N/A,彭其明,"0(万)","繁育蔬菜种子(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"山东省昌邑市宋庄乡"
山东鸿源水产有限公司养殖一场,91371000705823699G,1996-03-13,有限责任公司,丛树平,"0万人民币","在市政府批准的海域内从事海带，扇贝的养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市经济技术开发区海埠路—11A—2号"
济南华天百货有限责任公司,91370103264347745M,1996-03-13,N/A,胡金果,"80(万)","批发.零售：预包装食品，乳制品（含婴幼儿配方乳粉）；普通货运；",山东,济南,"济南市市中区土屋路25号"
山东开胜电气有限公司,91370982169628477P,1996-03-13,N/A,何胜开,"5,000(万元人民币)","高低压电器成套电控设备的制造、研发、销售；防爆电器、二类机电产品、家用电器、电子元件、机械设备、仪器仪表、电线电缆、建材、服装、鞋帽的销售；物业管理服务；矿用机械设备维修；机械设备租赁；企业管理咨询；企业形象策划；计算机硬件和软件开发销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市新泰市高新技术开发区国贸路中段东侧1幢1号"
山东高密华能煤炭有限公司,91370785613543147N,1996-03-13,N/A,付新华,"2,000(万元人民币)","销售煤炭、生铁、焦炭、钢材、建筑材料、光伏电产品配件、光伏逆变电器系列产品、太阳能发电组件、电线电缆、MC4（光伏电线的塑料接头）；加工销售光伏发电设备、铝合金钢带；货物进出口",山东,潍坊,"山东省潍坊市高密市南环路西首"
青岛东西贸易有限公司,91370202264783088E,1996-03-13,N/A,姜孝民,"50万元","货物进出口，技术进出口",山东,青岛,"青岛市市北区哈尔滨路52号1号楼1703户"
青岛黄海风机有限公司,91370282264763546W,1996-03-13,N/A,周同波,"58万元","一般经营项目:风机、玻璃制品、普通医疗用床、文件柜、手推车、架制造，机械配件加工。",山东,青岛,"青岛即墨市通济办事处张家西城东"
山东省夏津县建筑工程公司,91371427167450097W,1996-03-13,N/A,潘学林,"686(万元人民币)","土木工程建筑.其他承包工程范围详见建筑业企业资质证书(凭建筑业企业资质证书经营，有效期限以许可证为准)。",山东,德州,"山东省德州市夏津县建设街178号"
济南市供销合作社段店分社,91370104264347964E,1996-03-13,集体所有制,武云飞,"30万人民币","批发、零售：日用杂品，钢材，木材，汽车零配件，五金、交电，日用百货，针、纺织品，服装、鞋帽，农用机械及配件，化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区济兖路26号"
中国农业银行股份有限公司乳山中心分理处,91371083735751497J,1996-03-15,N/A,于锋,"0万人民币","办理人民币存款,贷款,结算业务;办理票据贴现;代理发行,代理兑付,销售政府债券;代理收付款项及代理保险业务;其总行在中国人民银行批准的业务范围内授权的业务;经中国人民银行批准的其他业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市富山路31号"
菏泽市牡丹区食品公司金堤食品站,91371702MA3CWLDU3Y,1996-03-15,N/A,刘鹏,"N/A","生猪屠宰、购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市金堤"
淄博市建服空调工程有限责任公司,91370303164134638L,1996-03-15,N/A,栾磊,"300万人民币","机电设备安装工程、消防设施工程、空气净化工程施工",山东,淄博,"淄博市张店人民西路15号"
聊城市鲁西人力资源开发有限公司,913715007061530768,1996-03-15,N/A,王庆民,"200万人民币","市内外劳务输出、职业介绍、劳务承包、劳务派遣、劳动人事代理、劳务培训、劳动保障政策咨询（有效期限以许可证为准）。机电产品、化工产品",山东,聊城,"聊城市振兴路西首路南"
烟建集团有限公司第十建筑安装分公司,913706139661630515,1996-03-15,N/A,王岩峰,"N/A","承接集团有限公司业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市莱山区建安路10号"
烟台隆泰建设集团有限公司,913706132658536154,1996-03-15,N/A,汤天娥,"1,000(万元人民币)","建筑设计、建筑施工、水暖安装、电子与智能化工程、机电设备安装、安全技术防范、室内外装饰施工、消防设施工程施工、维护（按资质证书经营）；消防安全评估；灭火器材维修；中央空调的销售及安装；环保工程；空气净化工程施工；计算机信息系统集成；建材、化工产品（不含危险化学品）、机电设备、消防器材的批发零售；农产品销售",山东,烟台,"莱山区港城东大街588号1号楼1301号"
山东德信建设集团股份有限公司第六分公司,91370602966429120T,1996-03-15,N/A,牛序英,"N/A","受公司委托从事公司资质范围内的经营项目:工业与民用建筑工程施工；线路、管道、设备安装；装饰装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区文化路2号"
日照市旭昱工贸有限公司,913711222671903929,1996-03-15,N/A,纪付新,"10,000(万元人民币)","丝绸砂洗剂、渗透剂、毛宝、涤纶萤光增白剂、皮革加脂剂、溴代乙醛缩乙二醇",山东,日照,"山东省日照市莒县龙山镇纪家店子"
烟台威力工贸有限公司,91370612265527684P,1996-03-15,N/A,都志勇,"50(万元人民币)","液化气灶具、炊具、钢瓶、家用电器、土杂品、日用百货批发、零售；橱具安装；服装加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区工商大街612-15号"
山东省泗水县水利实业有限责任公司,91370831166398119H,1996-03-15,N/A,高安峰,"650万人民币","建筑、金属材料、渔具、日用百货、排灌机械及配件销售；紧固件、粉末冶金制品、锻件制造；电器加工及水利机械维修；水利水电工程施工总承包叁级(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"泗水县泗河办济河路"
济宁市顺德公路工程建筑有限公司,91370800165957257B,1996-03-15,N/A,刘纪勇,"1,000(万元人民币)","公路、桥梁工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市科苑小区1号楼"
青岛联通电子有限公司,913702122648098588,1996-03-16,N/A,严兴利,"1000万元","一般经营项目:计算机软硬件、网络系统研究、开发；室内电子电器系统设计、安装、配套；新电子产品的研究、开发；电子通讯产品、办公自动化产品、家用电器批发、零售；货物及技术进出口",山东,青岛,"青岛市崂山区香港东路9号D楼312-314房"
青岛远太物业经营有限公司,913702032646058209,1996-03-18,N/A,王其春,"500万元","对天帝山城实行物业管理；批发零售、代购代销代运∶日用百货、建筑五金、装饰材料、机电设备、服装鞋帽、家具、日用化学品、针纺织品、办公用品、工艺品、装饰材料、家用电器。",山东,青岛,"青岛市市北区胶东路1号"
青岛浩海液压气动技术有限公司,91370203264773795L,1996-03-18,N/A,林学田,"128万元","液压、气动、电气控制设备设计、开发、制造、销售；自有房屋的对外出租。",山东,青岛,"青岛市市北区营口路75号"
夏津县劳振安装有限责任公司,91371427167450740R,1996-03-18,N/A,李正忠,"50万人民币","水电暖锅炉安装及维修、水电暖锅炉安装材料销售、工业设备安装、防盗产品、生活用炉、电汽焊、加工。＊＊＊＊＊＊＊＊＊＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县高庄街8号"
烟台银河机械工具有限公司,913706022658510119,1996-03-18,N/A,荆辉楹,"200万人民币","通用机械及配件 机电产品(不含汽车) 五金交电 钢材 木材 化工产品 建筑材料的批发 零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区只楚路122号B1-2"
山东菏泽烟草有限公司单县营销部,913717228690886512,1996-03-18,N/A,任磊,"0万人民币","按照法人法人企业的委托从事卷烟、雪茄烟经营相关业务；按照法人企业的委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务。(有效期限以许可证为准)",山东,菏泽,"单县湖西路南端路西"
青岛旭阳建设工程有限公司,91370214264850228M,1996-03-18,N/A,王进德,"600(万)","一般经营项目:房屋建筑工程施工",山东,青岛,"青岛市城阳区夏庄街道东张家庄社区居委会西侧50米"
青岛司玛特瑞进电子有限公司,913702836143228560,1996-03-18,N/A,李进弘,"143万美元","生产加工电力电子器件",山东,青岛,"青岛市平度市同和街道办事处"
山东鸿源水产有限公司养殖五场,91371000964599185D,1996-03-18,有限责任公司,丛培虎,"N/A","在市政府批准的海域内从事海带、贝类的养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市经济技术开发区海埠路—11A—2号"
青岛托普实业有限公司,913702022647830969,1996-03-18,N/A,贾羽,"500万元","一般经营项目:批发零售、代购代销：钢材，木材，水泥，五金交电，化工产品",山东,青岛,"青岛市市南区瞿塘峡路27号一层"
潍坊市开发区新城门窗有限公司,9137070061350210XC,1996-03-18,N/A,曹成永,"500(万元人民币)","制作、安装建筑门窗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊高新区健康东街大河北工业园"
青州市振兴化工有限公司,91370781773189511M,1996-03-18,N/A,王兆永,"80(万元人民币)","木糖生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市青州市黄楼街道办事处东阳河村"
青岛海迪康源贸易有限公司,913702032647955566,1996-03-18,N/A,余秀丽,"300(万)","批发、零售：一类医疗器械、二类医疗器械（依据食品药品监督管理部门核发的备案凭证开展经营活动）、电子产品及材料、日用百货、家用电器、五金建材、【化工产品、化工原料】（不含危险品）、水性涂料；租赁、安装、维修：医疗设备",山东,青岛,"青岛市市北区延安路78号-5"
山东菏泽烟草有限公司,91371700725406403D,1996-03-18,N/A,任磊,"0万人民币","按照法人法人企业的委托从事卷烟、雪茄烟经营相关业务；按照法人企业的委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务。(有效期限以许可证为准)",山东,菏泽,"菏泽市开发区长江路16号"
青岛正康实业有限公司,91370214264797500T,1996-03-18,N/A,袁军清,"300(万)","加工、销售：禽畜饲料、混合饲料、配合饲料、复合预混料、浓缩饲料（以上按许可证经营）；销售：钢材、木材、五金交电、土产杂品、化工产品（不含化学危险品）；房屋租赁",山东,青岛,"青岛市城阳区重庆北路25号(仙家寨)"
莱阳市凯祥果品公司,9137068216977073XQ,1996-03-18,N/A,李秀芹,"648万人民币","保鲜、冷藏、销售果品、蔬菜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙北路176号"
烟台香孚植物油加工有限公司,913706022658536231,1996-03-18,N/A,史本强,"500(万元人民币)","加工食用植物油（半精炼、全精炼）",山东,烟台,"山东省烟台市芝罘区卧龙园区海特路14号"
济南市历城区九顶塔合金刀具厂,92370112MA3CN7QDX4,1996-03-18,个体工商户,王方群,"0.001万人民币","花岗石、景观石、花岗石锯片、刀头的零售。",山东,济南,"山东省济南市历城区柳埠镇红旗村（加油站东550米路北）"
烟台五环食品有限责任公司,91370611165175925R,1996-03-18,N/A,靳仁波,"10万人民币","批发、零售：预包装食品；批发、零售：食品添加剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"福山区南苑街88-15号"
山东省高密市盛源金属化建有限公司,91370785165856691Q,1996-03-18,N/A,迟文华,"50万人民币","销售金属材料、化工产品、机电产品、建筑材料、废旧钢材；加工机械配件。",山东,潍坊,"山东省潍坊市高密市朝阳街道夷安大道2739号"
