企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜宾市锦源商贸有限责任公司,91511502621277264N,1996-04-29,N/A,肖泽,"120(万元人民币)","销售：铝型材、建筑材料、五金交电、玻璃、PVC塑钢型材及门窗、铝合金卷帘门、不锈钢制品、钢材、水泥、沙石、机电设备、机械设备、计算机系统集成、计算机及外围设备、耗材、电子产品、文化办公机械（不含彩色复印机）、办公用品、通讯器材（不含无线电通讯设备）、劳保用品",四川,宜宾,"宜宾市西郊两路桥苗圃路15号"
南充和平药房连锁有限责任公司第8店,915113000788844084,1996-04-29,N/A,贾非,"N/A","零售：化学药制剂，抗生素制剂，生物制品中(不含预防性生物制品)，生化药品，中药饮片，中成药，中药材，计生用品，保健食品，化学试剂，玻璃仪器，化妆品，II类医疗器械，乳制品，副食品，其他食品，日化用品",四川,南充,"南充市大北街108号"
内江市东兴区宏林机械配件厂,91511011708997942H,1996-04-30,集体所有制,肖秋,"3万人民币","柴油机零配件※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"东兴区东九路149#"
四川省大合畅投资管理有限公司,91511725210759533C,1996-04-30,N/A,翁阳春,"800(万元人民币)","投资与资产管理，投资与资产管理咨询服务；其他企业管理服务；家居",四川,达州,"渠县人民市场三楼"
威远巩固泵业有限公司,91511024621060727T,1996-04-30,N/A,黄智熙,"51.8000(万元人民币)","制造：各型水泵，水泵配件，铸造机械零配件。",四川,内江,"威远县严陵镇建安西路1号"
成都市金雁建筑有限责任公司,91510100202382115U,1996-04-30,N/A,何志能,"2,550(万元人民币)","房屋建筑、水电安装、零售建筑材料、水电器材、房屋装饰，土石方工程施工。",四川,成都,"成都市武侯区草金路96号"
四川省大圣茶叶有限公司,91512081746921148R,1996-04-30,N/A,孙桂丽,"120(万)","生产、销售：茶叶、饮料。批发、零售：建材、五交化产品、百货、针织品、粮油。",四川,成都,"简阳市石桥镇江西街84号"
中国农业银行股份有限公司梓潼许州分理处,91510725905663255D,1996-05-01,N/A,陈江,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,绵阳,"四川省梓潼县许州镇"
四川省安县福丰实业有限责任公司,91510724620939158H,1996-05-01,N/A,李丽华,"51(万元人民币)","各类文化、办公、生活用纸加工、销售；政策允许的农副土特产品、中药材、民用建材、百货、服装销售。",四川,绵阳,"绵阳市安州区塔水镇朝兴街下段26号"
郫都区余腾珍胡豆瓣子加工厂,91510124L42896637F,1996-05-01,个人独资企业,余腾珍,"N/A","酱的加工",四川,成都,"成都市郫都区唐昌镇平康村9组33号"
南充盛丰运业有限公司,91511303709050670P,1996-05-02,N/A,杨子明,"50.7000(万元人民币)","货物专用运输（罐式）（不含危化品）、货物专用运输",四川,南充,"四川省南充市高坪区龙门镇南新上街41幢1单元2层104号"
四川皇城老妈酒业有限责任公司,91510181202763727H,1996-05-02,N/A,王铁铸,"400(万元人民币)","批发兼零售预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市青城山镇高家路20号"
广元市润发商贸有限公司,91510802MA6251XD6F,1996-05-02,N/A,倪良渠,"800(万)","五金、交电、建筑材料",四川,广元,"广元市利州区北京路43号"
四川省大通华实业有限责任公司,91510132331939055C,1996-05-02,N/A,邹杪汐,"1,000(万元人民币)","生产、销售：机械配件、汽车零部件、摩托车配件、机车车辆配件、铁路橡胶制品、铝合金制品；金属表面处理；机床数控化改造；销售、维护:电气设备、机械设备；建筑劳务分包；销售：化工产品（不含危险化学品）、建筑材料(不含危险品）、工艺品、金属材料（不含稀贵金属）、机电产品、针纺织品、农副产品(国家有专项规定的品种除外）、五金交电、电子产品、钢材、不锈钢制品、日用品、办公用品、装饰材料(不含危险品）、木制品、橡塑制品、消防设备、工程机械设备及配件；普通货运（取得批准文件或许可证后，按核定的项目和时限经营）；货运代理；仓储服务",四川,成都,"新津工业园区A区兴园8路518号"
成都金七里制衣有限公司,91510124202504418L,1996-05-02,N/A,周相仁,"81.6000(万元人民币)","服装，针纺织品加工，制作，销售，针纺织设备销售，服装清洗，翻新。",四川,成都,"郫县犀浦镇梓潼村"
四川众恒建筑设计有限责任公司,915100002018801553,1996-05-02,N/A,袁闽翔,"2,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程设计；商品批发与零售、进出口业。",四川,成都,"成都市青羊区一环路西一段166号1幢3楼"
成都市首华物资贸易有限公司,915101002019864948,1996-05-03,N/A,犹小兵,"2,000(万元人民币)","批发零售金属材料及矿产品（不含稀贵金属）、建筑材料、耐火材料、装饰材料、通讯器材",四川,成都,"成都市成华区玉双路3号"
泸州市龙潭机械厂,9151050020473265XB,1996-05-03,集体所有制,谭清林,"20万人民币","制造、销售、维修：民用机械零部件，工矿设备；代购代销：五金、交电。",四川,泸州,"泸州市江北开发区市锻压厂内"
成都盛禾酒业有限公司,915101836218437482,1996-05-03,N/A,陈羽,"88.8000(万元人民币)","生产:曲酒、白酒、其他酒",四川,成都,"成都市邛崃市固驿镇柏林村"
成都市郫都区寰宇汽车泵业制造厂,92510124MA6CPPY503,1996-05-03,个体,张宇,"N/A","机械加工,机电设备制造各种机电设备修理.制造,修理,销售。",四川,成都,"成都市郫都区两路口镇"
成都祥和布艺有限公司,915101002019393729,1996-05-03,N/A,胡加全,"50(万元人民币)","加工、销售窗帘、窗帘轨道、针纺织品。",四川,成都,"成都市高新区芳草东街76号"
成都安可燃气工艺设备有限公司,91510100201943099C,1996-05-03,N/A,王子高,"100(万元人民币)","生产、销售燃气用具及燃气工艺设备。",四川,成都,"成都市沙河堡火车站侧"
泸州佳视实业有限公司,91510502620800383F,1996-05-03,N/A,林东升,"68(万元人民币)","批发、零售：医疗器械第三类（含第二类）：6822软、硬性角膜接触镜及护理用液",四川,泸州,"泸州江阳北路28号"
四川蓝灵建筑装饰工程有限公司,915101006331057424,1996-05-04,N/A,叶杨,"500(万元人民币)","销售：内外墙涂料、各类金属门窗、栏杆围栏、室内外装饰装修",四川,成都,"成都市金牛区金泉路5号"
隆昌县富惠汽车修配有限公司,91511028206912929J,1996-05-05,N/A,刘复春,"60(万元人民币)","汽车二级维修服务；销售：汽车配件。",四川,内江,"隆昌县金鹅镇光荣村六社"
中国建设银行股份有限公司自贡汇西支行,9151030077296415XA,1996-05-06,N/A,方松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"自贡市自流井区汇东路822号一层2-7号"
中国建设银行股份有限公司自贡春华路支行,915103007729641840,1996-05-06,N/A,郭灵芝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,自贡,"自贡市汇东春华路口川南高等级公路办公楼底楼"
成都精诚房地产开发有限公司,91510107201977774U,1996-05-06,N/A,卿光勇,"260(万元人民币)","在成都范围内从事房地产开发经营业务。",四川,成都,"成都市武侯区高升桥南街4号"
中国建设银行股份有限公司自贡马吃水支行,91510300X20727661M,1996-05-06,N/A,张正东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准;按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市盐都大道川南建材市场1-1-11—1-1-14号"
中国建设银行股份有限公司自贡龙汇路支行,91510300759707589F,1996-05-06,N/A,厉鑫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"四川省自贡市自流井区汇兴路星河雅居3-5栋裙房1层7号"
峨眉山市新思维装饰有限公司,91511181717533824P,1996-05-07,N/A,黄国庆,"30(万元人民币)","室内外装饰、雕塑；广告设计、制作；建筑装饰材料销售。",四川,乐山,"峨眉山市绥山镇金顶北路中段63号"
四川省邛崃市龙井酒业有限公司,91510183621844855N,1996-05-07,N/A,黄蜀生,"100(万元人民币)","销售：曲酒、白酒、滋补养生酒；组织调剂酿酒原辅材料。",四川,成都,"成都市邛崃市平乐镇迎宾路354号"
成都兴达模架租赁有限公司,91510132621864784L,1996-05-07,N/A,张秋水,"51.8000(万元人民币)","建筑架料、机具租赁；批发零售：建筑架料、机具、建筑材料",四川,成都,"新津县花源镇长乐村十五组"
德阳市东方机电备件物资供应有限公司,91510600205156666D,1996-05-07,N/A,尹显龙,"50(万元人民币)","金属材料、冶金炉料、矿产品、化工建材、建筑材料、五金交电、汽车配件、农副土特产、日杂百货销售，铸锻件及机械零部件加工、销售。",四川,德阳,"四川省德阳市天元德什路北侧1栋"
成都华南环境艺术设计有限公司,91510107202172396T,1996-05-07,N/A,唐卓韧,"50(万元人民币)","室内外装饰装修工程设计施工；园林景观工程设计施工，设计、制作、代理、发布国内各类广告",四川,成都,"成都市武侯区洗面桥街73号2幢2楼B号"
四川新境界置业有限公司,91510600205156690X,1996-05-07,N/A,鲁其云,"800(万元人民币)","房地产开发肆级；商业设施经营管理；金属材料、五金工具、建筑五金、交电、化工产品（不含危险货物及易制毒化学品）、农副产品、铝合金、塑钢门窗、厨柜、家具、电脑及软件、百货、日用百货、服装鞋帽、床上用品、儿童用品及玩具、针纺织品、工艺美术品、文具、日用杂品（不含烟花爆竹）、家用电器销售，建筑装饰材料销售及装修，空调销售及安装，劳保用品、金银首饰零售，以上产品的进出口贸易，物业管理、仓储（危险品除外）、新闻纸、凸版纸、纸袋纸、花卉销售，广告设计、制作、发布",四川,德阳,"四川省德阳市长江西路二段29号钻石广场1栋"
成都依龙香料有限公司,91510108201987710F,1996-05-07,N/A,龙小平,"50(万元人民币)","销售香精香料，批发零售化工原料",四川,成都,"成都市多宝寺南路6号"
成都双流恒丰实业有限责任公司,91510122762255341T,1996-05-08,N/A,唐君,"12,355(万元人民币)","房地产开发经营,销售建辅建材（不含危险品）、日用百货、钢材、汽车配件、摩托车、通信器材",四川,成都,"成都市双流区胜利镇燕杨路2号1栋1层2号"
四川广汉三星堆蜀魂旅游开发有限公司,91510681620885460E,1996-05-08,N/A,庄井国,"68(万元人民币)","佛教青铜艺术品、城市雕塑、景观造型设计；金属塑像",四川,德阳,"四川省德阳市广汉市新丰镇西城村"
成都金骊实业(集团)有限公司,91510100214397605H,1996-05-08,N/A,温开金,"3,000(万元人民币)","房地产开发、经营；批发零售建筑材料、装饰材料、普通及电器机械、家用电器。室内外装饰。货物进出口和技术进出口。",四川,成都,"成都市锦江区总府路35号"
四川省川池集团股份有限公司,91510100621844492K,1996-05-08,N/A,梁岸,"10,689(万元人民币)","企业经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外）；经营本企业的进料加工和“三来一补”业务；生产、销售服装；批发兼零售：预包装食品、散装食品；批发零售普通及电器机械、针纺织品、化工产品（不含危险品）、金属材料",四川,成都,"四川省成都市邛崃市酒源大道1号"
简阳市中原低温设备配套有限公司,91512081MA62K320XP,1996-05-08,N/A,王莹,"1,000(万元人民币)","制造、销售：阀门、空分成套设备、机械配件；对外贸易",四川,成都,"简阳市十里坝工业园区"
中国人民财产保险股份有限公司遂宁市分公司,915109039061763369,1996-05-08,N/A,罗华安,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,遂宁,"遂宁市德胜东路171号"
成都华仪科技有限公司,91510100201985483W,1996-05-08,N/A,谢兴渝,"500(万元人民币)","计算机软、硬件及外部设备的开发、研制、销售，批发零售通讯器材",四川,成都,"成都市一环路南二段17号"
乐山市市中区丰华精米加工厂,91511102709027964N,1996-05-08,个人独资企业,金华,"N/A","粮食收购；精米加工；食品销售",四川,乐山,"乐山市市中区凌云乡校园街81号"
西昌市实力有限公司,91513401MA62H49Q3L,1996-05-08,N/A,周建国,"60(万元人民币)","经销：石油制品；住宿",四川,凉山,"西昌市四袁公路海河桥头"
内江市安君日化有限公司,91511002206424036T,1996-05-09,N/A,周孝碧,"30(万元人民币)","零售、批发、代购代销：日用百货，针纺织品，日用杂品（不含烟花爆竹），建筑材料，装饰材料，五金，交电（不含无线电发射设备及卫星通讯接收设备）,化工（不含易制毒化学品及危险品），工艺美术品（不含文物），塑料制品（不含农用薄膜），橡胶制品，金属材料，机械电子设备，土产品",四川,内江,"内江市市中区南环路124号附1号"
德阳东方动能有限公司,915106002051554608,1996-05-09,N/A,冯庆川,"50(万元人民币)","金属材料(不含稀贵金属）、五金工具、建筑五金、交电、化工产品（不含危险货物及易制毒化学品）、塑料制品、矿产品、普通机械、电器机械及器材、建筑材料销售，编织带加工",四川,德阳,"四川省德阳市旌阳区孝泉镇孝泉村八组"
四川安康建筑有限公司,91510600742261090G,1996-05-09,N/A,李德亮,"2,000(万元人民币)","房屋建筑工程施工总承包、起重设备安装工程专业承包叁级(按资质证书经营)，土地整理，土石方工程施工；水利水电工程施工；市政公用工程施工",四川,德阳,"四川省德阳市华山北路17号华山大厦10楼8号"
四川格林建筑工程有限公司,91510681214294841G,1996-05-09,N/A,李运英,"2,180(万元人民币)","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、机电设备安装工程专业承包、金属门窗工程专业承包、建筑幕墙工程专业承包",四川,德阳,"四川省广汉市湖南路三段106号"
四川汇森建筑装饰工程有限公司,91510000725393550G,1996-05-10,N/A,黄若勇,"800(万元人民币)","室内外装饰装修工程、钢结构工程（凭资质证经营）；招牌制作；国内商品批发与零售业",四川,成都,"成都市武侯区高升桥路9号5栋12层1208号"
泸州天星建筑有限公司,91510503204955458L,1996-05-10,N/A,李帮英,"2,000(万元人民币)","建筑工程施工总承包叁级；建筑技术咨询；建筑设备租赁",四川,泸州,"泸州市纳溪区丰乐镇街村48号"
成都铁路成都车站劳动服务公司第三小件寄存处,91510100765394216J,1996-05-10,N/A,周彪,"N/A","小件寄存。日用百货。",四川,成都,"成都车站候车大楼"
成都铁路成都车站劳动服务公司第二住宿部,91510100765394224D,1996-05-10,N/A,周彪,"N/A","住宿。日用百货。",四川,成都,"成都市火车北站站西路8号"
攀枝花市众托消防工程设备有限责任公司,91510402204366282M,1996-05-10,N/A,游军,"1,000(万元人民币)","销售：消防器材、消防设备、五金产品；消防工程技术服务及设施检测；消防工程设计、施工；楼宇智能化工程设计、施工。",四川,攀枝花,"攀枝花市东区炳草岗江南三路加油站对面"
四川省宜宾市海啸商贸有限责任公司,91511502208913212U,1996-05-10,N/A,江德文,"250(万元人民币)","销售：工艺品",四川,宜宾,"宜宾市西街145号"
成都龙桥家具有限公司装饰工程部,915101147253517800,1996-05-10,N/A,詹毅,"N/A","承接室内外装饰服务",四川,成都,"成都市新都区龙桥镇渭水社区"
宜宾市云红实业有限公司,915115007091874669,1996-05-10,N/A,席小文,"58(万元人民币)","销售：建筑装饰材料、农副土特产品（国家不允许除外）；专用码头经营、港口货物装卸",四川,宜宾,"宜宾市翠屏区白沙湾柿子枰村六社"
宜宾市石龙综合服务公司蔬菜水果批发市场,91511502MA62A42LXX,1996-05-10,N/A,蔡建荣,"N/A","蔬菜、水果、水产品",四川,宜宾,"西城沿江路中段"
四川小天鹅饮食文化有限责任公司,915101142018803661,1996-05-10,N/A,刘洪,"480(万元人民币)","调味品研究。",四川,成都,"成都市新都区斑竹园镇金花村二社"
四川省简阳云天化机设备有限公司,91512081MA62K1UN04,1996-05-10,N/A,赖召云,"2,160(万元人民币)","设计、制造、销售：化工机械设备、通用机械设备",四川,成都,"简阳市简城十里坝工业园开发区(简城镇张家村一社)"
成都市新都蕊香园食品有限责任公司,915101142026007681,1996-05-10,N/A,黄学碧,"1,000(万元人民币)","生产、销售：饼干、膨化食品、糕点（烘烤类糕点、月饼）",四川,成都,"成都市新都区新都镇高架村8号"
阿坝州鑫通达商贸有限责任公司,91513200MA62F1HJ8D,1996-05-13,N/A,夏安军,"160(万元人民币)","经营金属材料（除贵重稀有金属）、五金化工产品（除危险化工品）、建筑材料、废旧金属、农副土特产品",四川,阿坝,"理县杂谷脑镇老仓干休所内"
四川省邛崃市中正酒业有限责任公司,9151018362184365XE,1996-05-13,N/A,王建军,"100(万元人民币)","批发销售:酒类产品。",四川,成都,"成都市邛崃市高埂镇太平街40号"
中国银行股份有限公司内江汉安路支行,915110007716978038,1996-05-13,N/A,张茂君,"N/A","办理人民币、外币存款业务；外币兑换业务；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项；按规定办理票据贴现；结售汇",四川,内江,"内江市东兴区七号路艾林商城106、108、110、112号"
都江堰市齐力发展有限责任公司,91510181621871642M,1996-05-13,N/A,王蓝,"50(万元人民币)","销售:五金交电、建辅材料",四川,成都,"四川省成都市都江堰市滨江街道张家湾社区615号"
四川谢邦路桥工程有限公司,915100006331278296,1996-05-13,N/A,冯予,"16,800(万元人民币)","公路工程、房屋建筑工程、水利水电工程、市政公用工程、建筑装修装饰工程、钢结构工程、园林古建筑工程、园林绿化工程、特种专业工程、土石方工程、桥梁工程、公路交通工程、公路路面工程、公路路基工程、防腐保温工程、地基与基础工程、消防设施工程、机电安装工程；地质灾害治理服务；商务服务业；土地整理。",四川,成都,"成都市锦江区桂王桥西街65号"
四川科汇实业有限责任公司,91510000201880411K,1996-05-13,N/A,马建国,"120(万元人民币)","黑色、有色金属冶炼及压延加工；商品批发与零售；进出口业。",四川,成都,"成都市高新区天府二街138号3幢10层04号"
四川达隆实业有限公司,91510105201958039A,1996-05-13,N/A,肖光胜,"50(万元人民币)","销售：纺织、服装及日用品，金属材料",四川,成都,"成都市青羊区石马巷11号"
德阳市东方机电开发有限公司,9151060062085009XY,1996-05-13,N/A,杜传华,"31.8000(万元人民币)","机械设备、电子产品、绝缘材料、有色金属、通用设备及零部件、电气机械及器材、建筑材料、汽车零配件、化工产品",四川,德阳,"四川省德阳市旌阳区金牛村"
成都立吉实业有限公司,91510100633115748E,1996-05-13,N/A,屠德琦,"500(万元人民币)","自有房屋租赁、市场调查咨询、物业管理咨询、日用百货销售、服装服饰销售。",四川,成都,"成都市锦江区滨江东路136号"
四川省金川装饰工程有限责任公司,91510000202243940D,1996-05-13,N/A,谢德兴,"205(万元人民币)","销售装饰材料，建筑材料、化工产品",四川,成都,"成都市龙泉区龙泉镇成渝路西街口"
成都蓝天实业有限公司,91510184202631230K,1996-05-14,N/A,刘清,"280(万元人民币)","玻璃纤维、轻质玻璃瓦、轻质隔墙板、防火保丽板、墙体隔热保温材料、钢铁锻压件制造、销售；机械加工（含麻将机及配套麻将牌）；硫酸镁、饲料添加剂、建材（不含木材）销售；花卉、苗木种植、销售；园林绿化工程施工；土石方工程；路灯安装、维护；娱乐设备、电子产品销售",四川,成都,"崇州市济协乡天宫村十八组"
攀枝花市华芝建筑安装有限责任公司,91510400204355655N,1996-05-14,N/A,周海涛,"610(万元人民币)","土木工程建筑（凭建筑业企业资证书承接工程业务）；设备安装；购销百货、针纺织品、日用杂品（不含烟花爆竹）、工艺美术品、五金、交电、化工",四川,攀枝花,"攀枝花市西区河石坝"
泸州现代建筑装饰工程有限公司,91510502204733310G,1996-05-14,N/A,海波,"158(万元人民币)","建筑装修装饰工程专业承包三级；建材加工；设计、制作、发布路牌、灯箱、霓虹灯、电子显示屏、橱窗广告。",四川,泸州,"泸州市江阳区仁和路45号"
四川省大盛东华建筑工程有限责任公司,915116227297977718,1996-05-14,N/A,张映木,"4,050(万元人民币)","房屋建筑工程施工总承包二级；送变电工程；土石方工程；水利水电工程；公路工程；市政公用工程；桥梁工程；隧道工程、爆破与拆除工程、建筑装修装饰工程、建筑防水工程、钢结构工程、电力工程、地基与基础工程，建筑劳务分包。",四川,广安,"武胜县沿口镇永盛街3号"
四川正源工程设计有限责任公司,915100002018806223,1996-05-14,N/A,王载波,"301(万元人民币)","一般经营项目",四川,成都,"成都市高新区吉庆三路333号1号楼3单元23楼5、6号"
南充市大发农机有限公司,915113022094612703,1996-05-14,N/A,王磊,"200(万元人民币)","零售兼批发：农业机械，五金，交电，化工，橡胶制品，日杂，建材；生产、销售：变压器，农业机具，柴油机组",四川,南充,"南充市顺庆区金鱼岭路64-66号"
自贡市塑新彩印有限公司,915103006207119119,1996-05-14,N/A,王恩才,"550(万)","包装装潢印刷品印刷,生产塑料编织袋、复合塑料编织袋2类，销售化工产品",四川,自贡,"自贡市大安区人民路130号"
四川省隆昌长安商贸有限公司,91511028206913083A,1996-05-14,N/A,赖昶安,"1,200(万元人民币)","销售：纺织品、针织品及原料、谷物、豆及薯类产品、土特产品、五金交电、煤炭；麻袋回收、销售。",四川,内江,"隆昌县金鹅镇晏五里4号"
成都市新都区兴鑫装饰有限责任公司,91510114202601066A,1996-05-15,N/A,向云彬,"60(万元人民币)","承接室内外装饰服务。",四川,成都,"成都市新都区马超西路9号附14-15号"
四川省邛崃市川临食品有限公司,915101836218448129,1996-05-15,N/A,雷泽均,"100(万元人民币)","批发零售：瓶装白酒、散白酒。",四川,成都,"成都市邛崃市固驿镇刘巷子121号"
四川省内江健力体检设备有限公司,915110112064240799,1996-05-15,N/A,欧国均,"50(万元人民币)","制造：台秤，体重秤，身高坐高计，灯箱视力表，串镜，卫生器械柜，医疗器械Ⅱ类",四川,内江,"内江东兴区新江街道08号（马家坪部队营房内）"
四川瑞佑丰建设工程有限公司,915101142025802506,1996-05-15,N/A,梁开明,"3,036(万元人民币)","承接防腐、防水、保温、保冷、装饰、古建筑工程施工及相关技术咨询服务",四川,成都,"成都市新都区北新中路90号"
四川天威特种门窗有限责任公司,915101826218149204,1996-05-15,N/A,钟贤翠,"83.5000(万元人民币)","防盗安全门、防火门、塑钢门窗、金属门窗、铝合金门窗、高低压配电柜制造、安装；高压静电喷塑；钢材、铝材、塑料型材、铁艺、铁花经销[依法须经批准的项目，经有关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市致和镇北京堂"
内江市金丰贸易有限责任公司,91511002206440626E,1996-05-15,N/A,杨青川,"50(万元人民币)","批发、零售、代购代销：钢材、铝合金型材、生铁、硅铁、锰铁，铁矿石，五金（不含消防器材）、交电（不含无线电发射及卫星通讯接收设备）、化工（不含化学危险品及涉毒物品）产品，百货，针纺织品，日杂",四川,内江,"内江市中区滨江路5-6-4号"
四川省广佳建筑安装有限责任公司,91510522204917961C,1996-05-15,N/A,梁鸿,"2,000(万元人民币)","建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、市政公用工程施工总承包；地基基础工程专业承包、起重设备安装工程专业承包、预拌混凝土专业承包、防水防腐保温工程专业承包、钢结构工程专业承包、模板脚手架专业承包、建筑装修装饰工程专业承包、建筑机电安装工程专业承包、城市及道路照明工程专业承包、消防设施工程专业承包；建筑材料",四川,泸州,"合江县合江镇月亮街天强商业广场"
自贡亚美建筑装饰工程有限公司,91510300620732421L,1996-05-15,N/A,何淑琼,"50(万元人民币)","铝合金制作、安装、销售机电成套设备、机电产品、金属材料、汽车配件、矿产品、五金、交电、化工产品、建材、非标准制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井区檀木林街9号"
四川嘉联华科技有限公司,91510000201886653L,1996-05-15,N/A,何祥均,"500(万元人民币)","",四川,成都,"成都市二环路西三段181号金牛综贸大楼2楼"
达州市达川区国有资产经营公司,91511703210325567H,1996-05-15,N/A,吴传贵,"10,500(万元人民币)","闲置资产调剂、项目投资、资产管理、固定资产租赁、企业管理；投资信息咨询",四川,达州,"达州市达川区华蜀南路达三中二楼"
四川省宜宾市南方实业有限公司,9151150262127619XA,1996-05-16,N/A,南方,"350(万元人民币)","销售：家用电器、建筑材料、百货、工艺美术品；家政服务；以下仅限取得许可证分支机构经营：餐饮、卷烟、雪茄烟零售、酒类、饮料。",四川,宜宾,"宜宾市南岸商贸路紫荆花园小区6号楼二层"
四川安宁电力股份有限公司城关供电站,91513433MA62H6GHXF,1996-05-16,N/A,邓明德,"N/A","水力供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇北街"
四川安宁电力股份有限公司观音岩电站,91513433MA62H6HH6X,1996-05-16,N/A,严旭,"N/A","水力发电、供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇解放路"
大竹县黑豹家具有限责任公司,91511724729820783B,1996-05-16,N/A,夏廷兵,"30(万元人民币)","批发、零售家具、家具配件、装饰材料、家具漆。",四川,达州,"大竹县竹阳街道竹阳南路706号"
四川安宁电力股份有限公司红星电站,91513433MA62H6GJ69,1996-05-16,N/A,陈荣辉,"N/A","水力发电、供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县复兴镇"
四川安宁电力股份有限公司巨龙供电站,91513433MA62H6GP5B,1996-05-16,N/A,宋清华,"N/A","水力供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县复兴镇"
四川省宾宴销售有限公司,91510183709258308C,1996-05-16,N/A,梁海兵,"88(万元人民币)","经营销售：酒类产品，食用酒精，酿酒原辅材料。",四川,成都,"成都市邛崃市高埂镇和平村"
四川眉山红青小汽车出租有限公司,91511402207311965Q,1996-05-16,N/A,朱志君,"500(万元人民币)","普通货物运输，小汽车出租、租赁、代理机动车辆保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区明星路北段"
四川安宁电力股份有限公司泸沽供电站,91513433MA62H6HK0D,1996-05-16,N/A,王建国,"N/A","水力供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县泸沽镇"
彭州市西北机械弹簧厂,91510182X2181859XG,1996-05-16,个人独资企业,杨维容,"N/A","弹簧制造、机械加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"成都市彭州市隆丰镇西北村"
四川安宁电力股份有限公司,91513433MA62H0P959,1996-05-16,N/A,杨元宁,"13,600(万元人民币)","水力发电、供电、电力销售、四级承装（修、试）电力设施；住宿、餐饮、茶水、桑拿、歌城服务（限分支机构经营）、房屋机械设备租赁、清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇城东南大道"
中国农业银行股份有限公司成都昭忠祠支行,915101007130070772,1996-05-16,N/A,张婧娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市昭忠祠街100-122号"
