企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京际艺舞美设计有限责任公司,9111011610260792XJ,1996-02-28,N/A,许光,"30(万元人民币)","舞台灯光音响设计、安装；组织文化艺术交流",北京,怀柔,"北京市怀柔区怀柔镇葛各庄村56号"
北京汇儒雅节能科技有限公司,91110106102239311L,1996-02-29,N/A,刘百印,"150(万元人民币)","节能产品的技术开发、技术推广、技术咨询、技术服务、技术转让；销售锅炉及配件、电气设备、仪器仪表、机械设备；维修机械设备；专业承包。",北京,丰台,"北京市丰台区小屯路9号综合商业楼2号楼8402室"
北京金虎电子技术开发有限责任公司,91110108101952502P,1996-02-29,N/A,刘金虎,"500(万元人民币)","计算机技术开发、技术咨询；经济贸易咨询；销售日用品、机械设备、五金交电、电子元器件、汽车零配件、建筑材料。",北京,海淀,"北京市海淀区高梁桥斜街40号上园饭店B座604室"
北京市京津友五金机电有限责任公司,91110106102198150Y,1996-02-29,N/A,张秀珍,"50(万元人民币)","销售： 机械设备， 电器设备， 五金交电， 金属材料， 建筑材料， 焊条， 劳保用品。 轻体活动房屋。",北京,丰台,"北京市丰台区分中寺125号"
北京铁印宾馆有限责任公司,9111010860047930XP,1996-02-29,N/A,谢平,"155(万元)","住宿、中餐；销售饮料、烟",北京,海淀,"北京市海淀区复兴路40号"
北京和力盛泰投资咨询有限公司,911101081014455430,1996-03-01,N/A,王晓义,"200(万元人民币)","投资咨询；企业管理咨询；市场调查；经济贸易咨询；技术开发、技术推广、技术咨询、技术转让、技术服务；企业策划、设计；会议服务；承办展览展示活动。",北京,海淀,"北京市海淀区西直门北大街47号院1号楼2单元2510室"
中粮期货有限公司,9111000010002304XW,1996-03-01,N/A,吴浩军,"84,620(万元人民币)","商品期货经纪；金融期货经纪、期货投资咨询。资产管理。",北京,东城,"北京市东城区东直门南大街5号中青旅大厦15层、3层310-313室"
北京中望信威纸制品有限责任公司,911101051018185303,1996-03-01,N/A,李铁栓,"50(万元人民币)","纸制品加工；销售文化体育用品、电子计算机软硬件；复印、打字、彩扩服务；美术品设计；经济信息咨询服务。",北京,朝阳,"北京市朝阳区豆各庄乡马家湾二区86号"
北京中铁新安全行车设备有限责任公司,91110108102692263D,1996-03-01,N/A,徐祥军,"100(万元)","铁路运输安全设备、遥控遥测设备、有线无线通信设备、铁路工程设备、运输机械超常运输技术的开发、设计、咨询、服务；机车控制器、区长台制造；销售铁路站场通信设备、铁路站场安全或交通控制设备、其他铁路用电动气动操纵设备。",北京,昌平,"北京市昌平区科技园区超前路甲1号6号楼101室"
北京中航油国际航空服务有限公司,911101081018641667,1996-03-01,N/A,高建国,"500(万元人民币)","航空信息咨询；劳务服务；运输代理服务。",北京,海淀,"北京市海淀区冠城园8号楼507、508室"
北京京金海物资经营公司,91110107102309463F,1996-03-01,N/A,葛小川,"50(万元人民币)","销售钢材、百货、建筑材料、民用建材、五金交电；出租写字间；信息咨询",北京,石景山,"北京市石景山区八大处高科技园区(金海科技楼一、二层)"
北京天择企业发展有限责任公司东城交电器材供应站,9111010110128599X1,1996-03-01,N/A,蔚庆龙,"0(万元人民币)","销售百货、五金交电",北京,东城,"北京市东城区东四北大街101号"
北京国民物业管理有限公司,91110108101944967T,1996-03-04,N/A,姜玉光,"100(万元人民币)","物业管理。",北京,海淀,"北京市海淀区苏州街33号"
北京贝盟国际建筑装饰工程有限公司,911101016000418349,1996-03-04,N/A,苏建青,"248(万美元)","建筑装饰工程的施工、设计。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区东打磨厂街7号宝鼎中心写字楼8层"
北京森林国际旅行社有限公司,9111010210132950XG,1996-03-04,N/A,康明,"70(万元人民币)","入境旅游、国内旅游；会议服务；旅游信息咨询、房地产开发信息咨询、企业管理信息咨询",北京,西城,"北京市西城区北三环中路甲3号"
国开瑞泰(北京)集团有限公司,91110000101786620F,1996-03-04,N/A,李学武,"40,000(万元人民币)","房地产项目开发、商品房销售；接受委托进行物业管理",北京,朝阳,"北京市朝阳区农展南路9号"
北京威岗滑道输送设备有限公司,9111010560004244X2,1996-03-04,N/A,亨德力·威岗,"18(万美元)","生产滑道及滑道用设备；设计滑道及滑道用设备；销售自产产品；货物进出口、代理进出口、技术进出口。",北京,朝阳,"北京市朝阳区高碑店乡西店生产队"
北京兴国火炬科技发展有限责任公司,91110108101951825W,1996-03-05,N/A,纪烨,"200(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；工程和技术研究与试验发展。",北京,海淀,"北京市海淀区复兴路12号43号楼恩菲大厦A座416室"
北京天保隆汽车服务有限责任公司,91110101101481608X,1996-03-05,N/A,孟现国,"2,000(万元人民币)","二类汽车维修（小型车维修）；加工汽车配件；汽车装饰；汽车空调器充氟；汽车清洗注油；保险兼业代理；销售汽车配件、制冷空调设备、汽车防盗器、汽车；汽车租赁",北京,东城,"北京市东城区忠实里南街1号平房5、8、9、10号"
北京金年华广告有限责任公司,9111010210117726XQ,1996-03-05,N/A,郭颖,"50(万元人民币)","设计、制作、代理、发布国内和外商来华广告；承办展览、展销活动；与广告业务有关的咨询服务。",北京,西城,"北京市西城区西直门南小街68号(507、301室、展厅)"
北方国际旅行社(北京)有限公司,91110101101601040E,1996-03-05,N/A,田宁,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；接受委托提供劳务服务、翻译服务；组织各种会议、信息咨询、彩卷冲扩服务、销售百货、五金、交电、工艺美术品。",北京,东城,"北京市东城区东水井胡同5号楼7层810号"
北京壹北网旅游股份有限公司,91110000101174835M,1996-03-05,N/A,林钟榕,"4,360(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；市内包车客运；销售食品；代售机票、火车票；承办展览展示；会议服务；劳务服务；经济信息咨询；旅游信息咨询；餐饮管理；技术推广服务；企业管理咨询；计算机系统服务；电脑图文设计；打字、复印服务；摄影服务；公共关系服务；会议服务；货物进出口；技术进出口；代理进出口；设计、制作广告；销售通讯设备、日用品、家用电器、厨房用具、机械设备、汽车、汽车零配件、摩托车零配件。",北京,东城,"北京市东城区后永康胡同17号10号楼1层118A室"
北京市塔星石材有限责任公司,9111010510119385XP,1996-03-05,N/A,吕振宗,"3,018(万元人民币)","加工石材；工程勘察设计；销售建筑材料、矿产品、百货、工艺美术品、五金交电；矿产投资；货物进出口业务；组织文化艺术交流活动（不含演出）；会议及展览服务；经济贸易咨询；设计、制作、代理、发布广告；企业管理咨询；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；翻译服务；礼仪服务；体育运动项目经营（高危险性体育运动项目除外）；市场调查；企业策划；计算机系统服务；摄影服务；汽车租赁（不含九座以上客车）；婚姻服务（不含涉外婚姻）；舞台灯光、音响设计；电脑图文设计、制作；租赁摄影器材；技术推广服务；文艺创作；包装物（不含气体包装）；计算机技术培训（不得面向全国招生）；绘画技术培训",北京,朝阳,"北京市朝阳区王四营乡产业用地园区1号"
北京鑫港仓储有限责任公司,91110109101174069Y,1996-03-05,N/A,刘殿柱,"190(万元人民币)","普通货运；仓储服务；销售金属材料（除金银）、五金交电、建筑材料、木材、化工产品",北京,门头沟,"北京市门头沟区石龙南路6号1幢5A-54室"
北京金特印刷有限责任公司,91110107102307142T,1996-03-05,N/A,张汝刚,"200(万元人民币)","书刊印刷、排版、装订；广告设计；复印；销售文件用品、纸张、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区鲁谷路74号"
北京凯恩帝数控技术有限责任公司,91110106101186422N,1996-03-05,N/A,石甫明,"3,000(万元人民币)","数控机床、数控车床、金属切削机床、数据激光加工产品、交直流伺服控制设备、机床附件的制造；数控编程技术及各种软件的技术开发；销售开发后的产品；数控设备维修；机光电一体化产品加工；技术咨询、技术服务、技术转让、技术培训。",北京,丰台,"北京市丰台区南四环西路188号十一区3号楼2层202室(园区)"
北京市赛迪电子电源有限责任公司,911101061011825950,1996-03-05,N/A,张亮,"50(万元)","生产（制造）稳压电源",北京,丰台,"北京市丰台区汽车博物馆西路8号院2号楼6层611"
北京张泰茶业有限公司,91110228102978894D,1996-03-05,N/A,张义旺,"1,000(万元人民币)","销售、分装加工茶叶；销售糖、酒、副食品、水果、冷饮；零售烟；中餐服务、冷荤；住宿服务；歌舞娱乐；销售建筑材料、汽车配件、电脑、电脑配件；会议接待服务；电脑维修；计算机网络工程技术开发；信息咨询",北京,密云,"北京市密云区密云镇南菜园村"
UT斯达康(中国)股份有限公司,91110108600045544B,1996-03-05,N/A,卢鹰,"10,000(万元人民币)","开发、生产电信智能网、接入智能网用软件、硬件、数字环路载波系统（４８０路以上）；光纤终端产品；承接计算机智能网、互联网及通讯系统网络工程；提供本公司产品的维修、技术咨询、技术服务；销售自产产品；货物进出口、技术进出口、代理进出口",北京,海淀,"北京市海淀区花园路4号通恒大厦B07室"
北京中陆天意物流有限公司,91110102101184240Y,1996-03-06,N/A,赵宇,"300(万元人民币)","货运代理；普通货运；仓储服务；分批包装；配送服务；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区西便门大街56号"
北京宇辰工贸有限责任公司,91110105101843517R,1996-03-06,N/A,王林迈,"50(万元人民币)","加工：金属门窗制品、不锈钢制品、焊接冲压、机加工；销售建筑材料、金属材料、民用建材、化工产品、机械设备、电器设备、计算机及外部设备、五金交电、土产品、针纺织品、橡胶制品、工艺美术品、百货、家具、土畜产品；室内外装饰服务；信息咨询服务；劳务服务；科技产品技术开发、转让。",北京,朝阳,"北京市朝阳区平房乡石各庄"
北京汇融投资咨询有限公司,911101141020970427,1996-03-06,N/A,李丽萍,"100(万元人民币)","投资咨询；房地产信息咨询；物业代理；技术转让、技术开发、技术服务；家居装饰；打字、复印、彩扩服务。",北京,昌平,"北京市昌平区延寿镇黑山寨村(原黑山寨办事处)院内50号"
北京蒙卡瑞商贸有限责任公司,91110108101947308B,1996-03-06,N/A,曹为,"350(万元人民币)","销售日用品、五金交电、化工产品",北京,海淀,"北京市海淀区万柳东路光大花园4号楼0705室"
北京鼎昆房地产顾问有限公司,9111010510118999X5,1996-03-06,N/A,朱天平,"80(万元人民币)","房地产信息咨询、经济信息咨询；室内外装饰装璜服务；物业管理",北京,朝阳,"北京市朝阳区慧忠里231号楼2层231-3内101室"
北京大洋风景旅行社有限公司,91110102633070412H,1996-03-06,N/A,刘洋,"2,000(万元)","国内游业务；入境游业务；会议服务；技术培训；组织文化艺术交流活动；承办展览展示；汽车租赁；信息咨询",北京,西城,"北京市西城区前门外铁树斜街90号(远东饭店6202室)"
北京华瑞安建筑设备租赁有限责任公司,91110105101848799P,1996-03-07,N/A,叶连生,"50(万元人民币)","租赁建筑设备",北京,朝阳,"北京市朝阳区十八里店乡西直河二队"
荣麟世佳(北京)家具制造有限公司,91110115102198492B,1996-03-07,N/A,马娟,"300(万元人民币)","生产家具；家居装饰；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",北京,大兴,"北京市大兴区庞各庄镇南小营村村委会西1500米"
北京美尼拉商贸有限公司,91110102101571304R,1996-03-07,N/A,郭建勋,"50(万元人民币)","销售蛋糕、面包、包装食品、包装冷饮；加工蛋糕、面包；销售服装、鞋帽、体育用品、工艺美术品、花卉、日用品、针纺织品、建筑材料、农药（不含危险品）、卫生间用具、电子产品；汽车租赁",北京,西城,"北京市西城区西便门内大街97号"
北京顺通房地产开发有限责任公司,9111010810117603XR,1996-03-07,N/A,郝朝兰,"4,300(万元)","房地产项目开发；商品房销售。",北京,海淀,"北京市海淀区板井路69号世纪金源商务中心10层1001-1003室"
北京树森饲料有限责任公司,91110111102722442A,1996-03-07,N/A,王东风,"6,000(万元人民币)","混合饲料、鱼饲料制造。",北京,房山,"北京市房山区长阳镇张家场村"
北京通产德赛尔犬业有限责任公司,91110105700377888A,1996-03-07,N/A,蒙宇璐,"200(万元人民币)","犬类养殖、销售",北京,朝阳,"北京市朝阳区金盏乡金盏大道9号"
北京东方仿真控制技术有限公司,911101011012503832,1996-03-07,N/A,夏迎春,"1,000(万元人民币)","计算机仿真培训系统、网络系统的技术开发；机械、电子技术开发、转让，新产品的研制销售；产品设计；计算机技术培训（不得面向全国招生）；软件开发；计算机系统服务；技术推广服务；咨询服务",北京,东城,"北京市东城区方家胡同46号551号"
北京加东航空服务有限公司,91110101600041340H,1996-03-07,N/A,朱淑芳,"20(万元美元)","商务咨询，销售代理航空客运机票。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区王府井大街138号北京新东安广场二座1011A室"
北京博美建窑炉技术服务有限公司,91110105101785425R,1996-03-07,N/A,赵振平,"30(万元人民币)","玻璃窑炉设计、施工；零售耐火材料及保温材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区豆各庄西路甲4号12幢平房"
北京君苑商务服务有限公司,9111000060004818X3,1996-03-08,N/A,周建和,"2,000(万元美元)","翻译服务；电脑打字、录入、校对、打印服务；电脑排版、装订服务；复印、传真、电话服务。",北京,西城,"北京市西城区宣武门外大街10号20层2030室"
北京大洋路建材市场有限公司,911101051017869890,1996-03-08,N/A,刘永利,"1,000(万元人民币)","承办北京大洋路建材市场；上市商品为销售建筑材料、装饰材料、针纺织品、五金交电、家具；开锁服务；修锁；配钥匙。",北京,朝阳,"北京市朝阳区大羊坊路16号"
北京博益源保健品公司,91110116102617415J,1996-03-09,N/A,苏文生,"50(万元人民币)","销售西洋参、人参及鹿茸系列保健品（不含药品）、土特产品、副食品",北京,怀柔,"北京市怀柔区雁栖镇范各庄村(雁栖环岛北侧100米)"
北京中汽双会汽车销售有限责任公司,911101051018034869,1996-03-11,N/A,王忠营,"1,000(万元人民币)","浙江吉利汽车销售有限公司授权品牌汽车销售；销售汽车配件、机械设备、五金交电、电子产品、金属材料、建材；仓储服务；劳务服务；经济贸易咨询服务。",北京,朝阳,"北京市朝阳区管庄乡重兴寺村"
北京东宝永联商贸有限责任公司,9111010110124918XG,1996-03-11,N/A,姜丽英,"100(万元人民币)","销售金属材料、建筑材料、机电设备、汽车配件、五金、交电、百货、针纺织品、工艺美术品、土产品、畜产品、日用杂品；零售医疗器械（限I、II类）；经济信息咨询；会议服务；技术推广服务；承办展览展示；普通货运",北京,东城,"北京市东城区中剪子巷17号129E室"
北京教卫医疗器械有限责任公司,91110113101784916K,1996-03-11,N/A,于非,"100(万元人民币)","销售类医Ⅲ疗器械：医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用Ｘ射线设备、临床检验分析仪器；Ⅱ类：普通诊察器械、医用Ｘ线附属设备及部件、手术室、急救室、诊疗室设备及器具。",北京,顺义,"北京市顺义区万科城市花园西一区第三栋201号房间"
北京市良乡东方金属加工厂,91110111102720404X,1996-03-11,集体所有制,孙桂英,"50万人民币","加工金属结构件、机械零部件。",北京,房山,"北京市房山区良乡镇官道村"
北京市恒鑫塑料造粒加工厂,9111011210244688XU,1996-03-11,集体所有制,李贵州,"22.63万人民币","加工塑料造粒；制造塑料零件（仅限外埠从事生产活动）；零售食品；餐饮服务；零售仪器仪表、机械设备、日用杂货、办公用品；出租商品用房、办公用房",北京,通州,"北京市通州区张家湾镇张家湾村村委会东2000米"
摩托罗拉系统(中国)投资有限公司,911100006259112774,1996-03-12,N/A,富莉莉,"4,112.8200(万美元)","（一）在通讯、半导体、电子等领域进行投资；（二）受本公司所投资企业的书面委托（经董事会一致通过），向其提供下列服务：１、协助或代理所投资的企业从国内外采购该企业自用的机器设备、办公设备和生产所需的原材料、原器件、零部件；２、在国家外汇管理部门的同意和监督下，在其所投资企业之间平衡外汇；３、为其所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务；４、协助其所投资企业寻求贷款及提供担保；（三）在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务；（四）提供与摩托罗拉业务有关的市场、技术和企业管理的咨询服务及培训服务；（五）在国内销售（不含零售）投资性公司进口的母公司产品；（六）为本公司所投资企业提供机器和办公设备的经营性租赁服务，或依法设立经营性租赁公司；（七）在中国境内采购或代理出口不涉及出口配额、许可证管理的商品；",北京,朝阳,"北京市朝阳区望京东路1号A座6层601内A601"
北京北农天风农药有限公司,91110112101183694F,1996-03-12,N/A,季飞,"1,001(万元人民币)","微生物发酵产品分装；生产、分装农药（未取得专项许可证的项目除外）；技术开发、技术服务；销售农药、化工产品",北京,通州,"北京市通州区工业开发区北二街3号"
北京市三足鸟制鞋厂,91110108600492934C,1996-03-12,集体所有制,周生发,"3万人民币","制造皮鞋、布鞋，销售日用百货、服装、鞋帽。",北京,海淀,"北京市海淀区北安河乡北安河村东街55号"
北京大地摄影图片有限责任公司复兴门店,91110102772565407N,1996-03-12,N/A,徐平,"N/A","照像；彩扩服务；打字；复印；销售照像器材、百货。",北京,西城,"北京市西城区复兴门内大街101号"
北京中顺圆融置业有限公司,91110101101817642Y,1996-03-12,N/A,范永刚,"5,000(万元人民币)","航空机票销售代理；房地产开发；物业管理；房地产信息咨询；项目投资；投资咨询；财务顾问；科技产品的技术开发、技术转让、技术咨询、技术服务；家居装饰；劳务服务；打字服务；承办展览展示；设计、制作广告；图文设计、制作；会议服务；出租商业用房；代售门票、火车票；旅游信息咨询（不含中介服务）；销售五金交电、建筑材料、民用建材、金属材料、化工产品",北京,东城,"北京市东城区东单北大街66号"
北京道丰商贸有限责任公司,91110105101331714Q,1996-03-12,N/A,周远,"30(万元)","销售医疗器械（Ⅲ）类；销售日用品、针纺织品、服装鞋帽、化工产品（不含危险化学品）、五金交电（不从事实体店铺经营）、机械设备、电子产品、建筑材料（不从事实体店铺经营）、工艺品、计算机、软件及辅助设备、医疗器械（I）、",北京,朝阳,"北京市朝阳区垡头金蝉北里21号院21-2幢2-4层2层202号"
北京瑞特工程建设监理有限责任公司,911101061011759501,1996-03-12,N/A,华志宽,"600(万元人民币)","工程项目监理；工程项目管理；技术咨询、技术服务；企业管理咨询。",北京,丰台,"北京市丰台区金家村290号"
北京东方易达贸易有限责任公司,9111010210133371X9,1996-03-13,N/A,余阳,"50(万元人民币)","销售装饰材料、建筑材料、机械电器设备、五金交电、金属材料、化工产品（不含一类易制毒化学品及危险品）、针纺织品、百货、家具、工艺美术品；信息咨询",北京,西城,"北京市西城区月坛西街甲五号102室"
荷兰联一国际公司北京代表处,91110000X00032432D,1996-03-13,外国(地区)企业常驻代表机构,拉埃特·科斯特,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区机场路将台路口丽都饭店商务楼708室"
北京丰达物流有限公司顺平分公司,91110101101249227U,1996-03-13,N/A,田秀者,"0(万元人民币)","搬家运输。(执照有效期至：2029年11月28日；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门南大街甲2号楼地下室B-17号"
布尔顿紧固件(中国)有限公司,911100006000415860,1996-03-13,N/A,王頔,"2,001(万美元)","生产紧固件；销售自产产品；同类产品及相关机械设备及其零部件的批发、佣金代理（拍卖除外）及进出口",北京,通州,"北京市通州区工业开发区广聚路原北京豪千绣花机公司厂区内1号综合楼"
北京格林兰科技开发有限责任公司,911101057187223793,1996-03-13,N/A,房秀文,"5,000(万元)","电子信息技术、新材料技术、农业技术的技术开发、技术服务、技术转让，技术咨询；企业管理咨询；工艺美术品设计；销售文化体育用品、通讯设备、电子产品。",北京,朝阳,"北京市朝阳区王四营乡南花园村西南101号8315室"
北京敬业机械设备有限公司,91110102600055160B,1996-03-13,N/A,孙林,"3,000(万元)","生产橡胶轮胎专用设备、不锈钢旋转门、自动门和不锈钢配件；销售自产产品；自产产品的技术咨询和技术服务；代理进出口权。",北京,西城,"北京市西城区新街口外大街28号B座238室"
北京汇知机电设备有限责任公司,911101151013321780,1996-03-14,N/A,李本林,"496.2600(万元人民币)","购销机械电器设备、五金交电、建筑材料、装饰材料、医疗器械（限Ⅰ类）、计算机及配件、百货、针纺织品、工艺美术品、家具；生产压缩机",北京,大兴,"北京市大兴区西红门镇金星工业园区金业大街中街1号"
北京市华丽建材装饰有限公司,91110112102420620M,1996-03-14,N/A,刘殿举,"518(万元人民币)","加工玻璃机械、玻璃、铝合金门窗、门窗密封胶条、门窗密封毛条、艺术玻璃铜条；普通货运",北京,通州,"北京市通州区台湖镇东下营村"
北京韦驮安全工程有限责任公司,91110115101331239D,1996-03-14,N/A,赵志华,"1,008(万元人民币)","设计、安装、安全技术防范工程；技术开发、咨询、服务；家居装饰；计算机系统集成；计算机系统服务；销售安全技术防范产品、电子产品、五金产品、建筑材料、装饰材料、文化用品、机械设备、计算机、软件及辅助设备、消防设备、医疗器械",北京,大兴,"北京市大兴区兴华大街(二段)3号院2号楼14层1702"
北京协和燕庆石油化工有限公司右安门加油站,91110106X00075520C,1996-03-14,N/A,夏木林,"N/A","汽车加油服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区右安门外大街88号"
北京农村商业银行股份有限公司卢沟桥支行晓月苑分理处,91110106666941392X,1996-03-14,N/A,窦谦,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,丰台,"北京市丰台区卢沟桥宛平小区17号楼"
北京威信达科技发展有限责任公司,91110108101964474M,1996-03-14,N/A,王诠,"100(万元人民币)","技术开发、技术转让、技术咨询、技术服务、技术推广；销售日用品、通讯设备、计算机、软件及辅助设备、电子产品、金属材料、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、医疗器械",北京,海淀,"北京市海淀区长椿桥路万柳亿城大厦C2座301号"
北京市清合建筑装饰有限责任公司,911101136343524119,1996-03-15,N/A,宋达,"500(万元人民币)","土木工程建筑施工；室内外装饰装修。",北京,顺义,"北京市顺义区木林镇蒋各庄北一街27号"
北京本体咨询有限公司,911101086004728611,1996-03-15,N/A,沈厦,"30(万元人民币)","企业管理咨询、教育咨询、企业策划、经济贸易咨询；技术开发、技术转让、技术咨询、技术服务、技术培训；软件开发；销售计算机软件及辅助设备、电子元件、建筑材料、机械设备及自行开发后的产品；组织文化艺术交流活动",北京,海淀,"北京市海淀区中关村东路1号院1号楼B座1219"
北京欧斯达欣业科技有限责任公司,91110106102196710E,1996-03-15,N/A,徐涛,"600(万元人民币)","技术开发、技术服务、技术转让；建筑智能化工程专业承包叁级；安全防范系统设计、安装工程壹级；卫星地面接收设施安装；有线电视站、共用天线设计安装；销售医疗器械、机械设备、电子产品。",北京,丰台,"北京市丰台区南三环东路27号芳群公寓A-503、504号"
北京市广友专利事务所有限责任公司,91110108600447885C,1996-03-15,N/A,张仲波,"18(万元人民币)","提供专利方面咨询；代写专利文件；办理专利申请；请求撤消专利权无效事务；办理专利申请权、专利权的转让及专利许可的有关事务；接受聘请、指派专利代理人担任专利顾问；办理其他有关事务；商标转让与代理服务；版权转让与代理服务；集成电路布图设计代理服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园东路31号牡丹宾馆7002室"
北京华控技术有限责任公司,91110108101175838Y,1996-03-15,N/A,潘伟,"5,000(万元人民币)","制造工业控制计算机、工业自动化控制设备；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",北京,海淀,"北京市海淀区上地东路1号院三号楼9层"
北京东方天佑经贸有限责任公司,91110101101253111Y,1996-03-15,N/A,李亚宁,"50(万元)","销售保健用品、文化用品、五金、交电、化工（不含化学危险品）、服装、装饰材料；商贸、文化及旅游信息咨询",北京,东城,"北京市东城区史家胡同44号316室"
北京国网信息有限责任公司,91110105101174915N,1996-03-15,N/A,王晓霞,"1,000(万元人民币)","互联网信息服务业；计算机网络在线服务；计算机信息网络国际联网业务；计算机网络信息咨询服务；电子计算机软硬件的技术开发、技术服务、技术咨询、技术转让；销售自行开发的产品、电子计算机、五金、交电、化工产品",北京,朝阳,"北京市朝阳区小营东路3号7层7005"
北京永良新兴建材有限公司,91110105600041519F,1996-03-18,N/A,饶旺,"20(万美元)","生产保温材料",北京,朝阳,"北京市朝阳区洼里乡花虎沟9号院1号楼208室"
中农调运化肥有限公司,91110108100019163G,1996-03-18,N/A,刘志宏,"3,000(万元人民币)","化肥储备、运输；港口散装化肥灌包；化学包装制品、化学原料（国家法律、法规规定的除外）的销售；化肥的销售；与上述业务有关的技术服务；技术咨询；经济贸易咨询；包装服务；仓储服务；种植谷物农作物；种植薯类农作物；种植豆类农作物；种植糖料农作物；种植蔬菜；种植水果、坚果；销售化工产品",北京,海淀,"北京市海淀区车公庄西路老虎庙5号"
北京和意工艺品有限公司,9111011260005378XA,1996-03-18,N/A,胡江雨,"207.5000(万元人民币)","生产圣诞树及圣诞用工艺品；销售圣诞树及圣诞用工艺品；技术咨询、技术服务；货物进出口。",北京,通州,"北京市通州区张家湾镇村863号"
恒天创业投资有限公司,91110000101177155M,1996-03-18,N/A,王威,"29,240(万元人民币)","投资及投资管理、资产管理；代理进出口、货物进出口、技术进出口；房地产开发、销售自行开发的商品房；物业管理；信息咨询（中介除外）；技术开发、技术咨询、技术转让、技术服务；销售棉花、化工产品（不含危险化学品及一类易制毒化学品）、农副产品、金属材料、建筑材料、五金交电、机械电器设备、金属矿石、汽车、非金属矿石及制品、石油制品（不含成品油）、化学原料（不含危险化学品及一类易制毒化学品）、饲料、饲料添加剂、针纺织品、焦炭、7号燃料油；生产、销售服装；仓储服务；专业承包；不带储存设施经营易制毒化学品（以危险化学品经营许可证为准）；销售预包装食品",北京,朝阳,"北京市朝阳区京顺东街6号院5号楼1层101室"
北京市跃畅金属门窗有限公司,9111011310253779XP,1996-03-18,N/A,柴华明,"1,500(万元人民币)","制造金属门窗、铝合金制品；专业承包；家庭装饰装璜服务；销售玻璃制品。",北京,顺义,"北京市顺义区李遂镇沟北村西"
北京李先生加州牛肉面大王有限公司,91110302600042239N,1996-03-18,N/A,张林兵,"5,330(万元人民币)","餐饮服务（仅限中央厨房）；销售牛肉面；普通货运、货物专用运输（冷藏保鲜）；零售烟草；销售食品；牛肉面快餐及技术管理人员培训；销售包装饮料、土产品、针纺织品、百货、日用杂品、建筑材料、机械电器设备（汽车除外）、工艺美术品、食用农产品、新鲜蔬菜、新鲜水果、文化用品、五金交电、厨房用具、服装鞋帽、家具；货物进出口、技术进出口、代理进出口；（以下限分公司经营）制售中餐",北京,大兴,"北京市北京经济技术开发区经海二路9号"
中铁国际多式联运有限公司,91110106100019171E,1996-03-18,N/A,钟成,"7,000(万元)","普通货物运输；货物专用运输（集装箱）；无船承运；在经批准的地区从事因特网信息服务业务",北京,丰台,"北京市丰台区六里桥北里甲1号悦都大酒店"
