企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州亿兴物业有限公司,91350500156123541C,1996-01-02,N/A,张成钗,"500(万元人民币)","物业管理、搬运服务、房地产中介、档案管理服务、汽车代驾服务、汽车租赁、后勤管理服务、餐饮服务、零星修缮",福建,泉州,"泉州市鲤城区北环路14号楼1楼"
厦门市东方龙集团有限公司,91350200612272744B,1996-01-03,N/A,李建财,"20,000(万元人民币)","产业投资；批发零售、代购代销金属材料、建筑材料、针纺织品、五金交电、普通机械、化工原料及产品",福建,厦门,"厦门市湖滨南路国贸大厦第31层"
泉州信和工艺制品工贸有限公司,91350502665064842M,1996-01-03,N/A,吴瑞生,"60(万元人民币)","生产：五金、塑料制品、石材制品；销售：建筑材料、包装材料。",福建,泉州,"泉州市区浮桥新车站尾(新步塑料拉丝编织厂内)"
福建瑞兴贸易有限公司,91350000158162392K,1996-01-03,N/A,李新发,"50(万)","百货，五金、交电，化工",福建,福州,"福州市鼓楼区铜盘路32号"
福鼎市建安石材有限公司,913509821575136996,1996-01-03,N/A,方李玉,"320(万元人民币)","石材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳镇金山路15号"
闽侯县荆溪关中竹草制品厂,91350121MA2XW52M1A,1996-01-03,N/A,洪启淦,"N/A","竹编工艺品",福建,福州,"闽侯县荆溪镇关中村"
霞浦县制动材料总厂,913509211575408733,1996-01-04,集体所有制,吴思喜,"325万人民币","汽车刹车片、汽车离合器、拖拉机离合器、摩托车刹车片、自行车涨闸片。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县三沙镇奇沙176号"
福建省石狮市万人豪鞋业发展有限公司,91350581259821844J,1996-01-04,N/A,林前智,"350(万元人民币)","鞋及皮革制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市长福工业区"
厦门海晟房地产开发有限公司,913502002601481917,1996-01-05,N/A,韩璐,"14,000(万元人民币)","房地产开发经营；旅游饭店；物业管理；自有房地产经营活动；企业管理咨询；建筑装饰业。",福建,厦门,"厦门市思明区湖光路66-67号10层"
石狮市茂达克鞋业有限公司,91350581705377182K,1996-01-05,N/A,魏进兴,"300(万元人民币)","鞋生产制造",福建,泉州,"石狮市宝盖鞋业工业园B区3-"
石狮市鸿艺制衣有限公司,91350581611931381Y,1996-01-05,N/A,吴秀暖,"1,000(万元人民币)","服装加工、制造；针织品织造；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市长宁路凤里办事处左侧鸿艺楼"
厦门市鑫泉塑胶制品有限公司,91350212612268921B,1996-01-05,N/A,许永中,"1,000(万元人民币)","1、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；2、生产销售：塑料原料及其制品、纸原料及其制品、其它包装材料及其制品；3、包装装潢印刷品、其他印刷品的印刷(有效期至2014年3月)。",福建,厦门,"厦门市同安工业集中区同安园173号"
福建世腾汽车销售服务有限公司,9135050061188196XF,1996-01-05,N/A,杨青,"1,000(万元人民币)","汽车销售及售后服务、乘用车维修、二手车销售、置换、经纪及相关信息咨询；代办汽车年检、注册登记、汽车消费贷款、过户、上牌、车辆检测业务；零配件、附件销售、汽车租赁（不含营运）、代办法律法规允许的抵押登记业务；保险兼业代理业务",福建,泉州,"泉州市鲤城南环路江南工业区"
福建拓展电器有限公司,91350582259803670B,1996-01-05,N/A,张朝龙,"500(万元人民币)","电器插头、开关(建筑墙面开关)制造。(以上经营范围凡涉及国家专项专营规定的从其规定)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海庄头第二工业区"
福建省石狮市汇溪食品有限公司,913505816119313734,1996-01-05,N/A,李子溪,"80(万元人民币)","糕点、糖果生产、销售。",福建,泉州,"福建省泉州市石狮市宝盖镇前坑工业区2片区75号"
泉州鸿骏商贸有限公司,91350521611881943A,1996-01-05,N/A,潘泽荣,"1,099(万)","装璜材料、建筑材料、建筑机械、通用机械、日用百货、五金交电、酒店用品、办公设备及电梯销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城镇建设北路君和天地小区1号楼3号店"
福建省石狮市舒捷织造有限公司,913505816119313659,1996-01-05,N/A,蔡绍贤,"400(万元人民币)","编织带、鞋带、服装带、松紧带生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀镇华山工业区"
厦门铁路通衢工贸有限公司永安车辆设备修理厂,913504818581992333,1996-01-05,N/A,陈中奋,"N/A","铁路运输设备（货车）修理、清洗；机械设备配件加工、制造；货物仓储（涉及专项管理规定除外）",福建,三明,"永安铁路车辆段内"
厦门市光辉文具有限公司,91350203612272760C,1996-01-05,N/A,董晓红,"50(万元人民币)","文具用品批发；体育用品及器材批发",福建,厦门,"厦门市思明区美仁前社95号之一"
厦门纵横集团股份有限公司,91350200260147981C,1996-01-06,N/A,林龙智,"17,500(万元人民币)","信息技术咨询服务；软件开发；信息系统集成服务；数据处理和存储服务；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；其他未列明信息技术服务业（不含需经许可审批的项目）；工程和技术研究和试验发展；工程管理服务；其他未列明专业技术服务业（不含需经许可审批的事项）；企业总部管理；投资管理（法律、法规另有规定除外）；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；企业管理咨询；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区西环路"
厦门市鸿隆贸易有限公司,91350203612321921B,1996-01-07,N/A,黄桂水,"150(万元人民币)","1、批发零售：汽车配件、汽车装饰品、轮胎、机械设备、化工原料",福建,厦门,"厦门市体育路117-119号"
厦门市中卉生物工程有限公司,91350200612272795K,1996-01-08,N/A,柯思征,"1,000(万元人民币)","工程和技术研究和试验发展；市政道路工程建筑；中药材种植；蔬菜种植；灌溉服务；其他农业；物业管理；自有房地产经营活动。",福建,厦门,"厦门市思明区黄厝溪头下"
福建省泉安消防工程有限公司,91350200612251441A,1996-01-08,N/A,叶振宁,"1,008(万元人民币)","承接消防自动报警系统、消防自动灭火系统工程的设计安装；金融系统、工厂、库房、楼宇等监控保安工程的设计安装及维修；批发、零售各类消防器材。",福建,厦门,"厦门市思明区湖滨南路57号金源大厦7楼E单元"
安溪县龙涓猫头水电有限公司,91350524156374287X,1996-01-08,N/A,罗聪明,"100(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县龙涓乡连祠村"
福州神力弹簧有限公司,913501042601915953,1996-01-09,N/A,陈金声,"50(万元人民币)","五金，交电，批发、零售;各种弹簧生产、加工。",福建,福州,"福州市仓山区城门镇城门村"
福建华通文化影业有限公司,91350105154588732X,1996-01-09,N/A,高扬敏,"600(万元人民币)","组织文化艺术交流活动",福建,福州,"福州马尾君竹路白麒麟公寓四层（自贸试验区内）"
福州源盛德西钻文化传播有限公司,913501022601743498,1996-01-09,N/A,李晓燕,"100(万元人民币)","文化艺术交流；设计、代理、发布国内各类广告；企业的策划、形象设计咨询服务；工艺品批发、代购代销；珠宝首饰销售。",福建,福州,"福州市鼓楼区左海天骐园4#楼2层D单元"
福建省晋江市永达机械制造有限公司,91350582611899190M,1996-01-09,N/A,庄永溪,"108(万元人民币)","机械配件制造、五金制品制造、紧固件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"青阳高霞新工业区"
惠安县东兴盛房产开发有限公司,913505212598923786,1996-01-09,N/A,王友民,"586(万)","房产开发、商品贸易、承接工民建水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东岭镇东岭街"
福州高和通信技术有限公司,91350100260174314Q,1996-01-09,N/A,谢志贤,"100(万元人民币)","计算机软件开发；通讯设备、电子计算机系统维护、安装及技术咨询服务（不含无线发射装置和卫星地面接收设施）；电脑机房设计、装修；计算机配件、通信器材、机电产品、五金交电",福建,福州,"福州市鼓楼区铜盘路软件大道89号福州软件园B区11号楼506室"
福州金云航空航运服务有限公司,913501022601833928,1996-01-09,N/A,郭玉伟,"166(万元人民币)","车、船票务代理；旅游用品零售；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理。",福建,福州,"福州市鼓楼区五四北路260号"
福州开发区天安建筑工程有限公司,913501051545887243,1996-01-09,N/A,黄辉,"2,000(万元人民币)","房屋建筑工程施工总承包三级；土石方工程、建筑装修装饰工程、市政工程的设计、施工",福建,福州,"福州马尾快安延伸区创新楼（自贸试验区内）"
厦门自泰机电有限公司,91350206260146751D,1996-01-10,N/A,孟琦,"120(万元人民币)","１、电子计算机外部设备、电子元件、器件、仪器仪表及文化办公用品、电子通讯设备的制造与销售；２、批发、零售五金交电、机械电子设备、纺织品、建筑材料。",福建,厦门,"厦门市湖里天安工业村二期2号5B厂房"
连城县竹业发展有限公司,91350825158106841N,1996-01-10,N/A,李炎祥,"60(万元人民币)","竹材、笋及其制品销售。",福建,龙岩,"城关北大路109号"
厦门黄金海岸旅游度假有限公司,913502006120290828,1996-01-10,N/A,姚志胜,"1,000(万元人民币)","从事集餐饮、观光游览、休闲度假、娱乐健身、配套的商品购物为一体的旅游度假村设施的开发建设及经营。",福建,厦门,"厦门市思明区黄厝溪头下35号2号楼二层"
福建万安实业集团有限公司,91350602156560143H,1996-01-10,N/A,苏捷,"10,000(万元人民币)","涂料制造（不含易制毒化学品）；涂料零售；国内货运代理；产品销售代理；物流代理服务；引进新技术、新品种，开展技术交流和咨询服务；货物或技术进出口；通用仓储",福建,漳州,"漳州市芗城区石亭南山景区工业园(石亭镇蔡前村)"
晋江市茂起源织造拉链有限公司,91350582611597555H,1996-01-10,N/A,洪晋南,"380(万港币)","生产化纤织品、拉链坯(出口不含配额许可证管理的品种)。",福建,泉州,"晋江市龙湖镇杭边工业区"
福建省长乐市耕耘花边有限公司,91350182628611552A,1996-01-10,N/A,陈道法,"1,600(万元人民币)","蚊帐布、帘子布、针织布、蕾丝面料、花边布织造。",福建,福州,"长乐市金峰镇佛塔洋工业区"
晋江信诚服装有限公司,91350582611597563C,1996-01-10,N/A,施纯锡,"3,588(万港币)","生产服装、服装配件及纸箱、针纺织布",福建,泉州,"晋江市龙湖中山街工业区"
漳州市智光纸业有限公司,91350603156560207X,1996-01-11,N/A,邓湘闽,"462(万元人民币)","卫生用品类",福建,漳州,"漳州市蓝田工业开发区横二路西段"
厦门唐城茶艺有限公司,91350200260146591F,1996-01-11,N/A,陈益民,"300(万元人民币)","批发、零售茶具；批发兼零售：预包装食品",福建,厦门,"厦门市湖里区兴隆路567号302室底层"
厦门象屿胜狮货柜有限公司,91350200612029306D,1996-01-11,N/A,肖静勤,"300(万美元)","国内货运代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；从事国内货运代理（不含水路货运代理）；仓储（不含危险化学品及监控和化学品）；普通货运；货物专用运输",福建,厦门,"厦门现代物流园区港兴二路56号301室"
厦门冠贸实业有限公司,913502002601458717,1996-01-11,N/A,赖镇源,"168(万元人民币)","批发矿产品(国家专控的除外)、木材、金属材料、五金交电、纺织品、日用百货、建筑材料、工艺美术品",福建,厦门,"厦门市湖滨一里17号楼102室"
厦门市高德制冷设备有限公司,913502116122728830,1996-01-11,N/A,吴平,"100(万元人民币)","批发零售制冷设备、机电设备及配件、制冷剂、清洗剂、保温材料、建筑材料、装饰材料、环保设备。水电安装；制冷设备、机电设备、空调设备的安装、维护、保养。",福建,厦门,"厦门市集美区集美信福公寓304室"
福州振闽机电配件有限公司,913501112601789485,1996-01-11,N/A,许荣耀,"50(万元人民币)","电器机械，仪器仪表，通用器材，五金工具，金属加工机械，水暖器材，汽车配件，日用百货，日用杂品，装饰材料,建筑机械,批发、零售机床维修。",福建,福州,"福州市晋安区连江路双翔新村1-3号楼9-1号店面"
厦门市灏泽房地产开发有限公司,91350200612272904J,1996-01-11,N/A,陈琦琪,"1,000(万元人民币)","房地产开发、经营；批发零售金属材料、建筑材料、化工原料",福建,厦门,"厦门市湖里区嘉禾路388号永同昌大厦九楼A,G,H室"
福建省富华物业管理有限公司,913500001581624802,1996-01-11,N/A,朱毅平,"50(万)","接受物主委托，实行物业管理。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市华林路257号"
莆田市森达数控机械有限公司,913503006112591500,1996-01-12,N/A,黄建华,"1,100(万港币)","生产铣床、加工中心机、数控机床、模架及模具标准件；软件开发与销售。",福建,莆田,"莆田市涵江区江口镇石西村"
厦门同安农业投资有限公司,913502121553282118,1996-01-12,N/A,苏壮志,"500(万元人民币)","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；企业总部管理；其他互联网服务（不含需经许可审批的项目）；会议及展览服务；供应链管理；旅游咨询（不含需经许可审批的项目）；农业机械服务（不含维修）；收购农副产品（不含粮食与种子）；农产品初加工服务；其他农业服务；科技中介服务；农业技术推广服务（不含农作物种子生产经营）；生物技术推广服务；其他技术推广服务；小麦种植；玉米种植；其他谷物种植；豆类种植；薯类种植；蔬菜种植；食用菌种植；花卉种植；其他园艺作物种植；仁果类和核果类水果种植；葡萄种植；柑橘类种植；香蕉等亚热带水果种植；其他水果种植；坚果种植；茶及其他饮料作物种植；中药材种植；木竹材林产品采集；非木竹材林产品采集；海水水产养殖",福建,厦门,"厦门市同安区祥平街道祥桥路78-84号(双号)资产管理公司大楼404室"
福州市长乐区榕航加油服务有限公司,913501821548947725,1996-01-12,N/A,陈惠惠,"500(万元人民币)","零售汽油、柴油及相关业务咨询。",福建,福州,"福州市长乐区营前街道长限省道203线9公里50米"
福建荣新矿业有限公司,91350524156374359N,1996-01-12,N/A,汪团利,"588(万)","铁矿产品、球团销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县感德苦南坑"
福州永业节能科技有限公司,91350100158172371B,1996-01-12,N/A,魏新东,"238(万元人民币)","节能科技研发；节能技术推广；合同能源管理服务；照明设备的研发和销售；技术咨询服务；绿化园艺、环境污染防治工程施工、设计。",福建,福州,"福州市鼓楼区台后路8号左海花园1-504"
福建安鑫石化配件制造有限公司,9135000015817238XX,1996-01-12,N/A,黄建安,"128(万元人民币)","化工设备、紧固件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市泉港区港六街（驿峰路）"
福建泉州茂煜集团有限公司,91350526705196410M,1996-01-12,N/A,郑荣根,"1,018(万元人民币)","工艺美术陶瓷、化学品",福建,泉州,"德化县龙浔镇兴南街佳美大厦五楼B3"
泉州商业集团有限公司,91350500156121693Y,1996-01-12,N/A,林昌地,"29,000(万元人民币)","对市国有资产监督管理委员会委托的国有资产实行统一经营管理；批发和零售业",福建,泉州,"福建省泉州市丰泽区迎津街218号"
福州宜发装修工程有限公司,91350100611333517M,1996-01-12,N/A,庄惟春,"50(万美元)","从事建筑装饰、室内装饰装修工程的设计及施工。",福建,福州,"福州市鼓楼区五四路111号宜发大厦27层"
厦门三杰实业有限公司,91350212260145441R,1996-01-12,N/A,简鹏斯,"200(万元人民币)","１、制造、加工包装材料、低压电器开关、仪器仪表、五金工具；２、批发、零售包装材料、五金交电、百货、化工原料",福建,厦门,"厦门市同安区美溪道思明工业园25号第二层"
厦门华益工贸有限公司,91350200154986394C,1996-01-12,N/A,黄文洲,"710(万元人民币)","１、自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易（对销贸易、转口贸易）业务；２、批发、零售机械、电子设备、摩托车及零配件、汽车零配件、建筑材料、纺织品、百货、五金交电、金属材料、日用杂品、工艺美术品（不含金银首饰）;燃料油",福建,厦门,"厦门市思明区环岛东路1699号建发国际大厦40楼A单元"
福建省漳州公路交通工程有限公司,91350600156518113L,1996-01-12,N/A,陈静明,"7,670(万元人民币)","公路、桥梁、市政、土石方工程的施工（凭资质证书开展经营活动）；销售沥青混凝土",福建,漳州,"福建省漳州市芗城区延安北路51号公路大厦7楼"
邵武市三联矿产品加工厂,91350781611961695Y,1996-01-12,普通合伙,欧阳南生,"N/A","非煤矿产品　加工　销售。",福建,南平,"邵武市吴家塘镇吴家塘村"
泉州公正会计师事务所有限公司,913505034892913083,1996-01-12,N/A,陈少华,"30(万元人民币)","为企业提供注册会计师验资、查帐、清算、资产评估、会计咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市田安路金帝大厦六楼"
厦门市兴汇贸易有限公司,91350200155140112R,1996-01-12,N/A,李国兴,"330(万元人民币)","批发、零售橡胶制品、机械电子设备、建筑材料、化工材料",福建,厦门,"厦门市梧村双涵"
厦门市天海贸易有限公司,91350203155061334W,1996-01-15,N/A,陈丽宝,"51.5000(万元人民币)","批发、零售五金交电、化工产品",福建,厦门,"厦门市思明区后江埭路62-70号25号店面"
福建惠安县玉兴采石有限公司,91350521259892415C,1996-01-15,N/A,陈玉金,"100(万元人民币)","石材开采、销售。",福建,泉州,"惠安县崇武镇前安宫龙山"
福建省康立医用器材有限公司,91350100154588759D,1996-01-15,N/A,陈捷,"1,010(万元人民币)","经营：三类；6815注射穿刺器械6821医用电子仪器设备6823医用超声仪器及有关设备6825医用高频仪器设备6840临床检验分析仪器及体外诊断试剂",福建,福州,"福州市鼓楼区铜盘路323号"
泉州市住宅建设开发有限公司,9135050015612363XP,1996-01-15,N/A,蔡伟忠,"42,600(万元人民币)","政府保障性住房的建设；房地产开发经营；城市基础设施和政府投资项目的建设管理及投融资运营；整合盘活市直建设系统经营性资产；销售建筑材料",福建,泉州,"福建省泉州市鲤城区九一街158号泉州商务大厦8层"
福建日月昌汽车配件有限公司,913500006110076741,1996-01-15,N/A,吴泰和,"150(万美元)","生产机动车用点火系统",福建,福州,"福清市阳下镇下亭村"
厦门宏华集团有限公司,913502002601452816,1996-01-15,N/A,邱伯伟,"1,000(万元人民币)","１、批发、零售纺织品、服装、鞋帽、日用百货、工艺美术品（不含金银首饰）、五金交电、集装箱、半挂车、矿产品、建筑材料、木材、金属材料、机械、电子设备、摩托车及零配件、汽车",福建,厦门,"厦门市思明区区故宫路128号30层A.B.C.E"
福清市宏成停车服务有限公司,91350181154921603K,1996-01-15,N/A,吴文玉,"50(万元人民币)","车辆停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市宏路镇龙塘村清荣大道旁"
厦门嘉年工贸有限公司,913502031550092884,1996-01-15,N/A,吴伟烽,"200(万元人民币)","树脂、摩擦粉、腰果壳油生产、加工、销售（生产、加工限分支机构经营）；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨东路6号2310室"
福建隆洋针织有限公司,91350182154863650Q,1996-01-15,N/A,许典开,"950(万元人民币)","针纺织品、花边、蚊帐、服装鞋帽生产、加工、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市长乐区金峰镇凤洋村"
福鼎市秦屿海龙五金配件厂,91350982X119266776,1996-01-16,个人独资企业,陈家容,"N/A","自行车配件、园林工具加工、销售。",福建,宁德,"福鼎市秦屿镇秦川路231号"
厦门龙庆有限公司,91350203155008824C,1996-01-16,N/A,汪坤龙,"100(万元人民币)","１、批发、零售家具、五金交电、日用百货、建筑材料、机械设备、摩托车零配件、木材、工艺美术品（不含金银首饰）、化工材料",福建,厦门,"厦门市思明区禾祥西路931号"
厦门兴沧实业发展有限公司,913502051550563913,1996-01-16,N/A,王忠义,"180(万元人民币)","１、批发、零售：建筑材料、金属材料、木材及制品、五金交电、家具、日用百货；２、水产养殖",福建,厦门,"厦门市海沧区鳌冠村霞美新村61号"
福建建州解放汽车销售服务有限公司,913507836119654344,1996-01-16,N/A,李立新,"3,050(万元人民币)","一汽解放牌汽车、汽车配件批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市水西七里街柳坑"
晋江昆兴鞋业有限公司,91350582259803830J,1996-01-16,有限责任公司,林昆铭,"800万人民币","鞋、服装制造（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"晋江池店洋茂"
兴安集团(福建)有限公司,913500006110079061,1996-01-16,N/A,许自兴,"5,000(万元人民币)","生产雨具、玩具、牙刷、塑料五金、纺织、制衣及波动、塑料、金属等表面真空镀膜和镀膜制品（出口不涉及许可证品种，目前公司不从事上述项目的生产经营），从事货物及技术的进出口业务（不含进口分销），为成员企业代购设备、零配件、原辅材料代销产品，协调管理成员企业及人员培训",福建,泉州,"泉州市安平工业综合开发区III区第17#小区"
惠安宏泰贸易有限公司,913505212598924312,1996-01-16,N/A,许国辉,"150(万元人民币)","销售摩托车、电动车、家用电器、日用百货及售后服务。",福建,泉州,"山霞镇山霞街"
平和县城关供销社溪州化肥门市,91350628MA34A7LA59,1996-01-16,集体分支机构(非法人),张瑞建,"N/A","化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"平和县小溪镇溪州村"
福建省龙岩南山盂水泥有限公司,91350800157831187D,1996-01-16,N/A,张劲松,"800(万元人民币)","水泥生产、销售；水泥纸袋生产；粉煤灰生产、销售。",福建,龙岩,"龙岩市曹溪镇中甲路南山盂"
福建省晋江市龙湖雅超华家俬有限公司,91350582MA3487L53F,1996-01-16,N/A,吴清任,"107(万元人民币)","家俱制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"中山街锡坑村"
厦门祐成房地产开发有限公司,91350200612002875U,1996-01-17,N/A,陈振洲,"520(万美元)","从事“禾祥苑”商品房项目的开发、经营及自建楼宇的物业服务；建筑材料的批发。",福建,厦门,"厦门市禾祥西路12号"
莆田市三江石化实业有限公司,91350300155352289W,1996-01-17,N/A,何嘉恩,"10,000(万元人民币)","精细化工产品、润滑油、水性胶粘剂、建筑材料、金属材料、五金交电、印刷材料销售（以上项目均不含危险化学品）；自营和代理各类商品和技术的进出口，（但国家限定公司经营或禁止进出口的商品和技术除外）；苯乙烯、二氯乙烷、邻二甲苯、正丁醇、甲醇批发（不带仓储）",福建,莆田,"莆田市涵江区三江口镇新浦村；办公地址：仙游县枫亭镇海滨村仙游经济开发区内"
福建省泉州亚泰制药有限公司,91350502156123664A,1996-01-17,N/A,吴家柿,"666(万元人民币)","生产并销售本企业生产的硬胶囊剂、片剂、散剂(含外用)、乳膏剂、颗粒剂、栓剂和美容修饰类化妆品。",福建,泉州,"泉州经济技术开发区（清濛园区）迎宾大道边安泰路"
福建鹏宏传媒有限公司,913501002601733118,1996-01-17,N/A,孙水仙,"4,660(万元人民币)","承办设计、制作、代理、发布国内各类广告；企业营销策划、品牌管理、媒介代理；文化演艺活动；影视制作及咨询服务；建材家居品牌开发、经营管理及建材销售；其他消费品品牌的开发与产品销售",福建,福州,"福建省福州市鼓楼区五一北路171新都会花园广场15D"
福州诚市交通设备有限公司,91350102260173223N,1996-01-17,N/A,宋树柔,"50(万元人民币)","机械电子产品，电气设备生产、销售;金属材料",福建,福州,"福州市东水路31号2号楼底层"
厦门百荣铝制品工程有限公司,91350203612029250M,1996-01-17,N/A,李雄群,"1,000(万元人民币)","铝压延加工；其他未列明建筑安装业；工程和技术研究和试验发展；建筑劳务分包；未列明的其他建筑业；提供施工设备服务；其他机械设备及电子产品批发；建材批发；五金产品批发。",福建,厦门,"中国（福建）自由贸易试验区厦门片区南海路689号#2"
福州东安物业管理有限公司,91350102260185857E,1996-01-17,N/A,万慕适,"50(万元人民币)","物业管理，装璜装修。",福建,福州,"福州市古楼区817北路189号"
厦门都市景象物业管理有限公司,91350200260159261Q,1996-01-17,N/A,谢少聪,"600(万元人民币)","物业管理及房地产中介服务；打字、复印、刻字、塑封；区内园林绿地、区内土木工程建筑；家政服务及其它社区服务；花木租摆；批发、零售：建筑材料、金属材料、汽车零配件、摩托车零配件、日用百货、日用杂品；组织建筑装修装饰材料展销，家庭装修咨询；市政工程管理，市政道路清扫。",福建,厦门,"厦门现代物流园区（保税区）象兴四路22号象屿大厦二楼2B4"
福州明盛贸易有限公司,9135010076178695X1,1996-01-17,N/A,金明钦,"500(万元人民币)","五金、交电",福建,福州,"福州市鼓楼区钱塘巷49号4座506单元"
