企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连保税区华新国际贸易有限公司,91210242604876142D,1996-03-22,N/A,邴焕新,"30(万美元)","国际贸易、转口贸易、咨询服务",辽宁,大连,"辽宁省大连保税区泰华大厦531室"
大连内外美装物业管理有限公司,91210200604869946A,1996-03-22,N/A,林颖,"500(万元人民币)","为宾馆酒店、商场、住宅区提供安全、卫生、绿化综合管理、洗衣及装修项目。",辽宁,大连,"辽宁省大连市沙河口星河路65号A1-1812"
大连正中国际贸易有限公司,91210203241762129J,1996-03-22,N/A,池合义,"50(万元人民币)","国内一般贸易，货物、技术进出口",辽宁,大连,"辽宁省大连市西岗区胜利路100号"
丹东市医疗器械有限公司,912106031201549951,1996-03-23,N/A,邵岩秋,"61(万元人民币)","销售：三类：眼科手术器械；注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用高频仪器设备；物理治疗及康复设备；医用X射线设备；临床检验分析仪器；体外循环及血液处理设备；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用冷疗、低温、冷藏设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；软件；介入器械。二类：手术器械；普通诊察器械；中医器械；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具。玻璃仪器、五金家电、文教用品、金属材料、化工原料",辽宁,丹东,"丹东市振兴区锦山大街313-8号"
盘锦天呈商贸有限公司,91211100122587591Q,1996-03-25,N/A,隋秀荣,"150(万元人民币)","房屋出租。",辽宁,盘锦,"盘锦市兴隆台区商东小区1-44-121-201"
海城市益国温度仪表制造有限公司,91210381241605350X,1996-03-25,N/A,盛德振,"500(万元人民币)","生产、制造：铂铑丝、热电偶、工业偶、铠装电偶、铠装电阻、取样器、定氧探头、仪器、仪表、测温枪；废丝回收",辽宁,鞍山,"海城市海州区新东小百灵"
中国建设银行股份有限公司本溪分行,91210500819751144R,1996-03-25,N/A,张连生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,本溪,"辽宁省本溪市平山区平山路18号"
辽宁机械工程销售有限公司,91210105242665013A,1996-03-25,N/A,王卫东,"540(万元人民币)","工程机械、农用机械、普通机械、机电产品、汽车",辽宁,沈阳,"沈阳市皇姑区岐山中路１号"
盘锦鼎泰机电设备有限公司,912111001224342450,1996-03-25,N/A,刘玉玲,"1,000(万元人民币)","钢材、建材、五金交电、化工材料及制品（除易燃易爆危险品）、机电产品、汽车配件、特种设备、汽车、生产专用车辆及配件、工程机械及配件、仪器仪表、日杂（除鞭炮）、橡胶及其制品、劳保用品（特殊劳保用品除外）、石油钻采设备及配件、钻井工具及配件、采油工具及配件销售；本企业货物进出口、技术进出口（法律、法规禁止项目除外，法律、法规需审批的审批后经营）、信息技术咨询（需专项审批除外）、二类汽车维修经营",辽宁,盘锦,"盘锦市双台子区辽河北路４２４号"
沈阳中仪进出口有限公司,91210103117726876J,1996-03-25,N/A,魏者聪,"100(万元人民币)","许可项目：按照危险化学品经营许可证许可范围经营",辽宁,沈阳,"沈阳市沈河区哈尔滨路128-2号（1-18-4A）"
威海山花华宝地毯有限公司沈阳分公司,91210100X0460272XX,1996-03-26,N/A,丛建威,"N/A","销售本公司生产的地毯。",辽宁,沈阳,"沈阳市铁西区南七中路129号"
沈阳太美钢化玻璃幕墙有限公司,91210105604621449C,1996-03-26,N/A,孟畅,"135(万元人民币)","工业技术玻璃、玻璃深加工设备制造；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区黄河北大街189号"
营口正大服装有限公司,91210800604081112D,1996-03-26,N/A,王秀颖,"40(万美元)","生产时装、针织服装、皮革制品(涉及行政许可的，凭许可证在有效期内生产和经营)。",辽宁,营口,"营口市鲅鱼圈区熊岳镇长征街"
大连隆泰工艺品有限公司,91210213604870509A,1996-03-26,N/A,崔大海,"36(万美元)","筷子及其包装袋、牙签、牙签棒、木串、手工艺品、家具的生产；上述产品的批发",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路37号"
沈阳大象建筑设计有限公司,912101022425984042,1996-03-26,N/A,冯肃元,"300(万元人民币)","工业与民用建筑设计、城市规划设计、室内装饰设计、建筑工程咨询",辽宁,沈阳,"沈阳市和平区南五马路135号7层"
大连国凤航空服务有限公司,91210202242389696C,1996-03-26,N/A,程玉香,"315(万元人民币)","国际、国内飞机票销售代理业务；经营广告业务；化工商品（不含危险品）、针纺织品、美术品、百货、五金交电商品、汽车配件、机械设备销售；保险兼业代理（许可范围内）",辽宁,大连,"辽宁省大连市中山区明泽街16号"
本溪钢铁公司铁路器材厂,91210500119671821K,1996-03-26,N/A,刘伟海,"400(万元人民币)","铁路专用设备器材、电镀管、钢材、铁路器材销售；金属加工、机械铸件、钢材轧制；金属结构制造；电机维修；铁路运输服务；设备维修；铁路运输设备安装、装卸、仓储。",辽宁,本溪,"溪湖区竖井路65号"
桓仁华昌参茸保健品有限公司,91210522120020057L,1996-03-26,N/A,唐立泽,"50(万元人民币)","中药材种植、购销、加工；农副产品、土特产品、山野菜、食用菌、鹿产品购销及网上销售；预包装食品兼散装食品批发兼零售及网上销售；保健食品销售及网上销售。",辽宁,本溪,"辽宁省本溪市桓仁满族自治县桓仁镇莲沼街21组3幢0单元7号"
沈阳蓬达工艺美术制品厂,912101062432263545,1996-03-26,集体所有制,王桂芝,"50万人民币","绢花、工艺美术品制造；皮革制品制造；空白",辽宁,沈阳,"沈阳市铁西区大青乡宁官村"
丹东市昌华机械制造有限公司,91210600603940501G,1996-03-26,N/A,徐少华,"50(万元人民币)","造纸机械、包装机械、石油化工机械、矿山机械、通用机械配件制造、技术咨询。",辽宁,丹东,"丹东市振兴区浪头镇胜天村"
大连嘉宁万食品有限公司,912102826048387368,1996-03-26,N/A,唐文昆,"161.7000(万元人民币)","调味、水煮、速冻、盐渍及脱水食品的加工；海带菜、裙带菜、海紫菜等（养殖类）、贝类、虾类、蛰皮、小杂鱼等（水产品）、罐头（果蔬罐头）的食品加工；农产品、水产品的收购；肉制品",辽宁,大连,"辽宁省大连市普兰店区大刘家街道麦家社区"
沈阳东方鳄鱼服饰有限公司,912101006046210943,1996-03-26,N/A,胡国富,"120(万美元)","生产和销售鳄鱼牌ＣＲＯＣＯＤＩＬＥ和卡帝乐牌ＣＡＲＴＥＬＯ儿童及男女服装服饰与其配套系列产品，自有房屋出租。",辽宁,沈阳,"沈阳市沈河区小南街１６５－３号"
沈阳市中仙食品有限公司,91210112242598340K,1996-03-26,N/A,陈其捷,"4,500(万元人民币)","速冻水饺、汤圆加工。",辽宁,沈阳,"沈阳市东陵区白塔镇小羊安村"
大连联惠实业有限公司,91210203241762305F,1996-03-26,N/A,权文德,"400(万元人民币)","装饰品、工艺品制造；百货、工艺品、家具、针纺织品、建筑装饰材料、卫生洁具、钢材、木材、五金销售；房屋租赁",辽宁,大连,"辽宁省大连市西岗区黄河路259号2号公建"
沈阳彦展娱乐有限公司,91210100604622572E,1996-03-27,N/A,闵素艺,"400(万美元)","许可经营项目：主食、热菜、酒水，含凉菜、面食，不含自制饮品、生食海产品、裱花蛋糕；游泳池；桑拿浴；美容",辽宁,沈阳,"沈阳市和平区北四马路24号"
大连鑫名食品有限公司,9121020060487071XR,1996-03-27,N/A,王振芝,"481(万元人民币)","收购农业初级产品为原料，加工成水煮菜罐头食品，软包装罐头食品，加工食用菌、山野菜、什锦蔬菜类、藻类食品、脱水菜、坚果类、干果类、果脯类、山葡萄汁、海蛰皮、贝类、海产品加工；国内一般贸易；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连市西岗区纪念街42号"
辽宁盛海科技有限公司,91210102243775492B,1996-03-27,N/A,孙晓勇,"660(万元人民币)","不间断电源、计算机系统、机电产品",辽宁,沈阳,"和平区三好街84号(计算机广场C座3楼3P01室)"
大连神龙生物技术有限公司,91210204241763498D,1996-03-27,N/A,孙成明,"10(万元人民币)","水产饲料方面的技术开发、转让、咨询服务；饲料销售",辽宁,大连,"辽宁省大连市沙河口区龙门街7号"
沈阳尚威塑料制品有限公司,91210100604621166U,1996-03-27,N/A,赖禹松,"568.2000(万美元)","生产、销售塑料板材及其制品、食品包装容器、塑料餐饮用具、保鲜膜、热封膜、高档环保型建筑用装饰装修材料及工业包装用缓冲材料、高效保温材料、优质防水密封板材、轻质高强多功能墙体材料及其加工制品；消防设备批发、安装。",辽宁,沈阳,"沈阳市于洪区于洪乡东民村"
沈阳铁道制动机厂铸造分厂,91210106243344465J,1996-03-27,国有企业,常文生,"280万人民币","有色,黑色铸件制造,通用零部件,金属结构件加工",辽宁,沈阳,"铁西区齐贤北街19号"
营口市长城石化设备制造厂,912108002427180666,1996-03-27,集体所有制,于长久,"68万人民币","石化设备及管道配件石化设备管道安装（除压力管道），机械加工石化设备管道安装（除压力管道），机械加工",辽宁,营口,"西市区得胜路南128号"
大连吉田建材有限公司,91210213604872248Q,1996-03-27,N/A,横田雄吾,"2,500(万美元)","木制、金属、塑料、陶瓷、玻璃建材及其它配件和门窗的加工、制造、销售；与其相关的工程安装、设计、服务；与上述产品相关的设备、模具、治具的设计、制造和改造等相关服务。上述产品及同类商品的批发、佣金代理",辽宁,大连,"辽宁省大连经济技术开发区淮河西路31号"
辽宁美亚制药有限公司,91210400603732518E,1996-03-27,N/A,唐剑平,"13,000(万元人民币)","生产西药原料、化学医药中间体。",辽宁,抚顺,"抚顺经济开发区科技城"
大连江松铁工制造有限公司,912102006048707605,1996-03-27,N/A,陈建华,"16.8000(万美元)","生产铁工制品及零部件。",辽宁,大连,"辽宁省大连市甘井子区红旗镇张家村"
狮城(沈阳)汽车服务有限公司,912101006046212032,1996-03-28,N/A,杨万成,"265(万美元)","汽车出租，旅游包车。",辽宁,沈阳,"沈阳市东陵区文化东路52号"
沈阳凯特电子有限公司,91210112243382605X,1996-03-28,N/A,赵立明,"722(万元人民币)","许可经营项目：无一般经营项目：石英晶体产品、电子元器件、电脑周边附件生产、销售；自有房屋出租；保洁服务；设备租赁；五金交电、建筑材料销售。",辽宁,沈阳,"沈阳高新技术产业区浑南工业区５４号"
大连蒂业技凯瓦轴工业有限公司,912102136048841186,1996-03-28,N/A,孟伟,"6,000(万美元)","生产滚珠丝杠和相关产品及售后服务。",辽宁,大连,"辽宁省大连经济技术开发区明谷路2号"
大连神州纺织有限公司,9121021360488664X5,1996-03-28,N/A,施纯明,"3,730.2125(万美元)","开发生产各类不涉及许可证管理范围之针织用纱；针织品及相关原料。",辽宁,大连,"辽宁省大连经济技术开发区辽河中路5号"
大连米利海辰商场有限公司,912102006048722996,1996-03-28,N/A,捧雄一郎,"255(万美元)","经营零售连锁店、仓储保管加工业务、花木种植；出租本公司卖场陈列台架；自有房屋租赁；经济信息咨询；货物、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区黄河路909号"
沈阳青松汽车零部件有限公司,91210111240816893Y,1996-03-28,N/A,白青松,"50(万元人民币)","汽车配件制造；模具、金属家具加工、销售。",辽宁,沈阳,"沈阳市苏家屯区金钱松路28号"
大连连洋食品有限公司,912102816048958456,1996-03-28,N/A,汪昌宏,"206(万元人民币)","蜂产品[蜂蜜、蜂王浆（含蜂王浆冻干品）、蜂花粉、蜂产品制品]加工、收购、销售；房屋出租；包装制品销售；货物及技术进出口业务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市老虎屯镇外贸街1号"
新恒基(沈阳)物业发展有限公司,91210100604632586K,1996-03-28,N/A,黄俊钦,"76,815(万元人民币)","房产开发、物业管理、自有房产房屋租售。",辽宁,沈阳,"沈阳市沈河区西顺城街170-1号"
沈阳市大隆传动机械厂,912101041178708860,1996-03-28,集体所有制,刘群,"78万人民币","传动摆线减速机，摆线滚桶，无级变速器，机械配件，模具加工，制造。",辽宁,沈阳,"大东区勤生街6号"
大连康祺纺织有限公司,912102452418127477,1996-03-29,N/A,顾宪英,"500(万元人民币)","纺织品、针织品、化纤、棉花销售；纺织品生产",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼501室30-2号"
沈阳维勒现代建筑开发有限公司,91210112604621430K,1996-03-29,N/A,邓庆元,"180(万美元)","结构式房屋组装、生产、销售。",辽宁,沈阳,"沈阳棋盘山风景区秀湖北岸4号沟"
沈阳金圣企业集团有限公司,91210100243775388A,1996-03-29,N/A,尚志伟,"10,300(万元人民币)","许可经营项目：无；一般经营项目：高新技术产品、工业机械、机电产品、半导体、电线电缆、开发、制造；材料和机械电子设备销售。",辽宁,沈阳,"沈阳市和平区昆明北街24号"
沈阳路通印刷有限公司,912101066046325945,1996-03-29,N/A,朱学良,"10,100(万元人民币)","包装装潢印刷品印刷、其它印刷品印刷；纸制品加工；道路货物运输。",辽宁,沈阳,"辽宁省沈阳经济技术开发区开发北二十七号路21-1号"
大连诚达工贸有限公司,91210211241763658Q,1996-03-29,N/A,刘长振,"54(万元人民币)","洗涤用品、化工商品",辽宁,大连,"辽宁省大连市甘井子区玉境路108号3单元1层2号"
铁岭市银州区龙山供销合作社,91211202122760569K,1996-03-29,集体所有制,杨继胜,"633万人民币","纺织品、百货、五金交电（不含进口摄录像机）、农业生产资料（不含种子、农药）、日用杂品（不含鞭炮）、建筑材料、生产性、非生产性废旧金属“三类”旧物收购（不含危险废旧经营）、中成药、化学药制剂、抗生素、生化药品、中药饮片、保健食品、一类、二类医疗器械、化妆品、消杀用品、预包装食品、乳制品（含婴幼儿配方...",辽宁,铁岭,"银州区龙山乡辽海屯村"
营口涌商木业有限公司,91210800604112716F,1996-03-29,N/A,刘德友,"400(万元人民币)","竹、木卫生筷及其它木制品的加工、生产，木炭、苇、草帘制品的加工，闲置厂房出租。",辽宁,营口,"辽宁省营口市鲅鱼圈区塑料工业园01涌商木业1-2#厂房"
大连良运大酒店有限公司,91210200604883617D,1996-03-29,N/A,朱雷,"6,400(万元人民币)","建造并经营客房、写字间、洗衣房、停车场、舞厅、卡拉OK、健身房、台球室、棋牌室、保龄球、商务中心、商场、餐饮、咖啡厅、酒吧、桑拿浴、美发中心、物业管理",辽宁,大连,"辽宁省大连市中山区五五路12号"
大连世源贸易有限公司,9121020224176364XP,1996-03-29,N/A,于俊世,"250(万)","建筑装饰材料、钢材、木材、办公用品、五金、交电化工商品、草制品的销售；商品信息咨询服务；粮油销售",辽宁,大连,"辽宁省大连市中山区鲁迅路35号盛世大厦902室"
盖州市太阳升供销合作社黄坨商店,91210881MA0UG5CE6N,1996-03-29,集体分支机构(非法人),袁立明,"N/A","百货；预包装食品、蔬菜、猪肉、海产品零售",辽宁,营口,"盖州市太阳升街道办事处黄坨村1号"
辽宁国基环保产业有限责任公司,9121011260418834XW,1996-03-30,N/A,姜玉华,"5,000(万元人民币)","环保设备、电控设备、臭氧设备及产品、消毒设备生产、销售，环境工程、给排水工程、海水净化工程的咨询、设计施工及经营管理。",辽宁,沈阳,"沈阳市沈阳浑南新区新隆街8号325室"
辽宁-力勃液压挖掘机有限公司,91211000MA0TR1FB9W,1996-03-30,N/A,姜玉华,"640(万德国马克)","生产、销售液压挖掘机。",辽宁,辽阳,"辽阳市刘二堡经济开发区"
沈阳顶好快餐有限公司,9121011260462210XG,1996-04-01,N/A,苏灵,"500(万元人民币)","快餐连锁服务。",辽宁,沈阳,"沈阳市浑南新区金卡路16号（1044门、1045门、1046门、1047门）"
宽甸满族自治县晟程耐火材料有限公司,9121062412048429X0,1996-04-01,N/A,隋景艳,"60(万元人民币)","镁砂、工业硅、绿碳化硅微粉；高钛渣生产；经营货物及技术进出口。氧化镁粉氧化镁粉；硼铁加工。",辽宁,丹东,"长甸镇四平村四组（生产车间长甸镇碑碣子村）"
鞍山市千山区沙河物资回收公司铁北收购站,91210300MA0UG3PF14,1996-04-01,N/A,韩凤珍,"N/A","废旧黑色金属、废旧生活资料",辽宁,鞍山,"鞍山市千山区齐大山镇樱山路"
凤城荣利实业有限公司,912106826039200764,1996-04-01,N/A,迟凤珍,"500(万元人民币)","仪器仪表配件、机械配件、摩托车配件、汽车配件、模具、阀门、摩托车油泵、汽车油泵、锅炉及辅机制造加工；摩托车及配件销售；无人机研发、制造、维修、技术咨询服务、销售、租赁。",辽宁,丹东,"凤城市凤山管理区二龙工业园区"
棒棰岛食品集团有限公司,91210200242389805E,1996-04-01,N/A,于学臣,"5,091.3000(万元人民币)","项目投资、投资咨询；企业管理服务；货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；（以下限下属企业经营）食品、调味品生产、加工；农副产品（不含粮油）收购、生产、加工；屠宰加工；畜禽饲养；冷冻冷藏；仓储服务；预包装食品销售；车辆销售；车辆维修及养护；商铺出租、物业管理、保洁服务***",辽宁,大连,"辽宁省大连市西岗区昌乐街34号"
大连医保进出口公司,9121020011831008X0,1996-04-02,N/A,黄玉斌,"165(万元人民币)","医药、医疗器械、五金交电、百货、化工、纺织品、土畜产品、建筑材料、饲料、水产品销售；经营进出口业务（见许可证范围）＊＊＊",辽宁,大连,"辽宁省大连市西岗区中山路141-6号9层"
中国建设银行股份有限公司铁岭光华支行,91211200673772929Q,1996-04-02,N/A,籍鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"铁岭市银州区新华街南段"
中国建设银行股份有限公司开原汇金支行,91211200673773235W,1996-04-02,N/A,洪淼,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"开原市新城街孙台社区7委5组"
朝阳市龙城运输机械厂,91211303X04291132F,1996-04-02,个人独资企业,林海红,"N/A","矿山水泥输送机械设备及配件制造销售",辽宁,朝阳,"经济技术开发区中山大街一段１３９号"
中国建设银行股份有限公司铁岭新区支行,91211200673773091B,1996-04-02,N/A,田东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"铁岭市新城区泰山路18号(金月蓝湾)B西(2)幢08、09房号"
沈阳新思科自动化有限公司,9121011224259872X2,1996-04-02,N/A,田毅,"5,050(万元人民币)","计算机网络开发；计算机配件、可编程控制器、自动化仪表、仪器、机械电子设备（需经国家审批项目除外）、金属材料",辽宁,沈阳,"沈阳市浑南新区新隆街12号5-2层"
中广核核技术发展股份有限公司大连国际研修分公司,912102037515655711,1996-04-03,N/A,李淑娟,"N/A","承办公司国际劳务技术合作、国内外投资业务＊＊＊",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
大连鑫宝利进出口公司,9121020011831083X8,1996-04-03,N/A,徐前,"500(万元人民币)","机械设备、土畜产、饮料、石材＊＊＊化工产品、服装、木材、矿产品、钢材、有色金属；农副产品（粮食零售）、水产品销售＊＊＊",辽宁,大连,"辽宁省大连市中山区五五路７号"
大连光华仪表有限公司,912102002423898807,1996-04-03,N/A,迟恒广,"500(万元人民币)","仪器仪表、金属材料、机电产品",辽宁,大连,"辽宁省大连市中山区高尚路34-3号1-2-1"
大连澎麟水产有限公司,91210213242389901J,1996-04-03,N/A,王琪,"100(万元人民币)","水产品、农副产品（专项审批除外）、建筑材料、五金交电、化工产品（危险品除外）销售；进出口业务（以资质证书核定的经营范围为准，并凭资质证书经营）；成品油（限分公司经营）零售，冷冻食品加工（（限分公司经营）、普通货物运输（限分公司经营）、汽车驾驶员培训（限分公司经营）、西医内科（呼吸、消化专业限分公司经营）、港口货物代理、装卸、货物中转联运、船舶代理（限分公司经营），房屋租赁",辽宁,大连,"辽宁省大连市金州区拥政街道福利街75号"
中国工商银行股份有限公司抚顺东洲支行,91210400777785193F,1996-04-03,N/A,聂林禹,"N/A","办理人民币、外币储蓄存款业务；代理发行、代理兑付国库券、企业债券；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市东洲区绥化路三角地综合办公楼1号"
沈阳市通用金属喷涂有限公司,91210113243226565Q,1996-04-03,N/A,黄桂兰,"400(万元人民币)","金属表面喷涂；氟碳铝单板、金属表面处理。",辽宁,沈阳,"辽宁省沈阳市沈北新区辉山大街150-8号"
鞍山市正洋物资经销有限公司,912103031188981511,1996-04-03,N/A,胡国凤,"50(万元人民币)","建筑材料、五金、水暖器材、钢材、化工产品（不含易燃易爆剧毒品）、日用百货、日用杂品",辽宁,鞍山,"鞍山市铁西区千龙户智慧园小区甲15-1-1号"
本溪市糖业烟酒总公司酒类经营公司,91210500119668657Q,1996-04-03,N/A,邹践,"15(万元人民币)","预包装食品兼散装食品批发兼零售，烟零售，日用百货、五金、交电零售。",辽宁,本溪,"明山区民建街"
康平县播种机有限责任公司,9121012312308008XN,1996-04-03,N/A,高东辉,"50(万元人民币)","播种机、小型农具、汽车及拖拉机配件、五金、机电产品（不含汽车）、钢材的批发、零售；房屋出租",辽宁,沈阳,"康平县康平镇建设街"
沈阳市裕兴实业有限公司,91210103MA0U6P1M1H,1996-04-03,N/A,王长清,"100(万元人民币)","有色金属、钢材、建筑材料、装饰材料、卫生洁具、陶瓷、机电产品、汽车配件、五金交电、日用杂品销售。",辽宁,沈阳,"沈阳市沈河区大南街28号甲"
大连银华物资经销有限公司,912102112417638180,1996-04-03,N/A,张秀华,"50(万元人民币)","金属材料、木材、建筑装饰材料销售",辽宁,大连,"辽宁省大连市甘井子区红旗镇富民路生产资料市场"
大连市金州区源泰加油站有限公司,91210213242946974X,1996-04-03,N/A,董璐峰,"158.8325(万元人民币)","石油制品、汽车配件、工程机械配件销售。",辽宁,大连,"辽宁省大连市金州区站前街道民和村五里台"
锦州辽西铁路物资有限公司,91210700120682106W,1996-04-04,N/A,赵宝林,"10(万元人民币)","铁路器材，金属材料（除贵金属），建筑材料，五金工具，机电产品",辽宁,锦州,"凌河区正大里４４号"
本溪钢铁公司教育处综合厂,9121050011967116XN,1996-04-04,N/A,才经,"50(万元人民币)","机械制造、加工、销售；冶金备件制造与修复；金属结构制作安装；金属材料、耐火材料、五金交电、电器元件、过滤除尘、汽车配件、橡胶制品、水处理化学品销售；房屋、设备租赁。",辽宁,本溪,"平山区转山街"
中国建设银行股份有限公司铁岭城南支行,91211200673773120N,1996-04-04,N/A,姜南,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"辽宁省铁岭市银州区柴河街62号"
辽宁北方机电产品有限公司,91210400242355541B,1996-04-04,N/A,张广发,"1,000(万元人民币)","五金工具、电工器材、化工原料（除易燃易爆）、水暖器材、钢材、轴承、阀门、通用机械销售、金属材料（除金银）、建筑材料、橡胶制品、服装鞋帽、劳保用品销售",辽宁,抚顺,"新抚区西四街1号"
铁岭市大光明钟表眼镜有限责任公司,912112021228592274,1996-04-04,N/A,张圣平,"50(万元人民币)","钟表眼镜、文具用品、五金、交电、服装、箱包、皮具、三类医疗器械销售；验光配镜、钟表修理。",辽宁,铁岭,"银州区广裕街38号"
盘锦宏源土地勘测规划评估有限公司,912111001224146747,1996-04-04,N/A,张现君,"1,000(万元人民币)","土地规划业务；土地登记代理；土地整理复垦、开发规划设计；固体矿产勘查乙级；地质灾害评估乙级；测绘甲级；项目用地评估；土地管理政策咨询；地质灾害治理工程设计、勘查、施工丙级。",辽宁,盘锦,"盘锦市兴隆台区迎宾大街109号"
中国建设银行股份有限公司铁岭东风支行,91211200673772590D,1996-04-04,N/A,郭孝男,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,铁岭,"铁岭市银州区柴河街惠源11号"
罕王实业集团有限公司,9121040024235600XQ,1996-04-04,N/A,杨敏,"12,900(万元人民币)","矿业项目、冶炼业项目、集成电路项目投资；金、银、铜、铁、铅、锡矿石和矿粉，红土镍矿矿粉，化工产品",辽宁,抚顺,"抚顺经济开发区丹东路西段21号"
大连吉尔天健泵业有限公司,91210204243026870A,1996-04-04,N/A,张淑杰,"50(万元人民币)","泵阀设计、制造、安装及技术咨询；化工设备及机械加工",辽宁,大连,"辽宁省大连市沙河口区泉涌街267号"
中国建设银行股份有限公司铁岭分行,91211200122713375Y,1996-04-04,N/A,关锐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；黄金买卖业务",辽宁,铁岭,"铁岭市银州区广裕街61号"
大连金石国际旅行社有限责任公司,912102032417312426,1996-04-04,N/A,毕云峰,"30(万元人民币)","中国公民在国内旅游业务；旅游工艺品零售；百货、服装零售兼批发；入境旅游业务；代订景点门票、车票、船票、机票、酒店",辽宁,大连,"辽宁省大连市西岗区建设街快轨大连站内"
盘锦兴拓物资有限公司,91211100122436195X,1996-04-04,N/A,赵禹豪,"280(万元人民币)","日用杂品、五金建材、办公用品、劳保用品（除特种劳保品）、泵配件、水泵、电机、电料、日用百货、家俱、草苇制品、阀门、五金工具、化工产品（除易燃易爆危险品)、有色金属（除稀有金属)、钢材、铸造用沙、钢丝绳、建筑陶瓷、民用建材",辽宁,盘锦,"盘锦市兴隆台区兴一路"
大连黎明电子衡器厂,91210211241705327H,1996-04-05,个人独资企业,徐照增,"N/A","电子衡器制造、安装、调试、维修；办公设备、机电产品（不含轿车）、建筑材料、装饰材料、五金交电商品（不含危险品）、日用杂品销售；货物进出口（法律、法规禁止的项目不得经营，法律、法规限制的项目与的许可后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大连门广场１６号"
大连中达电梯工程有限公司,9121020224176241X2,1996-04-05,N/A,季文新,"200(万元人民币)","电梯安装、维修及相关技术咨询服务；电梯保养、改造；起重吊装；经济信息咨询",辽宁,大连,"辽宁省大连市中山区葵丰路31号-1-1-1"
抚顺唯格房地产开发有限公司,91210400119210427A,1996-04-05,N/A,杨瑶,"805.9000(万元人民币)","房地产开发，商品房销售，建筑材料销售，庭院绿化",辽宁,抚顺,"抚顺市顺城区长春街2-3号楼4号门市"
丹东亚峰塑料制品有限公司,912106031201937911,1996-04-05,有限责任公司,魏炟,"80万人民币","塑料彩印；塑料制品加工；货物及技术进出口。",辽宁,丹东,"振兴区山上街53号"
中国银行股份有限公司沈阳桃仙机场支行,91210112818077063D,1996-04-05,N/A,徐淼,"N/A","办理人民币存款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,沈阳,"沈阳市浑南区机场路199号"
鞍钢实业微细铝粉有限公司,91210381123706791J,1996-04-05,N/A,王贵宗,"6,270(万元人民币)","许可经营项目：无；一般经营项目：生产、销售、铝锭、铝粉；销售：金属粉末、合金粉末、氧化铁粉、磁性材料",辽宁,鞍山,"海城市腾鳌镇"
抚顺市正泰机电设备有限公司,91210402242325422C,1996-04-05,N/A,郑钱凯,"50(万元人民币)","普通机械、电工器材、仪器仪表、水暖器材、五金工具、建筑材料、金属材料（除金银）、橡胶制品、劳保用品",辽宁,抚顺,"新抚区千金街4委22方块西五路17号楼"
