企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南禄丰彩印厂,915323317098072669,1996-04-10,个人独资企业,刘汝芳,"N/A","印刷、设计、包装；纸制品、文化用品的加工、销售；打字、复印。",云南,楚雄,"禄丰县金山镇官场村"
云南钰钞汽车维修服务有限公司,91530121X22704893W,1996-04-10,N/A,龚从进,"200(万元人民币)","汽车修理、冷作加工；汽车配件、五金建材销售；汽车销售；汽车装饰材料销售；代办车辆年检、转籍、过户；代办车辆保险业务。",云南,昆明,"云南省昆明市呈贡区石碑村"
石林亚美园调味品有限公司,91530126216883527N,1996-04-11,N/A,殷勇,"50(万元人民币)","腐乳、酱菜、豆制品、麻辣香调味品的加工销售；农副土特产品、日用杂品批零兼营＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处紫玉村209号"
云南经展广告有限公司,91530000713411627Q,1996-04-11,N/A,任文慧,"100(万元人民币)","设计、制作、发布、代理国内外各类广告业务；场地租凭；工艺美术品、文化用品、农副产品、建筑材料、装饰材料、日用百货、照像器材的批发、零售、代购代销；商务服务；经济信息",云南,昆明,"云南省昆明市邦盛商城8幢1单元201号"
中国工商银行股份有限公司楚雄牡丹支行,915323007098897753,1996-04-11,N/A,谢芳,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理牡丹信用卡发卡及结算业务；结算中国银行业监督管理委员会批准的其他业务；办理结汇、售汇业务。",云南,楚雄,"云南省楚雄州楚雄市太阳历大道83号"
云南立雄建材工贸有限公司,915301002920916879,1996-04-11,N/A,李琼,"1,560(万元人民币)","钢模板、门窗、金属结构的加工、制作（含输电线路铁塔产品加工制作）、销售；矿产品、金属材料、建筑材料、五金交电、汽车配件、日用百货、农副产品的销售；建筑机械及建筑周转材料的租赁；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北郊沙坝营村"
云南普洱万利机电有限公司,91530802622868306W,1996-04-12,N/A,林其安,"300(万元人民币)","送变电设备、线路器材、照明设备、五金、交电、农副土特产品。",云南,普洱,"普洱市思茅区思澜路口（市茗晟酒店一楼）"
普洱宏霖房地产开发有限公司,91530802218353327Y,1996-04-15,N/A,何燕妮,"220(万元人民币)","房地产开发经营。",云南,普洱,"普洱市思茅区茶苑路1号"
会泽县迤车供销中心合作社,91530326217410756C,1996-04-15,股份合作制,贺发成,"122万人民币","化工产品（包括化肥、农药、农用薄膜）；建材；农畜产品；食品、饮料及烟草制品；纺织、服装及日用品；五金交电及电子产品；非生产性废旧物资回收兼营范围：中药材种植；牧畜饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县迤车镇"
昆明雷隆科技信息有限公司,91530100292091855B,1996-04-15,N/A,雷志敏,"100(万元人民币)","电子产品及通讯设备、文化办公机械、五金交电、百货、针纺织品、金属材料、矿产品、农副产品的销售；综合布线；计算机系统集成、技防工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路华一广场9楼C座"
昆明三银市政建设工程有限公司,91530100292091708R,1996-04-15,N/A,张华晖,"1,002.9800(万元人民币)","市政公用工程、公路工程施工总承包；城市及道路照明工程的设计与施工；建筑材料、装饰材料、灯具灯饰的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路96号锦华国际公寓十七层3702、3703号"
蒙自市城投绿化工程有限公司,91532522217953814J,1996-04-16,N/A,孔锐,"5,000(万元人民币)","园林绿化植物养护；城市园林绿化工程设计、施工；城市绿化苗木、观赏植物、花卉、种子种植、园林器械、花盆、花肥、花药销售；农产品收购；其他未列明服务业、房屋租赁、机械设备租赁、花卉租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市天马路62号"
昆明佳朋经贸有限公司,91530100292091679E,1996-04-16,N/A,毛家学,"100(万元人民币)","汽车配件，摩托车配件，润滑油，五金、交电、建筑材料、装饰材料、电器机械及器材、普通机械及配件；机械配件的修理；自有房屋租赁；经济信息咨询；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥镇珥宗村民委员会第四小组织布营社区对面"
云南会泽乐业粮油购销有限公司,91530326778593417U,1996-04-16,N/A,陈华文,"362.3000(万元人民币)","粮油购销；纺织、服装及日用品、建材、化工产品（含化肥、农用薄膜）、五金交电、农副产品经营和经纪业务；粮食加工、定量包装农作物种子、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县乐业镇"
禄丰县中村供销社阿勒农化门市部,91532331MA6KWE6R8J,1996-04-16,集体分支机构(非法人),王少存,"N/A","农药、化肥零售；农用金属工具；销售包装种子。兼营范围：",云南,楚雄,"云南省禄丰县中村乡"
曲靖市珠旭有限公司,9153030221724556XN,1996-04-16,N/A,段永坤,"30(万)","打字、复印服务、排版；印刷纸张、电子计算机及配件、五金销售，广告制作，矿石及矿产品销售，商务中介代理。",云南,曲靖,"云南省曲靖市麒麟北路"
昆明市泰龙商贸总公司泰鑫分公司,91530103992170984P,1996-04-16,N/A,高松,"N/A","建筑材料、装饰材料、金属材料、汽车配件、摩托车配件、机械电子设备及产品、机械配件、电工器材、五金交电、百货、工艺美术品、木制品、橡胶制品的销售，彩印、扩印的服务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市拓东路138号"
禄丰县中村供销社中村农化门市部,91532331MA6KWE9T35,1996-04-16,集体分支机构(非法人),朱志明,"N/A","农药、化肥、农用金属工具；销售包装种子。兼营范围：",云南,楚雄,"云南省禄丰县中村乡"
禄丰县妥安矿业开发有限公司,91532331767076107T,1996-04-16,N/A,岳树元,"510(万元人民币)","许可经营项目：铜矿的开采、销售（限分支机构经营）一般经营项目：矿产品、建筑材料、农副产品（除烟叶）的批发零售",云南,楚雄,"禄丰县妥安乡"
砚山县供销合作社农业生产资料公司达文路化肥销售点,91532622MA6K67P15J,1996-04-18,N/A,高德艳,"N/A","化肥、农膜销售",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇达文路"
石屏县水果综合开发技术服务公司农化经营部,91532525MA6MX42G29,1996-04-18,N/A,李宝英,"N/A","农药、农用物资。",云南,红河,"石屏县异龙镇环城东路15号"
云南科扬科技有限公司,915300007134139568,1996-04-18,N/A,赵光明,"200(万)","计算机软硬件的开发及应用、销售；室内装饰装修；水电安装调试；太阳能安装、调试；建筑材料、五金交电、电线电缆、照像器材、文化用品、电子产品、塑料产品、农副产品、日用百货的批发、零售、代购代销",云南,昆明,"云南省昆明市金康园9幢1单元1101号"
云南强林石化集团有限公司,91530000216568586U,1996-04-18,N/A,李斌,"11,600(万元人民币)","汽油、煤油、燃料油、柴油及石油产品批发零售；光学仪器、矿产品、旅游产品的开发、制造及销售；日用百货、五金交电、化工原料及产品、纺织品、塑料制品、金属材料、装饰材料、建筑材料、机电产品、汽车摩托车配件、花卉、工艺美术品、文化用品、电子产品、加油机及配件的批发、零售、代购代销；礼品、物品、样品的配送服务及咨询服务；仓储；物流；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；汽车维修；汽车装饰保养；汽车美容；代办机动车证件手续；汽车装饰用品销售；二手车销售。",云南,昆明,"云南省昆明市官渡区云秀路3298号"
昆明亚昌达经贸有限责任公司,91530100292091839M,1996-04-18,N/A,杨淑雅,"50(万元人民币)","国内贸易、物资供销；电子商务信息咨询；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路280号云南文贸大厦附楼10层"
昆明嘉福经济信息咨询服务有限公司,915301112921308341,1996-04-19,N/A,李嘉明,"100(万元人民币)","社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市前卫营3号综合楼"
东川东鑫商贸有限责任公司,915301136227103229,1996-04-20,N/A,牛宪发,"30(万元人民币)","百货、文化用品、针纺织品、服装、鞋帽、妇女婴幼儿童用品、家用电器、日杂农副产品、卷烟、雪茄烟、副食品、烟花爆竹、食盐、化妆洗涤用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区古铜路下段以南铜都商城"
中国农业银行股份有限公司富源老厂分理处,91530325917314474J,1996-04-21,N/A,段丽,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县老厂镇老厂社区"
富源县营上供销合作社,915303252173111410,1996-04-21,股份合作制,王加荣,"183.8万人民币","日用百货、针纺织品、服装鞋帽、五金交电、日用杂品、化工产品；兼营范围：化肥、农药、酒糖茶、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县营上镇民家村"
富源县农村信用合作联社后所信用社,91530325217310309Q,1996-04-21,N/A,方兰英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。兼营范围：空白",云南,曲靖,"云南省曲靖市富源县后所镇文笔路9号"
中国农业银行股份有限公司富源黄泥河支行,91530325917314773G,1996-04-21,N/A,尹月玲,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县黄泥河镇新大街"
中国农业银行股份有限公司富源中安分理处,91530325917314394Y,1996-04-21,N/A,田云胜,"N/A","按《中华人民共和国金融许可证》批准的业务范围经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道中安街158号"
云南天骄工贸有限公司,91530000216566193E,1996-04-22,N/A,张世烈,"100(万元人民币)","金属材料及制品、建筑材料、装饰材料、家用机械、农副产品（粮油限零售）、矿产品、饲料、橡胶、家具、工艺美术品（不含金银首饰）、五金交电、机电产品",云南,昆明,"云南省昆明市官渡区大板桥三甲新村874号"
红河州蓝盾保安服务有限公司,91532500217870322C,1996-04-22,N/A,吴海云,"550(万元人民币)","提供守护，押运保安服务；保安人员培训、服务；停车服务；监控设备、无线通讯设备、安防设备、道路交通设施的零售、安装、维护、维修；物业管理及保洁服务；劳务派遣；保安器材、设备、报警设备，消防器材，钢材，建筑材料，汽车配件，工矿配件，日用百货，照像器材，五金交电，服装，劳保用品，文体用品的批发零售。",云南,红河,"云南省红河州蒙自市凤凰路西侧(富康凤凰苑)1幢1层2号"
云南龙丰化工有限公司,915323312176462329,1996-04-22,N/A,史向东,"400(万元人民币)","甲醛、尿醛、酚醛的制造、销售；化工原料",云南,楚雄,"禄丰县金山镇董户村"
云南水电十四局昆华建设有限公司昆明志达混凝土厂,91530100709779912H,1996-04-22,N/A,商建雄,"N/A","商品混凝土的生产、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大普吉(昆明轻工机械厂旁)"
临沧市利通实业有限责任公司,91530900219482315Q,1996-04-22,N/A,徐兵,"107(万元人民币)","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区南天路1090号"
昆明泰克计算机系统有限公司,915301002920920063,1996-04-22,N/A,顾绍明,"300(万元人民币)","批发、零售：电子计算机及配件、电器机械及器材、文化办公机械、家具、五金交电、百货、矿产品、工艺美术品（除金银饰品）、珠宝玉器制成品；有关电子计算机技术咨询服务；电子计算机软件技术开发及服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路42号"
昆明紧固标准件有限责任公司物资经销部,915301007506738965,1996-04-22,N/A,王树仙,"N/A","铸锻件及通用零部件、电器机械及器材、建筑材料、五金、交电、金属材料（除稀贵金属）、橡胶制品、百货的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区茨坝镇昆明紧固标准件有限责任公司内1幢111号"
云南弥勒农村商业银行股份有限公司西三支行,915325262180304217,1996-04-22,N/A,段焜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市西三镇龙潭街"
云南弥勒农村商业银行股份有限公司东山支行,91532526218030464L,1996-04-22,N/A,吴永金,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市东山镇新寨"
华电云南发电有限公司巡检司发电厂,915325269180374999,1996-04-22,N/A,张石华,"N/A","火力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省弥勒市巡检司镇"
中国建设银行股份有限公司昆明明通支行,91530100713410376P,1996-04-23,N/A,范珂莹,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市永安路83、85号"
中国工商银行股份有限公司保山隆阳支行,91530502577266655G,1996-04-23,N/A,苏楠,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外汇存款、外汇兑换、国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行监督管理机构批准的其他业务。",云南,保山,"云南省保山市隆阳区兰城街道永昌路城康公寓西北角"
云南弥勒农村商业银行股份有限公司新哨支行,9153252621803043XY,1996-04-23,N/A,刘敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州弥勒市新哨镇新哨街"
昆明创进玻璃工程有限责任公司,91530100709879905C,1996-04-23,N/A,白耀宏,"80(万元人民币)","玻璃制品、建筑材料、金属材料、五金的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市国家高新技术开发区Ｍ－１段"
个旧市恒昌装饰有限责任公司.,91532501217895183C,1996-04-24,N/A,刘光明,"66万人民币元","室内外装潢服务。",云南,红河,"云南省红河州个旧市荣禄街13号荣苑大楼三楼"
云南金兆亨汽车配件有限公司,915301002920920731,1996-04-24,N/A,杨阳,"100(万元人民币)","汽车配件、轮胎、润滑油、装饰材料、建筑材料，五金交电、日用百货、农副产品、花岗石、大理石的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市老民航路99号"
昆明海口华英机械厂,915301126226833602,1996-04-24,普通合伙,N/A,"N/A","机械加工",云南,昆明,"海口２００号"
云南林翔实业有限公司,915326002181729138,1996-04-24,N/A,李斗林,"2,200(万元人民币)","摩托车、汽车销售及售后服务;小轿车连锁经营；代办机动车辆落户、过户、检验及机动车驾驭执照的登记和审验；代办保险业务",云南,文山,"云南省文山壮族苗族自治州文山市三鑫建材机电城15幢9-10号"
楚雄州德隆工贸有限公司机械配件厂,915323007194755090,1996-04-25,有限责任公司,徐宏山,"N/A","机械加工、铸件制品、橡胶制品、尼龙制品、金属材料批发、矿石、矿产品收购、销售，房屋租赁。",云南,楚雄,"云南省楚雄州楚雄市鹿城南路万家坝"
西双版纳锦程公路桥梁工程有限公司,91532800218576838M,1996-04-25,N/A,王肖斌,"3,200(万元人民币)","公路工程施工总承包贰级；工程测绘丙级；水利水电建设工程贰级；贰级建筑试验室；二类汽车维修（大中型货车维修）；二类",云南,西双版纳,"景洪市勐泐大道5号"
楚雄正泰电器有限公司,9153230070980249XX,1996-04-25,N/A,林丽芬,"219(万元人民币)","工业电器、仪器仪表、电线电缆、灯具批发零售；低压电器箱柜制造、服装制造、高低压电器线路安装；工程预算、皮革制品加工、冷藏柜、冷柜、展示柜制造。",云南,楚雄,"云南省楚雄彝族自治州楚雄经济开发区云南开关厂大门东侧"
昆明云奉工贸有限公司,915301002920924282,1996-04-25,N/A,李世元,"50(万元人民币)","普通机械、电器机械及器材、仪器仪表、汽车机械配件、建筑材料、金属材料、装饰材料、五金、电子产品、矿产品、日用百货、农副产品的销售；普通机械、建筑材料、装饰材料、金属构件的技术咨询服务（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市朱家村立交桥昆洛路昆明建设机电市场C1号"
昆明金尔顿制衣服饰有限公司,91530100292092161F,1996-04-26,N/A,张丽华,"50(万元人民币)","服装、鞋帽、五金、交电、百货、建筑材料、装饰材料、金属材料、矿产品、珠宝玉器、针纺织品、电器机械及器材、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明青云街俊园F幢B-1单元1103号"
中国农业银行股份有限公司芒市支行,91533103693071038R,1996-04-26,N/A,古国强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市目瑙纵歌路39号"
昆明大观物业有限公司,9153010071343778XQ,1996-04-26,N/A,梁镁,"50(万元人民币)","大观商业城物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明大观商业城F座三楼"
昆明鑫豪重型机械装备配件有限责任公司,91530100292092268T,1996-04-26,N/A,唐振宇,"50(万元人民币)","机械产品的安装调试修理及技术咨询；机械加工、冷作铆焊；金属材料、橡胶制品、矿产品、铸锻件、通用零部件、汽车配件、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区茨坝镇蓝龙潭"
晋宁昆阳庭龙米线加工厂,92530122MA6KPL4T23,1996-04-27,个体,朱庭龙,"N/A","米制品制造、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处普照路22号"
云南省玉溪市泰发工贸有限公司,9153040221768356XN,1996-04-29,N/A,董绍红,"800万人民币","塑料制品加工及销售;纸制品、建筑材料,建筑五金、水暖器材、钢材、交电、摩托车及配件、油漆、金属及金属矿的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区高仓街道办事处明珠路延长线(原高仓造纸厂内)"
勐腊县勐润供销社曼回尖购销店,91532823MA6K83MC61,1996-04-29,集体分支机构(非法人),波糯叫,"N/A","日用百货、日用化学品、日用杂品、针纺织品、服装、鞋帽、五金、交电、化肥、农用薄膜、农副产品（不含粮食）、杀虫剂、杀茵剂、除草剂、植物生长调节剂兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐润乡曼回尖"
中国工商银行股份有限公司保山牡丹支行,9153050257726684X5,1996-04-29,N/A,王怡霞,"N/A","金融业务。",云南,保山,"云南省保山市隆阳区永昌街道正阳北路104号"
保山市隆阳区横断山商贸有限责任公司,915305026229314750,1996-04-29,N/A,张仕兰,"168(万元人民币)","室内外装饰、装饰材料、金属材料、建筑材料、百货、五金交电、灯具、珠宝玉器、机动车配件、食品、咖啡、布料销售；花卉种植。",云南,保山,"云南省保山市隆阳区兰城街道永昌文化园"
云南盛和数控系统工程有限公司,91530100292092209P,1996-04-29,N/A,和东红,"500(万元人民币)","电器机械及器材、普通机械及配件、电子原器件、仪器仪表、低压电器、建筑材料、装饰材料、橡胶及制品、自动化成套控制系统、防腐保温材料、环保设备及器材、电池、家用电器的销售；经济信息咨询服务；电子计算机软件开发及销售",云南,昆明,"昆明市东风东路47号建业商务中心17楼04号"
曲靖特安工程技术有限公司,9153030221722323XL,1996-04-29,N/A,李小平,"1,000(万元人民币)","电梯、起重机械及零配件的销售、安装、维修、保养；安全防范系统安装销售；锅炉、压力容器、机电产品",云南,曲靖,"云南省曲靖市麒麟区万宇国际商贸城一期B2-2幢1-38-39号"
昆明二街兴磷矿业工贸有限公司,91530122216805166P,1996-04-29,N/A,李顺,"55(万元人民币)","磷矿石加工、销售。",云南,昆明,"云南省昆明市晋宁区二街镇二街"
昆明福泽农业科技有限公司,91530100292092348E,1996-04-30,N/A,张倩,"50(万元人民币)","蔬菜、花卉、水果的种植、冷藏、初加工、销售；农产品销售；农业科技项目的推广与服务。货物及技术进出口业务",云南,昆明,"云南省昆明市昆明经济技术开发区云大西路39号新兴产业孵化区A幢7楼709号"
元谋县黄瓜园供销合作社五福村化肥销售点,91532328750661887N,1996-04-30,股份制企业(非法人),文立志,"N/A","农药、化肥零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇五福村"
元谋县羊街供销合作社农业咨询服务站,91532328MA6L1CE988,1996-04-30,N/A,张浏,"N/A","农药零售；农业咨询；小包装子种、化肥、农膜零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县羊街镇羊街村"
陇川县新苑房地产有限责任公司,915331247704895863,1996-05-01,N/A,王志会,"100(万元人民币)","房地产开发；商品房销售；建筑材料、施工材料、施工机械及零配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"陇川县章凤镇"
昆明市海宇家私制造有限公司,915301112921202145,1996-05-02,N/A,黄绍顺,"500(万元人民币)","铁木家具、塑料制品的生产、销售；五金交电、百货、文化用品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区金马镇大桥村股份合作社"
文山市农业生产资料公司小街第三农药门市部,915326215746585306,1996-05-02,N/A,郭应琼,"N/A","农药（不含危险化学品、不含杀鼠剂）、药械、农膜、农用器械、微肥、叶面肥、遮阳网的销售",云南,文山,"云南省文山壮族苗族自治州文山市小街镇小街街上"
云南九九塑料合成有限公司,91530100719434408X,1996-05-02,N/A,林辉忠,"500(万元人民币)","塑料制品的自产自销、自有房屋及设备的租赁服务＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区 十号地块"
中国农业银行股份有限公司昆明白云路支行,91530100745296838W,1996-05-02,N/A,马语遥,"N/A","按《金融许可证》核定的范围及时限开展经营活动",云南,昆明,"昆明市白云路579号滨江俊园二期香堤商街7-02、7-03号商铺"
呈贡永昌工贸有限责任公司,91530121772672309F,1996-05-03,N/A,杨永潘,"50(万元人民币)","商品冷冻储存、汽车配件、建筑材料、金属材料",云南,昆明,"呈贡龙街石碑村"
祥云县云福铝制品厂,92532923MA6MKP4G12,1996-05-04,个体,周正福,"N/A","日用铝制品制造及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"祥云县云南驿镇前所街"
祥云县兴达皮鞋厂,92532923MA6KQB4R4F,1996-05-05,个体工商户,薛立群,"N/A","皮鞋制造销售、皮带、鞋配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇鼓楼西街11号"
峨山铜业有限公司,915304262178130028,1996-05-06,N/A,邓坚强,"1,000(万元人民币)","铜矿露天开采、冶炼、销售。",云南,玉溪,"峨山县大龙潭乡"
云南机场建设发展有限公司,91530000216563275J,1996-05-06,N/A,孔超,"16,000(万元人民币)","房屋建筑工程，机场场道工程，机场空管工程及航站楼弱电系统工程，机场目视助航工程，建筑装修装饰工程，建筑智能化工程；可承担连接至公用通信网的用户通信管道，用户通信线路，综合布线及其配套的设备工程建设的施工活动，导航设备、通讯设备、卫星设备，建筑装饰装修材料及建筑智能化设备的批发与零售；水电，制冷系统，家用电器的安装、维修，保洁、清洁、绿化。营销策划，广告代理，企业管理咨询，商务信息咨询，工程咨询；百货、针纺织品、工艺美术品（不含金首饰），家用电器、旅游商品、机电产品",云南,昆明,"云南省昆明市春城路巫家坝"
昆明吉田经贸有限公司,915301122921597412,1996-05-06,N/A,熊淑琼,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区兴苑路兴隆花园2组团17幢6006号"
云南正晓电缆有限公司,91530100216786401R,1996-05-06,N/A,江正云,"10,000(万元人民币)","电线电缆、聚氯乙烯电缆料、金属丝、橡胶制品、电机、助动自行车、摩托车配件、拖拉机配件、灯用电器附件制造、销售；铜铝有色金属加工、生产、销售；环境设备销售及技术处理；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺新城高新技术产业基地15-3地块"
镇雄县建安工程公司,915306279171400059,1996-05-07,N/A,胡庆中,"8,600(万元人民币)","建筑工程施工总承包叁级，水利水电工程施工总承包叁级，建材（木材除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省镇雄县城南广路226号"
昆明达民科工贸有限公司,915301007097796486,1996-05-07,N/A,薛明,"150(万元人民币)","太阳能设备及热水器的研制、安装；金属材料、针纺织品、五金交电、建筑材料、百货、日用杂品、农副产品、粘土剂的销售；家用电器的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区春苑小区春明里6幢1单元501号"
云南华威废弃物资源化有限公司,91530000291983501B,1996-05-07,N/A,彭金辉,"5,000(万元人民币)","废弃物资源化的科研及工程化研究，利用废弃物资源生产销售新型材料及制品，废旧物资的回收（不含管理商品），技术转让及服务，矿产品",云南,昆明,"云南省昆明市学府路298号"
昆明启立通用设备有限公司,915301002920925326,1996-05-07,N/A,鞠立群,"200(万元人民币)","普通机械及配件、起重机械设备及配件、电器机械及器材、电器仪表、金属材料、矿产品、橡胶及制品、塑料原料及制品、汽车配件、农副产品的销售；机械设备技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春苑小区春芳里24幢1单元104号"
玉溪臣戈有限责任公司,915304002176637534,1996-05-07,N/A,李洪波,"1,210(万元人民币)","电子与智能化工程专业承包（贰级）；建筑装修装饰工程专业承包（贰级）；建筑机电安装工程专业承包",云南,玉溪,"云南省玉溪市高新区龙潭路北段"
中国农业银行股份有限公司镇雄南广路支行,91530627917146861U,1996-05-08,N/A,朱啟航,"N/A","金融业务，经中国保监会核准的财产和人身险（航天险除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市镇雄县乌峰镇环西路1号"
中国农业银行股份有限公司镇雄世贵街支行,91530627917141796L,1996-05-08,N/A,周鸿昌,"N/A","金融业务，经中国保监会核准的财产和人身险（航天险除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市镇雄县乌峰镇南广路25号"
云南博精工程建设监理有限公司,91530100713484199T,1996-05-09,N/A,俞俊,"300(万元人民币)","房屋建筑工程监理乙级；水利水电工程监理乙级；电力工程监理甲级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明环城路与白龙路交叉口小龙综合楼12B05号"
