企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆大洋技术开发有限责任公司,915001072028897415,1996-04-08,N/A,赵泽,"30(万)","机械及配件、汽车配件产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售五金、交电、建材",重庆,九龙坡,"重庆市九龙坡区石新路121号1单元4-2号"
重庆九鼎电器有限公司,91500107622026619X,1996-04-08,N/A,张婷,"68(万)","生产、销售：电器配件、摩托车配件（不含发动机）、汽车配件（不含发动机）、标准件,洗剂、助剂、光亮剂(以上3项不含化学危险品及易制毒化学物品)；批发零售：金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、日用百货（不含农膜）、办公用品、日用杂品（不含烟花爆竹）、机电产品（不含汽车）、电器产品；普通货运",重庆,九龙坡,"重庆市九龙坡区石坪桥横街51号2栋2-2-1号"
中国工商银行股份有限公司重庆万达广厂行,9150010870930612XR,1996-04-08,N/A,江君福,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,南岸,"重庆市南岸区南坪珊瑚路4号2栋1-13、14、15号"
重庆崇民机械厂,915001072031440209,1996-04-08,股份合作制,王华均,"40万人民币","制造（加工）、销售各类夹具、模具、汽车零部件（不含发动机制造、加工）、摩托车零部件（不含发动机制造、加工）、机械零部件、非标准件；加工金属结构件（不含罐体）。零售批发、摩托车及零部件、五金、交电、建材、金属材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇九里村12社"
重庆秋林电机有限公司,91500107622028980Q,1996-04-08,N/A,胡洪军,"100(万)","销售电机系列、电工器材、五金、交电、电线电缆、空调器、轴承、机床及附件、电器机械、普通机械、建材",重庆,九龙坡,"重庆市九龙坡区石杨路19号石桥铺机电市场A区8-2号"
重庆市北碚长兴机械厂,91500109203247089G,1996-04-09,集体经济,李兴云,"20万人民币","机械零件精加工.生产、销售白坯布。",重庆,北碚,"重庆市北碚区歇马镇永远村"
重庆市南川区子午工贸有限责任公司安坪机砖厂,91500119742894867G,1996-04-09,N/A,郑东,"N/A","露天开采砖瓦用页岩",重庆,南川,"重庆市南川区西城安坪六组"
重庆市凯阳汽车配件有限公司,91500111203349894C,1996-04-09,N/A,李中英,"30(万人民币元)","汽车配件及摩托车配件加工、（均不含发动机）销售；机械、电器、橡胶制品、化工原料（不含危险爆炸品）、建材（不含化学危险品）、矿山配件销售；（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,双桥,"重庆市双桥经开区配件市场9-4号"
中国银行股份有限公司重庆二郎支行,91500107784244125G,1996-04-10,N/A,余怡,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外币存款、外币兑换；代理发行金融债券；代理发行、兑付、销售政府债券；代理保险、代理开放式基金；代客外汇买卖；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区石新路218号附1、2、3号"
重庆天宇建筑工程有限公司,915001072031412339,1996-04-10,N/A,皮开银,"657(万)","承包房屋建筑工程（三级）施工；建筑装饰工程施工；批发零售建筑材料",重庆,九龙坡,"重庆市九龙坡区九龙镇九龙村十一社"
重庆市长寿区凤城五交化有限公司,915001152033970286,1996-04-10,N/A,陈晓利,"38(万)","零售：五金、交电、化工原料（不含化学危险品）、建材、日用百货；普通货运（按道路运输许可证核定事项在合法有效期内从事经营）(以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城街道长寿路60-2号"
重庆市北碚区童家溪电器配件厂,9150010920324817XA,1996-04-10,个人独资企业,刘怀智,"4万人民币","电器配件、机械零件制造、加工。道路普通货运[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]*",重庆,北碚,"重庆市北碚区童家溪镇建设村"
重庆铁路九龙坡建筑工程公司,91500107203128151J,1996-04-11,N/A,胡杰,"607.2000(万)","房屋建筑工程施工(叁级)。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路五村52号"
中国农业银行股份有限公司重庆丰都名山支行,915002306912418734,1996-04-11,N/A,严卫国,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县名山街道花园街59号"
重庆市金帛贸易有限责任公司,915001082031890348,1996-04-11,N/A,伍家华,"2,110(万人民币元)","批发、零售建筑材料、五金交电、水泥包装袋、普通机械、电器机械及器材、机械通用零部件、化工",重庆,南岸,"重庆市南岸区南坪西路27号(福天大厦"
重庆美视水电设备制造厂,91500113903444155E,1996-04-11,个人独资企业,毛渝斌,"N/A","水力发电设备及零配件制造、销售；电站安装、维修及技术咨询服务；建筑工程机械设备生产、销售。",重庆,巴南,"重庆市巴南区界石镇海棠村应和丘社"
重庆市万盛区顺兴建筑工程有限公司,91500110622053131N,1996-04-11,N/A,石旋,"2,103(万)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；城市及道路照明工程专业承包叁级；环保工程专业承包叁级；建筑装修装饰工程专业承包贰级；园林绿化工程施工；园林养护管理。",重庆,万盛,"重庆市万盛区南桐镇八0一村"
重庆迈兴机电有限责任公司,915001162028800698,1996-04-11,N/A,陈安俊,"1,300(万)","汽车配件及摩托车配件（均不含发动机）、电器、液压成型产品开发、生产及自销（国家有专项管理规定的按规定办理）和技术服务；普通机械加工；销售：电子计算机及配件、五金、交电、化工产品（不含化学危险品及易制毒物品）、摩托车及配件（不含发动机）、汽车配件（不含发动机）、电线电缆、建筑材料（不含化学危险品）、建筑装饰材料",重庆,江津,"重庆市江津区双福街道赵坪路6号"
重庆鹏龙建筑安装工程有限公司,915002242037472946,1996-04-11,N/A,欧书莉,"1,000(万)","承包叁级房屋建筑工程；混凝土预制构件专业承包三级；市政公用工程总承包叁级；园林绿化；销售：建筑材料(不含危险化学品)、机电设备、电器材料、元件、电器控制设备。",重庆,铜梁,"重庆市铜梁区巴川街道办事处兴农街84号"
四川省三台蜀龙泵业有限责任公司重庆分公司,915001079028780157,1996-04-12,N/A,凌明,"N/A","普通机械、电器机械及器材、五金、化工产品",重庆,九龙坡,"重庆市九龙坡区石杨路44号附13号"
重庆惠友工程机械设备有限公司,91500107622029078L,1996-04-14,N/A,胡伟,"500(万)","销售、租赁建筑工程机械及配件、普通机械、电器机械及器材，销售建材（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、化工产品（不含危险化学品及一类易制毒品）、日用杂品（不含烟花爆竹）、汽车",重庆,九龙坡,"重庆市九龙坡区石小路183号附5号"
重庆斌鑫集团有限公司,915000006219719260,1996-04-15,N/A,郭元新,"11,800(万)","房地产开发(按资质等级证书核定项目承接业务),房地产项目投资咨询,销售化工产品、建筑材料、装饰材料（不含化学危险品）、商品房、五金、交电、金属材料(不含稀贵金属)、橡胶制品、针纺织品、工艺美术品(不含黄金饰品)、通讯设备(不含无线电发射及地面卫星接收设备)、汽车配件、摩托车配件、农副土特产品",重庆,渝中,"重庆市渝中区健康路46号花园大厦二楼"
重庆原野商务广告传播有限责任公司,91500108203199726W,1996-04-15,N/A,何明均,"30(万人民币元)","设计、制作、发布路牌、灯箱、字牌、霓虹广告；城市景观灯饰设计、制作；城市雕塑；园林绿化设计、施工；设计、代理印刷品广告",重庆,南岸,"重庆市南岸区南坪西路3号（商业大楼11-13号）"
垫江县天体建筑有限公司,9150023179350366XM,1996-04-15,N/A,肖成基,"2,550(万人民币元)","房屋建筑工程（叁级）；土石方工程（叁级）；混凝土预制构件（叁级）；建筑装修装饰工程（叁级）；批发、零售：建筑装饰材料",重庆,垫江,"重庆市垫江县桂溪街道人民东路72号"
重庆强盛酒店设备有限公司,91500107202939796M,1996-04-16,N/A,苏晓强,"300(万)","生产、销售：厨房设备、五金、交电、化工产品（不含化学危险品和易制毒化学品）、建筑材料（不含危险品）、日用杂品（不含烟花爆竹）、百货（不含农膜）、汽车零部件（不含发动机）、摩托车零部件、金属材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇高田坎村十四社"
重庆顺和冶金炉料有限公司,91500118203787683W,1996-04-16,N/A,李成莎,"1,000(万)","煤炭洗选，煤炭零售，销售金属材料（不含稀贵金属）、矿石（国家专项产品除外）、建筑材料（不含油漆及其他危险化学品）、五金交电、机电产品（不含汽车）、百货、化工产品",重庆,永川,"重庆市永川区青峰镇莲花石村大槽沟村民小组"
重庆渝荣环境净化工程有限公司,91500226203893160A,1996-04-16,N/A,陈昌美,"200(万人民币元)","沼气、环境净化工程施工（污水、废水）；销售沼气器材、建筑材料、五金交电、砼预制件（以上经营项目按资质证核定的范围和期限从事经营）",重庆,荣昌,"重庆市荣昌区昌元街道广场路67号门面"
重庆三鑫电器仪表有限责任公司,915001072028881168,1996-04-16,N/A,陈红,"200(万)","生产、销售工业自动化成套设备、仪器仪表、计算机、电力设备、通用设备、环保产品、健身器材、办公用品、金属制品加工、民用电器、灯具，普通机械设备制造，机械配件加工。",重庆,九龙坡,"重庆市高新区二郎科技新城大川名仕城c-31-3号"
重庆鹏宇摩托车制造有限公司,91500107203147512G,1996-04-17,N/A,王兵,"50(万)","摩托车发动机的开发与自销(国家有专项管理规定的按规定办理)，沙滩车、卡丁车的研发生产与自销，汽车配件(不含发动机)、摩托车配件的加工.儿童车的开发，生产与自销,销售机械配件、汽车配件、摩托车及配件、金属材料（不含稀贵金属）、五金、交电、仪器仪表、计算机及配件、建筑材料(不含化危品)、机床设备，机械配件；货物进出口；技术进出口；试生产助力自行车",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路28号9栋2-3-1"
重庆市万州区华明五交化有限公司,91500101207923566C,1996-04-17,N/A,熊兴义,"30(万人民币元)","销售五金、交电、（不含进口摄录像机）、化工产品（不含化学危险品）、建筑材料、日杂",重庆,万州,"重庆市万州区沙龙路二段82号"
重庆利邦物资回收有限责任公司第二经营部,91500107668916684J,1996-04-17,N/A,简洪伟,"N/A","收购废旧物资（不含废旧危险品）、废旧金属（不含稀贵金属）；加工、销售：金属材料",重庆,九龙坡,"重庆市九龙坡区白市驿海龙村4社"
重庆市南川区瑞金实业有限公司,91500119621255452C,1996-04-17,N/A,李勇,"20(万)","销售:金属材料、五金、交电、化工产品(不含危险化学品)、机电设备、摩托车及配件、百货、建筑材料(不含危险化学品)。",重庆,南川,"重庆市南川区西城办事处南涪路"
中国农业银行股份有限公司重庆渝中大正支行,915001037094858421,1996-04-17,N/A,陈克,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项、经中国银监会批准其他业务",重庆,渝中,"重庆市渝中区陕西路38号"
重庆蓝陵工业自控仪表有限责任公司,91500109203246342G,1996-04-17,N/A,唐晓陵,"50(万)","工业自动化仪表及控制系统开发，制造、销售及技术服务；控制系统成套设备安装；安全监视报警器材、通讯器材、文化办公用品、建筑材料（不含危险化学品）、金属材料、化工材料",重庆,北碚,"重庆市北碚区碚峡路345号附5号"
綦江县黄荆机械厂,91500222903499308Y,1996-04-18,个人独资企业,罗伟,"N/A","汽车配件、摩托车配件、金属冲件；机械加工*",重庆,綦江,"重庆市綦江县三江黄荆村雷神店"
重庆中特仪器仪表有限公司,91500107202878508C,1996-04-18,N/A,邓孝平,"315(万)","仪器仪表产品开发、销售及技术服务，销售化工产品(不含危险化学品及易制毒品)、金属材料、建材",重庆,九龙坡,"重庆市九龙坡区科园一路73号附23-6号"
中国农业银行股份有限公司重庆渝中石羊支行,91500103709485850U,1996-04-18,N/A,陈克,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。经中国银监会批准的其他业务",重庆,渝中,"重庆市渝中区渝州路176号附1#"
重庆星月鞋业有限公司,91500108622037350J,1996-04-19,N/A,大量,"30(万人民币元)","生产，销售：皮鞋，皮革制品。",重庆,南岸,"重庆市南岸区涂山镇涂山路510号1-4号"
重庆五湖机械制造有限公司,91500000203248196X,1996-04-19,N/A,刘成伟,"818(万)","制造加工机械零部件;出口本企业自产的摩托车汽缸体及摩托车配件，进口本企业生产所需的原辅材料、机械设备、仪器仪表及零配件；道路普通货运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,北碚,"重庆市北碚区水土镇万寿桥"
重庆铜龙建筑工程有限公司,91500224203748633T,1996-04-19,N/A,杨万兵,"10,520(万)","建筑工程施工总承包贰级、建筑幕墙工程专业承包贰级、建筑装修装饰工程专业承包贰级、环保工程专业承包叁级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级。(须经审批的经营项目，取得审批后方可从事经营)",重庆,铜梁,"重庆市铜梁区围龙镇新街"
重庆德诚广告有限公司,915001032848745424,1996-04-19,N/A,蒋德诚,"506.9000(万人民币元)","设计、制作、发布字牌，灯箱，路牌、霓虹灯广告，设计、代理礼品，印刷品、报纸、电视广告。销售广告材料，装饰材料，五金，交电，化工",重庆,渝中,"重庆市渝中区民生路1号12-4#"
重庆千叶眼镜连锁有限公司第十连锁店,91500103X21903903J,1996-04-20,N/A,叶定法,"N/A","销售眼镜制品及其零附件，零售Ⅲ类：6822 软性角膜接触镜及其护理用液",重庆,渝中,"重庆市渝中区民族路100-102号"
重庆华南包装材料有限公司,91500108621982983L,1996-04-22,N/A,刘永成,"30(万)","金属材料,塑料及化工原料,纸张,各类包装材料,日用百货,文化用品。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南坪金紫街196号一单元"
重庆中南标准件有限公司,915001076221931347,1996-04-22,N/A,杨忠华,"100(万)","标准件生产、加工，销售五金、交电、汽车配件、摩托车配件、建材（不含危险化学品）、金属材料（不含稀贵金属）、化工产品",重庆,九龙坡,"重庆市九龙坡区石桥铺白马凼57号1-1#"
重庆天源燃料有限公司,9150010820339314XX,1996-04-23,N/A,唐铭渝,"3,600(万)","批发瓶装燃气（液化石油气、二甲醚）。",重庆,南岸,"重庆市南岸区长生桥镇石桥铺街109号"
重庆一信精品产业(集团)有限公司,915001082031800132,1996-04-23,N/A,郑信义,"2,000(万人民币元)","计算机软件开发，服装设计、制作、洗涤，会展服务,企业形象及产品营销策划，婚纱摄影，包装设计；生产及销售：化工原料及产品（不含化学危险品）；销售:洗涤剂，化妆品，金属制品，普通器械，建筑材料",重庆,南岸,"重庆市南岸区南坪街道南坪开发路29号7-3号A房"
重庆西洋建设工程有限公司,91500109202881547F,1996-04-24,N/A,彭树钧,"2,000(万)","公路路基工程专业承包（贰级）、土石方工程专业承包（贰级）、隧道工程专业承包（贰级）（以上经营范围按资质证书核定事项从事经营），销售建筑、装饰材料",重庆,北碚,"重庆市北碚区滨江公园内北碚宾馆313室"
重庆澳美传媒集团有限公司,91500103202898832K,1996-04-24,N/A,曾译萱,"1,000(万)","设计、制作、发布字牌，灯箱，路牌广告，设计、代理印刷品广告；代理报纸、电视、广播、杂志广告;承办经批准的文化艺术交流活动。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。★★",重庆,渝中,"重庆市渝中区中山三路131#希尔顿商务大厦22层"
福安药业集团庆余堂制药有限公司,91500000202899309G,1996-04-24,N/A,冯静,"26,267.5623(万)","生产小容量注射剂、大容量注射剂、粉针剂（含头孢菌素类）、片剂（含抗肿瘤类）、硬胶囊剂（含抗肿瘤类）、颗粒剂、散剂、吸入溶液剂，粉针剂（青霉素类）、小容量注射剂（提取）",重庆,渝北,"重庆市渝北区黄杨路2号"
重庆西洋物资有限公司,91500107622029174X,1996-04-24,N/A,邓华林,"50(万)","销售轮胎、五金、交电、化工产品(不含化学危险品)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区老顶坡汽摩综合市场9栋1楼6号，8号"
重庆九龙坡区糖酒有限公司白市驿批发部,91500107745305503P,1996-04-24,N/A,向涛,"N/A","预包装食品、散装食品批发兼零售(有效期至2014年4月21日)。",重庆,九龙坡,"重庆市九龙坡区白市驿镇白新街84号"
重庆裕建玻璃有限公司,91500107203144901D,1996-04-24,N/A,邓裕建,"50(万)","批发、零售：玻璃、建筑材料",重庆,九龙坡,"重庆市九龙坡区滩子口72号"
重庆佳昌装饰工程有限公司,915001072031475473,1996-04-24,有限责任公司,余天禄,"256万人民币","从事建筑相关业务（凭资质证书执业）；制造、加工、销售：铝合金门窗、塑钢门窗；销售：建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇真武村食品工业园1号"
重庆三兴实业公司,9150010720289660X4,1996-04-26,N/A,江家骥,"1,600(万)","销售五金、交电、机械设备、电子产品、有色金属（不含稀贵金属）、建筑材料（不含化学危险品）、化工原料及产品",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路66号12-4#（金洲大厦）"
重庆远大物业管理有限公司,91500103284875131G,1996-04-26,N/A,华永玉,"300(万)","物业管理服务二级",重庆,渝中,"重庆市渝中区新华路337号平街第11楼"
北京机床电器厂重庆销售部,91500107202898429B,1996-04-26,国有经济,王宝祥,"30万人民币","销售：普通机械、电器机械、仪器仪表、电子产品、五金工具、通用零部件、日用百货（不含农膜）、金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路30号2幢15-2号"
重庆宏路实业有限公司,91500103202898955L,1996-04-26,N/A,周大章,"500(万)","销售金属材料（不含稀贵金属），化工（不含化学危险品），五金，交电，建筑材料，装饰材料，电器机械及器材，电子产品及通信设备（不含无线电发射设备和卫星地面接收设施），普通机械，仪器仪表，百货（不含农膜），汽车零部件，摩托车及零部件；从事楼盘代理、居间代理、代办交易手续、房地产信息、咨询服务停车场服务『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民生路224号第七层7-2"
重庆环球出租汽车有限公司,91500115203392227A,1996-04-26,N/A,廖国安,"60(万)","普通货运、出租客运（按道路运输许可证核定事项在合法有效期内从事经营）",重庆,长寿,"重庆市长寿区凤城凤中路2号"
重庆市庆丰管道安装有限公司,91500118203788360P,1996-04-29,N/A,徐来峰,"2,000(万)","市政公用工程施工总承包（三级）、管道工程专业承包（三级）；施工劳务；销售水暖器材、钢材、五金、交电、防水材料；防水设施设备维修服务；建筑装修装饰工程专业承包",重庆,永川,"重庆市永川区金龙镇正街68号"
重庆金弓集团有限公司,91500112622199050R,1996-04-29,N/A,张美虹,"9,860(万)","房屋租赁；制造、销售：普通机械、机械配件、电子光学设备、仪器仪表、文化用品、办公用品；销售建筑材料；货物及技术进出口业务；电脑图文设计制作；企业营销策划；会展咨询；礼仪服务；会议及文体活动策划；公共关系策划及咨询；物业管理（不含一级）；企业管理咨询",重庆,渝北,"重庆市渝北区金开大道337号"
重庆驰宇机械制造有限责任公司,91500106202895885P,1996-04-29,N/A,陈蜀江,"126.7600(万)","汽车零部件及摩托车零部件的铸造、加工（不含发动机），销售金属材料（不含稀贵金属）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区月古村46号"
重庆同润建设工程(集团)有限公司,915002262038920963,1996-04-29,N/A,张朝君,"2,000(万人民币元)","房屋建筑工程施工总承包二级；市政公用工程施工总承包叁级；土石方工程专业总承包叁级；起重设备安装工程专业承包叁级；混凝土预制构件专业总承包叁级；建筑装修装饰工程专业总承包叁级；房地产开发；（按资质证核定的经营范围从事经营）★★★★★",重庆,荣昌,"重庆市荣昌区昌元街道广场路96号10-1(10楼)"
重庆延煌贸易有限公司,91500109202939964L,1996-04-30,N/A,王建钊,"500(万)","无销售建筑材料，沥青，家用电器，通讯器材（不含无线电发射设备及地面卫星接收设施），化工原料（不含化学危险品），橡胶制品，金属材料",重庆,北碚,"重庆市北碚区歇马正街888号"
重庆麦必特化工有限公司,915001072849211695,1996-04-30,N/A,关林洪,"500(万人民币元)","批发：甲苯、丙酮、硫酸、易燃液体、氧化剂和有机过氧化物、腐蚀品",重庆,九龙坡,"重庆市九龙坡区杨家坪前进支路1号跃华新都15-1号"
重庆永利浸渗设备机械有限公司,91500112622191489M,1996-05-01,N/A,黄渝醴,"500(万)","生产、销售：各型真空浸渗设备、浸渗(补漏)剂、气钉枪；普通机械零部件,汽车零部件、摩托车零部件",重庆,渝北,"重庆市渝北区双龙湖街道两路工业园区西区B8-2号地块"
中国建设银行股份有限公司重庆渝北龙溪支行,91500112668930558H,1996-05-02,N/A,徐敏,"N/A","金融业务",重庆,渝北,"重庆市渝北区龙溪镇"
中国建设银行股份有限公司重庆渝北支行流星花园分理处,91500112668930531R,1996-05-02,N/A,汪涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款；经中国银行业监督管理委员会批准的其它业务",重庆,渝北,"重庆市渝北区龙塔街道红黄路210号、212号、214号、216号"
重庆市永川区欣逾运输有限责任公司,91500118203799000F,1996-05-02,N/A,罗先建,"50(万人民币元)","普通货运（不含危险货物）、货物专用运输（冷藏保鲜）；货运代理；货物仓储（不含危险化学品）；货物运输信息咨询服务；汽车销售信息咨询服务；销售汽车零部件、五金、交电、建筑材料",重庆,永川,"重庆市永川区石油西路106号"
重庆光鑫冶金有限公司,91500113203446950B,1996-05-02,N/A,赵兴惠,"200(万人民币元)","金属加工。批发、零售：铅合金，铜、锌、锡合金，铅蓄电池。",重庆,巴南,"重庆市巴南区公平镇钟湾村厚子坪"
重庆泰正(集团)有限公司,91500000202933933U,1996-05-02,N/A,韩光玉,"5,000(万元人民币)","文化创意设计；游乐服务（不含高危险性体育项目及其它项目）；计算机网络技术开发、技术转让、技术咨询及技术服务；网站建设（外商投资准入负面清单所列事项除外）；企业管理咨询；计算机软件、硬件开发、销售及技术服务；计算机系统技术服务；电脑图文设计；多媒体信息技术服务；设计、制作、代理、发布国内外广告；房屋租赁；建筑机械租赁；机电产品安装、调试服务；销售电子产品、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、建筑及装饰材料（不含危险化学品）、陶瓷制品、卫生洁具、橡塑制品（不含农膜）、电脑及配件、办公设备、文体用品、日用百货、五金、酒店用品；商品信息咨询服务(国家有专项规定的除外)；设计、制作、发布路牌、灯箱、霓虹灯广告；设计、代理印刷品广告；酒店管理；货物进出口；餐饮服务",重庆,渝中,"重庆市渝中区较场口85号平街9楼"
重庆金宇装饰工程有限公司,91500108202947761T,1996-05-03,N/A,董经龙,"1,000(万)","建筑装修装饰工程专业承包壹级、园林古建筑工程贰级；钢结构工程叁级、建筑装饰专项工程设计甲级（按资质证核定期限经营）；生产、销售家具；批发、零售装饰材料、建筑材料、船舶材料、汽车零部件、摩托车零部件、五金、交电、化工",重庆,南岸,"重庆市南岸区南坪北路12号6-4"
重庆市涪陵光大发电有限公司,915001022085056733,1996-05-06,N/A,曾庆文,"80(万)","火力发电、供电，机械电气设备，管道安装与维修＊＊",重庆,涪陵,"重庆市涪陵区体育南路（电力小区）"
重庆市渝北区银基商贸有限公司,91500112622193361K,1996-05-07,N/A,蔡琼,"38(万)","销售：建筑材料、装饰材料、建筑五金、化工产品",重庆,渝北,"渝北区龙溪镇柳荫街68号"
重庆紫苑广告有限公司,9150022477487318X7,1996-05-07,N/A,杜锦强,"1,000(万人民币元)","发布户外展示牌、字牌、灯箱、霓虹灯、电子翻板装置、电子显示屏、车载广告；代理报刊广告、影视广告、广播广告；户外广告牌、道路交通标识牌、标志、标识、标牌设计、制作、销售、安装、维护；多媒体制作；平面、包装设计；企业标识设计；市场营销策划；企业形象策划；会议及展览服务、礼仪服务；承办经批准的文化艺术交流活动；企业管理咨询；商务信息咨询；销售：工艺美术品；庆典礼仪活动策划。",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘街55号"
重庆赛勋炉业有限公司,9150010320324681XN,1996-05-07,N/A,李文衍,"50(万)","工业窑炉建造，维修；销售耐火材料，仪器仪表，仪表成套，机械设备成套，化工",重庆,渝中,"重庆市渝中区大坪正街129#"
重庆通坤建设有限公司,91500103622196466D,1996-05-08,N/A,廖凌沄,"1,250(万)","从事建筑相关业务（须经审批的经营项目，取得审批后方可从事经营）；销售：装饰材料（不含危险化学品）、冷暖设备、五金、交电、化工产品（不含化学危险品）、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、工艺美术品",重庆,渝中,"重庆市渝中区邹容路141-155号（邹容广场A幢8楼）"
重庆市渝中区嘉陵商业贸易有限公司,91500103202947534D,1996-05-08,N/A,冯蜀生,"34.4000(万)","饮食服务，副食销售，零售香烟，瓶装酒（不含国家级名酒、进口酒）（以上各项仅限公司有资格的分支机构经营）；销售百货（不含农膜），化工（不含化学危险品），汽车零部件，摩托车零部件，日用杂品（不含烟花爆竹），建筑材料，装饰材料，电器机械及器材，金属材料（不含稀贵金属）；加工、销售服装",重庆,渝中,"重庆市渝中区民安园1号A幢6-4号"
重庆蓝黛动力传动机械股份有限公司,91500227203940748P,1996-05-08,N/A,朱堂福,"42,875.9600(万)","在《中华人民共和国进出口企业资格证书》有效期及核定进出口商品目录内经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。机械加工；生产机械模具；研发、生产、销售：汽车零部件、摩托车齿轮、轴；汽车用精密铸件。",重庆,璧山,"重庆市璧山区璧泉街道剑山路100号"
重庆建中有色金属型材有限公司,91500106203098036F,1996-05-08,N/A,李建勇,"200(万人民币元)","批发、零售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、五金交电、化工产品",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街107号"
城口县修齐锰矿有限公司,915002297116228770,1996-05-08,N/A,胡西菊,"67(万)","锰矿收购、加工、销售。",重庆,城口,"重庆市城口县石坊乡石坊村"
重庆华安汽车运输有限公司,91500107203133372N,1996-05-08,N/A,张骥,"100(万)","普通货运(取得相关行政许可后凭许可证核定范围和有效期内经营)；。 货运代理、仓储服务",重庆,九龙坡,"重庆市九龙坡区黄桷坪电力三村9号12-3号"
重庆市万盛区昌洲建筑工程有限公司,91500110747498564M,1996-05-08,N/A,张智勇,"652(万)","房屋建筑工程叁级、园林古建筑工程专业承包叁级，环保工程专业承包叁级。 装卸搬运货物；销售：五金、布电线、建筑材料、装饰材料；林木种植。",重庆,万盛,"重庆市万盛区万东北路61号附2－2－1号"
重庆中鹏实业(集团)有限公司,91500105621919159P,1996-05-08,N/A,高锋,"50,000(万)","普通货运。（按许可证核定事项和期限从事经营）。房地产综合开发、销售、租赁（凭城市建设综合开发资质证书经营）；利用企业自有资金对外投资（不得从事吸收公众存款或变相吸收公众存款、发放贷款以及证券、期货等金融业务）；园林绿化设计施工；从事建筑相关业务",重庆,江北,"重庆市江北区洋河路2号21层"
重庆南岸区乡镇企业发展有限公司,915001082031998226,1996-05-08,N/A,徐豪,"1,000(万)","负责乡镇企业发展基金的组织和管理。",重庆,南岸,"重庆市经开区湖滨路22号2楼2号"
重庆三友机器制造有限责任公司,915002272039456297,1996-05-09,N/A,鲁珊杉,"22,000(万元人民币)","设计、制造和销售各种汽车制动零部件、发动机传动系统零部件、双离合器变速器零部件等汽车零配件产品",重庆,璧山,"重庆市璧山区璧泉街道福顺大道20号"
重庆大生物业管理有限公司,915001032028983226,1996-05-09,N/A,董维尧,"50(万)","物业管理及仓储服务（以上经营范围凭相关资质证书和审批文件执业）、场地出租、经济信息咨询服务",重庆,渝中,"重庆市渝中区陕西路50-54号"
重庆夫子池商业大楼物业有限责任公司,91500103504318039F,1996-05-10,N/A,蔡飚,"3,000(万)","停车服务，房屋租赁、销售普通机械、电器机械及器材、金属材料（不含稀贵金属）、百货（不含农膜）、电子产品、交电、化工",重庆,渝中,"重庆市渝中区邹容路139号"
