企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国网湖北省电力有限公司大悟县供电公司余河供电所,91420922MA48AAKR10,1996-01-08,N/A,潘京,"N/A","电力销售及供电服务；电力物资供应.（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"余河街"
国网湖北省电力有限公司大悟县供电公司丰店供电所,91420922MA492U4F36,1996-01-08,N/A,王斌,"N/A","电力销售及供电服务。",湖北,孝感,"丰店镇西街"
国网湖北省电力公司大悟县供电公司芳畈供电所,91420922MA48ACYY38,1996-01-08,N/A,樊兵,"N/A","电力销售及供电服务、低压电力工程设计、安装、建设，电力物资供应、电力线路维护。",湖北,孝感,"大悟县芳畈镇"
国网湖北省电力公司大悟县供电公司吕王供电所,91420922MA48ADEN9Y,1996-01-08,N/A,刘胜海,"N/A","电力销售及供电服务、低压电力工程设计、安装、建设、电力物资供应。",湖北,孝感,"大悟县吕王镇"
国网湖北省电力有限公司大悟县供电公司新城供电所,91420922MA492YDT6K,1996-01-08,N/A,魏良明,"N/A","电力销售及供电服务、电力物资供应。",湖北,孝感,"新城镇"
国网湖北省电力公司大悟县供电公司大新供电营业所,91420922MA488QRJ3N,1996-01-08,N/A,周立文,"N/A","电力销售及供电服务、电力物资供应。",湖北,孝感,"大新镇"
大悟县供电公司客户服务中心,91420922MA48Q08W68,1996-01-08,N/A,关华伟,"N/A","电力销售及供电服务。",湖北,孝感,"城关镇长征路"
国网湖北省电力公司大悟县供电公司刘集供电营业所,91420922MA48AC1K9T,1996-01-08,N/A,李芝文,"N/A","电力销售及供电服务、电力物资供应。",湖北,孝感,"刘集镇"
武汉市江夏区国营上涉湖养殖场,91420115178269058H,1996-01-08,国有企业,方文富,"95万人民币","水产品养殖。",湖北,武汉,"江夏区安山镇古庙咀"
应城市宏源电力有限责任公司,9142098173273101XW,1996-01-08,N/A,程伟,"1,205.6800(万)","电力辅助设备制造、加工、销售；电力设备修理；110KV及以下输变、配电设施的新建、技改、试验；业扩工程的设计、安装；水泥电杆、预制构件制造；电力开发；电工新技术开发；电器机械及器材、金属材料（除贵重金属）、化工原料（除危险品）、五金交电、建筑材料，食品（除烟），通讯材料零售；通讯设备修理；电力抄表服务；餐饮服务；电力工程，水利水电工程施工",湖北,孝感,"应城市城中古城大道13号"
国网湖北省电力公司大悟县供电公司宣化供电所,91420922MA48AU6M6C,1996-01-08,N/A,戴星,"N/A","电力销售及供电服务；电力物资供应。",湖北,孝感,"大悟县宣化镇"
湖北盛发汽车零部件股份有限公司,91421081616163254C,1996-01-09,N/A,刘琴,"500(万元)","工程塑料制品、低压电器、机械零部件、汽车配件、模具、食品机械制造销售。",湖北,荆州,"石首市绣林办事处金平工业园区开发大道西侧"
中国邮政集团公司咸宁市分公司淦河支局,9142120276414379X1,1996-01-09,N/A,王晓红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。利用自身渠道设计、制作、和发布广告；设计和制作灯箱、招牌、墙体、条幅、电子显示屏",湖北,咸宁,"咸宁市咸安区淦河大道79号"
十堰金利达科工贸有限公司,914203006154861155,1996-01-09,N/A,郭春玉,"500(万元)","钢材，化工原料",湖北,十堰,"十堰市白浪马路村二组"
武汉宇通仪表有限公司,914201022718184027,1996-01-10,N/A,郑行芳,"30(万元人民币)","工业自动化工程安装调试、仪器仪表、计算机、电子元器件、器材及电子技术开发、机电产品、五金百货零售。",湖北,武汉,"江岸区江大路4-3号"
湖北龙泰建筑装饰工程有限公司,91420000616570706F,1996-01-11,N/A,许春建,"10,800(万元)","建筑装饰工程设计专项甲级资质范围内的经营。建筑装修装饰工程专业承包一级范围内的经营",湖北,武汉,"武汉市汉南区纱帽正街344号"
咸宁市兴达粮油化工有限责任公司,914212001812164755,1996-01-11,N/A,陶忠建,"55(万元)","粮油加工、零售；肌醇副产品、饲料、饲料添加剂销售。",湖北,咸宁,"咸宁市温泉淦河大道8号"
武汉精一设计有限责任公司,91420103300229683J,1996-01-11,N/A,高敬明,"10(万元)","平面设计；室内装饰设计；网站设计；展示设计；礼品设计；企业形象策划；活动策划；广告宣传制作。",湖北,武汉,"江汉区建设大道妙墩村25号"
孝感市南大孝陈置业有限公司,91420902568343831Q,1996-01-13,N/A,李建华,"1,000(万元)","凭资质从事房地产开发、商品房销售；建筑设备租赁、建筑材料、五金家电、化工原料(不含危险品)、钢材、塑料制品销售。",湖北,孝感,"孝感市南大经济小区107国道边"
武汉鹏程冶金设备发展有限公司,914201137282711105,1996-01-15,N/A,程义元,"1,000(万元人民币)","铸造、模具设计、机械环保设备制造及加工；房地产开发、商品房销售，物业管理；酒店管理（不含餐饮和住宿）；金属材料、化工原料",湖北,武汉,"汉南区汉南大道898号"
武汉恒丰机电仪表有限责任公司,914201073002284964,1996-01-15,N/A,李利云,"110(万元人民币)","机电、仪器仪表设备，部件、产品开发、设计、制造、安装、调试，建筑材料，金属材料，汽车配件，成套工程，火灾自动报警设备安装、调试，百货。",湖北,武汉,"武汉市青山区滨港路20号"
宜昌市经文商贸有限责任公司,91420500179124571P,1996-01-15,N/A,杨荣,"60(万元)","百货、日用杂品、五金交电、金属材料（贵金属除外）、化工产品（危爆物品除外）、土特产品、建筑材料、装饰材料、电脑及耗材销售；摄影服务；机械产品生产、加工；电器销售及维修；餐饮服务（限取得资格的分支机构经营）；鲜花、工艺礼品销售；机械、电子设备、汽车配件批发零售；汽车租赁服务；货物进出口及技术进出口业务（法律、行政法规禁止、限制以及指定经营的进出口项目除外）；代办车辆过户、年检（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区云集路6号-1-101房"
黄石市铁山区石洲石材有限公司,914202001784365811,1996-01-15,N/A,冯宇峰,"3(万)","过磅计量；石料加工。",湖北,黄石,"湖北省黄石市铁山区老土桥"
宜昌市金源工贸有限公司,914205007068522562,1996-01-15,N/A,范秀兰,"50(万元)","机械电子产品、金属材料、建筑材料、五金交电、化工产品(不含危爆品)、办公自动化设备、环保设备销售；通讯器材销售及维修（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵二路31-4-115号"
宜昌达尔美制衣有限责任公司,91420500179124643G,1996-01-15,N/A,田强,"283(万元)","服装生产、销售；经营本企业或本企业成员、企业自产产品及相关技术的出口业务、经营本企业或本企业成员企业生产、科研所属的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和",湖北,宜昌,"宜昌市北门外正街15号"
武汉市新洲区仓埠安源煤气有限责任公司,914201177924300757,1996-01-15,N/A,万学敏,"58(万元人民币)","瓶装液化气、灶具销售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"新洲区仓埠镇街"
武汉联谊塑业有限公司,91420117714562320P,1996-01-15,N/A,万军,"680(万元人民币)","塑料制品制造、销售，包装专业设备制造、销售",湖北,武汉,"武汉市新洲区汪集街新施公路边1栋1-4层"
武汉市硚口长江船舶配件厂,91420104X1658651XK,1996-01-16,个人独资企业,张秀擎,"N/A","船舶阀门及配件、机械加工。",湖北,武汉,"硚口区汉西北路213号"
西安东野钢铁公司驻天门办事处,91429006MA48PAN28F,1996-01-16,N/A,程德华,"N/A","钢材，焦碳，生铁",湖北,天门,"天门"
武汉泰华电气工程有限责任公司,91420102616589685R,1996-01-16,N/A,庞良成,"100(万元人民币)","计算机网络工程、空调、环保绿化工程、共用天线监控工程、电控工程安装、调试、维修，金属结构加工、销售、家用电器、汽车配件、建筑装饰材料批零兼营；电讯、电力、空调设备清洗服务。",湖北,武汉,"江岸区黄孝河路特1号"
中国农业银行股份有限公司十堰柳林支行,91420300691766418F,1996-01-16,N/A,陈巍,"N/A","办理人民存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市茅箭区柳林路43号"
武汉市洪山区粮油服务总公司,914201111780872895,1996-01-16,N/A,张跃进,"845.1800(万元人民币)","农业初级产品、饲料及包装用品、日用品、针纺织品、金属材料、建筑材料、水暖器材、机械设备、电子元器件、汽车零部件的零售兼批发。",湖北,武汉,"洪山区武珞路372号"
中国农业银行股份有限公司十堰浙江路支行,91420300691767621D,1996-01-16,N/A,陈巍,"N/A","办理人民存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市浙江路2号和昌国际城C8号楼一楼临街商铺1006-1007号"
武汉天翔物业管理有限责任公司,914201036165884980,1996-01-16,N/A,黄秋生,"200(万元人民币)","物业管理；百货、五金交电、针纺织品、金属材料、装饰材料、建筑材料、电器机械及器材批零兼营；拆迁代理",湖北,武汉,"江汉区沿江大道75号"
荆门新兴建材有限责任公司,91420800180125459R,1996-01-16,N/A,刘为政,"500(万元)","粉煤灰建材生产、销售，粉煤灰综合利用开发，房屋租赁。",湖北,荆门,"荆门市月亮湖路104号"
鄂州市蓝辉锶业化工有限公司,914207007282989624,1996-01-17,N/A,刘泽春,"3,200(万元)","销售",湖北,鄂州,"鄂城区汀祖镇"
武汉运生服饰有限公司,914201036165638809,1996-01-17,N/A,刘雪生,"400(万元人民币)","服装生产销售。",湖北,武汉,"江汉区江发路4号"
中国建设银行股份有限公司武汉柏龙支行,91420100695311787X,1996-01-17,N/A,肖倩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；结售汇",湖北,武汉,"武汉市江汉区前进四路84号"
广东中南建设有限公司武汉分公司,914201119311527237,1996-01-17,N/A,申红,"N/A","在总公司授权范围内从事经营活动。",湖北,武汉,"武汉市洪山区南湖大道8号"
咸宁市工程机械附件厂,91421200881218770L,1996-01-17,集体分支机构(非法人),周雪松,"N/A","工程机械附件及配件生产、销售。",湖北,咸宁,"咸宁永安八斗角48号"
中国能源建设集团财务有限公司,914200001776032968,1996-01-18,N/A,陈关中,"190,000(万元)","（一）对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；（二）协助成员单位实现交易款项的收付；（三）经批准的保险代理业务；（四）对成员单位提供担保；（五）办理成员单位之间的委托贷款及委托投资；（六）对成员单位办理票据承兑与贴现；（七）办理成员单位之间的内部转账结算及相应的结算、清算方案设计；（八）吸收成员单位的存款；（九）对成员单位办理贷款及融资租赁；（十）从事同业拆借；（十一）经批准发行财务公司债券；（十二）承销成员单位的企业债券；（十三）对金融机构的股权投资；（十四）有价证券投资；",湖北,武汉,"武汉市硚口区解放大道558号"
重庆育才工程咨询监理有限公司恩施分公司,91422801MA48ATCX16,1996-01-18,N/A,胡继龙,"1,500(万人民币元)","公路工程监理甲级（在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务），特殊独立大桥专项（在全国范围内从事特殊独立大桥项目的监理业务）；特殊独立隧道专项（在全国范围内从事特殊独立隧道项目的监理业务）；公路机电工程专项（在全国范围内从事各等级公路、桥梁、隧道工程通讯、监控、收费等机电工程项目的监理业务）；市政公用工程监理甲级（可以开展相应类别建设工程的项目管理、技术咨询等业务）；房屋建筑工程监理乙级",湖北,恩施,"湖北省恩施市叶挺路阳光国际8栋1902"
武汉经济技术开发区华茂经济发展有限公司,9142010030022118XH,1996-01-18,N/A,罗德华,"2,300(万元人民币)","房地产开发；商品房销售；建筑工程、市政工程、园林绿化工程、房屋维修工程、土石方工程施工；小型钢结构、管道工程安装",湖北,武汉,"武汉经济技术开发区沌口街张王村沌郭路"
武汉圆融华泰资产管理有限公司,9142011130021561XR,1996-01-18,N/A,李苹,"5,000(万元人民币)","房屋租赁；物业服务。",湖北,武汉,"洪山区和平乡铁机村铁机馨苑附1号楼"
武汉市协力电气设备有限责任公司,91420103300229720Q,1996-01-19,N/A,郭明国,"50(万元人民币)","电力设备、电气设备、电子产品、机电设备、仪器仪表的批发兼零售",湖北,武汉,"武汉市江汉区贺家墩村福星惠誉&8226;福星城二期第13幢1-2层商5号"
武汉红桥集团股份有限公司,914201003002154257,1996-01-19,N/A,尹寿山,"5,000(万元人民币)","橡胶制品、纺织品、百货、金属材料、电器机械及器材、油漆涂料、五金交电、电子元器件、汽车配件销售。",湖北,武汉,"江岸区金桥大道58号红桥集团办公大楼"
东风汽车公司铸造二厂学校机电修理厂,914203001788629006,1996-01-19,N/A,彭良勋,"20(万元)","机电修理，设备安装，金属加工，五金工具、化工产品。",湖北,十堰,"十堰市铸造二厂学校"
黄梅县太白湖粮油饲料加工厂,91421127MA48LYF12W,1996-01-20,集体所有制,胡学武,"20.38万人民币","国家政策允许情况下粮油加工销售。",湖北,黄冈,"濯港镇胡坝村"
武汉鑫成实业有限公司,914201177071261768,1996-01-22,N/A,任栋梁,"1,880(万元人民币)","建筑安装工程，装饰装璜工程承包；日用百货、针棉织品、家用电器、民用建材销售；塑钢门窗加工、制造、销售；建筑机械工具租赁。",湖北,武汉,"武汉市新洲区旧街街政府大院"
武汉捷利音响工程有限公司,91420102616577246U,1996-01-22,N/A,齐杰,"500(万元人民币)","电子产品批零兼营；专业音视频设备的安装、调试；楼宇智能化工程的安装。",湖北,武汉,"江岸区世纪大厦23-C、D号"
武汉东保科技开发有限责任公司,9142010261658856X5,1996-01-22,N/A,王务鼎,"100(万元人民币)","医药新技术、新工艺、精细化工、保健品技术开发、服务。",湖北,武汉,"江岸区南京路180号鑫成大厦还建楼1栋1层16室"
湖北新源四氟滤材有限公司,914209236160252815,1996-01-23,N/A,章新安,"420(万)","聚四氟乙烯过滤材料研发、生产、销售；精细筛网系列产品、过滤设备、粮食机械设备、纸管粘合剂",湖北,孝感,"云梦县城关镇梦泽大道74号"
武汉市新洲三角塑料制品有限公司,91420117714596854P,1996-01-23,N/A,陈丽,"568(万元人民币)","塑料助剂、塑料制品制造",湖北,武汉,"新洲区仓埠镇骑云路"
武汉飞达装饰工程有限责任公司,91420114300205569Y,1996-01-24,N/A,余双明,"100(万元人民币)","室内装饰工程施工；建筑及装饰材料、金属材料、五金交电、汽车配件、橡胶制品、针纺织品、铝制品、普通机械批发兼零售；空调设备安装、调试；建材装饰装璜和制冷的技术开发、转让和服务。",湖北,武汉,"武汉市蔡甸区蔡甸街蔡正街"
中国农业银行股份有限公司黄石西塞支行,91420200726116651R,1996-01-24,N/A,陈鸿升,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种",湖北,黄石,"湖北省黄石市黄石大道6号"
武汉市鑫洲市政工程有限公司,914201173002747759,1996-01-24,N/A,李连喜,"2,010(万元人民币)","可承担城市道路工程(不含快速路)、公共广场工程、Φ1.5米以内污水管、Φ1米以内供水管道、生活垃圾转运站工程施工；土石方、小型涵闸、粉喷桩基施工，房屋修缮及室内外装饰装璜，水泥预制构件及步砖制造销售。",湖北,武汉,"武汉市新洲区邾城街江夏街49号"
随州市东方工业品总公司,91421303183525618Q,1996-01-24,N/A,张勇,"200(万元)","五金交电、交通器材、百货、文化用品、服装、鞋帽批发、零售；房屋租赁（涉及许可经营的项目，应取得相关部门许可后方可经营）##",湖北,随州,"随州市曾都区解放路49号"
广信科教集团有限公司,91420000615409793H,1996-01-24,N/A,赵作斌,"12,000(万)","科技开发；对教育、培训、医药、农林牧渔业、旅游、酒店、文化产业的投资；播音与主持、舞蹈、表演、广播电视编导、摄影、美术、音乐及文化培训；计算机网络与软件开发；装饰工程施工、物业管理；绿化工程；清洁服务；住宿、餐饮、会议服务、票务代理、日用百货、工艺品（不含象牙及其制品）销售（仅限分支机构经营）",湖北,武汉,"武汉市江夏区庙山经济开发区江夏大道16号"
武汉市捷盛塑胶包装有限公司,914201143002156285,1996-01-25,N/A,陈大东,"50(万元人民币)","塑料玩具，塑料制品制造加工。",湖北,武汉,"武汉市蔡甸区蔡甸街树藩大街343号"
武汉市振华光大商贸有限公司,914201113002310466,1996-01-26,N/A,王振华,"30(万元人民币)","木材、金属材料、建筑材料、装饰材料、五金工具、水暖、机电设备、电线电缆、塑料制品、橡胶制品、日用百货、劳保用品、办公用品零售；家具装璜、玻璃工艺、水电安装。",湖北,武汉,"洪山区和平街厂前村杨春湖建材市场西-8号"
荆州市永贵机械制造有限责任公司,91421000615516249K,1996-01-26,N/A,肖永贵,"400(万元)","制造加工机械设备，汽车配件，电子元件及五金加工服务，工业产品贸易（不含国家限制品种），房屋租赁，场地租赁，仓储服务",湖北,荆州,"沙市区西湖路99号"
中国银行股份有限公司潜江三电支行,914290057739455912,1996-01-26,N/A,周静,"N/A","吸收公众存款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华办事处向阳友谊路电力大楼"
中国银行股份有限公司潜江五七大道支行,91429005773944396Y,1996-01-26,N/A,冯誉珊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；代销开放式基金业务；汇聚宝业务和经中国银行业监督管理委员会批准的其他业务；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、人身意外伤害保险",湖北,潜江,"潜江市广华办事处五七大道308号"
中国银行股份有限公司潜江广华支行,91429005883671261X,1996-01-26,N/A,熊飞桥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理政府发行、销售与兑付政府债券；代理收付款业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；外汇票据的承兑和贴现、通过上级行办理代客外汇买卖业务；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华办事处广华大道80号"
中国银行股份有限公司潜江开发支行,91429005773945663T,1996-01-26,N/A,刘娜萍,"N/A","吸收公众存款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市广华办事处向阳工农路一号02#房一楼"
中国银行股份有限公司潜江东风路支行,914290057739455244,1996-01-26,N/A,段勇军,"N/A","吸收公众存款；办理国内结算；代理发行政府与兑付政府债券、金融债券；代理收付款业务；外汇存款、外币兑换；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处东风路27号"
武汉安居兴业建设有限公司,91420115789312393W,1996-01-26,N/A,胡军,"2,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"江夏区纸坊西交路27号"
中国农业银行股份有限公司黄冈金穗支行,9142110073087085X5,1996-01-26,N/A,朱丝,"N/A","经营经中国银行业监督管理委员会批准的金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州区考棚街13号"
中国银行股份有限公司潜江园林支行,91429005773944935P,1996-01-26,N/A,肖书秀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处东风路85号"
麻城市天吉实业有限公司,91421181741760533R,1996-01-28,N/A,苏开吉,"318(万元)","餐饮、住宿服务；五金、交电、化工(不含危爆品)、建筑材料、日用百货批发、零售；汽车配件销售；农副产品购销；劳动力外包。",湖北,黄冈,"麻城市金桥大道"
中国银行股份有限公司宜昌猇亭支行,914205006654539525,1996-01-28,N/A,张红耀,"N/A","吸收公众存款；发放贷款；办理国内结算；从事信用卡业务；金融债券的承销与兑付；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；外币兑换；结汇、售汇。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市猇亭区金猇路80号"
中国银行股份有限公司枝江马店路支行,91420583667698021P,1996-01-30,N/A,李会,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理发行、代理兑付、承销政府债券；代理收付款和代理保险业务。办理外汇储蓄存款；外币兑换业务；个人外汇汇款业务；对私结汇、售汇；上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"枝江市马家店团结路34号"
黄梅县皆缘粮油加工厂,91421127MA48LYF47F,1996-01-30,集体所有制,胡少民,"30万人民币","粮油加工销售。",湖北,黄冈,"濯港镇胡牌村"
宜昌市宏源汽车配件有限公司,91420500615558975W,1996-01-30,N/A,刘金凤,"38(万元)","汽车配件、五金交电零售++",湖北,宜昌,"宜昌市伍家区伍临路31号(金东山6期E2-000103、E2-000104"
武汉市楚人创意广告制作有限责任公司,9142010230022994XH,1996-01-31,N/A,吴东珉,"500(万元人民币)","广告设计、制作、发布；影视策划咨询；会议会展服务；舞台道具租赁；礼仪庆典服务；装饰装潢；礼品设计及营销。",湖北,武汉,"江岸区三阳广场A座1102室"
宜昌市樵湖消防器材有限责任公司,91420500615559476T,1996-01-31,N/A,陈绪梅,"50(万元)","消防器材、消防设备销售及维修；建筑装饰材料（不含木材）、化工原料（不含危险爆炸化学品及国家限制经营的品种）、金属材料（不含期货交易以及国家限制、禁止经营的方式）、劳保用品、橡胶制品、五金交电、照明产品、电线电缆、办公设备、文体用品（不含音像制品、图书报刊）、包装材料、电子产品、家用电器、仪器仪表、管道配件、机械设备、水暖器材、电力设备、服装鞋帽、日用百货、通讯产品（不含卫星地面接收设施）、计算机及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市珍珠路139号"
宜昌瑞泰物业管理有限公司,91420500615558385U,1996-01-31,N/A,王兵,"10.7690(万元)","经营物业管理(资质证过期，仅限从事相关筹备活动）、商品展示及相关配套服务++",湖北,宜昌,"宜昌市解放路52-1号三峡商场面A座1818号"
武汉新帝广告有限公司,91420102717916497M,1996-01-31,N/A,姚道刚,"100(万元)","国内广告的设计、制作、发布、代理；商务策划。",湖北,武汉,"江岸区中山大道1166号金源世界中心B座9层2室"
中国银行股份有限公司枝江江汉大道支行,914205836676979931,1996-01-31,N/A,肖娟娟,"N/A","吸收公众存款；发放贷款；办理国内结算；从事银行卡业务；金融债券的承销与兑付；代理发行、代理兑付、承销政府债券；代理收付款和代理保险业务。办理外汇储蓄存款；外币兑换业务；个人外汇汇款业务；对私结汇、售汇；上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"枝江市马家店江汉大道183号"
中国建设银行股份有限公司黄冈黄州支行,91421100880491476B,1996-01-31,N/A,张明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；个人外汇储蓄；外币兑换；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州区宝塔大道58号"
武汉市环球电控有限公司,91420102300215775A,1996-01-31,N/A,邓臣连,"250(万元人民币)","高低压配电盘制造；电气设备安装及维修；建筑材料、电器设备、办公设备、家电销售。",湖北,武汉,"江岸区芦家墩特１号"
武汉市联友房地产开发有限公司,914201067119325255,1996-01-31,N/A,罗钧,"3,000(万元人民币)","房地产开发；商品房销售；建筑及装饰材料、移动电话、固定电话、传真机等配套耗材销售；自建房产物业管理。",湖北,武汉,"武汉市武昌区中北路156号(长源大厦2401、2402室)"
