企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山市剑腾金塑有限责任公司,913205836283802991,1996-01-04,N/A,陈军,"50(万元人民币)","生产销售五金冲件，塑料制品，建筑装潢材料，小百货；建筑工程、市政工程、通信工程、网络工程、建筑智能化工程施工，建筑装饰工程设计、施工；通信设备安装、维护，中央空调维护，计算机软件开发。",江苏,苏州,"周市镇范潭村"
宜兴市磁通探伤材料有限公司,913202826079993758,1996-01-04,N/A,张雷,"508(万元人民币)","探伤材料、设备的制造、加工、销售。",江苏,无锡,"宜兴市和桥镇永兴村"
宜兴市百盛制线有限公司,913202826283666731,1996-01-04,N/A,杜伯仁,"50(万元人民币)","工业用线、民用线的制造、销售；线带、针纺织品、环保填料的销售。",江苏,无锡,"宜兴市高塍镇塍西村"
东华纺织集团有限公司,913204122509315105,1996-01-04,N/A,刘小珍,"10,000(万元人民币)","织布，服装、床上用品、鞋帽制造，浆纱、磨毛加工。经营本企业自产的人造棉坯布、色布、服装出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件的进口业务。纺织原料、棉花销售。彩棉及其种子的研制、开发，服装面料的开发、设计。",江苏,常州,"武进高新技术产业开发区"
南京东升消防工程有限公司,9132010524968134XP,1996-01-04,N/A,张绪臣,"180(万元人民币)","消防工程；防火门窗、防火卷帘门、自动报警、水、药剂自动喷淋设备及器材制造、安装、销售；消防器材销售及维修；工程信息咨询服务。",江苏,南京,"建邺区白鹭小区凤栖苑2-9幢110号"
南通市开林化工物资有限公司,913206021383327960,1996-01-04,N/A,赵晨,"50(万元人民币)","化工原料及产品、橡塑制品、建筑装璜材料、保温材料、电工器材、机械配件、五金工具、水暖阀门、金属材料、灯具、纺织配件、化妆品、特种润滑油的销售；服装销售；油漆服务。",江苏,南通,"外环西路95号"
常州赛特消防器材有限公司,913204122510064588,1996-01-04,N/A,许建伟,"500(万元人民币)","缓降器、帐篷、麻绳、逃生面具，布复合加工。",江苏,常州,"武进区横山桥镇芙蓉工业集中区"
盐城市大丰气流纺有限公司,913209821406566263,1996-01-04,N/A,杨晓东,"467(万元人民币)","纺纱、织布；家用纺织制成品、纸管制造；并线、棉短绒加工；棉花加工；塑料编织袋缝制；皮棉、棉纱、针纺织品、劳保用品销售；棉花收购、销售；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市大丰区新丰镇金墩金四西路98号"
南通中一广告有限公司,913206001384043588,1996-01-04,N/A,朱锦,"1,000(万元人民币)","设计、制作、发布、代理国内各类广告；装璜服务；电子产品、工艺美术品的销售。",江苏,南通,"南通市青年西路137号2-4层"
启东市城西汽车修配有限公司,91320681138474508Y,1996-01-04,N/A,茅维新,"50(万元人民币)","二类汽车维修(大型货车、小型车辆)，汽车配件、汽车装璜用品、日用百货零售。",江苏,南通,"汇龙镇紫薇西路1026号"
江苏汇业贸易有限公司,91320106608952798P,1996-01-04,N/A,唐琰,"80(万元人民币)","化工原料、电器机械及器材、电子产品及通信设备、家用电器、仪器仪表、电子计算机、纺织品、革皮制品、汽车零部件、建筑材料销售，信息服务。",江苏,南京,"南京市鼓楼区江苏路142号一幢402室"
海安市声屏广告有限责任公司,913206211384046814,1996-01-04,N/A,张斌,"50(万元人民币)","设计、制作、代理、发布国内各类广告",江苏,南通,"海安市城东镇中坝南路158号"
常熟市招商城市政工程养护有限公司,91320581727392738J,1996-01-04,N/A,王祥元,"50(万元人民币)","市政工程、绿化工程设计、施工，水暖设备维修。",江苏,苏州,"常熟市招商城商城东路2号"
江阴市利达实业有限公司,91320281250410782X,1996-01-04,N/A,戴平,"200(万元人民币)","金属拉丝、不锈钢拉丝、不锈铁拉丝、服装、针纺织品的加工、销售；塑料制品、金属材料、电工器材、船舶机械配件的销售。",江苏,无锡,"江阴市花东路79号,81号"
扬州市建卫工程建设监理有限责任公司,91321000140861144G,1996-01-04,N/A,田永晖,"300(万元人民币)","监理、估价工程建设项目及相关咨询；工程项目管理和代建、招标代理。",江苏,扬州,"扬州市汶河北路18号1号楼3层"
徐州市大洋广告有限公司,91320311608013395A,1996-01-04,N/A,赵慧娟,"10(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、印刷品广告业务、室内外装潢设计、工艺礼品",江苏,徐州,"徐州市中山南路50号"
南京迅能达实业有限责任公司,320103000071453,1996-01-04,N/A,朱新民,"50(万元人民币)","橡胶制品、玻璃制品、金属材料、化工产品、五金交电、建筑材料销售。",江苏,南京,"南京市秦淮区光华门火车站33号"
苏州市迪康电力设备有限公司,91320509608297957W,1996-01-04,N/A,万青松,"5,500(万元人民币)","研发、生产变压器、高压开关柜、低压开关柜、高压元器件、输配电设备，并提供相关产品的设计咨询服务。",江苏,苏州,"江苏省吴江经济技术开发区叶明路208号"
扬州七星汽车客运有限公司,91321000140939618B,1996-01-05,N/A,孙幼定,"40(万元人民币)","出租客运；电子产品、汽车配件零售、代购代销。",江苏,扬州,"扬州市渡江南路112号左岸商务广场1-701"
南通特达石油制品有限公司,9132061213847193X6,1996-01-05,N/A,张永胜,"20(万元人民币)","汽油、柴油、润滑油零售。",江苏,南通,"南通市通州区平东镇新三十里居六组"
江苏中锐科教发展有限公司,91320211136003235J,1996-01-05,N/A,钱建蓉,"5,000(万元人民币)","对教育、旅游产业投资；国内商业及物资供销业（国家专项规定商品除外）；教育",江苏,无锡,"无锡市太湖西大道2168-2603"
南通家山时装有限公司,91320682608316353P,1996-01-05,N/A,家山英夫,"68(万美元)","生产销售服装、饰品、针织品。",江苏,南通,"江苏省如皋市经济开发区"
南通华锦粉煤灰开发有限公司,913206111383845025,1996-01-05,N/A,李擎,"300(万元人民币)","粉煤灰、脱硫石膏、煤矸石、混凝土、砂浆生产、销售；电厂除灰设备和脱硫设备运行管理服务及维修。",江苏,南通,"南通市天生港大达石街30号"
常州乐腾电气有限公司,91320412250831325P,1996-01-05,N/A,乔锋,"150(万元人民币)","汽车配件、机电配件、五金件制造、加工；针纺织品、服装、鞋帽、箱包、建筑材料、电子产品、文化用品、旅游用品、百货、塑料制品、钢材销售。",江苏,常州,"武进区牛塘镇湖滨路"
南京伟高电子通信设备有限公司,91320102250002295M,1996-01-05,N/A,黄志峰,"50(万元人民币)","通信设备；电子计算机及配件技术开发、销售。电子产品、电器机械及器材、五金交电销售；废旧物资回收",江苏,南京,"南京市玄武区珠江路435号华能城市花园B区综合楼南区1103室"
江苏多为泵业股份有限公司,91320900140656669P,1996-01-05,N/A,高云清,"3,188(万元人民币)","汽车用泵、内燃机配件、金属切削机床、机械化农业机具、电力电子元器件制造。",江苏,盐城,"江苏省盐城市大丰区大中镇新团街2号(大刘路边)"
常州现代电梯有限公司,91320404137675500H,1996-01-06,N/A,朱国民,"200(万元人民币)","电",江苏,常州,"常州市钟楼区嘉宏盛世商务广场10-1302号"
丹阳市飞天广告有限公司,9132118160887526XU,1996-01-06,N/A,吴秋云,"50(万元人民币)","承接、设计、制作、发布国内各类户外广告及企业策划，代理全国各类广告、印刷广告、电脑制作广告。",江苏,镇江,"丹阳市华阳路华苑商厦2-2-601"
常州凯纳物业服务有限公司,913204047174614028,1996-01-06,N/A,蒋刚,"50(万元人民币)","房屋及附属设施、设备、场地的物业管理服务；停车场管理服务。",江苏,常州,"钟楼区荷花池街道西新桥三村文化站内"
苏州市井上天富工贸有限公司,913205066082030418,1996-01-06,N/A,戈斌,"100(万元人民币)","批发零售：金属材料、非危险化工产品、五金、交电、电子产品、纺织原料、服装、建材、工艺品；生产、销售：涂装材料；自有厂房出租。",江苏,苏州,"苏州金枫路西侧（木渎金桥开发区北区内）"
溧阳市威克尔饲料机械制造有限公司,91320481608189032F,1996-01-09,N/A,姜梅仙,"1,000(万元人民币)","饲料及粮食机械制造、销售；机械配件加工；自营和代理各类商品及技术的进出口业务。",江苏,常州,"溧阳市戴埠镇新北工业集中区中笪里路12号"
焦点科技股份有限公司,91320191250002463L,1996-01-09,N/A,沈锦华,"23,500(万元人民币)","第二类增值电信业务中的信息服务业务、因特网接入服务业务;互联网络技术开发及应用；计算机软硬件开发及相关产品销售；自营和代理各类商品及技术的进出口",江苏,南京,"南京高新开发区星火路软件大厦A座12F"
常熟市三禾商贸有限责任公司,91320581608248872J,1996-01-09,N/A,张洪祥,"50(万元人民币)","塑胶制品、日用百货、服装鞋帽、针纺织品、建筑材料、洗涤化妆品、文体用品、办公自动化设备销售。",江苏,苏州,"常熟市报慈北路15号-4（编号85号）"
昆山三丽电镀有限公司,91320583608281314F,1996-01-09,N/A,张仁民,"2,169.8338(万元人民币)","眼镜架及零配件等电镀加工、电泳涂装加工、热处理加工；电子元器件、机械设备、电子产品的生产、加工、销售；货物进出口业务。",江苏,苏州,"江苏省昆山市玉山镇开贵路122号"
南京北园投资置业有限公司,91320191134974847T,1996-01-09,N/A,肖志涛,"53,593.6628(万元人民币)","房地产开发；企业投资、投资咨询及投资管理；高新技术项目开发投资；房产销售、租赁、中介；市政基础设施建设、土石方工程、园林绿化工程；物业管理；建筑装饰；办公用品及自动化设备配送服务；汽车及汽车零配件、建筑材料、装饰材料销售；房屋拆除服务；危旧房改造；保障房建设。",江苏,南京,"南京江北新区高科一路2-2号北园大厦12楼"
扬州市继业机械有限公司,913210841409863774,1996-01-09,N/A,高建梅,"2,008(万元人民币)","高性能汽油切割机、防辐射核电产品、铁路产品、精密铸造件、不锈钢、合金钢、普通钢的精密材料、电子产品、通讯器材（国家有专项规定的除外）生产，销售本公司自产产品，自营和代理各类商品及技术的进出口业务",江苏,扬州,"高邮市汤庄镇汉留工业集中区"
南京摆渡人服饰织品有限公司,913201042500024207,1996-01-09,N/A,周健康,"51(万元人民币)","服装；针纺织品加工、销售；工艺美术品（不含字画）、百货、劳保用品（不含特种劳保用品）、五金交电、通信设备",江苏,南京,"白下区钓鱼巷69号101室"
无锡大创物业有限责任公司,320200000106857,1996-01-09,N/A,许占培,"2,000(万元人民币)","许可经营范围:房地产开发、经营、销售。一般经营范围:物业管理。**",江苏,无锡,"大浮漆塘"
海安江艺抽纱有限公司,913206211385897190,1996-01-10,N/A,王玉江,"50(万元人民币)","抽纱工艺品、服装生产、销售；纺织品、包装用品、小商品批发、零售。",江苏,南通,"海安县海安镇曙光东二路58号"
中国工商银行股份有限公司无锡东北塘支行,91320205572630497J,1996-01-10,N/A,邓荣荣,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",江苏,无锡,"无锡市锡山区东北塘街道东芳名苑12号"
南通市通穗物资贸易有限责任公司,91320602138332876K,1996-01-10,N/A,倪劲楠,"50(万元人民币)","化工原料及产品",江苏,南通,"南通市华中园7幢201室"
常州施安卫生用品有限公司,913204122508313685,1996-01-10,N/A,张有为,"58(万元人民币)","卫生用品制造及销售，卫生用品机械设备制造及销售，机房设备制造、安装及销售。",江苏,常州,"武进区横林镇赵家路51号"
滨海县公交出租有限责任公司,91320922745571457W,1996-01-10,N/A,高茂才,"50(万元人民币)","出租车客运。",江苏,盐城,"滨海县东坎镇人民路4号"
苏州吴中供水有限公司,91320506251663992X,1996-01-10,N/A,施凯,"17,000(万元人民币)","生产、供应：自来水；管道工程设计、安装及技术咨询；销售：机电设备、给排水管道及配套器材。",江苏,苏州,"苏州吴中经济开发区吴中大道70号"
南通兴辰礼艺品有限公司,91320623138667801D,1996-01-10,N/A,陈昌泉,"759.8000(万元人民币)","金属工艺品制造；工艺品（金银饰品除外）、工艺礼品、健身用品、防腐、防粘应用制品、电力器材、电脑、电器、邮电器材、五金工具、机械产品、金属制品研制、开发、制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",江苏,南通,"如东经济开发区新区湘江路"
启东市西宁塑料厂,913206811388506815,1996-01-10,个人独资企业,彭卫,"7万人民币","塑料袋、五金、油墨制造、销售，普通商标印刷。",江苏,南通,"天汾镇念八总村六组"
南京信泰电讯实业有限公司,91320106249681577G,1996-01-10,N/A,桑道春,"50(万元人民币)","计算机网络工程技术研制、开发；通信设备、电子计算机及配件、电子产品、电器机械、五金交电、建筑材料生产、加工、销售。",江苏,南京,"南京市下关区小市街54号"
南京华仑运输贸易有限公司,913201161349748552,1996-01-10,N/A,李文章,"200(万元人民币)","公路货运代理；机械电器安装、维修；厂内土石方工程、防腐工程；提供劳务、装卸、仓储服务。",江苏,南京,"南京市沿江工业开发区杨新路252号"
苏州市富丽华旅贸有限公司,9132050860820313XG,1996-01-10,N/A,陈震鸣,"500(万元人民币)","经营餐饮业、旅馆业、桑拿浴；批发零售：酒、食品、饮料、烟",江苏,苏州,"苏州市金阊区胜塘桥西河沿11号"
常州市雅惠服饰品有限公司,913204122509389666,1996-01-10,N/A,朱惠萍,"50.5000(万元人民币)","服装、床上用品、针纺织装饰用品、塑料制品",江苏,常州,"武进高新技术产业开发区贺北村"
苏州步青云智能科技有限公司,91320508608203092D,1996-01-10,N/A,乐正琦,"50(万元人民币)","软件产品研发销售、软件定制开发服务、软件开发外包服务、软件项目管理咨询；智能化生产管理系统研发、咨询和销售；销售：计算机及配件、通讯设备、电子产品、五金、办公设备、文化用品、机械设备、仪器仪表；承接计算机网络工程、布线工程、建筑智能化工程设计和施工；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州市东吴北路221号惠康新地9楼"
宜兴市公用市政工程有限公司,9132028284285845XD,1996-01-11,N/A,闵岳军,"2,008(万元人民币)","按三级资质从事市政公用工程施工总承包业务、从事管道工程专业承包业务。",江苏,无锡,"宜兴市宜城街道常红南路78号"
宜兴市永正眼镜有限公司,91320282607997783B,1996-01-11,N/A,王荣兴,"80(万元人民币)","钟表眼镜、照相器材、日用小商品、电子产品、电器产品、工艺美术品的批发、零售；服装、文具用品的零售；眼镜验光配镜服务。",江苏,无锡,"宜兴市宜城街道人民北路6-8号"
中国农业银行股份有限公司连云港朝阳东路支行,913207006954682233,1996-01-11,N/A,凌烨,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务。",江苏,连云港,"连云港市海州区朝阳东路36号凤凰大厦104号商铺"
南京建工集团有限公司混凝土分公司,913201008349870838,1996-01-11,N/A,陈勤斌,"N/A","预拌混凝土、塑钢门窗、水泥制品、建筑机械、砖瓦石灰和轻质建筑材料制造、销售；室内装饰；雕塑；喷泉工程设计、施工；普通货运。",江苏,南京,"雨花台区铁心桥定坊工业园区"
宜兴市贵友装饰有限公司,91320282607998620D,1996-01-11,N/A,潘永奇,"200(万元人民币)","建筑装饰材料、民用五金、水暖器材的销售；金属门窗的制造；按叁级资质从事工业与民用装饰工程施工。",江苏,无锡,"宜兴市丁蜀镇川埠村"
南京宇码科技有限公司,91320102250002519T,1996-01-11,N/A,张九妹,"100(万元人民币)","医疗器械经营",江苏,南京,"南京市玄武区珠江路435号903室"
丹阳市荣昌热缩包装有限公司,913211811425012576,1996-01-11,N/A,盛荣昌,"68(万元人民币)","被服制造加工；纺织原料（棉花除外）、化工原料(危险品、易燃易爆品除外）、针纺织品、五金交电、塑料制品、建筑材料销售；零印、热缩包装",江苏,镇江,"丹阳市珥陵镇"
扬中安泰毛纺有限公司,913211006088918760,1996-01-11,N/A,秦安国,"20(万美元)","生产精粗纺呢绒和针织品。",江苏,镇江,"江苏省扬中市油坊镇长旺街长丰路"
苏州市平江区大华电器仪表厂,913205081378906069,1996-01-11,股份合作制,赵平,"45万人民币","计时表、控制补偿器、电子元器件制造；电度表修表；五金加工。",江苏,苏州,"齐门外苏昆路40号"
中国江苏国际经济技术合作集团有限公司化工进出口分公司,913200008348503193,1996-01-11,N/A,王峥嵘,"N/A","中江公司经营范围内的商品出口业务。",江苏,南京,"南京市中山南路8号24楼"
常州市益球中亚干燥设备有限公司,91320402251017384Q,1996-01-11,N/A,卜亚伟,"1,000(万元人民币)","干燥设备、冰块、建筑机械设备及配件制造，金属冷作加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营和禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇粮庄村"
江苏中策电缆有限公司,91320282781295146L,1996-01-11,N/A,王伟群,"12,580(万元人民币)","电线电缆、电缆盘的制造、销售；金属冷作加工；铜材的销售；金属拉丝。",江苏,无锡,"宜兴市官林镇工业集中区C区(新宜金公路588号)"
扬州市邗江宏达气动元件有限公司,91321003141299050J,1996-01-11,N/A,顾正明,"50(万元人民币)","气动元件制造；五金加工、液压件加工。",江苏,扬州,"蒋王镇七里甸村"
中国江苏国际经济技术合作集团有限公司轻纺进出口分公司,91320000834850327X,1996-01-11,N/A,翁晓军,"N/A","中江公司经营范围内的商品进出口业务。",江苏,南京,"南京市华侨路37号17楼"
无锡市华峰金属塑胶制品厂,91320214X29143646Q,1996-01-11,个人独资企业,华保根,"100万人民币","钢木家具、塑料制品、静电喷涂、五金、纸制品、木制品的加工；机械设备的维修；金属制品、仓储物流设备、流水线工作台、通用机械的研发、制造、加工；建材、木材、五金交电、电子产品及配件、机械设备、针纺织品、办公家具、刀具、文具用品、劳动防护用品、防静电制品的销售。",江苏,无锡,"无锡市新吴区鸿山街道金马路18号"
南通阿斯特拉机电工具有限公司,913206811384745672,1996-01-11,N/A,姜秀英,"510(万元人民币)","电动工具、电子电器产品、绝缘材料、电瓶车、助力三轮车销售；水产品销售；渔需物资、日用百货、建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"启东市吕四港开发区"
宜兴市华龙铝合金材料有限公司,913202826283603784,1996-01-11,N/A,施永良,"50(万元人民币)","铝型材、不锈钢材料、建筑装饰材料、五金、电动工具批发、零售。",江苏,无锡,"宜兴市宜城街道五金市场巷头西路20幢276.278.280.282.284号"
南京天亦恩贸易有限公司,91320106250002623Q,1996-01-12,N/A,李红,"50(万元人民币)","不锈钢制品及厨具设备、机器设备、清洁设备、清洁剂、桑拿设备、卫生设备、冷冻设备、针棉织品、服装、鞋帽、办公用品、礼品、灯具、五金、工艺美术品销售。",江苏,南京,"南京市鼓楼区铁路北街174号301室"
