企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
慈溪市华丰毛绒制品有限公司,91330282144828472M,1996-01-26,N/A,王国利,"50(万元人民币)","毛绒制品、鞋、服装、玩具制造、加工。",浙江,宁波,"慈溪市逍林镇樟新南路88-92#"
浙江皇冠实业有限公司,91331021255336139W,1996-01-26,N/A,陈金明,"5,000(万元人民币)","水表、水暖管件、阀门、汽车配件、建筑及家具用金属配件、卫生洁具、地漏制造及销售；建筑装饰材料批发零售；货物进出口、技术进出口；一般商品展销服务。",浙江,台州,"浙江省玉环市漩门三期海洋经济转型升级示范区南侧"
中国电信集团有限公司丽水分公司,91331102148869394J,1996-01-26,N/A,邹成纪,"N/A","在总公司的经营范围内开展业务。",浙江,丽水,"浙江丽水市中东路723号"
杭州富阳华银塑料厂,91330183609252101F,1996-01-26,个人独资企业,施渠华,"N/A","加工：新型环保PVC电缆料；货运：普通货运。",浙江,杭州,"杭州富阳区银湖街道观前村长山"
宁波振宇电子有限公司,9133028114467790XA,1996-01-26,N/A,张志瑜,"5,000(万元人民币)","电子元件，继电器配件，塑料制品，五金冲件的制造、加工＃",浙江,宁波,"余姚市低塘街道历山村"
绍兴柯桥金达物资有限公司,913306211461010581,1996-01-26,N/A,赵水金,"50(万元人民币)","经销：建筑装饰材料、轻纺原料、针纺织品；化工原料、染料助剂",浙江,绍兴,"绍兴市柯桥区钱清中国轻纺原料城B6幢31号"
余姚市陈氏灯具摩托车有限公司,91330281144677918A,1996-01-26,N/A,郑新荣,"50(万元人民币)","灯具及配件、国产摩托车及配件、金属材料、塑料制品、电工器材、化工原料",浙江,宁波,"余姚市陆埠镇五洲电动工具城"
宁波企鸿工具有限公司,91330201610149216L,1996-01-26,N/A,梅其鸿,"100(万元人民币)","模具、工具、压铸件、五金件、塑料制品、工具包装的制造、加工；机械设备的制造、加工、租赁；自营或代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波东钱湖旅游度假区工业园区"
温州市燃气工程设计有限公司,913303007176919619,1996-01-26,N/A,林秉运,"100(万元人民币)","燃气及石油化工工程设计、技术咨询服务。",浙江,温州,"温州市车站大道万顺大厦B幢1404室"
浙江强能胜动力股份有限公司,913310212553361125,1996-01-26,N/A,叶彩娇,"681(万)","柴油机、发电机、汽车零部件及配件",浙江,台州,"玉环市玉城街道机电产业功能区"
浙江德清县永盛节能工程有限公司,91330521147129810U,1996-01-26,N/A,傅金红,"50(万元人民币)","耐火保温材料安装，室内水电安装。",浙江,湖州,"德清县莫干山镇大造坞村"
宁波市鄞州下应机械附件厂,91330212503968144U,1996-01-26,个人独资企业,李保国,"N/A","机械附件、五金工具及零件、电器配件的制造、加工。",浙江,宁波,"宁波市鄞州区下应街道胜利村"
义乌市福盾锁业有限公司,913307821476378900,1996-01-27,N/A,陈文斌,"1,400(万元人民币)","锁、锁匙坯、家用小五金、铜材",浙江,金华,"浙江省义乌市义亭镇友谊路28号"
杭州超前建筑装饰有限公司,913301031431984053,1996-01-27,N/A,叶朝良,"50(万元人民币)","服务：室内装饰工程；批发、零售：装饰材料，陶瓷制品，涂料，电工器材。***",浙江,杭州,"杭州市环西新村21幢平房1号"
浙江湖州环太湖集团有限公司,9133050014697721XW,1996-01-28,N/A,聂舸,"101,000(万元人民币)","城市基础及配套设施开发建设和维护管理，房地产开发经营",浙江,湖州,"湖州市龙溪路208号"
湖州练市凯丽大酒店有限公司,913305031470189502,1996-01-28,N/A,戴发明,"100(万元人民币)","酒店管理、建筑材料、五金交电、日用百货",浙江,湖州,"浙江省湖州市南浔区练市镇湖盐公路18号"
宁波杰丽斯文具有限公司,913302121445652971,1996-01-29,N/A,张启文,"500(万元人民币)","文化用品、塑料件、电器配件、模具、五金冲件的制造、加工；颜料、塑料原料、文具用品的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区古林镇藕池村工业区"
慈溪市三管石棉制品有限公司,91330282144810416A,1996-01-29,N/A,沈长根,"50(万元人民币)","石棉制品、氟塑料制品制造。",浙江,宁波,"慈溪市桥头镇潭河沿村"
杭州益钢金属材料有限公司,91330103143388436N,1996-01-29,N/A,陶杰,"100(万元人民币)","批发、零售：金属材料，冶金原辅材料上述经营范围应在《市场名称登记证》有效的经营期限内经营）",浙江,杭州,"杭州市下城区东新路741号浙江新世纪金属材料现货市场"
舟山市定海滨江家具有限公司,91330902148757632B,1996-01-29,N/A,王亚定,"88(万元人民币)","家具、办公用具制造、加工、安装、销售；建筑材料、五金配件、装潢材料",浙江,舟山,"浙江省舟山市定海区岑港街道司前社区西岙122-5号E区"
嘉兴市福尔塑料制品有限公司,91330402146578286H,1996-01-29,N/A,郭虎儿,"158(万元人民币)","塑料制品、金属配件的生产、塑料包装、塑料原料、五金建材销售。",浙江,嘉兴,"嘉兴市南湖区余新镇镇北路西首"
浙江浦江信得利有限公司,9133072614772947X7,1996-01-29,N/A,朱建生,"1,000(万元人民币)","日用建材、化学原料(危险品除外)、棉布、棉纱、金属材料、日用百货、电子通讯设备、电子计算机及配件、化妆品、服装、针纺织品、食品批发、零售（限分支机构经营）；电镀加工；五金",浙江,金华,"浙江省浦江县人民东路282号"
慈溪市宏军轴承有限公司,9133028214479687X5,1996-01-29,N/A,张宏军,"50(万元人民币)","轴承、轴承配件制造；金属材料、电子器件、塑料原料批发、零售。",浙江,宁波,"慈溪市逍林镇水云浦村"
宁波国骅物业有限公司,91330212144546491H,1996-01-29,N/A,李婷,"500(万元人民币)","物业管理服务；停车管理；园林绿化；保洁服务；室内外装饰工程的施工；家政服务；会议服务；礼仪服务；广告服务；旧货寄售服务；房屋中介；机械设备的维护；电子产品、办公用品、五金交电、建筑装潢材料、机电设备、安防器材、日用百货、仪器仪表、洗涤用品、化妆品、初级农副产品的批发、零售。",浙江,宁波,"宁波市海曙区石碶街道（宁波轻纺城主三128号）"
象山县农村信用合作联社南屏分社,91330225695085134J,1996-01-29,N/A,徐金亭,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监管机构批准的其他业务",浙江,宁波,"浙江象山石浦镇南屏路384、386、388、390号"
温州市华东混合机有限公司,91330300145055774C,1996-01-29,N/A,林文芳,"50(万元人民币)","混合机制造、销售，化工原料",浙江,温州,"温州市黎明中路96号"
义乌市喜得康日用化工有限公司,91330782609786381L,1996-01-29,N/A,黄河清,"108(万元人民币)","洗衣粉生产销售。",浙江,金华,"浙江省义乌市北苑街道柳青工业区安顺路78号"
中国银行股份有限公司杭州余杭闲林支行,91330110779260112Y,1996-01-29,N/A,曹永华,"N/A","经营中国银行行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区闲林街道闲林中路27号"
宁波远洋运输有限公司国际货运分公司,91330205844097324A,1996-01-29,N/A,何立江,"N/A","海运进出口货物的国际运输代理业务；代理报关、报检；国内货物运输代理；自营和代理各类货物和技术的进出口，但国家限定或禁止进出口的货物和技术除外。",浙江,宁波,"江北区北岸财富中心2幢5-6层"
杭州云峰金属材料有限公司,9133010525543031XY,1996-01-29,N/A,潘汉松,"1,000(万元人民币)","建筑材料、金属材料、五金交电、丝绸、化工原料",浙江,杭州,"拱墅区康桥镇谢村路98号2楼"
海宁市龙桥蔬菜有限责任公司,91330481146759546Q,1996-01-29,N/A,李明江,"600(万元人民币)","蔬菜制品、水产制品制造、加工(凭有效食品生产许可证经营）；普通货运。",浙江,嘉兴,"浙江省斜桥镇榨菜科技工业园"
宁波瑞德汽车部件有限公司,91330226254387700X,1996-01-30,N/A,徐瑞哲,"150(万元人民币)","汽车配件、模具、检具、汽车护套、橡塑件、五金冲件制造、加工；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外。",浙江,宁波,"浙江省宁波市宁海县梅林街道上应村"
舟山市金贝尔电器制造有限公司,91330902148725569Q,1996-01-30,N/A,王立园,"50(万元人民币)","日用家电、电动剃须刀、塑料制品、工艺品、微电机、电动玩具制造。",浙江,舟山,"舟山市定海区庙后头陈家73-1"
宁海县小小食品超市有限公司,91330226254387719T,1996-01-30,N/A,邬国贤,"500(万元人民币)","烟草制品零售；食品经营；日用百货、五金家电、玉器、工艺品（除金银饰品）、纺织品、服装、鞋帽、办公用品、体育用品、照相器材、通讯设备、化妆品、塑料制品、皮革制品、玩具、电脑及其配件、耗材批发、零售；柜台出租服务；食用农产品的批发、零售；家政服务，保洁服务；票务代理，第二类医疗器械零售；企业管理咨询服务；以下限分支机构经营：出版物零售：书报刊零售；药品经营：乙类非处方药",浙江,宁波,"浙江省宁波市宁海县跃龙街道气象北路260-5号"
浙江汇鑫工贸有限公司,913301002549971384,1996-01-30,N/A,张忠良,"3,008(万元人民币)","承建土木建筑、水电安装（除承装（修、试）电力设施）、道路桥梁施工；批发、零售：日用百货，家用电器，建筑材料，金属材料，煤炭，针纺织品（凡涉及前置许可及专项审批的凭相关有效证件经营）",浙江,杭州,"杭州市下城区朝晖路168号钛合国际大厦2号楼1608室"
义乌市亚太纺织品有限公司,91330782609788918K,1996-01-30,N/A,陆考福,"4,500(万元人民币)","纺织品、纺织原料批发、零售；腈纶纱、涤纶纱、针织绒线、羊毛衫、床上用品、毛毯（不含染色）、地毯、手套、帽子、围巾、毛线",浙江,金华,"浙江省义乌市北苑街道宗泽北路511号"
杭州萧山天马日化有限公司,91330109255697663L,1996-01-30,N/A,华利芳,"50(万元人民币)","经销:日用化工产品(除化学危险品及易制毒化学品),日用百货,服装,鞋帽,钢材,纸张（不含新闻凸版纸），化妆品，建材，五金**",浙江,杭州,"萧山商业城综合市场2A-53号"
宁波金戈宇宙模型有限公司,913302256102447823,1996-01-30,N/A,盛佩珠,"100(万元人民币)","地球模型、天体模型、工艺礼品（除金银饰品）、文教用品制造",浙江,宁波,"浙江象山县经济开发区沿区路36号"
浙江兴发施特工贸有限公司,9133072370454660XX,1996-01-30,N/A,胡新法,"1,000(万元人民币)","互联动门、不锈钢金库门、组合式钢制金库、自助机具防护舱、防盗卷帘门、警银亭、代保管箱、保险箱、指纹门禁系统、银行用组合式钢制柜台、防范设备及器材的制造、销售。",浙江,金华,"武义县履坦岗头工业区"
永嘉县四通电子器材厂,91330324704359337X,1996-01-30,股份合作制,周瑞松,"120万人民币","蜂鸣片、峰鸣器、阀门",浙江,温州,"永嘉县瓯北镇码道"
嘉兴市龙燕纺织原料有限公司,913304111465781204,1996-01-30,N/A,赵坚,"3,000(万元人民币)","化学纤维、化纤产品、真丝产品、牵伸管、化工原料、化工产品",浙江,嘉兴,"秀洲区王江泾镇南方丝绸市场贸易街5号"
杭州永兴养殖有限公司,91330100255697778Q,1996-01-30,N/A,王德坤,"528(万元人民币)","水产、畜牧养殖；农作物种植；饲料、渔业机械销售**",浙江,杭州,"杭州萧山围垦十七工段"
宁波合众帽业有限公司,913302816102754583,1996-01-30,N/A,倪志豪,"11.5000(万美元)","各类工艺帽、围巾、手套、包袋及其它日用工艺制品的制造。",浙江,宁波,"浙江省余姚市西石山南路107号"
宁波市奉化巨星电器有限公司,91330283144910169Q,1996-01-31,N/A,钟国芳,"50(万元人民币)","家用微型电器、美容美发器具、电动牙刷、仪器仪表、电子产品、五金配件、第一类医疗器械、第二类医疗器械的制造、加工、批发；商品信息咨询服务。",浙江,宁波,"浙江省宁波市奉化区溪口镇大张村"
杭州萧山科达贸易有限公司,913301092556976987,1996-01-31,N/A,李建美,"300(万元人民币)","经销:建材,机电产品,化工产品（除化学危险品及易制毒化学品）,五金交电,纺织品,化纤原料,日用百货,印刷器材;复印,打字,印刷（限分支机构经营）**",浙江,杭州,"萧山区北干街道开元加州阳光广场17幢1801室"
兴惠化纤集团有限公司,91330109255697604H,1996-01-31,N/A,项兴富,"10,000(万元人民币)","化纤布织造,化纤加弹.经销:化纤原料,轻纺产品；实业投资；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外**",浙江,杭州,"萧山区衙前镇吟龙"
宁波三星集团股份有限公司,91330200254089287G,1996-01-31,N/A,何锡万,"5,000(万元人民币)","电器、塑料件、通讯设备及器材的制造、加工、维修；机械设备、化工产品、纺织品、建材、金属、五金、交电的批发、零售；技术信息咨询服务；根据[1998]外经贸政审函字第1352号文件经营进出口有关业务。",浙江,宁波,"宁波市鄞州区姜山镇上何.夏施村"
中国银行股份有限公司丽水人民路支行,913311007743934773,1996-01-31,N/A,周世浩,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：",浙江,丽水,"浙江丽水市人民路600-620号"
台州市海正化学有限公司,9133100214826351X3,1996-01-31,N/A,沈亮,"118(万元人民币)","农药批发",浙江,台州,"台州市椒江区景元路164，166号"
杭州菱德农业开发有限公司,91330109609301727M,1996-01-31,N/A,杨秀泉,"20(万元人民币)","农业技术开发；销售: 电梯, 电扶梯, 五金机械；电梯、建筑用起重机械安装、维修、保养；涂装设备设计、安装、销售；水果、蔬菜、树木花卉、草坪的销售、种植及技术推广；休闲垂钓（除外商投资准入特别管理措施负面清单）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"萧山区通惠路山北口"
浙江省永康市滨辉火腿有限公司,9133078425507161X8,1996-01-31,N/A,方华滨,"288(万元人民币)","食品流通（具体经营项目详见《食品流通许可证》）",浙江,金华,"浙江省永康市龙山镇四路口上村工业大道3号"
中国工商银行股份有限公司金华浙师大支行,91330702680736918B,1996-01-31,N/A,黄春玉,"N/A","许可经营项目：经营金融业务（详见金融许可证）",浙江,金华,"浙江省金华市婺城区北山路1号"
慈溪市磊磊轻纺有限公司,91330282144828536K,1996-01-31,N/A,王建君,"180(万元人民币)","毛绒制品、五金配件、塑料制品制造、加工，轻纺原料",浙江,宁波,"慈溪市桥头镇吴山南路123号"
浙江永福金属有限公司,91330784255071564A,1996-01-31,N/A,李福禄,"500(万元人民币)","不锈钢制品、五金工具，日用金属制品（不含计量器具），日用塑料制品、滑板车、电动自行车、自行车，沙滩车（不含汽车、摩托车），健身器材、家用电器，汽车配件（不含发动机）制造、加工、销售；货物和技术进出口业务",浙江,金华,"浙江省永康市古山镇前黄村1号"
杭州萧山沈家纺织有限公司,91330109255697647Y,1996-01-31,N/A,沈志根,"51(万元人民币)","化纤织造;经销:化纤**",浙江,杭州,"瓜沥镇长巷村"
宁波飞龙空间结构有限公司,91330282144828544E,1996-01-31,N/A,徐银耀,"1,589.1000(万元人民币)","网架结构、钢结构、屋面与墙体、玻璃幕墙设计、制作、安装；房屋建筑工程、市政工程、建筑装修装饰工程、环保工程施工；金属门窗安装；板焊加工；高耸构筑物工程专业承包；集装箱制作及维修；金属路灯杆制作及维修；太阳能、风力新能源照明设施制作及安装；起重机械制造及安装",浙江,宁波,"慈溪市慈东工业区"
新昌县英达利化工实业有限公司,913306242548288607,1996-01-31,N/A,吕乐华,"55.8000(万元人民币)","销售：胶丸原辅材料(不含明胶)、化工原料及产品",浙江,绍兴,"新昌县新昌大道西路1001号"
杭州五源电子塑料有限公司,91330103143389287T,1996-02-01,N/A,詹依雯,"50(万元人民币)","生产：电子塑料制品（在有效期内方可经营）； 批发、零售：仪器仪表、机电设备（除轿车）、化工产品",浙江,杭州,"杭州市下城区石祥路78号"
永康市恒力工具制造有限公司,913307847176585989,1996-02-01,N/A,胡雄鹰,"50(万元人民币)","电动工具、五金工具、锯片，厨房用具（不含木竹制品）制造、加工、销售",浙江,金华,"浙江省永康市西城街道月桂北路28号第二幢"
宁波强风跑霸体育用品有限公司,913302821448285604,1996-02-01,N/A,陈铜军,"108(万元人民币)","运动鞋、运动器材、轴承、五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市宗汉街道二塘新村"
温州市鹿城交通事业服务有限公司,913303021452046108,1996-02-01,N/A,黄云妹,"200(万元人民币)","货运：普通货运；交通信息咨询、实物租赁、房产营销策划、经济信息咨询（不含期货、证券咨询）",浙江,温州,"温州市鹿城区新村路侨房大厦8A室"
浙江鼎鑫工艺品有限公司,91331082255238600H,1996-02-01,N/A,陈世福,"1,088(万元人民币)","一般经营项目：工艺品（除金饰品）、户外休闲用品",浙江,台州,"临海市白水洋工业园区"
乐清市自动化仪表成套设备有限公司,913303822560251211,1996-02-01,N/A,林文钦,"5,167(万)","电气阀门定位器、闪光报警器、高中压阀门、防爆电器、仪器仪表",浙江,温州,"乐清市乐成镇宋湖路3号"
杭州欣阳精细化工有限公司,9133010925569768X7,1996-02-01,N/A,潘行平,"3,600(万元人民币)","生产：染料中间体，医药中间体，染料；经销：橡胶制品，建材，化工产品（以上除化学危险品及易制毒化学品）；化工产品的研发及技术转让、技术服务**",浙江,杭州,"浙江省杭州市萧山区南阳街道阳城路15号"
浙江沙星科技有限公司,913310822552220867,1996-02-01,N/A,王文秀,"5,188(万元人民币)","原料药（依非韦伦）、环丙胺、甲醇（副产）制造，甲基叔丁基醚、乙酸乙酯、二甲苯回收（以上项目凭有效许可证经营），有机中间体制造",浙江,台州,"临海市涌泉镇黄礁岩头"
宁波大榭开发区富发金属材料有限公司,91330201256105826U,1996-02-01,N/A,王城波,"68(万元人民币)","金属材料、建筑材料、五金交电、塑料原料及制品、纺织原料及产品（除国家统一经营商品）、化工原料及产品（除化学危险品）、机电设备",浙江,宁波,"大榭金城商住楼01-101号"
温岭市大溪伟宏塑料制品厂,92331081MA2G37BU67,1996-02-01,个体工商户,王军瑞,"N/A","塑料粒子加工、制造。",浙江,台州,"温岭市大溪镇下新建村"
宁波大榭开发区石城石油化工有限公司,91330201256105834N,1996-02-01,N/A,王岭,"1,000(万元人民币)","中闪点液体、低闪点液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品、其中含易制爆危险化学品：硫磺、高锰酸钾",浙江,宁波,"大榭信谊大厦1002室"
乐清市安利达汽车维修有限公司,91330382256025156K,1996-02-01,N/A,林文俊,"150(万元人民币)","机动车维修：三类机动车维修",浙江,温州,"乐清市柳市镇龙坦工业区"
绍兴上虞鑫港实业有限公司,913306046096771939,1996-02-01,N/A,成金山,"518(万元人民币)","市政工程、桥梁工程、给排水工程、建筑工程、水电安装、园林绿化工程的承包施工；机械设备租赁；预制构件的加工；建筑材料、五金电料的批发、零售。",浙江,绍兴,"绍兴市上虞区盖北镇盖北路南鑫港小区3幢101室"
浙江华星电机有限公司,91331100148869562P,1996-02-01,N/A,梁立华,"1,000(万元人民币)","电机及电机零配件、缝制设备及缝制设备零配件、家用电器及家用电器零配件制造、销售。",浙江,丽水,"浙江丽水市水阁工业园区石牛路87号"
安吉县杭垓鑫纯竹制品厂,91330523X095304380,1996-02-01,个人独资企业,吕江河,"N/A","竹制品",浙江,湖州,"杭垓镇松坑村"
龙泉市官窑瓷业有限公司,91331181704772068X,1996-02-01,N/A,赖建平,"50(万元人民币)","瓷器、宝剑及其它工艺美术品制造、销售。",浙江,丽水,"浙江省龙泉市剑谷小区2幢2单元103室"
永康市天地工具有限公司,913307847315347355,1996-02-01,N/A,卢文学,"280(万元人民币)","五金工具、日用金属制品（不含计量器具）、电动工具、日用塑料制品、旅游休闲用品、钢结构架制造、加工、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市东城街道九龙工业区九龙湖北路25号"
杭州海天环境艺术设计有限公司,913301061433892951,1996-02-01,N/A,姚康荣,"12(万元人民币)","服务：室内外环境艺术设计，产品外观设计，工艺美术品及园艺设计，灯光效果设计，建筑设计咨询，企业形象策划，承接室内外装饰工程、园林绿化工程",浙江,杭州,"浙江省杭州市西湖区万塘路69号华星科技苑A座302室"
浙江莫干山园林发展公司,91330521147100401N,1996-02-01,N/A,赵成华,"100(万元人民币)","园林绿化，经销木材、竹材、建筑材料、五金。",浙江,湖州,"莫干山荫山街"
温州市宏福家具制造有限公司,9133030214520459XL,1996-02-01,N/A,陈志满,"50(万元人民币)","加工、制造家具、皮鞋、鞋料（不含危险化学品），自有房屋出租",浙江,温州,"温州市双屿正岙村"
慈溪市宏发毛绒有限公司,913302821448285529,1996-02-01,N/A,华春霞,"180(万元人民币)","人造毛皮制造；服装绣花；化纤批发、零售。",浙江,宁波,"浙江省慈溪市龙山镇施公山村"
象山新丰塑胶彩印厂,91330225X102436049,1996-02-01,个人独资企业,励谦,"N/A","其他印刷品印刷",浙江,宁波,"浙江象山墙头镇下沙村"
玉环县公铁联运有限公司,91331021255336227B,1996-02-02,N/A,金启聪,"50(万元人民币)","道路货运站（场）经营",浙江,台州,"玉环市玉城街道机电产业功能区B-20地块(东海加油站东侧)"
富阳场口电器元件厂,91330183X09188468H,1996-02-02,私营独资企业,杨越君,"N/A","有线电视接插、冲压件、金属模、豆浆机零部件。五金加工。",浙江,杭州,"富阳市场口镇场口村新街107号"
绍兴市华夏房地产开发有限公司,91330600143006696J,1996-02-02,N/A,李敏,"6,975(万元人民币)","房地产开发(凭资质经营)；建筑材料、水暖管道、五金配件的经销",浙江,绍兴,"绍兴市北海桥中国黄酒博物馆附房办公楼502室"
江山市抗磨铸件有限公司,913308811478905389,1996-02-02,N/A,程建辉,"152(万元人民币)","铸件加工、制造，建筑材料、金属材料、电器机械、五金交电、汽车配件、化工产品",浙江,衢州,"江山市峡口镇白港淤7号"
临海市万盛橡胶有限公司,91331082255222051L,1996-02-02,N/A,翟万荣,"78(万元人民币)","再生胶、橡胶杂品制造，废橡胶、塑料、废纸回收。",浙江,台州,"临海市永丰镇赤庙村"
宁波明星精细化工有限公司,913302121445654060,1996-02-02,N/A,胡伟诺,"158(万元人民币)","印染助剂的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区五乡镇四安村"
中国农业银行股份有限公司嘉善城关支行,91330421723621492Q,1996-02-02,N/A,陈良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"嘉善县魏塘街道中山西路396号"
中国建设银行股份有限公司杭州城西支行,91330100796653313P,1996-02-02,N/A,严飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区古墩路83号浙商财富中心4号楼119室"
浙江凯强制衣有限公司,91330782609786939A,1996-02-02,N/A,陈金忠,"588(万元人民币)","服装制造、销售",浙江,金华,"浙江省义乌市大陈工业区"
天台县洪畴天海橡胶制品厂,92331023MA2G14QG8N,1996-02-02,个体工商户,吴元意,"N/A","橡胶带、板、橡胶制品加工",浙江,台州,"天台县洪畴镇下丁村"
慈溪市华通彩印包装厂,913302827342742978,1996-02-02,个人独资企业,龚惠挺,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"慈溪市匡堰镇高家村"
温州市瓯海精工机件有限公司,9133030425449408X6,1996-02-02,N/A,邵小星,"50(万元人民币)","制造、加工标准件、摩托车配件",浙江,温州,"温州市瓯海区郭溪街道三合村景德西路西桥头B幢"
台州市东方灯饰有限公司电镀厂,91331004MA28G95CXX,1996-02-02,有限责任公司,罗军,"N/A","电镀（不含镀铬、锌）加工筹建",浙江,台州,"台州市路桥区金属资源再生产业基地"
浙江康仕成文具礼品有限公司,913307826097884086,1996-02-02,N/A,楼灿仕,"1,000(万元人民币)","工艺品",浙江,金华,"义乌市北苑工业园机场路633－1号"
玉环市东方贸易有限公司,91331021610093320J,1996-02-02,N/A,林文明,"150(万元人民币)","化工辅料（不含危险化学品）批发、零售；塑料制品、橡胶制品、紧固件制造加工；包装装潢、其他印刷品印刷",浙江,台州,"浙江省台州市玉环市芦浦镇江家村"
杭州双江水上服务有限公司,913301062539141772,1996-02-02,N/A,袁再勇,"800(万元人民币)","服务：航道清理；零售：游艇；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市双浦镇轮渡路2号10幢306室"
嘉兴市跃进汽车销售服务有限公司维修分公司,91330401846495131F,1996-02-02,N/A,徐金良,"N/A","汽车维修（二级维护）***（法律法规禁止的不得经营，应经审批的未经审批前不得经营）***",浙江,嘉兴,"浙江省嘉兴市城东路148号"
杭州先锋机电设备有限公司,91330104253914249X,1996-02-02,N/A,林章义,"50(万元人民币)","批发、零售：建筑材料，五金机电，汽车配件，橡塑制品",浙江,杭州,"杭州市江干区机场路11号杭州普霖机电市场502号"
绍兴永利钢球有限公司,913306046096734249,1996-02-02,N/A,张永先,"350(万元人民币)","钢球、五金制品的生产、销售。",浙江,绍兴,"绍兴市上虞区崧厦镇同仁路2-1号"
台州环洋机电有限公司,91331081704735283D,1996-02-02,N/A,叶云清,"1,608(万元人民币)","电机、离心泵、振动器、电容器、轴承、阀门、模具、木工刨、电线、电缆【6千伏及以上",浙江,台州,"温岭市泽国镇姜家村"
仙居县越洋水泥制品厂,91331024148044341J,1996-02-05,个人独资企业,陈焕伟,"N/A","水泥制品。",浙江,台州,"仙居县田市镇上溪村"
乐清市佳灵电子科技有限公司,91330382145531320D,1996-02-05,N/A,丁觉灵,"105(万元人民币)","电子技术研发；数码产品、计算机键盘、电脑配件、开关、接插件、连接器、机械设备、机电设备、电子设备研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市淡溪镇四都工业区（乐清市飞虹电子有限公司内）"
衢州市大华设备配件有限公司,91330800147751669G,1996-02-05,N/A,汪新春,"1,000(万元人民币)","化工机械配件、水暖器材、五金交电、化工产品（不含危险化学品及易制毒化学品）、金属材料",浙江,衢州,"衢州市衢化路430、432、434号"
瑞安市朝阳冷冻加工厂,913303811456070658,1996-02-05,股份合作制,张再贵,"450(万元人民币)","水产品冷冻、加工",浙江,温州,"瑞安市经济开发区宏远路223号"
杭州(火炬)西斗门膜工业有限公司,91330100609136004N,1996-02-05,N/A,王寿根,"5,824(万元人民币)","制造：水处理设备。膜分离技术、分离膜及水处理工程技术产品的技术开发、技术服务、成果转让，分离膜及水处理工程技术产品的销售；货物、技术进出口",浙江,杭州,"杭州钱江经济开发区顺风路602号2号楼"
台州台新汽车配件有限公司,91331000610007840T,1996-02-05,N/A,管克勤,"24(万美元)","生产销售汽车配件、塑料制品、五金；模具加工。",浙江,台州,"台州市路桥区新桥镇工业区"
玉环市威龙汽车部件有限公司,9133102125533626XK,1996-02-05,N/A,曾水金,"1,000(万元人民币)","汽车零部件、摩托车零部件、塑料制品、橡胶制品、机床制造。",浙江,台州,"玉环市坎门水龙"
中国农业银行股份有限公司宁波华侨城支行,91330212711168715M,1996-02-05,N/A,N/A,"N/A","N/A",浙江,宁波,"浙江省宁波市江东百丈东路821号"
浙江一洲机电有限公司,91330382145524884A,1996-02-05,N/A,余海峰,"5,000(万)","配电开关控制设备、其他输配电及控制设备、机电设备制造、加工、销售；金属材料销售。",浙江,温州,"乐清市柳市镇象阳工业区"
瑞安市东海内燃机配件有限公司,91330381145600146C,1996-02-05,N/A,吴建虎,"168(万元人民币)","柴油机配件.农机配件.汽车配件.标准紧固件制造.销售*",浙江,温州,"瑞安市塘下镇海安石岗村新兴西街93号"
宁波保税区兴农物业有限公司,913302012561324103,1996-02-05,N/A,王赣,"100(万元人民币)","国际贸易、转口贸易、出口加工、保税仓储；经营纺织原料、五金交电、化工产品及原料（除危险品）、机械设备、金属材料；咨询服务",浙江,宁波,"宁波保税区兴农大厦"
