企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汕头市鹰王实业有限公司,91440514231643708R,1996-01-03,N/A,周振奇,"150(万元人民币)","制造、加工、销售：旅游箱、包、袋，书包，皮革制品，服装，针纺织品。批发、零售、代购、代销：五金交电，电子产品，电话通信设备，日用百货，文具用品，化妆品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山泗联工业区（鹰王大厦）"
潮州市潮安区琪琳食品有限公司,914451032823659553,1996-01-03,N/A,陈裕良,"68(万元人民币)","生产、销售：糖果制品；销售：纸塑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠霞露工业区二道一路15号"
深圳市明基海业环境设备工程有限公司,91440300192404260H,1996-01-03,N/A,张振业,"1000（万元）","园林绿化工程及灯光工程的设计、施工护理，道路清洁，国内商业、物资供销业（不含专营、专控、专卖商品），兴办实业（具体项目另行申报）；进出口贸易",广东,深圳,"深圳市罗湖区爱国路1号轻工大厦2号楼714室"
深圳市永铭实业有限公司,91440300192404084L,1996-01-03,N/A,葛声,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；各类经济信息咨询；经营进出口业务",广东,深圳,"深圳市福田区莲花街道新洲路景鹏大厦3-27A"
深圳市焯诚实业有限公司,91440300192400737K,1996-01-03,N/A,林凡,"100（万元）","兴办实业（具体项目另报）；国内商业、物资供销业（不含专营、专控、专卖商品）；加工金属网片(不含限制项目)，货物进出口、技术进出口",广东,深圳,"深圳市龙岗区横岗镇保安独竹村布狗忽第一幢"
积美实业(深圳)有限公司,914403006189098149,1996-01-03,N/A,连凤娴,"6244（万元）","^生产经营保健按摩器具及相关的胶制品、五金制品、小家电、包装制品、工艺品。",广东,深圳,"深圳市坪山区马峦街道沙坣社区青草林居民小组第二期“扶贫奔康”"
佛山市顺德区粤丰沙石土方工程有限公司,91440606231950564L,1996-01-03,N/A,黎凤彩,"50(万元人民币)","挖沙、填土服务；销售：沙、石。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇林头商业街"
深圳市华纳洋贸易有限公司,914403001924048187,1996-01-03,N/A,曾永华,"50（万元）","国内商业、物资供销业( 不含专营、专控、专卖商品 )。",广东,深圳,"深圳市福田区梅林路君业大厦六楼627号"
深圳市英杰利工贸有限公司,91440300192405036W,1996-01-03,N/A,杨国志,"100（万元）","兴办各类实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专控、专卖商品 )。^兴办各类实业( 具体项目另行申报 )；国内商业、物资供销业( 不含专营、专控、专卖商品 )。",广东,深圳,"深圳市罗湖区深南东路深发花园成发阁8B"
广州市英吉利机械设备有限公司,914401062312377937,1996-01-04,N/A,李国静,"80(万人民币元)","商品批发贸易（许可审批类商品除外）;专用设备修理;机械技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道西112,114号118、119"
深圳市鸿辉紫金实业发展有限公司,91440300707590884X,1996-01-04,N/A,吴志敏,"500（万元）","建筑材料(不含危险化学品)、五金交电、百货批发兼零售；房地产中介(不含评估)。",广东,深圳,"深圳市福田区华强街道振华路航天立业2510"
东莞市东城梨川加油站有限公司,91441900281848875Q,1996-01-04,N/A,黄朝晖,"40(万元(人民币))","零售：汽油、柴油、预包装食品、卷烟，日用百货、润滑油，汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区梨川村拦基头"
东莞市恒兴电子五金有限公司,914419006183661511,1996-01-04,N/A,叶德良,"3,000(万元(人民币))","产销电子五金制品；销售电子五金材料；加工、销售：铝材；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇水南银河路恒兴工业大厦"
佛山市盛丰机电传动设备有限公司,91440604193552687A,1996-01-04,N/A,黎美桥,"50(万元人民币)","传动带，橡胶类，五金工具，家用电器，铝材，电子电器。〓",广东,佛山,"佛山市禅城区江湾一路41号"
广州梅花铝业有限公司,914401146186491940,1996-01-04,N/A,丘旭明,"600(万人民币元)","金属装饰材料零售;金属家具制造;有色金属合金制造;金属门窗制造;建筑、家具用金属配件制造;金属建筑装饰材料制造;机械配件零售;机械零部件加工;五金配件制造、加工;金属制品批发;广播电视接收设备及器材制造（不含卫星电视广播地面接收设施）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇莘田村北兴工业园"
韶关市沪建标准件机电有限公司,9144020061745140XK,1996-01-04,N/A,陈金建,"50(万元人民币)","销售：紧固件、轴承、五金工具、电工器材、水暖器材、家电、机电设备、阀门、橡胶（以上经营项目法律、法规或者国务院决定规定在登记前须报经有关部门审批的项目除外）",广东,韶关,"韶关市工业东路24号东枫花园A座首层6号商铺"
湛江市中旅航空服务有限公司,91440800232134796U,1996-01-04,N/A,刘建进,"150(万元人民币)","国内航线航空客运销售代理业务（有效期至2020年3月29日）；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务（有效期至2019年10月8日）；票务代理（火车票、汽车票、门票）；保险兼业代理",广东,湛江,"湛江市霞山区人民大道南16-22号(广州湾宾馆A座)"
广州市北辰广告有限公司,914401016186495309,1996-01-04,N/A,周学军,"60(万人民币元)","设计、制作国内各类广告、代理自制广告业务。商品信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口西路金田北街３号1803房"
联合工程服务（新加坡）私人有限公司广州代表处,91440000x18574504L,1996-01-05,N/A,N/A,"N/A","N/A",广东,广州,"N/A"
广东神州燃气用具有限公司,91440606231950636D,1996-01-05,N/A,胡桂林,"640(万元人民币)","制造：燃气用具，家用电器；国内商业、物资供销业。",广东,佛山,"顺德区乐从镇工业区"
广东恒通水泥有限公司,91440881194736381A,1996-01-05,N/A,陈驱,"4,200(万元人民币)","销售：水泥、水泥制品、钢材、建筑材料、装饰材料、建筑机械；园林绿化工程施工；房地产开发经营；物业管理、租赁；土地开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市南郊三公里处"
佛山市顺联集团有限公司,914406062319505997,1996-01-05,N/A,陈淑瑶,"3,000(万元人民币)","国内商业、物资供销业，自有物业租赁，物业管理。",广东,佛山,"佛山市顺德区乐从镇广湛公路沙滘"
潮州市医药零售公司世德堂药店,914451027429561593,1996-01-05,N/A,郑东鲁,"N/A","药品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市新春园临街21号"
深圳市佳穗投资发展有限公司,914403001924043592,1996-01-05,N/A,马缨,"1000（万元）","投资兴办各类实业（具体项目另报）；经营国内商业、物资供销业；办公自动化设备、计算机配套设备的维护技术服务",广东,深圳,"深圳市福田区泰然八路云松大厦14B"
佛山市顺德区朝阳实业有限公司,914406062319507086,1996-01-05,N/A,薛伟国,"50(万元人民币)","制造：塑料制品",广东,佛山,"佛山市顺德区龙江镇仙塘"
中山市冠兴包装制品有限公司,91442000282132641W,1996-01-05,N/A,吴池林,"150(万元人民币)","加工、制造纸类包装制品、塑料包装制品；包装装璜印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇裕民七村联和街"
中山市现代娱乐策划制作有限公司,91442000282132705T,1996-01-05,N/A,胡智荣,"10(万元人民币)","文化娱乐活动策划及制作；设计、制作、发布国内广告业务。",广东,中山,"中山市小榄镇文化路文化宫新楼四楼"
佛山市顺德区嘉顺联合资产管理有限公司,91440606231950679T,1996-01-05,N/A,曾海鹏,"5,000(万元人民币)","投资、控股、管理区国有资产管理委员会授权管理的企业。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良宜新路1号银海大厦6楼"
梅州市梅县区加腾有限公司,91441403714818795C,1996-01-05,N/A,王笑茹,"50(万元人民币)","销售：服装、鞋、皮革及制品、针织品、纺织品、日用百货、化妆品；金银饰品",广东,梅州,"梅州市梅县区华侨城香港花园第四座113号"
江门市蓬江区棠下荣达塑料彩印厂,91440703X1770846XP,1996-01-05,个人独资企业,莫超健,"N/A","生产、销售：塑料包装袋、纸箱、服装辅料；包装装潢印刷品、其他印刷品印刷",广东,江门,"江门市棠下镇金岭工业区"
佛山市顺德区诚顺投资管理有限公司,91440606231950687M,1996-01-05,N/A,郑辉,"4,300(万元人民币)","投资、控股、管理区国有资产管理委员会授权管理的企业。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良宜新路1号银海大厦6楼"
湛江市霞山恒河技术有限公司第一分厂,914408008945295195,1996-01-05,有限责任公司,李恒新,"N/A","加工电讯器材配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山椹川大道南36号"
广州广一科学仪器有限公司,91440101231268549F,1996-01-05,N/A,张德安,"101(万人民币元)","仪器仪表批发;电子产品批发;仪器仪表修理;计算机批发;计算机零售;电子产品零售;软件开发;信息技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区王圣堂后街70号303房"
廉江市自来水公司贸易分公司,91440881MA4UH6XQ3R,1996-01-05,N/A,林雨,"N/A","购销：自来水管及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市廉城迎宾二路3号"
鹤山市广雅实业有限公司,914407841943417697,1996-01-05,N/A,谭锦棠,"500(万元人民币)","生产、加工、销售：钢材，不锈钢管，氧化锌、炉料及耐火材料；销售：金属材料，冶金炉体砌筑、修缮，冶金技术咨询，废钢铁回收，废灰，废渣，废料回收及处理；花卉种植，绿化工程，环保设备的技术开发、设计、安装及维修，地磅服务；生产、加工、销售、安装：金属门窗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"鹤山市雅瑶镇工业开发区"
汕尾市南源海产贸易有限公司,9144150072595467XM,1996-01-05,N/A,林世极,"140(万元人民币)","海产品贸易；水产品养殖；冷冻制冰，船用品，渔需物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城区马宫镇沙坎地"
佛山市顺德区信德船舶机械有限公司,91440606231950740H,1996-01-05,N/A,梁绍武,"60(万元人民币)","生产、加工、销售：普通机械及配件、船舶配套件、五金件；销售：金属材料",广东,佛山,"顺德区大良新滘居委会华业路11号"
普宁市振业花木有限公司,914452812331259474,1996-01-05,N/A,张林旭,"500(万元人民币)","种植、收购、销售：花木，林木；绿化工程，盆景雕塑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"广太镇金西池村"
中山市大鳌溪宏福商贸有限公司,91442000282132684A,1996-01-05,N/A,林振强,"50(万元人民币)","投资商业、其他建筑物出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市中山五路大鳌溪"
肇庆市广泽经贸有限公司,91441200195290932R,1996-01-05,N/A,凌智强,"350(万元人民币)","企业投资、商品展览策划；销售：普通机械，电器机械及器材，百货，五金交电，化工，建筑材料，化工原料",广东,肇庆,"肇庆市端州四路10号星湖国际广场二期工程B6028、B6029"
新亚美实业(深圳)有限公司,91440300618910196N,1996-01-05,N/A,徐松树,"2500（万元）","磁带、五金制品的简单包装加工，仓储（以上按深福环批[2011]401184号批复经营；自有物业租赁",广东,深圳,"深圳市福田区保税区福保街道紫荆道6号新亚美工业厂房六楼"
龙华长城电线加工厂,91440300MA5JJFN71X,1996-01-05,来料加工,杨晓东,"0（万元）","电线及电器连接插头用线。",广东,深圳,"龙华镇大浪村"
汕头市雅培妇幼用品有限公司,9144051472436757XL,1996-01-05,N/A,薛长华,"68(万元人民币)","生产、加工、销售：电脑刺绣，针织服装。批发、零售：日用百货，家用电器，塑料制品，化妆品，童车，童鞋，帽，乳罩。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦镇塭美茧沟工业区东一街二幢1号"
棉浦不锈钢制品厂,92445200MA4W00QK2A,1996-01-06,个体户,张乔龙,"N/A","生产、加工、销售：不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳空港经济区仁和工业园"
阳西县食品总公司新圩镇食品公司屠宰厂,91441721MA4UJ30J9X,1996-01-06,N/A,梁绍强,"N/A","生猪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"新圩镇新正街南二十六号"
深圳横钢金属制品有限公司,91440300618910276A,1996-01-07,N/A,王庆,"132.82（万元）","增加：机械设备及五金制品的批发、进出口",广东,深圳,"深圳市龙岗区布吉镇秀峰工业城B5栋一层南"
深圳正峰印刷有限公司,914403006189099530,1996-01-07,N/A,蔡雪如,"400（万元）","^从事高新科技包装材料、防伪材料、防伪印刷技术、印刷设备技术、精密模具、印务管理软件及印刷相关产品的设计与研发并从事不干胶印刷、塑料制品及印刷、纸质包装印刷业务。",广东,深圳,"深圳市宝安区福永街道兴围社区宝安大道6042号(在深圳市宝安区福永街道兴中路15号设有经营场所从事生产经营活动)"
深圳市深港顺安汽车租赁有限公司,91440300192404148J,1996-01-07,N/A,刘少亮,"300（万元）","机动车辆租赁；汽车代驾服务。",广东,深圳,"深圳市福田区园岭街道八卦二路旭飞花园B座1425"
中国建设银行股份有限公司广州交易广场支行,91440101718138551X,1996-01-08,N/A,麦瞳,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;外汇交易服务;个人本外币兑换;本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路268号101商店自编首层103A、103B、103D、104、105A号铺"
广东珠光集团有限公司,91440000231123067M,1996-01-08,N/A,谢炳钊,"300,000(万元人民币)","项目投资；国内贸易、货物进出口",广东,广州,"广东省广州市天河区庆亿街3号1601房"
肇庆市鸿源经贸有限公司,91441200195290959H,1996-01-08,N/A,司徒跃华,"300(万元人民币)","销售：百货，工艺美术品（不含金、银饰品）；家俱，家用电器，普通机械，电器机械及器材，汽车（不含小轿车）、摩托车及配件，金属材料，建筑材料，化工产品及化工原料",广东,肇庆,"肇庆市柑园南路二巷２７号"
鹤山市珠鹤公路建设有限公司,91440700617970680C,1996-01-08,N/A,李巨锋,"10,465.1905(万元人民币)","共同兴建、经营与管理肇江线鹤山段公路。",广东,江门,"鹤山市龙口镇福迳段龙口收费站办公楼"
东莞市日轮机电设备有限公司,91441900617560825M,1996-01-08,N/A,王静茹,"128(万元人民币)","销售：机电设备",广东,东莞,"东莞市厚街镇河田区"
广州市宝丽化妆品有限公司,914401032312378302,1996-01-08,N/A,冼绍广,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;化妆品及卫生用品批发;肥皂及合成洗涤剂制造;化妆品制造;口腔清洁用品制造;商品零售贸易（许可审批类商品除外）;化妆品及卫生用品零售;清扫、清洗日用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区江高镇神山工业园振华北路148号"
深圳市南凤彩印务有限公司,91440300192405714C,1996-01-08,N/A,王天文,"80（万元）","信封、信笺、商品说明书等社会零件的印刷；包装装璜印刷品的设计，企业形象策划（不含限制项目）；从事广告业务",广东,深圳,"深圳市龙华新区龙华办事处梅龙路梅龙苑二单元706房"
汕头市奇伟实业有限公司,9144051423164580XY,1996-01-08,N/A,周坤江,"4,200(万元人民币)","化妆品生产；生产、加工、销售：塑料制品，文具用品，五金制品。批发、零售、代购、代销：化工产品及原料，化妆品，皮革制品，交电，工艺美术品，日用百货，针织服装，电子产品，电话通信设备，摩托车及零部件，汽车零部件，音响设备。货物进出口、技术进出口",广东,汕头,"汕头市潮南区峡山迎宾馆内"
佛山市怡达电器工程有限公司,91440605231821308E,1996-01-08,N/A,黄志彬,"300(万元人民币)","高低压电器安装工程，水电冷气安装工程，家用电器维修；销售：电工器材，装修材料，金属材料",广东,佛山,"佛山市南海区桂城南桂西路24号1座202、203号"
广梅汕铁路(梅州)储运冷藏发展有限公司,91441402617928554W,1996-01-08,N/A,张伟忠,"100(万元人民币)","经营储运、冷藏、保鲜；矿产品加工、销售；代售火车票服务；化肥；饲料销售。〓",广东,梅州,"梅州市东升货运场"
深圳高登来恩电子技术有限公司,91440300618912415T,1996-01-08,N/A,姚如忠,"4515（万元）","开发、生产经营自动化仪器仪表及其控制系统、监控系统；生产经营便携式微型计算机，移动PC整机及电脑周边产品、服务器。",广东,深圳,"深圳市宝安区新安街道海旺社区N12区新湖路99号壹方中心北区三期A塔4101"
广州市埃比斯开关制造有限公司,9144011123123770XM,1996-01-08,N/A,蒋成卓,"470(万元人民币)","配电开关控制设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇广从十路长安街603号之二(一楼)"
深圳市康益医疗器械有限公司,91440300192405001A,1996-01-08,N/A,温晶舟,"500（万元）","生产二类、三类6826物理治疗及康复设备",广东,深圳,"深圳市宝安区石岩街道机荷高速公路南侧吉安工业园厂房二二层"
深圳市国泰基投资发展有限公司,91440300192404199T,1996-01-08,N/A,资广南,"1200（万元）","投资兴办各类实业（具体项目另报）；经营国内商业、物资供销业（不含专营、专控、专卖商品）；各类信息咨询",广东,深圳,"深圳市福田区沙头街新光办公楼1栋二层"
汕头市潮南区奇盛兴染织有限公司,914405146183846162,1996-01-08,N/A,马烈奇,"138(万元人民币)","棉纺纱加工。生产、销售：针纺织品。批发、零售：建筑材料，家用电器，日用百货，针织服装，塑料制品，化工原料",广东,汕头,"汕头市潮南区成田家三工业区"
广州市新竹科技发展有限公司,91440106231237742Y,1996-01-08,N/A,张思文,"50(万人民币元)","计算机技术开发、技术服务;计算机网络系统工程服务;计算机和辅助设备修理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育西路103号2703房之六房（仅限办公用途）"
罗定市供水集团有限公司给排水安装工程部,914453818959236064,1996-01-08,N/A,陈巨中,"N/A","供水管道安装及维修；批发、零售：水管和水管零件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"罗定市兴华二路城东小学教工宿舍南幢104、105、106铺位及二层"
深圳市特发黎明光电(集团)有限公司,91440300192404914G,1996-01-08,N/A,袁洪章,"8000（万元）","电视机和显像管、录像机、电子器具、微特电机、家用电器、电讯器材、数字音像及光盘系列、工业自动化控制、太阳能产品、电子元器件、智能建筑（综合布线、网络及系统集成）、数控系统、机床、计算机信息技术开发、软件开发等研发与销售；化工产品（不含危险化学品）、家具、木材及木材制品、工艺品",广东,深圳,"深圳市南山区高新南四道034号高新工业村W1B栋第一层B1、B2三号"
珠海市众智科技有限公司,9144040061838988XH,1996-01-08,N/A,杨海波,"3,000(万)","商业批发、零售（不含许可经营项目）；电子产品安装维修服务；数据处理；商务服务（不含许可经营项目）；系统集成；网络工程",广东,珠海,"珠海市香洲健民路147号508室"
汕头市汇仕达印刷器材有限公司,91440500279841359J,1996-01-08,N/A,林少琼,"50(万元人民币)","印刷材料（危险化学品除外）、印刷设备、纸、仪器仪表、五金、交电、化工产品（化学危险物品除外）、化工原料",广东,汕头,"汕头市龙湖区春泽庄北区5幢101号房之一"
肇庆市新宏电子娱乐有限公司,914412027192355801,1996-01-08,N/A,梁晓珊,"50(万元人民币)","普通电子游戏机。＃＃＃〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市建设二路厚岗招商楼9-11卡"
珠海市畅达联运有限公司,91440400618389759T,1996-01-08,N/A,陈斌,"50(万)","搬运装卸、仓储服务、货运代理（许可证有效期至2014年12月31日）；机动车零配件、建筑材料、五金交电、橡胶制品、工艺美术品、日用百货、纺织品、化工原料",广东,珠海,"珠海市拱北昌平路265号1幢厂房底层"
广州市宜港贸易有限公司,914401042785879772,1996-01-08,N/A,梁慧健,"103(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化工产品批发（含危险化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区盘福路医国后街1号自编2号411房"
始兴县供销合作社果菜副食品公司果药店,91440222MA4ULK617K,1996-01-08,集体分支机构(非法人),张熙强,"N/A","农药(属危险化学品类的除外)、农用薄膜、植物生长调节剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇北门路171号"
