企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市戴蒙德科技有限公司,91120104600688355J,1996-02-13,N/A,张禹,"50(万元人民币)","新材料、生物（不含药品生产与销售）技术、电子与信息技术及产品的开发、咨询、服务、转让；电子元器件、家用电器、化工",天津,南开,"天津市南开区玉泉路玉泉里五号楼2门103室（科技园）"
天津市恒泓化工有限公司,911201106007449274,1996-02-14,N/A,储礼成,"80(万元人民币)","水性涂料、腻子、洗涤剂、玻璃钢制品生产、销售。",天津,东丽,"天津市东丽区华明街赤土村"
天津市鸿狮伟业燃气销售有限公司,91120222104095542D,1996-02-14,N/A,田瑞军,"100(万元人民币)","燃气经营，液化气钢瓶、灶具配件销售。",天津,武清,"天津市武清区梅厂镇张大庄村"
天津市东丽区金海物资有限公司,911201106007450063,1996-02-14,N/A,刘永海,"300(万元人民币)","黑色金属材料、五金交电、化工 (易燃易爆易制毒化学品除外)建筑装饰材料批发兼零售；钢板材加工；房屋装修；信息服务；仓储服务",天津,东丽,"天津市东丽区军粮城示范镇军秀园13号楼1门104室"
天津海青工贸有限公司,911202231030691588,1996-02-14,N/A,弭明志,"700(万元人民币)","电焊直缝钢管、铝型材制造加工；机械设备、厂房租赁。",天津,静海,"静海县城西静文路南侧"
天津市金昆机动车救助服务有限公司,911201052390807940,1996-02-14,N/A,蒋莉华,"30(万元人民币)","代办机动车行车证、驾驶证登记及年检手续、普通货运；汽车租赁；日用杂品批发兼零售。",天津,河北,"天津市河北区建昌道街泗阳路9号"
展贸(天津)国际贸易有限公司,911201166008978199,1996-02-14,N/A,吕涛,"80(万美元)","国际贸易，仓储服务，承办展览业务及相关的咨询服务，音响设备的设计与安装，保税区内汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路88号505－2室"
天津市天磁万国物资有限公司,9112010523908076XA,1996-02-14,N/A,安立霞,"50(万元人民币)","金属材料、化工材料",天津,河北,"天津市河北区月牙河街重光路8号院内"
天津市武清区华北建筑工程公司,91120222738456135L,1996-02-14,N/A,杨景富,"140(万元人民币)","土木工程建筑；室内外装饰装修；销售建筑材料。",天津,武清,"武清私营经济区"
天津海翔集团有限公司,911202231030691070,1996-02-14,N/A,张德仓,"3,800(万元人民币)","钢轧延、橡胶制品、、汽车零配件的制造；各类物资、商业的批发、零售；经营本企业或成员企业自产产品及相关技术的出口业务；经营本企业或成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和三来一补业务",天津,静海,"静海县东双塘乡东双塘村"
天津市南开区天源祥力车制造厂,91120104700583403H,1996-02-15,集体所有制,吕春元,"12.8万人民币","五金、交电（移动电话、无线寻呼机除外）、化工",天津,南开,"南开区南大道康福里8号（黄河道小学院内）"
伊思迈(天津)金属有限公司,91120113600897843E,1996-02-15,N/A,Gregory P. Marzec,"150(万美元)","生产、加工、销售金属材料（非国家进出口许可证管理商品），高新技术工业资源的开发、应用及相关的咨询服务，脱硫设备及相关配件加工、制造",天津,北辰,"天津市北辰区三义村东"
天津市嘉宁物业管理有限公司,911202221040955770,1996-02-15,N/A,冯东风,"300(万元人民币)","物业管理服务；零售：日用杂品、五金、水暖器材、电工器材。",天津,武清,"武清区杨村街春蕾巷4号"
天津市侨荣房地产开发置业有限公司,91120106239134609P,1996-02-15,N/A,陆家荣,"1,000(万元人民币)","房地产开发、及商品房销售；建筑材料、装饰材料批发兼零售；市场经营服务；限分支机构经营：物业管理。",天津,红桥,"红桥区政协楼103号"
天津市通润贸易有限公司,911201046006894034,1996-02-15,N/A,焦宁,"50(万元人民币)","批发兼零售：电工器材、电讯器材",天津,南开,"南开区红旗南路与陈塘庄铁路支线交口东南侧阳光壹佰东园10-1-1506"
天津市泰特工贸有限公司,91120104600689972L,1996-02-15,N/A,丁国胜,"50(万元人民币)","零售兼批发：装饰材料、五金、交电、百货；输配电设备安装。",天津,南开,"天津市南开区海洋道连心里4号楼6幢103号"
天津市东晨服务有限公司,91120110600745153L,1996-02-16,N/A,刘卫华,"10(万元人民币)","家庭劳动服务、礼仪服务、搬家服务；家电维修；机动车及机动车驾驶员落户服务；汽车驾驶员培训服务；汽车租赁；代办车务手续。",天津,东丽,"天津市东丽区程林庄路"
天津荣亨集团股份有限公司,911200001030691231,1996-02-16,N/A,庄朝荣,"6,358(万元人民币)","精密金属铸造及模具制造；各种泵及配套电机制造及修理；三轮摩托车零部件制造；各类物资、商业的批发、零售、代购、代销；计算机设备维护、日用品修理、装卸搬运、淡水养殖；电器柜、变压器制造、销售、修理及服务；货物进出口（法律、行政法规另有规定的除外）；电机、泵的研发、设计、修理及服务；石油钻采设备和集输设备的研发、设计、制造、修理及服务；货物道路运输；承揽油田注水、掺稀、修理等技术服务施工工程；离心注水泵的制造（经特种设备安全监察部门许可后可经营）（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,宁河,"天津市宁河区经济开发区九纬路3号"
天津伊马机器有限公司,911201166008979580,1996-02-16,N/A,Maurizio Ferretti,"20(万美元)","生产、销售医药工业包装机器的零部件及售后服务和相关的技术咨询服务",天津,南开,"天津市南开区南京路358号今晚大厦15层03单元"
天津宝成机械集团有限公司,91120000600845015Y,1996-02-18,N/A,柴宝成,"12,800(万元人民币)","民用炉具、特种热载体设备、燃油器具制作、销售、安装（取得特种设备安全监察部门许可后经营）；钢材、建材、化工产品（危险品及易制毒品除外）；焊接技术培训；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；普通货运",天津,津南,"天津市津南区东泥沽"
天津市津南建新木器加工厂,92120112MA063PKB4L,1996-02-26,个体工商户,滕志发,"N/A","木器家俱、办公家具、门窗加工。",天津,津南,"天津市津南区北闸口镇建新村"
天津精典汽车销售资讯有限公司,91120116238808253L,1996-02-26,N/A,张志刚,"5,000(万元人民币)","自有房屋租赁、咨询服务；机电产品、汽车（含小轿车）及配件、金属材料、建筑材料、五金、交电、化工商品",天津,滨海,"天津经济技术开发区第六大街110号天润科技园A309-7室"
天津相信电子有限公司,91120112600898010D,1996-02-28,N/A,权五泰,"30(万美元)","生产、加工、销售电子产品及其零配件",天津,津南,"天津市津南区咸水沽镇兴园路10号"
天津港通化工有限公司,91120110238808296B,1996-02-28,N/A,李津玫,"1,720(万元人民币)","化工技术开发、信息咨询服务；化工产品",天津,宁河,"天津市宁河区潘庄工业园区"
天津市鑫旭商贸有限公司,91120222600790552C,1996-02-29,N/A,赵春生,"1,050(万元人民币)","木材、水泥、砖瓦、装饰装修材料、渣油、化工产品",天津,武清,"武清区杨村镇大桥东路13号"
天津开发区新都市发展咨询有限公司,911201162388083338,1996-02-29,N/A,郭元胜,"108(万元人民币)","城市规划设计；建筑设计；市政管网设计；地形景观设计；园林设计及相关技术咨询服务；城市规划及建筑工程项目策划服务；城市规划及建筑工程设计招标服务；广告设计；平面设计；三维动画设计；图文设计及制作；图纸装订服务；会议服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区新港四号路136号"
天津滨海新区塘沽天虹化工涂料装饰有限公司,9112011660071359X1,1996-02-29,N/A,陈新友,"1,000(万元人民币)","涂料加工、工程粉刷；装饰材料、五金工具、水暖器材、电工器材、日用杂品、民用建材零售兼批发；五金加工、塑料加工、建筑保温砂浆加工；室内外装饰；劳务服务；土木工程、建筑装饰工程、外墙保温工程；市政道路工程；土石方工程；普通货运。",天津,滨海,"天津市滨海新区塘沽海洋高新技术开发区衡山道199号"
天津市静海区泓安商务服务有限公司第二分公司,911202237182337191,1996-02-29,N/A,刘金升,"N/A","印章制作；电脑打印服务；复印服务。",天津,静海,"天津市静海区静海镇静文路北侧时代家园底商S1"
天津新科成套仪表有限公司,91120116238808325D,1996-02-29,N/A,孙建勋,"5,100(万元人民币)","仪器仪表、机械设备制造、安装、维修、销售；计算机工程；新产品开发、研制；仪器仪表检测服务；燃气调压器及调压箱的制造、安装、维修、销售",天津,滨海,"天津市西青经济技术开发区兴华一支路4号C区"
天津市美众毛衣针有限公司,9112011323943277X0,1996-02-29,N/A,霍志会,"50(万元人民币)","毛衣针制造、铝镁合金拨丝加工、金属钮扣、铝粉膏制造；建筑材料、五金、交电、百货、文教用品批发兼零售。",天津,北辰,"北辰区霍庄大桥南"
天津市武清区黄庄乡东州春林纺织配件厂,92120222L57207822U,1996-03-01,个体工商户,谭春林,"N/A","小五金加工：小五金制品来料加工。",天津,武清,"武清区黄庄街东洲村"
天津德得药品包装有限公司,91120110600744943R,1996-03-01,N/A,陈继革,"5,000(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；印刷机械及印刷材料、包装容器批发兼零售、制造、加工；药用铝箔包装制造；普通货运",天津,东丽,"天津市东丽区大毕庄工业区"
天津市武清区超强面粉加工厂,92120222L225917728,1996-03-01,个体工商户,刘万江,"N/A","磨面加工零售(以上经营范围涉及到许可证的，在未取得之前不得从事生产经营活动，国家有专营专项规定的按规定办理)",天津,武清,"武清区白古屯乡小韩村"
天津市高明电器销售中心,92120222L27385871R,1996-03-01,个体工商户,高明,"03万人民币","五金交电、家用电器、天线电缆、广播器材销售；电器维修、空调制冷设备维修。",天津,武清,"武清区梅厂镇商业街"
天津市武清区民兴香油加工厂,92120222MA05RW5F0D,1996-03-01,个体工商户,张礼民,"N/A","香油生产经营。",天津,武清,"武清区豆张庄乡豆张庄村"
天津市海森水工工程有限公司,91120116600688611F,1996-03-01,N/A,崔萌,"10,000(万元人民币)","技术开发、咨询、服务、转让（环境科学、新材料、生物技术及产品）；五金、交电、化工",天津,西青,"华苑产业区科馨公寓26门2层A33"
财达期货有限公司,911200001000230581,1996-03-01,N/A,孙鹏,"50,000(万元人民币)","商品期货经纪；金融期货经纪；资产管理业务（金融资产除外）、期货投资咨询业务",天津,和平,"天津市和平区君隆广场1、2号楼西安道2号501-503"
天津市武清区雍洲机械厂,92120222MA05URC99L,1996-03-01,个体工商户,阎文利,"N/A","机械及零配件制造、加工、销售；印刷设备制造、加工、销售；机械零件加工；货物进出口,普通货物仓储",天津,武清,"天津市武清区下伍旗镇前段庄"
天津市武清区顺颖机械加工厂,92120222L03420177P,1996-03-01,个体工商户,戴子顺,"N/A","小五金加工，螺丝、螺母、机械零件、来料加工。",天津,武清,"天津市武清区陈咀镇小王村"
天津市津信物业发展有限公司,91120000238930793R,1996-03-04,N/A,孙强,"4,322.8000(万元人民币)","物业管理；商品房销售代理；房地产中介服务；房屋租赁；日用杂品、五金交电批发兼零售；停车场服务；建筑装饰业；电气安装；管道和设备安装；房屋建筑业；限分支经营：中餐。",天津,河西,"天津市河西区友谊路6号"
天津市静海县通用机械密封件厂,92120223MA065JA80G,1996-03-05,个体工商户,刘会生,"N/A","机械密封件制造、弹簧制造。",天津,静海,"天津市静海县大邱庄镇东房子村"
天津市杨氏化工有限公司,911201016006548337,1996-03-05,N/A,杨忠瑞,"500(万元人民币)","制造：涂料（限分支）；批发兼零售：五金、交电、化工（易燃易爆易制毒化学品除外）、装饰装修材料、水暖器材、机电设备",天津,和平,"天津市和平区宜昌道宜昌南里2-401"
天津长芦汉沽盐场有限责任公司,911201161030612010,1996-03-05,N/A,李祯祥,"85,000(万元人民币)","经营本企业自产产品及相关技术出口和本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及技术的进口业务；承办中外合资经营、合作生产及三来一补；机加工；普通货运；送变电工程设备安装、机电设备安装、电器机械修理；房屋、场地、水域、机械设备租赁；地磅业务；土方工程施工；海盐开采；生产经营食用盐、食品添加剂",天津,滨海,"天津市滨海新区汉沽国家庄街28号"
天津紫玉酒店物业管理有限公司,911201162388086326,1996-03-06,N/A,李培强,"1,000(万元人民币)","酒店管理服务；物业管理服务；清洁服务；日用百货批发兼零售；预包装食品兼散装食品、乳制品（含婴幼儿配方奶）",天津,滨海,"天津开发区黄海路39号4-201室"
天津宝泰实业发展有限公司,91120116238808712R,1996-03-06,N/A,郝莉萍,"13,000(万元人民币)","五金、交电、建筑材料、机械设备批发兼零售；钢材、铁矿石批发兼零售；煤炭销售。",天津,滨海,"天津开发区黄海路鲲鹏街10号16门"
天津市科成工贸发展有限公司,91120103600674885Y,1996-03-06,N/A,李玲,"50(万元人民币)","金属材料、木材、建筑材料、机电产品（小轿车除外）、化工产品",天津,河西,"河西区陈塘庄东江道贻成化工公司院内平房1号"
天津华仁展览策划有限公司,91120101238824771P,1996-03-06,N/A,吴风,"51(万元人民币)","展览展示服务；会议会展服务；展览信息咨询；广告业务；园林规划、设计；平面设计、制作。",天津,和平,"和平区云南路12号森淼清华园A座2门702"
弗兰德传动系统有限公司,91120113600898141P,1996-03-07,N/A,张子珅,"75,091.7359(万元人民币)","开发、设计、生产、加工和销售三轴以上联动数控机床、数控系统及伺服装置、机车车辆及主要部件、风力发电设备主要部件、全系列传动设备等相关产品并提供相关咨询服务和技术服务；与生产产品同类产品的批发、零售、进出口及售后服务；自有房屋和数控机床设备、天车、齿轮检测设备租赁。",天津,北辰,"天津高新技术产业园区北辰科技工业园"
天津市聚能高压泵有限公司,91120113238996231T,1996-03-07,N/A,孙立源,"2,000(万元人民币)","高压泵制造；机械配件加工；机电一体化的技术及产品技术开发、技术咨询、技术转让、技术服务；从事国家法律、法规允许经营的进出口业务；高压泵及配件批发兼零售；钻机制造、批发兼零售。",天津,北辰,"天津市北辰区天津北辰经济技术开发区高端园兴河路与永丰道交口东北200米处"
天津开发区顺通船务实业有限公司,91120116238808851G,1996-03-08,N/A,刘林娜,"500(万元人民币)","国际货运代理服务",天津,滨海,"天津开发区明园路1号7号楼1门401室"
霍尼韦尔(天津)有限公司天津办事处,91120103X005105969,1996-03-08,N/A,叶忠德,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区解放南路256号"
天津市武清区黄花店乡永红印刷厂,92120222MA05NTPT2F,1996-03-08,个体工商户,郭文荣,"N/A","其他印刷品印刷。加工。",天津,武清,"黄花店镇崔营"
交通银行股份有限公司天津河北支行,91120105803557814E,1996-03-11,N/A,李津,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、其总行在中国人民银行批准的业务范围内授权的业务、经中国人民银行批准的其它业务、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇服务。",天津,河北,"天津市河北区狮子林大街121号"
天津盛嘉船务有限公司,91120116238808966N,1996-03-11,N/A,李志颖,"800(万元人民币)","国内水路货物运输代理、船舶代理服务及相关技术咨询。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路88号东英写字楼507号"
天津晶亮电子有限公司,91120106600898205H,1996-03-11,N/A,谢晶亮,"10(万美元)","批发、零售及进出口石英晶体元件及其它电子器件；家政服务。",天津,红桥,"天津市红桥区青年路85号天津青年创业园C座131室"
天津塘沽海洋高新技术开发区进出口有限公司,91120116103069211T,1996-03-11,N/A,聂利峰,"2,000(万元人民币)","对外贸易经营；国际货物运输代理",天津,滨海,"天津市滨海新区塘沽塘汉路99号"
天津立业钢铁集团有限公司,911200001037814289,1996-03-11,N/A,张秀虎,"20,000(万元人民币)","黑色金属材料、矿粉、建筑装饰材料批发兼零售；金属材料加工；经营国家法律、法规允许的货物进出口业务；金属材料技术开发、转让、咨询服务；仓储（危险品除外）；机械设备制造、租赁；房屋租赁；土木工程建筑施工；汽车租赁；家具销售；木材销售（涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津市东丽区军粮城工业园宝仓路立业物流园内北侧厂房3号门"
天津嘉桐木业有限公司,91120116600898213U,1996-03-11,N/A,张金德,"89(万美元)","生产、销售木制品及相关产品的加工服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽胡家园八一储存场内"
天津市北辰区仲财纸制品加工厂,91120113X00812498F,1996-03-11,个人独资企业,刘仲才,"N/A","纸制品制造、加工；塑料制品制造、加工。",天津,北辰,"北辰区双口镇双口三村"
天津市十方科工贸有限公司,91120116600688857H,1996-03-11,N/A,齐玉生,"80(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区物华道2号A座3-053室"
天津方成实业有限公司,911201032388089319,1996-03-11,N/A,李凡,"100(万元人民币)","百货、五金、交电、化工商品",天津,河西,"河西区佟楼三合里111号"
天津市滨海新区塘沽合力金属切焊有限公司,9112011660071746X5,1996-03-11,N/A,徐贺存,"30(万元人民币)","金属制品切焊、制造、安装；五金电料、建筑材料、水暖器材、体育用品及器材零售兼批发；室内外装饰；劳务服务；房屋、场地租赁；仓储",天津,滨海,"天津市滨海新区塘沽田庄工业园A区1排1号"
家家美纺织品(天津)有限公司,9112011660089823XE,1996-03-11,N/A,张宁,"20(万美元)","生产、加工、销售服装、床上用品及其他纺织制品、木制品、木制百叶窗及配件＊＊＊",天津,滨海,"天津经济技术开发区欣园新村３号５０１室"
天津新午星机电有限公司,91120113600898221B,1996-03-11,N/A,朴新东,"450(万美元)","小型电动机、遥控器、传感器、钢板、铝锭及有关部件的开发、生产、加工、销售",天津,北辰,"天津市北辰区小淀镇刘安庄工业园佳丰道38号"
天津市塘沽旅游公司礼仪服务分公司,911201168036152608,1996-03-12,N/A,高云发,"N/A","礼仪服务、礼仪用品销售、相关业务咨询、摄像、照像。",天津,滨海,"天津市滨海新区塘沽解放路98号"
天津恒尼轩商贸有限公司,911201162388091334,1996-03-12,N/A,张长山,"1,000(万元人民币)","汽车配件及装具、机电设备、五金、电料、建材、化工商品",天津,滨海,"天津开发区第三大街51号W5-C1-403-02"
天津市津南林茂五金制品厂,91120112MA062715XD,1996-03-13,私营企业,候庆江,"N/A","集装箱、拉圾周转箱、电缆轴，金属结构制品、水暖阀门、机加工。",天津,津南,"小站镇东花园村"
天津市联信机械电子有限公司,91120103600674658R,1996-03-13,N/A,李金塔,"50(万元人民币)","机电产品（汽车除外）、五金交电、化工产品",天津,河西,"河西区解放南路珠江道口(永利金属软管有限公司院内"
天津市得利管道装饰有限公司,911201126007620093,1996-03-13,N/A,刘德利,"50(万元人民币)","管道装饰咨询；汽车货物运输",天津,津南,"天津市咸水沽镇富源里110号"
天津市武清区徐官屯乡马庄井亮塑料制品厂,92120222MA064QH70C,1996-03-13,个体工商户,周景亮,"N/A","塑料包装来料加工。",天津,武清,"武清县徐官屯乡马庄村"
天津南华劳保皮件有限公司,91120116600898416G,1996-03-14,N/A,吴旭峰,"313.8600(万元人民币)","生产、销售特种和一般的劳保防护用品，皮革制品与上述产品相关的五金配件及配套产品",天津,滨海,"天津经济技术开发区洞庭二街２４号"
天津市东海食品商厦有限责任公司,91120102103069254Y,1996-03-14,N/A,刘常生,"120(万元人民币)","百货、日用杂品、针织品、纺织品、五金、交电的零售及批发；自有房屋租赁。",天津,河东,"天津市河东区十一经路63号"
天津市振辉建筑仪器有限公司,91120101238825010X,1996-03-14,N/A,倪秀妹,"500(万元人民币)","建筑仪器仪表、科学仪器、机械工具、五金交电、化工商品（危险品及易制毒品除外）、日用百货、建筑材料零售兼批发；仪器仪表研发、货物及技术进出口业务",天津,和平,"天津市和平区滨江道30号B座309室"
天津市北辰区光大物资储运有限公司,91120113600771159W,1996-03-14,N/A,王书玲,"1,000(万元人民币)","物资仓储（危险化学品除外）；建筑材料、金属材料、汽车配件、机器配件、化工原料",天津,北辰,"北辰区引河桥北二公墓"
天津宝钢北方贸易有限公司,91120103103069238P,1996-03-14,N/A,杨晓东,"3,000(万元人民币)","金属材料、建筑材料、汽车（不含小轿车）、机电产品、机械设备的销售；矿石、钢铁炉料、冶金、备品备件、电子产品、五金交电的批发零售；自有固定资产租赁业务；仓储；集团公司生产加工用原辅材料采购供应业务；与上述经营范围相关的技术服务、咨询服务、信息服务；农产品、小轿车的经营（仅供销售最终用户）；农付产品（粮食批发除外）；自营和代理各类商品和技术的进出口",天津,河西,"天津河西区围堤道(大沽南路口)“宝钢北方大厦”"
雅泰达(天津)国际贸易有限公司,911201166008983875,1996-03-14,N/A,VALDO TALONE,"20(万美元)","国际贸易，简单加工，商品展示，经济信息咨询服务，代办保税货物仓储",天津,保税区,"天津港保税区海滨六路98号1－201室"
天津泰辰达物业管理有限公司,91120116238809336Q,1996-03-14,N/A,胡宇,"50(万元人民币)","物业管理；自有房屋租赁。",天津,滨海,"天津开发区第二大街腾飞路5号恬园别墅1号楼"
丸红(天津)贸易有限公司,91120116600898344P,1996-03-14,N/A,堀嘉刚,"100(万美元)","国际贸易、转口贸易、保税区企业间的贸易及贸易代理、简单加工、商品展示、代办保税仓储；机械、机械器具及零部件、电气设备、电子产品、仪器及其零件、软件、成套设备及部件、金属原料及制品、矿产品（不含铁矿石、氧化铝；限进口）、农畜产品（不含粮食及其制粉、农药、化肥）、大豆、木材、木浆及其制品、纸及其制品、水泥、建材、化工产品（危险化学品、剧毒品、易制毒品除外）、塑料、橡胶及其制品、纺织原料及其制品、羽毛及其制品、轻工产品、化妆品及卫生用品的批发、佣金代理（拍卖除外）、进出口、代理进出口、技术进出口，提供与上述商品有关的咨询、安装、修理、售后服务；商务信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨五路31号413室"
天津南华利生体育用品有限公司,911201166008984326,1996-03-14,N/A,吴旭峰,"1,021.3600(万元人民币)","生产、销售皮革及制品，文教体育用品及其配套产品；相关的技术咨询服务",天津,滨海,"天津经济技术开发区洞庭二街２４号"
天津南华制鞋有限公司,91120116600898459X,1996-03-14,N/A,余先勇,"3,610.0200(万元人民币)","生产、销售各种鞋类及劳动防护鞋和皮革制品、皮革机械，皮革化工及制鞋原辅助材料，相关的技术测试和咨询服务。",天津,滨海,"天津经济技术开发区洞庭二街２４号"
天津市新北洋机电设备有限公司,911201136007711400,1996-03-14,N/A,刘振声,"200(万元人民币)","机电产品(汽车除外)、电器成套设备、机械配件、五金工具、仪器仪表、通迅器材、卫生洁具零售兼批发、电器设备安装维修；机械加工。",天津,北辰,"天津市北辰区天津医药医疗器械产业园联东U谷优谷新科园36-1号楼"
天津市金农科技有限公司,91120103600688830Y,1996-03-14,N/A,宋春璞,"31.6000(万元人民币)","（机电一体化、生物、新材料的技术及产品）技术开发、咨询、服务、转让；商务信息咨询；招商引资咨询；钢材、建筑材料、仪器仪表、矿产品",天津,河西,"河西区黑牛城道纯美公寓2-1-402"
天津开发区福林发展有限公司,911201162388093016,1996-03-14,N/A,姜寅卿,"3,000(万元人民币)","房地产开发及商品房销售；自有房屋租赁；自营和代理货物进出口、技术进出口；塑钢窗制造及销售",天津,滨海,"天津开发区晓园东路3号"
天津富荣国际贸易有限公司,91120116600898352J,1996-03-14,N/A,都明基,"20(万美元)","国际贸易及相关的简单加工，代办保税仓储，商品展示，经济技术咨询服务",天津,保税区,"天津港保税区海滨八路88号224室"
天津南华皮革有限公司,911201166008984401,1996-03-14,N/A,吴旭峰,"991.6400(万元人民币)","生产、加工、销售畜产品、皮革和皮毛及其制品（凡涉及配额和许可证的须经主管部门批准后方可进行）；相关技术咨询服务（涉及化学危险品及监控化学危险品除外）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区洞庭二街２４号"
天津市万山建筑装饰有限公司,91120103238930961C,1996-03-14,N/A,张晶,"1,000(万元人民币)","室内外装饰工程设计、施工；水、电、暖通风设备安装；小型土木工程；劳务服务",天津,河西,"河西区宾水道增9号C－2102"
天津南华皮革化工有限公司,91120116600898424B,1996-03-14,N/A,吴旭峰,"2,051.6500(万元人民币)","生产、加工、销售皮革化工产品、畜产品、皮革和皮毛制品、运动用品、相关的五金配件及用于皮革方面的机电产品",天津,滨海,"天津经济技术开发区洞庭二街２４号"
天津金章制鞋有限公司,91120116238809483A,1996-03-15,N/A,冯希全,"570(万元人民币)","皮鞋、皮箱、皮革制品制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",天津,滨海,"天津开发区洞庭路１３２号"
天津市丽兴实业公司长宏涂料厂,91120110103781559R,1996-03-15,N/A,吴国强,"5(万元人民币)","涂料制造.",天津,东丽,"杜庄村"
天津隆庆皮革五金有限公司,911201162388096191,1996-03-15,N/A,冯希全,"560(万元人民币)","日用金属制品、铝型材制品、钢木制品、销售；自有房屋及设备租赁。",天津,滨海,"天津开发区洞庭路１３２号Ｃ座"
天津市百藏商贸有限公司,9112010523908113XC,1996-03-15,N/A,张巍,"30(万元人民币)","服装、鞋帽、装饰装修材料、建筑材料、五金、交电、化工",天津,河北,"河北区建昌道三和温泉花园地利园66-102-201"
天津新奇特科技实业有限公司,911201162388093871,1996-03-15,N/A,刘文懿,"30(万元人民币)","技术开发、转让、信息咨询；机电设备",天津,滨海,"天津开发区第二大街兆发新村8号"
天津开发区瑞锋科技有限公司,91120116238809408H,1996-03-15,N/A,汤敏,"1,000(万元人民币)","计算机、仪器仪表、通讯器材、机电设备、制冷空调设备生产、销售；成套设备的设计、安装、维修；五金、交电批发兼零售；电子工程设计、安装、服务；技术咨询；软件系统开发、销售；软件工程；计算机设备租赁；计算机软件租赁；计算机信息系统集成。",天津,滨海,"天津开发区洞庭路７６号４０１－４０４"
天津昌发制衣有限公司天津办事处,91120000MA05U9763U,1996-03-15,N/A,翟忠良,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津开发区丰达净化制冷工程有限公司,91120116X00920157E,1996-03-18,N/A,张振景,"500(万元人民币)","净化设备、制冷设备、防护设备及配套设备系统及配件的安装、调试、检测、维护、上门维修、销售；咨询服务；室内外装修装饰；五金、电料、建筑材料、装饰材料、仪器仪表批发兼零售。",天津,滨海,"天津开发区第四大街99号泰丰家园16门201室"
天津市矿山机械制造有限公司,9112022110401970XQ,1996-03-18,N/A,王栢树,"1,018(万元人民币)","矿山设备制造业，金属结构件制造（皮带运输机架），容器制造",天津,宁河,"天津市宁河区芦台镇沿河路2号增1号"
天津市亨利汽车维修有限公司,9112011060074867X9,1996-03-18,N/A,边玉发,"2,000(万元人民币)","大、中型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；长安品牌汽车销售",天津,东丽,"天津市东丽区二纬路1号"
天津市红桥区北海实业公司机电焊接分公司,91120105803557881C,1996-03-18,N/A,盛美荣,"N/A","电焊服务；机械、电子设备零售兼批发。",天津,河北,"河北区万柳村大街3号"
天津市碧波环境资源开发有限公司,911201042389962822,1996-03-18,N/A,张辉,"50(万元人民币)","环境科学、环境工程、水利工程、现代农业、水资源管理与保护、水生态保护与修复、电子信息技术及产品的开发、咨询、服务、转让；环境评估服务。",天津,南开,"天津市南开区白堤路68号511室(科技园"
华阳新兴科技(天津)集团有限公司,91120000238996303K,1996-03-18,N/A,王旭明,"9,000(万元)","新材料技术、节能环保技术及产品的开发、咨询、服务、转让；化工（危险品、易制毒品除外）、文化办公用机械、五金、交电批发兼零售；清洗剂、密封剂、润滑剂、消毒剂、水处理剂、油田助剂、润滑油脂（危险品、易制毒品除外）、化工设备、环保设备制造、维修；工业自动化系统设备清洗（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区红日南路42号内（科技园）"
天津华厦物业管理发展有限公司,91120116238809627U,1996-03-18,N/A,刘文浩,"500(万元人民币)","物业管理； 商品房销售代理、房地产信息；咨询业务；家居装饰；水电、空调；建材加工、销售；家政服务；日用百货、文体用品、礼品、五交化",天津,滨海,"天津开发区泰丰工贸大厦Ｂ座"
