企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨工大集团股份有限公司,9123019912808707XJ,1996-09-08,N/A,张大成,"90,000(万元人民币)","从事高新技术及产品的开发、生产、销售；提供相关的技术咨询、技术转让、技术服务及市场投资咨询服务；国内商业；出租写字间；按房地产开发企业资质证书从事经营活动；商业信息咨询；网络技术服务；经销服装；展览展示服务；餐饮管理；物业管理；技术进出口、货物进出口",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街１１８号"
林口林业地区供销合作社联合社,912310257026471167,1996-09-09,国有企业,吴绍洪,"N/A","化肥、农膜批发、零售",黑龙江,牡丹江,"林口县古城镇林业中心"
哈尔滨市前进矿山设备制造厂,91230110127887016M,1996-09-12,集体所有制,李风来,"100万人民币","刮板输送机中部槽，矿山高强度耐件，矿山机电产品配件，煤矿技术咨询服务，煤矿机电产品设计。",黑龙江,哈尔滨,"动力区朝阳乡前进村"
俄罗斯纳霍德卡自由经济区工商会哈尔滨代表处,91230000MA193PR03J,1996-09-19,外国(地区)企业常驻代表机构,佩.夫.米哈依洛维奇,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区华山路99号0#楼503、505房间"
哈尔滨市南岗区林生纸板加工厂,92230103MA19EWPH92,1996-09-25,个体工商户,王学林,"N/A","承揽纸制品的分装包装",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇永红村"
绥化市供销社农业生产资料供应站,912312007028047675,1996-10-08,集体所有制,张伟,"150万人民币","化肥、农膜、农用物资",黑龙江,绥化,"黑龙江省绥化市北林区哈伊公路南侧（农资综合市场）"
海伦市长发供销社,91231283MA193HQX5K,1996-10-22,集体所有制,张秀林,"24万人民币","为供应区内的农民、乡村企业提供政策允许经营的日用工业品、生产资料、土畜产品、农药（危险化学品除外）；废旧物资、废旧金属收购（国家有专项规定的除外）*",黑龙江,绥化,"黑龙江省绥化市海伦市长发乡"
哈尔滨兰格实业(集团)有限责任公司,91230110702983451P,1996-10-25,N/A,刘志圣,"2000万人民币","高科技产品开发、科技成果转让、房屋租赁、机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路572号"
黑龙江北大荒酿酒(集团)有限责任公司,91233008126982847M,1996-10-25,N/A,柴洪毅,"3,730(万元)","白酒、啤酒、饮料生产、销售，大麦芽生产、销售，酿酒原料；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区机场路13公里处"
哈尔滨透平铁木制品加工厂,912301101278880864,1996-11-01,集体所有制,王振军,"25万人民币","铁木制品加工；各类包装箱加工制作及经销。",黑龙江,哈尔滨,"哈尔滨市香坊区通库街3号"
黑龙江恒泰建设集团有限公司,912308001297869564,1996-11-01,N/A,王玉桐,"12,012(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包壹级，机电安装施工总承包贰级，钢结构工程专业承包贰级，建筑装修装饰工程专业承包贰级，防水防腐保温工程专业承包二级，核工程专业承包二级，起重设备安装工程专业承包二级，机械设备租赁（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路东段"
呼玛县达康养殖场,91232721702798467P,1996-11-01,N/A,李荣贵,"N/A","牲畜的饲养。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇二社区"
集贤县农村信用合作联社,912305217027401699,1996-11-09,N/A,张兴华,"6,721(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇福双路196号"
哈尔滨恒升金属制品厂,91230104127783065J,1996-11-11,国有企业,赵炳坤,"200万人民币","钢丝，钢丝绳及钢丝制品，销售：建材，表面脂，麻芯脂。",黑龙江,哈尔滨,"哈尔滨市道外区哈同公路九公里"
齐齐哈尔市金沅塑料复合包装彩印厂,91230204128380014M,1996-11-14,股份合作制,张志刚,"400万人民币","其他印刷品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区鹤乡路11号"
同江市农村信用合作联社,91230881702669112Q,1996-11-18,N/A,张自东,"5,000(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市大直路"
黑龙江省东京城林区供销合作社联合社,9123108413052980XM,1996-11-19,国有企业,罗纯理,"60万人民币","批发零售、五金、交电、化工(不含专项审批)、建材、汽车配件、购销农业生产资料(供应本局区域）、(不含农药）。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇团结路"
绥化市四方台供销社第四百货商店,912312008312245587,1996-11-20,集体分支机构(非法人),周立新,"N/A","服装、鞋帽、针纺织品、日用百货、装潢材料、五金产品、电工电料、烟花爆竹经销；柜台租赁。",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇内"
牡丹江市白云泡沫制品厂,912310041303894645,1996-11-25,集体所有制,杨春瑞,"200万人民币","PU泡沫制品、塑料制品。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东地明街60号"
哈尔滨黑天鹅集团股份有限公司,912301041277686154,1996-11-26,N/A,孙振亭,"8,976(万元)","购销饮食加工机械，针、纺织品，电工器材，工艺美术品（不含金银饰品），五金交电（不含无线话筒设备），百货（不含节目录像带），电子产品，通讯设备（不含无线发射设备），建筑材料；养殖业",黑龙江,哈尔滨,"哈尔滨市道外区景阳街197号"
黑龙江省石油化工配件有限责任公司,912301101278892149,1996-11-28,有限责任公司,徐庆山,"200万人民币","石油化工设备、备件、配件、金属缠绕垫片及通用零部件制造及加工；铆焊（不含压力容器）、锻造热处理",黑龙江,哈尔滨,"哈尔滨市香坊区三辅二道街２４－２１号"
哈尔滨市昌华电器桥架厂,91230103128067204P,1996-12-04,集体所有制,窦昌华,"10万人民币","电器成套设备、电缆桥架、钢门窗、金属制品、母线槽制造。生产、销售、安装防盗安全门、楼寓对讲电控防盗门。",黑龙江,哈尔滨,"哈尔滨市南岗区科研街４４号"
齐齐哈尔市市区农村信用合作联社银鹤信用社,912302021283307463,1996-12-06,N/A,马建军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民意路35号"
哈尔滨工百集团第四商店道外菜市场,912301047029687453,1996-12-13,N/A,刘在胜,"N/A","出租柜台。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街３６９号"
方正林业局第二中学木材加工厂,9123012413112859XE,1996-12-16,集体所有制,邵士海,"27万人民币","按《木材经营加工许可证》规定的经营范围经营。",黑龙江,哈尔滨,"方正林业局高楞东环路"
中国邮政集团公司黑龙江省嫩江县座虎滩支局,912311213332853668,1996-12-16,N/A,张亚林,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品音像图书及文化电子出版物的销售），邮政附属业务（含代办电信业务代理保险业务），邮政储蓄，国家邮政局批准开办的其它业务，物流，分销代销9018饲料添加剂“喷施宝”叶面肥，日用品，农副产品",黑龙江,黑河,"黑龙江省黑河市嫩江县座虎滩乡"
中国邮政集团公司黑龙江省虎林市城东邮政所,91230381MA18WB019A,1996-12-17,N/A,陈耀文,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政连锁配送、销售农业生产资料",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇解放东路"
中国邮政集团公司黑龙江省虎林市新乐支局,91230381MA18WAYY2M,1996-12-17,N/A,孙晓菲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办电报、电话业务；邮政连锁配送、销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市虎林市新乐乡"
中国邮政集团公司黑龙江省虎林市伟光邮电支局,91230381MA18WB000D,1996-12-17,N/A,于锋钧,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办电报、电话业务；邮政连锁配送、销售农业生产资料",黑龙江,鸡西,"黑龙江省鸡西市虎林市伟光乡"
中国邮政集团公司黑龙江省虎林市太和邮电所,91230381MA18WAYC23,1996-12-17,N/A,陶美红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办电报、电话业务；邮政连锁配送、销售农业生产资料（应经审批的未获审批前不得经营）、日用品；代购寄递物品",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇革命街道西园委"
中国邮政集团公司黑龙江省虎林市兴邮邮政所,91230381MA18WB078D,1996-12-17,N/A,潘玉华,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；图书、报纸、期刊、音像制品及电子出版物总发行；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；会务、礼仪服务及咨询；农业生产资料",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇红旗街道立新委"
中国邮政集团公司黑龙江省虎林市营业班,91230381MA18WAYQ7Y,1996-12-17,N/A,高桂杰,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票发行业务；图书、报纸、期刊、音像制品及电子出版物总发行；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品、百货的销售；预包装食品、乳制品",黑龙江,鸡西,"黑龙江省鸡西市虎林市虎林镇解放西路20号"
哈尔滨市君起豆制食品厂,912301101278460890,1996-12-20,股份合作制,王凤起,"33万人民币","食品生产。",黑龙江,哈尔滨,"哈市香坊区香福路１０９号"
哈尔滨市东飞工矿配件有限公司,912301081274369014,1996-12-24,有限责任公司,吴云朋,"100万人民币","机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平房镇韩家店村"
哈尔滨市北大木制品综合加工厂,91230104127783751W,1996-12-25,集体所有制,张玉臣,"5万人民币","仅限为企业职工办理养老保险、医疗保险、失业保险使用。",黑龙江,哈尔滨,"哈尔滨市道外区港湾街６号"
哈尔滨三乐源生物工程集团股份有限公司,912301991280829731,1996-12-27,N/A,张冰笑,"7,000(万元人民币)","生物工程技术开发；企业管理咨询、市场调研、形象策划。",黑龙江,哈尔滨,"哈尔滨市南岗区康顺街１７号"
光明集团股份有限公司,91230700126983858C,1996-12-28,N/A,张金铸,"22,200(万)","家具、地板、室内装饰材料、木制品和雕塑工艺品制造、销售；纸板容器制造、销售；调制粘合剂",黑龙江,伊春,"黑龙江省伊春市伊春区前进办爱林社区光明集团创业园办公楼"
哈尔滨电气集团佳木斯电机股份有限公司,91230800127590757N,1996-12-31,N/A,刘清勇,"48,989.3378(万)","电机、屏蔽电泵、局部扇风机制造与维修；电机、防爆电气技术开发、技术服务。股权投资。自营进出口业务",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路247号"
