企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
醴陵市长茂自控设备有限公司,91430281189941794X,1996-01-16,N/A,肖国元,"60(万)","仪器、仪表",湖南,株洲,"市解放路33号"
岳阳市湘沪房地产开发有限公司,91430600186141206H,1996-01-17,N/A,陆忠惠,"3,016(万元人民币)","国产汽车销售",湖南,岳阳,"岳阳市岳阳楼区巴陵东路湘沪湘城601号"
中国建设银行股份有限公司湘潭高新支行,914303000771642578,1996-01-17,N/A,郭艳梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市岳塘区建设南路麻元山"
祁东县水电工程公司,914304261854865606,1996-01-18,N/A,李柳阳,"802(万元人民币)","水利水电工程施工总承包叁级：可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、桥梁、施工公路、河道疏浚、灌溉、排水工程施工",湖南,衡阳,"祁东县洪桥镇县正西路23-33号"
湖南长沙特威信息科技有限公司,9143010061680877XJ,1996-01-18,N/A,戴伟峰,"1,000(万元人民币)","信息技术的研究、开发；通信设备",湖南,长沙,"长沙高新开发区汇达路68号航天亚卫科技园综合楼101四楼409房"
岳阳安得置业有限公司,91430600186155405E,1996-01-18,N/A,赵良根,"1,000(万)","凭《房地产开发企业资质证书》及其核定的等级从事房地产开发、经营；汽车配件、政策允许的金属材料、建筑材料、日用百货、五金、家电、化工原料及产品（不含危险化学品）、电子产品（不含卫星电视广播地面接收设施及监控电子产品）、饲料批零兼营；洗车服务；计算机软件开发；计算机整机及配件、通用设备",湖南,岳阳,"岳阳市岳阳楼区南湖大道银都大厦9楼D座"
汝城县华丰矿业有限公司,91431026188202789R,1996-01-18,N/A,朱佑良,"58(万元人民币)","加工、购销国家政策允许经营的有色金属、铁合金",湖南,郴州,"汝城县城关镇环城西路"
长沙经济技术开发集团有限公司,91430100184150352A,1996-01-18,N/A,郭汉辉,"100,000(万元人民币)","储备土地前期开发及配套建设；房地产开发经营；自有房地产经营活动；房屋租赁；场地租赁；创业投资，股权投资，项目投资，产业投资，资产管理（不含代客理财）（限以自有合法资金（资产）对外投资，不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；企业财务咨询服务",湖南,长沙,"长沙经济技术开发区三一路二号"
龙行天下股份有限公司,91430300734771744G,1996-01-18,N/A,刘孟龙,"5,000(万元人民币)","酒类开发、生产（限分公司经营）；预包装食品批发兼销售；以自有资产进行酒类经营投资与资产管理",湖南,湘潭,"湘潭市高新区吉安路108号家家美写字楼8105室（京东湘潭产业园）"
株洲市饲料厂劳动服务公司,91430202184363278X,1996-01-19,N/A,祝春友,"24.7000(万元人民币)","饲料批零兼营。装卸服务。",湖南,株洲,"株洲市荷塘区代家岭"
湖南天宇建材有限公司,91430900734777804C,1996-01-20,N/A,孙咏夫,"200(万元人民币)","石膏板、铝扣板及各类金属、非金属装饰材料的销售；五金交电、机电产品、建筑装饰材料、针纺织品、日用百货、文化用品及农副产品、矿产品、金属材料的经销；铝电解电容器生产、销售。",湖南,益阳,"益阳市赫山区人民街19号"
湖南长城建设有限公司,91430000183797162M,1996-01-22,N/A,张迪,"5,100(万元人民币)","房屋建筑工程、建筑装修装饰工程、土石方工程、地基与基础工程、机电设备安装工程施工及水、电、冷暖空调设备安装；建筑装饰材料、五金、交电、工艺美术品、金属材料的销售。",湖南,长沙,"长沙市雨花区香樟路469号融科东南海小区第NH1幢9层902号房"
长沙行知实业有限公司,91430102183893285E,1996-01-22,N/A,邹四华,"5,000(万元人民币)","房地产开发经营；工业地产开发；物业管理；物业清洁、维护；房地产咨询服务；房屋租赁；场地租赁；自有房地产经营活动；铁合金冶炼（限分支机构）；教学设备的研究开发；实验室成套设备生产、加工（限分支机构）；电控教学实训设备生产、加工（限分支机构）；废旧物资回收",湖南,长沙,"长沙市芙蓉区隆平高科技园内长星路179号"
长沙市太阳人市场咨询服务有限公司,91430102616823523R,1996-01-22,N/A,郭谨,"55(万元人民币)","市场调研服务；社会调查。",湖南,长沙,"长沙市芙蓉区解放路蔡锷路交叉口鸿盛大厦B座905房"
湖南省醴陵声屏广告有限公司,91430281707259040B,1996-01-23,N/A,丁瑜,"80(万元人民币)","电视、广播、广告、策划制作，电子屏幕广告、户外路牌、户外装璜广告制作，发布。",湖南,株洲,"醴陵市滨河路49号"
湖南益阳广播电视广告有限公司,91430900792380071P,1996-01-23,N/A,周奎,"50(万元人民币)","广播、电视、报纸、灯箱、路牌广告代理、策划、制作、发布；产品代销、气模广告、装饰业务。",湖南,益阳,"益阳市高新区益阳大道东993号"
株洲欧科亿数控精密刀具股份有限公司,914302001843451689,1996-01-23,N/A,袁美和,"7,500(万元人民币)","硬质合金及相关原料、工模具加工、销售",湖南,株洲,"湖南省株洲市炎陵县中小企业创业园创业路"
澧县湘北矿业有限责任公司,914307237431778942,1996-01-24,N/A,刘飞,"78(万)","采掘、加工、销售石膏及制成品。",湖南,常德,"湖南省澧县金罗镇联盟村四组"
常德市怀德建设监理有限公司,914307007170433152,1996-01-25,N/A,张明清,"300.5000(万元人民币)","提供工业与民用建筑工程，路桥建筑工程，城市公用建筑工程，给排水 建设工程，线路网络建设工程的监理服务.",湖南,常德,"湖南省常德市武陵区府坪街道办事处新村社区朝阳路56号东晟文化公馆二栋一单元十楼"
湖南天辰建设有限责任公司通信设备服务分公司,914301007767972058,1996-01-25,N/A,N/A,"N/A","通信设备及其它机械、电器设备和共用天线、闭路电视设备的安装、调试、维修服务。",湖南,长沙,"长沙市雨花区韶山路77号"
湖南达沃森建筑有限公司,914300007279796940,1996-01-25,N/A,张元元,"20,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；建筑装修装饰工程专业承包；公路工程专业承包；钢结构工程专业承包；地基与基础工程专业承包。",湖南,长沙,"长沙市岳麓区枫林三路822号湖南涉外经济学院内涉外花园外教楼一楼"
长沙恒荣物流有限公司,914301116168125177,1996-01-25,N/A,邵跃平,"500(万元人民币)","普通货运、货物专用运输（集装箱）",湖南,长沙,"长沙市雨花区劳动东路79号4栋306号"
中国农业银行股份有限公司蓝山县支行塔峰分理处,9143112775580930XR,1996-01-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务",湖南,永州,"蓝山县塔峰镇环城路245号"
湖南省醴陵市环宇陶瓷实业有限公司,914302811899432474,1996-01-25,N/A,刘昌生,"230(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪表仪器、机械设备、零配件及技术的进口业务",湖南,株洲,"醴陵市国瓷街道石塅村贺屋组"
桂东县林业开发公司,91431027447702383F,1996-01-25,N/A,郭俊斌,"500(万元人民币)","林木的培育和种植；营林规划咨询服务。",湖南,郴州,"桂东县沤江镇桂郴路16号"
岳阳市华厦苑置业投资有限公司,914306001861231397,1996-01-26,N/A,李岳华,"3,000(万元人民币)","房地产开发、经营",湖南,岳阳,"岳阳市岳阳楼区金鹗东路162号华瑞购物广场7楼"
长沙同顺电子有限公司,91430102707213288N,1996-01-27,N/A,黄力,"60(万元人民币)","计算机、打印机、复印机、电子配件、办公用品的销售及技术咨询、服务。",湖南,长沙,"长沙市芙蓉区解放东路139号合峰电脑城4楼418号"
湖南长沙北山汽车模具制造厂,914301211841503287,1996-01-29,个人独资企业,刘志杰,"N/A","汽车覆盖件模具、金属结构件、汽车车身的制造销售，铸造。",湖南,长沙,"长沙县北山镇新城街35号"
祁东县归阳供销合作社供销商场,91430426MA4L5W2HXC,1996-01-30,集体分支机构(非法人),付香云,"N/A","日用百货，针纺织品、日化、鞋帽、五金、交电、化工(不含危险化学品)、民用建材(不含硅酮胶)（依法须经批准的项目，经相关部门批准后方可开展经营活动）日杂用品",湖南,衡阳,"祁东县归阳镇振兴路"
汝城县佛汝卷闸装修有限公司,91431026617244099L,1996-01-31,N/A,朱小华,"500(万)","铝合金门窗、钢窗、卷闸门制作，室内外装修，门牌、广告、霓虹灯家具制作，建筑材料、装饰材料、空调、家用电器、电脑、数码产品销售，维修；住宿",湖南,郴州,"汝城县城关镇环城北路"
中国建设银行股份有限公司长沙信和支行,91430100072600566F,1996-01-31,N/A,张丽君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区井湾路223号"
湖南核工业建设有限公司,91430000183796928A,1996-01-31,N/A,段剑臣,"7,200(万元人民币)","工程承包、甲级工程勘察；工程施工机械、建筑材料、钢材、煤炭、五金、交电、环保专用设备、水处理药剂、水处理专用设备的销售；水处理设施的运营管理；提供上述项目技术咨询服务；房屋租赁；机械设备制造、加工、维修及租赁；货物装卸搬运；普通货运；金属非金属矿山采掘施工作业；建筑物拆除工程；一类机动车维修",湖南,长沙,"长沙市开福区德雅路1488号鑫政大厦16楼"
郴州市景园建设开发有限公司,9143100018776769XN,1996-01-31,N/A,王海红,"400(万元人民币)","园林绿化建设开发；房地产开发，商品房销售；建筑材料及装饰材料销售；室内外装修。",湖南,郴州,"郴州市北湖区人民西路１８号"
津市市航海涂料有限公司,9143078159103712X6,1996-02-01,N/A,文登明,"100(万元人民币)","油漆生产、制造、销售及油漆包装物的生产、销售。电线、电缆、电工器材及化工产品销售。",湖南,常德,"常德市津市市襄阳街办事处襄阳街社区襄窑路41号"
湘潭高新区鑫诚经济发展有限公司,914303006168966930,1996-02-01,N/A,黄晓林,"1,000(万元人民币)","政策允许经营的金属材料、建筑装饰材料、五金交电、化工产品",湖南,湘潭,"湘潭市岳塘区湖湘南路8号"
湖南省新世界置业有限公司,914300001837973142,1996-02-01,N/A,杨凤军,"20,000(万元人民币)","房地产开发、经营；物业管理；以自有资产进行房地产投资",湖南,长沙,"长沙市雨花区新中路3号雨花矿业大厦4楼"
湖南省株洲市交通物资供销总公司,91430203445181326J,1996-02-02,N/A,于小兵,"323(万元人民币)","钢材、铜、铜材、铝、铝材、铅、锌、镁、镍、生铁、轮胎、汽车批发零售(不含小轿车)、冶金矿产品、炉料。汽车、摩托车配件、五金、建筑材料、普通机械、电器机械、化工原料批发零售",湖南,株洲,"株洲市人民中路28号"
永州市零陵教育经济发展有限公司,91431102188429617A,1996-02-02,N/A,朱鹰,"30(万元人民币)","图书资料零售。文化、体育用品、五金交电、电脑及其耗材的零售。",湖南,永州,"永州市零陵区教育局内"
宁乡县物业发展有限公司,914301241842616852,1996-02-05,N/A,赖旭光,"2,000(万元人民币)","物业清洁、维护；房屋维修；建筑物清洁服务；房地产咨询服务；房地产经纪；房屋拆迁；房屋建筑工程施工；园林绿化工程服务；建材销售。",湖南,长沙,"宁乡县玉潭镇日新巷2号"
长沙市下河街商贸城有限公司,914301031838935092,1996-02-05,N/A,罗文,"200(万元人民币)","房屋租赁；场地租赁；日用百货、鞋帽的批发；百货、纺织、服装及日用品、五金产品的零售；工艺品、办公用品的销售。",湖南,长沙,"湖南省长沙市天心区下河街1号"
中国工商银行股份有限公司衡阳城中支行,914304001850007002,1996-02-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。",湖南,衡阳,"衡阳市石鼓区解放路28号"
岳阳商大购物中心有限公司,914306007073330952,1996-02-06,N/A,李振新,"1,000(万元人民币)","批发、零售家电；零售日用百货、五金、化工产品（不含危险化学品）、针纺织品、工艺美术品、黄金制品、家俱、政策允许的金属材料、建筑材料、通讯器材、日用杂品、汽车、副食 、酒类、粮油制品、熟食加工、小吃（以上五项限分支机构经营）、化妆品、洗涤用品、政策允许的农副产品、国产卷烟、雪茄烟（此前二项有效期至2018年12月31日）、书报刊",湖南,岳阳,"岳阳市岳阳楼区洞庭南路1号"
岳阳商大宾馆有限公司,91430602186080116Y,1996-02-06,N/A,邹宏发,"161(万)","住宿（卫生许可证有效期至2015年8月21日）、餐饮服务",湖南,岳阳,"岳阳市巴陵西路35号"
岳阳泰氏饲料有限公司,91430602712143093E,1996-02-06,N/A,姚青峰,"50(万元人民币)","饲料制造及销售。",湖南,岳阳,"岳阳市洞庭南路819号"
湖南岳阳新世纪服饰有限公司,914306027121466066,1996-02-06,N/A,严岳飞,"106(万元人民币)","服装、针织品、纺织品、鞋帽、小百货、五金、家电、化工",湖南,岳阳,"岳阳市岳阳楼区巴陵西路224号钱粮湖大厦"
湖南招商经贸实业有限责任公司,914301111837974376,1996-02-07,N/A,谢茂生,"130(万元人民币)","楼宇智能化系统、小区智能化系统、计算机网络系统、综合布线系统、办公自动化系统的设计、施工、销售；计算机软硬件、电子产品、安防产品、办公设备、机电设备、机械设备、五金工具、高低压电器设备、电缆管件的销售、安装及技术服务；仓储代理。",湖南,长沙,"长沙市雨花区劳动西路528号现代华都家园3栋2304房"
湖南郴州汽车运输集团有限责任公司桂东分公司,914310277279402048,1996-02-07,N/A,杨乐,"N/A","汽车客、货运输服务。汽车零配件零售。",湖南,郴州,"桂东县沤江镇长寿路1号"
湖南宇宙环保工程有限公司,91430100616776835Y,1996-02-07,N/A,王跃泉,"1,208(万元人民币)","“三废”治理技术、环保材料的研究和开发；环保设备的研究、开发、生产和销售及其相关的技术服务；化学试剂",湖南,长沙,"长沙市高新区魏家坡创远花园2栋A座201号"
长沙金富泰生物科技有限公司,91430121707220955L,1996-02-08,N/A,杨向东,"50(万元人民币)","生物技术开发服务；其他水产品加工",湖南,长沙,"长沙高新开发区谷苑路229号海凭园生产厂房二101-1"
湖南省吉立房地产开发有限公司,91430700707350880X,1996-02-08,N/A,王本林,"5,000(万)","从事房地产开发与经营，建筑材料的购销.",湖南,常德,"常德市武陵区城南办事处府坪巷社区和平东街阳光鑫都11号楼4楼4001号"
湖南省浦沅集团有限公司,914301001838935337,1996-02-08,N/A,史良,"2,000(万元人民币)","经营管理本公司及控股公司的国有资产，各类工程机械、建筑机械、起重运输机械及配件的制造、销售、修理，租赁及综合服务。",湖南,长沙,"长沙市河西银盆南路361号"
湖南省湘卫医疗设备有限公司,91430105183797496K,1996-02-08,N/A,文斌,"105(万元人民币)","二类医疗器械、三类医疗器械的批发。",湖南,长沙,"长沙市开福区清水塘街道芙蓉中路一段435号唐朝大厦906室"
株洲庆云房地产开发有限责任公司,91430211717095457B,1996-02-08,N/A,李跃兰,"800(万元人民币)","叁级房地产开发，建筑材料销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"天元区天台路(商检大楼八楼)"
株洲市鑫盛金属材料有限责任公司,914302001843046063,1996-02-08,N/A,彭利民,"64(万元人民币)","金属材料，建筑材料，五金交电、化工产品（需专项审批的除外），电器机械及器材，汽车",湖南,株洲,"建设北路36号(金属大厦)"
湖南金龙给水设备有限公司,91430103274989661T,1996-02-08,N/A,廖彩霞,"3,080(万元人民币)","全自动变频给水设备、消防给水及稳压设备、给水水泵、无负压给水设备及控制柜、不锈钢水箱的生产、组装、调试、销售及售后服务;二次供水泵房建设；建筑工程后期装饰、装修和清理；二次供水设施清洗消毒；水源及供水设施工程建筑；数据采集、挖掘服务；水质检测服务；节能技术开发服务；供水设备维护；机电设备的维修及保养服务；水处理设备、紫外线辐照设备、输送机械的制造；水处理设备、通用机械设备、机电设备、水暖器材的销售。",湖南,长沙,"湖南省长沙市天心区雀园路568号创谷产业园B3栋1202房"
湘潭市城正劳动服务公司塑胶制品厂,91430302MA4LEEW36W,1996-02-08,集体事业单位营业,翁卓善,"N/A","热溶胶。",湖南,湘潭,"湘潭市广技路58号"
中国建设银行股份有限公司湘潭大鹏路支行,91430321079152890C,1996-02-08,N/A,N/A,"N/A","以银监部门《金融许可证》批准的经营范围为准。",湖南,湘潭,"湘潭县易俗河镇金桂中路200号"
湖南省沅江市兴运运输有限责任公司,91430981083585525K,1996-02-09,N/A,王学成,"68.8000(万元人民币)","省内跨市高速客船、普通客船运输（水路运输许可证有效期至2016年4月30日止）；车船机配件、装饰材料批发、零售及旅客服务项目",湖南,益阳,"沅江市沿河路6号"
汝城县富达营林开发有限公司,914310261882009948,1996-02-09,N/A,熊建群,"6,000(万元人民币)","林业项目投资、规划、设计、施工有偿服务，林业种子、种苗；木竹及其制品的收购、加工、销售",湖南,郴州,"汝城县卢阳镇文化路76号"
湘潭市糖酒副食品公司批发商场,91430300184722605G,1996-02-12,N/A,许玉辉,"58(万元人民币)","本企业房屋出租服务。",湖南,湘潭,"湘潭市雨湖区车站路237号"
武冈市第五建筑工程公司,914305817459272650,1996-02-12,N/A,唐小波,"2,536(万元人民币)","承担与资质证相应的建筑施工。 1 、28层及以下、单跨度36米及以下的房屋建筑工程；2、高度120米以下的构筑物；3、建筑面积12万平方米及以下的住宅小区或建筑群体；市政公用工程、土石方工程、建筑装修装饰、混凝土预制构件生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"武冈市法相岩办事处玉龙路60号"
长沙华铭实业有限公司,91430100183893621M,1996-02-13,N/A,陈和昌,"1,400(万元人民币)","以自有资产进行股权投资、实业投资（不直接参与经营）、房产投资，投资管理及咨询",湖南,长沙,"长沙市雨花区人民路9号"
湖南教建集团有限公司,91430000183964645H,1996-02-13,N/A,张友贵,"50,000(万元人民币)","房屋建筑工程施工总承包；工程项目策划及规划设计；建筑设备租赁。",湖南,长沙,"长沙市岳麓区湘岳路10号联晟大厦4楼、5楼"
湖南宏源工贸有限公司,91430102183797592H,1996-02-14,N/A,梁宋满,"272.6726(万元人民币)","纺织品、服装、日用百货、五金、交电、建筑材料、饲料、机械电子设备、金属材料、矿产品、农副产品的销售；机械技术咨询服务。",湖南,长沙,"长沙市芙蓉区建湘路287号"
湖南安力电子开发有限公司,91430100616800815X,1996-02-15,N/A,张文斌,"500(万元人民币)","国家法律、法规允许的电力系统计算机软硬件、电子仪器、仪表设备和装置、水电站设备、机电设备的研究、开发、生产、销售及技术咨询服务。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园C1栋504号"
江永县房地产开发有限责任公司,91431125188643154C,1996-02-27,N/A,宋世权,"800(万元人民币)","房地产开发及房屋装修（凭资质证书经营）",湖南,永州,"江永县消浦镇商贸城"
湘潭市泡沫塑料厂,91430300184738519B,1996-02-27,个人独资企业,周启行,"N/A","泡沫塑料制品、引发剂的制造、销售。",湖南,湘潭,"湘潭市宝塔乡橙桥村"
长沙人瑞房地产开发有限公司,914301021838936640,1996-02-28,N/A,李明,"1,000(万元人民币)","房地产开发经营。",湖南,长沙,"长沙市芙蓉区五一大道158号和谐潇湘大厦6楼629室"
长沙晓园物业管理有限公司,91430102712171721P,1996-03-01,N/A,谢淑华,"50(万元人民币)","三级物业管理及咨询服务，百货、日杂的零售。 ",湖南,长沙,"长沙市芙蓉区五一东路附２号（晓园大厦４楼ＥＦ座）"
中国银行股份有限公司临澧支行,91430724886771575T,1996-03-04,N/A,张新祥,"N/A","经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准;自有房屋租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"常德市临澧县安福镇迎宾路社区居委会朝阳西街007号"
湖南省长沙市瑞利冷食实业有限公司,91430105616816825A,1996-03-04,N/A,李瑞奇,"200(万元人民币)","预包装食品批发；房屋租赁；冷链仓储；货物仓储",湖南,长沙,"长沙市开福区伍家岭街道新码头路211号综合办公楼"
艾维富虹(湖南)锌业有限公司,914300006167753066,1996-03-04,N/A,Vincent Dujardin,"2,439(万美元)","锌粉生产（安全生产许可证有效期至2020年9月10日）;氧化锌、锌金属制品及其副产品的生产和产品自销；锌金属及其制品贸易；以及从事上述产品及其同类商品（特定商品除外）的批发、佣金代理（拍卖除外）、进出口业务，并提供相关配套服务和管理咨询服务",湖南,长沙,"湖南省长沙市望城区望城经济技术开发区赤岗路189号"
怀化京城有限责任公司,914312007170207547,1996-03-04,N/A,邓小其,"50(万元人民币)","批零兼营：建筑材料、装潢设计、五金电器、工矿产品、百货、纺织。",湖南,怀化,"怀化市鹤城区迎丰中路189号"
吉首市河溪供销社针棉百货南杂门市部,91433101MA4LEMRD8B,1996-03-06,集体分支机构(非法人),张学海,"N/A","百货、针纺织品、文化用品、日杂。",湖南,湘西,"吉首市河溪镇"
湘潭船用电力电缆厂有限公司,914303006169010696,1996-03-07,N/A,石剑,"1,000(万元人民币)","电线、电缆生产、销售；五金交电、化工原料、金属材料、矿产品的销售；停车场服务，餐饮、住宿服务。",湖南,湘潭,"湘潭市高新区双马镇象形村(双马工业园内)"
桂东建筑工程有限公司,91431027188240531F,1996-03-07,N/A,何柏岳,"4200万元人民币","房屋建筑工程、市政工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"桂东县沤江镇汝桂路10号"
株洲力洲硬质合金有限公司,91430200616856114A,1996-03-11,N/A,陈辽,"1,530(万元人民币)","硬质合金制品加工，政策允许的化工产品、有色金属，汽车货运。",湖南,株洲,"湖南省株洲市荷塘区金山路475号"
长沙九天汽车仪表有限公司,91430100707420666F,1996-03-11,N/A,涂文捷,"200(万元人民币)","汽车仪表、汽车电子产品及汽车零配件设计、生产、销售；自动化控制设备设计、制造、销售；安装、调试及技术服务。",湖南,长沙,"长沙高新开发区麓天路12号"
湖南长沙江沙贸易有限公司,914301116168210344,1996-03-12,N/A,周建康,"50(万元人民币)","聚脂树脂、金属材料、建筑材料的批发零售。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区火星大道大塘村仁和雨花家园颐景苑6栋"
