企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黔南中山建筑安装工程公司,91522701MA6GGLLY93,1996-04-12,N/A,覃永胜,"N/A","工业民用建筑安装施工",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文化路１号一单元二楼"
黔南州南华印刷公司,91522701MA6EGHE462,1996-04-12,N/A,朱杰民,"30(万元)","各类印刷品照相制版、铸条、铸字、印刷物资、文化用品、礼品、装璜设计",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市蟒山路7号"
务川自治县建筑安装工程总公司第一分公司,91520326MA6EG0CE99,1996-04-13,N/A,李仁果,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡镇"
习水县习犁公路有限公司,91520330215032683C,1996-04-15,N/A,王映霞,"2,800(万元)","公路建设、收费。",贵州,遵义,"贵州省遵义市习水县东皇镇矿中路"
中国邮政集团公司贵州省雷山县大塘支局,91522634MA6EGU5Q4A,1996-04-16,N/A,侯安均,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县大塘镇锦鸡路"
中国邮政集团公司贵州省雷山县永乐支局,91522634MA6EFB6R1C,1996-04-16,N/A,侯安均,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县永乐镇中街"
安顺市蔬菜副食品水产公司,915204902156731309,1996-04-16,N/A,房贵州,"61.4000(万元)","蔬菜种子、水产品、罐头食品、调味品、蔬菜、豆制品、食盐、饮食、糖、烟、酒。百货、家用电器、粮食",贵州,安顺,"贵州省安顺市经济技术开发区塔山西路７１号"
中国邮政集团公司贵州省雷山县西江支局,91522634MA6EG29194,1996-04-16,N/A,侯安均,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县西江镇老街"
务川仡佬族苗族自治县电力实业有限责任公司,91520326214910923H,1996-04-16,N/A,唐奇,"74(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡街道"
贵州西奥涂装技术工程有限公司,91520000622421221K,1996-04-17,N/A,杨景龙,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路217号宏泰世家1幢1单元8层2号"
贵州鸿利贸易有限责任公司,91520000622416377D,1996-04-17,N/A,王定中,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区半边街60号"
贵州中卫时代医药经营有限公司,915200007143015770,1996-04-17,N/A,夏江,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、中药饮片、抗生素、生物制品",贵州,贵阳,"贵州省贵阳市乌当区高新路67号"
贵州星冶金属熔铸有限责任公司,91520000214432431U,1996-04-17,N/A,吴念平,"380(万元)","冶金矿产、合金材料、有色黑色金属铸件、化工产品",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇顺海村林烂坝"
贵州省烟草公司施秉县公司牛大场卷烟批发部,91522623MA6GGU589G,1996-04-17,N/A,王贵,"N/A","卷烟、雪茄烟。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇街上"
贵州省岑巩县民族贸易公司第三门市部,91522626MA6GH5RB0D,1996-04-17,N/A,刘玉花,"N/A","针纺织品、劳动保护用品、民族饰品",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路38号"
贵州虹山轴承总公司推力轴承厂,91520402215673675T,1996-04-18,N/A,张毅,"N/A","轴承、轴承零件、机电修理、五金、机械。",贵州,安顺,"贵州省安顺市西秀区东郊虹承总公司内"
天柱县圭勺重晶石开发有限责任公司,91522627622553064R,1996-04-18,N/A,陈和生,"50(万元)","重晶石开采、销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县邦洞镇鱼塘村上圭勺组"
贵阳华中房地产开发有限责任公司,91520100214489163J,1996-04-19,N/A,罗丹,"818(万元)","肆级房地产开发、销售，自有房屋出租。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０９号众厦大楼１栋２１层２号"
贵州省都匀市金洲矿业有限责任公司,91522701216270632D,1996-04-19,N/A,杜雪龙,"350(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市江洲镇苦李村"
中国人寿保险股份有限公司榕江支公司,91522632216151166D,1996-04-20,N/A,汤国斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县西环北路48号"
福泉市乡镇企业有限责任公司,91522702MA6EGDGU04,1996-04-20,N/A,李忠发,"50(万元)","投资、设备原材料",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市城厢镇花牌坊"
贵州长征机电设备有限公司,9152000021443148XG,1996-04-22,N/A,韩益,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区环城南路129号"
贵州省铜仁市锐鑫商贸有限公司,91520600MA6EFNL842,1996-04-22,N/A,苏学斌,"35.3800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（金属材料",贵州,铜仁,"贵州省铜仁市碧江区中山路32号附1号"
习水县供水公司安装物资经营部,91520330915030806R,1996-04-22,N/A,徐正文,"N/A","材料销售、安装服务。",贵州,遵义,"贵州省遵义市习水县东皇镇环城路136号西郊水厂"
贵州省纺织品有限公司,91520000214413863K,1996-04-22,N/A,付青山,"182.4000(万元)","针纺织品、服装、劳保用品、棉纱、化纤纱、长丝、毛条、涤沦织物、仓储服务。纺织原料、染料、纺织器材、日用百货、五金、家电、金属材料、有色金属、钢材、建材；房屋租赁、物业管理。",贵州,贵阳,"贵州省贵阳市南明区瑞花南巷20号"
贵州省开阳县旺达实业有限公司,915201216225281920,1996-04-22,N/A,肖志立,"55(万元)","液化气的销售",贵州,贵阳,"贵州省贵阳市开阳县城关镇城南路２６号－１号"
贵州省粮油贸易有限公司,915200002144171271,1996-04-22,N/A,苏明旭,"100(万元)","议价粮食、油脂、油料及制品，非食用油脂、油料，粮油副产品(指糠夫、麦夫、油饼)。粮油复制品。",贵州,贵阳,"贵州省贵阳市云岩区省府北街１号E、F一栋2单元2层1号"
贵州省安顺经济技术开发区供销合作社联合社四旗分销点,91520490MA6EGELXX4,1996-04-22,集体分支机构(非法人),江从宁,"N/A","针纺织品、百货、化肥、农药、煤油、糖烟酒、五交化、（不含彩电）、中西成药、日杂",贵州,安顺,"贵州省安顺市经济技术开发区四旗镇"
贵州省机械工业供销总公司材料市场部,91520000709607029L,1996-04-22,N/A,王永福,"N/A","钢材、有色金属、建材。机电产品。",贵州,贵阳,"贵州省贵阳市云岩区山林路３０号"
贵州华侨香精香料有限公司,915200006224216785,1996-04-22,N/A,王保生,"200(万元)","香精香料及系列产品(不含食用香精)。",贵州,贵阳,"贵州省贵阳市乌当区新添大道2号"
贵州环美绿化有限责任公司,91520000622421248B,1996-04-23,N/A,曾令伦,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区路89号金利大厦商业写字楼B幢1单元5层9号"
息烽县隆兴牧业有限责任公司,915201222157422128,1996-04-23,N/A,张志林,"10(万元人民币)","养殖业及其加工，农业科技咨询服务，饲料、农副产品购销、农业科技咨询服务",贵州,贵阳,"贵州省贵阳市息烽县永靖镇文化西路"
贵州昌宇贸易有限公司,915200002144273841,1996-04-23,N/A,陈辉,"1,000(万元)","煤炭批发经营；代办铁路运输；矿产品、金属材料、五金交电、建材、二、三类机电产品、汽车配件的批零兼营。",贵州,贵阳,"贵州省贵阳市火车站通达饭店7楼A座"
贵州振华群英电器有限公司（国营第八九一厂）,9152000021440297XU,1996-04-24,有限责任公司,马晋川,"14287.26万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段２５８号"
贵州天书实业有限公司,915201152145474317,1996-04-25,N/A,杨庆,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区朱昌镇朱昌村（朱昌酒厂内）"
贵阳南明执坤包装印刷材料有限责任公司,91520102622430160H,1996-04-26,N/A,陈文志,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区宝山南路６４号蟠桃大厦２４楼３号房[水口寺社区]"
中国银行股份有限公司遵义市汇川区支行,91520302214782167B,1996-04-29,N/A,李萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区北京路中段68号“天利上成”楼盘一层8、9号门面"
贵州省岑巩县商业贸易公司民贸商场,91522626MA6EGT2K37,1996-04-29,N/A,张文芳,"N/A","百货。针纺织品、劳动保护用品、农副产品、五金、交电、化工、日用杂货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路３３号"
贵州省岑巩县商业贸易公司,91522626216030890N,1996-04-29,N/A,张文芳,"86(万元)","百货。针纺织品、劳动保护用品、农副产品、五金、交电、化工、日用杂货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路３３号"
遵义市恒熙实业有限责任公司,91520301722120127T,1996-04-29,N/A,张恩明,"150(万元)","销售：建材、钢材、水泥、五金交电；房屋租赁服务；以下经营项目仅限分公司经营：住宿和停车服务。",贵州,遵义,"贵州省遵义市汇川区大连路"
金沙县禹谟供销合作社酱醋厂,91520523722164621N,1996-04-30,集体分支机构(非法人),张翅翔,"N/A","酱醋生产、销售；粮食收购",贵州,毕节,"贵州省毕节市金沙县禹谟镇"
贵州同济堂药房连锁有限公司中天花园分店,91520100714364906M,1996-05-02,N/A,姚永新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中药材，中成药，化学药制剂，抗生素，中药饮片，生物制品（除疫苗、血液制品）（以上经营范围不含冷藏、冷冻药品）（在许可证有效期内从事经营活动），保健食品，日化品，零售Ⅱ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路28号"
遵义顺达房地产开发有限公司,915203006224471306,1996-05-02,N/A,陈炜,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区延安路口顺达商住楼（帝豪峰景）八楼"
遵义兴宇房地产开发有限公司,9152030121479247XT,1996-05-02,N/A,王洪通,"800(万元)","肆级房地产开发、经营、建筑材料、五金工具、机械电器设备、家用电器。",贵州,遵义,"贵州省遵义市汇川区高桥"
贵州福泉三江化学有限责任公司,91522702216341568E,1996-05-03,N/A,翁兴祥,"1,238(万元)","黄磷、磷肥、矿山化工机械生产、销售",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市马场坪三江口"
贵州祥和电子工程技术有限责任公司,915200002144330988,1996-05-04,N/A,程成,"50(万元)","电子、电器产品、家电、现代化办公用品及其维修、汽车配件、化工产品",贵州,贵阳,"贵州省贵阳市云岩区东林巷５号"
贵州创星电力科学研究院有限责任公司,915200007705876021,1996-05-06,N/A,李志凌,"4,022.1000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区市南路保利国际广场6栋1单元19层2号"
贵阳金泰建筑有限责任公司,91520100214488734D,1996-05-06,N/A,李小梅,"811(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"修文县扎佐镇新庄小堡村"
贵州富华药业有限责任公司,91520115214431543E,1996-05-06,N/A,单海涛,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇岩后村医药工业城"
中国工商银行股份有限公司贵阳贵溪支行解五路分理处,91520100775334209J,1996-05-06,N/A,孙娴,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付、销售政府债券；代理收付款项。",贵州,贵阳,"贵州省贵阳市南明区解放西路89号"
贵阳智慧建筑智能化系统工程有限公司,91520102709630309A,1996-05-06,N/A,王清,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区沙冲南路8号[沙南社区]"
贵阳福济康医药有限公司第二十二分店,915201007143622818,1996-05-07,N/A,郑兰群,"N/A","许可经营项目：零售：中成药、抗生素、化学药制剂（有效期至2014-12-30）；销售：保健食品",贵州,贵阳,"贵州省贵阳市南明区海光皮鞋厂１号门面"
盘州市煤炭开发总公司柏果煤焦转运站,91520222MA6GGGAD34,1996-05-07,N/A,张雨廷,"N/A","原煤、中煤转运。＊＊＊",贵州,六盘水,"贵州省六盘水市盘州市柏果镇（柏果所）"
贵州振华风光电子有限公司,91520000214402056F,1996-05-07,N/A,刘学林,"1,672.5544(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨"
中国工商银行股份有限公司贵阳文化路支行,915201007753342258,1996-05-07,N/A,黎贵琴,"N/A","办理城镇居民储蓄。",贵州,贵阳,"贵州省贵阳市南明区文化路（乡镇贸易城内）"
盘州市地方电力有限责任公司,91520222214704046T,1996-05-07,N/A,陈家胜,"1,938(万元)","电力生产供应",贵州,六盘水,"贵州省六盘水市盘州市亦资街道江源路240号（盘县皮肤性病防治站三楼）"
贵州省玉屏银林矿产有限公司,915206222151215710,1996-05-07,N/A,甘松灵,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县文昌阁小区10号楼3单元202号"
中国工商银行股份有限公司贵安马场支行,9152090077533425XY,1996-05-07,N/A,刘永啸,"N/A","许可该机构经营中国银行业监督管理委员会依照相关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",贵州,贵安新区,"贵州省贵安新区马场镇富贵安康小镇A组团44号门面"
中国工商银行股份有限公司贵阳甘荫塘支行,915201007753342333,1996-05-07,N/A,吉欣,"N/A","企事业单位存款、贷款、结算储蓄业务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段62号"
贵阳云鹏电子有限责任公司,91520112214480281F,1996-05-08,N/A,李桂华,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区都匀路89号金利大厦B栋1单元15层17号"
贵州易初明通工程机械维修服务有限公司,91520100622240877M,1996-05-09,N/A,VEERABURAPACHAISRI,"32(万美元)","销售国内外工程机械、发电机组设备及其零件；销售二手工程机械、发电机组设备。提供工程机械的维修、租赁服务及相应的技术咨询和技术培训",贵州,贵阳,"贵州省贵阳市云岩区贵遵高速公路５Ｋ＋５００米处"
贵州清和化学有限公司,91522702622204243N,1996-05-09,N/A,郭林,"600(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪镇桐梓林"
中国工商银行股份有限公司贵阳太慈桥支行,91520100775334217D,1996-05-09,N/A,宋晓宁,"N/A","存款、贷款、结算、储蓄及人民银行批准的其它金融业务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段560号(新发建材商城南楼1层)"
贵州智诚企业集团投资有限公司,91520100622427236L,1996-05-09,N/A,李湘铭,"11,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安东路3号"
贵阳光艺橡胶配件厂,915201036225948277,1996-05-09,个人独资企业,江国敬,"N/A","生产销售:橡胶密封制品、工具包。",贵州,贵阳,"贵州省贵阳市云岩区金关村金马路９号"
贵阳云岩瑞兴物资购销公司一门市,9152010378548805XX,1996-05-09,N/A,刘大建,"N/A","生产性废旧金属、有色金属、废旧物资［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区威清路３３４号"
贵州省天柱县扶贫开发有限责任公司,91522627216050955M,1996-05-10,N/A,杨绍球,"12(万元)","为扶贫开发项目提供技术咨询、信息服务。经济林、用材林开发及农副、农牧产品的生产和销售。*[以下空白]*",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇环城路"
贵州省中国青年旅行社有限公司,91520000214410785G,1996-05-10,N/A,严峰,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路42号保利国际广场4、5栋14楼"
贵阳华丰食品有限责任公司,91520114214517099R,1996-05-10,N/A,赵云焜,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区中曹司华丰市场内"
贵州羊艾实业有限公司,91520000214409397A,1996-05-10,N/A,周锡忠,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区羊艾茶场"
贵州中烟工业有限责任公司,91520000214412588W,1996-05-10,N/A,白云峰,"359,000(万元)","烟草制品的生产、销售，烟用物资、烟机零配件的经营，烟叶进口和卷烟出口业务，在授权或委托范围内经营其他烟草进出口业务，与烟草制品生产销售相关的其他生产经营，多元化经营、资产管理。",贵州,贵阳,"贵州省贵阳市云岩区友谊路25号"
六枝特区煤炭工业公司联盟煤矿,91520000755356726C,1996-05-10,N/A,刘武宏,"N/A","原煤",贵州,六盘水,"贵州省六盘水市六枝特区新窑乡大煤厂"
中国建设银行股份有限公司安顺国际佳缘支行,91520400314337554E,1996-05-14,N/A,杨茜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区国际佳缘1号楼1楼"
中国建设银行股份有限公司铜仁河西支行,91520600057083580A,1996-05-15,N/A,彭密,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区东太大道2号1栋"
贵州中汽专用汽车有限公司,9152000021440094XA,1996-05-15,N/A,刘尊华,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新华路102号富中商务大厦1栋15层1号"
遵义今视广告传播有限公司,91520300622447309A,1996-05-16,N/A,何雷,"50(万元)","设计、制作、发布、代理国内广告",贵州,遵义,"贵州省遵义市红花岗区解放路大井坎中心花园13幢A1号"
贵州春秋国际旅行社有限公司,915200002144316828,1996-05-16,N/A,杨素英,"50(万元)","第三类旅行服务。无。",贵州,贵阳,"贵州省贵阳市云岩区富水北路１０３号"
习水县纺织品公司,91520330MA6EGXDY9R,1996-05-16,N/A,陈继芬,"51.4800(万元)","针纺织品、服装、日用百货、日用杂品、化妆品、五金交电、糖瓷制品、鞋类、糖烟酒、副食品、文化用品。房屋租赁",贵州,遵义,"贵州省遵义市习水县东皇镇府西路１６４号"
开阳县农机具加工厂,92520121MA6FUJ1C14,1996-05-16,个体工商户,李东彪,"N/A","农具、农机",贵州,贵阳,"贵州省贵阳市开阳县龙岗镇新街"
贵州黔能企业有限责任公司,915200002144028308,1996-05-17,N/A,陶海,"8,031(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路（九架炉巷）"
贵州长生药业有限责任公司,91520000214431770N,1996-05-17,N/A,赵丙贤,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市修文县扎佐医药工业园"
贵州有色地质工程勘察公司,91520000214405775U,1996-05-17,N/A,张新,"1,510(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区油榨街东新区路７号"
贵州新世纪建设监理有限责任公司,915200002144317541,1996-05-17,N/A,胡涛,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路４８号"
贵州省遵义县鑫泓有限公司,91520321622454605E,1996-05-17,N/A,陈兴文,"630(万元人民币)","生铁冶炼、烧结矿加工、销售、化工产品（危险化学品除外）；有色金属、农副土特产品、五金交电、建材、矿产品购销（以上经营范围国家法律法规禁止的不得经营、应经审批未获得审批的不得经营）",贵州,遵义,"贵州省遵义市播州区南白镇"
贵州省铜仁市生产资料调剂有限责任公司,915206026224740677,1996-05-20,N/A,杨世维,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区共青路３４号"
贵州水城矿业股份有限公司总油库,915202009146542383,1996-05-20,N/A,袁明德,"N/A","汽油、柴油、润滑油",贵州,六盘水,"贵州省六盘水市钟山区环城西路"
贵州泰邦生物制品有限公司,91520100214493007F,1996-05-21,N/A,高小英,"11,205(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区竹林村"
西南能矿建设工程有限公司,91520000214594174P,1996-05-22,N/A,黄继平,"19,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路４８号世贸广场Ａ座２５楼"
贵阳恒丰金属材料有限责任公司,91520115214489200G,1996-05-22,N/A,张钦,"100(万元人民币)","销售：金属材料、电工器材、建筑材料、装饰材料、二、三类机电产品、汽车配件、家用电器、计算机、工业自动化设备及配件、冶金炉料、润滑油、沥青。",贵州,贵阳,"贵州省贵阳市观山湖区东方金属材料交易中心Ａ栋１楼－２５号"
贵州顺时实业发展有限公司,915200006224216192,1996-05-22,N/A,韩旭,"500(万元)","黑色金属、钢材、五金、交电、化工产品（不含化学危险品）、矿产品、家电、有色金属、汽车配件、水暖器材、建材、电工器材、电线、电缆、高强度紧固件、橡胶制品、润滑油脂、铝制品、金属制品、仪器仪表、音响器材、摄影器材、文教办公用品、百货、种植、养殖",贵州,贵阳,"贵州省贵阳市南明区新华路９号乌江大厦１９１０室"
织金县民政福利木器加工厂,91520524722110156P,1996-05-22,个人独资企业,陈皋,"N/A","木器加工、建材、五交化",贵州,毕节,"贵州省毕节市织金县城关镇古佛路15号"
贵州新华房地产开发总公司,91520000214401475X,1996-05-22,N/A,杨新民,"500(万元)","房地产开发、销售、租赁。建材、装璜材料、预制构件。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段195号"
贵州省兴义市民族贸易公司黄金饰品专柜,915223019153003784,1996-05-22,N/A,杨怡,"N/A","黄金，白银饰品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市东风路十一号"
