企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市三联纸业有限公司,91130600X01741521Y,1996-03-19,N/A,张东满,"6,000(万元人民币)","板纸制造；纸张批发、零售；农作物秸杆收购。",河北,保定,"保定市竞秀区西三环2353号"
巨鹿县瑞云装饰有限公司,91130529601246612L,1996-03-19,N/A,任立平,"80(万元人民币)","室内外装修(法律、行政法规限制的项目取得经营许可证后方可经营）、装饰材料、农副产品、铝合金批发、零售、服务",河北,邢台,"巨鹿县城富强西路"
秦皇岛市天骄房屋建筑发展有限公司,9113030023599138X9,1996-03-19,N/A,刘桂芬,"3,700(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发的资质证书从事：房屋建筑、市政道路工程、室内外装饰装修工程、土石方工程；物业管理；旅游开发服务",河北,秦皇岛,"秦皇岛市海港区秦皇东大街149号"
容城县傲博尔制衣有限公司,911306297524371926,1996-03-19,N/A,朱玉明,"300(万元人民币)","加工、制造：服装。",河北,保定,"容城县中心北大街９３号"
中国农业银行股份有限公司廊坊广阳道支行,91131003809277936P,1996-03-19,N/A,赵大路,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务，经银行业监督管理机构批准的其他业务。",河北,廊坊,"廊坊市广阳区广阳道41号"
石家庄市牧工商开发总公司装饰材料分公司,911301009360726771,1996-03-19,N/A,王成友,"N/A","铝合金塑钢门窗安装（待资质证颁发后方可经营）（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）建筑材料五金钢材日用百货",河北,石家庄,"石家庄新华区友谊北大街东营村北"
河北省魏县泊口供销合作社百棉门市部,91130434MA07W74W44,1996-03-20,集体分支机构(非法人),王建全,"N/A","针纺织品、日用百货、文具用品、批发、零售。",河北,邯郸,"河北省邯郸市魏县泊口村"
唐县振华食品有限公司,91130627X0196408XX,1996-03-20,N/A,邸焕坤,"1,505(万元人民币)","肉羊饲养、销售。",河北,保定,"河北省保定市唐县雹水乡北包水村"
孟村回族自治县海洋管道配件厂,91130930X016423128,1996-03-20,个人独资企业,海明山,"N/A","管道配件的销售＊",河北,沧州,"孟村回族自治县城北环路"
保定龙源电气有限公司,911306051059980302,1996-03-20,N/A,田雨聪,"50(万元人民币)","研制、生产和加工电力电子仪器设备、输变电设备及相关安装、调试、修理服务；电子元器件、电器设备、计算机软硬件、五金产品、建筑材料",河北,保定,"保定市惠阳街369号电谷创业园9号"
深泽县信恒化工有限公司,911301286014636688,1996-03-20,N/A,袁更进,"50(万元人民币)","次氯酸钙的制造、销售；化工原料",河北,石家庄,"深泽县南关西岔街２号"
华北制药河北莱欣药业有限公司,91130182MA09A0QU0G,1996-03-21,N/A,吕渭川,"1,200(万美元)","半合成抗生素中间体的生产及销售（国家禁止或需要审批的除外）；饲料添加剂、食品添加剂的生产及销售；货物进出口、技术进出口业务（禁止类、限制类除外，需相关部门审批的未经许可不得经营）；原料药销售",河北,石家庄,"河北省石家庄经济技术开发区海南路58号"
承德华夏出租汽车有限责任公司,91130802601265952D,1996-03-21,N/A,付洪飞,"50(万元人民币)","消费性非营运汽车租赁服务（不含提供驾驶员服务）；凭取得的行业许可证在其核定范围和有效期内从事出租汽车经营管理、出租客运、快运服务",河北,承德,"承德双桥区火车站路244号"
秦皇岛天秦装备制造股份有限公司,91130300105390439K,1996-03-21,N/A,宋金锁,"8,400.6000(万元人民币)","机电设备、电子专用设备生产与技术开发、打印机、海水淡化设备、水处理及环保专用设备、金属及非金属材料、复合材料的技术开发、技术咨询、技术服务、技术转让与生产；塑料制品、金属制品、复合材料制品及包装制品、计算机辅助设备的技术开发与生产、销售；打印机用墨水、墨粉、墨盒、硒鼓、打印丝的生产；模具设计、制造及维修、机械零配件的生产；水处理工程设计及施工；计算机外围设备、办公用机械、其他化工产品、五金产品、建材的销售；货物及技术进出口。",河北,秦皇岛,"秦皇岛市经济技术开发区雪山路5号"
石家庄森友工贸有限公司,91130104728817291H,1996-03-22,N/A,林占稳,"50(万元人民币)","钢材、橡胶、化工产品（国家专控除外）、润滑油、机电轴承、五金工具、机械配件销售",河北,石家庄,"石家庄桥西区东风路66号华夏家园B区16-0120"
中国工商银行股份有限公司蠡县永盛支行,911306357761974102,1996-03-22,N/A,彭伟,"N/A","办理人民币存款、小额贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理基金业务；黄金业务；人民保函业务等主营业务及银监会批准的其它业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"河北省保定市蠡县城内永盛大街路西"
秦皇岛阳光电气有限公司,91130300105376741Q,1996-03-22,N/A,周玉梅,"3,000(万元人民币)","普通机械设备、暖通设备、电力设备及相关配件的生产、开发、销售、维修；电力工程技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区102国道南侧(燕大科技园港城创业中心创业基地16号102号)"
河北沃尔旺食品饮料有限公司,91130183743408875M,1996-03-22,N/A,吕建士,"1,000(万元人民币)","饮料【瓶（桶）装饮用水类（饮用纯净水）、蛋白饮料类、茶饮料类、果汁及蔬菜汁类、其他饮料类）】的生产销售（许可生产食品品种以副页为准，许可证有效期至2017年6月29日）；塑料制品的生产销售",河北,石家庄,"晋州市纺织工业园区朝阳路东段"
宣化县沙岭子专业模具制造厂,911307056012503399,1996-03-25,个人独资企业,刘国强,"N/A","模具、机械零件模具制造；铆焊。",河北,张家口,"河北省张家口市宣化区沙岭子镇大市场"
秦皇岛市京华物资有限公司,9113030023599146XW,1996-03-25,N/A,李炳忠,"500(万元人民币)","许可经营项目：煤炭批发经营（煤炭经营资格证有效期至2016年05月26日）一般经营项目（项目中属于禁止经营和许可经营的除外）：建材、其他化工产品、日用品的销售",河北,秦皇岛,"秦皇岛市海港区建设大街付45号901号"
石家庄市博特通用机电有限公司,91130104601003856T,1996-03-25,N/A,樊永城,"60(万元人民币)","机电产品、钢材、铝材、化工产品（化学危险品和需专项审批的除外）、建材、针纺织品、土特产品、装饰材料批发、零售",河北,石家庄,"石家庄桥西区汇通路115号"
衡水市宏鑫建筑工程有限公司,91131102713183011K,1996-03-25,N/A,姚志敏,"4,360(万元人民币)","土木工程建筑、装饰装修、大型土石方、砼路工程、市政公用工程、钢结构工程施工；农村土地整理；生产、零售电缆标桩、钢筋混凝土地锚、水泥拉盘、单双向电缆槽、水泥盖板、电缆隔板、复合材料盖板、电缆沟盖板、变道砖、路牙石、园杆底板、大卡盘、接触网用锚板；人力搬倒；机械租赁；垃圾清运；保洁服务；送变电工程服务；电信工程服务。",河北,衡水,"桃城区招贤路８号"
石家庄明月装饰有限责任公司,91130104236044237P,1996-03-25,N/A,侯运洲,"126(万元人民币)","建筑材料（木材除外）、装饰材料、家具、木材、板材、钢材、五金产品、化工产品（化学危险品和需专项审批的除外）、工艺美术品（不含金银制品）的批发零售；柜台出租，物业服务，设计、制作、代理国内广告业务，发布国内户外广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄槐安西路87号"
唐山玉容日化有限公司,911302291051983163,1996-03-26,N/A,刘子良,"200(万元人民币)","生产销售护肤品、美容用品、护发用品、铝盖、塑料瓶、塑料盖、吸管。",河北,唐山,"玉田县林南仓镇"
邯郸市永年区海翔综合加工厂,91130408107185383W,1996-03-26,国有企业,路宏伟,"30万人民币","通用机械设备及零配件、金属结构件、金属家具、木制品、照明灯具制造、销售；机电设备、机械设备安装、维修；仓储服务",河北,邯郸,"河北省邯郸市永年区大油村南"
河北电机股份有限公司,9113010010774064XK,1996-03-26,N/A,徐伟,"3,688(万元人民币)","电机及原辅材料、电机驱动器、控制器、变频器减速机、曳引机的生产、销售；仪器、仪表、测试装配坝用设备的批发；本企业自产产品的出口业务及企业生产所需原辅材料、机械设备、零配件、仪器仪表的进口业务；承办本企业的对外合作生产和“三来一补“业务。",河北,石家庄,"河北省石家庄市栾城区107国道(石家庄市栾城区窦妪段)东侧"
保定旭峰制衣有限公司,91130600601513477X,1996-03-26,N/A,仇志刚,"600(万元人民币)","生产各类服装、坯布、布，销售本公司生产的产品",河北,保定,"河北省保定市容城县平王乡仇小王村"
河北久鹏制药有限公司,9113042910717166X5,1996-03-26,N/A,杨久鹏,"5,000(万元人民币)","强力霉素中间体、医药原料（需前置审批的，取得许可证后生产经营）、非无菌原料药（盐酸多西环素）的生产、销售（许可证有效期至2023年1月3日）；五金产品、磺基水杨酸、升华水杨酸、对甲苯磺酸、氯化钯的销售（需前置审批的取得许可证后方可经营）；经营本企业和本企业成员企业自产产品及相关技术的出口业务（出口商品目录见附件）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进出口的商品除外）；经营本企业的进料加工和“三来一补”业务",河北,邯郸,"河北省邯郸市永年区广源西街369号"
涉县汇客隆合漳村农家店,91130426MA09L79F97,1996-03-26,集体分支机构(非法人),任文书,"N/A","针纺 副食品 其它食品（食品流通许可证有效期至2013年06月08日）百货 日用杂品 五金交电 化工（不含化学危险品）成品粮 食用油化肥 农副产品 烟花爆竹（烟花爆竹经营零售许可证有效期至2011年01月16日）",河北,邯郸,"涉县合漳村"
石家庄恒丰建材有限公司,91130102104449902G,1996-03-26,N/A,杨建中,"428(万元人民币)","建筑材料（木材除外）、装饰材料、五金交电、机械设备及零备件、钢材、门窗、化工产品",河北,石家庄,"石家庄长安区中山东路２１６号"
任丘市车友汽车服务有限公司,911309820720991697,1996-03-26,N/A,宋玉群,"50(万元人民币)","销售：各种国产、进口汽车配件，柴油车配件，润滑油，汽车装具；车辆保养、维修、钣金喷漆；洗车服务。",河北,沧州,"任丘市北环路北侧"
中国农业银行股份有限公司南和和阳新村分理处,91130527669089449J,1996-03-26,N/A,刘虔祖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种",河北,邢台,"河北省南和县城和阳大街311号"
灵寿中山水泥集团高峦有限公司,91130126601475087E,1996-03-26,N/A,赵昌山,"365(万元人民币)","制造、销售３２５＃、４２５＃水泥；印制水泥纺织袋。",河北,石家庄,"灵寿县城城北三公里处"
秦皇岛星华混凝土有限公司,91130301601148406K,1996-03-27,N/A,侯建民,"2,663(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：混凝土及其制品加工",河北,秦皇岛,"秦皇岛经济技术开发区恒山路3号"
秦皇岛吉纳萨斯皮革制品有限公司,911303006011483502,1996-03-27,N/A,吉纳·洛伦佐,"41.1000(万美元)","生产和销售裘革皮制品、皮衣、服装、服饰、箱包、帽子、手套、暖脚套、领带、针织品",河北,秦皇岛,"秦皇岛经济技术开发区钱塘江道6号"
红堡(秦皇岛)葡萄酿酒有限公司,91130300601122695U,1996-03-27,N/A,陈金城,"107(万美元)","生产加工销售葡萄酒及果酒(原酒、加工灌装)、其他酒",河北,秦皇岛,"秦皇岛葡萄酒产业聚集区柳河山谷（卢龙县）卢昌路89号"
秦皇岛尼特智能科技有限公司,911303006011496280,1996-03-27,N/A,赵建斗,"5,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：智能消防探测报警控制设备、楼宇智能控制设备的开发、生产、销售、安装",河北,秦皇岛,"秦皇岛市海港区西港北路６６号"
涿州市晋先水泥有限公司,911306811082454991,1996-03-27,N/A,张彦清,"1,000(万元人民币)","制造：矿渣硅酸盐水泥（凭许可证经营）",河北,保定,"涿州市百尺竿镇西秧坊村"
河北金惠通科贸有限公司,911301006010033629,1996-03-27,N/A,曹文华,"100(万元人民币)","汽车配件摩托车及配件家电建材的批发零售汽车装具批发零售洗车服务钢材机电产品（汽车除外）五金化工产品（国家电控除外）劳保用品现代办公用品日用百货服装针纺织品工艺品（金银制品除外）的批发零售通讯设备通讯器材的销售及维修服务计算机软硬件的研发销售计算机网络工程监视系统工程计算机网络集成工程（涉及专项审批的经营期限以专项审批为准）",河北,石家庄,"石家庄市桥西区华安街66号1-1-103"
石家庄汉龙科技有限公司,91130101601026775X,1996-03-27,N/A,何勇建,"100(万元人民币)","计算机系统集成；通信产品、设备及器材",河北,石家庄,"石家庄市高新区留村乡赵村天山大街56号"
宝高(秦皇岛)海洋技术工程有限公司,91130300601148430M,1996-03-27,N/A,梁伟昌,"50(万美元)","国内外船舶高新技术专业化修理、船舶备品、备件和物料保税供应技术服务（未经专项审批不得经营）；机械设备及配件、船用配件材料、轴承、电子产品、电线电缆、水泵、阀门、建材、密封及保温材料、防火材料、电动工具、五金工具、消防设备、环保设备、厨房及卫生间用具、液压设备（除特种设备）及配件的销售、从事货物及技术的进出口业务、机械设备租赁、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区峨嵋山北路9号"
东光县建筑安装工程有限责任公司,91130923109678149P,1996-03-27,N/A,马俊喜,"4,200(万元人民币)","土木工程及民用建筑（凭资质证施工）兼营建筑设备租赁 建筑材料 装饰装修",河北,沧州,"东光县东光镇永兴路７４号"
博野县祥博农业科技有限公司,91130637X019662293,1996-03-28,N/A,甄帆旭,"1,000(万元人民币)","氯乙酸、盐酸生产、销售",河北,保定,"博野县小店镇北祝村"
中国邮政集团公司河北省望都县中华街支局,91130631723360499T,1996-03-28,N/A,王松坡,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；实物配送、自有房屋租赁、国内广告设计、制作、发布；代办电信业务；通信器材（不含地面卫星接收设备）销售；印刷品广告寄递、邮政礼仪业务；工艺品、纪念品、纪念币、鲜花、电脑软件、挂历、台历、贺卡、日用百货、文化用品、家用电器、计算机耗材及辅助配件、五金零售；摄影、彩扩服务；货物装卸、仓储（不含危险物品）；代办机动车辆注册、过户、年检、补照、驾驶证注册、年检、换领补证；不再分包装的种子、未经化学处理的动植物肥料、饲料及饲料添加剂销售；化肥连锁配送经营；邮政事务咨询、代办服务、邮政延伸服务；航空、铁路客票的代定服务；预包装食品零售；电子商务",河北,保定,"望都县中华街"
太阳石(唐山)药业有限公司,91130200601054717D,1996-03-28,N/A,李爽,"18,700.8250(万元人民币)","生产妇幼专用药品、中西制剂药品，湿巾、抗（抑）菌洗剂（液体）（净化）[（不含栓剂、皂类），限女性护理洗液]及有关技术咨询；技术研发及转让；销售本公司产品；收购公司生产所需原材料[中药材、农产品",河北,唐山,"唐山市高新技术开发区火炬路139号"
河北省曲阳县第六建筑工程公司,91130634721638098A,1996-03-28,N/A,刘博,"2,000(万元人民币)","土木工程建筑，承揽二级以下(含二级)土木工程建筑。",河北,保定,"曲阳县新开街"
石家庄市艺华广告有限公司,91130123601033932R,1996-03-28,N/A,吴吉来,"50(万元人民币)","设计、制作、发布国内路牌、灯箱、霓虹灯、条幅、匾牌、墙体广告业务；室内外装饰、锦旗、彩旗、化工印字、刻制各种公章手章的加工服务、工艺礼品的零售",河北,石家庄,"正定县府西街"
河北宏达钢结构有限公司,9113112710997903XT,1996-03-28,N/A,孙景瑞,"10,390(万元人民币)","加工销售铁塔、铝塔、通信塔、微波塔、电视塔、电力塔（凭生产许可证）、监控杆、路灯杆、投光灯塔、消防训练塔、铝合金门窗、玻璃钢制品、钢结构工程施工、智能车库系统、智能温室大棚、天线、高速公路护栏、铁塔安装及维护（凭资质证）、铁塔装卸、铁塔基础、铁塔防腐（法律法规禁止经营的，不得经营，应审批的，未获审批前不得经营）",河北,衡水,"河北省衡水市景县广川工业区"
安新县赵北口供销社加油站,91130632MA07NXF471,1996-03-28,集体分支机构(非法人),杨凯龙,"N/A","零售：汽油（危险化学品经营许可证有效期至2018年12月7日）、柴油（闭杯闪点≦60℃除外）、柴油机尾气处理液（危险化学品除外）",河北,保定,"河北省保定市安新县赵北口镇北街村"
沙河市留村供销合作社,911305821072946512,1996-03-28,集体所有制,翟现德,"82万人民币","五金交电 化肥 农药",河北,邢台,"沙河市留村村南"
唐山市宏源商贸有限公司,911302031047932952,1996-03-28,N/A,王再芳,"50(万元人民币)","机械设备（除汽车）、电子产品、计算机软件及辅助设备、文具体育用品、办公用品、首饰、工艺品、针纺织品、日用品、五金、交电、服装、鞋帽、陶瓷制品、建筑用材料(木材、石灰除外）；铝型材、不锈钢制品、化工产品（除农药、化肥、农用薄膜及化学危险品）批发、零售；化妆品、卫生用品、厨房用品、钟表、普通货运（有效期至2019年1月6日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"路北区西外环路与唐韩路交叉口西侧"
中国邮政集团公司秦皇岛市道西邮政所,91130302MA09M2H416,1996-03-29,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务*一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务*",河北,秦皇岛,"秦皇岛市海港区河北大街西段"
中国邮政集团公司秦皇岛市小北站邮政所,91130302MA09MF3G6G,1996-03-29,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务**一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务**",河北,秦皇岛,"秦皇岛市海港区西港路114号"
石家庄市远景广告发展有限公司,9113010460100965X2,1996-03-29,N/A,刘普,"15(万元人民币)","设计、制作、代理、发布国内广告业务，商品展览展示服务、礼仪庆典服务。",河北,石家庄,"石家庄桥西区金裕花园4-商铺0-113"
华北制药集团爱诺有限公司,91130182601702681W,1996-03-29,N/A,孙耀华,"6,660.5600(万元人民币)","开发、生产、销售农药（危险化学品及第一类易制毒制品除外）、兽药（生产品种及有效期的批准证书核定为准）；开发、生产、销售水溶肥、生物有机肥、微生物菌剂（以上项目禁止类、限制类除外；需相关部门审批的，未经许可不得经营）；化肥、有机肥的批发；自营或代理货物及技术的进出口业务",河北,石家庄,"河北省石家庄经济技术开发区"
唐山市科锐普实业有限公司,91130203721628199R,1996-03-29,N/A,金志远,"1,001(万元人民币)","钢材、建材、生铁、铝型材、润滑油、五金、工业用燃料油（重油、渣油）、交电、化工产品（不含危化品）、仪器仪表、通用机械、汽车零配件、陶瓷制品、日用品、机械零部件、专用机械设备及配件、电力设备、电气机械、膨润土、石英砂、体育用品、畜产品、钻井用助剂、油田用化学助剂（不含危险品）、化学试剂、玻璃制品、纸制品、计算机及辅助设备、家具、玻璃器皿、橡胶制品、塑料制品、电子产品、针纺织品、办公用品、服装鞋帽、通信设备、消防器材、金属制品、工业盐批发零售；盐酸、丙酮、甲苯、甲基乙基酮、高锰酸钾、硫酸、次氯酸钠溶液、氟化氢铵、乙酸、氢氟酸、氟硼酸、亚硫酸氢钠、氢氧化钾、甲酸、氢氧化钠、氢氧化钠溶液、氮【压缩的或液化的】、液化石油气、二氧化碳【压缩的或液化的】、过二硫酸氨、2，2’-偶氮二异丁腈、六亚甲基四胺、石脑油、乙醇【无水】、粗苯、2-丙醇、苯纯苯、甲醇、石油醚、喹啉、苯酚、2-丁氧基乙醇、硫脲、2-丁酮、硼酸、甲苯二异氰酸酯、壬基酚聚氧乙烯醚、硝酸钠、丙烯酰胺、乙苯、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、甲醛溶液、丙烯酸乳胶漆批发（无储存）（危险化学品经营许可证有效期至2020年8月3日）；水处理药剂、石油钻采设备技术开发；计算机系统服务；劳务信息咨询服务（限国内）；石油钻采设备生产；石油技术服务；油田井下作业技术服务；钻采工程技术服务；堵水调剖、三次采油、酸化、蒸汽清蜡洗井技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市路北区桐凤里石油家园102楼底商1号"
承德县兴承建筑安装工程有限责任公司,91130821106578097R,1996-03-29,N/A,王文义,"2,168(万元人民币)","凭取得的行业等级资质在其核定的范围和有效期内从事建筑工程施工总承包贰级、起重设备安装工程专业承包叁级、市政公用工程施工总承包叁级；园林绿化工程、防水工程、土石方工程、地基基础工程、管道工程施工；土地整理；垃圾清运；金属门窗制作与安装、销售；苗木、花卉种植、销售",河北,承德,"承德县下板城南环路"
秦皇岛华瀛磷酸有限公司,9113030060110290XE,1996-03-29,N/A,武四海,"1,188(万美元)","前置许可项目 ：生产、储存、销售磷酸、氟硅酸及氟硅酸钠(凭有效许可证经营)生产、储存、销售磷酸二铵（DAP）、磷酸一铵（MAP)，磷石膏、水泥缓凝剂及磷石膏建材制品；化肥批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区秦皇东大街539号"
河北中合实业有限公司,91130105601028148A,1996-03-29,N/A,刘文秀,"110(万元人民币)","电子仪器、办公用品、卫生洁具、建材、汽配、市容灯饰、污水处理及净水设备、除尘设备销售、建筑设备安装、农业节能产品开发、新能源节能产品技术开发及咨询、床上用品、食用农产品的销售、投资咨询（金融、证券、教育、期货除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区泰华街381号"
中国邮政集团公司秦皇岛市火车站邮政支局,91130302MA09ME660D,1996-03-29,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务*一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务*",河北,秦皇岛,"秦皇岛市海港区火车站东"
景县华北橡胶制品有限公司,91131127109979056M,1996-03-29,N/A,代国刚,"3,000(万元人民币)","生产、销售高压胶管及总成、液压配件、橡胶制品、化工原料的销售（不含危险品 剧毒品）；自营进出口业务（凭资质证）（法律法规禁止的不得经营，应审批的未获审批前不得经营）",河北,衡水,"景县梁集工业区189号"
石家庄市金海音像有限公司,911301051045403860,1996-03-29,N/A,王莉,"50(万元人民币)","激光光盘、录音带、录像带出租、零售，针纺织品、服装、鞋帽、日用百货、玩具、工艺礼品的批发零售，计算机软硬件及外围辅助设备、仪器仪表的销售与维修，企业形象策划，企业营销策划，办公用品、机电产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区北新街６０号鹏远公寓４－３－１０２号"
保定市玉星制衣有限公司,91130629601513493L,1996-03-29,N/A,魏建辉,"1,008(万元人民币)","纺织服装、棉及化纤纺织、化学纤维绳、塑料单丝、拉链、拉头的加工、制造、销售及自营商品的货物进出口业务",河北,保定,"容城县仇小王"
廊坊宏远建筑工程有限公司,91131001236077151A,1996-03-29,N/A,张宏江,"3,500(万元人民币)","房屋建筑工程施工总承包（贰级资质），钢结构工程专业承包，室内外装饰装修工程，机电安装工程",河北,廊坊,"固安县开发区六号路西侧、方城茗苑小区商住楼2#1-104"
中国邮政集团公司秦皇岛市河东邮政所,91130302MA09M2GU8X,1996-03-30,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务*一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务*",河北,秦皇岛,"秦皇岛市海港区河东工人南里"
中国邮政集团公司秦皇岛市东港路邮政支局,91130302MA09M2G965,1996-03-30,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务**一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务**",河北,秦皇岛,"秦皇岛市海港区东港路"
中国邮政集团公司秦皇岛市滨河路邮政所,91130302MA09LQB43H,1996-03-30,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务**一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务**",河北,秦皇岛,"秦皇岛市海港区滨河路市场"
中国邮政集团公司秦皇岛市建国路邮政所,91130302MA09LPQB3B,1996-03-30,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务**一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务**",河北,秦皇岛,"秦皇岛市海港区建国路"
中国邮政集团公司秦皇岛市燕山大街邮政所,91130302MA09M2ET7E,1996-03-30,N/A,张佳梅,"N/A","N/A",河北,秦皇岛,"秦皇岛市海港区燕山大街西段"
中国邮政集团公司秦皇岛市友谊路邮政所,91130302MA07TAX768,1996-03-30,N/A,张佳梅,"N/A","邮政基础业务、邮政增殖业务、邮政附属业务；电信业务咨询；代售旅游门票；通信器材及配件的销售及维修；胶卷、服装、纺织品、日用品、家用电器的销售；彩扩服务；航空、铁路客票的代订服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区友谊路187号"
中国邮政集团公司秦皇岛市开滦路邮政支局,91130302MA09MF5F08,1996-03-30,N/A,张佳梅,"N/A","许可经营项目:邮政基础业务、邮政增殖业务、邮政附属业务*一般经营项目(项目中属于禁止经营和许可经营的除外):电信业务咨询;代售旅游门票;通信器材及配件的销售及维修;胶卷、服装、纺织品、日用品、家用电器的销售;彩扩服务;航空、铁路客票的代订服务*",河北,秦皇岛,"秦皇岛市海港区开滦路东"
涉县石门供销合作社,911304261071408711,1996-03-30,集体所有制,董金如,"31万人民币","针纺、日百日化、服装鞋帽、文体、文纸、玩具、家具、烟酒、糕点、糖果、罐头、饮料、干鲜果品、土产日杂、化肥、农膜、副食、茶、五交化、农药(限涉县汇客隆石门村第二农家店经营)、爆竹、包装种子、农副产品、橡胶制品、废旧物资、饮食住宿、煤炭、建材(不含木材)、小型机电产品、摩托车、音像制品、废旧金属、批发、零售...",河北,邯郸,"河北省邯郸市涉县石门村"
河北润龙兴业房地产开发有限公司,91130100X010013040,1996-03-31,N/A,王瑞,"310(万美元)","承建开发经营龙海商贸广场、公寓、居民住宅及物业管理。",河北,石家庄,"河北省石家庄市华新路36号"
