企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省海通消防安全工程有限公司,91410105169991583H,1996-01-11,N/A,肖新波,"1,200(万元)","消防设施工程；楼宇智能化设备、消防产品、电子产品的销售；计算机系统服务；机电设备安装工程，建筑装饰装修工程，安全技术防范工程设计、施工、维修。",河南,郑州,"郑州市金水区经三路东、枣庄路北（江山商界）7层717号"
河南中美纯水有限公司,914101841699915754,1996-01-11,N/A,张红兵,"1,500(万元)","包装饮用水生产、销售；塑料制品生产、销售；农副产品",河南,郑州,"新郑市龙湖镇学府路南"
南阳亚泰食品有限公司,91411302MA3X7DYY09,1996-01-12,N/A,李云龙,"94(万元)","日用杂品销售（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市校场路2号"
安钢集团福利实业有限责任公司劳保用品供应站,91410500MA404KJA3A,1996-01-14,N/A,李文涛,"N/A","劳动保护用品。*",河南,安阳,"安阳市殷都区安钢三生活区"
郑州哈瓦洛轴承有限公司,914101022680767948,1996-01-15,N/A,宋亚军,"51.8000(万)","销售：轴承，电料，汽车配件，五金。",河南,郑州,"郑州市中原区建设路91号附11号"
嵩县隆基建筑安装有限公司,91410325171555692J,1996-01-15,N/A,刘五全,"600(万元)","土建；水电安装、建筑安装；房地产开发；洗浴服务；环卫设备、体育器材、照明设备的销售。",河南,洛阳,"嵩县城水源街六号"
驻马店市汽车运输有限公司前进路加油站,914117008758776148,1996-01-15,N/A,李保全,"N/A","汽油、柴油、机油销售。",河南,驻马店,"驻马店市前进路"
安阳华祥建设工程有限公司,914105001722146465,1996-01-15,N/A,刘小克,"2,000(万元)","房屋建筑施工总承包，防腐保温工程、钢结构工程专业承包；施工机械设备租赁。",河南,安阳,"安阳电厂院内"
南阳市鑫康医药有限公司,91411300712619581C,1996-01-16,N/A,王伟,"6,800(万元)","不需申请取得《医疗器械经营企业许可证》的第一、第二类医疗器械产品、洗涤化妆品、日用杂品、保健食品经销；中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的销售（仅限分支机构经营）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售；石斛、金线莲、灵芝、红豆杉的种植与开发；小家电，电子产品的批发零售",河南,南阳,"南阳市高新区七里园1号"
河南省明辉置业有限公司,9141010027174508XA,1996-01-16,N/A,徐杰,"1,000(万元)","房地产开发与经营（凭证），房屋租赁",河南,郑州,"郑州市金水路24号润华商务花园B座303室"
禹州市天龙广告有限责任公司,914110817957422697,1996-01-16,N/A,楚保安,"500(万元)","设计、制作、代理、发布国内广告，影视广告代理，企业形象策划，礼仪庆典服务，电子商务服务，LED电子显示屏、交通标示牌、反光标牌、电子三面翻、钢结构、亮化工程、不锈钢制品、各种发光字设计、制作、安装，校园文化设计、制作，艺术品、雕塑设计。",河南,许昌,"禹州市柏山路中段"
洛阳福利石油中心有限公司启明路加油站,91410300871143541C,1996-01-18,N/A,韩华君,"N/A","主营：车用乙醇汽油，柴油的零售",河南,洛阳,"廛河区启明路18号"
新乡市平原示范区师寨供销合作社第二生产部,91410725MA405570X6,1996-01-18,集体分支机构(非法人),张浩然,"N/A","种子、化肥、农膜、农药",河南,新乡,"新乡市平原示范区师寨镇师寨村"
驻马店市广电有限公司,91411702175871844Q,1996-01-18,N/A,万雪华,"50(万元)","广播电视器材.家用电器.电子器件.办公机具.灯具.五金.摩托车.建材.家电维修；服装.鞋帽.化妆品批零；空调安装",河南,驻马店,"驻马店市交通路中段"
河南豫鸽园林装饰工程有限公司,9141010526807318X8,1996-01-18,N/A,陈保青,"1,080(万元)","建筑装修装饰工程专业承包贰级（可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",河南,郑州,"郑州市金水区博颂路16号1号楼东3单元49号"
禹州市鸿洋商贸有限公司,91411081177558253M,1996-01-18,N/A,张永刚,"1,000(万元)","日用百货、劳保用品、卫浴、办公家具及建材销售",河南,许昌,"禹州市轩辕大道与祥云大道交汇处"
滑县华良有限责任公司,9141052671568475XK,1996-01-18,N/A,周占庄,"160(万)","酒店管理、企业管理信息咨询、会务服务、保洁服务。",河南,安阳,"道口镇解放北路"
河南东旺建筑工程有限公司,9141032970655091X9,1996-01-19,N/A,蒲振军,"2,000(万)","土木工程式建设、室内装饰、水电器材、建设材料、建设防水，防腐保温、喷锚支护、公路桥涵隧道、市政工程道、市政工程。",河南,洛阳,"洛阳市伊川县兴华街34号"
太康县超云皮鞋厂,91411627MA3XB70E6B,1996-01-20,个人独资企业,马国超,"N/A","皮鞋 加工 销售*",河南,周口,"太康县城关建设路南段"
洛阳恒碧装饰工程有限公司,914103001711289229,1996-01-21,N/A,钟洛,"150(万元)","建筑装饰装修工程设计与施工，管道及配件、防腐材料、建筑材料的销售。",河南,洛阳,"洛阳市西工区纱厂北路26-01-04-101"
河南省宏力房地产开发有限公司,91410728173443440F,1996-01-22,N/A,韩春印,"5,200(万元)","房地产开发贰级；建材销售",河南,新乡,"建蒲路中段"
焦作电力集团股份有限公司汽车运输分公司,91410800873482651Q,1996-01-23,N/A,张小保,"N/A","·经营范围：普通货运**",河南,焦作,"焦作建设西路电厂院内"
卫辉市李元屯供销合作社庞寨生产门市部,91410781MA4053K15M,1996-01-23,集体分支机构(非法人),赵焕喜,"N/A","化肥、农药（易燃、易爆、危险化学品除外）、农地膜、五金、农机械配件、建材*",河南,新乡,"卫辉市庞寨车站"
新郑市金泉安瓶有限公司,91410184170458268C,1996-01-23,N/A,高国治,"1,000(万元)","制造：安瓶、纸盒。",河南,郑州,"新郑市梨河镇高班庄村"
南阳市机械冶金物资总公司,914113006153017070,1996-01-24,N/A,叶予宛,"139(万元)","金属材料销售；房地产开发",河南,南阳,"南阳市文化路187号"
洛阳市宇星机械有限公司,91410322171442460J,1996-01-24,N/A,孟运良,"500(万元)","一般经营项目：机械",河南,洛阳,"孟津县小浪底镇庙护村"
新乡市医药有限责任公司健民药房一部,9141070287297411X4,1996-01-25,N/A,张团,"N/A","抗生素、化学药制剂、生物制品（除疫苗）、中成药、中药饮片、生化药品、第一类医疗器械产品、第二类医疗器械产品（在不需要审批产品范围内经营）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、纸制品、洗涤用品、百货、化妆用品零售",河南,新乡,"新乡市红旗区平原路236号"
郑州银都铝业有限公司,91410106735517107M,1996-01-25,N/A,薛磊,"500(万元)","销售：氢氧化铝、多品种氧化铝、白钢玉、棕钢玉、磨具磨料、化工产品",河南,郑州,"郑州市上街区洛宁路南段"
洛阳市洛南奇龙木材制品厂(普通合伙),914103076148268190,1996-01-25,N/A,李建铎,"10(万)","包装箱(不含包装装潢、印刷)、木模、家居用品的加工销售。",河南,洛阳,"洛阳市洛龙区龙门大道省工疗路口"
新乡市医药有限责任公司健民药房五部,914107118729741360,1996-01-25,N/A,张团,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；第一类、第二类医疗器械产品（在不需要审批产品范围内经营）零售；预包装食品兼散装食品及乳制品（含婴幼儿配方乳粉）、保健食品、纸制品、洗涤用品、百货、化妆用品销售；保健食品零售",河南,新乡,"牧野区建设路与和平路十字东南角杨岗综合大楼一楼"
新乡市医药有限责任公司健民药房十二部,914107037551663599,1996-01-25,N/A,张团,"N/A","化学药制剂、抗生素、生物制品（除疫苗）、中成药、中药饮片、生化药品（有效期至2019年9月18日），保健食品、第一类医疗器械产品、第二类医疗器械产品、预包装食品",河南,新乡,"新乡市金穗大道与新二街交叉口东北角迎宾大厦商业楼"
新乡市医药有限责任公司健民药房六部,91410702872974099Q,1996-01-25,N/A,张团,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、第一类和第二类不需审批的医疗器械、纸制品、洗涤用品、百货、化妆用品零售",河南,新乡,"新乡市向阳路236号"
洛阳银丰塑料彩印有限公司,91410381614829294H,1996-01-25,N/A,卢占峰,"688(万元)","包装装潢印刷品的印刷加工、销售。",河南,洛阳,"偃师市商城西路"
新乡市医药有限责任公司健民药房八部,91410711872974152M,1996-01-25,N/A,张团,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售、预包装食品兼散装食品及乳制品（含婴幼儿配方乳粉）、保健品、医疗器械（按照医疗器械经营许可证经营）、化学试剂（不含有毒化学危险品）、玻璃仪器、百货、化妆品、洗涤用品、纸制品销售",河南,新乡,"和平大道中59号"
新乡市医药有限责任公司健民药房三部,91410702872974101C,1996-01-25,N/A,张团,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期至2019年9月18日）、保健食品零售；第1类医疗器械产品、第2类医疗器械产品（在不需要审批产品范围经营）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售、纸制品、洗涤用品、百货、化妆品零售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市东干道77号"
新乡市医药有限责任公司健民药房九部,914107118729741285,1996-01-26,N/A,张团,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；预包装食品兼散装食品及乳制品（含婴幼儿配方乳粉）、保健食品零售；第一类、第二类不需审批的医疗器械、纸制品、洗涤用品、百货、化妆品零售",河南,新乡,"新乡市卫滨区八一路与幸福路交叉口向西200米路北"
河南省华亚实业有限公司,91410105271744941K,1996-01-26,N/A,马玉玲,"3,000(万元)","建筑材料、建材机械设备、电子产品、汽车配件、摩托车配件、其他化工产品（除易燃易爆危险品）、五金交电、家用电器、日用百货、纸张、纺织品、农副产品（除棉、茧、烟）的销售；计算机软硬件开发",河南,郑州,"郑州市金水区优胜北路1号芯互联大厦15楼1502-1室"
巩义市明业耐火材料有限公司,914101811705014069,1996-01-26,N/A,曹松丽,"150(万元)","经销耐火材料、钢材，铁合金，轴承。",河南,郑州,"巩义市西村镇陵洼"
洛阳天信矿山机械制造有限公司,91410300614803529M,1996-01-26,N/A,周彦民,"500(万元)","冶金建材、矿山机电设备及零配件生产、销售、设计、维修、安装及其技术指导，电子产品、五金交电、建筑材料的批发零售，洗煤厂工艺设计；货物与技术的进出口业务。",河南,洛阳,"洛阳市高新技术开发区延光路创业服务中心812室"
郑州裕达国际贸易有限公司,91410102268023238M,1996-01-26,N/A,孙莉,"1,000(万元)","房屋租赁；建材、装饰材料、百货、服装、黄金饰品、珠宝玉器、金银饰品、铂金饰品、电器产品、保健品、化妆品、家居用品、数码产品、农副产品、有色金属、煤碳及其他化工产品（危险化学品除外）、钟表、通讯设备、电子产品、初级农产品、针纺织品、文体用品、办公用品、工艺美术品（不含文物）、皮革制品、劳保用品的销售；卷烟零售（许可证在有效期内经营，逾期不得经营）；设计、制作、代理、发布国内广告；零售：预包装食品（食品流通许可证有效期至2017年07月02日）",河南,郑州,"郑州市中原区中原西路220号裕达国际贸易中心1至3层"
郑州中原媒体广告有限公司,91410105268077164M,1996-01-26,N/A,乔继增,"80(万元)","设计、制作、发布、代理国内各类广告。",河南,郑州,"郑州市金水区农业路东1号豫博大厦"
河南省红珊瑚酒店有限公司,91410100271744984Q,1996-01-26,N/A,王静,"8,000(万元)","住宿；餐饮服务；桑拿，美容美发服务；月饼加工销售；卷烟零售；房屋租赁；停车场收费（上述范围凭许可证经营）；商务服务及会展服务",河南,郑州,"郑州市二马路20号"
河南协创广告艺术发展有限公司,91410105271745004W,1996-01-26,N/A,李斌,"100(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市农业路文博东路文博花园3号楼3单元3楼东户"
富胤(新乡)花辊有限公司,91410700614916849D,1996-01-28,N/A,曹森川,"71.0700(万美元)","生产、销售各种压花辊、压花机、处理辊、印刷辊和镜面辊。",河南,新乡,"新乡市北环孟西路北段"
河南豫康建安有限公司,914190017374071986,1996-01-28,N/A,赵好强,"2,006(万元)","房屋建筑工程施工、建筑装饰装修工程、建筑节能外墙保温工程、钢结构工程。",河南,济源,"济源市梨林镇政府东小院内"
封丘县娄堤供销社娄堤门市部,91410727MA4052KN2L,1996-01-29,集体分支机构(非法人),高志磊,"N/A","化肥、五金交电、日杂、百货、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",河南,新乡,"城关乡娄堤村"
南阳市红旗印刷包装有限公司,91411300176361643A,1996-01-29,N/A,申胜利,"1,000(万元)","包装装潢、其它印刷品印刷（凭有效许可证经营）；房地产开发（凭有效资质经营）；废纸销售",河南,南阳,"南阳市卧龙区龙升工业园2号"
河南省众邦电气有限公司,91410711172959963C,1996-01-29,N/A,朱命杰,"3,000(万元)","电气自动化产品、高低压成套电器、强弱电成套电器、机械配件制造、安装及维修服务；电线电缆、仪器仪表、五金产品、金属材料、建筑材料、化工产品（不含危化品）、塑料制品",河南,新乡,"新乡市化学与物理电源产业园纬一路4号"
洛阳市帝豪房地产开发有限公司,91410300614807474J,1996-01-29,N/A,范成功,"5,000(万元)","房地产开发经营。",河南,洛阳,"洛阳市西工区金谷园路89号院6幢202"
新乡泵业有限责任公司,914107111729600164,1996-01-29,N/A,张仲才,"55(万元)","水泵制造；风机、专用机床、环保设备和其它通用设备机械、电器产品、滤清器设备、金属材料的销售（凡涉及许可经营项目的凭许可证经营）",河南,新乡,"新乡市北干道328号"
安阳市百合装饰有限责任公司,914105007167387806,1996-01-30,N/A,娄志和,"50(万元)","室内装饰装修",河南,安阳,"安阳市文峰区紫薇大道新东方装潢材料大市场A区一层"
许昌瑞德机械电气有限公司,91411000174289318G,1996-01-30,N/A,关晓锐,"51(万元)","机械、电气产品的科研开发、生产、经营。",河南,许昌,"许昌市延安路北段"
许昌市大众电器厂,914110001742865476,1996-01-30,股份合作制,佟秀丽,"20万人民币","继电器、低压电器产品制造、销售及零部件加工；建筑装饰材料、布艺加工、安装、销售；家用电器的销售。",河南,许昌,"许昌市许继大道1298号"
濮阳市双灵化工有限公司,914109021739612645,1996-01-30,N/A,郭西战,"50(万元)","1.8%高渗阿维菌素乳油的加工销售；化工产品",河南,濮阳,"市胜利东路与文化路交叉口东南角"
封丘县鲁岗供销社康寨门市部,91410727MA4052JC61,1996-01-30,集体分支机构(非法人),石守彬,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、五金、日杂、百货、化肥、农膜、纺织零售",河南,新乡,"鲁岗乡康寨村"
河南省大地农化有限责任公司,91410100169992113J,1996-01-30,N/A,梁丽红,"1,000(万元)","销售：有机、无机化工产品、化工原料",河南,郑州,"郑州高新区翠竹街1号6幢1单元1-6层01号"
三门峡地方金属材料有限责任公司,91411200174741765H,1996-01-30,N/A,杨红军,"300(万元)","钢材、金属材料、机电产品",河南,三门峡,"三门峡市大岭路北段（钢材市场）"
正阳县文新文化传媒有限公司,91411724176270055T,1996-01-30,N/A,田云华,"1,150(万元)","文艺演出与相关服务、数字电影放映、视频节目制作、影视广告、文化活动策划、文化展览",河南,驻马店,"正阳县真阳镇南关街1号"
封丘县鲁岗供销社周罗文门市部,91410727MA4052HM5H,1996-01-31,集体分支机构(非法人),张家斌,"N/A","五金、日杂、纺织品、化肥、农膜零售",河南,新乡,"鲁岗乡官庄村"
郑州市众成科技有限公司,91410100268077308Y,1996-01-31,N/A,陈杰,"50(万元)","销售：印刷物资、机械、电子产品、计算机及耗材；化工技术服务。",河南,郑州,"郑州市金水区红专路53号附1号"
南阳印刷总厂彩印分厂,91411300MA40CRCH9D,1996-01-31,国有企业,门保平,"60万人民币","其他印刷品(经营期限至2010年12月31日)*",河南,南阳,"南阳市七一路193号"
封丘县荆隆宫供销合作社,91410727173392129N,1996-01-31,集体所有制,王亮祥,"39万人民币","百货、针纺织品、布匹；文具、日杂；五金交电、家电、摩托车、中小农具、电脑、化肥、农药、农膜；化妆品、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"封丘县荆隆宫乡荆隆宫村"
河南省瑞特实业有限公司,91410100750720234X,1996-02-01,N/A,谢岩忠,"1,000(万元)","销售五金交电、服装、建筑材料、机电产品、日用百货、家用电器、石材。商务代理。",河南,郑州,"郑州经济技术开发区第四大街167号2号楼02号楼1层"
封丘县娄堤供销社臧堂购销点,91410727MA4052CM3Y,1996-02-01,集体分支机构(非法人),何树昌,"N/A","化肥、日杂、百货、中小农具、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",河南,新乡,"城关乡臧堂村"
洛阳荣信机电设备有限公司,91410305171129087B,1996-02-01,N/A,石广龙,"50(万元)","刀具、机床、机床附件及设备技术服务，金属材料，建筑材料，农业机械、五金工具，工量刃具，磨具，磨料，机床福建，普通机械，焊材，水暖阀门，轴承，仪器仪表，电器机械及器材，电料，橡胶制品的批发零售。",河南,洛阳,"洛阳市涧西区联盟路与南昌路交叉口中原人家嘉明居3-1003"
郑州伊联实业发展有限公司,914101042680773591,1996-02-01,N/A,马光辉,"60(万元)","销售：计算机、IC卡，磁卡、五交建材、日用百货、化工产品、土产杂货、服装服饰、箱包、皮具、办公用品；计算机相关工程。",河南,郑州,"郑州市管城区城东路251号"
河南省科苑电子工程有限公司,91410105271744757U,1996-02-01,N/A,宋彤,"100(万元)","计算机、办公机具、低压电子产品（除无线发射器材），家用电器销售，通信器材维修；电子工程（凭有效资质证经营）（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区东风路东段11号901号"
封丘县娄堤供销社五交化门市部,91410727MA40AGMJ8A,1996-02-01,集体分支机构(非法人),何宪伟,"N/A","五金交电、中小农机具、日杂、农膜零售",河南,新乡,"城关乡大娄堤村"
漯河市环城电力安装有限公司,91411100706658728B,1996-02-01,N/A,马永胜,"1,300(万元)","电力、电器安装、灯具零售。",河南,漯河,"漯河市郾城区孟南开发区"
封丘县油坊供销社营里门市部,91410727MA4052AQ3N,1996-02-02,集体分支机构(非法人),李建利,"N/A","百货、化肥、农膜零售。",河南,新乡,"潘店乡营里村"
郑州凯特智能电气有限公司,91410100268052370R,1996-02-02,N/A,杨兴汉,"21,000(万元)","智能电网成套电气设备、配电自动化系统设备、智能变电站设备、微机保护装置、配电终端、配电自动化软件、重合器、智能断路器、固体环网柜、无功补偿装置、断路器、高低压开关柜、智能电网一次设备、二次设备、软件产品、硬件产品的研制、开发、生产及销售；技术推广；技术咨询服务；全钒液流电池储能技术研发、生产、推广应用；电气工程的设计、安装、维修、承试及售后服务；购售电；配电网、微电网、新能源发电建设和运营管理；设备租赁；房屋出租。",河南,郑州,"郑州经济技术开发区航海东路第五大街129号02A-01、02A-2号"
封丘县鲁岗供销社祝店门市部,91410727MA40A4XK3J,1996-02-02,集体分支机构(非法人),常少军,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、百货、化肥、农膜、纺织品、日杂零售",河南,新乡,"鲁岗乡祝店村"
封丘县黄陵供销社大山呼村点,91410727MA40AG9N8A,1996-02-02,集体分支机构(非法人),范亮,"N/A","针纺织品、百货、五金、中小农具、化肥，预包装食品、散装食品；卷烟、雪茄烟零售",河南,新乡,"黄陵乡大山呼村"
郑州市兴隆高新技术有限公司,91410102268073200G,1996-02-02,N/A,任宇鑫,"20(万元)","机械,电子,化工,微机软件的新技术研究开发、销售、科技成果转让、技术应用服务、技术咨询。(法律、法规规定应经审批而未获审批的，不得经营）",河南,郑州,"郑州市中原区建设西路11号院1号楼2单元10层1013号"
封丘县黄陵供销社生产门市部,91410727MA4052GY7B,1996-02-02,集体分支机构(非法人),韩献友,"N/A","化肥",河南,新乡,"黄陵镇黄陵村"
封丘县鲁岗供销社齐寨综合门市部,91410727MA4052JE2N,1996-02-02,集体分支机构(非法人),齐永民,"N/A","卷烟、雪茄烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、日杂、化肥、农膜零售",河南,新乡,"鲁岗乡齐寨村"
三门峡市金瑞商贸有限责任公司,91411202174741810F,1996-02-02,N/A,姚国琪,"50(万元)","销售、化妆品、针纺织品、办公机具、文化用品、百货、五交化",河南,三门峡,"建设路东段(宏远市场)"
