企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西国能集团有限公司,91140000110057331Q,1996-04-25,N/A,刘文孝,"10,888(万元)","批发零售农副产品、矿产品（除专控品）、生铁、铝钒土、石膏、石材、铝型材、化工产品、建材、塑料制品、针纺织品、五金交电、金属材料（除贵金属）、家具、普通机械、电器机械、电子产品、汽车",山西,太原,"太原市柳巷北路24号"
山西盘古文化发展有限公司,91140100746037133Q,1996-04-25,N/A,刘彦萍,"200(万元)","组织文化艺术交流活动；珠宝饰品、木制家具、工艺美术品的销售；古建筑装饰。",山西,太原,"太原市迎泽区庙前小区26号楼"
山西兰天新技术发展有限公司,91140100110057307D,1996-04-25,N/A,兰富庭,"120(万)","工业探伤器材、建筑材料、检测仪器的销售；提供焊缝无损检测服务、仪器设备的安装、维修。",山西,太原,"太原市杏花岭区敦化南路１２７号"
大同市洪达实业有限责任公司,91140200602161880K,1996-04-26,N/A,马威豹,"1,000(万元人民币)","销售高级润滑油、机电产品(不含九座以下乘用车)、五金交电、建筑材料、汽车配件、汽车护理用品、电子产品、百货（不含食盐）、服装、摩托车；非标机械维修；润滑油技术咨询服务、技术推广服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区开源街华阳日月城1号楼24-26号商铺"
山西省长子县北方蔬菜有限公司,911404286819036501,1996-04-26,N/A,李仁虎,"500(万元)","蔬菜收购、销售，蔬菜预冷、加工、包装(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长子县丹朱镇西上坊村"
高平市隆华贸易发展有限公司,911405811113567393,1996-04-26,N/A,张旭峰,"2,000(万)","销售：煤炭、焦炭、煤制品、生铁、铸件、钢材、木材、建材、机械电器设备、矿山机械配件、五金交电、汽车配件、化肥、化工原料及化工产品",山西,晋城,"山西省晋城市高平市东城区南李村二级路西侧"
山西耀华智能采暖有限公司,911401002761839444,1996-04-26,N/A,宋文波,"500(万)","化工产品（不含危险品）、金属材料",山西,太原,"太原市小店区南内环街480号盛伟大厦20层A-J号"
山西盛世经典古建景观雕塑工程有限公司,911401007435321557,1996-04-26,N/A,李峰,"500(万元人民币)","古建筑、近现代文物建筑、壁画、彩塑、城市雕塑、园林景观、室内装潢的设计及施工。",山西,太原,"太原市迎泽区迎泽大街330号13号楼2单元1号"
大同中车爱碧玺铸造有限公司,9114020060216570XC,1996-04-28,N/A,郭胜清,"22,853(万元人民币)","开发、研制、制造机车车辆和有轨车辆用铸钢车轮及其他铸钢产品、并在国内外市场销售上述公司自产产品并提供售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市前进街1-1号"
稷山县西飞亚建筑工程有限责任公司,91140824736304437U,1996-04-28,N/A,王晓峰,"700(万)","建设工程：土木建筑工程、防水工程、市政工程、水利工程、公路工程、园林绿化工程、造林绿化工程；室内装饰装修；销售：建筑材料、钢材；建筑设备租赁。",山西,运城,"县城稷峰西街"
长治市建筑工程总公司七分公司,9114040081075447XR,1996-04-29,N/A,马杰,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
太原市万柏林区诚信会计用品服务有限公司,91140109110238116Y,1996-04-29,N/A,张素梅,"3.0100(万)","办公用品、电脑耗材、会计表格、文具、纸张、五金工具、塑料制品、日用百货、土产日杂的销售；企业管理咨询；打字、复印。",山西,太原,"太原市万柏林区前进路91号"
孝义市盛大煤焦有限公司,91141181772544307G,1996-04-29,N/A,郑鹏,"19,200(万元)","经销精煤、焦炭、生铁、洗选精煤、煤炭批发经营，经营本公司经销产品的进出口业务",山西,吕梁,"山西省吕梁孝义市高阳镇高阳村"
孝义市岩峰耐火材料有限公司,91141181112434495E,1996-04-29,N/A,孟庆福,"55(万)","生产及经销铝土矿、耐火砖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市大孝堡乡长黄村南街7号"
山西新华书店集团临县有限公司,91141124112492003N,1996-04-30,N/A,刘宝华,"669(万)","课本杂志、图书、期刊、电子出版物零售；批发零售文化用品、体育用品、办公用品、通讯器材、家用电器、电子产品、教学仪器设备、学生用品、工艺礼品、包装材料、电子监控产品及配套设备、化工产品（除危险品）、木浆（除有害物质）、造纸原料",山西,吕梁,"临县临泉镇革命街.."
大同市第三人民医院劳动服务公司,91140200110410713N,1996-04-30,N/A,韩延平,"16.1000(万)","为病人提供护理；销售土产日杂、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）销售土产日杂五金交电",山西,大同,"山西省大同市城区医卫街1号."
山西省刁泉银铜矿业有限公司,911402247010389927,1996-04-30,N/A,党玉明,"7,615.7900(万元)","生产加工经营和销售铜、金、银、铁矿石及其精矿粉等有色、黑色、稀有金属矿产品和相关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县柳科乡刁泉村"
原平市城关供销合作社桃园分销店,91140981MA0GRTXG9E,1996-04-30,集体分支机构(非法人),刘尚珍,"N/A","零售棉布、百货、预包装食品（凭有效许可证经营）、日杂、烟、烟花炮竹、废品收购(金属除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,忻州,"忻州原平市桃园村"
太原华宇宾馆有限公司,91140100713600639L,1996-04-30,N/A,叶粉开,"250(万)","棋牌;住宿；洗浴;理发;餐饮;预包装食品的销售。",山西,太原,"太原市迎泽区双塔西街369号"
吕梁市通达汽车修理有限公司,91141100602617171N,1996-05-01,N/A,刘遇春,"200(万元)","汽车配件零售、小百货、日用杂货零售。润滑油、汽车装璜；自有房屋出租；一类汽车维修小型整车维护、修理及专项维修。",山西,吕梁,"吕梁市离石区西崖底"
太原物资机电设备有限公司,91140107719802469A,1996-05-02,N/A,赵翠花,"56(万)","普通机械产品、矿用设备及配件、汽车配件、铁路机车车辆配件、电器产品、化工产品(不含危险品)、生铁、钢材、建筑材料、五金工具、日用杂品、办公用品、桶装润滑油的销售(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营；许可项目在许可证有效期限内经营)",山西,太原,"太原市杏花岭区解放北路10号96幢312室"
山西平遥峰岩煤焦集团有限公司,91140728113008922N,1996-05-02,N/A,王治信,"27,640(万)","铝矾土、岩棉、镍铁、铬铁、生铁、密度板、水泥、硅酸钙板、保温装饰一体板、木塑、铝型材、粉煤灰砖、耐火砖、淀粉、耐火材料、炭素、铸造产品的生产与销售；对外贸易；煤炭开采；经销：焦炭；物流辅助服务、仓储服务、装卸业务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县中都乡西胡村"
太原市顺继炉业有限公司,911401076020590855,1996-05-02,N/A,李根生,"100(万)","钢材、机电产品(不含小轿车)、机械配件、五金交电、生铁、水暖器材、煤制品的批发、零售；耐火材料的加工、包装及添加剂的销售（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区太钢118宿舍沟内机修加工车间"
山西汇杰出租汽车有限公司,911401006020606680,1996-05-02,N/A,郭晓东,"100(万元人民币)","客运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市民营区松庄路1号阳旭仓储A13号"
太原晋览国际旅游有限公司,91140107713633051X,1996-05-02,N/A,张林忠,"50(万)","汽车租赁；会议服务；国内旅游业务；入境旅游业务；礼仪庆典服务；婚庆服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路16号"
太原华门商业发展有限公司,911401006021143638,1996-05-02,N/A,陈建华,"200(万元)","预包装食品（不含保健食品）、乳制品",山西,太原,"太原市杏花岭区府东街25号1幢四单元901、902号"
忻州市粮油运输公司机动车驾驶员培训学校,911409005587352258,1996-05-02,N/A,张仲勋,"N/A","普通机动车驾驶员培训三级（B2）",山西,忻州,"山西省忻州忻府区团结路"
长治市澳尼克合成化学有限公司,91140400713638768T,1996-05-03,N/A,王军军,"2,501(万元)","日化产品制造、销售；润滑油脂销售；货物进出口。",山西,长治,"长治市长北合成西路3号"
原平市中原清洗工程有限公司,911409817725026172,1996-05-03,N/A,何兴,"100(万元)","各种设备、装置、锅炉、容器清洗；石化、电力、通迅设施清洗，建筑物清洗；金属网架结构制作；室内外装潢；防腐；化工产品（除危险化学品）、电器机械及器材零售；水暖管道安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原南路(电厂对面)"
泽州县农业生产资料总公司农机具分公司,91140525MA0H120708,1996-05-06,N/A,李国胜,"N/A","零售:化肥、农地膜、中小农具、五金、土产日杂。",山西,晋城,"山西省泽州县南村镇原家村"
山西北星工程机械有限公司,91140200110520963H,1996-05-06,N/A,何国庆,"1,000(万)","批发零售装载机、推土机及配件、机械配件、五金电料、建材、销售汽车(不含小轿车)汽车配件、农机产品、润滑油、汽车及租赁、工程机械及修理、销售硅锰合金、铁合金、锰铁合金、铁粉、二手车、挖掘机（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大庆东路36号"
忻州市米氏商业有限公司,91140900111918228U,1996-05-07,N/A,米映平,"150(万)","经营：批发零售五金、交电、百货、服装、鞋帽、针织纺品、钢材、水泥、建筑材料；房屋出租。",山西,忻州,"忻州市开发区汾源街"
山西艺华装饰工程有限公司,9114000011005769XN,1996-05-08,N/A,连海棠,"1,030(万元)","建筑装饰装修工程设计、施工及其咨询；建筑幕墙工程设计、施工及其咨询；安全防范工程设计施工；建筑智能化工程施工；计算机网络工程的设计、安装、维修；通讯信息网络系统集成、综合布线工程；机电设备、电子设备、电子监控设备、防盗报警设备的销售、安装及维修；批发零售建材、装饰材料、五金交电、文化办公用品、家具、电器机械、百货。",山西,太原,"太原市亲贤北街１５号２２号楼９层９０１号"
山西华宇客运有限公司,911401001100576739,1996-05-08,N/A,赵毅竹,"500(万)","汽车租赁；汽车养护；汽车配件、包装润滑油、化工产品",山西,太原,"太原市杏花岭区府西街189号."
山西兴高能源股份有限公司,91140000111353562B,1996-05-08,N/A,郜志成,"13,500(万)","焦炭制造及其销售；焦炭制造管理咨询、技术咨询、技术服务；焦炭自营出口；炼焦工业余热生产蒸汽及其销售；炼焦工业余热生产电力及其销售；批发零售钢材；煤炭洗选及其销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"高平市马村镇唐东村."
山西大道实业有限公司,911401081100282231,1996-05-08,N/A,张洪科,"50(万)","日用百货、橡胶制品、服装、文体用品、五金交电、水暖器材、化工产品（不含火工及危险品）、建材、金属材料（除稀贵金属）、生铁、农副产品（除专控品）、普通及电器机械、电子产品、汽车",山西,太原,"太原市尖草坪区江阳路双阳巷"
山西省太原药材有限公司,911401008100905038,1996-05-09,N/A,王亚雄,"2,000(万)","预包装食品、乳制品（含婴幼儿配方奶粉）、农副产品、机械设备、五金交电、化工产品（不含危险品）、电子产品、文化用品、计算机及软件、办公设备、化妆品、日用品、消杀类、眼镜的销售；医疗器械（按许可证经营）；中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、精神药品（限二类）；药用包材、药用辅料；保健食品的销售;道路普通货物运输；货物专用运输",山西,太原,"太原经济技术开发区真武路200号南楼2层"
太原晟腾医疗器械有限公司,911401066020534764,1996-05-10,N/A,蒋玉琴,"50(万)","保健用品(不含药品)、卫生材料、化学试剂(不含危险品)、教学仪器、电脑电器、文体用品、医用试剂(不含危险品)、日用百货、消杀制品的批发零售;医疗器械的技术咨询。医疗器械",山西,太原,"太原市迎泽区双塔东街41号"
山西生瑞科贸有限公司,911401002761803729,1996-05-10,N/A,李昕欣,"500(万)","服装服饰、鞋、针纺织品、皮革、毛皮、羽绒制品的制造、销售；日用品、家用电器、金属材料、建材、机械设备、五金产品及电子产品的销售",山西,太原,"太原市迎泽区经园路１6号"
山西恒利德大酒店有限公司,91140100701138053P,1996-05-10,N/A,曹文多,"200(万)","餐饮服务；机电产品（除小轿车）、电子产品、农副产品(不含专控品)、矿产品",山西,太原,"太原市小店镇通达东街８８号"
山西云剑实业有限公司,911400007751685706,1996-05-10,N/A,乔纯仙,"640(万元)","中央空调设备、环保设备的销售、安装及技术服务；精密机械、电子产品、仪器仪表、服装鞋帽、百货、装饰材料的销售；玻璃幕墙及铝合金装饰工程的设计、制作与安装，室内外装潢、装饰；餐饮、住宿、烟、酒、食品加工及销售",山西,太原,"太原市万柏林区漪汾街68号惠泽苑小区3幢2单元601号"
山西英吉利眼镜有限公司长治二店,911404006686398320,1996-05-10,N/A,郭金萍,"N/A","医疗器械三类：6822窥镜光学（隐形眼镜及护理液）",山西,长治,"长治市英雄中路409号"
河津市大地文化艺术有限公司,911408827671478332,1996-05-10,N/A,高国杰,"30(万)","文化艺术交流与推广；企业形象策划服务；展览展示服务；礼仪服务；会务服务；摄影服务；广告设计、制作；茶道推广；字画装裱及销售；工艺品（不含文物）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街"
山西隰州天天饮料有限公司,911410311135712134,1996-05-10,N/A,马晓萍,"1,912(万元人民币)","制造、销售、出口：果汁型饮料、果肉型饮料、水果罐头、畜产品罐头、浓缩果浆、果块、食品用塑料容器等,鲜果收购、储藏、销售及进口公司所需的机械设备、零配件、原辅材料（依法需经相关部门批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"隰县庞家庄工业区"
万荣县南张供销合作社东苏冯分销店,91140822MA0GUQNG3H,1996-05-12,N/A,袁印刚,"N/A","零售：农药(不含杀鼠剂及危险化学品，有效期至2017年6月19日)、化肥、农用塑膜。零售：百货、针纺织品、五金交电、建材、日用杂品",山西,运城,"山西省万荣县南张乡东苏冯"
山西省长子县供销社烟花爆竹经理部,91140428751520592A,1996-05-12,集体所有制,刘翔,"5万人民币","烟花爆竹产品个人燃放类（C、D）级零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县城大西街"
大同市北岳物业有限责任公司,91140200602168126T,1996-05-13,N/A,白忠平,"50(万)","物业管理（凭有效资质证经营）；销售日用百货（不含食盐）、汽车配件、电器维修、健身器材、建筑材料、化工产品（不含危险化学品）、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市岳秀园住宅小区"
山西鑫天成建筑装饰工程有限公司,91140100602114208U,1996-05-13,N/A,杜建明,"1,000(万元人民币)","可承担各类建筑室内、室外装修装饰工程的施工；室内外装饰及夜景灯饰的设计、施工；安防工程的设计与施工；网络灯光音响系统、洁净系统的安装；建筑设备、机电设备的安装；装潢材料、家俱、办公设备的销售。",山西,太原,"太原市迎泽区并州北路91号金港国际商务中心b座8层"
山西美林广告有限公司,91140100602058947X,1996-05-13,N/A,姬隋荣,"50(万元人民币)","设计、制作代理国内报纸、电视、印刷品广告；设置国内路牌、条幅、气体模型、霓虹灯广告；办公用品、广告材料的批发、零售；广告技术咨询。",山西,太原,"太原迎泽区五一路77号铜锣湾国际公寓b-8-09号"
稷山县长城机电产品有限责任公司,91140824113845499G,1996-05-13,N/A,王永安,"50(万元人民币)","加工、销售切割机、铁丝；销售机电产品。",山西,运城,"稷山县城108国道南"
山西凌飞经贸实业有限公司,91140107602074226Q,1996-05-14,N/A,王丽萍,"100(万元)","机电产品(不含汽车)、化工产品(不含危险品)、通讯器材(不含无线)、五金交电、建材、电线电缆、针纺织品、土特产品、金属材料的批发零售，代购代销，矿产品(不含国家专营品种)的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区城北西街148号"
山西燕兴冶金有限公司,911409021119182529,1996-05-14,N/A,董小燕,"400(万)","硅铁、硅锰合金、烙铁生产。经销：硅铁、铬铁、铬矿、硅钙矿、硅锰矿、聚氯乙烯树脂、富锰渣、化工原料",山西,忻州,"忻州市忻府区田村国营砂厂"
太原烟草实业总公司九州烟行总店,911401067393274823,1996-05-14,N/A,田光武,"N/A","日用品、针纺织品、建材",山西,太原,"太原市迎泽区食品街19号北房"
山西融汇矿产技术信息咨询有限公司,911401067198095217,1996-05-14,N/A,白香连,"100(万元人民币)","矿产资源信息、技术、人才的咨询服务。",山西,太原,"太原市迎泽区庙前小区26号楼712室"
山西四建集团有限公司物业分公司,91140100MA0GU79G2R,1996-05-14,N/A,高凯凌,"N/A","在总公司经营范围内为公司承揽业务。",山西,太原,"太原市小店区体育北街7号.."
山西裕源达商贸有限公司,9114010077810250XN,1996-05-14,N/A,王洪强,"1,030(万元人民币)","建筑材料、装饰材料、五金交电、建材、钢材、石材、水泥制品、计算机软硬件、计算机耗材、通讯器材、不锈钢制品、铝合金制品、建筑防水材料、保温防腐材料、保温隔热材料、防水防漏材料、电线电缆、卫生洁具、消防设备、机电产品、水暖、管件、管材、木材、电气设备的销售。",山西,太原,"太原市民营区松庄西街39-1号"
阳曲县医药药材公司药店,911401226922452355,1996-05-14,N/A,温秀枝,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",山西,太原,"太原市阳曲县新阳广场粮食局楼底."
国网山西省电力公司岢岚县供电公司,911409297296616124,1996-05-14,N/A,胡进峰,"N/A","岢岚县行政区域供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县北大街"
汾阳市医药药材公司西街药店,911411825833458789,1996-05-15,N/A,李小琴,"N/A","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械（以许可证核准经营范围为准)、除虫系列、计生用品、消杀剂、保健用品、卫生材料、保健食品；煎中药（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市东一环15-S-9"
长治市石油劳动服务公司润滑油经销部,91140400110769865H,1996-05-15,N/A,杜兰花,"3(万元)","润滑油、润滑脂、汽车配件零售。",山西,长治,"长治高新区老顶山镇关村长邯路西侧"
山西嘉瑞实业有限公司,91140107602116000B,1996-05-15,N/A,李翠玲,"500(万)","生铁、日用品、家电、化妆品、日用杂品、照相器材、钢材、建材、机电产品(不含小轿车)、水暖器材、装潢材料、服装、鞋帽、有线通讯器材、五金交电、医疗器械（取得行政许可证或批准文件方可经营）的销售；水电暖管道安装；酒店管理；餐饮服务；室内装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区晋安西街3号1-3-17"
太原市鑫鼎工贸有限公司,91140108602064909E,1996-05-16,N/A,周密,"5,000(万)","普通机械设备、电气产品、包装材料、钢材、化工产品(不含危险品)、百货、生铁、建材、工矿用品、工控设备、汽车配件、装潢材料、桶装润滑油的销售。",山西,太原,"太原市尖草坪区解放北路259号17幢2层3号"
太原市都市园林绿化工程有限公司,911401086020706551,1996-05-16,N/A,张栋,"5,000(万元)","园林绿化设计、施工与养护；园林植物的研发、种植与销售；景观和绿地设施工程；环保工程及其他自然保护；市政工程；古建筑工程；照明工程；土石方工程；公路工程；水电暖管道安装；室外娱乐用设施；物业管理；保洁服务；建筑劳务分包。",山西,太原,"太原市尖草坪区兴华街188号钢材大厦501室"
太原东正汽车维修有限公司,91140100701184316P,1996-05-16,N/A,路保明,"110(万元人民币)","汽车修理、汽车装潢；建筑机械的修理；汽车装潢材料、工矿机械配件的批发、零售。",山西,太原,"太原市小店区平阳路418号"
天津顶益食品有限公司太原分公司,91140100701185781D,1996-05-16,N/A,穆小聪,"N/A","销售总公司生产的产品。",山西,太原,"太原市万柏林区新晋祠路147号尚德峰国际0811/0909"
山西新华日汽车实业有限公司汽修厂,91140105810038561U,1996-05-17,N/A,刘义成,"N/A","汽车配件的销售；汽车装潢服务。",山西,太原,"太原市平阳南路68号"
山西闽星汽摩实业有限公司,911401002761806717,1996-05-17,N/A,陈明光,"500(万元人民币)","煤制品",山西,太原,"太原市小店区建设南路447号南二楼12号"
洪洞县康老洗煤有限公司,91141024113275350M,1996-05-19,N/A,左凯生,"3,000(万)","煤炭业务咨询及管理；加工:洗煤。",山西,临汾,"洪洞县赵城镇南堡村"
永济市赵柏供销合作社东伍姓综合超市,91140881MA0H267127,1996-05-20,集体分支机构(非法人),尚进峰,"N/A","百货、针纺织品、五金交电、日杂、化肥、农膜零售；种子零售（凭有效许可证从事经营活动）*卷烟、雪茄烟的零售;预包装兼散装食品、乳制品（有效期至2016年5月22日）零售;农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）零售*",山西,运城,"运城永济市东伍姓村"
太原市物资再生利用有限公司,91140107602066883E,1996-05-21,N/A,刘卫东,"105.8000(万)","废旧金属购销、串换；报废物资和机电设备回收，汽车报废，钢材、生铁、建筑材料、化工产品(不含危险品)、普通机械产品、汽车(不含小轿车)的批发零售，代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区大同路27号."
山西联运集团太原联运供销有限责任公司,911401056301575715,1996-05-22,N/A,赵建平,"100(万)","生铁、钢材、建材、装潢材料、包装润滑油、汽车配件、五金交电、橡胶制品、油漆的销售。",山西,太原,"太原市小店区建设南路441号"
山西省长治市太行建筑安装有限公司,91140400602313071F,1996-05-22,N/A,闫松生,"6000万人民币元","房屋建筑工程施工总承包贰级;水暖电、设备安装;室内装潢;工程机械设备租赁;公路、道路工程建设及市政公用工程建设(待取得资质证后方可从事经营活动);道路普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市新街小区6号楼2号商店"
山西省文水县旺家燃气有限公司,91141121112374621M,1996-05-22,N/A,成金生,"2,300(万)","燃气、燃气具销售;燃气工程设计。（凭资质证经营）；可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：（1）2万吨/日及以下给水厂;1万吨/日及以下污水处理工程；1立方米/秒及以下给水、污水泵站；5立方米/秒及以下雨水泵站；直径1米以内供水管道；直径1.5米以内污水管道；",山西,吕梁,"吕梁文水县凤城镇大陵东街."
山西省古交市聚财煤焦有限公司,91140181602154189T,1996-05-22,N/A,闫巨才,"2,000(万元人民币)","精煤、型煤加工销售；硅铁及副产品（仅限分支机构经营）生产销售；中煤、煤泥、粮油、汽车配件、工矿配件、建材、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"梭峪乡会立村"
阳泉市来明眼镜商贸有限公司,911403027795569416,1996-05-23,N/A,陈智,"88.8600(万元)","加工、制造眼镜，验光配镜，销售、代购、代销钟表眼镜、6822窥镜光学，隐形眼镜护理用品",山西,阳泉,"山西省阳泉市城区天桥"
山西省翼城县兴田实业有限公司,911410227540857844,1996-05-23,N/A,张红刚,"475(万元)","草场开发，农作物种植、核桃树种植",山西,临汾,"山西省临汾市翼城县南唐乡乔坡村东"
晋城市谦润和商贸有限公司,911405021112062390,1996-05-24,N/A,任斌,"50(万元)","文体用品、五金交电、日用百货、服装、纺织品、化妆品、日杂、矿山机电、建材、通信器材、化工产品（不含火工品、危毒品）零售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）销售；卷烟、雪茄烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1116号"
山西鑫万嘉商务服务有限公司,911401051100580006,1996-05-24,N/A,马坪,"100(万元)","日用百货、化妆品、针纺织品、办公用品的销售；自有房屋出租；物业管理；企业营销策划；会务会展服务；企业管理咨询（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区并州南路489号1幢顶层"
山西省忻州市润泽源有限公司,911409021119182791,1996-05-25,N/A,李琳,"50(万)","批发、零售:民用建材、五金、交电、百货(除音像制品)、钢材。",山西,忻州,"忻州市忻府区顿村渡假村"
山西省太原唐久超市有限公司,91140100602066517D,1996-05-27,N/A,杨文斌,"1,000(万)","预包装食品（含保健食品）、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、图书、医疗器械（一、二类）、化妆品、鲜花、工艺品、百货、五金交电、日用杂品、针纺织品、照相器材、办公用品、体育用品、文具用品、服装、鞋帽、通讯设备、家用电器、中国移动有价卡类、电费券的销售及以上商品的网络销售；物流配送；儿童游乐；柜台的出租；广告业务；家政服务；普通货物仓储；计算机网络技术开发、系统集成、综合布线；打字复印;道路普通货物运输；货物专用运输",山西,太原,"太原市民营经济园区东峰路北段19号"
太谷安达汽车综合性能检测有限公司,91140726812942423L,1996-05-27,N/A,籍合义,"35(万元)","道路运输车辆综合性能检测。",山西,晋中,"山西省晋中市太谷县水秀乡郭家堡村乌马河畔河林地"
芮城县大王供销合作社北街生产门市部,91140830MA0H6PR56U,1996-05-27,集体分支机构(非法人),杨国杰,"N/A","果品技术服务；零售:化肥、园艺工具、农药机械；农药",山西,运城,"芮城县大王乡"
怀仁县大众汽车修配有限责任公司,91140624111836193M,1996-05-27,N/A,李云,"6,000(万)","销售汽车吉利品牌汽车、长安品牌汽车及售后服务；加工及销售机械设备及配件；零售汽车配件、橡胶制品、润滑油；住宿、洗浴（分支机构经营）；中餐类制售（含凉菜、不含自制裱花蛋糕、生食海鲜产品）、烟酒、饮料（限分支机构经营）；汽车技术价格咨询；会议培训（限分支机构经营）；一类汽车维修（大中型货车维护、修理及专项维修；小型整车维护、修理及专项维修）；二手车交易；机动车保险、交强险；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁泰路459号"
山西天地科技有限公司,911401001100581079,1996-05-27,N/A,芦效良,"5,500(万)","计算机应用电子设备和信息安全设备软、硬件的设计、开发、生产、销售；计算机系统集成服务；信息技术的运行维护；软件开发；建设工程：电子与智能化工程（取得住房城乡建设部门核发的建筑工程企业资质后，方可经营）；安全技术防范系统的设计、安装（取得省公安厅核发的安全技术防范系统设计、安装审批后，方可经营）；自动化控制系统的设计、技术服务；信息设备租赁服务；会议接待；文化艺术交流与策划；销售通讯设备（不含地面卫星接收设施）、电子电器、仪器仪表、科教仪器、办公用品、金属材料（除贵稀金属）、化工产品",山西,太原,"太原高新区南中环街529号清控创新基地D座9层"
大同市金牛广告有限责任公司,911402006021637986,1996-05-28,N/A,孙丽佳,"50(万元)","设计制作发布户外广告、代理报纸电视广告；室内装饰装潢；销售电脑耗材、办公用品、钢架结构、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新建南路12号"
山西德意装饰工程有限公司,91140100110058094K,1996-05-28,N/A,刘德英,"500(万)","室内外装潢设计、施工；家具及包装的设计；家具、建材、装潢材料的销售；道路普通货物运输。",山西,太原,"太原市万柏林区兴华街188号兴华商务广场N座南区2号楼403室"
大同煤矿燕子山实业公司新兴经销部,911402008104182499,1996-05-28,N/A,谷润西,"N/A","销售机械配件、建筑材料、土产日杂、日用百货（不含食盐）、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"燕子山矿西马路三八院"
太原市黎明幕墙装饰有限公司,91140100602081434U,1996-05-28,N/A,钱云福,"1,000(万元人民币)","建筑幕墙工程施工(以资质证为准)，室内装饰，铝合金门窗、塑钢门窗的制作安装；不锈钢制品的批发、零售。(法律法规禁止的不得经营，需经审批的未获批准前不得经营)＊＊＊",山西,太原,"太原市迎泽区郝庄南四街23号"
大同医药公司阳高药品批发部,91140221MA0GUKUM08,1996-05-28,N/A,李文斌,"N/A","仅供办理职工养老保险使用.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"阳高县城新建路59号"
山西景德保健食品酿造技术开发有限公司,91140105602136642A,1996-05-28,N/A,解德明,"50(万元人民币)","食品酿造技术开发及相关信息咨询；日用品的销售。",山西,太原,"太原市小店区小店街办加节村新街北路16号"
太原市米奇王食品有限公司,9114010060206305XK,1996-05-29,N/A,王爱珍,"50(万元人民币)","面包、蛋糕、饮料的网上销售。",山西,太原,"太原市迎泽区水西关南街11号2幢1单元2层5号"
