企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海富强汽配有限公司,91310118X075125008,1996-03-06,N/A,姚国标,"50(万元人民币)","销售汽配、摩托车配件、车用润滑油",上海,青浦,"青浦区青松路441号"
中国银行股份有限公司上海市安亭支行,91310114832244462U,1996-03-06,N/A,金芳,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，个人外汇买卖",上海,嘉定,"上海市嘉定区安亭镇墨玉路42号"
上海金晔物业管理有限公司,913101171341682395,1996-03-06,N/A,金积令,"50(万元人民币)","物业管理，绿化服务，家庭装潢，五金交电，化工产品",上海,松江,"上海市松江工业区松东路19号"
上海申崇冶金机械厂,91310113133435462Q,1996-03-06,国有企业,顾云石,"80万人民币","冶金机械修理制造；金属结构件制作加工；不锈钢设备抓斗制造加工；冶金设备检修、普通机械设备及管道安装",上海,宝山,"上海市宝山区杨行镇杨文路488号"
上海长江众汇企业发展有限公司,913101011322597002,1996-03-06,N/A,胡国蓉,"50(万元人民币)","刻章、电子计算机及配件、普通机械、五金交电、文教用品、橡塑制品、工艺美术品、电子产品及通信设备、在互联网技术、计算机软件产品、光机电一体化技术领域内从事技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福建中路392号3楼"
上海三联(集团)有限公司亨达利钟表公司,91310101832323363A,1996-03-06,N/A,柳昊雁,"N/A","钟表，眼镜，照相器材，钟表修理，咨询，检测，电池以及钟表、照相器材",上海,黄浦,"上海市南京东路340号－372号一楼丙"
上海远东城建技术发展有限公司,913102301337136298,1996-03-07,N/A,周光人,"500(万元人民币)","建筑装潢领域内的科技咨询、技术开发、转让、服务、培训、承包、入股，工程项目管理，建筑材料、百货、家具、五金交电、金属材料、通用零部件、木材及制品、电器机械及器材销售，房屋租赁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇东门路28号"
上海春隆实业有限公司春光饭店,913101138334255727,1996-03-07,N/A,胡炜良,"N/A","大型饭店",上海,宝山,"上海市宝山区长江西路1230号"
上海卫东办公家俱有限公司,91310116632122743K,1996-03-07,N/A,徐红叶,"1,000(万元人民币)","办公家具、转椅制造加工，窗帘，办公用品及配件，器具，建筑材料，建筑五金，卫生洁具，日用百货，五金交电，办公家具，沙发销售，装璜服务，商品信息咨询（除经纪），从事货物进出口及技术进出口业务，道路货物运输",上海,金山,"上海市金山区金山卫镇钱圩吕张公路1021号"
上海凌日实业有限公司,913101016320156307,1996-03-07,N/A,李明阳,"50(万元人民币)","纺织原辅料，针棉织品，服装鞋帽，皮革制品，日用百货，日用杂货，工艺美术品",上海,黄浦,"上海市黄浦区学院路209号"
上海海博飞旺汽车修理有限公司,913101126303319983,1996-03-07,N/A,甘寅,"225(万元人民币)","一类机动车维修",上海,闵行,"上海市闵行区双柏路369号2幢102-105室"
中国建设银行股份有限公司上海双城路支行,91310113832755801N,1996-03-07,N/A,吴杰,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外币储蓄和外币兑换业务；外汇存款、外汇贷款、外汇汇款；兼营：经中国银行业监督管理委员会批准并由总（分）行授权的业务；结汇、售汇；保险兼业代理",上海,宝山,"上海市宝山区双城路374号"
中国工商银行股份有限公司上海市宝钢国贸支行,913101157032350765,1996-03-07,N/A,张勇,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换业务，经中国人民银行批准的其他业务，保险兼业代理：保险公司授权代理范围",上海,自贸区,"中国(上海)自由贸易试验区世博大道1859号二号楼一层101室"
上海北翼国大药材医药有限公司顾村药房,91310113834160377L,1996-03-07,N/A,潘洋汇,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、健身器材、残疾人用品、百货、食用农产品零售；食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾村镇顾新路23号"
上海富华门窗有限公司,91310120X07810057U,1996-03-07,N/A,蔡岳英,"200(万元人民币)","门窗制造、加工，钢结构、活动房安装，门窗型材、金属材料批发、零售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇白衣聚村四组"
上海金诺思丹美容发展有限公司,91310110630447173W,1996-03-07,N/A,刘家焱,"50.8000(万元人民币)","美容（限分支机构经营），美容美发用品销售，商务咨询",上海,杨浦,"上海市杨浦区国定支路28号2049室"
上海春隆实业有限公司云飞酒家,91310113833421475X,1996-03-07,N/A,曹江明,"N/A","小型饭店",上海,宝山,"上海市宝山区水产路888号"
上海华翼水晶饰品有限公司,91310118632030849F,1996-03-07,N/A,包永建,"50(万元人民币)","销售水钻、水晶摆件、服饰配件、工艺礼品",上海,青浦,"上海市青浦区徐泾镇双浜路333号10幢2层B区227室"
上海信义房屋中介咨询有限公司浦西分公司,913100007724394277,1996-03-07,N/A,信泓浚,"N/A","房地产代理销售中介业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路222号3301室"
上海麦普化工有限公司,91310118632138454N,1996-03-07,N/A,蔡宪元,"100(万元人民币)","销售化工产品及原料",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层I区118室"
上海凯杰装饰材料有限公司,91310118632138462H,1996-03-07,N/A,严冰,"80(万元人民币)","销售建筑装饰材料、照明器具、家俱、木制品、五金交电、卫生洁具、饮水器、厨房灶具，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层K区156室"
上海益杨实业有限公司,913101076303321141,1996-03-07,N/A,王肇建,"200(万元人民币)","销售仪器仪表，工艺美术品（除金银），百货，针纺织品．五金交电，建材，装璜材料，机电产品及设备，化工产品及原料（除危险品），金属材料，汽配件，摩托车配件，纺织原料",上海,普陀,"上海市枫桥路69号"
中国建设银行股份有限公司上海月浦支行,91310113832755860R,1996-03-07,N/A,王为,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外币储蓄和外币兑换业务；外汇存款、外汇贷款、外汇汇款；兼营：经中国银行业监督管理委员会批准并由总（分）行授权的业务；结汇、售汇；保险兼业代理",上海,宝山,"上海市宝山区四元路307号"
富士施乐(中国)有限公司上海分公司,91310000X07229596E,1996-03-07,N/A,许之丰,"N/A","在本公司批准的经营范围内开展经营活动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路300号3001－3004、3201－3204、5101-5104室"
上海北斗星现代办公设备有限公司,91310114632069874H,1996-03-08,N/A,季龙兴,"50(万元人民币)","从事办公家具的生产，办公设备、汽车零配件、日用百货、五金交电、建筑材料、家用电器、服装鞋帽、办公用品、工艺品的销售，图文设计制作，建筑装饰装修建设工程设计与施工，水暖电安装建设工程作业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区沪太路7556弄89号3幢A区"
上海开源货运有限公司,91310113632069882X,1996-03-08,N/A,朱良,"1,800(万元人民币)","道路货物运输；货运代理；宝山区水路货运代理；宝山区船舶代理；货物包装、堆存、仓储、理货服务",上海,宝山,"上海市宝山区蕴川路5300弄3号"
上海哲盛实业有限公司,91310230632151675L,1996-03-08,N/A,朱轶松,"200(万元人民币)","五金冲件、胶木制品生产、加工，机电产品、五金交电、建筑材料、装饰材料、电子元器件、工艺礼品、家具的销售，汽车传感器的生产、加工、销售，机床维修服务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海堡镇工业园区(崇明县堡镇大通路529号)"
上海大红广告有限公司,9131010163202043X9,1996-03-08,N/A,王丽敏,"50(万元人民币)","承接各类广告设计、制作及咨询服务；代理国内广告业务；家用电器，计算机，工艺美术品（除金银），金属材料，化工产品",上海,黄浦,"上海市黄浦区复兴中路1号606A室"
上海富翔实业有限公司经营部,91310114832255356G,1996-03-08,N/A,陈建新,"N/A","饲料零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇永乐村屯二队"
上海大众国际旅行社有限公司,913101061322598316,1996-03-08,N/A,张静,"1,000(万元人民币)","国家旅游局批准的旅游业务．旅游咨询，旅游工艺品及纪念品，摄影，与旅游相关的综合服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西藏北路225弄1号102室"
上海春隆实业有限公司宝山区百花餐厅,91310113833428933J,1996-03-08,N/A,胡炜良,"N/A","中型饭店",上海,宝山,"上海市宝山区盘古路387号"
上海青浦科技园发展有限公司,913101186305654520,1996-03-08,N/A,丁仁萍,"2,000(万元人民币)","企业登记代理，科技园区的项目引进及开发，产业投资和服务，物业管理及承接项目工程，销售建材、金属、室内装潢材料、机电设备、化工原料",上海,青浦,"青浦区公园路348号7楼"
上海东方明珠丽都工业开发有限公司,91310000607321791X,1996-03-08,N/A,吴伟德,"210(万美元)","工业基础设施开发、工业投资咨询服务物业管理及其配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇方西村"
上海电影(集团)有限公司,913100006929773995,1996-03-08,N/A,任仲伦,"29,261.6049(万元人民币)","电影、电视故事片、教育片、纪录片、资料片、广告片的制作、洗印、发行、代理、发布及衍生产品开发、销售，组合演出，布景设计制作，服饰道具租赁，影视器材生产、销售、租赁，国内贸易（除专项审批外），影院经营，停车场",上海,N/A,"漕溪北路595号"
上海商腾实业有限公司,91310118631281400M,1996-03-08,N/A,翟甲东,"300(万元人民币)","销售木制品、磨料磨具、五金交电、建筑装潢材料、日用百货、机械设备、电子元件，仓储服务，市政工程，绿化工程，机械设备租赁，货物运输代理，以下范围限分支经营：生产加工木制品、机械产品、五金制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华腾路1288号1幢4层B区471室"
上海嘉定华亭劳动资源开发有限公司,913101146304476166,1996-03-08,N/A,高永根,"50(万元人民币)","劳动资源开发、培训、技术咨询，建材、钢材、化工原料、机电设备、五金交电、百货、劳防用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区华亭镇高石公路1433号"
上海中意木业有限公司胶合板经营部,91310120X07814015E,1996-03-10,N/A,李明,"N/A","胶合板、木材、建筑装饰材料零售、批发，",上海,奉贤,"上海头桥胶合板交易城"
上海浦江缆索工程有限公司,913101156302860745,1996-03-11,N/A,杨建国,"1,000(万元人民币)","起重设备安装工程专业承包叁级；预应力工程、预应力锚具、夹具及设备领域内的科技咨询、技术开发、转让、服务、设计；销售日用百货，机电产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥路789号201室"
上海生建摩托车配件有限公司,9131011363206992X1,1996-03-11,N/A,闵秀珍,"50(万元人民币)","汽车零配件、摩托车配件、机械、五金配件、生产加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗泾陈行陈镇路271号"
上海青浦江都机械包装材料厂,91310118X075125195,1996-03-11,个人独资企业,董建根,"N/A","机械包装，家具，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇练西路2322号"
上海青浦新鹤塑料制品厂,913101186305654445,1996-03-11,集体所有制,朱培根,"10万人民币","薄膜，吹塑，农用薄膜，塑料及制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区新江村"
上海高境建筑劳务服务有限公司,91310113133490779T,1996-03-11,N/A,谢玮,"600(万元人民币)","水暖电安装",上海,宝山,"宝山区共和二村36号"
上海杨行农工商总公司农副分公司,91310113833407470A,1996-03-11,N/A,汪海,"N/A","农机配套服务；金属拉丝生产、销售、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨行镇"
上海四达丝绸服装有限公司,91310112630410741Q,1996-03-11,N/A,李福官,"200(万元人民币)","丝绸服装，针织服装，电脑绣花；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,闵行,"闵行区浦江镇三鲁公路2799"
上海杨行农工商总公司,91310113133435163T,1996-03-11,N/A,李毅,"6,000(万元人民币)","筹措开发本公司新项目；建材、钢材、木材、五金交电、机械设备、电机、电镀化工、金属制品、百货、针纺织品、农副产品；仓储。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨行镇"
上海申马水泥制品有限公司,91310112630410813H,1996-03-11,N/A,杨红权,"100(万元人民币)","PH柔性管，水泥制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区北松路昆阳路西"
上海申安房地产有限公司,913101156303875611,1996-03-11,N/A,邵火均,"400(万元人民币)","房地产开发、经营，物业管理，旧房拆除，室内装潢，销售建材，陶瓷制品，百货，五金交电，机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区莲振路298号3号楼312室"
上海天威电子电器厂,91310106630303962Y,1996-03-12,股份合作制,金六九,"60万人民币","电子电器产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万春街21号"
上海市浦东新区保安服务总公司第二分公司,913100007569730138,1996-03-12,N/A,张耀华,"N/A","为客户单位提供门卫、巡逻、防火、防盗、守护和护卫等保安服务；展览、展销和经营性的文娱体育、营销、发售及停车场保安服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"浦东金张路680号508室"
上海神凯实业有限公司,913101186322001231,1996-03-12,N/A,吕为民,"500(万元人民币)","销售建材、装潢材料、日用百货、五金交电、化工原料及产品",上海,青浦,"上海市青浦区凤星路1588号2幢1层F区226室"
上海展升电子有限公司,91310000607346825C,1996-03-12,N/A,张桂瑜,"167.5000(万美元)","从事电子、电线用连接器、电话机零配件及小家电的批发、佣金代理（拍卖除外）及进出口，并提供相关配套服务",上海,青浦,"上海市青浦区朱家角镇周家港村蓬莱路10号201室"
上海开盛机电设备有限公司,913101186322000518,1996-03-12,N/A,沈诚忠,"50(万元人民币)","销售金属材料、机电设备、化工产品及原料",上海,青浦,"青浦区外青松公路7548弄588号10幢1层F区102室"
上海艺华雕刻有限公司第一门市部,91310115X07491367H,1996-03-12,N/A,杨虹,"N/A","承制公章、私章、名章，电脑雕刻、铜字，复印，销售日用百货、五金交电、建材、金属材料（除专控）、化工",上海,浦东,"浦东新区锦安东路432-1号"
上海中业科技有限公司,91310101132260197M,1996-03-12,N/A,王鸿骏,"10(万元人民币)","金属材料，化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），建筑材料，装潢材料，机电产品，仪器仪表，五金交电，百货，针纺织品，工艺美术品（除金银），汽车配件；经营方式：批发;经营项目：预包装食品",上海,黄浦,"上海市黄浦区成都北路500号2703F室"
上海星鼎艺术装饰有限公司,91310118632030830J,1996-03-12,N/A,林松,"50(万元人民币)","室内外装潢及设计，销售建材、建筑五金、五金交电、卫生洁具、水暖器材、日用百货、服装鞋帽、服饰、工艺美术品、工艺礼品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区浦仓路485号414－Z"
上海正基实业有限公司,9131011863214968XH,1996-03-12,N/A,王一宁,"100(万元人民币)","销售五金交电、日用百货、建材、汽配、金属材料、工艺礼品、仪器仪表、自控设备、电气设备、机械设备，商务信息咨询，绿化工程，室内装潢，制冷设备安装维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号1789室"
上海浦东凯力科技发展有限公司,91310115630609611R,1996-03-12,N/A,金兴初,"16(万元人民币)","电线电缆、机械、电气专业技术的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙镇妙境北路116弄177号4幢"
上海春腾实业有限公司,91310118632200211F,1996-03-12,N/A,邵筱春,"50(万元人民币)","销售化工原料及产品",上海,青浦,"上海市青浦区南巷路1号1层G区119室"
中国农业银行股份有限公司上海青浦开发区支行,91310118792736373Q,1996-03-12,N/A,叶键,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"上海市青浦区赵巷镇华科东路218号1层"
上海上房装潢总汇有限公司,91310104132260509L,1996-03-12,N/A,张松泉,"720(万元人民币)","建筑材料、装潢材料、木材及木制品、金属材料、日用杂货、五金交电、百货、涂料、电动工具的销售，室内装潢、水电安装、自有房屋租赁，商务信息咨询，企业管理咨询",上海,徐汇,"上海市徐汇区宜山路408号"
上海三业电子有限公司,91310118632200094M,1996-03-12,N/A,沃晓红,"100(万元人民币)","销售一类医疗器械、电子元器件、电脑、电脑软硬件、建材，信息咨询服务，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇腾溪综合开发区"
上海之春房地产有限公司,91310230630602663E,1996-03-12,N/A,张毅,"500(万元人民币)","房地产开发服务；建筑材料、五金交电、汽车配件、办公用品、日用百货、金属材料批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇秀山路22号108室（上海市崇明工业园区）"
德国奥登道夫公司上海代表处,91310000X072365344,1996-03-12,外国(地区)企业常驻代表机构,黄森(SEN HUANG),"N/A","从事与隶属外国",上海,浦东,"上海市浦东新区银城中路68号时代金融中心1505室"
上海安森实业有限公司,91310118632149911L,1996-03-12,N/A,李光年,"100(万元人民币)","销售一类医疗器械、二类医疗器械、钢材、建材、汽配、五金交电、日用百货、办公用品，礼仪服务，建筑工程，机械设备安装",上海,青浦,"上海市青浦区练塘镇锦才路8号三幢二层221室"
上海集昌实业有限公司,91310118632200553T,1996-03-13,N/A,孙元堃,"50(万元人民币)","销售日用百货、五金交电、建材、工艺品、针纺织品、装潢材料、汽配、机电设备、化工原料",上海,青浦,"青浦区白鹤镇香大路948号2－501D座"
上海豪夫实业有限公司,91310120632101862A,1996-03-13,N/A,张雪云,"146(万元人民币)","电控箱、空调设备、通风设备、机械设备",上海,奉贤,"上海市奉贤区柘林镇北村路283号第3幢第三层第一车间"
元适工程贸易(上海)有限公司,913101156073484769,1996-03-13,N/A,梁兆荣,"36(万美元)","机械设备及配件、机电设备及配件的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务；机械设备的组装（特种设备除外），电器设备的组装，销售公司自产产品",上海,奉贤,"上海市奉贤区海淀路475号3幢"
上海徐房物业置换有限公司,913101041322603653,1996-03-13,N/A,俞晓洁,"194.5000(万元人民币)","房地产经纪，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区乌鲁木齐南路394号全幢（3）二、三层"
上海灵狮广告有限公司,91310000607348687U,1996-03-13,N/A,沈赞臣,"30(万美元)","设计、制作、发布、代理国内外各类广告业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区汇源路55号8幢6层A区6002室"
上海运织实业有限公司,91310118632200561M,1996-03-13,N/A,张健强,"50(万元人民币)","销售针纺织品、装潢材料、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、橡塑制品、工艺礼品",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号4号楼2层东裙楼B区2125室"
上海隆兴特钢有限公司,91310000607347051W,1996-03-13,N/A,谷口毅,"1,200(万美元)","生产特殊钢和不锈钢冷轧钢带及其深加工制品，销售自产产品，提供技术咨询服务，以及从事上述产品及其同类商品的批发、佣金代理",上海,松江,"上海市松江工业区锦昔路522号"
上海仟仟彩印设备有限公司,91310000607347975E,1996-03-13,N/A,何书娟,"51(万美元)","彩印",上海,闵行,"上海市闵行区宜山路1718号"
久联化学工业(上海)有限公司,91310115607347780H,1996-03-13,N/A,蔡正祥,"130(万美元)","区内以地毯背胶为主的胶乳混合物的生产、加工，销售自产产品及提供相关产品的售后服务；区内工业材料及产品的仓储；仓库内货物的商业性简单加工，以地毯背胶为主的胶乳混合物的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区芬菊路152号"
上海瑞邦实业有限公司,9131011763194485XM,1996-03-13,N/A,许瑾,"1,150(万元人民币)","橡胶制品、塑料制品、金属制品、胶粘制品（除危险品）、模具的加工、制造、销售；化工原料",上海,松江,"上海市松江区泗泾镇望东南路68、88号"
韩国农协投资证券公司上海代表处,91310000X072357348,1996-03-13,外国(地区)企业常驻代表机构,UM JUN HO,"N/A","联系有关各方、提供信息咨询、调查研究。",上海,浦东,"上海市浦东新区浦东南路528号上海证券大厦北塔1205室"
上海现代电源设备有限公司,91310118132413704X,1996-03-13,N/A,徐仲周,"50(万元人民币)","销售电源产品、变压器、电加工设备、机电设备、电工器材、家用电器、仪器仪表、计算机软硬件、通讯设备",上海,青浦,"上海市青浦区白石路2628号1幢3层A区396室"
上海雅艺室内装饰工程公司,9131010913276941X4,1996-03-13,N/A,黄世杰,"50(万元人民币)","四级建筑装饰，建筑装潢材料，建筑五金，水暖管件，电工器材，灯具，工艺美术品（不含金银饰品），环保设备灯箱制作，机械配件，日用百货，文化用品，食用农产品",上海,虹口,"东余杭路1110号－1126号"
上海邦优实业有限公司,91310107630332368X,1996-03-13,N/A,谢德昌,"58(万元人民币)","销售金属材料，建筑材料，装璜材料，机电设备，家用电器，汽摩配件，电讯器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区怒江路35号"
上海青龙线材有限公司,91310120X07810137F,1996-03-13,N/A,顾文荣,"50(万元人民币)","电线电缆批发，冷作钣金、金属制品、塑料制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇申隆一村朱桥545号"
上海申连五金机械有限公司,91310109630369515H,1996-03-13,N/A,陈伟平,"30(万元人民币)","销售五金机械，五金工具（加工制造），机电设备，化工产品",上海,虹口,"车站北路403弄5号"
交通银行股份有限公司上海控江路支行,913101108322021585,1996-03-13,N/A,崔珏,"N/A","人民币存款，结算业务，人民币储蓄业务，经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区隆昌路767号"
上海浦东新区食品总公司金桥公司,913101151337163796,1996-03-14,N/A,王汉玉,"88(万元人民币)","建筑材料、钢材、木材、饲料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东金桥上川路887号"
上海浦东新区食品总公司金桥公司孙桥购销站,91310115832531154Q,1996-03-14,N/A,张剑明,"N/A","建筑材料、饲料的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"孙桥乐安镇72号"
上海宏裕木业有限公司,91310115607346921J,1996-03-14,N/A,林金銮,"747.9000(万元人民币)","生产高级木制品，三夹板，厨房及办公用具并销售自产产品；从事货物的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇车站路二号"
上海浦东新区食品总公司金桥公司张桥购销站,91310115832531090T,1996-03-14,N/A,陈迪克,"N/A","建筑材料、饲料的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区张桥镇永宁路144号"
上海浦东新区食品总公司金桥公司东沟购销站,913101158335341972,1996-03-14,N/A,袁新忠,"N/A","建筑材料、饲料的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东沟路19号"
青浦新龙五金加工厂,91310118X07512615E,1996-03-14,个人独资企业,宋福康,"N/A","生产加工钢丝切丸，小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇华民经济发展区"
上海集同济建筑科技服务有限公司,913101106303877210,1996-03-14,N/A,周云祥,"10(万元人民币)","建筑与规划（不含设计），地基基础，结构工程，岩石工程",上海,杨浦,"上海市杨浦区同济新村四平路第二小学内"
上海中得印务有限公司,91310114631937158F,1996-03-14,N/A,张明刚,"150(万元人民币)","包装印刷，其他印刷，打印，复印，名片印刷，瓦楞纸箱生产，纸张、计算机、软件及辅助设备",上海,嘉定,"上海真南路5008号"
上海荣华实业总公司,91310112133353782U,1996-03-14,N/A,陈永财,"120(万元人民币)","喷塑，五金电器，机械配件，纺织品，塑料制品，蓄电池，橡胶制品，轻纺织品，金属材料，五金电器，物资储存，物业服务，停车场",上海,闵行,"上海市闵行区七莘路"
上海绍顺实业有限公司,91310114631937203G,1996-03-14,N/A,陈红艳,"50(万元人民币)","眼镜",上海,嘉定,"嘉定区尚学路225、229号3幢2185室"
上海嘉藏化工有限公司,91310114631937094H,1996-03-14,N/A,顾文龙,"500(万元人民币)","硼酸、硼砂的生产加工，化工原料（有毒及危险品除外）、金属材料",上海,嘉定,"上海市嘉定工业区灯塔村810号3幢"
上海坤孚车辆配件有限公司,91310115607347174T,1996-03-14,N/A,石秉钧,"2,482.9290(万元人民币)","从事摩托车化油器生产，机械设备、金属材料的销售，从事自有房屋租赁，停车场",上海,浦东,"上海市浦东新区川宏路699号1幢2层"
上海次郎美食有限公司,913100006073465349,1996-03-14,N/A,田边惠三,"20(万美元)","餐饮管理，餐饮服务",上海,虹口,"上海市虹口区东江湾路188号5幢427室"
上海浦东新区食品总公司金桥公司张江购销站,91310115832531162K,1996-03-14,N/A,张剑明,"N/A","建筑材料、饲料的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区张江镇川北公路1815号－1817号"
上海浦东新区食品总公司金桥公司综合门市部,91310115734071350T,1996-03-14,N/A,卫素芬,"N/A","百货、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区赵高路53号东2幢"
上海轻工业工程设计研究院有限公司,913101184250031000,1996-03-14,N/A,林水根,"2,038(万元人民币)","轻工工程设计（甲级），建筑设计（限一级及以下建筑），建筑装饰工程设计（二级），工程总承包",上海,青浦,"青浦区练塘镇章练塘路588弄15号1幢2层U区228室"
上海奇胜工贸有限公司,91310115630609910P,1996-03-14,N/A,马野囝,"50(万元人民币)","建筑材料及装潢材料、化工原料及产品（除危险品）、家用电器、灯具、水暖器材、卫生陶瓷、木材、钢材、百货、饰品、文化用品的销售，办公设备的销售及维修，电脑图文设计、制作，民用水电安装，室内装潢服务，服装的加工，经济信息咨询",上海,浦东,"上海市浦东新区新川路620、620A号1－2层"
上海海浪船舶设备有限公司,9131011263206247XQ,1996-03-14,N/A,顾德根,"50.4000(万元人民币)","船舶集装箱固缚设备，船舶电器，甲板机械，船舶散装件，环保设备，陆用机械，电器，板金，冷作制造、安装、维修，船舶设备设计、咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区鲁汇东方经济城"
上海镒峰实业有限公司,91310109630372984H,1996-03-14,N/A,施养源,"880(万元人民币)","销售矿产品，建筑装潢材料，机电设备及配件，五金交电，日用百货，仪器仪表；房地产开发经营，从事货物及技术的进出口业务，商务咨询，货物仓储",上海,虹口,"上海市虹口区株州路276号底层-1"
上海沪陵(集团)有限公司,91310000133206942X,1996-03-14,N/A,陈军,"5,599(万元人民币)","汽车，重型套筒工具，系列门锁，工程机械及维修，军械修理，系列零配件，国内贸易，房地产开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市邯郸路10号"
上海诚峰有色金属有限公司,9131010763033219XN,1996-03-14,N/A,朱云,"200(万元人民币)","金属材料及制品，建材，装璜材料，机电产品，五金交电，百货，服装，针纺织品，橡胶辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区曹杨路540号2901室"
