企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佳能医疗系统(中国)有限公司西安分公司,91610000783678335M,2006-02-17,N/A,胡斌,"N/A","总公司相关业务的咨询与联络。",陕西,西安,"陕西省西安市碑林区南关正街88号长安国际中心B座801室(电梯房号020801号)"
渭南市渭河锅炉设备安装有限公司,91610502786994886X,2006-02-17,N/A,易西泉,"100(万)","锅炉安装、修理；水暖器材销售、耐火材料、锅炉成套设备销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"渭南市临渭区乐天大街中段"
咸阳二毛实业有限公司,916104007836961389,2006-02-17,N/A,耿民安,"180(万元人民币)","物业管理，房屋租赁；机械、电子、纺织品生产、加工、销售；国内商业贸易（不含国家专营、专控商品）。",陕西,咸阳,"陕西省咸阳市秦都区玉泉路9号"
西安成创资讯科技发展有限公司,91610000783678685U,2006-02-17,N/A,孙洋,"500(万)","计算机软硬件、机电产品、仪器仪表、机械产品及配件、电子信息技术设备、自动化办公设备、通信器材的销售；计算机网络工程、电子工程、通讯工程的施工；计算机系统集成的技术咨询、技术服务；电力设备、化工产品（易制毒、危险、监控化学品等专控除外）、环卫设备、电动车、家具、服装、教育设备及仪器、厨具、交通设备、消防器材、体育器材、五金交电产品、家用电器、日用百货、金属材料、建筑材料的代理和销售；自营和代理各类商品和技术的进出口业务（国家限制和禁止公司经营进出口的商品和技术除外）。",陕西,西安,"陕西省西安市高新区高科广场A1601室"
中国平安财产保险股份有限公司富平支公司,916105286984458440,2006-02-17,N/A,张磊,"N/A","许可经营项目：。一般经营项目：企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",陕西,渭南,"陕西省渭南市富平县富昌路中段秦正华府商铺楼10号"
上海连成(集团)有限公司陕西分公司,9161000078367844XN,2006-02-17,N/A,陈晴文,"N/A","水泵及控制箱、阀门、机械配件的销售、安装。",陕西,西安,"陕西省西安市高新区高新三路8号西高智能大厦609号"
中国移动通信集团陕西有限公司宝鸡分百合花城营业厅,91610300MA6X915X1W,2006-02-18,N/A,赵小锋,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市金台区宝鸡市姜谭路中段(百合花城小区)"
中国移动通信集团陕西有限公司宝鸡分公司曙光路营业厅,91610300MA6X915NXC,2006-02-18,N/A,赵小锋,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务经营、增值电信业务经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市金台区宝鸡市曙光路金旺大厦北一层"
陕西同远电气有限公司三原分公司,916104227836926638,2006-02-20,N/A,赵晓莉,"N/A","避雷器、过电压保护器、电力设备制造、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市三原县周肖工业园区"
西安中环银泰商业管理有限公司,91610104783555714E,2006-02-20,N/A,陈晓东,"3,000(万人民币元)","许可经营项目：预包装食品的批发兼零售（许可证有效期至2018年04月27日）；一般经营项目：服装、百货、针纺织品、金银饰品、鞋帽、五金交电、电子产品(除专控)、计算机耗材、工艺品、通讯产品(除专控)的零售、批发；仓储服务（除专控及化学危险品）；场地租赁；系统内职（员）工培训。。(以上经营范围均不含国家规定的前置许可项目及专控、禁止项目）",陕西,西安,"西安市莲湖区西大街鑫宇商贸大厦一层西边"
渭南市华州区恒信财务会计有限公司,916105217836788535,2006-02-20,N/A,尉玲燕,"10(万人民币元)","代理记帐；税务代理；会计咨询；受托承办部门单位委托的相关财务会计代理(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市华州区古郑路36号"
咸阳成丰地暖安装有限公司,91610400671507662B,2006-02-20,N/A,彭新刚,"61(万元人民币)","地暖工程设计、施工；各种地暖材料、水暖器材、建筑材料销售。",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路"
西安亚博科技有限公司,91610102783554543Y,2006-02-20,N/A,贾利波,"50(万)","仪器仪表、光学机械、电子产品（除专控）、电子显示屏、广告牌、灯箱、金属门窗、玻璃幕墙、钢结构、活动房的设计、生产、销售；工业自动化控制系统、计算机软硬件系统及网络工程、土木工程的设计、开发及其施工；计算机及其配件、通信设备及器材（除专控）、机电设备（除专控）的销售、维修；电线电缆、五金交电、第一类医疗器械、文体用品、办公用品、劳保用品、日用百货、工矿产品（除专控）、化工产品（除专控及易燃易爆危险品）的销售。货物与技术的进出口经营（国家限制和禁止进出口的货物和技术除外）。",陕西,西安,"西安市新城区长乐中路西光广场44幢11908室"
西安渊通空调工程有限责任公司,91610103783554236L,2006-02-20,N/A,付海鳌,"1,680(万)","空调及零部件的销售；中央空调的设计、安装、清洗、维护；工业设备清洗；防腐工程环境污染治理；五金水暖、建筑材料、装饰材料",陕西,西安,"西安市碑林区长安大街3号3幢1单元4层10405号"
澄城县宏远工贸有限责任公司,9161052578367633XJ,2006-02-20,N/A,雷宏远,"4,800(万人民币元)","矿山配件、二类机电、钢材、建筑材料销售，原煤购销、筛选。",陕西,渭南,"陕西省渭南市澄城县中心街41号保险公司3楼"
西安北国之春旅行社有限公司,91610135783554850H,2006-02-20,N/A,王海燕,"30(万)","入境旅游业务、国内旅游业务。",陕西,西安,"西安市莲湖区劳动南路东侧旭景名园8幢1单元11层11101号"
西安隆创科技有限公司,91610131783580506E,2006-02-20,N/A,张同圣,"50(万)","一般经营项目：机电设备（除专控）、通信器材（除专控）、电子产品（除专控）的研发、生产、销售及技术服务；通信工程的设计、施工；计算机软硬件的开发、销售；机械零部件的加工生产；货物和技术的进出口经营",陕西,西安,"西安市高新区高新路25号瑞欣大厦302号"
宝鸡市中宝泰金属有限公司,9161030178368046XL,2006-02-20,N/A,寇小会,"100(万元人民币)","钛设备、钛管、钛棒、钛标准件、钛合金材料、稀贵金属设备的生产、加工、销售；金属复合板的销售；经营本公司经营范围内产品的进出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区马营镇永清村工业园18号"
西安藻露堂药业集团藻露堂药业连锁有限公司悦达医药超市,91610132783554287W,2006-02-20,N/A,李君,"N/A","许可经营项目：中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品的零售。",陕西,西安,"西安市未央区贾村9号"
陕西森渊房地产开发有限责任公司,916103047836979232,2006-02-20,N/A,张建斌,"860(万元人民币)","房地产开发、交易、物业管理；机电物资销售；装饰、装修业务。（上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇北关"
西安博圆石油工程有限公司,91610113783554316P,2006-02-20,N/A,田言瑞,"500(万)","钻井工程、采油工程的施工及工程监理；测井、气测、综合录井、化验分析的技术服务；测井录井仪器的开发；石油天然气设备、仪器仪表的安装、维修；石油工程技术服务；石油工程资料的编制、装订；网络技术的技术咨询及技术服务；电子、计算机系统产品、软件及辅助设备的研发、生产及销售。",陕西,西安,"西安经济技术开发区文景路26号中城国际心岛公寓B座14层06号房"
卡西欧(中国)贸易有限公司西安分公司,91610103783557568L,2006-02-20,N/A,大庭宏视,"N/A","总公司业务咨询、联络。",陕西,西安,"西安市碑林区南关正街88号长安国际广场A座602号"
西安晶昊电子技术有限公司,91610131783580485X,2006-02-20,N/A,梁宝文,"50(万)","半导体材料、半导体元器件的加工、销售及其技术咨询（国家专控专项审批除外，国家法律法规另有规定的，从其规定）；计算机及其配件、通讯设备（除专控）、五金交电、仪器仪表、普通机械设备",陕西,西安,"西安市高新区高新路枫叶苑高层住宅41号副3号11幢1501室"
陕西秦仪仪表有限公司,91610301783678618U,2006-02-20,N/A,李俊伟,"200(万元人民币)","工业自动化仪表的制造、销售及配套产品开发、来料加工、装配、机械加工；机电产品、电子产品、网络集成、电力设备的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区公园南路8号楼2-11号"
陕西视点科技发展有限公司,916101037836779654,2006-02-21,N/A,桑秉林,"60(万人民币元)","一般经营项目：建筑安装工程、视听音响安装工程；计算机软硬件及外围设备的销售、维修、技术转让与技术服务；五金机电产品、金属材料、电子元器件、仪器仪表、工程机械及配件、机床设备及配件、空调制冷设备、采暖设备、电器设备、通用零件、工矿配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区雁塔路中段68号百脑汇11A26"
陕西骏仁新型建材有限公司,9161000078367828XF,2006-02-21,N/A,彭桂仁,"60(万人民币元)","新型建材的生产及销售。",陕西,西安,"陕西省西安市未央区讲武殿南村"
陕西华美时代科技有限公司,91610000783677949X,2006-02-21,N/A,巨美荣,"6,500(万元人民币)","应用软件开发及技术咨询；交通智能化工程、电子与智能化工程、安全技术防范系统工程、户内外照明工程、机电安装工程、市政公用工程、机电工程、交通设施工程、监控工程、环保工程、道路标志标线工程、消防设施工程、钢结构工程、景观园林绿化工程的设计、施工、维护；脱硫除尘设备、水处理设备、空气净化设备的研发、销售及安装；太阳能光伏产品、LED节能产品、发光标识标志、电线电缆、高低压配电设备、机电设备、安防监控设备、五金交电、建筑材料、工业自动化控制设备、电子产品、化工产品、第二、三类医疗器械的销售及技术服务。",陕西,西安,"陕西省西安市未央区凤城二路天地时代广场A座805室"
陕西益友投资管理咨询有限公司,916100007836774631,2006-02-21,N/A,原如斌,"100(万元人民币)","投资咨询；项目建议书编制；投资项目可行性研究；市场调研；招、投标咨询；工程监理咨询；提供建设项目实施阶段的工程造价监控及工程索赔服务；企业改制、改组、重组咨询服务；企业管理咨询、财务咨询。",陕西,西安,"陕西省西安市高新区科技路37号海星城市广场10808"
陕西磊达自动化仪表有限公司,91610000783676620P,2006-02-21,N/A,王小廷,"200(万元人民币)","自动化仪表与成套装置、自动化系统、环保工程及设备、电子产品、机电产品（小轿车除外）、通讯设备、仪表仪器开发、生产、销售；金属模具、机械电子零件加工；仪表工程成套设计、技术咨询、技术服务；仪表、仪器产品代理。",陕西,西安,"陕西省西安市莲湖区潘家村198号"
陕西时尚装饰装修工程有限公司,91610000783677957Q,2006-02-21,N/A,王敬勇,"300(万元人民币)","室内外装饰装修工程及配套工程的施工；舞台灯光、音响的安装施工；铝合金塑钢装饰、制冷工程、防腐保温、消防工程的施工；水暖安装；装饰材料、建筑材料、油漆、化工产品（危险、易制毒、监控化学品除外）、五金交电产品、灯具、办公用具、服装的销售；房屋中介。",陕西,西安,"陕西省西安市未央区凤城三路10号"
陕西鑫源嘉科工贸有限公司,91610000783677404X,2006-02-21,N/A,陈百群,"60(万元人民币)","家用电器、日用百货、厨具、五金交电产品、劳保用品、针纺织品、服装鞋帽、文化办公用品、不锈钢制品、工艺礼品、钟表、陶瓷器皿、玻璃制品的销售；机电产品的（小轿车除外）销售、维修与安装。",陕西,西安,"西安市未央区凤城二路9号"
西安力源机械制造有限公司,9161012578355456XU,2006-02-21,N/A,陈瑞,"1,000(万)","石油化工设备、水泥机械设备的加工制造；轻工设备及金属结构件的加工制造；压力容器的销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"户县草堂镇"
陕西勇兴物资有限公司,91610000783677412Q,2006-02-21,N/A,冯金海,"60(万元人民币)","金属材料、建筑材料、装饰材料、有色金属材料、五金家电产品、化工油漆、仪器仪表、机电产品、日用百货的销售。",陕西,西安,"陕西省西安市新城区石家街甲字6号1排211号"
陕西隆丰种业有限公司,91610000783679944W,2006-02-21,N/A,秦琛,"3,000(万元人民币)","小麦、玉米、水稻、高粱、小杂粮各类农作物种子及油料类、豆类、薯类、向日葵、蔬菜、花卉、牧草、林木、中草药种子和苗木的加工、包装、批发、零售；农药、化肥、农膜、农用机械的销售；农业技术服务、新品种试验示范、推广；农副产品的收购、加工、包装、销售。",陕西,西安,"陕西省西安市经开区凤城二路6号"
陕西谷佳现代有机农业科技有限公司,91610527222453064E,2006-02-21,N/A,张孝堂,"1,000(万元人民币)","有机肥生产、销售；生物有机肥生产、销售；掺混肥生产、销售；叶面培施肥生产、销售及有机农药生产、销售；普通货物运输。",陕西,渭南,"陕西省渭南市白水县城关镇南桥东湾"
咸阳新科能源有限公司,916104007869559403,2006-02-21,N/A,赵东旗,"2,000(万元人民币)","石化天然气管线建设；天然气输配、销售、管理。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路天然气汽车加气站"
新华电器集团有限公司西安电器成套分公司,9161010478356061XR,2006-02-21,N/A,陈景山,"N/A","低压电器及元件、高低压成套设备、电子元件、仪器仪表、建筑电器、电线电缆、防爆电器、五金交电、水暖器材、家用电器的销售(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,西安,"西安市莲湖区环城西路北段330号华泰市场E幢12号"
陕西宝英矿业有限公司,91610702783677906H,2006-02-21,N/A,左晓娟,"500(万元人民币)","金属及矿产品",陕西,汉中,"汉中市汉台区莲湖路北祥座1单元305室北侧"
陕西馨迪景观装饰工程有限公司,916100007836778850,2006-02-21,N/A,马剑,"1,000(万元人民币)","室内外装饰装修的设计、施工；室外幕墙装饰工程、房屋建筑工程、机电安装工程的施工；冷暖设备安装；灯光音响系统的安装、调试；钢结构的制作、安装；园林绿化景观的设计、施工；园林养护；物业管理；建筑装饰材料、新型建材、五金交电产品、办公用品、家具、灯具、工艺礼品的销售。",陕西,西安,"陕西省西安市碑林区朱雀路156号华融国际商务大厦B座9层4号"
中国移动通信集团陕西有限公司商洛分公司商南南大街营业厅,91611000MA6TGP4G6K,2006-02-21,N/A,郑维,"N/A","经营移动通信业务",陕西,商洛,"商南县城南街64号"
三原百富超市有限公司西橡分公司,91610402783687178R,2006-02-21,N/A,李锐,"N/A","卷烟、雪茄烟零售；预包装食品兼散装食品、乳制品",陕西,咸阳,"咸阳市西华路1号"
陕西多元科技发展有限公司,91610000783677893T,2006-02-21,N/A,陈峰,"200(万元人民币)","计算机相关产品的开发、生产、销售；机电产品、光电产品、通用电子产品、工业自动化控制设备、网络产品、仪器仪表及零配件的销售；计算机系统集成及软件开发、计算机软件的数据采集、控制及技术开发、技术咨询、技术服务；电子元器件开发、生产、销售；电线电缆，二类机电产品、计算机及耗材的销售；水电、暖通、机电设备的安装。",陕西,西安,"陕西省西安市高新区四路高科广场D座1幢1单元6层10602室"
陕西龙兴房地产有限公司,91610000783678706C,2006-02-21,N/A,李龙西,"500(万元人民币)","房地产开发、销售；房地产信息咨询、中介服务；建筑材料、装饰材料、电线、电缆、电气元件、水暖器材的销售；物业管理、配套服务。（上述经营范围涉及许可经营项目的，凭许可证明文件在有效期内经营，未经许可不得从事经营。）",陕西,西安,"陕西省西安市碑林区东关南街古新巷1栋1409号"
陕西今泰丰科技发展有限公司,9161000078367692XJ,2006-02-21,N/A,唐小彧,"200(万元人民币)","机电设备及产品、高低压开关柜、照明配电设备、金属材料、仪器仪表、五金产品、水暖、化工产品（易制毒及危险化学品除外）、电线电缆、变压器、电线桥架母线、工业电器、通讯器材、箱包制品、日用百货、劳保用品、办公家具、建筑材料的销售；输变电安装工程的设计、施工与咨询；太阳能材料的销售。",陕西,西安,"陕西省西安市高新区高新三路2号海佳云顶B座1702室"
陕西领驭科技有限公司,91610000783676938J,2006-02-21,N/A,张宏,"100(万元人民币)","医疗器械、电子产品的销售；计算机软硬件、太阳能产品的开发与销售；企业管理咨询、商务信息咨询服务（金融、证券、期货、基金投资咨询等专控除外）；劳务咨询服务；会议会展服务；营销策划服务；广告设计、制作、代理及发布；户外运动的组织和策划服务。",陕西,西安,"陕西省西安市经开区未央中路雅荷中环大厦17F-D"
陕西纽康科技有限责任公司,91610103783676911B,2006-02-21,N/A,刘珣茹,"60(万人民币元)","许可经营项目：经营第二类医疗器械；三类：医用缝合材料及粘合剂、医用高频仪器设备、手术室、急救室、诊疗室设备及器具、临床检验分析仪器、医用光学器具、仪器及内窥镜设备、医用卫生材料及敷料。",陕西,西安,"西安市碑林区友谊东路344号测绘科技大厦B座401-306室"
延安秦盟商贸有限公司,9161060278367641X1,2006-02-21,N/A,冯玉莲,"1,000(万元人民币)","石油器材、建筑材料、五金交电、工矿产品（不含危险品）、劳保用品、机电产品（不含汽车）、办公自动化设备销售；石油工程技术服务；茶舍、美容美发、餐饮、烟酒副食、粮油、调味品、山货、土特产、水果蔬菜、日用百货、装饰装潢、家电销售及维修服务(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区丁泉砭居民区189号院1层1号"
汉中市鼎鑫商务有限公司,916107007836808064,2006-02-21,N/A,郑卫东,"660(万元人民币)","二类机动车整车维修，小型车辆维修；摩托车及配件销售,汽车及配件销售。",陕西,汉中,"陕西省汉中市汉台区叶家营村石西组"
陕西宏顺达建筑装饰工程有限公司,916100007836795736,2006-02-21,N/A,胡卫国,"300(万元人民币)","建筑工程、装饰装修工程、铝金工程、铁艺制作工程、水暖环保工程、管道安装工程、园林绿化工程、市政工程、广告制作工程、雕塑工程的施工及策划、设计、技术咨询；建筑装饰材料、水暖器材、化工产品（易制毒、危险、监控化学品除外）、五金产品、土特产品的批发及零售；养殖、种植业的开发、经营。",陕西,西安,"陕西省西安市新城区东火车站西配公寓楼按一层"
陕西盛世恒丰电子工程有限公司,9161000078367748XK,2006-02-21,N/A,张存侠,"1,000(万人民币元)","法律咨询服务；企业管理咨询；LED屏、电子元器件、电子配件、电线电缆、钢材、工艺品、建材、管件阀门、五金机电、劳保用品、办公用品、办公耗材、通讯设备、灯具、电脑软硬件、装饰装修材料的销售；园林绿化工程、强弱电工程、安防监控工程、照明工程、交通防护设备的安装工程、装饰装修工程、综合布线工程的设计及施工；电器设备、电子显示屏的销售及安装；建筑工程咨询服务及施工；建筑劳务分包。",陕西,西安,"陕西省西安市雁塔区小寨东路108号"
陕西坪垣商贸有限公司,916100007836783003,2006-02-21,N/A,张育钊,"300(万人民币元)","装饰材料、五金、水暖器材、家用电器、家用报警器的销售；室内外装饰工程、园林绿化工程、雕塑工程的设计与施工；幕墙工程、路牌灯箱的制作及安装；轻质钢结构工程的安装；电子产品、音响设备的销售与安装；房屋的租赁、咨询、销售代理；汽车用品、洗涤卫生用品、工艺礼品、办公用品、电脑软硬件的耗材、通讯器材、农副产品、净水器、空气净化器的销售及租赁；财务信息咨询；餐饮管理；汽车租赁；室内保洁；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区友谊东路334号"
德国Hamuel公司西安代表处,91610000783680005F,2006-02-21,外国(地区)企业常驻代表机构,Jerome Schmid,"N/A","外经贸业务的咨询与联络。",陕西,西安,"N/A"
陕西尚意装饰设计工程有限公司,91610000783677375J,2006-02-21,N/A,刘若虚,"300(万人民币元)","室内外装饰装修、园林景观设计、施工；建筑装饰材料销售；家具、工艺礼品的设计、加工、销售；室内外装饰装修的配套服务；室内外装修信息咨询。",陕西,西安,"陕西省西安市雁塔区健康东路44号"
陕西南田型材有限公司,916111057836779813,2006-02-21,N/A,王旭东,"60(万人民币元)","型材的生产；建筑材料的销售；废旧钢铁收购。",陕西,西安,"西安市长安区王寺街办和平村南田村东"
蒲城县新生气体有限公司,91610526783676778T,2006-02-21,N/A,李凤菊,"70(万元人民币)","氧气、乙炔销售。",陕西,渭南,"陕西省渭南市蒲城县南转盘迎宾路东段"
陕西皖江科技工程有限公司,916100007836769030,2006-02-21,N/A,郭清丽,"1,000(万人民币元)","安防工程、消防工程、房屋建筑工程、玻璃幕墙工程、装饰工程、绿化工程、水电工程的设计、施工；物业管理；化工原料（易制毒、危险、监控化学品等专控除外）、金属材料、印刷包装、宾馆用品、装饰材料的生产、销售；保健品（口服除外）、化妆品的销售；塑料制品的生产、销售；普通货物运输。",陕西,西安,"陕西省西安市经开区北二环西段佳家运动花园1号楼3-402号"
陕西西岐物资有限公司,916100007836773918,2006-02-21,N/A,杨西岐,"60(万人民币元)","金属材料、有色金属材料、建筑材料、装饰材料、化工原料及产品（危险、易制毒化学品除外）、机电产品、仪器仪表、机械设备、电子元件、再生材料、日用百货的销售。",陕西,西安,"陕西省西安市新城区大明宫遗址区含元路22号2厅128室"
陕西西北轴承销售有限公司,91610000783677447B,2006-02-22,N/A,姚泓宇,"300(万人民币元)","轴承的销售。",陕西,西安,"陕西省西安市未央区朱宏路南段大白杨东口"
西安秀美园林古建工程有限公司,916101327835560129,2006-02-22,N/A,李文胜,"1,000(万)","广场绿化工程、仿古园林建筑工程施工；喷泉设备、盆景的销售；花卉、苗木的种植、销售；雕塑、腊像的设计、制作、销售。",陕西,西安,"西安市经济技术开发区凤城九路白桦林居44栋楼1单元10203室"
延安武鑫工贸有限责任公司,91610600783676348G,2006-02-22,N/A,李东梅,"500(万元人民币)","许可经营项目：。一般经营项目：石油工程技术服务；修理钻机及配件；石油机械制造、安装和修理；石油管材、钢材、五金交电、轴承、汽车配件、水暖器材、农机配件、建材、劳保用品、消防器材、日用百货、电子产品、化工原料（危险品除外）、高中底压阀门、二类机电及电机、油田配套物资、办公设备、五金工具、橡胶产品、电器、电线、电缆、油漆、润滑油、保温材料销售；节电、节能设备销售及安装；抽油机、抽油泵生产、安装，电子监控系统集成、安装销售；果品收购、农副产品收购。",陕西,延安,"陕西省延安市宝塔区地税局家属楼1号楼3-202"
陕西世维科技发展有限公司,9161000078368070XH,2006-02-22,N/A,俄元峰,"500(万元人民币)","通信设备、计算机及其他电子设备、投影仪、交互式大屏、家用电器、衡器（秤）、仪器仪表及文化办公用设备、电子出版物、文教体育用品、电气机械及器材、装饰装修建筑材料的销售；灯光音响设备的销售及租赁；安防监控设备、公共广播设备、专业舞台器械相关产品的销售及安装；空调产品的销售及其工程的施工、安装；计算机网络综合布线和系统集成；计算机软硬件的销售、开发及维护服务；计算机、投影机、衡器仪器仪表的修理修配。",陕西,西安,"陕西省西安市雁塔区雁塔路176号省委机关商务楼319室"
陕西鼎力电器有限公司,916100007836864580,2006-02-22,N/A,刘西厚,"60(万元人民币)","高、中、低压输变电设备、整流器、整流变压器及其配套设备、仪器、仪表、机电设备的销售。",陕西,西安,"陕西省西安市莲湖区西斜三路以南、西二环以东华府御城小区东区6号楼12103"
陕西江羽商贸有限公司,91610000MA6TG4D806,2006-02-22,N/A,江虹,"60(万人民币元)","健身器材、体育器材、服装的销售；羽毛球馆经营；预包装食品的零售；五金机电产品、数码电子产品的销售与维修。",陕西,西安,"陕西省西安市莲湖区大庆路12号"
西安信升元科技有限公司,916101007835547707,2006-02-22,N/A,肖龙,"50(万)","许可经营项目：第二类医疗器械；三类：手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；临床检验及分析仪器、物理治疗及康复设备；医用冷疗、低温冷藏设备及器具；医用X射线设备；医用光学仪器、器具及内窥镜设备；医用电子仪器设备、眼科手术器械；医用激光仪器设备；医用高频仪器设备；口腔科材料；医用磁共振设备；医用高能射线设备；医用核素设备的销售（有效期至2017年5月28日）。一般经营项目：计算机软硬件的开发、销售；电子仪器仪表、智能控制仪器、五金交电、体育用品、通讯器材",陕西,西安,"西安市未央区未央路赛高商务港807室"
陕西仁仁尚科技投资有限公司,916100007836799362,2006-02-22,N/A,张武军,"5,000(万元人民币)","计算机软件开发、系统集成、网络综合布线；计算机网络工程施工；网站设计、开发；光电产品的设计、开发；游戏研发、动画制作；计算机软硬件的销售、技术咨询；办公设备、文教用品的销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；高新技术及产品的开发、转让、销售（国家专营专项除外）；化工材料（易制毒、危险、监控化学品等专控除外）、电子设备的销售；房地产项目的开发与投资业务（限公司自有资金）。",陕西,西安,"陕西省西安市高新区科技二路72号西安软件园唐乐阁F501"
陕西奥油实业有限公司,91610000783678386X,2006-02-22,N/A,梁建军,"1,000(万元人民币)","石油、水利、电力、通信、环保设备的销售及技术咨询服务；石油地面工程建设安装及管道铺设和防腐作业；石油天然气勘探、开发的技术咨询及系统内部技术培训；机械设备、五金交电产品、化工产品（易制毒、危险、监控化学品除外）、仪器仪表、井下工具、劳保用品、机电设备、机电产品、电线电缆、第一类医疗器械、建材、钢材、水暖器材、日用百货、教学设备、实验室仪器及设备的销售；计算机软硬件及网络设计、安装；通讯工程、压裂工程的施工与服务；建筑智能化工程的设计、安装、维修。",陕西,西安,"陕西省西安市莲湖区沣镐西路19号"
陕西峰旭科技有限公司,91610113783677316F,2006-02-22,N/A,杨学峰,"300(万)","一般经营项目：工业控制计算机软件、自动化设备、环保设备的集成及工程的设计、施工；水处理剂销售；工业自动化及楼宇自动化控制系统工程的施工；计算机软硬件、网络及通讯设备、机电控制、电力电子装置、仪器仪表的销售、设计、研制及技术开发、技术转让、技术服务、技术咨询；计算机网络工程的设计、研制、施工。",陕西,西安,"西安市雁塔区太白南路216号嘉天国际A座1305室"
陕西东艺装饰设计工程有限公司,916100007836769548,2006-02-22,N/A,张东明,"300(万元人民币)","室内外装饰工程的设计、施工；灯光、音响工程的设计、安装；建材、五金产品、工艺品的生产、销售；房地产信息咨询；计算机软件技术开发服务；园林规划、雕塑；会展布置。",陕西,西安,"陕西省西安市碑林区南二环东段236号"
陕西凯通工程技术有限责任公司,91610000783678749R,2006-02-22,N/A,李多真,"1,000(万元人民币)","换热器、冷凝器、水处理、锅炉及辅机、压力容器、各类泵阀、仪表直埋管道、补偿器、电源电柜、电器、水暖、五金、工矿线路、化工原料（易制毒、危险、监控化学品除外）、建筑、机电材料、钢材的销售；工程技术配套服务；市政工程、建筑工程、水利水电工程、钢结构工程、装饰装修工程、防水防腐保温工程的设计与施工。",陕西,西安,"陕西省西安市经开区凤城二路海璟国际3幢2单元22005号"
西安沃拉特贸易有限公司,91610132783555212D,2006-02-22,N/A,陆猛,"300(万)","感光材料、钢材、金属材料、化工原料(易燃易爆危险品除外）、轴承、机电产品（除小轿车）、普通机械设备配件、电线电缆、通讯器材、办公自动化设备、计算机耗材、高低压电器设备、仪器仪表、电子产品、建筑装饰材料的销售；货物及技术的进出口业务（国家禁止或限制进出口的货物、技术除外）；航空产品、能源产品、机电产品的技术服务（国家禁止或限制进出口的货物、技术除外）。",陕西,西安,"西安经济技术开发区凤城二路经发大厦000808号"
西安市雁塔区奥通机械加工厂,92610113MA6UEB5E8A,2006-02-22,个体工商户,高嫣,"N/A","普通机械加工（未取得专项许可的项目除外）",陕西,西安,"西安市雁塔区电子四路7号院"
西安电广泰电力电气有限公司,91610104783554746G,2006-02-22,N/A,刘军,"60(万)","电力变压器、高压组合电器、高低压开关、电力电容器、高低压配电柜、断路器、互感器、避雷器、电线电缆及配件的销售和技术咨询。",陕西,西安,"西安市莲湖区沣登南路58号"
