企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州九环环境试验设备有限公司,913301057882637960,2006-05-15,N/A,曾望求,"100(万元人民币)","环境试验设备、环保设备、电子产品的制造；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市拱墅区祥茂路16号1楼"
德清县龙顺物业管理有限公司,913305217888165229,2006-05-15,N/A,许金火,"50(万元人民币)","一般经营项目：物业管理，家政服务，房产中介服务。",浙江,湖州,"武康镇(舞阳街)回龙花园会馆"
建德市大洋镇山地蔬菜专业合作社,93330182788262996E,2006-05-15,N/A,李建君,"N/A","组织采购、供应本社成员所需的农业生产资料；蔬菜的种植；组织收购、销售蔬菜；引进蔬菜种植新技术及蔬菜新品种；开展与蔬菜种植、销售有关的技术培训、技术交流和技术信息咨询服务。",浙江,杭州,"建德市大洋镇麻车村"
义乌市微星百货有限公司,913307827888177284,2006-05-15,N/A,徐德俊,"20(万元人民币)","一般经营项目：日用百货、文体用品、工艺品、玩具、针织品、鞋、帽、小五金批发",浙江,金华,"浙江省义乌市江东街道桥东一区22幢2号三楼"
宁波星辰国际物流有限公司,91330204786779844L,2006-05-15,N/A,史昂,"500(万元人民币)","一般经营项目：国际货运代理业务；仓储；国际物流咨询服务。",浙江,宁波,"浙江省宁波市鄞州区四明东路568号2号楼2楼202号(集中办公区)"
宁波经济技术开发区鸿丽纸品有限公司,91330206786778745P,2006-05-15,N/A,李鹏琴,"50(万元人民币)","纸制品、五金工具、电子产品、运动器材、塑料制品、家用电器、服装、鞋帽的制造、加工。",浙江,宁波,"开发区新碶黄山西路107号"
杭州富阳东信水利管理有限公司,913301837882649169,2006-05-15,N/A,陈淮勇,"10(万元人民币)","水利工程施工。**",浙江,杭州,"杭州富阳区东洲街道鸡笼山村赤松"
杭州建辉建设工程有限公司,913301057882638929,2006-05-15,N/A,张生土,"2,180(万元人民币)","建筑工程、市政工程、室内外装饰工程、园林绿化工程、消防工程、楼宇智能化工程的设计及承包施工，工程造价咨询（凭资质证书经营）；工业设备的安装（凡涉及许可证件，凭有效许可证件经营）；水电安装[除承装",浙江,杭州,"拱墅区沈半路3号208室"
浙江明业化工有限公司,913306047888165733,2006-05-15,N/A,王国正,"5,260(万元人民币)","危险化学品无仓储批发（详见危险化学品经营许可证） 其他染料、助剂、化工原料（化学危险品及易制毒品除外）销售；进出口业务（国家法律法规禁止项目除外，限制项目凭许可经营）",浙江,绍兴,"绍兴市上虞区百官街道新叶家埭村"
建德市梅城镇渔业村经济合作社,91330182788262902Y,2006-05-15,N/A,钱樟生,"3(万元人民币)","本村集体资产的经营与管理。",浙江,杭州,"建德市梅城镇渔业村"
温岭市安步鞋厂,91331081789683629M,2006-05-15,个人独资企业,董书东,"N/A","鞋及零部件制造、加工、销售。",浙江,台州,"温岭市工业城1号路西侧（台州富利鞋业有限公司内）"
绍兴市非常化工有限公司,91330600788829307G,2006-05-15,N/A,周祥,"5(万元人民币)","无仓储批发：连二亚硫酸钠、过氧化氢、乙酸、氢氧化钠（固）（经营场所不得存放危险化学品）（危险化学品经营许可证有效期至2018年5月30日）；批发、零售：化工原料及产品、尿素",浙江,绍兴,"绍兴市城东纺织原料染料市场3-125室"
温州佳莱特鞋业有限公司,91330302788833955B,2006-05-15,N/A,陈时杰,"30(万元人民币)","制造、加工、销售鞋",浙江,温州,"温州市瓯海区三溪工业园康宏东路38号二号楼第二层、第三层"
永康市银嘉金属制品厂,91330784789677317M,2006-05-15,个人独资企业,胡波,"N/A","日用金属制品、园林工具、手动工具、健身器材、铝制品加工",浙江,金华,"浙江省永康市古山镇前坑村钢头山工业基地"
杭州富阳大天工贸有限公司,913301837882649244,2006-05-15,N/A,张卫明,"50(万元人民币)","塑料机械、机床设备制造。工艺品、旅游用品、五金工具销售；货物进出口",浙江,杭州,"杭州富阳区东洲街道东桥路20号第7幢(D5)"
浙江浙风科技有限公司,91330604788817162F,2006-05-15,N/A,梁连国,"3,080(万元人民币)","医疗器械、消毒器械、净化设备、通风设备的研发；空气净化消毒设备、废气净化处理设备、消防排烟风机、防火排烟阀门、机电工程设备、防爆机械设备、制冷通风设备、环保处理设备的制造、销售、安装；进出口业务。",浙江,绍兴,"绍兴市上虞区梁湖镇工业区"
慈溪澳球斯特电器有限公司,913302827867811009,2006-05-15,N/A,邹桂良,"200(万元人民币)","家用电器、塑料制品制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市宗汉街道怡园村"
慈溪市望尔杰金属制品有限公司,913302827867866147,2006-05-15,N/A,李维俊,"1,280(万元人民币)","金属工具箱、金属保险箱、金属保险柜、家具用金属配件、锁、电子元件、电器配件、塑料制品制造、加工。",浙江,宁波,"浙江省慈溪市龙山镇(慈东工业区)"
浦江县恒胜气体有限公司,91330726788822287B,2006-05-15,N/A,张根有,"200(万元人民币)","许可经营项目：生产、(储存)：年产：氧气160万瓶、氮气30万瓶，年充装：氩气2000瓶；乙炔、二氧化碳无仓储销售",浙江,金华,"浙江省浦江县浦阳街道石马高梅山"
建德市钟宇绳业有限公司,913301823282955785,2006-05-15,N/A,周吉中,"30(万元人民币)","行李带生产。行李带、五金工具销售。",浙江,杭州,"建德市乾潭镇后山湾村76号"
温州市荣信金属回收有限公司第六十二经营部,91330300789673551B,2006-05-15,N/A,孙一付,"N/A","废旧金属回收",浙江,温州,"南郊乡龙方桥底64号"
慈溪市博时五金有限公司,913302827867789569,2006-05-15,N/A,沈小芬,"50(万元人民币)","一般经营项目：五金零售；塑料制品、五金配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇劳家埭村"
嘉兴金科达纺织染整有限公司,913304117888211965,2006-05-15,N/A,梅正祥,"2,000(万元人民币)","化纤织品、棉纺织品、服装的制造、加工；高档织物面料(弹力、防紫外线、防静电、防水、抗皱的新型面料)的印染及后整理加工项目的前期建设；经营本企业自产产品的出口业务和本企业所需的原辅材料、机器设备、零配件及技术的进口业务(除国家禁止、限止外、除危险品外)",浙江,嘉兴,"秀洲区油车港镇静电植绒工业园"
杭州迦南纸制品有限公司,913301097882622751,2006-05-15,N/A,吴国兴,"150(万元人民币)","生产纸制品（含包装装潢印刷），货物及技术的进出口业务；其他无需审批的合法项目**",浙江,杭州,"萧山区进化镇凤凰山村"
湖州吴兴王磊金属加工厂,92330500MA2F7FMU9J,2006-05-15,个体工商户,王磊,"N/A","金属抛光加工",浙江,湖州,"湖州市环渚乡塘甸村大鲍洋"
浙江美克通用电器有限公司海城分公司,91330301788823773M,2006-05-15,N/A,姜华林,"N/A","制造：电器开关插座、机械锁具、水暖洁具。",浙江,温州,"温州市龙湾区海城街道东溪村"
杭州希斯伦五金有限公司,91330109788264414H,2006-05-15,N/A,沈志来,"200(万元人民币)","制造、加工：螺丝钉；经销：建筑装潢材料、家电、汽车配件、摩托车配件、工艺品、五金产品、工具；自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）**",浙江,杭州,"萧山区新街街道江南村(新街村)"
淳安麦包包餐饮有限公司,91330127MA27X0KH36,2006-05-15,N/A,陈晓卫,"20(万元人民币)","热食类食品制售、自制饮品制售—普通类（凭证经营）*",浙江,杭州,"淳安县千岛湖镇南山大街126号"
杭州大禹医疗器械有限公司,91330104788262822C,2006-05-15,N/A,王建国,"50(万元人民币)","批发、零售：第二类医疗器械，机械设备，金属材料，通讯器材，电子产品（除电子出版物），办公用品，日用百货，汽车内装饰用品，汽车配件，五金交电；服务：国内广告制作、设计、代理、发布",浙江,杭州,"杭州市江干区九堡镇牛田村工业小区二楼"
温州市本色化工贸易有限公司,91330300788822949T,2006-05-15,N/A,温怀斌,"50(万元人民币)","除危险化学品外的化工原料销售。",浙江,温州,"温州市里垟新路30号239室1号房"
宁波市江东民信建筑装饰有限公司,91330204786780466W,2006-05-15,N/A,汪日差,"50(万元人民币)","室内外装饰及设计、窗帘装饰。",浙江,宁波,"江东区园丁街141、143号(1-1)G-1"
温州市弘宇建设工程咨询服务有限公司,91330303788824282B,2006-05-15,N/A,戈戎戎,"40(万元人民币)","工程管理服务咨询、规划管理咨询；晒图服务。",浙江,温州,"温州高新技术产业开发区创业服务中心科技企业孵化器创新大楼5层501-1室"
温州市荣信金属回收有限公司第六十四经营部,9133030078967364XN,2006-05-15,N/A,陈金海,"N/A","废旧金属回收",浙江,温州,"梧埏镇上田村梅宅"
苍南县永兴胶粘制品厂,92330327MA2BU4072U,2006-05-15,个体工商户,余乃朝,"N/A","双面胶带加工",浙江,温州,"苍南县龙港镇上厂街130号一层"
浙江泰德汽车零部件有限公司,91330110785317234L,2006-05-15,N/A,龙慧儿,"140(万美元)","生产：汽车零部件、热交换器、机械设备、模具；销售：本公司生产的产品。",浙江,杭州,"余杭区余杭经济开发区昌达路115号1号楼"
滨海县水利建筑工程总公司长兴分公司,91330522788816936U,2006-05-15,N/A,江会权,"N/A","一般经营项目：水利水电工程施工总承包（二级）、土石方工程专业承包（二级）、河湖整治工程专业承包（二级）、堤防工程专业承包（二级）、桥梁工程专业承包（二级）、房屋建筑工程总承包（三级）（凭有效资质证书经营）",浙江,湖州,"长兴县雉城镇解放西路245号"
温岭市顺踏鞋厂（普通合伙）,913310817976124924,2006-05-15,普通合伙,曹勤聪,"N/A","纺织面料鞋、皮鞋、塑料鞋制造、加工、销售。",浙江,台州,"温岭市大溪镇现范桥村工业区"
建德市梅城镇西湖村股份经济合作社,9133018278827513XM,2006-05-15,N/A,吴玉松,"3(万元人民币)","本村集体资产的经营与管理。",浙江,杭州,"建德市梅城镇西湖村"
东阳市裕润燃料有限公司,91330783788818237B,2006-05-15,N/A,张军,"50(万元人民币)","一般经营项目：燃料油（除汽油、柴油、煤油外）、润滑油、五金、塑料、磁性材料、劳保用品销售。",浙江,金华,"浙江省东阳市横店镇康庄路"
杭州余杭阿明食品有限公司,91330110077344952L,2006-05-15,N/A,范明忠,"5(万元人民币)","加工：糕点（烘烤类糕点、熟粉类糕点、月饼）；零售：预包装食品",浙江,杭州,"杭州余杭区塘栖镇莫家桥村23组塘河坝16号"
海宁协诚经编有限公司,91330481788825314B,2006-05-15,N/A,李斌,"100(万元人民币)","经编布、梭织布、针纺织品及原料（不含鲜茧和籽棉）、服装、毛皮制品、皮革制品、服装辅料批发；从事各类商品及技术的进出口业务（国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"海宁市海洲街道尚东商务中心5幢1703室"
浙江乐臣鞋业有限公司,9133112157654465X9,2006-05-15,N/A,叶伟林,"518(万元人民币)","皮鞋、服装制造、销售。",浙江,丽水,"浙江青田县船寮镇赤岩工业区"
永康市东城赵东五金加工厂,92330784MA2FK42072,2006-05-15,个体工商户,赵绍东,"N/A","五金配件加工",浙江,金华,"永康市东城街道横山村常青路16号"
杭州友通视听器材有限公司,91330105788263809M,2006-05-15,N/A,陈列飞,"300(万元人民币)","一般经营项目：家用电器、电子产品、通信设备及配件、仪器仪表、五金工具、汽车配件、摩托车配件的销售",浙江,杭州,"拱墅区萍水街333号(杭州新武林门电器市场1层1215号)"
浙江弘达环保科技有限公司,91331000787743253C,2006-05-15,N/A,阮红斌,"1,437(万美元)","环保技术的研发，环保设备、纺织专用设备、塑料专用设备制造、加工，环保型布料、纺丝、织布、塑料加工。",浙江,台州,"台州市海昌路800号"
文成县南田绿神农业种植专业合作社,93330328788817453M,2006-05-15,N/A,徐培夫,"N/A","一般经营项目：薯类、豆类、蔬菜、茶、水果、谷物、中药材种植、销售，淡水养殖。",浙江,温州,"文成县南田镇新南村"
杭州昌立机械有限公司,91330109788263307W,2006-05-15,N/A,赵元昌,"1,000(万元人民币)","组装：纺机设备；制造、加工：机械配件、汽车配件、自行车配件；经销：橡胶；货物及技术进出口业务；其他无需报经审批的合法项目**",浙江,杭州,"萧山区新街街道陈家园村"
兰溪市东电照明科技有限公司,91330781788816418C,2006-05-15,N/A,张建翠,"100(万元人民币)","灯泡、照明电器、汽车附件（除发动机）的研发、制造；货物及技术进出口业务",浙江,金华,"浙江省兰溪市马涧镇工业园B区"
杭州升冉电子科技有限公司,913301057882635423,2006-05-15,N/A,程来红,"300(万元人民币)","计算机软件、通讯产品的技术开发、技术咨询、技术服务；电子产品、计算机及配件、电线电缆、办公自动化设备、工业自动化产品的销售。",浙江,杭州,"拱墅区阅城新座2幢1120室"
杭州西爱斯艾电声有限公司,91330109785349682J,2006-05-15,N/A,崔钟国,"10(万美元)","组装：扬声器、音箱、功放；销售：本公司生产产品**",浙江,杭州,"萧山区坎山镇孙家弄村"
浙江民泰商业银行股份有限公司温岭横峰支行,9133108179205687XR,2006-05-15,N/A,李先平,"N/A","按中国银监会批准的经营范围从事业务活动。",浙江,台州,"温岭市横峰街道宅前路(横峰土管所)"
临海市家园门业有限公司,9133108278881819XR,2006-05-15,N/A,王长林,"3(万元人民币)","门、家具制造，装饰设计",浙江,台州,"临海市东湖路46号"
杭州迪佳思商务咨询有限公司,91330106788263243K,2006-05-15,N/A,尹之华,"100(万元人民币)","服务：商务信息咨询",浙江,杭州,"浙江省杭州市西湖区教工路1号19号楼310室"
宁波市益凯针织服饰有限公司,91330212786750523G,2006-05-15,N/A,徐彭龙,"38.8000(万美元)","服装、服饰及辅料的制造、加工；生产各种纺织品面料、织袜、面料织造、水洗后道整理、商标织造。",浙江,宁波,"宁波市鄞州区邱隘镇沈家村"
桐乡市真怡美皮草服饰有限公司,91330483788826501G,2006-05-15,N/A,沈奇,"200(万元人民币)","一般经营项目：裘皮制品、裘革服装、皮革服装、针纺织服装的生产销售；畜产品的收购；服装面辅料、针纺织品及原辅料的销售",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇上市村木西浜"
宁波市鄞州科南食品有限公司甬南分公司,91330212786783712L,2006-05-15,N/A,王琼,"N/A","预包装食品、酒类的批发、零售（在许可证有效期限内经营）。日用品、百货、办公用品的批发、零售。",浙江,宁波,"浙江省宁波市鄞州区甬港南路97号"
瑞安市万铭汽摩部件有限公司,91330381788828259R,2006-05-15,N/A,陈祥林,"10(万元人民币)","汽车配件、摩托车配件、标准件制造、销售",浙江,温州,"塘下镇韩田村凤鸣路7号"
台州中港阀门有限公司,913310217888177019,2006-05-15,N/A,王陈斌,"100(万元人民币)","阀门、水暖管件、汽车配件制造。",浙江,台州,"玉环市珠港镇鲜迭杨家"
玉环神泰包装有限公司,91331021788817218K,2006-05-15,N/A,林祥琴,"150(万元人民币)","塑料包装制品、日用金属工具、阀门、汽车配件制造及销售；货物进出口，技术进出口。",浙江,台州,"玉环市玉城街道三合潭龙文路39号"
海宁市文博文化影剧有限公司,91330481788817066C,2006-05-15,N/A,陆周荣,"500(万元人民币)","授权范围内从事国有资产经营、管理；自有房屋租赁",浙江,嘉兴,"海宁市海洲街道海州西路230号"
开化县惠农蚕茧专业合作社,93330824788817699P,2006-05-15,N/A,项根荣,"N/A","组织收购、销售成员及同类生产经营者的鲜茧",浙江,衢州,"开化县芹阳办事处芹北路39号"
乐清市雁荡医药连锁有限公司清远店,91330382788837294D,2006-05-15,N/A,朱启明,"N/A","处方药与非处方药：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品（以上均不含冷藏冷冻药品）零售；预包装食品零售；保健食品、化妆品、日用品、消毒用品、第一类医疗器械、第二类医疗器械销售。",浙江,温州,"浙江省乐清市城南街道清远路清远一区C2幢13号"
平湖市卓玲编织有限公司,91330482788828187L,2006-05-15,N/A,刘卓挺,"100(万元人民币)","生产、销售：编织绳、箱包、服装；销售：箱包辅料、服装面辅料。",浙江,嘉兴,"平湖市钟埭街道新群村6组"
浙江万象花卉股份有限公司金华田园休闲俱乐部,913307017888326533,2006-05-15,N/A,周建桥,"N/A","餐饮服务",浙江,金华,"金华市定业新村石门农垦场内"
慈溪逸卡斯特机械有限公司,913302827867800955,2006-05-15,N/A,陶旭磊,"50(万元人民币)","一般经营项目：机械配件、园林工具、健身器械、气动工具、五金配件、橡胶制品、塑料制品制造、加工、批发、零售。",浙江,宁波,"慈溪市慈东工业区"
浙江龙翔建设有限公司,91330300788821559X,2006-05-15,N/A,张志文,"2,080(万元人民币)","一般经营项目：市政、房屋建筑和公路工程施工",浙江,温州,"浙江省温州市温州大道428号501室"
衢州市衢江区兴农农机专业合作社,93330803788839548A,2006-05-15,N/A,余建飞,"N/A","为成员提供大中小型农业机械维修",浙江,衢州,"衢州市衢江区莲花镇赵庄村"
罗邦时装(杭州)有限公司,91330109788255382C,2006-05-15,N/A,裘文俊,"700(万美元)","生产：休闲服装；销售：本公司生产的产品**",浙江,杭州,"萧山区萧山经济技术开发区桥南区块鸿兴路376号"
商源集团有限公司,91330000788822826A,2006-05-15,N/A,朱跃明,"10,000(万元人民币)","食品经营",浙江,杭州,"杭州市凤起广场A座1102室"
嵊州市裕恒废旧物资回收有限公司,91330683788816338G,2006-05-15,N/A,求裕高,"150(万元人民币)","废旧物资回收、整理、销售。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市黄泽镇求家村"
杭州水良蔬菜专业合作社,93330109788263382F,2006-05-15,N/A,钟水良,"N/A","组织收购、销售成员及同类生产经营者种植的蔬菜；开展成员所需的蔬菜种植的技术指导**",浙江,杭州,"萧山区瓜沥镇建盈村"
浙江民泰商业银行股份有限公司温岭石粘支行,91331081777237824Y,2006-05-15,N/A,蔡彩娥,"N/A","按中国银监会批准的经营范围从事业务活动。",浙江,台州,"温岭市城北街道石粘路93-17至93-21号"
青田县泉山桃专业合作社,933311217896692618,2006-05-15,N/A,徐妹娟,"N/A","一般经营项目：组织收购、销售成员种植的桃、李；为成员提供有关生产经营的信息咨询服务（凡涉及许可证经营的凭有效许可证经营）",浙江,丽水,"浙江青田县北山镇泉山石岭头30号"
桐乡市胶布厂有限公司,91330483146851246D,2006-05-15,N/A,吴汉平,"10(万元人民币)","第一类6864医用卫生材料及敷料的生产销售。",浙江,嘉兴,"崇福镇城南街11号"
中国联合网络通信有限公司仙居县分公司白塔经营部,91331000MA28GM5M70,2006-05-15,N/A,戴剑鸿,"N/A","根据中华人民共和国工业和信息化部的授权，在母公司范围内在台州经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",浙江,台州,"仙居白塔镇下街村"
嵊州市海盛工具有限公司,913306837888155032,2006-05-15,N/A,操海东,"10(万元人民币)","生产、加工、销售：五金工具、机械配件；销售：塑料制品。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市鹿山街道西大湾村"
宁波奉化普迪工具有限公司,9133028379005263XU,2006-05-15,N/A,刘雷军,"30(万元人民币)","五金工具、机械配件制造、加工。",浙江,宁波,"宁波市奉化区莼湖镇莼白路92号"
宁波海曙诺基汽车配件有限公司,913302037867829555,2006-05-15,N/A,竺宏雷,"37(万元人民币)","汽车配件、日用品、工艺品、五金交电的批发、零售；汽车电器的修理；二手车经纪；拖车服务。",浙江,宁波,"海曙区马园路11号"
浙江民泰商业银行股份有限公司温岭箬横支行,91331081778258512K,2006-05-15,N/A,林小洁,"N/A","按中国银监会批准的经营范围从事业务活动。",浙江,台州,"温岭市箬横镇横滨大道1号"
缙云县天天好药品零售有限公司便民分公司,913311227896696676,2006-05-15,N/A,应利剑,"N/A","处方药与非处方药：中药材（限参茸）；中药饮片（含配方）；中成药；化学药制剂；抗生素制剂；生化药品；生物制品零售；预包装食品，乳制品",浙江,丽水,"浙江省丽水市缙云县壶镇镇贤母东路39-1号"
杭州黄母龙湖假日农庄有限公司,9133011078826297XG,2006-05-15,N/A,张珩,"1,400(万元人民币)","果树、蔬菜种植、销售",浙江,杭州,"浙江省杭州市余杭区黄湖镇青山村"
杭州高博数控机械技术服务有限公司,91330101788272166H,2006-05-15,N/A,季红卫,"30(万元人民币)","服务：数控机械设备的技术咨询、上门安装及维修，成年人的非文化教育培训",浙江,杭州,"杭州经济技术开发区白杨街道6号大街452号2幢B2211-2212号房"
日升集团熔断器科技有限公司,91330225786778884Y,2006-05-15,N/A,石维坚,"150(万元人民币)","跃落式熔断器、限流熔断器、真空熔断器、高压熔丝、低压熔断器、熔断件、环氧玻璃丝管、开关板、合成胶绝缘子制造；塑料制品、模具、橡胶制品、五金件制造、加工。",浙江,宁波,"宁波象山工业园区沿区路"
宁波市鄞州宏鸿防水工程有限公司,913302127867884920,2006-05-15,N/A,蒋宏,"3(万元人民币)","屋面、内外墙、地下室防水工程施工。",浙江,宁波,"宁波市鄞州区古林镇藕池新村14幢106室"
嘉兴西互制动系统有限公司,913304007877381049,2006-05-15,N/A,乔斯·露伊斯·胡安·费德乔,"168(万)","摩托车、休闲娱乐车和汽车行业用的拉索控制线、液压软管、制动系统及相关零配件的研发、制造；自产产品的销售；提供上述相关产品的检测、维修服务、技术支持以及项目管理服务。",浙江,嘉兴,"嘉兴市秀洲区油车港嘉兴日商投资区正阳路南、怡纺路东侧(嘉兴市旭峰服饰厂内4幢)"
庆元县朝霞废纸回收有限公司,91331126788815546G,2006-05-15,N/A,张伟红,"20(万元人民币)","一般经营项目：废纸回收、销售",浙江,丽水,"浙江省庆元工业园区屏都工业园2号"
温岭市丰焰电容器厂,92331081MA2G7GRE30,2006-05-15,个体工商户,谢福才,"N/A","电容器制造、加工、销售。",浙江,台州,"温岭市大溪镇下员山村岭口路160号"
杭州南孔文化艺术策划有限公司,91330105788263948C,2006-05-15,N/A,周阳才,"51(万元人民币)","文化艺术交流活动的策划；企业形象策划；会展服务；婚庆礼仪服务；商业品牌管理；工艺美术品的销售；经营演出经纪业务。",浙江,杭州,"拱墅区祥园路99号2号楼309室"
杭州洛克投资管理有限公司,9133010678826393XT,2006-05-15,N/A,夏金洁,"100(万元人民币)","服务：投资管理、投资咨询",浙江,杭州,"杭州市西湖区留庄高级公寓12幢411室"
桐庐怡生堂大药房连锁有限公司春江路连锁店,91330122788265249R,2006-05-15,N/A,程丽萍,"N/A","零售：处方药与非处方药",浙江,杭州,"桐庐县城春江路800号"
青田县东魁杨梅专业合作社,93331121770707096B,2006-05-15,N/A,陈竹标,"N/A","一般经营项目：组织收购、销售成员种植的水果、蔬菜，养殖的家禽；为成员提供生产有关的信息咨询服务。",浙江,丽水,"浙江青田县鹤城镇白浦村京岙自然村"
浙江红兴农业开发有限公司青田分公司,91331121789696913Q,2006-05-15,N/A,杨丽琴,"N/A","农林产品开发（法律法规规定须审批的审批后经营，法律法规禁止的不得经营）",浙江,丽水,"浙江青田县舒桥乡政府内"
温州市好顺鞋材有限公司,913303027896503176,2006-05-15,N/A,蔡海锋,"50(万元人民币)","鞋材加工、制造",浙江,温州,"温州市鹿城区双屿街道嵇师村(温州新温化发展有限公司内运动鞋区6区)"
宁波市海曙夏云工贸有限公司,9133020378678327X1,2006-05-15,N/A,胡银海,"50(万元人民币)","普通货运（在许可证有效期限内经营）。五金交电、化工产品、日用品、计算机及配件的批发、零售；五金件、家电配件、塑料制品的制造、加工",浙江,宁波,"海曙区东渡路29号（9-154）（9-155）室"
海宁巨森苗木专业合作社,93330481788842667E,2006-05-15,N/A,沈颖定,"N/A","组织收购、销售成员种植的城镇绿化苗（凭有效林木种子生产经营许可证经营）、花卉；组织采购、供应成员所需的肥料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"斜桥镇祝东农业园区6号"
慈溪市韵达电器有限公司,9133028278678095XE,2006-05-15,N/A,徐建明,"50(万元人民币)","电熨斗、电吹风、三明治炉、烤面包机、家用电器、塑料制品、五金配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇镇东新村"
慈溪市长河飞海五金配件厂,92330282MA2EH5QA7P,2006-05-15,个体工商户,张海军,"1万人民币","一般经营项目：五金配件、塑胶制品加工、制造。",浙江,宁波,"慈溪市长河镇三灶南路西"
杭州久丰机械有限公司,913301097882623202,2006-05-15,N/A,郭洪明,"400(万元人民币)","机械及配件：加工、制造**",浙江,杭州,"萧山区戴村镇张家弄村"
余姚市锦文五金塑料配件厂（普通合伙）,91330281563862560L,2006-05-15,普通合伙,芦国张,"N/A","塑料制品、五金件、厨具配件的制造、加工",浙江,宁波,"余姚市泗门镇东蒲村"
临海市恒大果蔬专业合作社,93331082788841103E,2006-05-16,N/A,丁吕清,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市杜桥镇前进村3-21号"
乐清市翔鑫电子有限公司,913303827888347478,2006-05-16,N/A,杨兵,"50(万元人民币)","一般经营项目：电子元器件生产、加工、销售；货物进出口，技术进出口。",浙江,温州,"乐清市虹桥镇西工业区F-3号(乐清市丰克电塑有限公司内)"
丽水市阳光商贸有限公司,91331102788820716K,2006-05-16,N/A,周利光,"500(万元人民币)","批发兼零售：预包装食品；乳制品",浙江,丽水,"浙江丽水市浙西南农贸城1幢304室"
台州市博佳汽车用品有限公司,91331003788824266J,2006-05-16,N/A,周文军,"50(万元人民币)","一般经营项目：汽车座垫制造。",浙江,台州,"台州市黄岩院桥镇工业区"
东菱技术有限公司,913304217888337794,2006-05-16,N/A,郑南中,"5,000(万元人民币)","工业自动化控制软件及其配套硬件、伺服驱动器、变频器、编码器、传感器、减速机、计算机数控系统、可编程逻辑控制器、微电机及其它电机的技术开发、生产和销售；进出口业务。",浙江,嘉兴,"浙江省嘉兴市嘉善县干窑镇庄驰中路99号"
临海市坚固木制品厂,92331082MA2G2BWE4P,2006-05-16,个体工商户,包兆军,"N/A","木制品加工、销售。",浙江,台州,"小芝镇包山村"
丽水市汉青电讯工程有限公司,91331102788826368K,2006-05-16,N/A,胡章汉,"50(万元人民币)","一般经营项目：通讯工程施工及维护。",浙江,丽水,"浙江丽水市芦埠村"
三门县宏大水产养殖专业合作社,93331022788822682T,2006-05-16,N/A,王从人,"N/A","一般经营项目：组织收购、销售本社成员养殖的水产品（不含种、苗）；开展与本社生产经营相关的技术信息服务。",浙江,台州,"三门县六敖镇马庄村"
临海市裕盛铸造有限公司,91331082788821698A,2006-05-16,N/A,徐秀娟,"130(万元人民币)","生铁铸件制造、加工。",浙江,台州,"临海市沿江镇石牛村"
余姚市热鑫机械部件厂,91330281786779537C,2006-05-16,个人独资企业,施重明,"N/A","机械部件、电器配件、五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市马渚镇车站北路95号"
台州市明远城建工程有限公司,913310217888221800,2006-05-16,N/A,吕作锈,"210(万元人民币)","照明工程安装、维护、设计，市政工程施工；机电设备、建筑材料、装饰材料批发、零售。",浙江,台州,"玉环市珠港镇东门居东门路17号"
义乌市盛彤物流有限公司,9133078278882096XR,2006-05-16,N/A,贾丽萍,"500(万元人民币)","经营海上、航空、陆路国际货物运输代理业务（不含快递业务）；道路运输站（场）经营；代理报关业务（与有效《报关企业报关注册登记证书》同时使用）；代理出入境检验检疫报检相关业务",浙江,金华,"浙江省义乌市北苑街道春晗南路201号一楼"
义乌市紫阳杨梅专业合作社,933307827888289451,2006-05-16,N/A,林贤兴,"N/A","杨梅种植；组织收购、销售成员种植的杨梅；引进新技术、新品种，开展与杨梅种植有关的技术培训、技术交流和信息咨询服务。",浙江,金华,"浙江省义乌市赤岸镇下水碓村"
